idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
32,refs/heads/master,dab135bc0c13d92cf0f5d9e9f2e391c2e6012e7f,cbfe8cce5f94f2d12632b07cdd104e1b122c7b3a,8e4e988bd48f627ec823a87f8867ebaecbfccd84,a parent is the base,True,e4d7888dad0634f7d0da8abac5adbefd4152566a760a53935f3b0232f21e8dcd,2cbaaea60e2cfbae09953a32c5fc160212700af4ab17232af83e13ab144ab208,Merge_success,0.0327775478363037,2cbaaea60e2cfbae09953a32c5fc160212700af4ab17232af83e13ab144ab208,Merge_success,0.0315051078796386,2cbaaea60e2cfbae09953a32c5fc160212700af4ab17232af83e13ab144ab208,Merge_success,0.0317342281341552,2cbaaea60e2cfbae09953a32c5fc160212700af4ab17232af83e13ab144ab208,Merge_success,0.0321457386016845,2cbaaea60e2cfbae09953a32c5fc160212700af4ab17232af83e13ab144ab208,Merge_success,0.0324652194976806,2cbaaea60e2cfbae09953a32c5fc160212700af4ab17232af83e13ab144ab208,Merge_success,0.0323321819305419,2cbaaea60e2cfbae09953a32c5fc160212700af4ab17232af83e13ab144ab208,Merge_success,0.0316734313964843,2cbaaea60e2cfbae09953a32c5fc160212700af4ab17232af83e13ab144ab208,Merge_success,0.0331513881683349,2cbaaea60e2cfbae09953a32c5fc160212700af4ab17232af83e13ab144ab208,Merge_success,0.0329349040985107,2cbaaea60e2cfbae09953a32c5fc160212700af4ab17232af83e13ab144ab208,Merge_success,0.0317180156707763,2cbaaea60e2cfbae09953a32c5fc160212700af4ab17232af83e13ab144ab208,Merge_success,0.0324280261993408,2cbaaea60e2cfbae09953a32c5fc160212700af4ab17232af83e13ab144ab208,Merge_success,0.0285494327545166,2cbaaea60e2cfbae09953a32c5fc160212700af4ab17232af83e13ab144ab208,Merge_success,0.0499253273010253,2cbaaea60e2cfbae09953a32c5fc160212700af4ab17232af83e13ab144ab208,Merge_success,0.7202153205871582,2cbaaea60e2cfbae09953a32c5fc160212700af4ab17232af83e13ab144ab208,False,Tests_failed,
37,refs/heads/master,f5a4534c18ece8e0ab2e2ab5050c8841d2c3a445,ed35e3d6943b69c2b756ad0d36ef374295cd6069,11516b6613d74cea94a05df7b276587cc914e63f,a parent is the base,True,9c3561cd70a55fd6fa1724f650d5f461dcc49b4b82d319f7e626189c6ffa33cb,4ff98686c42561547e19edce3b50b16d8c2b03321759f6a76650441ee83329ff,Merge_success,0.035801887512207,4ff98686c42561547e19edce3b50b16d8c2b03321759f6a76650441ee83329ff,Merge_success,0.0361454486846923,4ff98686c42561547e19edce3b50b16d8c2b03321759f6a76650441ee83329ff,Merge_success,0.0363516807556152,4ff98686c42561547e19edce3b50b16d8c2b03321759f6a76650441ee83329ff,Merge_success,0.0372068881988525,4ff98686c42561547e19edce3b50b16d8c2b03321759f6a76650441ee83329ff,Merge_success,0.0374419689178466,4ff98686c42561547e19edce3b50b16d8c2b03321759f6a76650441ee83329ff,Merge_success,0.0375313758850097,4ff98686c42561547e19edce3b50b16d8c2b03321759f6a76650441ee83329ff,Merge_success,0.0375227928161621,4ff98686c42561547e19edce3b50b16d8c2b03321759f6a76650441ee83329ff,Merge_success,0.0349593162536621,4ff98686c42561547e19edce3b50b16d8c2b03321759f6a76650441ee83329ff,Merge_success,0.0368721485137939,4ff98686c42561547e19edce3b50b16d8c2b03321759f6a76650441ee83329ff,Merge_success,0.0378053188323974,4ff98686c42561547e19edce3b50b16d8c2b03321759f6a76650441ee83329ff,Merge_success,0.0370802879333496,4ff98686c42561547e19edce3b50b16d8c2b03321759f6a76650441ee83329ff,Merge_success,0.0299079418182373,4ff98686c42561547e19edce3b50b16d8c2b03321759f6a76650441ee83329ff,Merge_success,0.055180549621582,4ff98686c42561547e19edce3b50b16d8c2b03321759f6a76650441ee83329ff,Merge_success,0.7708775997161865,4ff98686c42561547e19edce3b50b16d8c2b03321759f6a76650441ee83329ff,False,Tests_failed,
38,refs/heads/master,ed35e3d6943b69c2b756ad0d36ef374295cd6069,a694cade3c0ea96ac19a94fd1f776b4e1147529b,5be0f35730101525c20ecca7598074cd637f9497,a parent is the base,True,b51d5fa8d49df3c31fc73a689c7a20e280cd96cd770ad341484def75db486de2,9c3561cd70a55fd6fa1724f650d5f461dcc49b4b82d319f7e626189c6ffa33cb,Merge_success,0.0303654670715332,9c3561cd70a55fd6fa1724f650d5f461dcc49b4b82d319f7e626189c6ffa33cb,Merge_success,0.0311603546142578,9c3561cd70a55fd6fa1724f650d5f461dcc49b4b82d319f7e626189c6ffa33cb,Merge_success,0.0312249660491943,9c3561cd70a55fd6fa1724f650d5f461dcc49b4b82d319f7e626189c6ffa33cb,Merge_success,0.0305278301239013,9c3561cd70a55fd6fa1724f650d5f461dcc49b4b82d319f7e626189c6ffa33cb,Merge_success,0.0300829410552978,9c3561cd70a55fd6fa1724f650d5f461dcc49b4b82d319f7e626189c6ffa33cb,Merge_success,0.0304656028747558,9c3561cd70a55fd6fa1724f650d5f461dcc49b4b82d319f7e626189c6ffa33cb,Merge_success,0.0286316871643066,9c3561cd70a55fd6fa1724f650d5f461dcc49b4b82d319f7e626189c6ffa33cb,Merge_success,0.0297749042510986,9c3561cd70a55fd6fa1724f650d5f461dcc49b4b82d319f7e626189c6ffa33cb,Merge_success,0.0289008617401123,9c3561cd70a55fd6fa1724f650d5f461dcc49b4b82d319f7e626189c6ffa33cb,Merge_success,0.030297040939331,9c3561cd70a55fd6fa1724f650d5f461dcc49b4b82d319f7e626189c6ffa33cb,Merge_success,0.0298075675964355,9c3561cd70a55fd6fa1724f650d5f461dcc49b4b82d319f7e626189c6ffa33cb,Merge_success,0.0250954627990722,9c3561cd70a55fd6fa1724f650d5f461dcc49b4b82d319f7e626189c6ffa33cb,Merge_success,0.0462012290954589,9c3561cd70a55fd6fa1724f650d5f461dcc49b4b82d319f7e626189c6ffa33cb,Merge_success,0.6201159954071045,9c3561cd70a55fd6fa1724f650d5f461dcc49b4b82d319f7e626189c6ffa33cb,False,Tests_failed,
40,refs/heads/master,a337d0e62226c3d2346f87430e87cce7336cba3b,ac641540526793df38845d42f3c30ddfb13b2144,a40939f8cfe550db37f7c3aa7c6e527fe5415c65,a parent is the base,True,13fc1b564a5148f8b5cf324d90b79a73853ea0f5af1d6de0208b7df0f81376b6,74e1b536d4845ab96189bfb314e5c047f49fc98dcc11aa390bb06b8db61378ca,Merge_success,0.0349400043487548,74e1b536d4845ab96189bfb314e5c047f49fc98dcc11aa390bb06b8db61378ca,Merge_success,0.0330395698547363,74e1b536d4845ab96189bfb314e5c047f49fc98dcc11aa390bb06b8db61378ca,Merge_success,0.0369753837585449,74e1b536d4845ab96189bfb314e5c047f49fc98dcc11aa390bb06b8db61378ca,Merge_success,0.0346934795379638,74e1b536d4845ab96189bfb314e5c047f49fc98dcc11aa390bb06b8db61378ca,Merge_success,0.0338525772094726,74e1b536d4845ab96189bfb314e5c047f49fc98dcc11aa390bb06b8db61378ca,Merge_success,0.0343680381774902,74e1b536d4845ab96189bfb314e5c047f49fc98dcc11aa390bb06b8db61378ca,Merge_success,0.0325832366943359,74e1b536d4845ab96189bfb314e5c047f49fc98dcc11aa390bb06b8db61378ca,Merge_success,0.032966136932373,74e1b536d4845ab96189bfb314e5c047f49fc98dcc11aa390bb06b8db61378ca,Merge_success,0.0342974662780761,74e1b536d4845ab96189bfb314e5c047f49fc98dcc11aa390bb06b8db61378ca,Merge_success,0.0326883792877197,74e1b536d4845ab96189bfb314e5c047f49fc98dcc11aa390bb06b8db61378ca,Merge_success,0.0337097644805908,74e1b536d4845ab96189bfb314e5c047f49fc98dcc11aa390bb06b8db61378ca,Merge_success,0.0302410125732421,74e1b536d4845ab96189bfb314e5c047f49fc98dcc11aa390bb06b8db61378ca,Merge_success,0.0489327907562255,74e1b536d4845ab96189bfb314e5c047f49fc98dcc11aa390bb06b8db61378ca,Merge_success,0.7505669593811035,74e1b536d4845ab96189bfb314e5c047f49fc98dcc11aa390bb06b8db61378ca,False,Tests_failed,
44,refs/heads/master,47577bf73ac96631b654a899e5386c05bc65689e,00a97bd2a60b017faacdc5cbc384f86ad0c77e00,44665bd0f7b6ca9e35d9ba81a9fd7d3b157df351,a parent is the base,True,49d0ba16d9b31f61f9fd6384f671c8911bd8e8281ba009998084c1687fc2a857,652adf3776f8d007c845fbb7916e08e485ef1efa4f2c80b9f9962926b332b704,Merge_success,0.0323836803436279,652adf3776f8d007c845fbb7916e08e485ef1efa4f2c80b9f9962926b332b704,Merge_success,0.032233715057373,652adf3776f8d007c845fbb7916e08e485ef1efa4f2c80b9f9962926b332b704,Merge_success,0.0332765579223632,652adf3776f8d007c845fbb7916e08e485ef1efa4f2c80b9f9962926b332b704,Merge_success,0.0327115058898925,652adf3776f8d007c845fbb7916e08e485ef1efa4f2c80b9f9962926b332b704,Merge_success,0.0330667495727539,652adf3776f8d007c845fbb7916e08e485ef1efa4f2c80b9f9962926b332b704,Merge_success,0.0319323539733886,652adf3776f8d007c845fbb7916e08e485ef1efa4f2c80b9f9962926b332b704,Merge_success,0.0321846008300781,652adf3776f8d007c845fbb7916e08e485ef1efa4f2c80b9f9962926b332b704,Merge_success,0.0300512313842773,652adf3776f8d007c845fbb7916e08e485ef1efa4f2c80b9f9962926b332b704,Merge_success,0.0321075916290283,652adf3776f8d007c845fbb7916e08e485ef1efa4f2c80b9f9962926b332b704,Merge_success,0.0324957370758056,652adf3776f8d007c845fbb7916e08e485ef1efa4f2c80b9f9962926b332b704,Merge_success,0.0325531959533691,652adf3776f8d007c845fbb7916e08e485ef1efa4f2c80b9f9962926b332b704,Merge_success,0.0266783237457275,652adf3776f8d007c845fbb7916e08e485ef1efa4f2c80b9f9962926b332b704,Merge_success,0.0495750904083251,652adf3776f8d007c845fbb7916e08e485ef1efa4f2c80b9f9962926b332b704,Merge_success,0.627617597579956,652adf3776f8d007c845fbb7916e08e485ef1efa4f2c80b9f9962926b332b704,False,Tests_failed,
45,refs/heads/master,00a97bd2a60b017faacdc5cbc384f86ad0c77e00,24944c1cc350ab7c90fbc4c88aa700b29dc7256d,2481a68e91da48f3e1bf3197ef6014535698c162,a parent is the base,True,5b0d7ba087df3e99a61377b02249c64d6188e92ae50f553ee31c86db62e716b4,49d0ba16d9b31f61f9fd6384f671c8911bd8e8281ba009998084c1687fc2a857,Merge_success,0.0329575538635253,49d0ba16d9b31f61f9fd6384f671c8911bd8e8281ba009998084c1687fc2a857,Merge_success,0.0317075252532959,49d0ba16d9b31f61f9fd6384f671c8911bd8e8281ba009998084c1687fc2a857,Merge_success,0.0323162078857421,49d0ba16d9b31f61f9fd6384f671c8911bd8e8281ba009998084c1687fc2a857,Merge_success,0.0324864387512207,49d0ba16d9b31f61f9fd6384f671c8911bd8e8281ba009998084c1687fc2a857,Merge_success,0.0328242778778076,49d0ba16d9b31f61f9fd6384f671c8911bd8e8281ba009998084c1687fc2a857,Merge_success,0.0335803031921386,49d0ba16d9b31f61f9fd6384f671c8911bd8e8281ba009998084c1687fc2a857,Merge_success,0.0311892032623291,49d0ba16d9b31f61f9fd6384f671c8911bd8e8281ba009998084c1687fc2a857,Merge_success,0.0317864418029785,49d0ba16d9b31f61f9fd6384f671c8911bd8e8281ba009998084c1687fc2a857,Merge_success,0.0313022136688232,49d0ba16d9b31f61f9fd6384f671c8911bd8e8281ba009998084c1687fc2a857,Merge_success,0.0343918800354003,49d0ba16d9b31f61f9fd6384f671c8911bd8e8281ba009998084c1687fc2a857,Merge_success,0.0324673652648925,49d0ba16d9b31f61f9fd6384f671c8911bd8e8281ba009998084c1687fc2a857,Merge_success,0.0286355018615722,49d0ba16d9b31f61f9fd6384f671c8911bd8e8281ba009998084c1687fc2a857,Merge_success,0.0500900745391845,49d0ba16d9b31f61f9fd6384f671c8911bd8e8281ba009998084c1687fc2a857,Merge_success,0.7288978099822998,49d0ba16d9b31f61f9fd6384f671c8911bd8e8281ba009998084c1687fc2a857,False,Tests_failed,
46,refs/heads/master,24944c1cc350ab7c90fbc4c88aa700b29dc7256d,c357900f4d4988db131649b1ffc07780485a5a74,8856d3b6f989f0f49163415db35f5ac9d099bd2a,a parent is the base,True,760a70e34fc5099bd4d43afa5523b0dc254493c26f87eb4259043da00d60be63,5b0d7ba087df3e99a61377b02249c64d6188e92ae50f553ee31c86db62e716b4,Merge_success,0.0317952632904052,5b0d7ba087df3e99a61377b02249c64d6188e92ae50f553ee31c86db62e716b4,Merge_success,0.0309255123138427,5b0d7ba087df3e99a61377b02249c64d6188e92ae50f553ee31c86db62e716b4,Merge_success,0.0321137905120849,5b0d7ba087df3e99a61377b02249c64d6188e92ae50f553ee31c86db62e716b4,Merge_success,0.0294744968414306,5b0d7ba087df3e99a61377b02249c64d6188e92ae50f553ee31c86db62e716b4,Merge_success,0.0305979251861572,5b0d7ba087df3e99a61377b02249c64d6188e92ae50f553ee31c86db62e716b4,Merge_success,0.0292155742645263,5b0d7ba087df3e99a61377b02249c64d6188e92ae50f553ee31c86db62e716b4,Merge_success,0.0311312675476074,5b0d7ba087df3e99a61377b02249c64d6188e92ae50f553ee31c86db62e716b4,Merge_success,0.0300595760345459,5b0d7ba087df3e99a61377b02249c64d6188e92ae50f553ee31c86db62e716b4,Merge_success,0.030165672302246,5b0d7ba087df3e99a61377b02249c64d6188e92ae50f553ee31c86db62e716b4,Merge_success,0.029416799545288,5b0d7ba087df3e99a61377b02249c64d6188e92ae50f553ee31c86db62e716b4,Merge_success,0.0310151576995849,5b0d7ba087df3e99a61377b02249c64d6188e92ae50f553ee31c86db62e716b4,Merge_success,0.024200439453125,5b0d7ba087df3e99a61377b02249c64d6188e92ae50f553ee31c86db62e716b4,Merge_success,0.0462887287139892,5b0d7ba087df3e99a61377b02249c64d6188e92ae50f553ee31c86db62e716b4,Merge_success,0.6381485462188721,5b0d7ba087df3e99a61377b02249c64d6188e92ae50f553ee31c86db62e716b4,False,Tests_failed,
48,refs/heads/master,b07ec170750f952b6b13a909c39c306ab6025c40,31cfc16ea070e4bafb2bc2827d1cfb3c697ec091,342450840a87522821f1d82e4051dbde8e8a70ac,a parent is the base,True,9ada7b4c08f61cf29c204f09885a07ee8b9ca9d8893340a6e38190a662d29963,3a9f2e282499f7c9234c98f05f8e1ca9c1fca29caf48c37a71eac2dcc0cea23d,Merge_success,0.0327887535095214,3a9f2e282499f7c9234c98f05f8e1ca9c1fca29caf48c37a71eac2dcc0cea23d,Merge_success,0.0349278450012207,3a9f2e282499f7c9234c98f05f8e1ca9c1fca29caf48c37a71eac2dcc0cea23d,Merge_success,0.0331859588623046,3a9f2e282499f7c9234c98f05f8e1ca9c1fca29caf48c37a71eac2dcc0cea23d,Merge_success,0.0325191020965576,3a9f2e282499f7c9234c98f05f8e1ca9c1fca29caf48c37a71eac2dcc0cea23d,Merge_success,0.0345096588134765,3a9f2e282499f7c9234c98f05f8e1ca9c1fca29caf48c37a71eac2dcc0cea23d,Merge_success,0.0336470603942871,3a9f2e282499f7c9234c98f05f8e1ca9c1fca29caf48c37a71eac2dcc0cea23d,Merge_success,0.0344383716583251,3a9f2e282499f7c9234c98f05f8e1ca9c1fca29caf48c37a71eac2dcc0cea23d,Merge_success,0.0339624881744384,3a9f2e282499f7c9234c98f05f8e1ca9c1fca29caf48c37a71eac2dcc0cea23d,Merge_success,0.0324628353118896,3a9f2e282499f7c9234c98f05f8e1ca9c1fca29caf48c37a71eac2dcc0cea23d,Merge_success,0.0344703197479248,3a9f2e282499f7c9234c98f05f8e1ca9c1fca29caf48c37a71eac2dcc0cea23d,Merge_success,0.0336437225341796,3a9f2e282499f7c9234c98f05f8e1ca9c1fca29caf48c37a71eac2dcc0cea23d,Merge_success,0.0300922393798828,3a9f2e282499f7c9234c98f05f8e1ca9c1fca29caf48c37a71eac2dcc0cea23d,Merge_success,0.0509912967681884,3a9f2e282499f7c9234c98f05f8e1ca9c1fca29caf48c37a71eac2dcc0cea23d,Merge_success,0.7379159927368164,3a9f2e282499f7c9234c98f05f8e1ca9c1fca29caf48c37a71eac2dcc0cea23d,False,Tests_failed,
49,refs/heads/master,31cfc16ea070e4bafb2bc2827d1cfb3c697ec091,39567facd3678f9fd82fa0ad4bf14bd07f79d955,7264d6216d033d4d5d682c183d3891311343c6f9,a parent is the base,True,eecb28a35639e478652f9b4181342587c8864c8a0b5ce1edd7c3a015ef9b44de,9ada7b4c08f61cf29c204f09885a07ee8b9ca9d8893340a6e38190a662d29963,Merge_success,0.0330879688262939,9ada7b4c08f61cf29c204f09885a07ee8b9ca9d8893340a6e38190a662d29963,Merge_success,0.0342576503753662,9ada7b4c08f61cf29c204f09885a07ee8b9ca9d8893340a6e38190a662d29963,Merge_success,0.0324814319610595,9ada7b4c08f61cf29c204f09885a07ee8b9ca9d8893340a6e38190a662d29963,Merge_success,0.0322861671447753,9ada7b4c08f61cf29c204f09885a07ee8b9ca9d8893340a6e38190a662d29963,Merge_success,0.0346834659576416,9ada7b4c08f61cf29c204f09885a07ee8b9ca9d8893340a6e38190a662d29963,Merge_success,0.0334835052490234,9ada7b4c08f61cf29c204f09885a07ee8b9ca9d8893340a6e38190a662d29963,Merge_success,0.0339014530181884,9ada7b4c08f61cf29c204f09885a07ee8b9ca9d8893340a6e38190a662d29963,Merge_success,0.0326933860778808,9ada7b4c08f61cf29c204f09885a07ee8b9ca9d8893340a6e38190a662d29963,Merge_success,0.0328226089477539,9ada7b4c08f61cf29c204f09885a07ee8b9ca9d8893340a6e38190a662d29963,Merge_success,0.0329804420471191,9ada7b4c08f61cf29c204f09885a07ee8b9ca9d8893340a6e38190a662d29963,Merge_success,0.0327508449554443,9ada7b4c08f61cf29c204f09885a07ee8b9ca9d8893340a6e38190a662d29963,Merge_success,0.0301742553710937,9ada7b4c08f61cf29c204f09885a07ee8b9ca9d8893340a6e38190a662d29963,Merge_success,0.0508573055267334,9ada7b4c08f61cf29c204f09885a07ee8b9ca9d8893340a6e38190a662d29963,Merge_success,0.7623522281646729,9ada7b4c08f61cf29c204f09885a07ee8b9ca9d8893340a6e38190a662d29963,False,Tests_failed,
51,refs/heads/master,f0e754ae87cca56b8f2c801b92d1f98f3f69314a,28e3780c515d2ef0a46db7e2f6814b5efafa60b1,3118f8b520bdc268ea28fbb6c77e6c65c43074b2,a parent is the base,True,1b7345b5ccbb2f296093f21ea1ddff79d8a30d5a2341fdae1d5e925f7fd980d1,dcfb0afae3c4554c81648249ce4e4f09f6911b3a6ce53f7d31385365700a79b5,Merge_success,0.0299630165100097,dcfb0afae3c4554c81648249ce4e4f09f6911b3a6ce53f7d31385365700a79b5,Merge_success,0.0303592681884765,dcfb0afae3c4554c81648249ce4e4f09f6911b3a6ce53f7d31385365700a79b5,Merge_success,0.0308344364166259,dcfb0afae3c4554c81648249ce4e4f09f6911b3a6ce53f7d31385365700a79b5,Merge_success,0.0324065685272216,dcfb0afae3c4554c81648249ce4e4f09f6911b3a6ce53f7d31385365700a79b5,Merge_success,0.0334193706512451,dcfb0afae3c4554c81648249ce4e4f09f6911b3a6ce53f7d31385365700a79b5,Merge_success,0.0302262306213378,dcfb0afae3c4554c81648249ce4e4f09f6911b3a6ce53f7d31385365700a79b5,Merge_success,0.0284297466278076,dcfb0afae3c4554c81648249ce4e4f09f6911b3a6ce53f7d31385365700a79b5,Merge_success,0.029975414276123,dcfb0afae3c4554c81648249ce4e4f09f6911b3a6ce53f7d31385365700a79b5,Merge_success,0.029646873474121,dcfb0afae3c4554c81648249ce4e4f09f6911b3a6ce53f7d31385365700a79b5,Merge_success,0.030013084411621,dcfb0afae3c4554c81648249ce4e4f09f6911b3a6ce53f7d31385365700a79b5,Merge_success,0.0318500995635986,dcfb0afae3c4554c81648249ce4e4f09f6911b3a6ce53f7d31385365700a79b5,Merge_success,0.0259337425231933,dcfb0afae3c4554c81648249ce4e4f09f6911b3a6ce53f7d31385365700a79b5,Merge_success,0.0491223335266113,dcfb0afae3c4554c81648249ce4e4f09f6911b3a6ce53f7d31385365700a79b5,Merge_success,0.7014822959899902,dcfb0afae3c4554c81648249ce4e4f09f6911b3a6ce53f7d31385365700a79b5,False,Tests_failed,
52,refs/heads/master,ddb869ddc2252074e9e16ee00ae8134a49580712,c06460a7a0ad71f2294bf07471fcf3c63823a720,c81dc0ce325810c520a3f2f3f787045900b7bf57,a parent is the base,True,9ab11c794f98662f9b2b5d6006a5ffb80581f6b3a0bc34e1e724c9245083fd31,f0f94a7ffc19e975b1201af331fc967bc12eb637be09122297f074aed5f8fd3f,Merge_success,0.0329928398132324,f0f94a7ffc19e975b1201af331fc967bc12eb637be09122297f074aed5f8fd3f,Merge_success,0.0362248420715332,f0f94a7ffc19e975b1201af331fc967bc12eb637be09122297f074aed5f8fd3f,Merge_success,0.0327506065368652,f0f94a7ffc19e975b1201af331fc967bc12eb637be09122297f074aed5f8fd3f,Merge_success,0.0346975326538085,f0f94a7ffc19e975b1201af331fc967bc12eb637be09122297f074aed5f8fd3f,Merge_success,0.0358417034149169,f0f94a7ffc19e975b1201af331fc967bc12eb637be09122297f074aed5f8fd3f,Merge_success,0.0349857807159423,f0f94a7ffc19e975b1201af331fc967bc12eb637be09122297f074aed5f8fd3f,Merge_success,0.0346388816833496,f0f94a7ffc19e975b1201af331fc967bc12eb637be09122297f074aed5f8fd3f,Merge_success,0.0340716838836669,f0f94a7ffc19e975b1201af331fc967bc12eb637be09122297f074aed5f8fd3f,Merge_success,0.0332415103912353,f0f94a7ffc19e975b1201af331fc967bc12eb637be09122297f074aed5f8fd3f,Merge_success,0.0333189964294433,f0f94a7ffc19e975b1201af331fc967bc12eb637be09122297f074aed5f8fd3f,Merge_success,0.0348284244537353,f0f94a7ffc19e975b1201af331fc967bc12eb637be09122297f074aed5f8fd3f,Merge_success,0.032522439956665,f0f94a7ffc19e975b1201af331fc967bc12eb637be09122297f074aed5f8fd3f,Merge_success,0.0532946586608886,f0f94a7ffc19e975b1201af331fc967bc12eb637be09122297f074aed5f8fd3f,Merge_success,0.7440121173858643,f0f94a7ffc19e975b1201af331fc967bc12eb637be09122297f074aed5f8fd3f,False,Tests_failed,
53,refs/heads/master,3830d5a29f0b61fcc246ad23a20dda680cf09b4f,d7419834a60528f8c1d58222b7c01262261785d6,d1f787f24be782925e4c16be66b9e7ec883d5954,a parent is the base,True,477ab35d07e0c6af7648b45d100799dab6ef82991875f22db7e2c5d210840321,d76b72a49173ef639dc4f6434843a597292b75b0a8c5e2bc6e040eaf00a7c400,Merge_success,0.037379503250122,d76b72a49173ef639dc4f6434843a597292b75b0a8c5e2bc6e040eaf00a7c400,Merge_success,0.039053201675415,d76b72a49173ef639dc4f6434843a597292b75b0a8c5e2bc6e040eaf00a7c400,Merge_success,0.0355470180511474,d76b72a49173ef639dc4f6434843a597292b75b0a8c5e2bc6e040eaf00a7c400,Merge_success,0.0350110530853271,d76b72a49173ef639dc4f6434843a597292b75b0a8c5e2bc6e040eaf00a7c400,Merge_success,0.036738634109497,d76b72a49173ef639dc4f6434843a597292b75b0a8c5e2bc6e040eaf00a7c400,Merge_success,0.0369644165039062,d76b72a49173ef639dc4f6434843a597292b75b0a8c5e2bc6e040eaf00a7c400,Merge_success,0.0384297370910644,d76b72a49173ef639dc4f6434843a597292b75b0a8c5e2bc6e040eaf00a7c400,Merge_success,0.0362091064453125,d76b72a49173ef639dc4f6434843a597292b75b0a8c5e2bc6e040eaf00a7c400,Merge_success,0.0356781482696533,d76b72a49173ef639dc4f6434843a597292b75b0a8c5e2bc6e040eaf00a7c400,Merge_success,0.038956880569458,d76b72a49173ef639dc4f6434843a597292b75b0a8c5e2bc6e040eaf00a7c400,Merge_success,0.0362818241119384,d76b72a49173ef639dc4f6434843a597292b75b0a8c5e2bc6e040eaf00a7c400,Merge_success,0.0333006381988525,d76b72a49173ef639dc4f6434843a597292b75b0a8c5e2bc6e040eaf00a7c400,Merge_success,0.0536324977874755,d76b72a49173ef639dc4f6434843a597292b75b0a8c5e2bc6e040eaf00a7c400,Merge_success,0.8013792037963867,d76b72a49173ef639dc4f6434843a597292b75b0a8c5e2bc6e040eaf00a7c400,False,Tests_failed,
55,refs/heads/master,2b37dfcd82692d9eed5ee6f1b63c013a3fc7f868,badbc3c232e0cadf8859b0b1981c9c452e75cd6c,7c629cdfff601692d06f9cc8a8486a245b21561f,a parent is the base,True,65f621664285a4662fc7484eeb173c14789b6f061ebdf608b33b42328dd99a4d,62223d7aff4cb2020fd494ec960f62e27251c57ff6d2a9478e57b088464a6282,Merge_success,0.0330097675323486,62223d7aff4cb2020fd494ec960f62e27251c57ff6d2a9478e57b088464a6282,Merge_success,0.0336971282958984,62223d7aff4cb2020fd494ec960f62e27251c57ff6d2a9478e57b088464a6282,Merge_success,0.0336115360260009,62223d7aff4cb2020fd494ec960f62e27251c57ff6d2a9478e57b088464a6282,Merge_success,0.0327975749969482,62223d7aff4cb2020fd494ec960f62e27251c57ff6d2a9478e57b088464a6282,Merge_success,0.0332269668579101,62223d7aff4cb2020fd494ec960f62e27251c57ff6d2a9478e57b088464a6282,Merge_success,0.0319123268127441,62223d7aff4cb2020fd494ec960f62e27251c57ff6d2a9478e57b088464a6282,Merge_success,0.0332551002502441,62223d7aff4cb2020fd494ec960f62e27251c57ff6d2a9478e57b088464a6282,Merge_success,0.0323944091796875,62223d7aff4cb2020fd494ec960f62e27251c57ff6d2a9478e57b088464a6282,Merge_success,0.0338878631591796,62223d7aff4cb2020fd494ec960f62e27251c57ff6d2a9478e57b088464a6282,Merge_success,0.0328114032745361,62223d7aff4cb2020fd494ec960f62e27251c57ff6d2a9478e57b088464a6282,Merge_success,0.0321345329284668,62223d7aff4cb2020fd494ec960f62e27251c57ff6d2a9478e57b088464a6282,Merge_success,0.0272431373596191,62223d7aff4cb2020fd494ec960f62e27251c57ff6d2a9478e57b088464a6282,Merge_success,0.0471830368041992,62223d7aff4cb2020fd494ec960f62e27251c57ff6d2a9478e57b088464a6282,Merge_success,0.7033863067626953,62223d7aff4cb2020fd494ec960f62e27251c57ff6d2a9478e57b088464a6282,False,Tests_failed,
