idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
20,refs/heads/master,5c2d343cea7a4c99cd06822db883ae4efc5717f9,7049cd6b43e2bef856f00432fb3ee0e4cb8fc49e,299dc3f17509ce964550933c74d9af90d301d296,a parent is the base,True,db4bdd6542a588bdc9750146d226a62c37c3a66f607a3d12fa6403a4d5329e0e,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.0311944484710693,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.0275297164916992,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.0280525684356689,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.0319249629974365,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.0278377532958984,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.032393455505371,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.0274121761322021,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.0285818576812744,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.0307486057281494,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.0289719104766845,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.0327003002166748,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.0237562656402587,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.0512492656707763,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,Merge_success,0.4912254810333252,a08ed1992676b15f3b337b5ded18e55f44ef482beac97d80ce4f453e48877c69,False,Tests_failed,
21,refs/heads/master,eb12b36d4968c9e0c0961ee0626ebef4cd155cbe,f2efc7b63ded26c830461fb60d21010d014fef5d,6da3f07c819f38c0c30c5e6bf8cd1edfead6a941,a parent is the base,True,2f4ec9ad85b7dbb66d3e354365fc9d3f47a06e1b1e9890b5b10d15f731596cd8,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.0317387580871582,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.0268349647521972,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.0256927013397216,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.0327427387237548,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.0276949405670166,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.0300154685974121,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.0285093784332275,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.0275228023529052,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.0318257808685302,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.0260028839111328,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.0324382781982421,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.0227341651916503,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.0429315567016601,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,Merge_success,0.435701847076416,229ef3b5b10d3a81370400e855a91163ecf879e207413ee8a1a1c5ff160e615b,False,Tests_failed,
22,refs/heads/master,012d869d1be899ee0862fd165442a17418edf47a,e9d58a14b4f25f3c95772eaf42754cd9c35f5270,91cb8f2f67501cfd1e194431978d3e464495c898,a parent is the base,True,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.0403835773468017,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.0382990837097168,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.0420212745666503,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.039712905883789,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.0416643619537353,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.0394027233123779,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.0396883487701416,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.0418043136596679,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.0407526493072509,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.038482666015625,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.041025161743164,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.034454345703125,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.0552351474761962,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,Merge_success,0.5700359344482422,199d35fbb6c2e74f4cc6cfec3fff115543888183fc401419ca26e9bf02a880c5,False,Tests_failed,
23,refs/heads/master,e9d58a14b4f25f3c95772eaf42754cd9c35f5270,0995f5670b44545cdb655dded9bec0e14d9e6d62,97c61cce32c42679e8081ae64ca3fcf38b92847b,a parent is the base,True,a598dd88adac719b9aeed3a2a62841339c5b9c7aac99cc320d74798d4aa4981f,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.0244309902191162,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.0319056510925293,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.026310920715332,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.0298385620117187,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.0246493816375732,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.027433156967163,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.025822639465332,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.0287837982177734,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.0307831764221191,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.0252926349639892,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.0255868434906005,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.0218479633331298,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.0517184734344482,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,Merge_success,0.5249142646789551,644029e34625b8cb80d54850778112199cd88a1056cca219d626844d2c263c5c,False,Tests_failed,
26,refs/heads/master,ae5f90e9d472e93a51b0507f5ddc6a9f56bd5d39,acd025285e0e30ad6b91da8bbfccb56af226b84d,58917a2b379a5bf407f568d082f62f2b656e56c0,a parent is the base,True,82034b44588981fd721cb1798ca2a9dc111d9bfa213a867bb422183413a897f3,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.0349631309509277,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.0380482673645019,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.0374212265014648,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.0362985134124755,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.0361008644104003,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.0365629196166992,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.0354576110839843,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.0383942127227783,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.037294864654541,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.0369393825531005,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.0358548164367675,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.0323014259338378,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.0533325672149658,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,Merge_success,0.5883889198303223,e3a75ebbef020f86ef822147063e395b4a6b9f464cf971212a5281134cafa673,False,Tests_failed,
29,refs/heads/master,000cd26aada8f28431c3a776d157e04d4a86319e,eb9b23bd1dae9ae0f077f210480aadb60ad90147,bf61baaaff39f176588c57dea6ca7c1eef71efa7,a parent is the base,True,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.0424981117248535,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.0436506271362304,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.0409214496612548,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.0410022735595703,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.04252290725708,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.0413439273834228,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.0421967506408691,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.0404081344604492,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.0462441444396972,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.0433676242828369,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.0446312427520751,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.037233829498291,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.056990623474121,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,Merge_success,0.5634427070617676,8a30fa4a8d5799c7ded9b4d9db3336bcce41adb89a3f514c25ce2059d1f47282,False,Tests_failed,
31,refs/heads/master,eb9b23bd1dae9ae0f077f210480aadb60ad90147,387b08d902e88e2730ee1abd2e3af3a60b95dd5e,638db62379e53a3c753d082fca18b84fbcee5d40,a parent is the base,True,19d9be413f99604566253d1502e2eaf375c44217153c644d51014b8257b237d7,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.03009033203125,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.0292580127716064,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.0314562320709228,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.0293366909027099,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.0318975448608398,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.0297572612762451,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.0302655696868896,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.0279173851013183,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.0298988819122314,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.029552936553955,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.0304932594299316,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.0264713764190673,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.0473718643188476,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,Merge_success,0.5084652900695801,35b96d07a3918f2a8bea49f0cc7e665b9dd7dc4ff8a9bf3c9e30a9a9ebdee440,False,Tests_failed,
34,refs/heads/master,203a231d7fa05547cba9d9c52d589360ff5b1195,68ef309756eaff28eef26115020b2a391a42daf5,969691e4c1ffd5999d1d84b0aa5035bd5619bfe7,a parent is the base,True,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.0317335128784179,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.0305826663970947,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.0309619903564453,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.0329349040985107,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.0318217277526855,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.0306005477905273,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.0305492877960205,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.0335359573364257,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.033449649810791,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.0320992469787597,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.0316743850708007,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.0287673473358154,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.0505409240722656,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,Merge_success,0.534299373626709,87dd99a07c67cd693963ac8c5d87401db647f16f7ed41eb2f5b0dac57ff560b6,False,Tests_failed,
35,refs/heads/master,68ef309756eaff28eef26115020b2a391a42daf5,8100ff1efb20d0750d8a219e0227774f6c9623f1,f6def7d6d0522f367401d130d0ec5ff62402cb0e,a parent is the base,True,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.0321235656738281,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.0316083431243896,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.0309197902679443,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.0308432579040527,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.029973030090332,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.0324337482452392,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.0300149917602539,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.0319197177886962,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.0281369686126709,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.0310890674591064,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.0279932022094726,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.0235772132873535,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.0467519760131835,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,Merge_success,0.4947037696838379,9ae8e6ce49101da59d7cb882582fb159c14f3fade777005446086bb47641d06c,False,Tests_failed,
36,refs/heads/master,8100ff1efb20d0750d8a219e0227774f6c9623f1,3d3723ada74dcf206a641b182491da99593bde0f,6e12bdf32cd469eaf904ae4a0f65a605f57d5bc4,a parent is the base,True,a881c63df612918d4706ec094cb58fd8f9396e622e8f74e6108d269e5ee7de42,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.0253975391387939,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.0277388095855712,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.0256056785583496,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.0255210399627685,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.0242621898651123,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.0260810852050781,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.0251567363739013,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.0266358852386474,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.0247893333435058,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.0283927917480468,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.0266821384429931,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.0229232311248779,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.0472505092620849,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,Merge_success,0.4285817146301269,9156027ed00a11a16e73411509058895db04306eebd77bff431e8b58cfc8191f,False,Tests_failed,
38,refs/heads/master,f530af45d490a1cec5fae3c923540b6d002fb62a,d963a73ba23120c3c8fa7d4e26ab2dc6e75c7bdf,fbc7ed087ff7b2513d25e49b19e208c43dce5630,a parent is the base,True,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.0293657779693603,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.0331964492797851,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.0319938659667968,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.0295300483703613,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.0311286449432373,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.0299189090728759,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.0301301479339599,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.0292418003082275,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.0279629230499267,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.0267107486724853,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.0288145542144775,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.0222125053405761,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.0449509620666503,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,Merge_success,0.4747762680053711,33133633db45040d713342756ece552b3abc5be5822cbe2395200019100c43f7,False,Tests_failed,
39,refs/heads/master,d963a73ba23120c3c8fa7d4e26ab2dc6e75c7bdf,81178317f39dacf071aa79ecd9eed630030bfe47,e92f4d62f6aee2ed689e338cc8cf1822d98d6c2c,a parent is the base,True,ab5bb77d7d425b41e019e40bd9c551b6ae0d26fbf0696ab550f6305bb45bc060,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.0271589756011962,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.0272529125213623,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.0292043685913085,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.0283269882202148,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.0287468433380126,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.0264885425567626,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.0280687808990478,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.0292258262634277,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.0251185894012451,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.0268256664276123,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.0256268978118896,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.0238442420959472,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.0427138805389404,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,Merge_success,0.4341366291046142,bd904bfccc31fef9fe77e97789079797125c4cb87f7e76953026592caf4ce5f2,False,Tests_failed,
42,refs/heads/master,7a8c52f045d10c810df1c5a75ae258be4eb39f7d,d5884eb2e9976250211ccf0cd206ac646b3ce0ce,7504d21455309d1be410f668b4c0ab7f581ad555,a parent is the base,True,0f8ead1ce8b0ee47cb7650b0396ff731d7a519a9eb64d9a5696bdf869a6b5923,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.0262730121612548,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.0271542072296142,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.028977632522583,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.0278184413909912,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.0277209281921386,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.0293266773223876,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.0252466201782226,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.0257084369659423,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.0284898281097412,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.028165578842163,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.0278050899505615,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.0221335887908935,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.0427503585815429,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,Merge_success,0.4473164081573486,cc5b76b5032ceaced0b744e70728fd770ec4ec987ec5dc905096530dfa7e62c1,False,Tests_failed,
