idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
41,refs/heads/ea,19b3404dbf1ba237fffb6cb380a0fabac9ecfd47,1f0620cb5f820992b0e91b5b3c8f1d23666eed33,8573136c34c3558cd22cd64cad3fe3ff4debcfdd,a parent is the base,True,99bb3db5a06eef1d97d33ffd2188393e1b2e82893e11506a8f783a287d976ea7,e0e599b3b5c5a12d6f05774b43ed4d9c0bd53ecd2c81325c1a6edce0f1d3db02,Tests_passed,0.0278878211975097,e0e599b3b5c5a12d6f05774b43ed4d9c0bd53ecd2c81325c1a6edce0f1d3db02,Tests_passed,0.0295717716217041,e0e599b3b5c5a12d6f05774b43ed4d9c0bd53ecd2c81325c1a6edce0f1d3db02,Tests_passed,0.0292069911956787,e0e599b3b5c5a12d6f05774b43ed4d9c0bd53ecd2c81325c1a6edce0f1d3db02,Tests_passed,0.0288748741149902,e0e599b3b5c5a12d6f05774b43ed4d9c0bd53ecd2c81325c1a6edce0f1d3db02,Tests_passed,0.0305707454681396,e0e599b3b5c5a12d6f05774b43ed4d9c0bd53ecd2c81325c1a6edce0f1d3db02,Tests_passed,0.0295639038085937,e0e599b3b5c5a12d6f05774b43ed4d9c0bd53ecd2c81325c1a6edce0f1d3db02,Tests_passed,0.0306711196899414,e0e599b3b5c5a12d6f05774b43ed4d9c0bd53ecd2c81325c1a6edce0f1d3db02,Tests_passed,0.0294115543365478,e0e599b3b5c5a12d6f05774b43ed4d9c0bd53ecd2c81325c1a6edce0f1d3db02,Tests_passed,0.0298233032226562,e0e599b3b5c5a12d6f05774b43ed4d9c0bd53ecd2c81325c1a6edce0f1d3db02,Tests_passed,0.0305585861206054,e0e599b3b5c5a12d6f05774b43ed4d9c0bd53ecd2c81325c1a6edce0f1d3db02,Tests_passed,0.0286493301391601,e0e599b3b5c5a12d6f05774b43ed4d9c0bd53ecd2c81325c1a6edce0f1d3db02,Tests_passed,0.0249569416046142,e0e599b3b5c5a12d6f05774b43ed4d9c0bd53ecd2c81325c1a6edce0f1d3db02,Tests_passed,0.0505926609039306,e0e599b3b5c5a12d6f05774b43ed4d9c0bd53ecd2c81325c1a6edce0f1d3db02,Tests_passed,0.8338127136230469,e0e599b3b5c5a12d6f05774b43ed4d9c0bd53ecd2c81325c1a6edce0f1d3db02,True,Tests_passed,Tests_passed
42,refs/heads/ea,1dfde0f27c7133e52af4caf9388f07d5bf8b4a70,6ad2b193182e487cf7ef7b38e249c34b0fc3e529,77e7bf28ed559e1a8dac6c6469f144097da9c704,a parent is the base,True,603cbcf3eee9d54cff54bae417d303e05f6c554167bba4c3ac46b3bbea4a2303,1107be858b9c584271e7ed33873c50789c42e1fdf3fb891b5dc5df1df6c2bb76,Tests_passed,0.0314013957977294,1107be858b9c584271e7ed33873c50789c42e1fdf3fb891b5dc5df1df6c2bb76,Tests_passed,0.0308051109313964,1107be858b9c584271e7ed33873c50789c42e1fdf3fb891b5dc5df1df6c2bb76,Tests_passed,0.0328724384307861,1107be858b9c584271e7ed33873c50789c42e1fdf3fb891b5dc5df1df6c2bb76,Tests_passed,0.0293784141540527,1107be858b9c584271e7ed33873c50789c42e1fdf3fb891b5dc5df1df6c2bb76,Tests_passed,0.0310821533203125,1107be858b9c584271e7ed33873c50789c42e1fdf3fb891b5dc5df1df6c2bb76,Tests_passed,0.0300753116607666,1107be858b9c584271e7ed33873c50789c42e1fdf3fb891b5dc5df1df6c2bb76,Tests_passed,0.031116247177124,1107be858b9c584271e7ed33873c50789c42e1fdf3fb891b5dc5df1df6c2bb76,Tests_passed,0.030001163482666,1107be858b9c584271e7ed33873c50789c42e1fdf3fb891b5dc5df1df6c2bb76,Tests_passed,0.0293014049530029,1107be858b9c584271e7ed33873c50789c42e1fdf3fb891b5dc5df1df6c2bb76,Tests_passed,0.0314881801605224,1107be858b9c584271e7ed33873c50789c42e1fdf3fb891b5dc5df1df6c2bb76,Tests_passed,0.0308225154876709,1107be858b9c584271e7ed33873c50789c42e1fdf3fb891b5dc5df1df6c2bb76,Tests_passed,0.0247249603271484,1107be858b9c584271e7ed33873c50789c42e1fdf3fb891b5dc5df1df6c2bb76,Tests_passed,0.0484559535980224,1107be858b9c584271e7ed33873c50789c42e1fdf3fb891b5dc5df1df6c2bb76,Tests_passed,0.8521435260772705,1107be858b9c584271e7ed33873c50789c42e1fdf3fb891b5dc5df1df6c2bb76,True,Tests_passed,Tests_passed
44,refs/heads/ea,fa9807a1694f046f2ae88852282b119573317aa6,5917eab4bc1b2f4e209c61bfd436bbdb6d1534b2,88ca76222c192898652501dd0b1089e1217f4392,a parent is the base,True,d5d22160f5a61dea8a2d2d79b5769c648308d3b69b9f55e6d6dd7f1ddb000f08,605a62edc4546b5c92b5f7a8e66056d5cb139dfb59758e9efbd056186c396e52,Tests_passed,0.0300605297088623,605a62edc4546b5c92b5f7a8e66056d5cb139dfb59758e9efbd056186c396e52,Tests_passed,0.031790018081665,605a62edc4546b5c92b5f7a8e66056d5cb139dfb59758e9efbd056186c396e52,Tests_passed,0.0301389694213867,605a62edc4546b5c92b5f7a8e66056d5cb139dfb59758e9efbd056186c396e52,Tests_passed,0.029911994934082,605a62edc4546b5c92b5f7a8e66056d5cb139dfb59758e9efbd056186c396e52,Tests_passed,0.0303127765655517,605a62edc4546b5c92b5f7a8e66056d5cb139dfb59758e9efbd056186c396e52,Tests_passed,0.0305581092834472,605a62edc4546b5c92b5f7a8e66056d5cb139dfb59758e9efbd056186c396e52,Tests_passed,0.029334545135498,605a62edc4546b5c92b5f7a8e66056d5cb139dfb59758e9efbd056186c396e52,Tests_passed,0.0291087627410888,605a62edc4546b5c92b5f7a8e66056d5cb139dfb59758e9efbd056186c396e52,Tests_passed,0.0313916206359863,605a62edc4546b5c92b5f7a8e66056d5cb139dfb59758e9efbd056186c396e52,Tests_passed,0.0309782028198242,605a62edc4546b5c92b5f7a8e66056d5cb139dfb59758e9efbd056186c396e52,Tests_passed,0.0302100181579589,605a62edc4546b5c92b5f7a8e66056d5cb139dfb59758e9efbd056186c396e52,Tests_passed,0.0247278213500976,605a62edc4546b5c92b5f7a8e66056d5cb139dfb59758e9efbd056186c396e52,Tests_passed,0.0463800430297851,605a62edc4546b5c92b5f7a8e66056d5cb139dfb59758e9efbd056186c396e52,Tests_passed,0.85286545753479,605a62edc4546b5c92b5f7a8e66056d5cb139dfb59758e9efbd056186c396e52,True,Tests_passed,Tests_passed
46,refs/heads/ea,b50493906be1052b5828e05832c557fabd4b1bff,2881940e49fb1c74cdd6692b1235bb4dca8ea2c7,471c5cf67396eecefbc6166db36beacffe5568c7,a parent is the base,True,5ed37eba49b6d02fe89316a6d96230763792d8b8cbd735f49d8faa3ae4d63d30,1e8f4b527b4dc249fab71679db8ed76292826ab4f1122662bda5b5b87eb6890f,Tests_passed,0.0296864509582519,1e8f4b527b4dc249fab71679db8ed76292826ab4f1122662bda5b5b87eb6890f,Tests_passed,0.0300934314727783,1e8f4b527b4dc249fab71679db8ed76292826ab4f1122662bda5b5b87eb6890f,Tests_passed,0.0309092998504638,1e8f4b527b4dc249fab71679db8ed76292826ab4f1122662bda5b5b87eb6890f,Tests_passed,0.0277915000915527,1e8f4b527b4dc249fab71679db8ed76292826ab4f1122662bda5b5b87eb6890f,Tests_passed,0.0308401584625244,1e8f4b527b4dc249fab71679db8ed76292826ab4f1122662bda5b5b87eb6890f,Tests_passed,0.0304746627807617,1e8f4b527b4dc249fab71679db8ed76292826ab4f1122662bda5b5b87eb6890f,Tests_passed,0.0297815799713134,1e8f4b527b4dc249fab71679db8ed76292826ab4f1122662bda5b5b87eb6890f,Tests_passed,0.0322952270507812,1e8f4b527b4dc249fab71679db8ed76292826ab4f1122662bda5b5b87eb6890f,Tests_passed,0.0311286449432373,1e8f4b527b4dc249fab71679db8ed76292826ab4f1122662bda5b5b87eb6890f,Tests_passed,0.0304489135742187,1e8f4b527b4dc249fab71679db8ed76292826ab4f1122662bda5b5b87eb6890f,Tests_passed,0.0312211513519287,1e8f4b527b4dc249fab71679db8ed76292826ab4f1122662bda5b5b87eb6890f,Tests_passed,0.0266189575195312,1e8f4b527b4dc249fab71679db8ed76292826ab4f1122662bda5b5b87eb6890f,Tests_passed,0.0472133159637451,1e8f4b527b4dc249fab71679db8ed76292826ab4f1122662bda5b5b87eb6890f,Tests_passed,0.8337435722351074,1e8f4b527b4dc249fab71679db8ed76292826ab4f1122662bda5b5b87eb6890f,True,Tests_passed,Tests_passed
47,refs/heads/ea,2881940e49fb1c74cdd6692b1235bb4dca8ea2c7,23d33b17f6f09414e16fd090426d4c9eb6568c0c,1f683f1cac9d58ceffb82b95efdf1db3b9c1e24b,a parent is the base,True,a69c97fc1745a2d39bf7800883d6ee14a21138a81b863baf5497ec58035442e8,5ed37eba49b6d02fe89316a6d96230763792d8b8cbd735f49d8faa3ae4d63d30,Tests_passed,0.0372481346130371,5ed37eba49b6d02fe89316a6d96230763792d8b8cbd735f49d8faa3ae4d63d30,Tests_passed,0.0372498035430908,5ed37eba49b6d02fe89316a6d96230763792d8b8cbd735f49d8faa3ae4d63d30,Tests_passed,0.039217472076416,5ed37eba49b6d02fe89316a6d96230763792d8b8cbd735f49d8faa3ae4d63d30,Tests_passed,0.0382354259490966,5ed37eba49b6d02fe89316a6d96230763792d8b8cbd735f49d8faa3ae4d63d30,Tests_passed,0.0361671447753906,5ed37eba49b6d02fe89316a6d96230763792d8b8cbd735f49d8faa3ae4d63d30,Tests_passed,0.0375699996948242,5ed37eba49b6d02fe89316a6d96230763792d8b8cbd735f49d8faa3ae4d63d30,Tests_passed,0.0363085269927978,5ed37eba49b6d02fe89316a6d96230763792d8b8cbd735f49d8faa3ae4d63d30,Tests_passed,0.0394594669342041,5ed37eba49b6d02fe89316a6d96230763792d8b8cbd735f49d8faa3ae4d63d30,Tests_passed,0.038036823272705,5ed37eba49b6d02fe89316a6d96230763792d8b8cbd735f49d8faa3ae4d63d30,Tests_passed,0.0364255905151367,5ed37eba49b6d02fe89316a6d96230763792d8b8cbd735f49d8faa3ae4d63d30,Tests_passed,0.0383224487304687,5ed37eba49b6d02fe89316a6d96230763792d8b8cbd735f49d8faa3ae4d63d30,Tests_passed,0.0320024490356445,5ed37eba49b6d02fe89316a6d96230763792d8b8cbd735f49d8faa3ae4d63d30,Tests_passed,0.0550048351287841,5ed37eba49b6d02fe89316a6d96230763792d8b8cbd735f49d8faa3ae4d63d30,Tests_passed,0.9527833461761476,5ed37eba49b6d02fe89316a6d96230763792d8b8cbd735f49d8faa3ae4d63d30,True,Tests_passed,Tests_passed
49,refs/heads/ea,a53c9aae58d71a2eee163c55bdf2cee280770034,7d91a842c416d0e1b43133c799a04d06ed8d7af5,826b092afce613eaed6d12086335813a2a5d3aac,a parent is the base,True,bf3e4dfd442a052d85cc76ffff9e9d98e40efa0469c531e0a7b5ade0227183d9,f1f09e83b9c643bc4835a4e785019aa9f704631a085fa7732ba74851662ee6ef,Tests_passed,0.0303945541381835,f1f09e83b9c643bc4835a4e785019aa9f704631a085fa7732ba74851662ee6ef,Tests_passed,0.0317187309265136,f1f09e83b9c643bc4835a4e785019aa9f704631a085fa7732ba74851662ee6ef,Tests_passed,0.0301845073699951,f1f09e83b9c643bc4835a4e785019aa9f704631a085fa7732ba74851662ee6ef,Tests_passed,0.0309357643127441,f1f09e83b9c643bc4835a4e785019aa9f704631a085fa7732ba74851662ee6ef,Tests_passed,0.0303370952606201,f1f09e83b9c643bc4835a4e785019aa9f704631a085fa7732ba74851662ee6ef,Tests_passed,0.0299415588378906,f1f09e83b9c643bc4835a4e785019aa9f704631a085fa7732ba74851662ee6ef,Tests_passed,0.0298404693603515,f1f09e83b9c643bc4835a4e785019aa9f704631a085fa7732ba74851662ee6ef,Tests_passed,0.0301508903503417,f1f09e83b9c643bc4835a4e785019aa9f704631a085fa7732ba74851662ee6ef,Tests_passed,0.0315215587615966,f1f09e83b9c643bc4835a4e785019aa9f704631a085fa7732ba74851662ee6ef,Tests_passed,0.0297544002532959,f1f09e83b9c643bc4835a4e785019aa9f704631a085fa7732ba74851662ee6ef,Tests_passed,0.0295493602752685,f1f09e83b9c643bc4835a4e785019aa9f704631a085fa7732ba74851662ee6ef,Tests_passed,0.0252051353454589,f1f09e83b9c643bc4835a4e785019aa9f704631a085fa7732ba74851662ee6ef,Tests_passed,0.0470883846282959,f1f09e83b9c643bc4835a4e785019aa9f704631a085fa7732ba74851662ee6ef,Tests_passed,0.833611011505127,f1f09e83b9c643bc4835a4e785019aa9f704631a085fa7732ba74851662ee6ef,True,Tests_passed,Tests_passed
50,refs/heads/ea,2f899fe3d8c5ba922a872e343d949db2f89fb6e0,c93db3bcc187d7762eea068b59806292ba169e5b,47edb71e27fb16b71b79371622e5a327b001c5b3,a parent is the base,True,db5eb6c2de3c234cb9e13d5f175a29d92b15527375b83d9aaee525a4086b0650,5f1fbeac44716aa609144430162197349dd964e934fc8e1119420ff2bfbda469,Merge_success,0.0297918319702148,5f1fbeac44716aa609144430162197349dd964e934fc8e1119420ff2bfbda469,Merge_success,0.0285103321075439,5f1fbeac44716aa609144430162197349dd964e934fc8e1119420ff2bfbda469,Merge_success,0.0314846038818359,5f1fbeac44716aa609144430162197349dd964e934fc8e1119420ff2bfbda469,Merge_success,0.0319423675537109,5f1fbeac44716aa609144430162197349dd964e934fc8e1119420ff2bfbda469,Merge_success,0.0303502082824707,5f1fbeac44716aa609144430162197349dd964e934fc8e1119420ff2bfbda469,Merge_success,0.0300662517547607,5f1fbeac44716aa609144430162197349dd964e934fc8e1119420ff2bfbda469,Merge_success,0.0293128490447998,5f1fbeac44716aa609144430162197349dd964e934fc8e1119420ff2bfbda469,Merge_success,0.0310783386230468,5f1fbeac44716aa609144430162197349dd964e934fc8e1119420ff2bfbda469,Merge_success,0.0300869941711425,5f1fbeac44716aa609144430162197349dd964e934fc8e1119420ff2bfbda469,Merge_success,0.0333697795867919,5f1fbeac44716aa609144430162197349dd964e934fc8e1119420ff2bfbda469,Merge_success,0.029651403427124,5f1fbeac44716aa609144430162197349dd964e934fc8e1119420ff2bfbda469,Merge_success,0.0257463455200195,5f1fbeac44716aa609144430162197349dd964e934fc8e1119420ff2bfbda469,Merge_success,0.0486469268798828,5f1fbeac44716aa609144430162197349dd964e934fc8e1119420ff2bfbda469,Merge_success,0.8372390270233154,5f1fbeac44716aa609144430162197349dd964e934fc8e1119420ff2bfbda469,False,Tests_failed,
51,refs/heads/ea,bfc493ec56542216c1ed75d2bf71bf695f78aa68,fc0a641b2dc80469ea780944ff7b5f03b780c308,68880adc2ab6b45d3c4e3f3982ee6c88c3142585,a parent is the base,True,cfdcafaf78cc6b05dc9abc1cc0a4ecf68e5cb729060f0fbdcd2f9df56f365631,6f5e481ed29655f55ee98777d248adee519b03b612448f237b97f92045d47574,Tests_passed,0.0299358367919921,6f5e481ed29655f55ee98777d248adee519b03b612448f237b97f92045d47574,Tests_passed,0.0291714668273925,6f5e481ed29655f55ee98777d248adee519b03b612448f237b97f92045d47574,Tests_passed,0.0297451019287109,6f5e481ed29655f55ee98777d248adee519b03b612448f237b97f92045d47574,Tests_passed,0.0305516719818115,6f5e481ed29655f55ee98777d248adee519b03b612448f237b97f92045d47574,Tests_passed,0.0301024913787841,6f5e481ed29655f55ee98777d248adee519b03b612448f237b97f92045d47574,Tests_passed,0.0315678119659423,6f5e481ed29655f55ee98777d248adee519b03b612448f237b97f92045d47574,Tests_passed,0.029292345046997,6f5e481ed29655f55ee98777d248adee519b03b612448f237b97f92045d47574,Tests_passed,0.027897834777832,6f5e481ed29655f55ee98777d248adee519b03b612448f237b97f92045d47574,Tests_passed,0.0312588214874267,6f5e481ed29655f55ee98777d248adee519b03b612448f237b97f92045d47574,Tests_passed,0.0300414562225341,6f5e481ed29655f55ee98777d248adee519b03b612448f237b97f92045d47574,Tests_passed,0.030430793762207,6f5e481ed29655f55ee98777d248adee519b03b612448f237b97f92045d47574,Tests_passed,0.025299072265625,6f5e481ed29655f55ee98777d248adee519b03b612448f237b97f92045d47574,Tests_passed,0.0473978519439697,6f5e481ed29655f55ee98777d248adee519b03b612448f237b97f92045d47574,Tests_passed,0.8561711311340332,6f5e481ed29655f55ee98777d248adee519b03b612448f237b97f92045d47574,True,Tests_passed,Tests_passed
52,refs/heads/ea,d5461708fbdb123af3258177a7b497deb2a0322d,a8adf47679ed10c1303a3880c699031b4bb7d2d7,97218dc20752a4a2f4aca62c6ca8bbdd46ce6859,a parent is the base,True,de726b3f41a3fbe7e375dd6b512735f12e42eb27df527147a027eceb9ae3cb21,b035c366bacdebfde13830ee2aad700b82437ee23adc2d2cdff5e581817585d2,Tests_passed,0.0306365489959716,b035c366bacdebfde13830ee2aad700b82437ee23adc2d2cdff5e581817585d2,Tests_passed,0.0294749736785888,b035c366bacdebfde13830ee2aad700b82437ee23adc2d2cdff5e581817585d2,Tests_passed,0.0309710502624511,b035c366bacdebfde13830ee2aad700b82437ee23adc2d2cdff5e581817585d2,Tests_passed,0.0298709869384765,b035c366bacdebfde13830ee2aad700b82437ee23adc2d2cdff5e581817585d2,Tests_passed,0.0299654006958007,b035c366bacdebfde13830ee2aad700b82437ee23adc2d2cdff5e581817585d2,Tests_passed,0.0296835899353027,b035c366bacdebfde13830ee2aad700b82437ee23adc2d2cdff5e581817585d2,Tests_passed,0.0304667949676513,b035c366bacdebfde13830ee2aad700b82437ee23adc2d2cdff5e581817585d2,Tests_passed,0.0291023254394531,b035c366bacdebfde13830ee2aad700b82437ee23adc2d2cdff5e581817585d2,Tests_passed,0.0292117595672607,b035c366bacdebfde13830ee2aad700b82437ee23adc2d2cdff5e581817585d2,Tests_passed,0.0307264328002929,b035c366bacdebfde13830ee2aad700b82437ee23adc2d2cdff5e581817585d2,Tests_passed,0.0314464569091796,b035c366bacdebfde13830ee2aad700b82437ee23adc2d2cdff5e581817585d2,Tests_passed,0.027339220046997,b035c366bacdebfde13830ee2aad700b82437ee23adc2d2cdff5e581817585d2,Tests_passed,0.050795555114746,b035c366bacdebfde13830ee2aad700b82437ee23adc2d2cdff5e581817585d2,Tests_passed,0.8351092338562012,b035c366bacdebfde13830ee2aad700b82437ee23adc2d2cdff5e581817585d2,True,Tests_passed,Tests_passed
53,refs/heads/ea,6b87ecb68a569e4e9697477d2bd7d8de5f48793c,0c9eab0150b7a1915d6fad53832c3ad67c5a069b,f56e69ac221f5fa8e6df31cb8655c8397eea9640,a parent is the base,True,de726b3f41a3fbe7e375dd6b512735f12e42eb27df527147a027eceb9ae3cb21,3171d915af02c6cd628e7f718a60278961632ef9038e86db04116dc31ab1e3c1,Merge_success,0.0312559604644775,3171d915af02c6cd628e7f718a60278961632ef9038e86db04116dc31ab1e3c1,Merge_success,0.0304031372070312,3171d915af02c6cd628e7f718a60278961632ef9038e86db04116dc31ab1e3c1,Merge_success,0.0293266773223876,3171d915af02c6cd628e7f718a60278961632ef9038e86db04116dc31ab1e3c1,Merge_success,0.029001235961914,3171d915af02c6cd628e7f718a60278961632ef9038e86db04116dc31ab1e3c1,Merge_success,0.0320024490356445,3171d915af02c6cd628e7f718a60278961632ef9038e86db04116dc31ab1e3c1,Merge_success,0.0309514999389648,3171d915af02c6cd628e7f718a60278961632ef9038e86db04116dc31ab1e3c1,Merge_success,0.0278289318084716,3171d915af02c6cd628e7f718a60278961632ef9038e86db04116dc31ab1e3c1,Merge_success,0.0288844108581542,3171d915af02c6cd628e7f718a60278961632ef9038e86db04116dc31ab1e3c1,Merge_success,0.0294160842895507,3171d915af02c6cd628e7f718a60278961632ef9038e86db04116dc31ab1e3c1,Merge_success,0.0309758186340332,3171d915af02c6cd628e7f718a60278961632ef9038e86db04116dc31ab1e3c1,Merge_success,0.03096604347229,3171d915af02c6cd628e7f718a60278961632ef9038e86db04116dc31ab1e3c1,Merge_success,0.0248932838439941,3171d915af02c6cd628e7f718a60278961632ef9038e86db04116dc31ab1e3c1,Merge_success,0.0469896793365478,3171d915af02c6cd628e7f718a60278961632ef9038e86db04116dc31ab1e3c1,Merge_success,0.840686559677124,3171d915af02c6cd628e7f718a60278961632ef9038e86db04116dc31ab1e3c1,False,Tests_passed,Tests_failed
55,refs/heads/ea,c2be10fb3b31c764630007f08695965e0ca2493a,90765451f8ccfa2b4fbe6e628769b66257c782d6,107bddbe21fe5df84f60a634cf3b859acd30a068,a parent is the base,True,d211da6403597bc49e77d4a67bea36eec330488c51e2d0137647ed7fb6c5374e,b15db81e12392ec7eaf5242ac37ed403a8350b0a5e840f9c596aea4701bb6752,Tests_passed,0.0314545631408691,b15db81e12392ec7eaf5242ac37ed403a8350b0a5e840f9c596aea4701bb6752,Tests_passed,0.0318999290466308,b15db81e12392ec7eaf5242ac37ed403a8350b0a5e840f9c596aea4701bb6752,Tests_passed,0.0300512313842773,b15db81e12392ec7eaf5242ac37ed403a8350b0a5e840f9c596aea4701bb6752,Tests_passed,0.0302526950836181,b15db81e12392ec7eaf5242ac37ed403a8350b0a5e840f9c596aea4701bb6752,Tests_passed,0.0304508209228515,b15db81e12392ec7eaf5242ac37ed403a8350b0a5e840f9c596aea4701bb6752,Tests_passed,0.0310988426208496,b15db81e12392ec7eaf5242ac37ed403a8350b0a5e840f9c596aea4701bb6752,Tests_passed,0.0305068492889404,b15db81e12392ec7eaf5242ac37ed403a8350b0a5e840f9c596aea4701bb6752,Tests_passed,0.0291821956634521,b15db81e12392ec7eaf5242ac37ed403a8350b0a5e840f9c596aea4701bb6752,Tests_passed,0.0306565761566162,b15db81e12392ec7eaf5242ac37ed403a8350b0a5e840f9c596aea4701bb6752,Tests_passed,0.0286788940429687,b15db81e12392ec7eaf5242ac37ed403a8350b0a5e840f9c596aea4701bb6752,Tests_passed,0.0304584503173828,b15db81e12392ec7eaf5242ac37ed403a8350b0a5e840f9c596aea4701bb6752,Tests_passed,0.0259644985198974,b15db81e12392ec7eaf5242ac37ed403a8350b0a5e840f9c596aea4701bb6752,Tests_passed,0.0470752716064453,b15db81e12392ec7eaf5242ac37ed403a8350b0a5e840f9c596aea4701bb6752,Tests_passed,0.8374946117401123,b15db81e12392ec7eaf5242ac37ed403a8350b0a5e840f9c596aea4701bb6752,True,Tests_passed,Tests_passed
56,refs/heads/ea,40adf9fbb7980a894845acc3a6cc0d28ce715b16,436b8597aabe55eababc7d0463612f8aac52928d,c742f7a1e8aaa0dd51ae9deecb0290d8a25a9a2e,a parent is the base,True,596c62d8e5d65bd1df287cab41adc9ac44c99de83e2ec4f547347fdcb7f71aaf,1eabf97694ce59d86e9e2990bdd54fc0399a9baaab2330ac6eada15c444e41ff,Tests_passed,0.0312745571136474,1eabf97694ce59d86e9e2990bdd54fc0399a9baaab2330ac6eada15c444e41ff,Tests_passed,0.0305147171020507,1eabf97694ce59d86e9e2990bdd54fc0399a9baaab2330ac6eada15c444e41ff,Tests_passed,0.0285480022430419,1eabf97694ce59d86e9e2990bdd54fc0399a9baaab2330ac6eada15c444e41ff,Tests_passed,0.0312056541442871,1eabf97694ce59d86e9e2990bdd54fc0399a9baaab2330ac6eada15c444e41ff,Tests_passed,0.0306363105773925,1eabf97694ce59d86e9e2990bdd54fc0399a9baaab2330ac6eada15c444e41ff,Tests_passed,0.0296323299407959,1eabf97694ce59d86e9e2990bdd54fc0399a9baaab2330ac6eada15c444e41ff,Tests_passed,0.0303294658660888,1eabf97694ce59d86e9e2990bdd54fc0399a9baaab2330ac6eada15c444e41ff,Tests_passed,0.0299265384674072,1eabf97694ce59d86e9e2990bdd54fc0399a9baaab2330ac6eada15c444e41ff,Tests_passed,0.0304272174835205,1eabf97694ce59d86e9e2990bdd54fc0399a9baaab2330ac6eada15c444e41ff,Tests_passed,0.0294733047485351,1eabf97694ce59d86e9e2990bdd54fc0399a9baaab2330ac6eada15c444e41ff,Tests_passed,0.0292084217071533,1eabf97694ce59d86e9e2990bdd54fc0399a9baaab2330ac6eada15c444e41ff,Tests_passed,0.0237586498260498,1eabf97694ce59d86e9e2990bdd54fc0399a9baaab2330ac6eada15c444e41ff,Tests_passed,0.0476806163787841,1eabf97694ce59d86e9e2990bdd54fc0399a9baaab2330ac6eada15c444e41ff,Tests_passed,0.8480682373046875,1eabf97694ce59d86e9e2990bdd54fc0399a9baaab2330ac6eada15c444e41ff,True,Tests_passed,Tests_passed
