idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
43,refs/heads/master,219b35473a338f9737eeaf105ffa7ddff4712737,59286bebc31f1cb141b9abce0ed59ab21e2ed1ae,48f7eebcace85fca5878131e42652efe02a71e1c,a parent is the base,True,847b7ae3cc5b7d11bf1112facf36045b474c998cb1bed3651be59fab7c5a92df,6dd3a50e76a8bdb947339095d0186ad4a0ae33313a2ef6383d924ab55d75b7a7,Tests_passed,0.0317881107330322,6dd3a50e76a8bdb947339095d0186ad4a0ae33313a2ef6383d924ab55d75b7a7,Tests_passed,0.030543565750122,6dd3a50e76a8bdb947339095d0186ad4a0ae33313a2ef6383d924ab55d75b7a7,Tests_passed,0.0508930683135986,6dd3a50e76a8bdb947339095d0186ad4a0ae33313a2ef6383d924ab55d75b7a7,Tests_passed,0.0317051410675048,6dd3a50e76a8bdb947339095d0186ad4a0ae33313a2ef6383d924ab55d75b7a7,Tests_passed,0.0304141044616699,6dd3a50e76a8bdb947339095d0186ad4a0ae33313a2ef6383d924ab55d75b7a7,Tests_passed,0.0320050716400146,6dd3a50e76a8bdb947339095d0186ad4a0ae33313a2ef6383d924ab55d75b7a7,Tests_passed,0.0313737392425537,6dd3a50e76a8bdb947339095d0186ad4a0ae33313a2ef6383d924ab55d75b7a7,Tests_passed,0.0308790206909179,6dd3a50e76a8bdb947339095d0186ad4a0ae33313a2ef6383d924ab55d75b7a7,Tests_passed,0.0310714244842529,6dd3a50e76a8bdb947339095d0186ad4a0ae33313a2ef6383d924ab55d75b7a7,Tests_passed,0.0294086933135986,6dd3a50e76a8bdb947339095d0186ad4a0ae33313a2ef6383d924ab55d75b7a7,Tests_passed,0.0285568237304687,6dd3a50e76a8bdb947339095d0186ad4a0ae33313a2ef6383d924ab55d75b7a7,Tests_passed,0.0271222591400146,6dd3a50e76a8bdb947339095d0186ad4a0ae33313a2ef6383d924ab55d75b7a7,Tests_passed,0.0481066703796386,6dd3a50e76a8bdb947339095d0186ad4a0ae33313a2ef6383d924ab55d75b7a7,Tests_passed,0.5184476375579834,6dd3a50e76a8bdb947339095d0186ad4a0ae33313a2ef6383d924ab55d75b7a7,True,Tests_passed,Tests_passed
44,refs/heads/master,59286bebc31f1cb141b9abce0ed59ab21e2ed1ae,a202319653ff8e8a30a7c14f9f043dd85b235caa,f7e225a1743530cddb2d4f4029bd436511fbf406,a parent is the base,True,0fc06fbed2eb17c362d8f1d859d3e4656a8350c72d24139fca9b3fafdf9fad13,847b7ae3cc5b7d11bf1112facf36045b474c998cb1bed3651be59fab7c5a92df,Tests_passed,0.026806354522705,847b7ae3cc5b7d11bf1112facf36045b474c998cb1bed3651be59fab7c5a92df,Tests_passed,0.0264430046081542,847b7ae3cc5b7d11bf1112facf36045b474c998cb1bed3651be59fab7c5a92df,Tests_passed,0.0276796817779541,847b7ae3cc5b7d11bf1112facf36045b474c998cb1bed3651be59fab7c5a92df,Tests_passed,0.0266559123992919,847b7ae3cc5b7d11bf1112facf36045b474c998cb1bed3651be59fab7c5a92df,Tests_passed,0.0272903442382812,847b7ae3cc5b7d11bf1112facf36045b474c998cb1bed3651be59fab7c5a92df,Tests_passed,0.0279188156127929,847b7ae3cc5b7d11bf1112facf36045b474c998cb1bed3651be59fab7c5a92df,Tests_passed,0.0271608829498291,847b7ae3cc5b7d11bf1112facf36045b474c998cb1bed3651be59fab7c5a92df,Tests_passed,0.0285196304321289,847b7ae3cc5b7d11bf1112facf36045b474c998cb1bed3651be59fab7c5a92df,Tests_passed,0.0271282196044921,847b7ae3cc5b7d11bf1112facf36045b474c998cb1bed3651be59fab7c5a92df,Tests_passed,0.0269110202789306,847b7ae3cc5b7d11bf1112facf36045b474c998cb1bed3651be59fab7c5a92df,Tests_passed,0.0272767543792724,847b7ae3cc5b7d11bf1112facf36045b474c998cb1bed3651be59fab7c5a92df,Tests_passed,0.0224483013153076,847b7ae3cc5b7d11bf1112facf36045b474c998cb1bed3651be59fab7c5a92df,Tests_passed,0.0431647300720214,847b7ae3cc5b7d11bf1112facf36045b474c998cb1bed3651be59fab7c5a92df,Tests_passed,0.5083596706390381,847b7ae3cc5b7d11bf1112facf36045b474c998cb1bed3651be59fab7c5a92df,True,Tests_passed,Tests_passed
49,refs/heads/master,608f46403288ac2d4e99e4d67eda6a81db3b4fe5,f88f6368fe95c65da98619b8926f1e083a8cc4ee,197f045790681a36556b09ddcc3d48183ed4b39f,a parent is the base,True,9b665e17904a51e900d9ecaaa5850b0ac886c588ef37e7688e03f8972056157c,a6db2140e45971d6429bfe73904cd50a522d681c0470b3c16f65de18a025be7e,Tests_passed,0.024810791015625,a6db2140e45971d6429bfe73904cd50a522d681c0470b3c16f65de18a025be7e,Tests_passed,0.0276615619659423,a6db2140e45971d6429bfe73904cd50a522d681c0470b3c16f65de18a025be7e,Tests_passed,0.0262281894683837,a6db2140e45971d6429bfe73904cd50a522d681c0470b3c16f65de18a025be7e,Tests_passed,0.0246250629425048,a6db2140e45971d6429bfe73904cd50a522d681c0470b3c16f65de18a025be7e,Tests_passed,0.0255031585693359,a6db2140e45971d6429bfe73904cd50a522d681c0470b3c16f65de18a025be7e,Tests_passed,0.0545787811279296,a6db2140e45971d6429bfe73904cd50a522d681c0470b3c16f65de18a025be7e,Tests_passed,0.0255224704742431,a6db2140e45971d6429bfe73904cd50a522d681c0470b3c16f65de18a025be7e,Tests_passed,0.0255854129791259,a6db2140e45971d6429bfe73904cd50a522d681c0470b3c16f65de18a025be7e,Tests_passed,0.0246529579162597,a6db2140e45971d6429bfe73904cd50a522d681c0470b3c16f65de18a025be7e,Tests_passed,0.0266523361206054,a6db2140e45971d6429bfe73904cd50a522d681c0470b3c16f65de18a025be7e,Tests_passed,0.0244925022125244,a6db2140e45971d6429bfe73904cd50a522d681c0470b3c16f65de18a025be7e,Tests_passed,0.0223667621612548,a6db2140e45971d6429bfe73904cd50a522d681c0470b3c16f65de18a025be7e,Tests_passed,0.0428671836853027,a6db2140e45971d6429bfe73904cd50a522d681c0470b3c16f65de18a025be7e,Tests_passed,0.5061659812927246,a6db2140e45971d6429bfe73904cd50a522d681c0470b3c16f65de18a025be7e,True,Tests_passed,Tests_passed
51,refs/heads/master,bc3173e1c5ab98c9d8a09056d4fd51d486e31608,2b5af6c498a38dcb391fc65fc69bdb4bd71de24b,e0b8b3279e336502953da2d595ebb4667110a14b,a parent is the base,True,971da33bacdc29cd940520a3ea7f2b66f2e357dfe894896be92620aa62b97400,8e07a57ce7388c9cd64da5452f9b6ab1bcb848a2dd7dbd3094ce3119c0003acf,Tests_passed,0.061856985092163,8e07a57ce7388c9cd64da5452f9b6ab1bcb848a2dd7dbd3094ce3119c0003acf,Tests_passed,0.0290310382843017,8e07a57ce7388c9cd64da5452f9b6ab1bcb848a2dd7dbd3094ce3119c0003acf,Tests_passed,0.0310277938842773,8e07a57ce7388c9cd64da5452f9b6ab1bcb848a2dd7dbd3094ce3119c0003acf,Tests_passed,0.0305666923522949,8e07a57ce7388c9cd64da5452f9b6ab1bcb848a2dd7dbd3094ce3119c0003acf,Tests_passed,0.0293939113616943,8e07a57ce7388c9cd64da5452f9b6ab1bcb848a2dd7dbd3094ce3119c0003acf,Tests_passed,0.0295436382293701,8e07a57ce7388c9cd64da5452f9b6ab1bcb848a2dd7dbd3094ce3119c0003acf,Tests_passed,0.0301024913787841,8e07a57ce7388c9cd64da5452f9b6ab1bcb848a2dd7dbd3094ce3119c0003acf,Tests_passed,0.0294342041015625,8e07a57ce7388c9cd64da5452f9b6ab1bcb848a2dd7dbd3094ce3119c0003acf,Tests_passed,0.0506713390350341,8e07a57ce7388c9cd64da5452f9b6ab1bcb848a2dd7dbd3094ce3119c0003acf,Tests_passed,0.0319900512695312,8e07a57ce7388c9cd64da5452f9b6ab1bcb848a2dd7dbd3094ce3119c0003acf,Tests_passed,0.0312016010284423,8e07a57ce7388c9cd64da5452f9b6ab1bcb848a2dd7dbd3094ce3119c0003acf,Tests_passed,0.0258634090423584,8e07a57ce7388c9cd64da5452f9b6ab1bcb848a2dd7dbd3094ce3119c0003acf,Tests_passed,0.0458588600158691,8e07a57ce7388c9cd64da5452f9b6ab1bcb848a2dd7dbd3094ce3119c0003acf,Tests_passed,0.5052347183227539,8e07a57ce7388c9cd64da5452f9b6ab1bcb848a2dd7dbd3094ce3119c0003acf,True,Tests_passed,Tests_passed
53,refs/heads/master,795df5389b1e02362894fbceaf8e7de5e3d17e64,ec7cd8509c47c9e10d154a898bff27e7b368d296,088cbfe32d5613380c6c482607df31f4c25fa617,a parent is the base,True,5e90990883220be1d7707a7c047e5703a0671e9e4a6d3e5f6b6e73a205bd1894,55abf808420bea59ce836a9a44c906439bbdc5e4359024ed3932a4a966b3bbcd,Tests_passed,0.0263757705688476,55abf808420bea59ce836a9a44c906439bbdc5e4359024ed3932a4a966b3bbcd,Tests_passed,0.0248465538024902,55abf808420bea59ce836a9a44c906439bbdc5e4359024ed3932a4a966b3bbcd,Tests_passed,0.0261898040771484,55abf808420bea59ce836a9a44c906439bbdc5e4359024ed3932a4a966b3bbcd,Tests_passed,0.0255978107452392,55abf808420bea59ce836a9a44c906439bbdc5e4359024ed3932a4a966b3bbcd,Tests_passed,0.0264713764190673,55abf808420bea59ce836a9a44c906439bbdc5e4359024ed3932a4a966b3bbcd,Tests_passed,0.0432181358337402,55abf808420bea59ce836a9a44c906439bbdc5e4359024ed3932a4a966b3bbcd,Tests_passed,0.0270273685455322,55abf808420bea59ce836a9a44c906439bbdc5e4359024ed3932a4a966b3bbcd,Tests_passed,0.0273571014404296,55abf808420bea59ce836a9a44c906439bbdc5e4359024ed3932a4a966b3bbcd,Tests_passed,0.0275444984436035,55abf808420bea59ce836a9a44c906439bbdc5e4359024ed3932a4a966b3bbcd,Tests_passed,0.0264511108398437,55abf808420bea59ce836a9a44c906439bbdc5e4359024ed3932a4a966b3bbcd,Tests_passed,0.0246260166168212,55abf808420bea59ce836a9a44c906439bbdc5e4359024ed3932a4a966b3bbcd,Tests_passed,0.0221393108367919,55abf808420bea59ce836a9a44c906439bbdc5e4359024ed3932a4a966b3bbcd,Tests_passed,0.043184757232666,55abf808420bea59ce836a9a44c906439bbdc5e4359024ed3932a4a966b3bbcd,Tests_passed,0.5114936828613281,55abf808420bea59ce836a9a44c906439bbdc5e4359024ed3932a4a966b3bbcd,True,Tests_passed,Tests_passed
55,refs/heads/master,9eda20f052fa9f3a8421c3c58194cab7dbb02e3d,4db55f60749c5584d651cb0d9dff38faa01aa830,337e35dd8b6ce962a8bb3380bf6724da242b371a,a parent is the base,True,86a4fe02e0728ecb610e43d8e9a1c41213b41119a1e2af4864efa5993b692096,c0f43e642ec5754327ff1c7c2b4c37687ffbd68546005a192612d54fe6e9e4ce,Tests_passed,0.0494580268859863,c0f43e642ec5754327ff1c7c2b4c37687ffbd68546005a192612d54fe6e9e4ce,Tests_passed,0.0302636623382568,c0f43e642ec5754327ff1c7c2b4c37687ffbd68546005a192612d54fe6e9e4ce,Tests_passed,0.0313310623168945,c0f43e642ec5754327ff1c7c2b4c37687ffbd68546005a192612d54fe6e9e4ce,Tests_passed,0.0306177139282226,c0f43e642ec5754327ff1c7c2b4c37687ffbd68546005a192612d54fe6e9e4ce,Tests_passed,0.0284595489501953,c0f43e642ec5754327ff1c7c2b4c37687ffbd68546005a192612d54fe6e9e4ce,Tests_passed,0.0304100513458251,c0f43e642ec5754327ff1c7c2b4c37687ffbd68546005a192612d54fe6e9e4ce,Tests_passed,0.0303544998168945,c0f43e642ec5754327ff1c7c2b4c37687ffbd68546005a192612d54fe6e9e4ce,Tests_passed,0.0292117595672607,c0f43e642ec5754327ff1c7c2b4c37687ffbd68546005a192612d54fe6e9e4ce,Tests_passed,0.0279321670532226,c0f43e642ec5754327ff1c7c2b4c37687ffbd68546005a192612d54fe6e9e4ce,Tests_passed,0.0296301841735839,c0f43e642ec5754327ff1c7c2b4c37687ffbd68546005a192612d54fe6e9e4ce,Tests_passed,0.0305509567260742,c0f43e642ec5754327ff1c7c2b4c37687ffbd68546005a192612d54fe6e9e4ce,Tests_passed,0.0249850749969482,c0f43e642ec5754327ff1c7c2b4c37687ffbd68546005a192612d54fe6e9e4ce,Tests_passed,0.0636508464813232,c0f43e642ec5754327ff1c7c2b4c37687ffbd68546005a192612d54fe6e9e4ce,Tests_passed,0.5058047771453857,c0f43e642ec5754327ff1c7c2b4c37687ffbd68546005a192612d54fe6e9e4ce,True,Tests_passed,Tests_passed
56,refs/heads/master,4db55f60749c5584d651cb0d9dff38faa01aa830,b25eaf407cf335825a153d71098f318213dc687e,6af4bef3e4065c632927072d3591b77bf0f653c3,a parent is the base,True,810d2765e0d1bd8b3cc5a7fb19a6dc99eb43f1f7d600dde405bf3f85f1037050,86a4fe02e0728ecb610e43d8e9a1c41213b41119a1e2af4864efa5993b692096,Tests_passed,0.0285234451293945,86a4fe02e0728ecb610e43d8e9a1c41213b41119a1e2af4864efa5993b692096,Tests_passed,0.0274586677551269,86a4fe02e0728ecb610e43d8e9a1c41213b41119a1e2af4864efa5993b692096,Tests_passed,0.0288271903991699,86a4fe02e0728ecb610e43d8e9a1c41213b41119a1e2af4864efa5993b692096,Tests_passed,0.0267820358276367,86a4fe02e0728ecb610e43d8e9a1c41213b41119a1e2af4864efa5993b692096,Tests_passed,0.0305385589599609,86a4fe02e0728ecb610e43d8e9a1c41213b41119a1e2af4864efa5993b692096,Tests_passed,0.0288903713226318,86a4fe02e0728ecb610e43d8e9a1c41213b41119a1e2af4864efa5993b692096,Tests_passed,0.0275497436523437,86a4fe02e0728ecb610e43d8e9a1c41213b41119a1e2af4864efa5993b692096,Tests_passed,0.0256726741790771,86a4fe02e0728ecb610e43d8e9a1c41213b41119a1e2af4864efa5993b692096,Tests_passed,0.0278794765472412,86a4fe02e0728ecb610e43d8e9a1c41213b41119a1e2af4864efa5993b692096,Tests_passed,0.0269055366516113,86a4fe02e0728ecb610e43d8e9a1c41213b41119a1e2af4864efa5993b692096,Tests_passed,0.0443253517150878,86a4fe02e0728ecb610e43d8e9a1c41213b41119a1e2af4864efa5993b692096,Tests_passed,0.0225331783294677,86a4fe02e0728ecb610e43d8e9a1c41213b41119a1e2af4864efa5993b692096,Tests_passed,0.0452229976654052,86a4fe02e0728ecb610e43d8e9a1c41213b41119a1e2af4864efa5993b692096,Tests_passed,0.5125906467437744,86a4fe02e0728ecb610e43d8e9a1c41213b41119a1e2af4864efa5993b692096,True,Tests_passed,Tests_passed
57,refs/heads/master,b25eaf407cf335825a153d71098f318213dc687e,ea6163078ef318c2712dd3307ca5686d080f9b68,e542c08f1734d11938b10b0127d2da3cc902a626,a parent is the base,True,60b78d17b1933a215877ba6cfb9cac3e55065c9b43603c1d7d362e2473e034ea,810d2765e0d1bd8b3cc5a7fb19a6dc99eb43f1f7d600dde405bf3f85f1037050,Tests_passed,0.0301194190979003,810d2765e0d1bd8b3cc5a7fb19a6dc99eb43f1f7d600dde405bf3f85f1037050,Tests_passed,0.0302662849426269,810d2765e0d1bd8b3cc5a7fb19a6dc99eb43f1f7d600dde405bf3f85f1037050,Tests_passed,0.028508186340332,810d2765e0d1bd8b3cc5a7fb19a6dc99eb43f1f7d600dde405bf3f85f1037050,Tests_passed,0.0284321308135986,810d2765e0d1bd8b3cc5a7fb19a6dc99eb43f1f7d600dde405bf3f85f1037050,Tests_passed,0.0289549827575683,810d2765e0d1bd8b3cc5a7fb19a6dc99eb43f1f7d600dde405bf3f85f1037050,Tests_passed,0.029172658920288,810d2765e0d1bd8b3cc5a7fb19a6dc99eb43f1f7d600dde405bf3f85f1037050,Tests_passed,0.0290653705596923,810d2765e0d1bd8b3cc5a7fb19a6dc99eb43f1f7d600dde405bf3f85f1037050,Tests_passed,0.0294663906097412,810d2765e0d1bd8b3cc5a7fb19a6dc99eb43f1f7d600dde405bf3f85f1037050,Tests_passed,0.0286893844604492,810d2765e0d1bd8b3cc5a7fb19a6dc99eb43f1f7d600dde405bf3f85f1037050,Tests_passed,0.0295751094818115,810d2765e0d1bd8b3cc5a7fb19a6dc99eb43f1f7d600dde405bf3f85f1037050,Tests_passed,0.029773473739624,810d2765e0d1bd8b3cc5a7fb19a6dc99eb43f1f7d600dde405bf3f85f1037050,Tests_passed,0.0242342948913574,810d2765e0d1bd8b3cc5a7fb19a6dc99eb43f1f7d600dde405bf3f85f1037050,Tests_passed,0.0450620651245117,810d2765e0d1bd8b3cc5a7fb19a6dc99eb43f1f7d600dde405bf3f85f1037050,Tests_passed,0.525320291519165,810d2765e0d1bd8b3cc5a7fb19a6dc99eb43f1f7d600dde405bf3f85f1037050,True,Tests_passed,Tests_passed
58,refs/heads/master,ea6163078ef318c2712dd3307ca5686d080f9b68,6a57f4d12f92fcd38409df737bb48d0f3771878e,d6e607846520375ebfd29cd83028836e85efbcad,a parent is the base,True,925d48613aa79d4794511c1eb6d1e2402477cf60c718f7afdfee36fb698368fd,60b78d17b1933a215877ba6cfb9cac3e55065c9b43603c1d7d362e2473e034ea,Tests_passed,0.0301978588104248,60b78d17b1933a215877ba6cfb9cac3e55065c9b43603c1d7d362e2473e034ea,Tests_passed,0.0301008224487304,60b78d17b1933a215877ba6cfb9cac3e55065c9b43603c1d7d362e2473e034ea,Tests_passed,0.0287315845489501,60b78d17b1933a215877ba6cfb9cac3e55065c9b43603c1d7d362e2473e034ea,Tests_passed,0.0495188236236572,60b78d17b1933a215877ba6cfb9cac3e55065c9b43603c1d7d362e2473e034ea,Tests_passed,0.0311315059661865,60b78d17b1933a215877ba6cfb9cac3e55065c9b43603c1d7d362e2473e034ea,Tests_passed,0.0304811000823974,60b78d17b1933a215877ba6cfb9cac3e55065c9b43603c1d7d362e2473e034ea,Tests_passed,0.0295407772064209,60b78d17b1933a215877ba6cfb9cac3e55065c9b43603c1d7d362e2473e034ea,Tests_passed,0.029139757156372,60b78d17b1933a215877ba6cfb9cac3e55065c9b43603c1d7d362e2473e034ea,Tests_passed,0.0299644470214843,60b78d17b1933a215877ba6cfb9cac3e55065c9b43603c1d7d362e2473e034ea,Tests_passed,0.0301923751831054,60b78d17b1933a215877ba6cfb9cac3e55065c9b43603c1d7d362e2473e034ea,Tests_passed,0.0611317157745361,60b78d17b1933a215877ba6cfb9cac3e55065c9b43603c1d7d362e2473e034ea,Tests_passed,0.0247466564178466,60b78d17b1933a215877ba6cfb9cac3e55065c9b43603c1d7d362e2473e034ea,Tests_passed,0.0483183860778808,60b78d17b1933a215877ba6cfb9cac3e55065c9b43603c1d7d362e2473e034ea,Tests_passed,0.5248916149139404,60b78d17b1933a215877ba6cfb9cac3e55065c9b43603c1d7d362e2473e034ea,True,Tests_passed,Tests_passed
59,refs/heads/master,bcea8eed2a86ad1a93388c102a8599a4a5633a4a,f7e52dd868c140e79c09961d492e05ae73115e84,10bf2bd36fcb548ab76d5a0b0fe12bbde5ef4da6,a parent is the base,True,052ad90f40b4a03d3b50839922b53a1c341ad42b58a0354850e279bbace76057,6e8321e184af2db645209741140b396475f9df2df674c3eb5fda973f98bb70da,Tests_passed,0.0312154293060302,6e8321e184af2db645209741140b396475f9df2df674c3eb5fda973f98bb70da,Tests_passed,0.0278964042663574,6e8321e184af2db645209741140b396475f9df2df674c3eb5fda973f98bb70da,Tests_passed,0.0304150581359863,6e8321e184af2db645209741140b396475f9df2df674c3eb5fda973f98bb70da,Tests_passed,0.0349910259246826,6e8321e184af2db645209741140b396475f9df2df674c3eb5fda973f98bb70da,Tests_passed,0.0313303470611572,6e8321e184af2db645209741140b396475f9df2df674c3eb5fda973f98bb70da,Tests_passed,0.0294559001922607,6e8321e184af2db645209741140b396475f9df2df674c3eb5fda973f98bb70da,Tests_passed,0.0598220825195312,6e8321e184af2db645209741140b396475f9df2df674c3eb5fda973f98bb70da,Tests_passed,0.0296173095703125,6e8321e184af2db645209741140b396475f9df2df674c3eb5fda973f98bb70da,Tests_passed,0.0309526920318603,6e8321e184af2db645209741140b396475f9df2df674c3eb5fda973f98bb70da,Tests_passed,0.0324029922485351,6e8321e184af2db645209741140b396475f9df2df674c3eb5fda973f98bb70da,Tests_passed,0.0292096138000488,6e8321e184af2db645209741140b396475f9df2df674c3eb5fda973f98bb70da,Tests_passed,0.0592570304870605,6e8321e184af2db645209741140b396475f9df2df674c3eb5fda973f98bb70da,Tests_passed,0.0450320243835449,6e8321e184af2db645209741140b396475f9df2df674c3eb5fda973f98bb70da,Tests_passed,0.5112059116363525,6e8321e184af2db645209741140b396475f9df2df674c3eb5fda973f98bb70da,True,Tests_passed,Tests_passed
61,refs/heads/master,a4966c27fad1af51842864bcea4f5ce0e1277a4d,2601cdb3bae69ffdee6f18cf57941b0437df469e,d2f28a097345765786996c62f24b7ce679e8db55,a parent is the base,True,d3a93f3c1e1e3fe0a10b8ff60044d3df0f6c7b330b32cab128dba960139cd5e2,d6bfdfc96d72a7b0916d37297e9877214a0bf877dc61cc5ce3612fdb8b0b93c1,Merge_success,0.0287175178527832,d6bfdfc96d72a7b0916d37297e9877214a0bf877dc61cc5ce3612fdb8b0b93c1,Merge_success,0.0313532352447509,d6bfdfc96d72a7b0916d37297e9877214a0bf877dc61cc5ce3612fdb8b0b93c1,Merge_success,0.0301325321197509,d6bfdfc96d72a7b0916d37297e9877214a0bf877dc61cc5ce3612fdb8b0b93c1,Merge_success,0.0293347835540771,d6bfdfc96d72a7b0916d37297e9877214a0bf877dc61cc5ce3612fdb8b0b93c1,Merge_success,0.0296714305877685,d6bfdfc96d72a7b0916d37297e9877214a0bf877dc61cc5ce3612fdb8b0b93c1,Merge_success,0.0319595336914062,d6bfdfc96d72a7b0916d37297e9877214a0bf877dc61cc5ce3612fdb8b0b93c1,Merge_success,0.0277540683746337,d6bfdfc96d72a7b0916d37297e9877214a0bf877dc61cc5ce3612fdb8b0b93c1,Merge_success,0.0274672508239746,d6bfdfc96d72a7b0916d37297e9877214a0bf877dc61cc5ce3612fdb8b0b93c1,Merge_success,0.0290219783782959,d6bfdfc96d72a7b0916d37297e9877214a0bf877dc61cc5ce3612fdb8b0b93c1,Merge_success,0.0292205810546875,d6bfdfc96d72a7b0916d37297e9877214a0bf877dc61cc5ce3612fdb8b0b93c1,Merge_success,0.0298311710357666,d6bfdfc96d72a7b0916d37297e9877214a0bf877dc61cc5ce3612fdb8b0b93c1,Merge_success,0.0250370502471923,d6bfdfc96d72a7b0916d37297e9877214a0bf877dc61cc5ce3612fdb8b0b93c1,Merge_success,0.0448722839355468,d6bfdfc96d72a7b0916d37297e9877214a0bf877dc61cc5ce3612fdb8b0b93c1,Merge_success,0.5200943946838379,d6bfdfc96d72a7b0916d37297e9877214a0bf877dc61cc5ce3612fdb8b0b93c1,False,Tests_failed,
62,refs/heads/master,63ea2d124e5d4b567496bdc254845712ae08967b,0a0d5c2a3448f0ac59d7f82018000fffe1014908,cf249fa51e0b6872f10b74bdd00308880115b59a,a parent is the base,True,1719b2f2aac95790b3fa6821c51c01906fca6d6259da007329b1e20da9fa33d5,94e8c89406b437c84d71f4e89681fd9090bb7d64f926891e3f5ff5184357485d,Tests_passed,0.0298681259155273,94e8c89406b437c84d71f4e89681fd9090bb7d64f926891e3f5ff5184357485d,Tests_passed,0.0314164161682128,94e8c89406b437c84d71f4e89681fd9090bb7d64f926891e3f5ff5184357485d,Tests_passed,0.0290398597717285,94e8c89406b437c84d71f4e89681fd9090bb7d64f926891e3f5ff5184357485d,Tests_passed,0.0307700634002685,94e8c89406b437c84d71f4e89681fd9090bb7d64f926891e3f5ff5184357485d,Tests_passed,0.0304701328277587,94e8c89406b437c84d71f4e89681fd9090bb7d64f926891e3f5ff5184357485d,Tests_passed,0.0297718048095703,94e8c89406b437c84d71f4e89681fd9090bb7d64f926891e3f5ff5184357485d,Tests_passed,0.0288031101226806,94e8c89406b437c84d71f4e89681fd9090bb7d64f926891e3f5ff5184357485d,Tests_passed,0.0282509326934814,94e8c89406b437c84d71f4e89681fd9090bb7d64f926891e3f5ff5184357485d,Tests_passed,0.0452251434326171,94e8c89406b437c84d71f4e89681fd9090bb7d64f926891e3f5ff5184357485d,Tests_passed,0.0317277908325195,94e8c89406b437c84d71f4e89681fd9090bb7d64f926891e3f5ff5184357485d,Tests_passed,0.0296461582183837,94e8c89406b437c84d71f4e89681fd9090bb7d64f926891e3f5ff5184357485d,Tests_passed,0.023083209991455,94e8c89406b437c84d71f4e89681fd9090bb7d64f926891e3f5ff5184357485d,Tests_passed,0.0463907718658447,94e8c89406b437c84d71f4e89681fd9090bb7d64f926891e3f5ff5184357485d,Tests_passed,0.504885196685791,94e8c89406b437c84d71f4e89681fd9090bb7d64f926891e3f5ff5184357485d,True,Tests_passed,Tests_passed
