idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
219,refs/heads/develop,00efb762030d4a2c11bca4351ae1bda74c415df9,dd3e9328dbdebfc1622a273c45317fb5f91b1c74,579d7d91c6bd5501db9a80495c6e177ca93c5e34,a parent is the base,True,889ddda4d601ee19d392bd9a4d751210ad22c5adbaa366df2b4a748dcf70aa8c,4c373cfd5ceb92390c053f661361e29d86066abad33988ff74b5cba1383ea0ac,Merge_success,0.0318934917449951,4c373cfd5ceb92390c053f661361e29d86066abad33988ff74b5cba1383ea0ac,Merge_success,0.0324294567108154,4c373cfd5ceb92390c053f661361e29d86066abad33988ff74b5cba1383ea0ac,Merge_success,0.0328648090362548,4c373cfd5ceb92390c053f661361e29d86066abad33988ff74b5cba1383ea0ac,Merge_success,0.0335643291473388,4c373cfd5ceb92390c053f661361e29d86066abad33988ff74b5cba1383ea0ac,Merge_success,0.0327670574188232,4c373cfd5ceb92390c053f661361e29d86066abad33988ff74b5cba1383ea0ac,Merge_success,0.0336174964904785,4c373cfd5ceb92390c053f661361e29d86066abad33988ff74b5cba1383ea0ac,Merge_success,0.0330629348754882,4c373cfd5ceb92390c053f661361e29d86066abad33988ff74b5cba1383ea0ac,Merge_success,0.0338573455810546,4c373cfd5ceb92390c053f661361e29d86066abad33988ff74b5cba1383ea0ac,Merge_success,0.0321476459503173,4c373cfd5ceb92390c053f661361e29d86066abad33988ff74b5cba1383ea0ac,Merge_success,0.0337400436401367,4c373cfd5ceb92390c053f661361e29d86066abad33988ff74b5cba1383ea0ac,Merge_success,0.0321359634399414,4c373cfd5ceb92390c053f661361e29d86066abad33988ff74b5cba1383ea0ac,Merge_success,0.0283737182617187,4c373cfd5ceb92390c053f661361e29d86066abad33988ff74b5cba1383ea0ac,Merge_success,0.0514779090881347,4c373cfd5ceb92390c053f661361e29d86066abad33988ff74b5cba1383ea0ac,Merge_success,0.6252861022949219,4c373cfd5ceb92390c053f661361e29d86066abad33988ff74b5cba1383ea0ac,False,Tests_failed,
221,refs/heads/develop,9883367625078754cd3e02ed0ae85a0fdf4b34fe,e1ea1ab5054804d9b06244f92a6d648e2f2880d9,daf7175471bf7c74efabf390df37e6b5c03ac7f3,a parent is the base,True,9ec8475332713ca94ac699399fe77878cec78da995962f530132488b616877ac,f41f325bb0f97aed1bb8180bc50fe795abdf689a39bdf05f1a25c508c4145ca2,Merge_success,0.0347380638122558,f41f325bb0f97aed1bb8180bc50fe795abdf689a39bdf05f1a25c508c4145ca2,Merge_success,0.0335323810577392,f41f325bb0f97aed1bb8180bc50fe795abdf689a39bdf05f1a25c508c4145ca2,Merge_success,0.0346078872680664,f41f325bb0f97aed1bb8180bc50fe795abdf689a39bdf05f1a25c508c4145ca2,Merge_success,0.0347762107849121,f41f325bb0f97aed1bb8180bc50fe795abdf689a39bdf05f1a25c508c4145ca2,Merge_success,0.0335824489593505,f41f325bb0f97aed1bb8180bc50fe795abdf689a39bdf05f1a25c508c4145ca2,Merge_success,0.0334751605987548,f41f325bb0f97aed1bb8180bc50fe795abdf689a39bdf05f1a25c508c4145ca2,Merge_success,0.0347168445587158,f41f325bb0f97aed1bb8180bc50fe795abdf689a39bdf05f1a25c508c4145ca2,Merge_success,0.0338788032531738,f41f325bb0f97aed1bb8180bc50fe795abdf689a39bdf05f1a25c508c4145ca2,Merge_success,0.0326824188232421,f41f325bb0f97aed1bb8180bc50fe795abdf689a39bdf05f1a25c508c4145ca2,Merge_success,0.0349872112274169,f41f325bb0f97aed1bb8180bc50fe795abdf689a39bdf05f1a25c508c4145ca2,Merge_success,0.0321598052978515,f41f325bb0f97aed1bb8180bc50fe795abdf689a39bdf05f1a25c508c4145ca2,Merge_success,0.02958345413208,f41f325bb0f97aed1bb8180bc50fe795abdf689a39bdf05f1a25c508c4145ca2,Merge_success,0.0529000759124755,f41f325bb0f97aed1bb8180bc50fe795abdf689a39bdf05f1a25c508c4145ca2,Merge_success,0.7015883922576904,f41f325bb0f97aed1bb8180bc50fe795abdf689a39bdf05f1a25c508c4145ca2,False,Tests_failed,
222,refs/heads/develop,a4dc03f06fd037c7e4cc68c57918319c9014d088,c6155e9b5100c4db1d9cee04c5f90dc55fefc168,a8530f3ebebcf2fb74a945a876d7780e1f5f8e63,a parent is the base,True,94c1c2c7242c1a4f90a05405b2653f520fb00373295e2af74d96227c167a9022,4d539481997a7670e29b751a844b7ffdc319272b9210d5308b5e4979314ded6a,Merge_success,0.0344529151916503,4d539481997a7670e29b751a844b7ffdc319272b9210d5308b5e4979314ded6a,Merge_success,0.0362849235534668,4d539481997a7670e29b751a844b7ffdc319272b9210d5308b5e4979314ded6a,Merge_success,0.0341925621032714,4d539481997a7670e29b751a844b7ffdc319272b9210d5308b5e4979314ded6a,Merge_success,0.0340981483459472,4d539481997a7670e29b751a844b7ffdc319272b9210d5308b5e4979314ded6a,Merge_success,0.0367345809936523,4d539481997a7670e29b751a844b7ffdc319272b9210d5308b5e4979314ded6a,Merge_success,0.0335593223571777,4d539481997a7670e29b751a844b7ffdc319272b9210d5308b5e4979314ded6a,Merge_success,0.0351743698120117,4d539481997a7670e29b751a844b7ffdc319272b9210d5308b5e4979314ded6a,Merge_success,0.0345208644866943,4d539481997a7670e29b751a844b7ffdc319272b9210d5308b5e4979314ded6a,Merge_success,0.0376641750335693,4d539481997a7670e29b751a844b7ffdc319272b9210d5308b5e4979314ded6a,Merge_success,0.033621072769165,4d539481997a7670e29b751a844b7ffdc319272b9210d5308b5e4979314ded6a,Merge_success,0.033416748046875,4d539481997a7670e29b751a844b7ffdc319272b9210d5308b5e4979314ded6a,Merge_success,0.0304718017578125,4d539481997a7670e29b751a844b7ffdc319272b9210d5308b5e4979314ded6a,Merge_success,0.0542681217193603,4d539481997a7670e29b751a844b7ffdc319272b9210d5308b5e4979314ded6a,Merge_success,0.6612892150878906,4d539481997a7670e29b751a844b7ffdc319272b9210d5308b5e4979314ded6a,False,Tests_failed,
225,refs/heads/develop,4c15c1240c5b7214a67bd30e45dd56b18600b497,c992fdb2a5c052d7c4aa1ae9f6d439d1eb3b200f,9ca3dfbccd1447904f2be08e6c7d9b0e82340f72,a parent is the base,True,f2442c2febf75e8db34a9d7d4417ecd2ed96a5e932e8c9abf233df14d840cebd,a21d9993bcc6e185105e01f91d700feb6aa19650213f4829c88fbab741574644,Merge_success,0.0319104194641113,a21d9993bcc6e185105e01f91d700feb6aa19650213f4829c88fbab741574644,Merge_success,0.033074140548706,a21d9993bcc6e185105e01f91d700feb6aa19650213f4829c88fbab741574644,Merge_success,0.0331261157989501,a21d9993bcc6e185105e01f91d700feb6aa19650213f4829c88fbab741574644,Merge_success,0.0322606563568115,a21d9993bcc6e185105e01f91d700feb6aa19650213f4829c88fbab741574644,Merge_success,0.0298058986663818,a21d9993bcc6e185105e01f91d700feb6aa19650213f4829c88fbab741574644,Merge_success,0.0321736335754394,a21d9993bcc6e185105e01f91d700feb6aa19650213f4829c88fbab741574644,Merge_success,0.0316348075866699,a21d9993bcc6e185105e01f91d700feb6aa19650213f4829c88fbab741574644,Merge_success,0.0314393043518066,a21d9993bcc6e185105e01f91d700feb6aa19650213f4829c88fbab741574644,Merge_success,0.0320484638214111,a21d9993bcc6e185105e01f91d700feb6aa19650213f4829c88fbab741574644,Merge_success,0.0316524505615234,a21d9993bcc6e185105e01f91d700feb6aa19650213f4829c88fbab741574644,Merge_success,0.0319521427154541,a21d9993bcc6e185105e01f91d700feb6aa19650213f4829c88fbab741574644,Merge_success,0.0292713642120361,a21d9993bcc6e185105e01f91d700feb6aa19650213f4829c88fbab741574644,Merge_success,0.04833984375,a21d9993bcc6e185105e01f91d700feb6aa19650213f4829c88fbab741574644,Merge_success,0.6166305541992188,a21d9993bcc6e185105e01f91d700feb6aa19650213f4829c88fbab741574644,False,Tests_failed,
226,refs/heads/develop,993fcfa980333830943a729c106c80b0f7eb7121,411895a2fcb81bc39d9d0db9f79822f04c6560ea,79f002cdcee7d8990c4434b11c8be1cc7fdb4ce6,a parent is the base,True,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.02897310256958,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.0330605506896972,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.0299012660980224,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.0298073291778564,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.029426097869873,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.0294075012207031,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.030301809310913,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.0293188095092773,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.0339155197143554,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.0298304557800292,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.0291612148284912,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.0261051654815673,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.047847032546997,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.524944543838501,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,False,Tests_failed,
227,refs/heads/develop,79f002cdcee7d8990c4434b11c8be1cc7fdb4ce6,808045fdc50969530dbb869cf6139fd9257f0a86,411895a2fcb81bc39d9d0db9f79822f04c6560ea,a parent is the base,True,1a2fc3984c716d8d85339fea834f8cac05a81346d4a698440309beb94325e11d,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.0783255100250244,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.0784053802490234,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.0798125267028808,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.0795950889587402,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.0923011302947998,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.0854396820068359,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.0810585021972656,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.0820183753967285,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.0866265296936035,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.0796751976013183,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.0798859596252441,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.0735242366790771,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,0.0989632606506347,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,Merge_success,1.3698136806488037,726cf977dd8fc7ecf2063042e56ebe7fe525a9fc3141f6eac8f2dfbbae50925b,False,Tests_failed,
229,refs/heads/develop,5e9312ab4a7de2ee02196974f7b2bd00f7b9a4f2,0a558be5c9c19946485f2833e9127c1acdef8691,19a25af14cae6142170275d8015da91f4d75b1a3,a parent is the base,True,742d3a2aff775580867e48a90fcdddf619828f884d268a49bf6418eae33a7a1e,742d3a2aff775580867e48a90fcdddf619828f884d268a49bf6418eae33a7a1e,Merge_success,0.0315978527069091,742d3a2aff775580867e48a90fcdddf619828f884d268a49bf6418eae33a7a1e,Merge_success,0.0327000617980957,742d3a2aff775580867e48a90fcdddf619828f884d268a49bf6418eae33a7a1e,Merge_success,0.034677505493164,742d3a2aff775580867e48a90fcdddf619828f884d268a49bf6418eae33a7a1e,Merge_success,0.0340816974639892,742d3a2aff775580867e48a90fcdddf619828f884d268a49bf6418eae33a7a1e,Merge_success,0.0352735519409179,742d3a2aff775580867e48a90fcdddf619828f884d268a49bf6418eae33a7a1e,Merge_success,0.0327327251434326,742d3a2aff775580867e48a90fcdddf619828f884d268a49bf6418eae33a7a1e,Merge_success,0.0317006111145019,742d3a2aff775580867e48a90fcdddf619828f884d268a49bf6418eae33a7a1e,Merge_success,0.0301070213317871,742d3a2aff775580867e48a90fcdddf619828f884d268a49bf6418eae33a7a1e,Merge_success,0.033517837524414,742d3a2aff775580867e48a90fcdddf619828f884d268a49bf6418eae33a7a1e,Merge_success,0.0331149101257324,742d3a2aff775580867e48a90fcdddf619828f884d268a49bf6418eae33a7a1e,Merge_success,0.0333075523376464,742d3a2aff775580867e48a90fcdddf619828f884d268a49bf6418eae33a7a1e,Merge_success,0.0259053707122802,742d3a2aff775580867e48a90fcdddf619828f884d268a49bf6418eae33a7a1e,Merge_success,0.0489618778228759,742d3a2aff775580867e48a90fcdddf619828f884d268a49bf6418eae33a7a1e,Merge_success,0.551276445388794,742d3a2aff775580867e48a90fcdddf619828f884d268a49bf6418eae33a7a1e,False,Tests_failed,
231,refs/heads/develop,831eea7988b409866e4ef269b5802c16855d7e75,9babc5aaa1c881b1dbcf7615420ae386a1e81303,9048b46418628676e1581b8c6d9e8c870d86a111,a parent is the base,True,64e1d44a76cf352fc467f124e6ac53c11d28536f43b78e559c4c052c2c674efc,6b56a96c964a1427d864f417b13039e83e58ab5442335a1196f3cf35918105c1,Merge_success,0.0599725246429443,6b56a96c964a1427d864f417b13039e83e58ab5442335a1196f3cf35918105c1,Merge_success,0.0604200363159179,6b56a96c964a1427d864f417b13039e83e58ab5442335a1196f3cf35918105c1,Merge_success,0.0612213611602783,6b56a96c964a1427d864f417b13039e83e58ab5442335a1196f3cf35918105c1,Merge_success,0.0606632232666015,6b56a96c964a1427d864f417b13039e83e58ab5442335a1196f3cf35918105c1,Merge_success,0.063542366027832,6b56a96c964a1427d864f417b13039e83e58ab5442335a1196f3cf35918105c1,Merge_success,0.0643444061279296,6b56a96c964a1427d864f417b13039e83e58ab5442335a1196f3cf35918105c1,Merge_success,0.061995506286621,6b56a96c964a1427d864f417b13039e83e58ab5442335a1196f3cf35918105c1,Merge_success,0.0590014457702636,6b56a96c964a1427d864f417b13039e83e58ab5442335a1196f3cf35918105c1,Merge_success,0.0615241527557373,6b56a96c964a1427d864f417b13039e83e58ab5442335a1196f3cf35918105c1,Merge_success,0.0614562034606933,6b56a96c964a1427d864f417b13039e83e58ab5442335a1196f3cf35918105c1,Merge_success,0.0626752376556396,6b56a96c964a1427d864f417b13039e83e58ab5442335a1196f3cf35918105c1,Merge_success,0.0568563938140869,6b56a96c964a1427d864f417b13039e83e58ab5442335a1196f3cf35918105c1,Merge_success,0.078843355178833,6b56a96c964a1427d864f417b13039e83e58ab5442335a1196f3cf35918105c1,Merge_success,1.0849671363830566,6b56a96c964a1427d864f417b13039e83e58ab5442335a1196f3cf35918105c1,False,Tests_failed,
249,refs/heads/develop,9739932c7b33eb59db8da094152ee9da7d040eab,8d7beb32a0068e92c49889deff43247a72b883d9,a4805ba113a2337b40c86c284f0e3b46fa3bdca4,a parent is the base,True,38e9e010fc442230e987cbd26595dd0bc427a225b4a991a5d76f93e82c109be7,78496cb2993409237e88d38c5d5584aae971553887302a2d8395a5ffc9ea702f,Merge_success,0.0321948528289794,78496cb2993409237e88d38c5d5584aae971553887302a2d8395a5ffc9ea702f,Merge_success,0.0332214832305908,78496cb2993409237e88d38c5d5584aae971553887302a2d8395a5ffc9ea702f,Merge_success,0.0321419239044189,78496cb2993409237e88d38c5d5584aae971553887302a2d8395a5ffc9ea702f,Merge_success,0.0316979885101318,78496cb2993409237e88d38c5d5584aae971553887302a2d8395a5ffc9ea702f,Merge_success,0.0347349643707275,78496cb2993409237e88d38c5d5584aae971553887302a2d8395a5ffc9ea702f,Merge_success,0.0320522785186767,78496cb2993409237e88d38c5d5584aae971553887302a2d8395a5ffc9ea702f,Merge_success,0.0329351425170898,78496cb2993409237e88d38c5d5584aae971553887302a2d8395a5ffc9ea702f,Merge_success,0.0319700241088867,78496cb2993409237e88d38c5d5584aae971553887302a2d8395a5ffc9ea702f,Merge_success,0.0314850807189941,78496cb2993409237e88d38c5d5584aae971553887302a2d8395a5ffc9ea702f,Merge_success,0.0332262516021728,78496cb2993409237e88d38c5d5584aae971553887302a2d8395a5ffc9ea702f,Merge_success,0.035640001296997,78496cb2993409237e88d38c5d5584aae971553887302a2d8395a5ffc9ea702f,Merge_success,0.028088092803955,78496cb2993409237e88d38c5d5584aae971553887302a2d8395a5ffc9ea702f,Merge_success,0.0478608608245849,78496cb2993409237e88d38c5d5584aae971553887302a2d8395a5ffc9ea702f,Merge_success,0.6200466156005859,78496cb2993409237e88d38c5d5584aae971553887302a2d8395a5ffc9ea702f,False,Tests_failed,
267,refs/heads/develop,aa9824b5d559cf6d07716b5aa61c9b7a256acf7a,a0a9a1df176ac1f58c9f94e99d2496b4090bb387,c2b87390d53980deb7f81eaead71c52065f1b8ca,a parent is the base,True,f7c7b736c2aa794a66bf3ef19cdf6d0e05b1c3f278ebd939072d991b843ad59b,aee0f5d7bc5f4a4f9bb5999123c31a4fefbb55b7480eb78b6b53c2b6880e6735,Merge_success,0.0310776233673095,aee0f5d7bc5f4a4f9bb5999123c31a4fefbb55b7480eb78b6b53c2b6880e6735,Merge_success,0.0297634601593017,aee0f5d7bc5f4a4f9bb5999123c31a4fefbb55b7480eb78b6b53c2b6880e6735,Merge_success,0.0313897132873535,aee0f5d7bc5f4a4f9bb5999123c31a4fefbb55b7480eb78b6b53c2b6880e6735,Merge_success,0.0304877758026123,aee0f5d7bc5f4a4f9bb5999123c31a4fefbb55b7480eb78b6b53c2b6880e6735,Merge_success,0.0303080081939697,aee0f5d7bc5f4a4f9bb5999123c31a4fefbb55b7480eb78b6b53c2b6880e6735,Merge_success,0.0306627750396728,aee0f5d7bc5f4a4f9bb5999123c31a4fefbb55b7480eb78b6b53c2b6880e6735,Merge_success,0.0296149253845214,aee0f5d7bc5f4a4f9bb5999123c31a4fefbb55b7480eb78b6b53c2b6880e6735,Merge_success,0.0312907695770263,aee0f5d7bc5f4a4f9bb5999123c31a4fefbb55b7480eb78b6b53c2b6880e6735,Merge_success,0.0303742885589599,aee0f5d7bc5f4a4f9bb5999123c31a4fefbb55b7480eb78b6b53c2b6880e6735,Merge_success,0.0295186042785644,aee0f5d7bc5f4a4f9bb5999123c31a4fefbb55b7480eb78b6b53c2b6880e6735,Merge_success,0.029731273651123,aee0f5d7bc5f4a4f9bb5999123c31a4fefbb55b7480eb78b6b53c2b6880e6735,Merge_success,0.0254137516021728,aee0f5d7bc5f4a4f9bb5999123c31a4fefbb55b7480eb78b6b53c2b6880e6735,Merge_success,0.0468654632568359,aee0f5d7bc5f4a4f9bb5999123c31a4fefbb55b7480eb78b6b53c2b6880e6735,Merge_success,0.6184237003326416,aee0f5d7bc5f4a4f9bb5999123c31a4fefbb55b7480eb78b6b53c2b6880e6735,False,Tests_failed,
268,refs/heads/develop,00a9c89322f0115aa863129a3f12c8e922f9bc71,4348fad75a4b4ad9f16d20a322de11708ae96edf,6d765bee4ff1cd8b6107fa2d235f295cfc3ad456,a parent is the base,True,3fc7fead223c55009b84d4bb16c21795a37e8917bc3b5bdb847811517fdd40d3,a2022c5c80b9ac679ccda9b9d7f0178e9ff81e0c83e9159e9261e9028a44dc61,Merge_success,0.0325310230255126,a2022c5c80b9ac679ccda9b9d7f0178e9ff81e0c83e9159e9261e9028a44dc61,Merge_success,0.0313584804534912,a2022c5c80b9ac679ccda9b9d7f0178e9ff81e0c83e9159e9261e9028a44dc61,Merge_success,0.0316693782806396,a2022c5c80b9ac679ccda9b9d7f0178e9ff81e0c83e9159e9261e9028a44dc61,Merge_success,0.033029556274414,a2022c5c80b9ac679ccda9b9d7f0178e9ff81e0c83e9159e9261e9028a44dc61,Merge_success,0.0326826572418212,a2022c5c80b9ac679ccda9b9d7f0178e9ff81e0c83e9159e9261e9028a44dc61,Merge_success,0.0323870182037353,a2022c5c80b9ac679ccda9b9d7f0178e9ff81e0c83e9159e9261e9028a44dc61,Merge_success,0.0321457386016845,a2022c5c80b9ac679ccda9b9d7f0178e9ff81e0c83e9159e9261e9028a44dc61,Merge_success,0.0315310955047607,a2022c5c80b9ac679ccda9b9d7f0178e9ff81e0c83e9159e9261e9028a44dc61,Merge_success,0.0316858291625976,a2022c5c80b9ac679ccda9b9d7f0178e9ff81e0c83e9159e9261e9028a44dc61,Merge_success,0.0315542221069335,a2022c5c80b9ac679ccda9b9d7f0178e9ff81e0c83e9159e9261e9028a44dc61,Merge_success,0.0309042930603027,a2022c5c80b9ac679ccda9b9d7f0178e9ff81e0c83e9159e9261e9028a44dc61,Merge_success,0.0273303985595703,a2022c5c80b9ac679ccda9b9d7f0178e9ff81e0c83e9159e9261e9028a44dc61,Merge_success,0.0474395751953125,a2022c5c80b9ac679ccda9b9d7f0178e9ff81e0c83e9159e9261e9028a44dc61,Merge_success,0.5475072860717773,a2022c5c80b9ac679ccda9b9d7f0178e9ff81e0c83e9159e9261e9028a44dc61,False,Tests_failed,
276,refs/heads/develop,ed1857427fa170a9db98ed7749148069482ac4ed,ae1b08d1a20e1a6e1d60a621ee1ed534153953b7,59ce06d4e5958cc8f5cf7f3d0b331a3b1231334f,a parent is the base,True,9621632c82735d6953be3ee669d5a87ced918a9fcfec53b95aa4492abc3d494d,34aa1824ef00c7cc1b6b115e2e2087a73009c7eb8586718716453759cb8ed2fd,Merge_success,0.0904428958892822,34aa1824ef00c7cc1b6b115e2e2087a73009c7eb8586718716453759cb8ed2fd,Merge_success,0.0934317111968994,34aa1824ef00c7cc1b6b115e2e2087a73009c7eb8586718716453759cb8ed2fd,Merge_success,0.09458589553833,34aa1824ef00c7cc1b6b115e2e2087a73009c7eb8586718716453759cb8ed2fd,Merge_success,0.0913622379302978,34aa1824ef00c7cc1b6b115e2e2087a73009c7eb8586718716453759cb8ed2fd,Merge_success,0.0952739715576171,34aa1824ef00c7cc1b6b115e2e2087a73009c7eb8586718716453759cb8ed2fd,Merge_success,0.0925583839416503,34aa1824ef00c7cc1b6b115e2e2087a73009c7eb8586718716453759cb8ed2fd,Merge_success,0.0977838039398193,34aa1824ef00c7cc1b6b115e2e2087a73009c7eb8586718716453759cb8ed2fd,Merge_success,0.0911946296691894,34aa1824ef00c7cc1b6b115e2e2087a73009c7eb8586718716453759cb8ed2fd,Merge_success,0.0968563556671142,34aa1824ef00c7cc1b6b115e2e2087a73009c7eb8586718716453759cb8ed2fd,Merge_success,0.0930547714233398,34aa1824ef00c7cc1b6b115e2e2087a73009c7eb8586718716453759cb8ed2fd,Merge_success,0.0957601070404052,34aa1824ef00c7cc1b6b115e2e2087a73009c7eb8586718716453759cb8ed2fd,Merge_success,0.0890848636627197,34aa1824ef00c7cc1b6b115e2e2087a73009c7eb8586718716453759cb8ed2fd,Merge_success,0.1103017330169677,34aa1824ef00c7cc1b6b115e2e2087a73009c7eb8586718716453759cb8ed2fd,Merge_success,1.293187379837036,34aa1824ef00c7cc1b6b115e2e2087a73009c7eb8586718716453759cb8ed2fd,False,Tests_failed,
298,refs/heads/develop,71d27aa234576bd1ba0c25069998f4aca6861f4d,02ee5b079c95774656d0283977f8aeb463a447e0,77715dcffe48cbdf6e14438dde85c0fcfc342156,a parent is the base,True,5063f2a187062dd94448b438bf23ad231fe3653ee1de37bb13d7c515b834102d,ad28aaa4d23c3da7d89a9d42f78ffb8a42a4fb9c6d5c73dbf4b90becfc62db1c,Merge_success,0.030731201171875,ad28aaa4d23c3da7d89a9d42f78ffb8a42a4fb9c6d5c73dbf4b90becfc62db1c,Merge_success,0.0298831462860107,ad28aaa4d23c3da7d89a9d42f78ffb8a42a4fb9c6d5c73dbf4b90becfc62db1c,Merge_success,0.0315008163452148,ad28aaa4d23c3da7d89a9d42f78ffb8a42a4fb9c6d5c73dbf4b90becfc62db1c,Merge_success,0.0299432277679443,ad28aaa4d23c3da7d89a9d42f78ffb8a42a4fb9c6d5c73dbf4b90becfc62db1c,Merge_success,0.0285732746124267,ad28aaa4d23c3da7d89a9d42f78ffb8a42a4fb9c6d5c73dbf4b90becfc62db1c,Merge_success,0.030872106552124,ad28aaa4d23c3da7d89a9d42f78ffb8a42a4fb9c6d5c73dbf4b90becfc62db1c,Merge_success,0.0293207168579101,ad28aaa4d23c3da7d89a9d42f78ffb8a42a4fb9c6d5c73dbf4b90becfc62db1c,Merge_success,0.0288915634155273,ad28aaa4d23c3da7d89a9d42f78ffb8a42a4fb9c6d5c73dbf4b90becfc62db1c,Merge_success,0.0283770561218261,ad28aaa4d23c3da7d89a9d42f78ffb8a42a4fb9c6d5c73dbf4b90becfc62db1c,Merge_success,0.0295426845550537,ad28aaa4d23c3da7d89a9d42f78ffb8a42a4fb9c6d5c73dbf4b90becfc62db1c,Merge_success,0.0309321880340576,ad28aaa4d23c3da7d89a9d42f78ffb8a42a4fb9c6d5c73dbf4b90becfc62db1c,Merge_success,0.0240736007690429,ad28aaa4d23c3da7d89a9d42f78ffb8a42a4fb9c6d5c73dbf4b90becfc62db1c,Merge_success,0.0478498935699462,ad28aaa4d23c3da7d89a9d42f78ffb8a42a4fb9c6d5c73dbf4b90becfc62db1c,Merge_success,0.5907559394836426,ad28aaa4d23c3da7d89a9d42f78ffb8a42a4fb9c6d5c73dbf4b90becfc62db1c,False,Tests_failed,
