idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
16,refs/heads/master,501fef04fbfd8a9dee365ae37d8afe5347caa9c5,4241e2b65d45c496206bde990efd7b846a9ef456,4cd363bd5f9a72fc6771ac868aa914b0c1cf8273,a parent is the base,True,e6cce6654d5b779c4388cc88917611958f6d7e07d665f190b1ead98be3d34afa,3603a65e192a661ebc1c80215fe57a8c732d066297517c1d3fd002592ea0a38c,Tests_passed,0.0297718048095703,3603a65e192a661ebc1c80215fe57a8c732d066297517c1d3fd002592ea0a38c,Tests_passed,0.0310401916503906,3603a65e192a661ebc1c80215fe57a8c732d066297517c1d3fd002592ea0a38c,Tests_passed,0.0297796726226806,3603a65e192a661ebc1c80215fe57a8c732d066297517c1d3fd002592ea0a38c,Tests_passed,0.029829978942871,3603a65e192a661ebc1c80215fe57a8c732d066297517c1d3fd002592ea0a38c,Tests_passed,0.0308444499969482,3603a65e192a661ebc1c80215fe57a8c732d066297517c1d3fd002592ea0a38c,Tests_passed,0.0290255546569824,3603a65e192a661ebc1c80215fe57a8c732d066297517c1d3fd002592ea0a38c,Tests_passed,0.033604621887207,3603a65e192a661ebc1c80215fe57a8c732d066297517c1d3fd002592ea0a38c,Tests_passed,0.0287976264953613,3603a65e192a661ebc1c80215fe57a8c732d066297517c1d3fd002592ea0a38c,Tests_passed,0.0296947956085205,3603a65e192a661ebc1c80215fe57a8c732d066297517c1d3fd002592ea0a38c,Tests_passed,0.0305519104003906,3603a65e192a661ebc1c80215fe57a8c732d066297517c1d3fd002592ea0a38c,Tests_passed,0.0293214321136474,3603a65e192a661ebc1c80215fe57a8c732d066297517c1d3fd002592ea0a38c,Tests_passed,0.0248281955718994,3603a65e192a661ebc1c80215fe57a8c732d066297517c1d3fd002592ea0a38c,Tests_passed,0.0465502738952636,3603a65e192a661ebc1c80215fe57a8c732d066297517c1d3fd002592ea0a38c,Tests_passed,0.5316057205200195,3603a65e192a661ebc1c80215fe57a8c732d066297517c1d3fd002592ea0a38c,True,Tests_passed,Tests_passed
17,refs/heads/master,bbe5c520d66382b0cbfb009d576246b685d0088d,3fee257ce5566b0c45253dc54c90c8dc8f1698f9,dc50ef6dbf6f525e7cd62e034e8c8d7771842e2f,a parent is the base,True,c9b674d6b948e058dc010381c8211b0739ca94dea000367bfa1109dc8ba5cd3b,88683903a530dfa6a1dab8a1de9476ec5432c53f4a9ed0d6771abf752ac812bb,Tests_passed,0.0287890434265136,88683903a530dfa6a1dab8a1de9476ec5432c53f4a9ed0d6771abf752ac812bb,Tests_passed,0.0283341407775878,88683903a530dfa6a1dab8a1de9476ec5432c53f4a9ed0d6771abf752ac812bb,Tests_passed,0.0298390388488769,88683903a530dfa6a1dab8a1de9476ec5432c53f4a9ed0d6771abf752ac812bb,Tests_passed,0.0297687053680419,88683903a530dfa6a1dab8a1de9476ec5432c53f4a9ed0d6771abf752ac812bb,Tests_passed,0.0285534858703613,88683903a530dfa6a1dab8a1de9476ec5432c53f4a9ed0d6771abf752ac812bb,Tests_passed,0.0295996665954589,88683903a530dfa6a1dab8a1de9476ec5432c53f4a9ed0d6771abf752ac812bb,Tests_passed,0.0305957794189453,88683903a530dfa6a1dab8a1de9476ec5432c53f4a9ed0d6771abf752ac812bb,Tests_passed,0.0299849510192871,88683903a530dfa6a1dab8a1de9476ec5432c53f4a9ed0d6771abf752ac812bb,Tests_passed,0.0289702415466308,88683903a530dfa6a1dab8a1de9476ec5432c53f4a9ed0d6771abf752ac812bb,Tests_passed,0.0306825637817382,88683903a530dfa6a1dab8a1de9476ec5432c53f4a9ed0d6771abf752ac812bb,Tests_passed,0.0301706790924072,88683903a530dfa6a1dab8a1de9476ec5432c53f4a9ed0d6771abf752ac812bb,Tests_passed,0.0242085456848144,88683903a530dfa6a1dab8a1de9476ec5432c53f4a9ed0d6771abf752ac812bb,Tests_passed,0.0454223155975341,88683903a530dfa6a1dab8a1de9476ec5432c53f4a9ed0d6771abf752ac812bb,Tests_passed,0.5289626121520996,88683903a530dfa6a1dab8a1de9476ec5432c53f4a9ed0d6771abf752ac812bb,True,Tests_passed,Tests_passed
18,refs/heads/master,28aa2484f1c4a85ac61eb11cb477040f217b7b0e,03335449852523a223137862737f81c47d2581e7,aa1dfc7f0ad197a38c8487c5e9ee33ccbd221ccf,a parent is the base,True,05af1e71d035e6564461bab7b4a101fef71224ad341b918140265d6453255cda,bcea3de69b989fd53602f802ee8d096841911d9ec0e0a4172c6b99e789ee98d9,Tests_passed,0.0279023647308349,bcea3de69b989fd53602f802ee8d096841911d9ec0e0a4172c6b99e789ee98d9,Tests_passed,0.026735782623291,bcea3de69b989fd53602f802ee8d096841911d9ec0e0a4172c6b99e789ee98d9,Tests_passed,0.0274641513824462,bcea3de69b989fd53602f802ee8d096841911d9ec0e0a4172c6b99e789ee98d9,Tests_passed,0.0272548198699951,bcea3de69b989fd53602f802ee8d096841911d9ec0e0a4172c6b99e789ee98d9,Tests_passed,0.0269665718078613,bcea3de69b989fd53602f802ee8d096841911d9ec0e0a4172c6b99e789ee98d9,Tests_passed,0.0271582603454589,bcea3de69b989fd53602f802ee8d096841911d9ec0e0a4172c6b99e789ee98d9,Tests_passed,0.025120735168457,bcea3de69b989fd53602f802ee8d096841911d9ec0e0a4172c6b99e789ee98d9,Tests_passed,0.0269122123718261,bcea3de69b989fd53602f802ee8d096841911d9ec0e0a4172c6b99e789ee98d9,Tests_passed,0.0262329578399658,bcea3de69b989fd53602f802ee8d096841911d9ec0e0a4172c6b99e789ee98d9,Tests_passed,0.029395580291748,bcea3de69b989fd53602f802ee8d096841911d9ec0e0a4172c6b99e789ee98d9,Tests_passed,0.026749849319458,bcea3de69b989fd53602f802ee8d096841911d9ec0e0a4172c6b99e789ee98d9,Tests_passed,0.0236859321594238,bcea3de69b989fd53602f802ee8d096841911d9ec0e0a4172c6b99e789ee98d9,Tests_passed,0.048445701599121,bcea3de69b989fd53602f802ee8d096841911d9ec0e0a4172c6b99e789ee98d9,Tests_passed,0.4845409393310547,bcea3de69b989fd53602f802ee8d096841911d9ec0e0a4172c6b99e789ee98d9,True,Tests_passed,Tests_passed
20,refs/heads/master,ad455b4bc7da8ff08bf1a5045ce401b8aeef021a,9a8bcfdfe253bdc13f9b5ff451d358d764574a04,c97c59a0f5ca4444abb664766a1093e7a673c868,a parent is the base,True,fd7c5af0cd220d5a9565bb2e737464027668fe753379d25325899d1c453cd425,7234f8af8b6fac8501bdcfe7b3ca20c4cd45326b613ff50989e7a7e04ada6fd0,Tests_passed,0.0327587127685546,7234f8af8b6fac8501bdcfe7b3ca20c4cd45326b613ff50989e7a7e04ada6fd0,Tests_passed,0.0315449237823486,7234f8af8b6fac8501bdcfe7b3ca20c4cd45326b613ff50989e7a7e04ada6fd0,Tests_passed,0.036482810974121,7234f8af8b6fac8501bdcfe7b3ca20c4cd45326b613ff50989e7a7e04ada6fd0,Tests_passed,0.0318191051483154,7234f8af8b6fac8501bdcfe7b3ca20c4cd45326b613ff50989e7a7e04ada6fd0,Tests_passed,0.0309092998504638,7234f8af8b6fac8501bdcfe7b3ca20c4cd45326b613ff50989e7a7e04ada6fd0,Tests_passed,0.0314483642578125,7234f8af8b6fac8501bdcfe7b3ca20c4cd45326b613ff50989e7a7e04ada6fd0,Tests_passed,0.0320947170257568,7234f8af8b6fac8501bdcfe7b3ca20c4cd45326b613ff50989e7a7e04ada6fd0,Tests_passed,0.0317940711975097,7234f8af8b6fac8501bdcfe7b3ca20c4cd45326b613ff50989e7a7e04ada6fd0,Tests_passed,0.0303468704223632,7234f8af8b6fac8501bdcfe7b3ca20c4cd45326b613ff50989e7a7e04ada6fd0,Tests_passed,0.0312190055847167,7234f8af8b6fac8501bdcfe7b3ca20c4cd45326b613ff50989e7a7e04ada6fd0,Tests_passed,0.0299806594848632,7234f8af8b6fac8501bdcfe7b3ca20c4cd45326b613ff50989e7a7e04ada6fd0,Tests_passed,0.0270233154296875,7234f8af8b6fac8501bdcfe7b3ca20c4cd45326b613ff50989e7a7e04ada6fd0,Tests_passed,0.0516772270202636,7234f8af8b6fac8501bdcfe7b3ca20c4cd45326b613ff50989e7a7e04ada6fd0,Tests_passed,0.5464589595794678,7234f8af8b6fac8501bdcfe7b3ca20c4cd45326b613ff50989e7a7e04ada6fd0,True,Tests_passed,Tests_passed
21,refs/heads/master,9a8bcfdfe253bdc13f9b5ff451d358d764574a04,62140c495ebec6c24c0febe7083cae9ec70ba4dc,ce5fc7f74c0353d0921d8e8e962c15c57e3cf6d7,a parent is the base,True,288e6d97c76ab0dcf10932d6f545cf89ea466a567b480a2706c9b52119f8dbb3,fd7c5af0cd220d5a9565bb2e737464027668fe753379d25325899d1c453cd425,Tests_passed,0.0297861099243164,fd7c5af0cd220d5a9565bb2e737464027668fe753379d25325899d1c453cd425,Tests_passed,0.0297656059265136,fd7c5af0cd220d5a9565bb2e737464027668fe753379d25325899d1c453cd425,Tests_passed,0.0306441783905029,fd7c5af0cd220d5a9565bb2e737464027668fe753379d25325899d1c453cd425,Tests_passed,0.0294721126556396,fd7c5af0cd220d5a9565bb2e737464027668fe753379d25325899d1c453cd425,Tests_passed,0.0299549102783203,fd7c5af0cd220d5a9565bb2e737464027668fe753379d25325899d1c453cd425,Tests_passed,0.0303459167480468,fd7c5af0cd220d5a9565bb2e737464027668fe753379d25325899d1c453cd425,Tests_passed,0.0287163257598876,fd7c5af0cd220d5a9565bb2e737464027668fe753379d25325899d1c453cd425,Tests_passed,0.0297276973724365,fd7c5af0cd220d5a9565bb2e737464027668fe753379d25325899d1c453cd425,Tests_passed,0.028266429901123,fd7c5af0cd220d5a9565bb2e737464027668fe753379d25325899d1c453cd425,Tests_passed,0.0291900634765625,fd7c5af0cd220d5a9565bb2e737464027668fe753379d25325899d1c453cd425,Tests_passed,0.0277223587036132,fd7c5af0cd220d5a9565bb2e737464027668fe753379d25325899d1c453cd425,Tests_passed,0.0273475646972656,fd7c5af0cd220d5a9565bb2e737464027668fe753379d25325899d1c453cd425,Tests_passed,0.0444316864013671,fd7c5af0cd220d5a9565bb2e737464027668fe753379d25325899d1c453cd425,Tests_passed,0.541337251663208,fd7c5af0cd220d5a9565bb2e737464027668fe753379d25325899d1c453cd425,True,Tests_passed,Tests_passed
22,refs/heads/master,62140c495ebec6c24c0febe7083cae9ec70ba4dc,8d234dfafaee3cb4e41632004adc1970ea6cc16a,76c3bd1b07ef4c55cf686585d0a834b7466a4100,a parent is the base,True,ffd27e1c8dd10651aacc1476e1d95976a4aa7e4c453ff0b503601bdf11c71135,288e6d97c76ab0dcf10932d6f545cf89ea466a567b480a2706c9b52119f8dbb3,Tests_passed,0.030874490737915,288e6d97c76ab0dcf10932d6f545cf89ea466a567b480a2706c9b52119f8dbb3,Tests_passed,0.0276379585266113,288e6d97c76ab0dcf10932d6f545cf89ea466a567b480a2706c9b52119f8dbb3,Tests_passed,0.0286362171173095,288e6d97c76ab0dcf10932d6f545cf89ea466a567b480a2706c9b52119f8dbb3,Tests_passed,0.027782917022705,288e6d97c76ab0dcf10932d6f545cf89ea466a567b480a2706c9b52119f8dbb3,Tests_passed,0.0295045375823974,288e6d97c76ab0dcf10932d6f545cf89ea466a567b480a2706c9b52119f8dbb3,Tests_passed,0.0289344787597656,288e6d97c76ab0dcf10932d6f545cf89ea466a567b480a2706c9b52119f8dbb3,Tests_passed,0.0284252166748046,288e6d97c76ab0dcf10932d6f545cf89ea466a567b480a2706c9b52119f8dbb3,Tests_passed,0.0291059017181396,288e6d97c76ab0dcf10932d6f545cf89ea466a567b480a2706c9b52119f8dbb3,Tests_passed,0.0281915664672851,288e6d97c76ab0dcf10932d6f545cf89ea466a567b480a2706c9b52119f8dbb3,Tests_passed,0.0273864269256591,288e6d97c76ab0dcf10932d6f545cf89ea466a567b480a2706c9b52119f8dbb3,Tests_passed,0.0302920341491699,288e6d97c76ab0dcf10932d6f545cf89ea466a567b480a2706c9b52119f8dbb3,Tests_passed,0.0235912799835205,288e6d97c76ab0dcf10932d6f545cf89ea466a567b480a2706c9b52119f8dbb3,Tests_passed,0.0463497638702392,288e6d97c76ab0dcf10932d6f545cf89ea466a567b480a2706c9b52119f8dbb3,Tests_passed,0.5013148784637451,288e6d97c76ab0dcf10932d6f545cf89ea466a567b480a2706c9b52119f8dbb3,True,Tests_passed,Tests_passed
25,refs/heads/master,196da25819cd2080f87306c391611f1113e3391a,7195bb40327a50ea360f12007b03a68cbad5b48e,c1d6d31b06a423a173d11a9111bee43999793e37,a parent is the base,True,c51e01a54b5354e7b92a0a7e379b37ec256749c06f20ec273ba6850fff5dd1de,93fdea31fec34da82a70727f68dd9a693157877fbf086b660ffa59f19b62b487,Tests_passed,0.0364661216735839,93fdea31fec34da82a70727f68dd9a693157877fbf086b660ffa59f19b62b487,Tests_passed,0.0348334312438964,93fdea31fec34da82a70727f68dd9a693157877fbf086b660ffa59f19b62b487,Tests_passed,0.0335965156555175,93fdea31fec34da82a70727f68dd9a693157877fbf086b660ffa59f19b62b487,Tests_passed,0.0378694534301757,93fdea31fec34da82a70727f68dd9a693157877fbf086b660ffa59f19b62b487,Tests_passed,0.0356025695800781,93fdea31fec34da82a70727f68dd9a693157877fbf086b660ffa59f19b62b487,Tests_passed,0.0360376834869384,93fdea31fec34da82a70727f68dd9a693157877fbf086b660ffa59f19b62b487,Tests_passed,0.0375843048095703,93fdea31fec34da82a70727f68dd9a693157877fbf086b660ffa59f19b62b487,Tests_passed,0.0343096256256103,93fdea31fec34da82a70727f68dd9a693157877fbf086b660ffa59f19b62b487,Tests_passed,0.0356850624084472,93fdea31fec34da82a70727f68dd9a693157877fbf086b660ffa59f19b62b487,Tests_passed,0.0364742279052734,93fdea31fec34da82a70727f68dd9a693157877fbf086b660ffa59f19b62b487,Tests_passed,0.0341951847076416,93fdea31fec34da82a70727f68dd9a693157877fbf086b660ffa59f19b62b487,Tests_passed,0.0298564434051513,93fdea31fec34da82a70727f68dd9a693157877fbf086b660ffa59f19b62b487,Tests_passed,0.0520234107971191,93fdea31fec34da82a70727f68dd9a693157877fbf086b660ffa59f19b62b487,Tests_passed,0.599923849105835,93fdea31fec34da82a70727f68dd9a693157877fbf086b660ffa59f19b62b487,True,Tests_passed,Tests_passed
26,refs/heads/master,a16c5a9da04103fc03eae9005618ca8e069739a0,da5963e2f7bd12c7c1ee81e8514d6c491201123b,39e1988c5b1bfda6037460d1888b503f0372af1d,a parent is the base,True,41a30f4a0f0ae8192e0eea01fd0344059e5c8a129a9b05d264cdd1acf0c3be8b,1f74d52f443fee0fce0e5183ffb776a1b28b82cb2cadb86eebdff8e0c7db20e7,Tests_passed,0.0256218910217285,1f74d52f443fee0fce0e5183ffb776a1b28b82cb2cadb86eebdff8e0c7db20e7,Tests_passed,0.0269591808319091,1f74d52f443fee0fce0e5183ffb776a1b28b82cb2cadb86eebdff8e0c7db20e7,Tests_passed,0.0255811214447021,1f74d52f443fee0fce0e5183ffb776a1b28b82cb2cadb86eebdff8e0c7db20e7,Tests_passed,0.0251998901367187,1f74d52f443fee0fce0e5183ffb776a1b28b82cb2cadb86eebdff8e0c7db20e7,Tests_passed,0.0257680416107177,1f74d52f443fee0fce0e5183ffb776a1b28b82cb2cadb86eebdff8e0c7db20e7,Tests_passed,0.0257964134216308,1f74d52f443fee0fce0e5183ffb776a1b28b82cb2cadb86eebdff8e0c7db20e7,Tests_passed,0.0264606475830078,1f74d52f443fee0fce0e5183ffb776a1b28b82cb2cadb86eebdff8e0c7db20e7,Tests_passed,0.0248780250549316,1f74d52f443fee0fce0e5183ffb776a1b28b82cb2cadb86eebdff8e0c7db20e7,Tests_passed,0.0267975330352783,1f74d52f443fee0fce0e5183ffb776a1b28b82cb2cadb86eebdff8e0c7db20e7,Tests_passed,0.0256993770599365,1f74d52f443fee0fce0e5183ffb776a1b28b82cb2cadb86eebdff8e0c7db20e7,Tests_passed,0.0270795822143554,1f74d52f443fee0fce0e5183ffb776a1b28b82cb2cadb86eebdff8e0c7db20e7,Tests_passed,0.0213973522186279,1f74d52f443fee0fce0e5183ffb776a1b28b82cb2cadb86eebdff8e0c7db20e7,Tests_passed,0.0435261726379394,1f74d52f443fee0fce0e5183ffb776a1b28b82cb2cadb86eebdff8e0c7db20e7,Tests_passed,0.4740481376647949,1f74d52f443fee0fce0e5183ffb776a1b28b82cb2cadb86eebdff8e0c7db20e7,True,Tests_passed,Tests_passed
27,refs/heads/master,5a8ca77b03bf99c5c0e0fe340ba04a65b0e4bcf6,9e402eef5ce103ab8ee249bdf93fe7119414f07f,11fcd33ab3eaaf04b665006796053268a5d5c68c,a parent is the base,True,aad49658c1c392950e23d435e4047ee141c507f433d1eefd7c56d7ad88bc82bf,3247068f78b935e1cc1d64827e62823d1dd5f5474906f4071fe613bea1d40a46,Tests_passed,0.0287637710571289,3247068f78b935e1cc1d64827e62823d1dd5f5474906f4071fe613bea1d40a46,Tests_passed,0.0263152122497558,3247068f78b935e1cc1d64827e62823d1dd5f5474906f4071fe613bea1d40a46,Tests_passed,0.0263769626617431,3247068f78b935e1cc1d64827e62823d1dd5f5474906f4071fe613bea1d40a46,Tests_passed,0.0280103683471679,3247068f78b935e1cc1d64827e62823d1dd5f5474906f4071fe613bea1d40a46,Tests_passed,0.0283856391906738,3247068f78b935e1cc1d64827e62823d1dd5f5474906f4071fe613bea1d40a46,Tests_passed,0.0274975299835205,3247068f78b935e1cc1d64827e62823d1dd5f5474906f4071fe613bea1d40a46,Tests_passed,0.0289146900177001,3247068f78b935e1cc1d64827e62823d1dd5f5474906f4071fe613bea1d40a46,Tests_passed,0.0279958248138427,3247068f78b935e1cc1d64827e62823d1dd5f5474906f4071fe613bea1d40a46,Tests_passed,0.0270001888275146,3247068f78b935e1cc1d64827e62823d1dd5f5474906f4071fe613bea1d40a46,Tests_passed,0.0270071029663085,3247068f78b935e1cc1d64827e62823d1dd5f5474906f4071fe613bea1d40a46,Tests_passed,0.0275132656097412,3247068f78b935e1cc1d64827e62823d1dd5f5474906f4071fe613bea1d40a46,Tests_passed,0.0232419967651367,3247068f78b935e1cc1d64827e62823d1dd5f5474906f4071fe613bea1d40a46,Tests_passed,0.0422275066375732,3247068f78b935e1cc1d64827e62823d1dd5f5474906f4071fe613bea1d40a46,Tests_passed,0.4715371131896972,3247068f78b935e1cc1d64827e62823d1dd5f5474906f4071fe613bea1d40a46,True,Tests_passed,Tests_passed
28,refs/heads/master,9e402eef5ce103ab8ee249bdf93fe7119414f07f,5503bcca7433581bb90186ef3c3923b7d4a7b567,c070390c71810f3137b4ef27e1827f2784f1ee2f,a parent is the base,True,245a9b3027ce9f23bd5e102635773632edcabb1d8d9c51a9b4aab180fa5dd3b7,aad49658c1c392950e23d435e4047ee141c507f433d1eefd7c56d7ad88bc82bf,Tests_passed,0.0291786193847656,aad49658c1c392950e23d435e4047ee141c507f433d1eefd7c56d7ad88bc82bf,Tests_passed,0.0279567241668701,aad49658c1c392950e23d435e4047ee141c507f433d1eefd7c56d7ad88bc82bf,Tests_passed,0.0272390842437744,aad49658c1c392950e23d435e4047ee141c507f433d1eefd7c56d7ad88bc82bf,Tests_passed,0.0266757011413574,aad49658c1c392950e23d435e4047ee141c507f433d1eefd7c56d7ad88bc82bf,Tests_passed,0.0289108753204345,aad49658c1c392950e23d435e4047ee141c507f433d1eefd7c56d7ad88bc82bf,Tests_passed,0.0256533622741699,aad49658c1c392950e23d435e4047ee141c507f433d1eefd7c56d7ad88bc82bf,Tests_passed,0.0274875164031982,aad49658c1c392950e23d435e4047ee141c507f433d1eefd7c56d7ad88bc82bf,Tests_passed,0.0269665718078613,aad49658c1c392950e23d435e4047ee141c507f433d1eefd7c56d7ad88bc82bf,Tests_passed,0.0262794494628906,aad49658c1c392950e23d435e4047ee141c507f433d1eefd7c56d7ad88bc82bf,Tests_passed,0.0303056240081787,aad49658c1c392950e23d435e4047ee141c507f433d1eefd7c56d7ad88bc82bf,Tests_passed,0.027252197265625,aad49658c1c392950e23d435e4047ee141c507f433d1eefd7c56d7ad88bc82bf,Tests_passed,0.0228598117828369,aad49658c1c392950e23d435e4047ee141c507f433d1eefd7c56d7ad88bc82bf,Tests_passed,0.0443587303161621,aad49658c1c392950e23d435e4047ee141c507f433d1eefd7c56d7ad88bc82bf,Tests_passed,0.5087583065032959,aad49658c1c392950e23d435e4047ee141c507f433d1eefd7c56d7ad88bc82bf,True,Tests_passed,Tests_passed
29,refs/heads/master,5503bcca7433581bb90186ef3c3923b7d4a7b567,6238d92d741c1d7a149962bfc204c060346ff334,d935b9999cd17fd1aa716797526cc975d7f50689,a parent is the base,True,5995018727f1e30093e666a601126bf2a75642b2db7084d015fd6ca166a37372,245a9b3027ce9f23bd5e102635773632edcabb1d8d9c51a9b4aab180fa5dd3b7,Tests_passed,0.0293531417846679,245a9b3027ce9f23bd5e102635773632edcabb1d8d9c51a9b4aab180fa5dd3b7,Tests_passed,0.0271887779235839,245a9b3027ce9f23bd5e102635773632edcabb1d8d9c51a9b4aab180fa5dd3b7,Tests_passed,0.0299689769744873,245a9b3027ce9f23bd5e102635773632edcabb1d8d9c51a9b4aab180fa5dd3b7,Tests_passed,0.0300869941711425,245a9b3027ce9f23bd5e102635773632edcabb1d8d9c51a9b4aab180fa5dd3b7,Tests_passed,0.0275812149047851,245a9b3027ce9f23bd5e102635773632edcabb1d8d9c51a9b4aab180fa5dd3b7,Tests_passed,0.0289764404296875,245a9b3027ce9f23bd5e102635773632edcabb1d8d9c51a9b4aab180fa5dd3b7,Tests_passed,0.0299477577209472,245a9b3027ce9f23bd5e102635773632edcabb1d8d9c51a9b4aab180fa5dd3b7,Tests_passed,0.0282347202301025,245a9b3027ce9f23bd5e102635773632edcabb1d8d9c51a9b4aab180fa5dd3b7,Tests_passed,0.0295076370239257,245a9b3027ce9f23bd5e102635773632edcabb1d8d9c51a9b4aab180fa5dd3b7,Tests_passed,0.0288372039794921,245a9b3027ce9f23bd5e102635773632edcabb1d8d9c51a9b4aab180fa5dd3b7,Tests_passed,0.0279459953308105,245a9b3027ce9f23bd5e102635773632edcabb1d8d9c51a9b4aab180fa5dd3b7,Tests_passed,0.0224313735961914,245a9b3027ce9f23bd5e102635773632edcabb1d8d9c51a9b4aab180fa5dd3b7,Tests_passed,0.0517640113830566,245a9b3027ce9f23bd5e102635773632edcabb1d8d9c51a9b4aab180fa5dd3b7,Tests_passed,0.5155985355377197,245a9b3027ce9f23bd5e102635773632edcabb1d8d9c51a9b4aab180fa5dd3b7,True,Tests_passed,Tests_passed
30,refs/heads/master,6238d92d741c1d7a149962bfc204c060346ff334,e10bc3dda2ecee06fedb36ccc9cf75b71eedcb68,cd84e65ae848eda01a36a7f51fa66ec725aac86f,a parent is the base,True,a6c59d67b4ef10d214e57895f44266ad1088b6ccccda0d81fce7028294210e94,5995018727f1e30093e666a601126bf2a75642b2db7084d015fd6ca166a37372,Tests_passed,0.0416536331176757,5995018727f1e30093e666a601126bf2a75642b2db7084d015fd6ca166a37372,Tests_passed,0.0396983623504638,5995018727f1e30093e666a601126bf2a75642b2db7084d015fd6ca166a37372,Tests_passed,0.0350303649902343,5995018727f1e30093e666a601126bf2a75642b2db7084d015fd6ca166a37372,Tests_passed,0.0345184803009033,5995018727f1e30093e666a601126bf2a75642b2db7084d015fd6ca166a37372,Tests_passed,0.0363085269927978,5995018727f1e30093e666a601126bf2a75642b2db7084d015fd6ca166a37372,Tests_passed,0.0349030494689941,5995018727f1e30093e666a601126bf2a75642b2db7084d015fd6ca166a37372,Tests_passed,0.035372257232666,5995018727f1e30093e666a601126bf2a75642b2db7084d015fd6ca166a37372,Tests_passed,0.03639817237854,5995018727f1e30093e666a601126bf2a75642b2db7084d015fd6ca166a37372,Tests_passed,0.0348927974700927,5995018727f1e30093e666a601126bf2a75642b2db7084d015fd6ca166a37372,Tests_passed,0.0351788997650146,5995018727f1e30093e666a601126bf2a75642b2db7084d015fd6ca166a37372,Tests_passed,0.0356545448303222,5995018727f1e30093e666a601126bf2a75642b2db7084d015fd6ca166a37372,Tests_passed,0.0316698551177978,5995018727f1e30093e666a601126bf2a75642b2db7084d015fd6ca166a37372,Tests_passed,0.0505061149597168,5995018727f1e30093e666a601126bf2a75642b2db7084d015fd6ca166a37372,Tests_passed,0.6093599796295166,5995018727f1e30093e666a601126bf2a75642b2db7084d015fd6ca166a37372,True,Tests_passed,Tests_passed
31,refs/heads/master,e10bc3dda2ecee06fedb36ccc9cf75b71eedcb68,5aeb476a3bc5b179fb2ffbd73a99382b154a6ada,0e2f50a077316a4a611ea4ee5c9810b4f4bc9706,a parent is the base,True,567e031781c553896e8b2d63fdcc42190fcd15daca29e223a26c6a7a4babae2d,a6c59d67b4ef10d214e57895f44266ad1088b6ccccda0d81fce7028294210e94,Tests_passed,0.0281381607055664,a6c59d67b4ef10d214e57895f44266ad1088b6ccccda0d81fce7028294210e94,Tests_passed,0.0272920131683349,a6c59d67b4ef10d214e57895f44266ad1088b6ccccda0d81fce7028294210e94,Tests_passed,0.029081106185913,a6c59d67b4ef10d214e57895f44266ad1088b6ccccda0d81fce7028294210e94,Tests_passed,0.027463674545288,a6c59d67b4ef10d214e57895f44266ad1088b6ccccda0d81fce7028294210e94,Tests_passed,0.0277981758117675,a6c59d67b4ef10d214e57895f44266ad1088b6ccccda0d81fce7028294210e94,Tests_passed,0.0283877849578857,a6c59d67b4ef10d214e57895f44266ad1088b6ccccda0d81fce7028294210e94,Tests_passed,0.026987075805664,a6c59d67b4ef10d214e57895f44266ad1088b6ccccda0d81fce7028294210e94,Tests_passed,0.0276122093200683,a6c59d67b4ef10d214e57895f44266ad1088b6ccccda0d81fce7028294210e94,Tests_passed,0.0280711650848388,a6c59d67b4ef10d214e57895f44266ad1088b6ccccda0d81fce7028294210e94,Tests_passed,0.027726411819458,a6c59d67b4ef10d214e57895f44266ad1088b6ccccda0d81fce7028294210e94,Tests_passed,0.0274205207824707,a6c59d67b4ef10d214e57895f44266ad1088b6ccccda0d81fce7028294210e94,Tests_passed,0.0218570232391357,a6c59d67b4ef10d214e57895f44266ad1088b6ccccda0d81fce7028294210e94,Tests_passed,0.0449395179748535,a6c59d67b4ef10d214e57895f44266ad1088b6ccccda0d81fce7028294210e94,Tests_passed,0.5179529190063477,a6c59d67b4ef10d214e57895f44266ad1088b6ccccda0d81fce7028294210e94,True,Tests_passed,Tests_passed
