idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
107,refs/heads/master,e39cb89962030e731558741404e176fc2a408479,56a83688f0f553d993c807dc68d4c194d735b492,7563e57e79103b6c8a3836f30b1eadc0ffa61c3a,a parent is the base,True,2ed9438622d2ca5467082da6555dd748b265176becb9c62dc48c525aa67154c9,5a43a37d4329829d207b0e98526aaee19504af5e52a7f356fff87449392817c4,Tests_passed,0.0259709358215332,5a43a37d4329829d207b0e98526aaee19504af5e52a7f356fff87449392817c4,Tests_passed,0.0279347896575927,5a43a37d4329829d207b0e98526aaee19504af5e52a7f356fff87449392817c4,Tests_passed,0.0288970470428466,5a43a37d4329829d207b0e98526aaee19504af5e52a7f356fff87449392817c4,Tests_passed,0.0275423526763916,5a43a37d4329829d207b0e98526aaee19504af5e52a7f356fff87449392817c4,Tests_passed,0.0284552574157714,5a43a37d4329829d207b0e98526aaee19504af5e52a7f356fff87449392817c4,Tests_passed,0.0273256301879882,5a43a37d4329829d207b0e98526aaee19504af5e52a7f356fff87449392817c4,Tests_passed,0.0282680988311767,5a43a37d4329829d207b0e98526aaee19504af5e52a7f356fff87449392817c4,Tests_passed,0.027543306350708,5a43a37d4329829d207b0e98526aaee19504af5e52a7f356fff87449392817c4,Tests_passed,0.0266177654266357,5a43a37d4329829d207b0e98526aaee19504af5e52a7f356fff87449392817c4,Tests_passed,0.0275583267211914,5a43a37d4329829d207b0e98526aaee19504af5e52a7f356fff87449392817c4,Tests_passed,0.0274639129638671,5a43a37d4329829d207b0e98526aaee19504af5e52a7f356fff87449392817c4,Tests_passed,0.0230002403259277,5a43a37d4329829d207b0e98526aaee19504af5e52a7f356fff87449392817c4,Tests_passed,0.0574481487274169,5a43a37d4329829d207b0e98526aaee19504af5e52a7f356fff87449392817c4,Tests_passed,0.4720196723937988,5a43a37d4329829d207b0e98526aaee19504af5e52a7f356fff87449392817c4,True,Tests_passed,Tests_passed
108,refs/heads/master,56a83688f0f553d993c807dc68d4c194d735b492,5e48a12e71412ea5f36ebe12df12900ab66dc728,11d292da0a08d02f139c17fb2c65752d4f848ad8,a parent is the base,True,0c995c894975fbf23063d00ca137025f5d3fefb8dc34161fffafb61dc0384547,2ed9438622d2ca5467082da6555dd748b265176becb9c62dc48c525aa67154c9,Tests_passed,0.0269386768341064,2ed9438622d2ca5467082da6555dd748b265176becb9c62dc48c525aa67154c9,Tests_passed,0.0287744998931884,2ed9438622d2ca5467082da6555dd748b265176becb9c62dc48c525aa67154c9,Tests_passed,0.0280439853668212,2ed9438622d2ca5467082da6555dd748b265176becb9c62dc48c525aa67154c9,Tests_passed,0.0271978378295898,2ed9438622d2ca5467082da6555dd748b265176becb9c62dc48c525aa67154c9,Tests_passed,0.0277025699615478,2ed9438622d2ca5467082da6555dd748b265176becb9c62dc48c525aa67154c9,Tests_passed,0.0274703502655029,2ed9438622d2ca5467082da6555dd748b265176becb9c62dc48c525aa67154c9,Tests_passed,0.0283257961273193,2ed9438622d2ca5467082da6555dd748b265176becb9c62dc48c525aa67154c9,Tests_passed,0.0275051593780517,2ed9438622d2ca5467082da6555dd748b265176becb9c62dc48c525aa67154c9,Tests_passed,0.0281105041503906,2ed9438622d2ca5467082da6555dd748b265176becb9c62dc48c525aa67154c9,Tests_passed,0.0275595188140869,2ed9438622d2ca5467082da6555dd748b265176becb9c62dc48c525aa67154c9,Tests_passed,0.0275647640228271,2ed9438622d2ca5467082da6555dd748b265176becb9c62dc48c525aa67154c9,Tests_passed,0.021968126296997,2ed9438622d2ca5467082da6555dd748b265176becb9c62dc48c525aa67154c9,Tests_passed,0.0482003688812255,2ed9438622d2ca5467082da6555dd748b265176becb9c62dc48c525aa67154c9,Tests_passed,0.464169979095459,2ed9438622d2ca5467082da6555dd748b265176becb9c62dc48c525aa67154c9,True,Tests_passed,Tests_passed
110,refs/heads/master,6384d12345e5faa9cfd87e0eda4e9d6c609f436c,dd94f752c80129a87a12c8d79c52679d1ddee886,ae0fce49c55bd2f35aee4dbbfbf2a76db8501b01,a parent is the base,True,3cf420d192d228dd089fa89970cbdaca456172e0231a58ca8827b9de86a404e4,96215c62d7746ba3fbf970e45b945e0f510ad5522ea0a8a383f2890590d21c70,Tests_passed,0.0268149375915527,96215c62d7746ba3fbf970e45b945e0f510ad5522ea0a8a383f2890590d21c70,Tests_passed,0.0279328823089599,96215c62d7746ba3fbf970e45b945e0f510ad5522ea0a8a383f2890590d21c70,Tests_passed,0.0273494720458984,96215c62d7746ba3fbf970e45b945e0f510ad5522ea0a8a383f2890590d21c70,Tests_passed,0.0267560482025146,96215c62d7746ba3fbf970e45b945e0f510ad5522ea0a8a383f2890590d21c70,Tests_passed,0.0278737545013427,96215c62d7746ba3fbf970e45b945e0f510ad5522ea0a8a383f2890590d21c70,Tests_passed,0.0286312103271484,96215c62d7746ba3fbf970e45b945e0f510ad5522ea0a8a383f2890590d21c70,Tests_passed,0.0269718170166015,96215c62d7746ba3fbf970e45b945e0f510ad5522ea0a8a383f2890590d21c70,Tests_passed,0.0273747444152832,96215c62d7746ba3fbf970e45b945e0f510ad5522ea0a8a383f2890590d21c70,Tests_passed,0.0268695354461669,96215c62d7746ba3fbf970e45b945e0f510ad5522ea0a8a383f2890590d21c70,Tests_passed,0.0289158821105957,96215c62d7746ba3fbf970e45b945e0f510ad5522ea0a8a383f2890590d21c70,Tests_passed,0.0290486812591552,96215c62d7746ba3fbf970e45b945e0f510ad5522ea0a8a383f2890590d21c70,Tests_passed,0.0226790904998779,96215c62d7746ba3fbf970e45b945e0f510ad5522ea0a8a383f2890590d21c70,Tests_passed,0.0531404018402099,96215c62d7746ba3fbf970e45b945e0f510ad5522ea0a8a383f2890590d21c70,Tests_passed,0.4756143093109131,96215c62d7746ba3fbf970e45b945e0f510ad5522ea0a8a383f2890590d21c70,True,Tests_passed,Tests_passed
112,refs/heads/master,9196a198a22ac5cfb9d710a9a409972bb5671be6,e124e15de55a6f649d4dc7bf672820aa1960d2d8,cad9a55cebfa6e8e1fa14322294eaef7ea01a593,a parent is the base,True,e3ad661dda692f7e5b2edc5ec13f4b5851d64c9598fab4b6f1162bd96a392d20,fc7df70d742a97a6842bd41208a6b3ee0c5fb52ce78e96f4f475226a6a88ee8e,Tests_passed,0.0281181335449218,fc7df70d742a97a6842bd41208a6b3ee0c5fb52ce78e96f4f475226a6a88ee8e,Tests_passed,0.0274481773376464,fc7df70d742a97a6842bd41208a6b3ee0c5fb52ce78e96f4f475226a6a88ee8e,Tests_passed,0.0278422832489013,fc7df70d742a97a6842bd41208a6b3ee0c5fb52ce78e96f4f475226a6a88ee8e,Tests_passed,0.0282442569732666,fc7df70d742a97a6842bd41208a6b3ee0c5fb52ce78e96f4f475226a6a88ee8e,Tests_passed,0.0282728672027587,fc7df70d742a97a6842bd41208a6b3ee0c5fb52ce78e96f4f475226a6a88ee8e,Tests_passed,0.0283539295196533,fc7df70d742a97a6842bd41208a6b3ee0c5fb52ce78e96f4f475226a6a88ee8e,Tests_passed,0.0299861431121826,fc7df70d742a97a6842bd41208a6b3ee0c5fb52ce78e96f4f475226a6a88ee8e,Tests_passed,0.0292084217071533,fc7df70d742a97a6842bd41208a6b3ee0c5fb52ce78e96f4f475226a6a88ee8e,Tests_passed,0.0272464752197265,fc7df70d742a97a6842bd41208a6b3ee0c5fb52ce78e96f4f475226a6a88ee8e,Tests_passed,0.0269267559051513,fc7df70d742a97a6842bd41208a6b3ee0c5fb52ce78e96f4f475226a6a88ee8e,Tests_passed,0.0272102355957031,fc7df70d742a97a6842bd41208a6b3ee0c5fb52ce78e96f4f475226a6a88ee8e,Tests_passed,0.0214741230010986,fc7df70d742a97a6842bd41208a6b3ee0c5fb52ce78e96f4f475226a6a88ee8e,Tests_passed,0.0478031635284423,fc7df70d742a97a6842bd41208a6b3ee0c5fb52ce78e96f4f475226a6a88ee8e,Tests_passed,0.4692044258117676,fc7df70d742a97a6842bd41208a6b3ee0c5fb52ce78e96f4f475226a6a88ee8e,True,Tests_passed,Tests_passed
113,refs/heads/master,e124e15de55a6f649d4dc7bf672820aa1960d2d8,5677a89ba183cdbea5c037a618c2d280ab1d60f8,34e821915077c04c4f377eae3842fed8399696c3,a parent is the base,True,23fe129f969d95c2d78d26a76ee32f52507c3e34fd67d34d762bbf00b7f97058,e3ad661dda692f7e5b2edc5ec13f4b5851d64c9598fab4b6f1162bd96a392d20,Tests_passed,0.0273246765136718,e3ad661dda692f7e5b2edc5ec13f4b5851d64c9598fab4b6f1162bd96a392d20,Tests_passed,0.0263540744781494,e3ad661dda692f7e5b2edc5ec13f4b5851d64c9598fab4b6f1162bd96a392d20,Tests_passed,0.027026891708374,e3ad661dda692f7e5b2edc5ec13f4b5851d64c9598fab4b6f1162bd96a392d20,Tests_passed,0.0270383358001709,e3ad661dda692f7e5b2edc5ec13f4b5851d64c9598fab4b6f1162bd96a392d20,Tests_passed,0.0275449752807617,e3ad661dda692f7e5b2edc5ec13f4b5851d64c9598fab4b6f1162bd96a392d20,Tests_passed,0.0262479782104492,e3ad661dda692f7e5b2edc5ec13f4b5851d64c9598fab4b6f1162bd96a392d20,Tests_passed,0.0281875133514404,e3ad661dda692f7e5b2edc5ec13f4b5851d64c9598fab4b6f1162bd96a392d20,Tests_passed,0.0270693302154541,e3ad661dda692f7e5b2edc5ec13f4b5851d64c9598fab4b6f1162bd96a392d20,Tests_passed,0.0275132656097412,e3ad661dda692f7e5b2edc5ec13f4b5851d64c9598fab4b6f1162bd96a392d20,Tests_passed,0.026726484298706,e3ad661dda692f7e5b2edc5ec13f4b5851d64c9598fab4b6f1162bd96a392d20,Tests_passed,0.026275634765625,e3ad661dda692f7e5b2edc5ec13f4b5851d64c9598fab4b6f1162bd96a392d20,Tests_passed,0.0227389335632324,e3ad661dda692f7e5b2edc5ec13f4b5851d64c9598fab4b6f1162bd96a392d20,Tests_passed,0.0491588115692138,e3ad661dda692f7e5b2edc5ec13f4b5851d64c9598fab4b6f1162bd96a392d20,Tests_passed,0.4862182140350342,e3ad661dda692f7e5b2edc5ec13f4b5851d64c9598fab4b6f1162bd96a392d20,True,Tests_passed,Tests_passed
114,refs/heads/master,5677a89ba183cdbea5c037a618c2d280ab1d60f8,dca549abe33687a69dc227e9daa601e30a7e96b5,e355370031c0f53d01ea79c5b4aa89c4e401d31d,a parent is the base,True,0e076571b4b60a7446768ec42a120460de86481241256aaa580b966b9c1c909d,23fe129f969d95c2d78d26a76ee32f52507c3e34fd67d34d762bbf00b7f97058,Tests_passed,0.0269587039947509,23fe129f969d95c2d78d26a76ee32f52507c3e34fd67d34d762bbf00b7f97058,Tests_passed,0.0293788909912109,23fe129f969d95c2d78d26a76ee32f52507c3e34fd67d34d762bbf00b7f97058,Tests_passed,0.0268781185150146,23fe129f969d95c2d78d26a76ee32f52507c3e34fd67d34d762bbf00b7f97058,Tests_passed,0.0255177021026611,23fe129f969d95c2d78d26a76ee32f52507c3e34fd67d34d762bbf00b7f97058,Tests_passed,0.0273723602294921,23fe129f969d95c2d78d26a76ee32f52507c3e34fd67d34d762bbf00b7f97058,Tests_passed,0.0287070274353027,23fe129f969d95c2d78d26a76ee32f52507c3e34fd67d34d762bbf00b7f97058,Tests_passed,0.0280547142028808,23fe129f969d95c2d78d26a76ee32f52507c3e34fd67d34d762bbf00b7f97058,Tests_passed,0.0270931720733642,23fe129f969d95c2d78d26a76ee32f52507c3e34fd67d34d762bbf00b7f97058,Tests_passed,0.027794599533081,23fe129f969d95c2d78d26a76ee32f52507c3e34fd67d34d762bbf00b7f97058,Tests_passed,0.0279850959777832,23fe129f969d95c2d78d26a76ee32f52507c3e34fd67d34d762bbf00b7f97058,Tests_passed,0.0277268886566162,23fe129f969d95c2d78d26a76ee32f52507c3e34fd67d34d762bbf00b7f97058,Tests_passed,0.0234072208404541,23fe129f969d95c2d78d26a76ee32f52507c3e34fd67d34d762bbf00b7f97058,Tests_passed,0.0501132011413574,23fe129f969d95c2d78d26a76ee32f52507c3e34fd67d34d762bbf00b7f97058,Tests_passed,0.4617245197296142,23fe129f969d95c2d78d26a76ee32f52507c3e34fd67d34d762bbf00b7f97058,True,Tests_passed,Tests_passed
115,refs/heads/master,dca549abe33687a69dc227e9daa601e30a7e96b5,907c9f462935851fd6b6979265d61f41d92b46cd,0d8ed2621dd5f9eb68c50f955c035a7ef11005b2,a parent is the base,True,75c7f9919d019a2eb883a969f37872096ed3953c1db6c5e7308a2af2e8fc38bb,0e076571b4b60a7446768ec42a120460de86481241256aaa580b966b9c1c909d,Tests_passed,0.0276656150817871,0e076571b4b60a7446768ec42a120460de86481241256aaa580b966b9c1c909d,Tests_passed,0.0273094177246093,0e076571b4b60a7446768ec42a120460de86481241256aaa580b966b9c1c909d,Tests_passed,0.0250847339630126,0e076571b4b60a7446768ec42a120460de86481241256aaa580b966b9c1c909d,Tests_passed,0.0275502204895019,0e076571b4b60a7446768ec42a120460de86481241256aaa580b966b9c1c909d,Tests_passed,0.029038667678833,0e076571b4b60a7446768ec42a120460de86481241256aaa580b966b9c1c909d,Tests_passed,0.0280749797821044,0e076571b4b60a7446768ec42a120460de86481241256aaa580b966b9c1c909d,Tests_passed,0.0281975269317626,0e076571b4b60a7446768ec42a120460de86481241256aaa580b966b9c1c909d,Tests_passed,0.0267450809478759,0e076571b4b60a7446768ec42a120460de86481241256aaa580b966b9c1c909d,Tests_passed,0.0282676219940185,0e076571b4b60a7446768ec42a120460de86481241256aaa580b966b9c1c909d,Tests_passed,0.0271062850952148,0e076571b4b60a7446768ec42a120460de86481241256aaa580b966b9c1c909d,Tests_passed,0.0274419784545898,0e076571b4b60a7446768ec42a120460de86481241256aaa580b966b9c1c909d,Tests_passed,0.0223591327667236,0e076571b4b60a7446768ec42a120460de86481241256aaa580b966b9c1c909d,Tests_passed,0.0525653362274169,0e076571b4b60a7446768ec42a120460de86481241256aaa580b966b9c1c909d,Tests_passed,0.4650473594665527,0e076571b4b60a7446768ec42a120460de86481241256aaa580b966b9c1c909d,True,Tests_passed,Tests_passed
116,refs/heads/master,907c9f462935851fd6b6979265d61f41d92b46cd,74096778c7d0e60a0c6074e0f837afb993f58e9c,1764b1d215987923fe958f741eaeb2c997cdd0d4,a parent is the base,True,d999f04602d76f58dd0a61f945a823254e92b35817bad8754d02dbda4081823f,75c7f9919d019a2eb883a969f37872096ed3953c1db6c5e7308a2af2e8fc38bb,Tests_passed,0.0270314216613769,75c7f9919d019a2eb883a969f37872096ed3953c1db6c5e7308a2af2e8fc38bb,Tests_passed,0.0273005962371826,75c7f9919d019a2eb883a969f37872096ed3953c1db6c5e7308a2af2e8fc38bb,Tests_passed,0.0267446041107177,75c7f9919d019a2eb883a969f37872096ed3953c1db6c5e7308a2af2e8fc38bb,Tests_passed,0.0263392925262451,75c7f9919d019a2eb883a969f37872096ed3953c1db6c5e7308a2af2e8fc38bb,Tests_passed,0.0262808799743652,75c7f9919d019a2eb883a969f37872096ed3953c1db6c5e7308a2af2e8fc38bb,Tests_passed,0.0276517868041992,75c7f9919d019a2eb883a969f37872096ed3953c1db6c5e7308a2af2e8fc38bb,Tests_passed,0.026604413986206,75c7f9919d019a2eb883a969f37872096ed3953c1db6c5e7308a2af2e8fc38bb,Tests_passed,0.0267338752746582,75c7f9919d019a2eb883a969f37872096ed3953c1db6c5e7308a2af2e8fc38bb,Tests_passed,0.0259342193603515,75c7f9919d019a2eb883a969f37872096ed3953c1db6c5e7308a2af2e8fc38bb,Tests_passed,0.0278353691101074,75c7f9919d019a2eb883a969f37872096ed3953c1db6c5e7308a2af2e8fc38bb,Tests_passed,0.027806282043457,75c7f9919d019a2eb883a969f37872096ed3953c1db6c5e7308a2af2e8fc38bb,Tests_passed,0.0229213237762451,75c7f9919d019a2eb883a969f37872096ed3953c1db6c5e7308a2af2e8fc38bb,Tests_passed,0.0505781173706054,75c7f9919d019a2eb883a969f37872096ed3953c1db6c5e7308a2af2e8fc38bb,Tests_passed,0.483128547668457,75c7f9919d019a2eb883a969f37872096ed3953c1db6c5e7308a2af2e8fc38bb,True,Tests_passed,Tests_passed
118,refs/heads/master,7c9e6b01f70a7069df50db812d8f74f7fc38f24d,c5f4e26b22a584000b93414d2882994917ad15be,adbd3fc925d4cb1bb40abd89be11c2b7789040aa,a parent is the base,True,9aa8802e753be7f6d4b8e22913f5957c4eea245bf5227fd2aaf01267a625b416,37608aaff1ecca8a93c9de5c299de957e6135e3d1840929e1ff9b24fbc0ea246,Tests_passed,0.0283319950103759,37608aaff1ecca8a93c9de5c299de957e6135e3d1840929e1ff9b24fbc0ea246,Tests_passed,0.0275027751922607,37608aaff1ecca8a93c9de5c299de957e6135e3d1840929e1ff9b24fbc0ea246,Tests_passed,0.0284950733184814,37608aaff1ecca8a93c9de5c299de957e6135e3d1840929e1ff9b24fbc0ea246,Tests_passed,0.0290558338165283,37608aaff1ecca8a93c9de5c299de957e6135e3d1840929e1ff9b24fbc0ea246,Tests_passed,0.0301930904388427,37608aaff1ecca8a93c9de5c299de957e6135e3d1840929e1ff9b24fbc0ea246,Tests_passed,0.0275697708129882,37608aaff1ecca8a93c9de5c299de957e6135e3d1840929e1ff9b24fbc0ea246,Tests_passed,0.029170274734497,37608aaff1ecca8a93c9de5c299de957e6135e3d1840929e1ff9b24fbc0ea246,Tests_passed,0.0286128520965576,37608aaff1ecca8a93c9de5c299de957e6135e3d1840929e1ff9b24fbc0ea246,Tests_passed,0.028754711151123,37608aaff1ecca8a93c9de5c299de957e6135e3d1840929e1ff9b24fbc0ea246,Tests_passed,0.0282118320465087,37608aaff1ecca8a93c9de5c299de957e6135e3d1840929e1ff9b24fbc0ea246,Tests_passed,0.0281910896301269,37608aaff1ecca8a93c9de5c299de957e6135e3d1840929e1ff9b24fbc0ea246,Tests_passed,0.024055004119873,37608aaff1ecca8a93c9de5c299de957e6135e3d1840929e1ff9b24fbc0ea246,Tests_passed,0.0512259006500244,37608aaff1ecca8a93c9de5c299de957e6135e3d1840929e1ff9b24fbc0ea246,Tests_passed,0.4690818786621094,37608aaff1ecca8a93c9de5c299de957e6135e3d1840929e1ff9b24fbc0ea246,True,Tests_passed,Tests_passed
119,refs/heads/master,c5f4e26b22a584000b93414d2882994917ad15be,85e0bc2ea6ae57b0c04b457da88a0c4f105c9cf9,86e8e2c5b4054279c9f328adf69e546bc3122358,a parent is the base,True,1f8d62cca4a43308ba1402c10173e550e081892da55fc3c0a00c24b44623536e,9aa8802e753be7f6d4b8e22913f5957c4eea245bf5227fd2aaf01267a625b416,Tests_passed,0.0294632911682128,9aa8802e753be7f6d4b8e22913f5957c4eea245bf5227fd2aaf01267a625b416,Tests_passed,0.0280723571777343,9aa8802e753be7f6d4b8e22913f5957c4eea245bf5227fd2aaf01267a625b416,Tests_passed,0.0282380580902099,9aa8802e753be7f6d4b8e22913f5957c4eea245bf5227fd2aaf01267a625b416,Tests_passed,0.0286090373992919,9aa8802e753be7f6d4b8e22913f5957c4eea245bf5227fd2aaf01267a625b416,Tests_passed,0.0288569927215576,9aa8802e753be7f6d4b8e22913f5957c4eea245bf5227fd2aaf01267a625b416,Tests_passed,0.0283014774322509,9aa8802e753be7f6d4b8e22913f5957c4eea245bf5227fd2aaf01267a625b416,Tests_passed,0.028050422668457,9aa8802e753be7f6d4b8e22913f5957c4eea245bf5227fd2aaf01267a625b416,Tests_passed,0.0275132656097412,9aa8802e753be7f6d4b8e22913f5957c4eea245bf5227fd2aaf01267a625b416,Tests_passed,0.028144359588623,9aa8802e753be7f6d4b8e22913f5957c4eea245bf5227fd2aaf01267a625b416,Tests_passed,0.0279657840728759,9aa8802e753be7f6d4b8e22913f5957c4eea245bf5227fd2aaf01267a625b416,Tests_passed,0.0282468795776367,9aa8802e753be7f6d4b8e22913f5957c4eea245bf5227fd2aaf01267a625b416,Tests_passed,0.02349853515625,9aa8802e753be7f6d4b8e22913f5957c4eea245bf5227fd2aaf01267a625b416,Tests_passed,0.0476438999176025,9aa8802e753be7f6d4b8e22913f5957c4eea245bf5227fd2aaf01267a625b416,Tests_passed,0.4560742378234863,9aa8802e753be7f6d4b8e22913f5957c4eea245bf5227fd2aaf01267a625b416,True,Tests_passed,Tests_passed
120,refs/heads/master,85e0bc2ea6ae57b0c04b457da88a0c4f105c9cf9,261924a62fe3006460959d7657b0898cce25d3e6,8549f9afa56576a1a2174561305033dcc0c20111,a parent is the base,True,8b3520c5092f041a76b3279f76e6ed244b4adc83e6c7d296ee3670723b4935b8,1f8d62cca4a43308ba1402c10173e550e081892da55fc3c0a00c24b44623536e,Tests_passed,0.0296733379364013,1f8d62cca4a43308ba1402c10173e550e081892da55fc3c0a00c24b44623536e,Tests_passed,0.0269951820373535,1f8d62cca4a43308ba1402c10173e550e081892da55fc3c0a00c24b44623536e,Tests_passed,0.0287003517150878,1f8d62cca4a43308ba1402c10173e550e081892da55fc3c0a00c24b44623536e,Tests_passed,0.0279128551483154,1f8d62cca4a43308ba1402c10173e550e081892da55fc3c0a00c24b44623536e,Tests_passed,0.0283985137939453,1f8d62cca4a43308ba1402c10173e550e081892da55fc3c0a00c24b44623536e,Tests_passed,0.0298035144805908,1f8d62cca4a43308ba1402c10173e550e081892da55fc3c0a00c24b44623536e,Tests_passed,0.0279309749603271,1f8d62cca4a43308ba1402c10173e550e081892da55fc3c0a00c24b44623536e,Tests_passed,0.0277323722839355,1f8d62cca4a43308ba1402c10173e550e081892da55fc3c0a00c24b44623536e,Tests_passed,0.0289790630340576,1f8d62cca4a43308ba1402c10173e550e081892da55fc3c0a00c24b44623536e,Tests_passed,0.0276253223419189,1f8d62cca4a43308ba1402c10173e550e081892da55fc3c0a00c24b44623536e,Tests_passed,0.0298359394073486,1f8d62cca4a43308ba1402c10173e550e081892da55fc3c0a00c24b44623536e,Tests_passed,0.0226798057556152,1f8d62cca4a43308ba1402c10173e550e081892da55fc3c0a00c24b44623536e,Tests_passed,0.0494875907897949,1f8d62cca4a43308ba1402c10173e550e081892da55fc3c0a00c24b44623536e,Tests_passed,0.4578561782836914,1f8d62cca4a43308ba1402c10173e550e081892da55fc3c0a00c24b44623536e,True,Tests_passed,Tests_passed
122,refs/heads/master,246d89162f851bde85f925367fa28ab3bd7d734e,599f0f6d4708e26e9fde65b0c8e5130a5b22d9e0,399c288860e151f68362330789a0870ce832716f,a parent is the base,True,08fceef714a69935ffe4c65363d0276dda6cc29b586a8a5ae36f56d8c47f64fb,ae05f8f7c3af559fd6aa1efbe4c4fc535951ba0f3542b648fd68ec269e83e9aa,Tests_passed,0.0268111228942871,ae05f8f7c3af559fd6aa1efbe4c4fc535951ba0f3542b648fd68ec269e83e9aa,Tests_passed,0.0274679660797119,ae05f8f7c3af559fd6aa1efbe4c4fc535951ba0f3542b648fd68ec269e83e9aa,Tests_passed,0.0273573398590087,ae05f8f7c3af559fd6aa1efbe4c4fc535951ba0f3542b648fd68ec269e83e9aa,Tests_passed,0.0270328521728515,ae05f8f7c3af559fd6aa1efbe4c4fc535951ba0f3542b648fd68ec269e83e9aa,Tests_passed,0.0283153057098388,ae05f8f7c3af559fd6aa1efbe4c4fc535951ba0f3542b648fd68ec269e83e9aa,Tests_passed,0.0283961296081542,ae05f8f7c3af559fd6aa1efbe4c4fc535951ba0f3542b648fd68ec269e83e9aa,Tests_passed,0.0277841091156005,ae05f8f7c3af559fd6aa1efbe4c4fc535951ba0f3542b648fd68ec269e83e9aa,Tests_passed,0.027212381362915,ae05f8f7c3af559fd6aa1efbe4c4fc535951ba0f3542b648fd68ec269e83e9aa,Tests_passed,0.0258629322052001,ae05f8f7c3af559fd6aa1efbe4c4fc535951ba0f3542b648fd68ec269e83e9aa,Tests_passed,0.0278794765472412,ae05f8f7c3af559fd6aa1efbe4c4fc535951ba0f3542b648fd68ec269e83e9aa,Tests_passed,0.0270497798919677,ae05f8f7c3af559fd6aa1efbe4c4fc535951ba0f3542b648fd68ec269e83e9aa,Tests_passed,0.0213284492492675,ae05f8f7c3af559fd6aa1efbe4c4fc535951ba0f3542b648fd68ec269e83e9aa,Tests_passed,0.0472750663757324,ae05f8f7c3af559fd6aa1efbe4c4fc535951ba0f3542b648fd68ec269e83e9aa,Tests_passed,0.4484217166900635,ae05f8f7c3af559fd6aa1efbe4c4fc535951ba0f3542b648fd68ec269e83e9aa,True,Tests_passed,Tests_passed
