idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
14,refs/heads/master,5622806daca2d5b04570ab77d93502ddd09d18c9,49e03caef4f756d0c683fa377b6e5e748fdf16b0,12923c44ca21662cee002472164609680c6754a1,a parent is the base,True,24df18f4a3d899dc32965cf667bd1a81a62be949fc1551013cff9a2bc9d50b1c,821067e84385e9f9c044189fa886f33c7e964011c1f3039d7b95abc0d1aaa44f,Merge_success,0.0294802188873291,821067e84385e9f9c044189fa886f33c7e964011c1f3039d7b95abc0d1aaa44f,Merge_success,0.0281324386596679,821067e84385e9f9c044189fa886f33c7e964011c1f3039d7b95abc0d1aaa44f,Merge_success,0.0256457328796386,821067e84385e9f9c044189fa886f33c7e964011c1f3039d7b95abc0d1aaa44f,Merge_success,0.0291337966918945,821067e84385e9f9c044189fa886f33c7e964011c1f3039d7b95abc0d1aaa44f,Merge_success,0.0274584293365478,821067e84385e9f9c044189fa886f33c7e964011c1f3039d7b95abc0d1aaa44f,Merge_success,0.0260186195373535,821067e84385e9f9c044189fa886f33c7e964011c1f3039d7b95abc0d1aaa44f,Merge_success,0.0264718532562255,821067e84385e9f9c044189fa886f33c7e964011c1f3039d7b95abc0d1aaa44f,Merge_success,0.0277657508850097,821067e84385e9f9c044189fa886f33c7e964011c1f3039d7b95abc0d1aaa44f,Merge_success,0.0284976959228515,821067e84385e9f9c044189fa886f33c7e964011c1f3039d7b95abc0d1aaa44f,Merge_success,0.0284557342529296,821067e84385e9f9c044189fa886f33c7e964011c1f3039d7b95abc0d1aaa44f,Merge_success,0.0258688926696777,821067e84385e9f9c044189fa886f33c7e964011c1f3039d7b95abc0d1aaa44f,Merge_success,0.0228221416473388,821067e84385e9f9c044189fa886f33c7e964011c1f3039d7b95abc0d1aaa44f,Merge_success,0.0455090999603271,821067e84385e9f9c044189fa886f33c7e964011c1f3039d7b95abc0d1aaa44f,Merge_success,0.4423153400421142,821067e84385e9f9c044189fa886f33c7e964011c1f3039d7b95abc0d1aaa44f,False,Tests_failed,
15,refs/heads/master,49e03caef4f756d0c683fa377b6e5e748fdf16b0,282699b2f61685bf1045e228c1008907e58faee0,7f03f5b6cc9a9eb74e4f31ab19df3652cd5d1f5c,a parent is the base,True,d684424147f2a8cae16b2177139e0ba1db39d528b20bf449c7f138544d5201db,24df18f4a3d899dc32965cf667bd1a81a62be949fc1551013cff9a2bc9d50b1c,Merge_success,0.0276899337768554,24df18f4a3d899dc32965cf667bd1a81a62be949fc1551013cff9a2bc9d50b1c,Merge_success,0.0282528400421142,24df18f4a3d899dc32965cf667bd1a81a62be949fc1551013cff9a2bc9d50b1c,Merge_success,0.0284481048583984,24df18f4a3d899dc32965cf667bd1a81a62be949fc1551013cff9a2bc9d50b1c,Merge_success,0.0276732444763183,24df18f4a3d899dc32965cf667bd1a81a62be949fc1551013cff9a2bc9d50b1c,Merge_success,0.0274314880371093,24df18f4a3d899dc32965cf667bd1a81a62be949fc1551013cff9a2bc9d50b1c,Merge_success,0.0281567573547363,24df18f4a3d899dc32965cf667bd1a81a62be949fc1551013cff9a2bc9d50b1c,Merge_success,0.0256247520446777,24df18f4a3d899dc32965cf667bd1a81a62be949fc1551013cff9a2bc9d50b1c,Merge_success,0.0277366638183593,24df18f4a3d899dc32965cf667bd1a81a62be949fc1551013cff9a2bc9d50b1c,Merge_success,0.0255799293518066,24df18f4a3d899dc32965cf667bd1a81a62be949fc1551013cff9a2bc9d50b1c,Merge_success,0.0254204273223876,24df18f4a3d899dc32965cf667bd1a81a62be949fc1551013cff9a2bc9d50b1c,Merge_success,0.0273444652557373,24df18f4a3d899dc32965cf667bd1a81a62be949fc1551013cff9a2bc9d50b1c,Merge_success,0.0223217010498046,24df18f4a3d899dc32965cf667bd1a81a62be949fc1551013cff9a2bc9d50b1c,Merge_success,0.0453770160675048,24df18f4a3d899dc32965cf667bd1a81a62be949fc1551013cff9a2bc9d50b1c,Merge_success,0.4206733703613281,24df18f4a3d899dc32965cf667bd1a81a62be949fc1551013cff9a2bc9d50b1c,False,Tests_failed,
16,refs/heads/master,282699b2f61685bf1045e228c1008907e58faee0,fa566d8db8d7c81a190082bba7ab038227ce6d02,7aa017e00cb3772c4eda5ceb3a7890d61ef95c8d,a parent is the base,True,12e8d892385c7ea39675ee8b20d6260eaee747133fe1dc40a5a78adc66cf394d,d684424147f2a8cae16b2177139e0ba1db39d528b20bf449c7f138544d5201db,Merge_success,0.0283973217010498,d684424147f2a8cae16b2177139e0ba1db39d528b20bf449c7f138544d5201db,Merge_success,0.0266294479370117,d684424147f2a8cae16b2177139e0ba1db39d528b20bf449c7f138544d5201db,Merge_success,0.025613784790039,d684424147f2a8cae16b2177139e0ba1db39d528b20bf449c7f138544d5201db,Merge_success,0.0263776779174804,d684424147f2a8cae16b2177139e0ba1db39d528b20bf449c7f138544d5201db,Merge_success,0.0283648967742919,d684424147f2a8cae16b2177139e0ba1db39d528b20bf449c7f138544d5201db,Merge_success,0.0279314517974853,d684424147f2a8cae16b2177139e0ba1db39d528b20bf449c7f138544d5201db,Merge_success,0.0261237621307373,d684424147f2a8cae16b2177139e0ba1db39d528b20bf449c7f138544d5201db,Merge_success,0.0275571346282959,d684424147f2a8cae16b2177139e0ba1db39d528b20bf449c7f138544d5201db,Merge_success,0.0255491733551025,d684424147f2a8cae16b2177139e0ba1db39d528b20bf449c7f138544d5201db,Merge_success,0.0251932144165039,d684424147f2a8cae16b2177139e0ba1db39d528b20bf449c7f138544d5201db,Merge_success,0.0270237922668457,d684424147f2a8cae16b2177139e0ba1db39d528b20bf449c7f138544d5201db,Merge_success,0.0214769840240478,d684424147f2a8cae16b2177139e0ba1db39d528b20bf449c7f138544d5201db,Merge_success,0.0438039302825927,d684424147f2a8cae16b2177139e0ba1db39d528b20bf449c7f138544d5201db,Merge_success,0.4524955749511719,d684424147f2a8cae16b2177139e0ba1db39d528b20bf449c7f138544d5201db,False,Tests_failed,
17,refs/heads/master,fa566d8db8d7c81a190082bba7ab038227ce6d02,3eb22916db3005829e7ffadc80f82eb5a52d7744,9286bec4ac722801f522a696d46c9c71fc96eabf,a parent is the base,True,903071aa99b74f69909d51485f50d890c739fa0a2ccfbf319fcb1d67916517e6,12e8d892385c7ea39675ee8b20d6260eaee747133fe1dc40a5a78adc66cf394d,Merge_success,0.0274486541748046,12e8d892385c7ea39675ee8b20d6260eaee747133fe1dc40a5a78adc66cf394d,Merge_success,0.0303149223327636,12e8d892385c7ea39675ee8b20d6260eaee747133fe1dc40a5a78adc66cf394d,Merge_success,0.0267744064331054,12e8d892385c7ea39675ee8b20d6260eaee747133fe1dc40a5a78adc66cf394d,Merge_success,0.0264647006988525,12e8d892385c7ea39675ee8b20d6260eaee747133fe1dc40a5a78adc66cf394d,Merge_success,0.0288853645324707,12e8d892385c7ea39675ee8b20d6260eaee747133fe1dc40a5a78adc66cf394d,Merge_success,0.0261478424072265,12e8d892385c7ea39675ee8b20d6260eaee747133fe1dc40a5a78adc66cf394d,Merge_success,0.0265262126922607,12e8d892385c7ea39675ee8b20d6260eaee747133fe1dc40a5a78adc66cf394d,Merge_success,0.0307192802429199,12e8d892385c7ea39675ee8b20d6260eaee747133fe1dc40a5a78adc66cf394d,Merge_success,0.0282731056213378,12e8d892385c7ea39675ee8b20d6260eaee747133fe1dc40a5a78adc66cf394d,Merge_success,0.0274913311004638,12e8d892385c7ea39675ee8b20d6260eaee747133fe1dc40a5a78adc66cf394d,Merge_success,0.027951955795288,12e8d892385c7ea39675ee8b20d6260eaee747133fe1dc40a5a78adc66cf394d,Merge_success,0.0246901512145996,12e8d892385c7ea39675ee8b20d6260eaee747133fe1dc40a5a78adc66cf394d,Merge_success,0.0453011989593505,12e8d892385c7ea39675ee8b20d6260eaee747133fe1dc40a5a78adc66cf394d,Merge_success,0.4596812725067138,12e8d892385c7ea39675ee8b20d6260eaee747133fe1dc40a5a78adc66cf394d,False,Tests_failed,
18,refs/heads/master,3eb22916db3005829e7ffadc80f82eb5a52d7744,5fee85ed4658398d2121d4425f4b218567b62ed7,b00b306c68b6363dd931ff930f6a27df8e3e77a0,a parent is the base,True,e48dbece541bea12fee4a995d7a66fceac37c413c097dff416c500e1de8170b6,903071aa99b74f69909d51485f50d890c739fa0a2ccfbf319fcb1d67916517e6,Merge_success,0.0282094478607177,903071aa99b74f69909d51485f50d890c739fa0a2ccfbf319fcb1d67916517e6,Merge_success,0.0269258022308349,903071aa99b74f69909d51485f50d890c739fa0a2ccfbf319fcb1d67916517e6,Merge_success,0.0263731479644775,903071aa99b74f69909d51485f50d890c739fa0a2ccfbf319fcb1d67916517e6,Merge_success,0.0285158157348632,903071aa99b74f69909d51485f50d890c739fa0a2ccfbf319fcb1d67916517e6,Merge_success,0.0287551879882812,903071aa99b74f69909d51485f50d890c739fa0a2ccfbf319fcb1d67916517e6,Merge_success,0.0257935523986816,903071aa99b74f69909d51485f50d890c739fa0a2ccfbf319fcb1d67916517e6,Merge_success,0.0283162593841552,903071aa99b74f69909d51485f50d890c739fa0a2ccfbf319fcb1d67916517e6,Merge_success,0.0281784534454345,903071aa99b74f69909d51485f50d890c739fa0a2ccfbf319fcb1d67916517e6,Merge_success,0.0278680324554443,903071aa99b74f69909d51485f50d890c739fa0a2ccfbf319fcb1d67916517e6,Merge_success,0.0282769203186035,903071aa99b74f69909d51485f50d890c739fa0a2ccfbf319fcb1d67916517e6,Merge_success,0.0274360179901123,903071aa99b74f69909d51485f50d890c739fa0a2ccfbf319fcb1d67916517e6,Merge_success,0.0226476192474365,903071aa99b74f69909d51485f50d890c739fa0a2ccfbf319fcb1d67916517e6,Merge_success,0.0434520244598388,903071aa99b74f69909d51485f50d890c739fa0a2ccfbf319fcb1d67916517e6,Merge_success,0.4601864814758301,903071aa99b74f69909d51485f50d890c739fa0a2ccfbf319fcb1d67916517e6,False,Tests_failed,
19,refs/heads/master,5fee85ed4658398d2121d4425f4b218567b62ed7,04a4109af9ac96003aeb63ec47a1809898cfecd3,af0133ec27f2c6f7a3b7124d9241fac93d9eaf92,a parent is the base,True,5679643bd8e92af5d74b32c536a128a5dd5ed38c572ead551213aa1faa540c20,e48dbece541bea12fee4a995d7a66fceac37c413c097dff416c500e1de8170b6,Merge_success,0.0316941738128662,e48dbece541bea12fee4a995d7a66fceac37c413c097dff416c500e1de8170b6,Merge_success,0.0308306217193603,e48dbece541bea12fee4a995d7a66fceac37c413c097dff416c500e1de8170b6,Merge_success,0.0311217308044433,e48dbece541bea12fee4a995d7a66fceac37c413c097dff416c500e1de8170b6,Merge_success,0.0318727493286132,e48dbece541bea12fee4a995d7a66fceac37c413c097dff416c500e1de8170b6,Merge_success,0.0307202339172363,e48dbece541bea12fee4a995d7a66fceac37c413c097dff416c500e1de8170b6,Merge_success,0.031628131866455,e48dbece541bea12fee4a995d7a66fceac37c413c097dff416c500e1de8170b6,Merge_success,0.0293583869934082,e48dbece541bea12fee4a995d7a66fceac37c413c097dff416c500e1de8170b6,Merge_success,0.028761863708496,e48dbece541bea12fee4a995d7a66fceac37c413c097dff416c500e1de8170b6,Merge_success,0.0293507575988769,e48dbece541bea12fee4a995d7a66fceac37c413c097dff416c500e1de8170b6,Merge_success,0.0318577289581298,e48dbece541bea12fee4a995d7a66fceac37c413c097dff416c500e1de8170b6,Merge_success,0.0294113159179687,e48dbece541bea12fee4a995d7a66fceac37c413c097dff416c500e1de8170b6,Merge_success,0.0254144668579101,e48dbece541bea12fee4a995d7a66fceac37c413c097dff416c500e1de8170b6,Merge_success,0.0473601818084716,e48dbece541bea12fee4a995d7a66fceac37c413c097dff416c500e1de8170b6,Merge_success,0.5107913017272949,e48dbece541bea12fee4a995d7a66fceac37c413c097dff416c500e1de8170b6,False,Tests_failed,
20,refs/heads/master,04a4109af9ac96003aeb63ec47a1809898cfecd3,efb0a9ed53476a39536d5e27c5b08582304ae0f6,e7e1465fe67f57530a4be21bb95dd256759063df,a parent is the base,True,7c5d2ed5bdda00d16b33a489630ac9693df75c6bb99aeb08e5e087230cef42e0,5679643bd8e92af5d74b32c536a128a5dd5ed38c572ead551213aa1faa540c20,Merge_success,0.0297601222991943,5679643bd8e92af5d74b32c536a128a5dd5ed38c572ead551213aa1faa540c20,Merge_success,0.0295407772064209,5679643bd8e92af5d74b32c536a128a5dd5ed38c572ead551213aa1faa540c20,Merge_success,0.0286929607391357,5679643bd8e92af5d74b32c536a128a5dd5ed38c572ead551213aa1faa540c20,Merge_success,0.032109260559082,5679643bd8e92af5d74b32c536a128a5dd5ed38c572ead551213aa1faa540c20,Merge_success,0.0300405025482177,5679643bd8e92af5d74b32c536a128a5dd5ed38c572ead551213aa1faa540c20,Merge_success,0.0298223495483398,5679643bd8e92af5d74b32c536a128a5dd5ed38c572ead551213aa1faa540c20,Merge_success,0.0274701118469238,5679643bd8e92af5d74b32c536a128a5dd5ed38c572ead551213aa1faa540c20,Merge_success,0.0288896560668945,5679643bd8e92af5d74b32c536a128a5dd5ed38c572ead551213aa1faa540c20,Merge_success,0.031071662902832,5679643bd8e92af5d74b32c536a128a5dd5ed38c572ead551213aa1faa540c20,Merge_success,0.0285794734954834,5679643bd8e92af5d74b32c536a128a5dd5ed38c572ead551213aa1faa540c20,Merge_success,0.0282981395721435,5679643bd8e92af5d74b32c536a128a5dd5ed38c572ead551213aa1faa540c20,Merge_success,0.0253427028656005,5679643bd8e92af5d74b32c536a128a5dd5ed38c572ead551213aa1faa540c20,Merge_success,0.0487811565399169,5679643bd8e92af5d74b32c536a128a5dd5ed38c572ead551213aa1faa540c20,Merge_success,0.4917576313018799,5679643bd8e92af5d74b32c536a128a5dd5ed38c572ead551213aa1faa540c20,False,Tests_failed,
21,refs/heads/master,efb0a9ed53476a39536d5e27c5b08582304ae0f6,4530a8910f2cf688f71c1a64ab284cff42fb4342,ca62a979b4b3425adedc626fe3a5b1c2178a97c6,a parent is the base,True,ec4be344d1b7edf530665438cf0bd4fbc3a90fb6a7801852f1a6f9237c278896,7c5d2ed5bdda00d16b33a489630ac9693df75c6bb99aeb08e5e087230cef42e0,Merge_success,0.0316913127899169,7c5d2ed5bdda00d16b33a489630ac9693df75c6bb99aeb08e5e087230cef42e0,Merge_success,0.0297966003417968,7c5d2ed5bdda00d16b33a489630ac9693df75c6bb99aeb08e5e087230cef42e0,Merge_success,0.0312790870666503,7c5d2ed5bdda00d16b33a489630ac9693df75c6bb99aeb08e5e087230cef42e0,Merge_success,0.031287670135498,7c5d2ed5bdda00d16b33a489630ac9693df75c6bb99aeb08e5e087230cef42e0,Merge_success,0.0293879508972167,7c5d2ed5bdda00d16b33a489630ac9693df75c6bb99aeb08e5e087230cef42e0,Merge_success,0.0324354171752929,7c5d2ed5bdda00d16b33a489630ac9693df75c6bb99aeb08e5e087230cef42e0,Merge_success,0.0291588306427001,7c5d2ed5bdda00d16b33a489630ac9693df75c6bb99aeb08e5e087230cef42e0,Merge_success,0.03169846534729,7c5d2ed5bdda00d16b33a489630ac9693df75c6bb99aeb08e5e087230cef42e0,Merge_success,0.0319135189056396,7c5d2ed5bdda00d16b33a489630ac9693df75c6bb99aeb08e5e087230cef42e0,Merge_success,0.0304105281829834,7c5d2ed5bdda00d16b33a489630ac9693df75c6bb99aeb08e5e087230cef42e0,Merge_success,0.0293304920196533,7c5d2ed5bdda00d16b33a489630ac9693df75c6bb99aeb08e5e087230cef42e0,Merge_success,0.0262975692749023,7c5d2ed5bdda00d16b33a489630ac9693df75c6bb99aeb08e5e087230cef42e0,Merge_success,0.0467529296875,7c5d2ed5bdda00d16b33a489630ac9693df75c6bb99aeb08e5e087230cef42e0,Merge_success,0.4877419471740722,7c5d2ed5bdda00d16b33a489630ac9693df75c6bb99aeb08e5e087230cef42e0,False,Tests_failed,
22,refs/heads/master,4530a8910f2cf688f71c1a64ab284cff42fb4342,dfa2ad914234c1fc4bedc798752c62afe2d93e6d,774f078ce74eb2bd60f2d3af6002b4850afb7bde,a parent is the base,True,c011d024de6550391a3d8005d44b5ec6f8e449a298d9d50dedb990f7775634f0,ec4be344d1b7edf530665438cf0bd4fbc3a90fb6a7801852f1a6f9237c278896,Merge_success,0.0259521007537841,ec4be344d1b7edf530665438cf0bd4fbc3a90fb6a7801852f1a6f9237c278896,Merge_success,0.030510663986206,ec4be344d1b7edf530665438cf0bd4fbc3a90fb6a7801852f1a6f9237c278896,Merge_success,0.0261118412017822,ec4be344d1b7edf530665438cf0bd4fbc3a90fb6a7801852f1a6f9237c278896,Merge_success,0.0257270336151123,ec4be344d1b7edf530665438cf0bd4fbc3a90fb6a7801852f1a6f9237c278896,Merge_success,0.0255889892578125,ec4be344d1b7edf530665438cf0bd4fbc3a90fb6a7801852f1a6f9237c278896,Merge_success,0.0260226726531982,ec4be344d1b7edf530665438cf0bd4fbc3a90fb6a7801852f1a6f9237c278896,Merge_success,0.0263559818267822,ec4be344d1b7edf530665438cf0bd4fbc3a90fb6a7801852f1a6f9237c278896,Merge_success,0.0264956951141357,ec4be344d1b7edf530665438cf0bd4fbc3a90fb6a7801852f1a6f9237c278896,Merge_success,0.0272128582000732,ec4be344d1b7edf530665438cf0bd4fbc3a90fb6a7801852f1a6f9237c278896,Merge_success,0.0273008346557617,ec4be344d1b7edf530665438cf0bd4fbc3a90fb6a7801852f1a6f9237c278896,Merge_success,0.0274660587310791,ec4be344d1b7edf530665438cf0bd4fbc3a90fb6a7801852f1a6f9237c278896,Merge_success,0.0237252712249755,ec4be344d1b7edf530665438cf0bd4fbc3a90fb6a7801852f1a6f9237c278896,Merge_success,0.0468740463256835,ec4be344d1b7edf530665438cf0bd4fbc3a90fb6a7801852f1a6f9237c278896,Merge_success,0.4537069797515869,ec4be344d1b7edf530665438cf0bd4fbc3a90fb6a7801852f1a6f9237c278896,False,Tests_failed,
23,refs/heads/master,dfa2ad914234c1fc4bedc798752c62afe2d93e6d,f31eb1f2b549caa172cfc652a347db0886041950,277ed717982d8b57dc7c7d47cc701c399472cd4e,a parent is the base,True,10ca068bd50951437321784e77429b85e37fe68d773afad657a2b88009d7a4a6,c011d024de6550391a3d8005d44b5ec6f8e449a298d9d50dedb990f7775634f0,Merge_success,0.0305032730102539,c011d024de6550391a3d8005d44b5ec6f8e449a298d9d50dedb990f7775634f0,Merge_success,0.0283937454223632,c011d024de6550391a3d8005d44b5ec6f8e449a298d9d50dedb990f7775634f0,Merge_success,0.0288364887237548,c011d024de6550391a3d8005d44b5ec6f8e449a298d9d50dedb990f7775634f0,Merge_success,0.0306379795074462,c011d024de6550391a3d8005d44b5ec6f8e449a298d9d50dedb990f7775634f0,Merge_success,0.029083251953125,c011d024de6550391a3d8005d44b5ec6f8e449a298d9d50dedb990f7775634f0,Merge_success,0.0297625064849853,c011d024de6550391a3d8005d44b5ec6f8e449a298d9d50dedb990f7775634f0,Merge_success,0.0265359878540039,c011d024de6550391a3d8005d44b5ec6f8e449a298d9d50dedb990f7775634f0,Merge_success,0.0292236804962158,c011d024de6550391a3d8005d44b5ec6f8e449a298d9d50dedb990f7775634f0,Merge_success,0.0278551578521728,c011d024de6550391a3d8005d44b5ec6f8e449a298d9d50dedb990f7775634f0,Merge_success,0.0309250354766845,c011d024de6550391a3d8005d44b5ec6f8e449a298d9d50dedb990f7775634f0,Merge_success,0.0300049781799316,c011d024de6550391a3d8005d44b5ec6f8e449a298d9d50dedb990f7775634f0,Merge_success,0.0226893424987792,c011d024de6550391a3d8005d44b5ec6f8e449a298d9d50dedb990f7775634f0,Merge_success,0.0478639602661132,c011d024de6550391a3d8005d44b5ec6f8e449a298d9d50dedb990f7775634f0,Merge_success,0.4843385219573974,c011d024de6550391a3d8005d44b5ec6f8e449a298d9d50dedb990f7775634f0,False,Tests_failed,
24,refs/heads/master,5fe7a58f040a7772eb6946907714a74772e67a49,7d497fb2b8defc2020a55eb815dc4e824794150a,747502ad21c6f27fa57389eba1c51f23e0a4c121,a parent is the base,True,bc88eb2c48d4c7f9e7bc8ca8677484131c9255e43acffda576db0c55e5e53a52,646a611037eb403c33693f8f6be1693f6c33488166fcc95563c7abcba5fbaf30,Merge_success,0.0323855876922607,646a611037eb403c33693f8f6be1693f6c33488166fcc95563c7abcba5fbaf30,Merge_success,0.026320457458496,646a611037eb403c33693f8f6be1693f6c33488166fcc95563c7abcba5fbaf30,Merge_success,0.0289554595947265,646a611037eb403c33693f8f6be1693f6c33488166fcc95563c7abcba5fbaf30,Merge_success,0.0269327163696289,646a611037eb403c33693f8f6be1693f6c33488166fcc95563c7abcba5fbaf30,Merge_success,0.030679702758789,646a611037eb403c33693f8f6be1693f6c33488166fcc95563c7abcba5fbaf30,Merge_success,0.0264258384704589,646a611037eb403c33693f8f6be1693f6c33488166fcc95563c7abcba5fbaf30,Merge_success,0.0292935371398925,646a611037eb403c33693f8f6be1693f6c33488166fcc95563c7abcba5fbaf30,Merge_success,0.0292692184448242,646a611037eb403c33693f8f6be1693f6c33488166fcc95563c7abcba5fbaf30,Merge_success,0.0282771587371826,646a611037eb403c33693f8f6be1693f6c33488166fcc95563c7abcba5fbaf30,Merge_success,0.0263850688934326,646a611037eb403c33693f8f6be1693f6c33488166fcc95563c7abcba5fbaf30,Merge_success,0.0298993587493896,646a611037eb403c33693f8f6be1693f6c33488166fcc95563c7abcba5fbaf30,Merge_success,0.0204405784606933,646a611037eb403c33693f8f6be1693f6c33488166fcc95563c7abcba5fbaf30,Merge_success,0.0454459190368652,646a611037eb403c33693f8f6be1693f6c33488166fcc95563c7abcba5fbaf30,Merge_success,0.4546740055084228,646a611037eb403c33693f8f6be1693f6c33488166fcc95563c7abcba5fbaf30,False,Tests_failed,
25,refs/heads/master,7d497fb2b8defc2020a55eb815dc4e824794150a,22bc2ee9c3f9bd2f270626808be53a9d374d86e7,3cbb17921bbb9c3d89db50f26dba95da54cfd428,a parent is the base,True,45a46f5ed0ec47574972a8e152bfd13a85546e0f28c799c5c43643cc455f0be3,bc88eb2c48d4c7f9e7bc8ca8677484131c9255e43acffda576db0c55e5e53a52,Merge_success,0.0258467197418212,bc88eb2c48d4c7f9e7bc8ca8677484131c9255e43acffda576db0c55e5e53a52,Merge_success,0.0262525081634521,bc88eb2c48d4c7f9e7bc8ca8677484131c9255e43acffda576db0c55e5e53a52,Merge_success,0.0277917385101318,bc88eb2c48d4c7f9e7bc8ca8677484131c9255e43acffda576db0c55e5e53a52,Merge_success,0.0270044803619384,bc88eb2c48d4c7f9e7bc8ca8677484131c9255e43acffda576db0c55e5e53a52,Merge_success,0.0274114608764648,bc88eb2c48d4c7f9e7bc8ca8677484131c9255e43acffda576db0c55e5e53a52,Merge_success,0.0269615650177001,bc88eb2c48d4c7f9e7bc8ca8677484131c9255e43acffda576db0c55e5e53a52,Merge_success,0.0297012329101562,bc88eb2c48d4c7f9e7bc8ca8677484131c9255e43acffda576db0c55e5e53a52,Merge_success,0.0233778953552246,bc88eb2c48d4c7f9e7bc8ca8677484131c9255e43acffda576db0c55e5e53a52,Merge_success,0.0297918319702148,bc88eb2c48d4c7f9e7bc8ca8677484131c9255e43acffda576db0c55e5e53a52,Merge_success,0.0257325172424316,bc88eb2c48d4c7f9e7bc8ca8677484131c9255e43acffda576db0c55e5e53a52,Merge_success,0.0290305614471435,bc88eb2c48d4c7f9e7bc8ca8677484131c9255e43acffda576db0c55e5e53a52,Merge_success,0.021775484085083,bc88eb2c48d4c7f9e7bc8ca8677484131c9255e43acffda576db0c55e5e53a52,Merge_success,0.0469617843627929,bc88eb2c48d4c7f9e7bc8ca8677484131c9255e43acffda576db0c55e5e53a52,Merge_success,0.449857234954834,bc88eb2c48d4c7f9e7bc8ca8677484131c9255e43acffda576db0c55e5e53a52,False,Tests_failed,
26,refs/heads/master,462dc540219187796f738238e59d7d346ba7600f,7dd210f6019089d48b820c9533166c4454ec0421,c9c59c590cedce7a915cce1f1b9204eb3049bb4c,a parent is the base,True,7bd8419513d1f0deed885493eaa41a86663b9dd00d115403b48012efa4a607a1,04805a1078fdccf167a65ac55e442e0c8134eb8908bacf6de6d08ed71bd395f8,Merge_success,0.024317979812622,04805a1078fdccf167a65ac55e442e0c8134eb8908bacf6de6d08ed71bd395f8,Merge_success,0.0279796123504638,04805a1078fdccf167a65ac55e442e0c8134eb8908bacf6de6d08ed71bd395f8,Merge_success,0.0255420207977294,04805a1078fdccf167a65ac55e442e0c8134eb8908bacf6de6d08ed71bd395f8,Merge_success,0.0275399684906005,04805a1078fdccf167a65ac55e442e0c8134eb8908bacf6de6d08ed71bd395f8,Merge_success,0.0282924175262451,04805a1078fdccf167a65ac55e442e0c8134eb8908bacf6de6d08ed71bd395f8,Merge_success,0.0292356014251709,04805a1078fdccf167a65ac55e442e0c8134eb8908bacf6de6d08ed71bd395f8,Merge_success,0.0262517929077148,04805a1078fdccf167a65ac55e442e0c8134eb8908bacf6de6d08ed71bd395f8,Merge_success,0.0260233879089355,04805a1078fdccf167a65ac55e442e0c8134eb8908bacf6de6d08ed71bd395f8,Merge_success,0.0248382091522216,04805a1078fdccf167a65ac55e442e0c8134eb8908bacf6de6d08ed71bd395f8,Merge_success,0.0253219604492187,04805a1078fdccf167a65ac55e442e0c8134eb8908bacf6de6d08ed71bd395f8,Merge_success,0.0296480655670166,04805a1078fdccf167a65ac55e442e0c8134eb8908bacf6de6d08ed71bd395f8,Merge_success,0.0202956199645996,04805a1078fdccf167a65ac55e442e0c8134eb8908bacf6de6d08ed71bd395f8,Merge_success,0.0467352867126464,04805a1078fdccf167a65ac55e442e0c8134eb8908bacf6de6d08ed71bd395f8,Merge_success,0.4629578590393066,04805a1078fdccf167a65ac55e442e0c8134eb8908bacf6de6d08ed71bd395f8,False,Tests_failed,
