idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
11,refs/heads/master,c846168a4f1ac2a17ef2b72c79317363a9636782,525b9cd2f00dfbea415e6115f1c55c2a2c9c5ca8,e0a9392c183675c7e84051825f8598732dc6d07d,a parent is the base,True,5b6403c9c226994e03ad7cedf52e69a1166a4ed56d25de514c7439deed51a3d8,2da673af1aaa9baa35c08abd9f3fb172afc62e24f8b0a5c9fc2ad3b04bcfa274,Tests_passed,0.0260229110717773,2da673af1aaa9baa35c08abd9f3fb172afc62e24f8b0a5c9fc2ad3b04bcfa274,Tests_passed,0.0263590812683105,2da673af1aaa9baa35c08abd9f3fb172afc62e24f8b0a5c9fc2ad3b04bcfa274,Tests_passed,0.0276505947113037,2da673af1aaa9baa35c08abd9f3fb172afc62e24f8b0a5c9fc2ad3b04bcfa274,Tests_passed,0.0256502628326416,2da673af1aaa9baa35c08abd9f3fb172afc62e24f8b0a5c9fc2ad3b04bcfa274,Tests_passed,0.0261919498443603,2da673af1aaa9baa35c08abd9f3fb172afc62e24f8b0a5c9fc2ad3b04bcfa274,Tests_passed,0.0276503562927246,2da673af1aaa9baa35c08abd9f3fb172afc62e24f8b0a5c9fc2ad3b04bcfa274,Tests_passed,0.0273795127868652,2da673af1aaa9baa35c08abd9f3fb172afc62e24f8b0a5c9fc2ad3b04bcfa274,Tests_passed,0.0246284008026123,2da673af1aaa9baa35c08abd9f3fb172afc62e24f8b0a5c9fc2ad3b04bcfa274,Tests_passed,0.0257596969604492,2da673af1aaa9baa35c08abd9f3fb172afc62e24f8b0a5c9fc2ad3b04bcfa274,Tests_passed,0.0249078273773193,2da673af1aaa9baa35c08abd9f3fb172afc62e24f8b0a5c9fc2ad3b04bcfa274,Tests_passed,0.0273029804229736,2da673af1aaa9baa35c08abd9f3fb172afc62e24f8b0a5c9fc2ad3b04bcfa274,Tests_passed,0.0217094421386718,2da673af1aaa9baa35c08abd9f3fb172afc62e24f8b0a5c9fc2ad3b04bcfa274,Tests_passed,0.0434365272521972,2da673af1aaa9baa35c08abd9f3fb172afc62e24f8b0a5c9fc2ad3b04bcfa274,Tests_passed,0.4673795700073242,2da673af1aaa9baa35c08abd9f3fb172afc62e24f8b0a5c9fc2ad3b04bcfa274,True,Tests_passed,Tests_passed
12,refs/heads/master,74fc6e66fac93a87303fa7bf86af267c2d495c9b,cc34d275e4b5c54bbeaecf0c7773271ff8a81dba,ca4640fb736060d9cee07e07a90e6e1081451700,a parent is the base,True,086e6e2ac3eb937e92df3cc2cb58d5e80401c9b3c09c59704d23fde16a04126c,3fb3355d110284c40ebfa6714fb147439b2eab3ed00572ca327a53f4def51213,Tests_passed,0.0295619964599609,3fb3355d110284c40ebfa6714fb147439b2eab3ed00572ca327a53f4def51213,Tests_passed,0.0275869369506835,3fb3355d110284c40ebfa6714fb147439b2eab3ed00572ca327a53f4def51213,Tests_passed,0.0296447277069091,3fb3355d110284c40ebfa6714fb147439b2eab3ed00572ca327a53f4def51213,Tests_passed,0.029742956161499,3fb3355d110284c40ebfa6714fb147439b2eab3ed00572ca327a53f4def51213,Tests_passed,0.0275774002075195,3fb3355d110284c40ebfa6714fb147439b2eab3ed00572ca327a53f4def51213,Tests_passed,0.0279581546783447,3fb3355d110284c40ebfa6714fb147439b2eab3ed00572ca327a53f4def51213,Tests_passed,0.0260088443756103,3fb3355d110284c40ebfa6714fb147439b2eab3ed00572ca327a53f4def51213,Tests_passed,0.0266549587249755,3fb3355d110284c40ebfa6714fb147439b2eab3ed00572ca327a53f4def51213,Tests_passed,0.0280275344848632,3fb3355d110284c40ebfa6714fb147439b2eab3ed00572ca327a53f4def51213,Tests_passed,0.027987003326416,3fb3355d110284c40ebfa6714fb147439b2eab3ed00572ca327a53f4def51213,Tests_passed,0.0277991294860839,3fb3355d110284c40ebfa6714fb147439b2eab3ed00572ca327a53f4def51213,Tests_passed,0.0226325988769531,3fb3355d110284c40ebfa6714fb147439b2eab3ed00572ca327a53f4def51213,Tests_passed,0.0427372455596923,3fb3355d110284c40ebfa6714fb147439b2eab3ed00572ca327a53f4def51213,Tests_passed,0.453197717666626,3fb3355d110284c40ebfa6714fb147439b2eab3ed00572ca327a53f4def51213,True,Tests_passed,Tests_passed
13,refs/heads/master,b19f5bbb0913ffddcb614d8040aec69d2adb157f,9d75653ccdaba716155cbe58ffd1cdbeb03ce4ba,da50c8a789e32aa56cbc435bd08603febd178ffd,a parent is the base,True,056126c5af64acccba323388d8bdeedf196be0bae5b6db91bcbf9549ba9a1976,cd393bd9a5e9dac010882b5aafe718e6bba0f25f77a25a9050cf54645f5f3952,Tests_passed,0.0285120010375976,cd393bd9a5e9dac010882b5aafe718e6bba0f25f77a25a9050cf54645f5f3952,Tests_passed,0.0284712314605712,cd393bd9a5e9dac010882b5aafe718e6bba0f25f77a25a9050cf54645f5f3952,Tests_passed,0.0298645496368408,cd393bd9a5e9dac010882b5aafe718e6bba0f25f77a25a9050cf54645f5f3952,Tests_passed,0.0291237831115722,cd393bd9a5e9dac010882b5aafe718e6bba0f25f77a25a9050cf54645f5f3952,Tests_passed,0.0294744968414306,cd393bd9a5e9dac010882b5aafe718e6bba0f25f77a25a9050cf54645f5f3952,Tests_passed,0.0290265083312988,cd393bd9a5e9dac010882b5aafe718e6bba0f25f77a25a9050cf54645f5f3952,Tests_passed,0.0318446159362793,cd393bd9a5e9dac010882b5aafe718e6bba0f25f77a25a9050cf54645f5f3952,Tests_passed,0.0323438644409179,cd393bd9a5e9dac010882b5aafe718e6bba0f25f77a25a9050cf54645f5f3952,Tests_passed,0.0279486179351806,cd393bd9a5e9dac010882b5aafe718e6bba0f25f77a25a9050cf54645f5f3952,Tests_passed,0.028543472290039,cd393bd9a5e9dac010882b5aafe718e6bba0f25f77a25a9050cf54645f5f3952,Tests_passed,0.0291588306427001,cd393bd9a5e9dac010882b5aafe718e6bba0f25f77a25a9050cf54645f5f3952,Tests_passed,0.0236339569091796,cd393bd9a5e9dac010882b5aafe718e6bba0f25f77a25a9050cf54645f5f3952,Tests_passed,0.0505673885345459,cd393bd9a5e9dac010882b5aafe718e6bba0f25f77a25a9050cf54645f5f3952,Tests_passed,0.5212714672088623,cd393bd9a5e9dac010882b5aafe718e6bba0f25f77a25a9050cf54645f5f3952,True,Tests_passed,Tests_passed
14,refs/heads/master,9e3cd208114fcdf40497abb440d1164a3dd8c519,07b182ce649d807c9da470674662fd2835237450,1746e7dfb80fe548557520a5d58b7d0071344a9a,a parent is the base,True,68e523617a123d16a34ce2453dec5404a5484dd13b9266bbf990abd8c9901da1,caf7d8509ffa7519930b1990d08598659f3b8fc50b7afd819f73b0125a4e1377,Tests_passed,0.0251755714416503,caf7d8509ffa7519930b1990d08598659f3b8fc50b7afd819f73b0125a4e1377,Tests_passed,0.0281927585601806,caf7d8509ffa7519930b1990d08598659f3b8fc50b7afd819f73b0125a4e1377,Tests_passed,0.0272104740142822,caf7d8509ffa7519930b1990d08598659f3b8fc50b7afd819f73b0125a4e1377,Tests_passed,0.0269198417663574,caf7d8509ffa7519930b1990d08598659f3b8fc50b7afd819f73b0125a4e1377,Tests_passed,0.0279452800750732,caf7d8509ffa7519930b1990d08598659f3b8fc50b7afd819f73b0125a4e1377,Tests_passed,0.0275847911834716,caf7d8509ffa7519930b1990d08598659f3b8fc50b7afd819f73b0125a4e1377,Tests_passed,0.0250382423400878,caf7d8509ffa7519930b1990d08598659f3b8fc50b7afd819f73b0125a4e1377,Tests_passed,0.0253469944000244,caf7d8509ffa7519930b1990d08598659f3b8fc50b7afd819f73b0125a4e1377,Tests_passed,0.0267560482025146,caf7d8509ffa7519930b1990d08598659f3b8fc50b7afd819f73b0125a4e1377,Tests_passed,0.0271675586700439,caf7d8509ffa7519930b1990d08598659f3b8fc50b7afd819f73b0125a4e1377,Tests_passed,0.0262742042541503,caf7d8509ffa7519930b1990d08598659f3b8fc50b7afd819f73b0125a4e1377,Tests_passed,0.0226738452911376,caf7d8509ffa7519930b1990d08598659f3b8fc50b7afd819f73b0125a4e1377,Tests_passed,0.0424904823303222,caf7d8509ffa7519930b1990d08598659f3b8fc50b7afd819f73b0125a4e1377,Tests_passed,0.4487953186035156,caf7d8509ffa7519930b1990d08598659f3b8fc50b7afd819f73b0125a4e1377,True,Tests_passed,Tests_passed
15,refs/heads/master,07b182ce649d807c9da470674662fd2835237450,09c3f943a2c233de7d21e66093883c17eb2231ab,44cb5db04cc3e0d3f897d3fba672410bbfee8dbe,a parent is the base,True,ebe27e733967c66aeef8dfea596cc5338b6add40e7404d2766ae8e200815cc95,68e523617a123d16a34ce2453dec5404a5484dd13b9266bbf990abd8c9901da1,Tests_passed,0.0260148048400878,68e523617a123d16a34ce2453dec5404a5484dd13b9266bbf990abd8c9901da1,Tests_passed,0.0264148712158203,68e523617a123d16a34ce2453dec5404a5484dd13b9266bbf990abd8c9901da1,Tests_passed,0.0268876552581787,68e523617a123d16a34ce2453dec5404a5484dd13b9266bbf990abd8c9901da1,Tests_passed,0.0272116661071777,68e523617a123d16a34ce2453dec5404a5484dd13b9266bbf990abd8c9901da1,Tests_passed,0.0254511833190917,68e523617a123d16a34ce2453dec5404a5484dd13b9266bbf990abd8c9901da1,Tests_passed,0.0268330574035644,68e523617a123d16a34ce2453dec5404a5484dd13b9266bbf990abd8c9901da1,Tests_passed,0.026308536529541,68e523617a123d16a34ce2453dec5404a5484dd13b9266bbf990abd8c9901da1,Tests_passed,0.0260605812072753,68e523617a123d16a34ce2453dec5404a5484dd13b9266bbf990abd8c9901da1,Tests_passed,0.026381492614746,68e523617a123d16a34ce2453dec5404a5484dd13b9266bbf990abd8c9901da1,Tests_passed,0.0275428295135498,68e523617a123d16a34ce2453dec5404a5484dd13b9266bbf990abd8c9901da1,Tests_passed,0.0268418788909912,68e523617a123d16a34ce2453dec5404a5484dd13b9266bbf990abd8c9901da1,Tests_passed,0.0223364830017089,68e523617a123d16a34ce2453dec5404a5484dd13b9266bbf990abd8c9901da1,Tests_passed,0.0434684753417968,68e523617a123d16a34ce2453dec5404a5484dd13b9266bbf990abd8c9901da1,Tests_passed,0.461235761642456,68e523617a123d16a34ce2453dec5404a5484dd13b9266bbf990abd8c9901da1,True,Tests_passed,Tests_passed
16,refs/heads/master,09c3f943a2c233de7d21e66093883c17eb2231ab,a073f7a34e385724e1b51532083f9d76a0b52435,7c1386b0a4e4578427f6af5aafbcb33c4c04baa0,a parent is the base,True,3fd64bd67d896b6be7cfb12a27628f8071f35140d2e89a6207b810ae35ad54b2,ebe27e733967c66aeef8dfea596cc5338b6add40e7404d2766ae8e200815cc95,Tests_passed,0.0271058082580566,ebe27e733967c66aeef8dfea596cc5338b6add40e7404d2766ae8e200815cc95,Tests_passed,0.0272114276885986,ebe27e733967c66aeef8dfea596cc5338b6add40e7404d2766ae8e200815cc95,Tests_passed,0.0273175239562988,ebe27e733967c66aeef8dfea596cc5338b6add40e7404d2766ae8e200815cc95,Tests_passed,0.027329683303833,ebe27e733967c66aeef8dfea596cc5338b6add40e7404d2766ae8e200815cc95,Tests_passed,0.0281112194061279,ebe27e733967c66aeef8dfea596cc5338b6add40e7404d2766ae8e200815cc95,Tests_passed,0.0282456874847412,ebe27e733967c66aeef8dfea596cc5338b6add40e7404d2766ae8e200815cc95,Tests_passed,0.0279037952423095,ebe27e733967c66aeef8dfea596cc5338b6add40e7404d2766ae8e200815cc95,Tests_passed,0.0271961688995361,ebe27e733967c66aeef8dfea596cc5338b6add40e7404d2766ae8e200815cc95,Tests_passed,0.027165412902832,ebe27e733967c66aeef8dfea596cc5338b6add40e7404d2766ae8e200815cc95,Tests_passed,0.0298750400543212,ebe27e733967c66aeef8dfea596cc5338b6add40e7404d2766ae8e200815cc95,Tests_passed,0.0255515575408935,ebe27e733967c66aeef8dfea596cc5338b6add40e7404d2766ae8e200815cc95,Tests_passed,0.022479772567749,ebe27e733967c66aeef8dfea596cc5338b6add40e7404d2766ae8e200815cc95,Tests_passed,0.0469870567321777,ebe27e733967c66aeef8dfea596cc5338b6add40e7404d2766ae8e200815cc95,Tests_passed,0.4536974430084228,ebe27e733967c66aeef8dfea596cc5338b6add40e7404d2766ae8e200815cc95,True,Tests_passed,Tests_passed
17,refs/heads/master,a073f7a34e385724e1b51532083f9d76a0b52435,b166b46b4fcb0d0ee36e5531c6f34fc1b6f0855d,9f66023bd66d406c1940c5a8851e05a899bd74da,a parent is the base,True,6d1dc354552b3f2c400c7e79defdbe2955e8a03c3ada3f316cd790b9af520b4d,3fd64bd67d896b6be7cfb12a27628f8071f35140d2e89a6207b810ae35ad54b2,Tests_passed,0.0281925201416015,3fd64bd67d896b6be7cfb12a27628f8071f35140d2e89a6207b810ae35ad54b2,Tests_passed,0.0280218124389648,3fd64bd67d896b6be7cfb12a27628f8071f35140d2e89a6207b810ae35ad54b2,Tests_passed,0.0254530906677246,3fd64bd67d896b6be7cfb12a27628f8071f35140d2e89a6207b810ae35ad54b2,Tests_passed,0.027209997177124,3fd64bd67d896b6be7cfb12a27628f8071f35140d2e89a6207b810ae35ad54b2,Tests_passed,0.026548147201538,3fd64bd67d896b6be7cfb12a27628f8071f35140d2e89a6207b810ae35ad54b2,Tests_passed,0.0291833877563476,3fd64bd67d896b6be7cfb12a27628f8071f35140d2e89a6207b810ae35ad54b2,Tests_passed,0.0271306037902832,3fd64bd67d896b6be7cfb12a27628f8071f35140d2e89a6207b810ae35ad54b2,Tests_passed,0.025527000427246,3fd64bd67d896b6be7cfb12a27628f8071f35140d2e89a6207b810ae35ad54b2,Tests_passed,0.0277879238128662,3fd64bd67d896b6be7cfb12a27628f8071f35140d2e89a6207b810ae35ad54b2,Tests_passed,0.0277552604675292,3fd64bd67d896b6be7cfb12a27628f8071f35140d2e89a6207b810ae35ad54b2,Tests_passed,0.0257689952850341,3fd64bd67d896b6be7cfb12a27628f8071f35140d2e89a6207b810ae35ad54b2,Tests_passed,0.0226519107818603,3fd64bd67d896b6be7cfb12a27628f8071f35140d2e89a6207b810ae35ad54b2,Tests_passed,0.044255256652832,3fd64bd67d896b6be7cfb12a27628f8071f35140d2e89a6207b810ae35ad54b2,Tests_passed,0.4518325328826904,3fd64bd67d896b6be7cfb12a27628f8071f35140d2e89a6207b810ae35ad54b2,True,Tests_passed,Tests_passed
18,refs/heads/master,b166b46b4fcb0d0ee36e5531c6f34fc1b6f0855d,4d39a23730953d26095479916b0e65b9fa988b00,2c0639c7dbb61967acb0947096f85efc7f490fe4,a parent is the base,True,d5c7be7507f415793cd2b5c5bbe17df24191fcfaf7c6ad839a6332c0e930f62e,6d1dc354552b3f2c400c7e79defdbe2955e8a03c3ada3f316cd790b9af520b4d,Tests_passed,0.0275032520294189,6d1dc354552b3f2c400c7e79defdbe2955e8a03c3ada3f316cd790b9af520b4d,Tests_passed,0.0269792079925537,6d1dc354552b3f2c400c7e79defdbe2955e8a03c3ada3f316cd790b9af520b4d,Tests_passed,0.0279078483581542,6d1dc354552b3f2c400c7e79defdbe2955e8a03c3ada3f316cd790b9af520b4d,Tests_passed,0.0272204875946044,6d1dc354552b3f2c400c7e79defdbe2955e8a03c3ada3f316cd790b9af520b4d,Tests_passed,0.0280039310455322,6d1dc354552b3f2c400c7e79defdbe2955e8a03c3ada3f316cd790b9af520b4d,Tests_passed,0.0275187492370605,6d1dc354552b3f2c400c7e79defdbe2955e8a03c3ada3f316cd790b9af520b4d,Tests_passed,0.0268056392669677,6d1dc354552b3f2c400c7e79defdbe2955e8a03c3ada3f316cd790b9af520b4d,Tests_passed,0.0265192985534667,6d1dc354552b3f2c400c7e79defdbe2955e8a03c3ada3f316cd790b9af520b4d,Tests_passed,0.0250329971313476,6d1dc354552b3f2c400c7e79defdbe2955e8a03c3ada3f316cd790b9af520b4d,Tests_passed,0.0266599655151367,6d1dc354552b3f2c400c7e79defdbe2955e8a03c3ada3f316cd790b9af520b4d,Tests_passed,0.0274431705474853,6d1dc354552b3f2c400c7e79defdbe2955e8a03c3ada3f316cd790b9af520b4d,Tests_passed,0.0237214565277099,6d1dc354552b3f2c400c7e79defdbe2955e8a03c3ada3f316cd790b9af520b4d,Tests_passed,0.0455243587493896,6d1dc354552b3f2c400c7e79defdbe2955e8a03c3ada3f316cd790b9af520b4d,Tests_passed,0.4732325077056885,6d1dc354552b3f2c400c7e79defdbe2955e8a03c3ada3f316cd790b9af520b4d,True,Tests_passed,Tests_passed
19,refs/heads/master,4d39a23730953d26095479916b0e65b9fa988b00,988d8e1ea36a409a53906824403826d44660efdb,8bba6b0cf75e6faacb36792c2fbd6927131a36cd,a parent is the base,True,146c6b5cacceebf880c1cc30576e6262bc509da7559912819d03a7e86dc312d8,d5c7be7507f415793cd2b5c5bbe17df24191fcfaf7c6ad839a6332c0e930f62e,Tests_passed,0.0267820358276367,d5c7be7507f415793cd2b5c5bbe17df24191fcfaf7c6ad839a6332c0e930f62e,Tests_passed,0.0291988849639892,d5c7be7507f415793cd2b5c5bbe17df24191fcfaf7c6ad839a6332c0e930f62e,Tests_passed,0.0266861915588378,d5c7be7507f415793cd2b5c5bbe17df24191fcfaf7c6ad839a6332c0e930f62e,Tests_passed,0.027808666229248,d5c7be7507f415793cd2b5c5bbe17df24191fcfaf7c6ad839a6332c0e930f62e,Tests_passed,0.0268781185150146,d5c7be7507f415793cd2b5c5bbe17df24191fcfaf7c6ad839a6332c0e930f62e,Tests_passed,0.0280909538269042,d5c7be7507f415793cd2b5c5bbe17df24191fcfaf7c6ad839a6332c0e930f62e,Tests_passed,0.0276012420654296,d5c7be7507f415793cd2b5c5bbe17df24191fcfaf7c6ad839a6332c0e930f62e,Tests_passed,0.025698184967041,d5c7be7507f415793cd2b5c5bbe17df24191fcfaf7c6ad839a6332c0e930f62e,Tests_passed,0.0262670516967773,d5c7be7507f415793cd2b5c5bbe17df24191fcfaf7c6ad839a6332c0e930f62e,Tests_passed,0.0265071392059326,d5c7be7507f415793cd2b5c5bbe17df24191fcfaf7c6ad839a6332c0e930f62e,Tests_passed,0.0263090133666992,d5c7be7507f415793cd2b5c5bbe17df24191fcfaf7c6ad839a6332c0e930f62e,Tests_passed,0.0226540565490722,d5c7be7507f415793cd2b5c5bbe17df24191fcfaf7c6ad839a6332c0e930f62e,Tests_passed,0.0437679290771484,d5c7be7507f415793cd2b5c5bbe17df24191fcfaf7c6ad839a6332c0e930f62e,Tests_passed,0.4529213905334472,d5c7be7507f415793cd2b5c5bbe17df24191fcfaf7c6ad839a6332c0e930f62e,True,Tests_passed,Tests_passed
20,refs/heads/master,988d8e1ea36a409a53906824403826d44660efdb,b65dd7692dacf93ab37c5cd021fbf1b3172dbf6e,8d1884d1e02925f2abf28ea788a10274a333fd25,a parent is the base,True,dd9a686edcbc98e3c2e92cee8fa29108abb29f142f248a8479b984679505c14b,146c6b5cacceebf880c1cc30576e6262bc509da7559912819d03a7e86dc312d8,Tests_passed,0.0286164283752441,146c6b5cacceebf880c1cc30576e6262bc509da7559912819d03a7e86dc312d8,Tests_passed,0.0283775329589843,146c6b5cacceebf880c1cc30576e6262bc509da7559912819d03a7e86dc312d8,Tests_passed,0.0272581577301025,146c6b5cacceebf880c1cc30576e6262bc509da7559912819d03a7e86dc312d8,Tests_passed,0.0269739627838134,146c6b5cacceebf880c1cc30576e6262bc509da7559912819d03a7e86dc312d8,Tests_passed,0.026839256286621,146c6b5cacceebf880c1cc30576e6262bc509da7559912819d03a7e86dc312d8,Tests_passed,0.0283596515655517,146c6b5cacceebf880c1cc30576e6262bc509da7559912819d03a7e86dc312d8,Tests_passed,0.0288453102111816,146c6b5cacceebf880c1cc30576e6262bc509da7559912819d03a7e86dc312d8,Tests_passed,0.0275173187255859,146c6b5cacceebf880c1cc30576e6262bc509da7559912819d03a7e86dc312d8,Tests_passed,0.0270576477050781,146c6b5cacceebf880c1cc30576e6262bc509da7559912819d03a7e86dc312d8,Tests_passed,0.0266578197479248,146c6b5cacceebf880c1cc30576e6262bc509da7559912819d03a7e86dc312d8,Tests_passed,0.0258700847625732,146c6b5cacceebf880c1cc30576e6262bc509da7559912819d03a7e86dc312d8,Tests_passed,0.0214307308197021,146c6b5cacceebf880c1cc30576e6262bc509da7559912819d03a7e86dc312d8,Tests_passed,0.0483274459838867,146c6b5cacceebf880c1cc30576e6262bc509da7559912819d03a7e86dc312d8,Tests_passed,0.4640288352966308,146c6b5cacceebf880c1cc30576e6262bc509da7559912819d03a7e86dc312d8,True,Tests_passed,Tests_passed
21,refs/heads/master,b65dd7692dacf93ab37c5cd021fbf1b3172dbf6e,b504f0c61d23c03c206fd513142b1c0519bd463e,f258396a84bb4a6cb8be07b7f6fa64878b7f2a73,a parent is the base,True,b0372a8760f39905b25dd5f03354120082e75a36acdd71475f1e0841fe0de0ec,dd9a686edcbc98e3c2e92cee8fa29108abb29f142f248a8479b984679505c14b,Tests_passed,0.025172472000122,dd9a686edcbc98e3c2e92cee8fa29108abb29f142f248a8479b984679505c14b,Tests_passed,0.0302765369415283,dd9a686edcbc98e3c2e92cee8fa29108abb29f142f248a8479b984679505c14b,Tests_passed,0.0292556285858154,dd9a686edcbc98e3c2e92cee8fa29108abb29f142f248a8479b984679505c14b,Tests_passed,0.0279905796051025,dd9a686edcbc98e3c2e92cee8fa29108abb29f142f248a8479b984679505c14b,Tests_passed,0.0266149044036865,dd9a686edcbc98e3c2e92cee8fa29108abb29f142f248a8479b984679505c14b,Tests_passed,0.0271565914154052,dd9a686edcbc98e3c2e92cee8fa29108abb29f142f248a8479b984679505c14b,Tests_passed,0.0285193920135498,dd9a686edcbc98e3c2e92cee8fa29108abb29f142f248a8479b984679505c14b,Tests_passed,0.0263895988464355,dd9a686edcbc98e3c2e92cee8fa29108abb29f142f248a8479b984679505c14b,Tests_passed,0.0272753238677978,dd9a686edcbc98e3c2e92cee8fa29108abb29f142f248a8479b984679505c14b,Tests_passed,0.0280048847198486,dd9a686edcbc98e3c2e92cee8fa29108abb29f142f248a8479b984679505c14b,Tests_passed,0.0276126861572265,dd9a686edcbc98e3c2e92cee8fa29108abb29f142f248a8479b984679505c14b,Tests_passed,0.0230858325958251,dd9a686edcbc98e3c2e92cee8fa29108abb29f142f248a8479b984679505c14b,Tests_passed,0.0484242439270019,dd9a686edcbc98e3c2e92cee8fa29108abb29f142f248a8479b984679505c14b,Tests_passed,0.4700307846069336,dd9a686edcbc98e3c2e92cee8fa29108abb29f142f248a8479b984679505c14b,True,Tests_passed,Tests_passed
22,refs/heads/master,b504f0c61d23c03c206fd513142b1c0519bd463e,96b84ecc4494ebb8eb44d8f2ab0ab2c02359967b,75f8d92d6964d538b835ee0de01732782caf0077,a parent is the base,True,d91091c6de58409520309409c281b303acb8db9ea88d5306c0c1c6b94d43f580,b0372a8760f39905b25dd5f03354120082e75a36acdd71475f1e0841fe0de0ec,Tests_passed,0.0263733863830566,b0372a8760f39905b25dd5f03354120082e75a36acdd71475f1e0841fe0de0ec,Tests_passed,0.0383763313293457,b0372a8760f39905b25dd5f03354120082e75a36acdd71475f1e0841fe0de0ec,Tests_passed,0.0330522060394287,b0372a8760f39905b25dd5f03354120082e75a36acdd71475f1e0841fe0de0ec,Tests_passed,0.0284395217895507,b0372a8760f39905b25dd5f03354120082e75a36acdd71475f1e0841fe0de0ec,Tests_passed,0.0335888862609863,b0372a8760f39905b25dd5f03354120082e75a36acdd71475f1e0841fe0de0ec,Tests_passed,0.0331394672393798,b0372a8760f39905b25dd5f03354120082e75a36acdd71475f1e0841fe0de0ec,Tests_passed,0.0357673168182373,b0372a8760f39905b25dd5f03354120082e75a36acdd71475f1e0841fe0de0ec,Tests_passed,0.0283219814300537,b0372a8760f39905b25dd5f03354120082e75a36acdd71475f1e0841fe0de0ec,Tests_passed,0.0339806079864501,b0372a8760f39905b25dd5f03354120082e75a36acdd71475f1e0841fe0de0ec,Tests_passed,0.0294892787933349,b0372a8760f39905b25dd5f03354120082e75a36acdd71475f1e0841fe0de0ec,Tests_passed,0.0367591381072998,b0372a8760f39905b25dd5f03354120082e75a36acdd71475f1e0841fe0de0ec,Tests_passed,0.0248472690582275,b0372a8760f39905b25dd5f03354120082e75a36acdd71475f1e0841fe0de0ec,Tests_passed,0.0452079772949218,b0372a8760f39905b25dd5f03354120082e75a36acdd71475f1e0841fe0de0ec,Tests_passed,0.4534964561462402,b0372a8760f39905b25dd5f03354120082e75a36acdd71475f1e0841fe0de0ec,True,Tests_passed,Tests_passed
24,refs/heads/master,96b84ecc4494ebb8eb44d8f2ab0ab2c02359967b,86b4c63fc8444b667bb367f35f170f43cccccabf,7dbace20b858debd52e899785a30c48295dedb12,a parent is the base,True,6df33685bd9a2890900d008b88ad96e54ce55ba9550ed24e97076d15fa2190dd,d91091c6de58409520309409c281b303acb8db9ea88d5306c0c1c6b94d43f580,Tests_passed,0.0260870456695556,d91091c6de58409520309409c281b303acb8db9ea88d5306c0c1c6b94d43f580,Tests_passed,0.0266623497009277,d91091c6de58409520309409c281b303acb8db9ea88d5306c0c1c6b94d43f580,Tests_passed,0.028573989868164,d91091c6de58409520309409c281b303acb8db9ea88d5306c0c1c6b94d43f580,Tests_passed,0.0270760059356689,d91091c6de58409520309409c281b303acb8db9ea88d5306c0c1c6b94d43f580,Tests_passed,0.0272486209869384,d91091c6de58409520309409c281b303acb8db9ea88d5306c0c1c6b94d43f580,Tests_passed,0.0275647640228271,d91091c6de58409520309409c281b303acb8db9ea88d5306c0c1c6b94d43f580,Tests_passed,0.0287621021270751,d91091c6de58409520309409c281b303acb8db9ea88d5306c0c1c6b94d43f580,Tests_passed,0.0262737274169921,d91091c6de58409520309409c281b303acb8db9ea88d5306c0c1c6b94d43f580,Tests_passed,0.0289833545684814,d91091c6de58409520309409c281b303acb8db9ea88d5306c0c1c6b94d43f580,Tests_passed,0.0280988216400146,d91091c6de58409520309409c281b303acb8db9ea88d5306c0c1c6b94d43f580,Tests_passed,0.0267128944396972,d91091c6de58409520309409c281b303acb8db9ea88d5306c0c1c6b94d43f580,Tests_passed,0.023310899734497,d91091c6de58409520309409c281b303acb8db9ea88d5306c0c1c6b94d43f580,Tests_passed,0.0436794757843017,d91091c6de58409520309409c281b303acb8db9ea88d5306c0c1c6b94d43f580,Tests_passed,0.4686079025268554,d91091c6de58409520309409c281b303acb8db9ea88d5306c0c1c6b94d43f580,True,Tests_passed,Tests_passed
