idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
17,refs/heads/master,f8f7f01b5170ad7ea78ddcca2cef16d70f715192,969dc723126854e8353507a9e96cf830fddbd843,cff1af300ed29e1512220fe4a285f11f6e7b03e1,a parent is the base,True,cf4a67b7e74f31951fd4f80b7605978111deea7786c44c7dfe43fe0c76cf9427,e22d511dad9efa011c087156470b52251b151498b0135332e4b70664162f19c4,Merge_success,0.0273859500885009,e22d511dad9efa011c087156470b52251b151498b0135332e4b70664162f19c4,Merge_success,0.0294215679168701,e22d511dad9efa011c087156470b52251b151498b0135332e4b70664162f19c4,Merge_success,0.0273106098175048,e22d511dad9efa011c087156470b52251b151498b0135332e4b70664162f19c4,Merge_success,0.0297391414642334,e22d511dad9efa011c087156470b52251b151498b0135332e4b70664162f19c4,Merge_success,0.0270907878875732,e22d511dad9efa011c087156470b52251b151498b0135332e4b70664162f19c4,Merge_success,0.0282943248748779,e22d511dad9efa011c087156470b52251b151498b0135332e4b70664162f19c4,Merge_success,0.0273947715759277,e22d511dad9efa011c087156470b52251b151498b0135332e4b70664162f19c4,Merge_success,0.0284726619720459,e22d511dad9efa011c087156470b52251b151498b0135332e4b70664162f19c4,Merge_success,0.0277895927429199,e22d511dad9efa011c087156470b52251b151498b0135332e4b70664162f19c4,Merge_success,0.0277881622314453,e22d511dad9efa011c087156470b52251b151498b0135332e4b70664162f19c4,Merge_success,0.0292363166809082,e22d511dad9efa011c087156470b52251b151498b0135332e4b70664162f19c4,Merge_success,0.0229108333587646,e22d511dad9efa011c087156470b52251b151498b0135332e4b70664162f19c4,Merge_success,0.0462541580200195,e22d511dad9efa011c087156470b52251b151498b0135332e4b70664162f19c4,Merge_success,0.5082674026489258,e22d511dad9efa011c087156470b52251b151498b0135332e4b70664162f19c4,False,Tests_failed,
20,refs/heads/master,03b2f8c9a9638e3b571989d02f64608847e0d78a,db6050fc66d7e821bfd9d378c9debf696e7945e5,c45ba3b34860121571eb9a660a76bc82ac0a1a96,a parent is the base,True,3ba4a37ddb0ca548beb169e306f786d087473b073b52d1d0fc5af2ea188e33b6,f59ba81ed33284af47e0b2400d370042377f75122ac4268c5065a4d6fc64b82c,Merge_success,0.0279524326324462,f59ba81ed33284af47e0b2400d370042377f75122ac4268c5065a4d6fc64b82c,Merge_success,0.0255308151245117,f59ba81ed33284af47e0b2400d370042377f75122ac4268c5065a4d6fc64b82c,Merge_success,0.0261263847351074,f59ba81ed33284af47e0b2400d370042377f75122ac4268c5065a4d6fc64b82c,Merge_success,0.0272932052612304,f59ba81ed33284af47e0b2400d370042377f75122ac4268c5065a4d6fc64b82c,Merge_success,0.0276362895965576,f59ba81ed33284af47e0b2400d370042377f75122ac4268c5065a4d6fc64b82c,Merge_success,0.0255885124206542,f59ba81ed33284af47e0b2400d370042377f75122ac4268c5065a4d6fc64b82c,Merge_success,0.0259108543395996,f59ba81ed33284af47e0b2400d370042377f75122ac4268c5065a4d6fc64b82c,Merge_success,0.0263533592224121,f59ba81ed33284af47e0b2400d370042377f75122ac4268c5065a4d6fc64b82c,Merge_success,0.0260453224182128,f59ba81ed33284af47e0b2400d370042377f75122ac4268c5065a4d6fc64b82c,Merge_success,0.0266745090484619,f59ba81ed33284af47e0b2400d370042377f75122ac4268c5065a4d6fc64b82c,Merge_success,0.0272388458251953,f59ba81ed33284af47e0b2400d370042377f75122ac4268c5065a4d6fc64b82c,Merge_success,0.0198047161102294,f59ba81ed33284af47e0b2400d370042377f75122ac4268c5065a4d6fc64b82c,Merge_success,0.0430729389190673,f59ba81ed33284af47e0b2400d370042377f75122ac4268c5065a4d6fc64b82c,Merge_success,0.5150628089904785,f59ba81ed33284af47e0b2400d370042377f75122ac4268c5065a4d6fc64b82c,False,Tests_failed,
22,refs/heads/master,4927c6d6f8da9b108a06a15e9c1ce2e88add7191,ac42f569effd7858a6c4483e3ca4fbf76e55e412,8bcf8f8482711df0a9e8985ff3e3cef12201db70,a parent is the base,True,0b60c0ef6f0fdad0e791b982fe7fe25bc79dc5e173d25ffb3891370f89d8ecac,cea4579b81fe49abb75cce02f8a304668a5498826a1ffd57315948f350eeef86,Merge_success,0.0267004966735839,cea4579b81fe49abb75cce02f8a304668a5498826a1ffd57315948f350eeef86,Merge_success,0.0264244079589843,cea4579b81fe49abb75cce02f8a304668a5498826a1ffd57315948f350eeef86,Merge_success,0.0251886844635009,cea4579b81fe49abb75cce02f8a304668a5498826a1ffd57315948f350eeef86,Merge_success,0.0272367000579834,cea4579b81fe49abb75cce02f8a304668a5498826a1ffd57315948f350eeef86,Merge_success,0.0258655548095703,cea4579b81fe49abb75cce02f8a304668a5498826a1ffd57315948f350eeef86,Merge_success,0.0261032581329345,cea4579b81fe49abb75cce02f8a304668a5498826a1ffd57315948f350eeef86,Merge_success,0.0263552665710449,cea4579b81fe49abb75cce02f8a304668a5498826a1ffd57315948f350eeef86,Merge_success,0.0267858505249023,cea4579b81fe49abb75cce02f8a304668a5498826a1ffd57315948f350eeef86,Merge_success,0.0262329578399658,cea4579b81fe49abb75cce02f8a304668a5498826a1ffd57315948f350eeef86,Merge_success,0.0265729427337646,cea4579b81fe49abb75cce02f8a304668a5498826a1ffd57315948f350eeef86,Merge_success,0.0246539115905761,cea4579b81fe49abb75cce02f8a304668a5498826a1ffd57315948f350eeef86,Merge_success,0.0244982242584228,cea4579b81fe49abb75cce02f8a304668a5498826a1ffd57315948f350eeef86,Merge_success,0.0432100296020507,cea4579b81fe49abb75cce02f8a304668a5498826a1ffd57315948f350eeef86,Merge_success,0.4959578514099121,cea4579b81fe49abb75cce02f8a304668a5498826a1ffd57315948f350eeef86,False,Tests_failed,
23,refs/heads/master,5277cbe83264d0ddc851a823232f51c350e9c387,b4647a857e9221e2bac40e437d0249304677e547,0fc1a06245649da24ca60fba96f01cd5f0e69424,a parent is the base,True,85e76bd85e8b925697c87a1bbdae6cbde7f75a5f6c9496beed144ba268ba15b9,68c1a48e0dc8922f9cbfd430e05b0e651ef3a8487a37f7b248393beee9276a98,Merge_success,0.0305016040802001,68c1a48e0dc8922f9cbfd430e05b0e651ef3a8487a37f7b248393beee9276a98,Merge_success,0.029778242111206,68c1a48e0dc8922f9cbfd430e05b0e651ef3a8487a37f7b248393beee9276a98,Merge_success,0.0288190841674804,68c1a48e0dc8922f9cbfd430e05b0e651ef3a8487a37f7b248393beee9276a98,Merge_success,0.0291612148284912,68c1a48e0dc8922f9cbfd430e05b0e651ef3a8487a37f7b248393beee9276a98,Merge_success,0.0268545150756835,68c1a48e0dc8922f9cbfd430e05b0e651ef3a8487a37f7b248393beee9276a98,Merge_success,0.0274887084960937,68c1a48e0dc8922f9cbfd430e05b0e651ef3a8487a37f7b248393beee9276a98,Merge_success,0.0285835266113281,68c1a48e0dc8922f9cbfd430e05b0e651ef3a8487a37f7b248393beee9276a98,Merge_success,0.026569128036499,68c1a48e0dc8922f9cbfd430e05b0e651ef3a8487a37f7b248393beee9276a98,Merge_success,0.0276272296905517,68c1a48e0dc8922f9cbfd430e05b0e651ef3a8487a37f7b248393beee9276a98,Merge_success,0.0259087085723876,68c1a48e0dc8922f9cbfd430e05b0e651ef3a8487a37f7b248393beee9276a98,Merge_success,0.026587963104248,68c1a48e0dc8922f9cbfd430e05b0e651ef3a8487a37f7b248393beee9276a98,Merge_success,0.0214099884033203,68c1a48e0dc8922f9cbfd430e05b0e651ef3a8487a37f7b248393beee9276a98,Merge_success,0.0446395874023437,68c1a48e0dc8922f9cbfd430e05b0e651ef3a8487a37f7b248393beee9276a98,Merge_success,0.5020134449005127,68c1a48e0dc8922f9cbfd430e05b0e651ef3a8487a37f7b248393beee9276a98,False,Tests_failed,
24,refs/heads/master,3b05b255d00ed828c18a6344ff1f041781385235,5550b6557166f3815c16bea9dd1411bd530991dd,84de67991b343828c668985bd1cd5a4a1309cafa,a parent is the base,True,af14f283f7014924c1b71a65f7c4f8566c98d6cebaa642a222f3d4f4be47cdc5,bef6a621765620da0ab17c11cdeeeae1529cf148e5d10113d10293ce692d4774,Merge_success,0.0285696983337402,bef6a621765620da0ab17c11cdeeeae1529cf148e5d10113d10293ce692d4774,Merge_success,0.0297367572784423,bef6a621765620da0ab17c11cdeeeae1529cf148e5d10113d10293ce692d4774,Merge_success,0.0285732746124267,bef6a621765620da0ab17c11cdeeeae1529cf148e5d10113d10293ce692d4774,Merge_success,0.028348684310913,bef6a621765620da0ab17c11cdeeeae1529cf148e5d10113d10293ce692d4774,Merge_success,0.0279889106750488,bef6a621765620da0ab17c11cdeeeae1529cf148e5d10113d10293ce692d4774,Merge_success,0.0287494659423828,bef6a621765620da0ab17c11cdeeeae1529cf148e5d10113d10293ce692d4774,Merge_success,0.0288734436035156,bef6a621765620da0ab17c11cdeeeae1529cf148e5d10113d10293ce692d4774,Merge_success,0.0264463424682617,bef6a621765620da0ab17c11cdeeeae1529cf148e5d10113d10293ce692d4774,Merge_success,0.0288784503936767,bef6a621765620da0ab17c11cdeeeae1529cf148e5d10113d10293ce692d4774,Merge_success,0.0293920040130615,bef6a621765620da0ab17c11cdeeeae1529cf148e5d10113d10293ce692d4774,Merge_success,0.0280036926269531,bef6a621765620da0ab17c11cdeeeae1529cf148e5d10113d10293ce692d4774,Merge_success,0.0275306701660156,bef6a621765620da0ab17c11cdeeeae1529cf148e5d10113d10293ce692d4774,Merge_success,0.0465188026428222,bef6a621765620da0ab17c11cdeeeae1529cf148e5d10113d10293ce692d4774,Merge_success,0.5271682739257812,bef6a621765620da0ab17c11cdeeeae1529cf148e5d10113d10293ce692d4774,False,Tests_failed,
25,refs/heads/master,0e27d1586d564976fe14348b9098e53fee740919,f87edde937fb9a44d86e8cbbb0e2b8c935361e8d,b611dd98e28f4dc15d64b7340c8d507ba29153d5,a parent is the base,True,5a08f0a02789466d98758d842fd87637bf0ace51385e3306084f620744b35bb6,6bbf03beef450fc57b2c59bf9d59639458f55a286875ac0652c9420b1c3e0bfd,Merge_success,0.0281834602355957,6bbf03beef450fc57b2c59bf9d59639458f55a286875ac0652c9420b1c3e0bfd,Merge_success,0.0273418426513671,6bbf03beef450fc57b2c59bf9d59639458f55a286875ac0652c9420b1c3e0bfd,Merge_success,0.0262260437011718,6bbf03beef450fc57b2c59bf9d59639458f55a286875ac0652c9420b1c3e0bfd,Merge_success,0.0273294448852539,6bbf03beef450fc57b2c59bf9d59639458f55a286875ac0652c9420b1c3e0bfd,Merge_success,0.0278193950653076,6bbf03beef450fc57b2c59bf9d59639458f55a286875ac0652c9420b1c3e0bfd,Merge_success,0.0270781517028808,6bbf03beef450fc57b2c59bf9d59639458f55a286875ac0652c9420b1c3e0bfd,Merge_success,0.0291521549224853,6bbf03beef450fc57b2c59bf9d59639458f55a286875ac0652c9420b1c3e0bfd,Merge_success,0.0280542373657226,6bbf03beef450fc57b2c59bf9d59639458f55a286875ac0652c9420b1c3e0bfd,Merge_success,0.0296247005462646,6bbf03beef450fc57b2c59bf9d59639458f55a286875ac0652c9420b1c3e0bfd,Merge_success,0.0281929969787597,6bbf03beef450fc57b2c59bf9d59639458f55a286875ac0652c9420b1c3e0bfd,Merge_success,0.0283615589141845,6bbf03beef450fc57b2c59bf9d59639458f55a286875ac0652c9420b1c3e0bfd,Merge_success,0.0233821868896484,6bbf03beef450fc57b2c59bf9d59639458f55a286875ac0652c9420b1c3e0bfd,Merge_success,0.0481443405151367,6bbf03beef450fc57b2c59bf9d59639458f55a286875ac0652c9420b1c3e0bfd,Merge_success,0.5080773830413818,6bbf03beef450fc57b2c59bf9d59639458f55a286875ac0652c9420b1c3e0bfd,False,Tests_failed,
28,refs/heads/master,bfc579c3bef174d5cdfd2f9194ac256e34097a38,aae861ef7bb9c4d26bcd55c84321b52a36b850da,9e6f7be0740b02ffde96b417229080c863a651d0,a parent is the base,True,1765586a905814c17dc3a15c12a5f2c567683c1e9e8da1a20ffedfb5672f1eb3,3a6cc51a87d347c52b29cf247b3c1f19c75d7e34a1f7aa06af1496b7aa366a10,Merge_success,0.025191307067871,3a6cc51a87d347c52b29cf247b3c1f19c75d7e34a1f7aa06af1496b7aa366a10,Merge_success,0.0261728763580322,3a6cc51a87d347c52b29cf247b3c1f19c75d7e34a1f7aa06af1496b7aa366a10,Merge_success,0.0263729095458984,3a6cc51a87d347c52b29cf247b3c1f19c75d7e34a1f7aa06af1496b7aa366a10,Merge_success,0.025364875793457,3a6cc51a87d347c52b29cf247b3c1f19c75d7e34a1f7aa06af1496b7aa366a10,Merge_success,0.0248734951019287,3a6cc51a87d347c52b29cf247b3c1f19c75d7e34a1f7aa06af1496b7aa366a10,Merge_success,0.0245032310485839,3a6cc51a87d347c52b29cf247b3c1f19c75d7e34a1f7aa06af1496b7aa366a10,Merge_success,0.0280072689056396,3a6cc51a87d347c52b29cf247b3c1f19c75d7e34a1f7aa06af1496b7aa366a10,Merge_success,0.0249848365783691,3a6cc51a87d347c52b29cf247b3c1f19c75d7e34a1f7aa06af1496b7aa366a10,Merge_success,0.0262308120727539,3a6cc51a87d347c52b29cf247b3c1f19c75d7e34a1f7aa06af1496b7aa366a10,Merge_success,0.026456594467163,3a6cc51a87d347c52b29cf247b3c1f19c75d7e34a1f7aa06af1496b7aa366a10,Merge_success,0.0251314640045166,3a6cc51a87d347c52b29cf247b3c1f19c75d7e34a1f7aa06af1496b7aa366a10,Merge_success,0.0215070247650146,3a6cc51a87d347c52b29cf247b3c1f19c75d7e34a1f7aa06af1496b7aa366a10,Merge_success,0.0439445972442626,3a6cc51a87d347c52b29cf247b3c1f19c75d7e34a1f7aa06af1496b7aa366a10,Merge_success,0.481025218963623,3a6cc51a87d347c52b29cf247b3c1f19c75d7e34a1f7aa06af1496b7aa366a10,False,Tests_failed,
29,refs/heads/master,830ed9466705a961f4c37eda53c13a72d88d2788,62f1b46edbd6fe75e2f8acda11bbd6c829c74ff7,a6d5ee0bbf9ef17fc5172f0576567bb3ff192ed1,a parent is the base,True,16ab752f2daeb31fdd41f798d28328eb00e5080273b2ee40e2430105c7306a8e,aa3016fd90fb60d32de24f9018a629f65604efa7b4abd9519d20ca1f8041da2b,Merge_success,0.0286741256713867,aa3016fd90fb60d32de24f9018a629f65604efa7b4abd9519d20ca1f8041da2b,Merge_success,0.02779221534729,aa3016fd90fb60d32de24f9018a629f65604efa7b4abd9519d20ca1f8041da2b,Merge_success,0.0290296077728271,aa3016fd90fb60d32de24f9018a629f65604efa7b4abd9519d20ca1f8041da2b,Merge_success,0.0286877155303955,aa3016fd90fb60d32de24f9018a629f65604efa7b4abd9519d20ca1f8041da2b,Merge_success,0.0293669700622558,aa3016fd90fb60d32de24f9018a629f65604efa7b4abd9519d20ca1f8041da2b,Merge_success,0.0297315120697021,aa3016fd90fb60d32de24f9018a629f65604efa7b4abd9519d20ca1f8041da2b,Merge_success,0.027900218963623,aa3016fd90fb60d32de24f9018a629f65604efa7b4abd9519d20ca1f8041da2b,Merge_success,0.027480125427246,aa3016fd90fb60d32de24f9018a629f65604efa7b4abd9519d20ca1f8041da2b,Merge_success,0.0283725261688232,aa3016fd90fb60d32de24f9018a629f65604efa7b4abd9519d20ca1f8041da2b,Merge_success,0.0290703773498535,aa3016fd90fb60d32de24f9018a629f65604efa7b4abd9519d20ca1f8041da2b,Merge_success,0.0271313190460205,aa3016fd90fb60d32de24f9018a629f65604efa7b4abd9519d20ca1f8041da2b,Merge_success,0.0229578018188476,aa3016fd90fb60d32de24f9018a629f65604efa7b4abd9519d20ca1f8041da2b,Merge_success,0.0465044975280761,aa3016fd90fb60d32de24f9018a629f65604efa7b4abd9519d20ca1f8041da2b,Merge_success,0.5392069816589355,aa3016fd90fb60d32de24f9018a629f65604efa7b4abd9519d20ca1f8041da2b,False,Tests_failed,
30,refs/heads/master,99928a1ae118a307b9abd20c57580e50910b189e,bb42f16aa8e4a528b174c6b5d55344b660d5aebd,d780e7fde4830c8ddc32592d3e64f230ca9ba9a6,a parent is the base,True,3b1c0220f5afe62caff03bc07e86fdef4e0cf19c13dbb034cf68ecbc3a32429c,ac87aa1c290db00e8d35450755037590e753cc3f4a6b804d21710a81bb8fc5dc,Merge_success,0.0269584655761718,ac87aa1c290db00e8d35450755037590e753cc3f4a6b804d21710a81bb8fc5dc,Merge_success,0.0258638858795166,ac87aa1c290db00e8d35450755037590e753cc3f4a6b804d21710a81bb8fc5dc,Merge_success,0.0267591476440429,ac87aa1c290db00e8d35450755037590e753cc3f4a6b804d21710a81bb8fc5dc,Merge_success,0.0275182723999023,ac87aa1c290db00e8d35450755037590e753cc3f4a6b804d21710a81bb8fc5dc,Merge_success,0.0281808376312255,ac87aa1c290db00e8d35450755037590e753cc3f4a6b804d21710a81bb8fc5dc,Merge_success,0.0269906520843505,ac87aa1c290db00e8d35450755037590e753cc3f4a6b804d21710a81bb8fc5dc,Merge_success,0.0278058052062988,ac87aa1c290db00e8d35450755037590e753cc3f4a6b804d21710a81bb8fc5dc,Merge_success,0.0258471965789794,ac87aa1c290db00e8d35450755037590e753cc3f4a6b804d21710a81bb8fc5dc,Merge_success,0.0273606777191162,ac87aa1c290db00e8d35450755037590e753cc3f4a6b804d21710a81bb8fc5dc,Merge_success,0.0284798145294189,ac87aa1c290db00e8d35450755037590e753cc3f4a6b804d21710a81bb8fc5dc,Merge_success,0.0261633396148681,ac87aa1c290db00e8d35450755037590e753cc3f4a6b804d21710a81bb8fc5dc,Merge_success,0.0229711532592773,ac87aa1c290db00e8d35450755037590e753cc3f4a6b804d21710a81bb8fc5dc,Merge_success,0.0429785251617431,ac87aa1c290db00e8d35450755037590e753cc3f4a6b804d21710a81bb8fc5dc,Merge_success,0.5140914916992188,ac87aa1c290db00e8d35450755037590e753cc3f4a6b804d21710a81bb8fc5dc,False,Tests_failed,
32,refs/heads/master,2bd9c19d2e4a4a32ae3dbbaf38643c5bd5bff1ad,061cdd4121e06c5ae3b159e7b13af17dc1ad685f,ae207fda87b1f4b0fa096cdd7612e82cb3b319a2,a parent is the base,True,7270a6642579ce8bd469eb667f9d51e5dc016cd2005539cd690819395acbf1d3,9108dcae9609c5dbe5bea6cb247b549f95101ee4a89065b4b79fbbdfba5a6b61,Merge_success,0.029982566833496,9108dcae9609c5dbe5bea6cb247b549f95101ee4a89065b4b79fbbdfba5a6b61,Merge_success,0.028613805770874,9108dcae9609c5dbe5bea6cb247b549f95101ee4a89065b4b79fbbdfba5a6b61,Merge_success,0.0279862880706787,9108dcae9609c5dbe5bea6cb247b549f95101ee4a89065b4b79fbbdfba5a6b61,Merge_success,0.0269458293914794,9108dcae9609c5dbe5bea6cb247b549f95101ee4a89065b4b79fbbdfba5a6b61,Merge_success,0.0278999805450439,9108dcae9609c5dbe5bea6cb247b549f95101ee4a89065b4b79fbbdfba5a6b61,Merge_success,0.0285351276397705,9108dcae9609c5dbe5bea6cb247b549f95101ee4a89065b4b79fbbdfba5a6b61,Merge_success,0.029853343963623,9108dcae9609c5dbe5bea6cb247b549f95101ee4a89065b4b79fbbdfba5a6b61,Merge_success,0.0301029682159423,9108dcae9609c5dbe5bea6cb247b549f95101ee4a89065b4b79fbbdfba5a6b61,Merge_success,0.0293018817901611,9108dcae9609c5dbe5bea6cb247b549f95101ee4a89065b4b79fbbdfba5a6b61,Merge_success,0.0317189693450927,9108dcae9609c5dbe5bea6cb247b549f95101ee4a89065b4b79fbbdfba5a6b61,Merge_success,0.0281782150268554,9108dcae9609c5dbe5bea6cb247b549f95101ee4a89065b4b79fbbdfba5a6b61,Merge_success,0.0231809616088867,9108dcae9609c5dbe5bea6cb247b549f95101ee4a89065b4b79fbbdfba5a6b61,Merge_success,0.0525333881378173,9108dcae9609c5dbe5bea6cb247b549f95101ee4a89065b4b79fbbdfba5a6b61,Merge_success,0.5509328842163086,9108dcae9609c5dbe5bea6cb247b549f95101ee4a89065b4b79fbbdfba5a6b61,False,Tests_failed,
34,refs/heads/master,536a12ab71c4feb2f520900264c7c9abbe30ada4,3216b1dc0f495fed86ac86dac8e92fe255b58407,e2be43e39c1634c3ef0c64fcb8f84f2e3e0ad3b1,a parent is the base,True,a695324bbbcf4555d932e7e80c586bfb93a783dd47a7e7510a0ac5ac9929bfaa,6e9bf9b6fcb2d3f2c8ba1d4263d1610868d00785f429b3b88c32d3a4183aa763,Merge_success,0.026984691619873,6e9bf9b6fcb2d3f2c8ba1d4263d1610868d00785f429b3b88c32d3a4183aa763,Merge_success,0.0280478000640869,6e9bf9b6fcb2d3f2c8ba1d4263d1610868d00785f429b3b88c32d3a4183aa763,Merge_success,0.0269520282745361,6e9bf9b6fcb2d3f2c8ba1d4263d1610868d00785f429b3b88c32d3a4183aa763,Merge_success,0.0247266292572021,6e9bf9b6fcb2d3f2c8ba1d4263d1610868d00785f429b3b88c32d3a4183aa763,Merge_success,0.0273506641387939,6e9bf9b6fcb2d3f2c8ba1d4263d1610868d00785f429b3b88c32d3a4183aa763,Merge_success,0.0246427059173584,6e9bf9b6fcb2d3f2c8ba1d4263d1610868d00785f429b3b88c32d3a4183aa763,Merge_success,0.0267195701599121,6e9bf9b6fcb2d3f2c8ba1d4263d1610868d00785f429b3b88c32d3a4183aa763,Merge_success,0.0241942405700683,6e9bf9b6fcb2d3f2c8ba1d4263d1610868d00785f429b3b88c32d3a4183aa763,Merge_success,0.0267035961151123,6e9bf9b6fcb2d3f2c8ba1d4263d1610868d00785f429b3b88c32d3a4183aa763,Merge_success,0.0264368057250976,6e9bf9b6fcb2d3f2c8ba1d4263d1610868d00785f429b3b88c32d3a4183aa763,Merge_success,0.0272626876831054,6e9bf9b6fcb2d3f2c8ba1d4263d1610868d00785f429b3b88c32d3a4183aa763,Merge_success,0.0212185382843017,6e9bf9b6fcb2d3f2c8ba1d4263d1610868d00785f429b3b88c32d3a4183aa763,Merge_success,0.0464415550231933,6e9bf9b6fcb2d3f2c8ba1d4263d1610868d00785f429b3b88c32d3a4183aa763,Merge_success,0.5007035732269287,6e9bf9b6fcb2d3f2c8ba1d4263d1610868d00785f429b3b88c32d3a4183aa763,False,Tests_failed,
35,refs/heads/master,3216b1dc0f495fed86ac86dac8e92fe255b58407,4fd3e25749fef122a90a1f260a7566dd01921960,55241f5256c0ec186992262c7d598811bc4664fe,a parent is the base,True,5d8741f4d8e8ffc9765db39f5df6d8e931f476a66bf9dcd4397b0c926fc43be5,a695324bbbcf4555d932e7e80c586bfb93a783dd47a7e7510a0ac5ac9929bfaa,Merge_success,0.0274863243103027,a695324bbbcf4555d932e7e80c586bfb93a783dd47a7e7510a0ac5ac9929bfaa,Merge_success,0.0295307636260986,a695324bbbcf4555d932e7e80c586bfb93a783dd47a7e7510a0ac5ac9929bfaa,Merge_success,0.0278019905090332,a695324bbbcf4555d932e7e80c586bfb93a783dd47a7e7510a0ac5ac9929bfaa,Merge_success,0.0284810066223144,a695324bbbcf4555d932e7e80c586bfb93a783dd47a7e7510a0ac5ac9929bfaa,Merge_success,0.0275776386260986,a695324bbbcf4555d932e7e80c586bfb93a783dd47a7e7510a0ac5ac9929bfaa,Merge_success,0.0262112617492675,a695324bbbcf4555d932e7e80c586bfb93a783dd47a7e7510a0ac5ac9929bfaa,Merge_success,0.0274527072906494,a695324bbbcf4555d932e7e80c586bfb93a783dd47a7e7510a0ac5ac9929bfaa,Merge_success,0.0267689228057861,a695324bbbcf4555d932e7e80c586bfb93a783dd47a7e7510a0ac5ac9929bfaa,Merge_success,0.0279908180236816,a695324bbbcf4555d932e7e80c586bfb93a783dd47a7e7510a0ac5ac9929bfaa,Merge_success,0.0250196456909179,a695324bbbcf4555d932e7e80c586bfb93a783dd47a7e7510a0ac5ac9929bfaa,Merge_success,0.0277705192565917,a695324bbbcf4555d932e7e80c586bfb93a783dd47a7e7510a0ac5ac9929bfaa,Merge_success,0.0220100879669189,a695324bbbcf4555d932e7e80c586bfb93a783dd47a7e7510a0ac5ac9929bfaa,Merge_success,0.042504072189331,a695324bbbcf4555d932e7e80c586bfb93a783dd47a7e7510a0ac5ac9929bfaa,Merge_success,0.5129072666168213,a695324bbbcf4555d932e7e80c586bfb93a783dd47a7e7510a0ac5ac9929bfaa,False,Tests_failed,
37,refs/heads/master,340a1f03d76279076f449734f69253ee60b989ff,9b70a027640602360cb7ce437829fd84de072d57,5949997f6473a9d00f46acdccca475c38cf8bb74,a parent is the base,True,29c76ec49cadb20ff43d9ee2c00f8d40d49d7771b1f09fb37ddf96e7ffe4b382,3d4b4f6ac0c43eeec4afb508840440dbfc5cf5e272f4ca2fe66daa35c8b6156d,Merge_success,0.032132863998413,3d4b4f6ac0c43eeec4afb508840440dbfc5cf5e272f4ca2fe66daa35c8b6156d,Merge_success,0.0281684398651123,3d4b4f6ac0c43eeec4afb508840440dbfc5cf5e272f4ca2fe66daa35c8b6156d,Merge_success,0.0278849601745605,3d4b4f6ac0c43eeec4afb508840440dbfc5cf5e272f4ca2fe66daa35c8b6156d,Merge_success,0.0253221988677978,3d4b4f6ac0c43eeec4afb508840440dbfc5cf5e272f4ca2fe66daa35c8b6156d,Merge_success,0.0265278816223144,3d4b4f6ac0c43eeec4afb508840440dbfc5cf5e272f4ca2fe66daa35c8b6156d,Merge_success,0.026346206665039,3d4b4f6ac0c43eeec4afb508840440dbfc5cf5e272f4ca2fe66daa35c8b6156d,Merge_success,0.0264177322387695,3d4b4f6ac0c43eeec4afb508840440dbfc5cf5e272f4ca2fe66daa35c8b6156d,Merge_success,0.0261468887329101,3d4b4f6ac0c43eeec4afb508840440dbfc5cf5e272f4ca2fe66daa35c8b6156d,Merge_success,0.0267753601074218,3d4b4f6ac0c43eeec4afb508840440dbfc5cf5e272f4ca2fe66daa35c8b6156d,Merge_success,0.0279562473297119,3d4b4f6ac0c43eeec4afb508840440dbfc5cf5e272f4ca2fe66daa35c8b6156d,Merge_success,0.0286858081817626,3d4b4f6ac0c43eeec4afb508840440dbfc5cf5e272f4ca2fe66daa35c8b6156d,Merge_success,0.0215089321136474,3d4b4f6ac0c43eeec4afb508840440dbfc5cf5e272f4ca2fe66daa35c8b6156d,Merge_success,0.0411674976348876,3d4b4f6ac0c43eeec4afb508840440dbfc5cf5e272f4ca2fe66daa35c8b6156d,Merge_success,0.5030314922332764,3d4b4f6ac0c43eeec4afb508840440dbfc5cf5e272f4ca2fe66daa35c8b6156d,False,Tests_failed,
