idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
59,refs/heads/master,9d61392da444909d1b94c23ee95ca5ff1044a46f,a10c55f9f5a377e74f2ad6a2f7626d4d9d52607f,d7f17697ad03a8a81b0b3e0448fb5256b8cd2be4,a parent is the base,True,69f49fd410b505f92675ff62c2a1f32b740414cfa98876638064b889754ce02e,dd8bc9c6d89b2770c8dc4e51febd173140f495f19c04043ca73f641dee058311,Merge_success,0.0319716930389404,dd8bc9c6d89b2770c8dc4e51febd173140f495f19c04043ca73f641dee058311,Merge_success,0.0315957069396972,dd8bc9c6d89b2770c8dc4e51febd173140f495f19c04043ca73f641dee058311,Merge_success,0.0322263240814209,dd8bc9c6d89b2770c8dc4e51febd173140f495f19c04043ca73f641dee058311,Merge_success,0.0337004661560058,dd8bc9c6d89b2770c8dc4e51febd173140f495f19c04043ca73f641dee058311,Merge_success,0.0315546989440918,dd8bc9c6d89b2770c8dc4e51febd173140f495f19c04043ca73f641dee058311,Merge_success,0.031611680984497,dd8bc9c6d89b2770c8dc4e51febd173140f495f19c04043ca73f641dee058311,Merge_success,0.0312578678131103,dd8bc9c6d89b2770c8dc4e51febd173140f495f19c04043ca73f641dee058311,Merge_success,0.0310137271881103,dd8bc9c6d89b2770c8dc4e51febd173140f495f19c04043ca73f641dee058311,Merge_success,0.0324175357818603,dd8bc9c6d89b2770c8dc4e51febd173140f495f19c04043ca73f641dee058311,Merge_success,0.0317146778106689,dd8bc9c6d89b2770c8dc4e51febd173140f495f19c04043ca73f641dee058311,Merge_success,0.032804250717163,dd8bc9c6d89b2770c8dc4e51febd173140f495f19c04043ca73f641dee058311,Merge_success,0.0264570713043212,dd8bc9c6d89b2770c8dc4e51febd173140f495f19c04043ca73f641dee058311,Merge_success,0.0514318943023681,dd8bc9c6d89b2770c8dc4e51febd173140f495f19c04043ca73f641dee058311,Merge_success,0.5243494510650635,dd8bc9c6d89b2770c8dc4e51febd173140f495f19c04043ca73f641dee058311,False,Tests_failed,
60,refs/heads/master,c904813820d1737bceba350b6d4cd9da23083a0c,70b2dabca2f901df21a47dd8135723e5ef4a0ad4,fc8d2bc3a9f55a11aa1c463d0ac59c5389f9bb93,a parent is the base,True,98ce747ec547565d934945fe6a32b97395d887975fdc4f4137c07d7eb86c4312,ce07f3b0c1fa2289976fd22a3a91bd7991c51db68d218e0856c341f15cfc56e6,Merge_success,0.0309653282165527,ce07f3b0c1fa2289976fd22a3a91bd7991c51db68d218e0856c341f15cfc56e6,Merge_success,0.0288634300231933,ce07f3b0c1fa2289976fd22a3a91bd7991c51db68d218e0856c341f15cfc56e6,Merge_success,0.0304958820343017,ce07f3b0c1fa2289976fd22a3a91bd7991c51db68d218e0856c341f15cfc56e6,Merge_success,0.0304458141326904,ce07f3b0c1fa2289976fd22a3a91bd7991c51db68d218e0856c341f15cfc56e6,Merge_success,0.030707836151123,ce07f3b0c1fa2289976fd22a3a91bd7991c51db68d218e0856c341f15cfc56e6,Merge_success,0.0323996543884277,ce07f3b0c1fa2289976fd22a3a91bd7991c51db68d218e0856c341f15cfc56e6,Merge_success,0.032618761062622,ce07f3b0c1fa2289976fd22a3a91bd7991c51db68d218e0856c341f15cfc56e6,Merge_success,0.0298595428466796,ce07f3b0c1fa2289976fd22a3a91bd7991c51db68d218e0856c341f15cfc56e6,Merge_success,0.0319850444793701,ce07f3b0c1fa2289976fd22a3a91bd7991c51db68d218e0856c341f15cfc56e6,Merge_success,0.0310604572296142,ce07f3b0c1fa2289976fd22a3a91bd7991c51db68d218e0856c341f15cfc56e6,Merge_success,0.0308468341827392,ce07f3b0c1fa2289976fd22a3a91bd7991c51db68d218e0856c341f15cfc56e6,Merge_success,0.0267865657806396,ce07f3b0c1fa2289976fd22a3a91bd7991c51db68d218e0856c341f15cfc56e6,Merge_success,0.0476942062377929,ce07f3b0c1fa2289976fd22a3a91bd7991c51db68d218e0856c341f15cfc56e6,Merge_success,0.5935020446777344,ce07f3b0c1fa2289976fd22a3a91bd7991c51db68d218e0856c341f15cfc56e6,False,Tests_failed,
63,refs/heads/master,6efe895c9840439ef3973b4593a39116e4031aa6,32900ef50f1bfa29da370dc49d349ef2b5176518,05a0eec6dbe13398c875512c01c3875069e9b4ed,a parent is the base,True,e64d2155968f671df834c1b0507b6913acd12346a78cb48a77074f371466b1b5,6e51fa0f27ef1451b8945ca84d9dd674b0e2a6ab9f3299918262c61c69312196,Merge_success,0.0293121337890625,6e51fa0f27ef1451b8945ca84d9dd674b0e2a6ab9f3299918262c61c69312196,Merge_success,0.0311760902404785,6e51fa0f27ef1451b8945ca84d9dd674b0e2a6ab9f3299918262c61c69312196,Merge_success,0.0308527946472167,6e51fa0f27ef1451b8945ca84d9dd674b0e2a6ab9f3299918262c61c69312196,Merge_success,0.031639814376831,6e51fa0f27ef1451b8945ca84d9dd674b0e2a6ab9f3299918262c61c69312196,Merge_success,0.0321428775787353,6e51fa0f27ef1451b8945ca84d9dd674b0e2a6ab9f3299918262c61c69312196,Merge_success,0.029311180114746,6e51fa0f27ef1451b8945ca84d9dd674b0e2a6ab9f3299918262c61c69312196,Merge_success,0.030104637145996,6e51fa0f27ef1451b8945ca84d9dd674b0e2a6ab9f3299918262c61c69312196,Merge_success,0.0299313068389892,6e51fa0f27ef1451b8945ca84d9dd674b0e2a6ab9f3299918262c61c69312196,Merge_success,0.0290162563323974,6e51fa0f27ef1451b8945ca84d9dd674b0e2a6ab9f3299918262c61c69312196,Merge_success,0.0284700393676757,6e51fa0f27ef1451b8945ca84d9dd674b0e2a6ab9f3299918262c61c69312196,Merge_success,0.0287055969238281,6e51fa0f27ef1451b8945ca84d9dd674b0e2a6ab9f3299918262c61c69312196,Merge_success,0.0274233818054199,6e51fa0f27ef1451b8945ca84d9dd674b0e2a6ab9f3299918262c61c69312196,Merge_success,0.046215534210205,6e51fa0f27ef1451b8945ca84d9dd674b0e2a6ab9f3299918262c61c69312196,Merge_success,0.5300381183624268,6e51fa0f27ef1451b8945ca84d9dd674b0e2a6ab9f3299918262c61c69312196,False,Tests_failed,
65,refs/heads/master,32900ef50f1bfa29da370dc49d349ef2b5176518,b1b675c18a47ab40f779c57eed1a6b1302bdb643,4d02ea1acbbbd589bec623c1853ad1d31793c826,a parent is the base,True,8d562d1cafa2cc1fe0bedd2aa79fd0bf63e76039d9c4dd14202e5149ac037f16,e64d2155968f671df834c1b0507b6913acd12346a78cb48a77074f371466b1b5,Merge_success,0.0328354835510253,e64d2155968f671df834c1b0507b6913acd12346a78cb48a77074f371466b1b5,Merge_success,0.031888723373413,e64d2155968f671df834c1b0507b6913acd12346a78cb48a77074f371466b1b5,Merge_success,0.0325095653533935,e64d2155968f671df834c1b0507b6913acd12346a78cb48a77074f371466b1b5,Merge_success,0.0292720794677734,e64d2155968f671df834c1b0507b6913acd12346a78cb48a77074f371466b1b5,Merge_success,0.0335364341735839,e64d2155968f671df834c1b0507b6913acd12346a78cb48a77074f371466b1b5,Merge_success,0.0312812328338623,e64d2155968f671df834c1b0507b6913acd12346a78cb48a77074f371466b1b5,Merge_success,0.031853437423706,e64d2155968f671df834c1b0507b6913acd12346a78cb48a77074f371466b1b5,Merge_success,0.0315957069396972,e64d2155968f671df834c1b0507b6913acd12346a78cb48a77074f371466b1b5,Merge_success,0.0321152210235595,e64d2155968f671df834c1b0507b6913acd12346a78cb48a77074f371466b1b5,Merge_success,0.03249192237854,e64d2155968f671df834c1b0507b6913acd12346a78cb48a77074f371466b1b5,Merge_success,0.031459093093872,e64d2155968f671df834c1b0507b6913acd12346a78cb48a77074f371466b1b5,Merge_success,0.025996446609497,e64d2155968f671df834c1b0507b6913acd12346a78cb48a77074f371466b1b5,Merge_success,0.0529654026031494,e64d2155968f671df834c1b0507b6913acd12346a78cb48a77074f371466b1b5,Merge_success,0.5976111888885498,e64d2155968f671df834c1b0507b6913acd12346a78cb48a77074f371466b1b5,False,Tests_failed,
69,refs/heads/master,5f8e8883234e4ebe995b2b2f1a416a5d464d7ed5,bc55bffe24bf0e94ca830ba4c70a151e634adb75,6d80a4ba2542d30e764c255146ec8a623d968c68,a parent is the base,True,8192f113353e0a3aba718fe74c2cdcd95e55c218a6fd14002df09bfd250ff622,80536cd7db5c236deb93bfd8c4819ac9a721aeb8f669f59cb49afb89f996efb6,Merge_success,0.0292482376098632,80536cd7db5c236deb93bfd8c4819ac9a721aeb8f669f59cb49afb89f996efb6,Merge_success,0.0307199954986572,80536cd7db5c236deb93bfd8c4819ac9a721aeb8f669f59cb49afb89f996efb6,Merge_success,0.0320954322814941,80536cd7db5c236deb93bfd8c4819ac9a721aeb8f669f59cb49afb89f996efb6,Merge_success,0.0311408042907714,80536cd7db5c236deb93bfd8c4819ac9a721aeb8f669f59cb49afb89f996efb6,Merge_success,0.0334002971649169,80536cd7db5c236deb93bfd8c4819ac9a721aeb8f669f59cb49afb89f996efb6,Merge_success,0.0328493118286132,80536cd7db5c236deb93bfd8c4819ac9a721aeb8f669f59cb49afb89f996efb6,Merge_success,0.0315563678741455,80536cd7db5c236deb93bfd8c4819ac9a721aeb8f669f59cb49afb89f996efb6,Merge_success,0.0313305854797363,80536cd7db5c236deb93bfd8c4819ac9a721aeb8f669f59cb49afb89f996efb6,Merge_success,0.0317797660827636,80536cd7db5c236deb93bfd8c4819ac9a721aeb8f669f59cb49afb89f996efb6,Merge_success,0.0314037799835205,80536cd7db5c236deb93bfd8c4819ac9a721aeb8f669f59cb49afb89f996efb6,Merge_success,0.0319762229919433,80536cd7db5c236deb93bfd8c4819ac9a721aeb8f669f59cb49afb89f996efb6,Merge_success,0.0274751186370849,80536cd7db5c236deb93bfd8c4819ac9a721aeb8f669f59cb49afb89f996efb6,Merge_success,0.0480539798736572,80536cd7db5c236deb93bfd8c4819ac9a721aeb8f669f59cb49afb89f996efb6,Merge_success,0.6071183681488037,80536cd7db5c236deb93bfd8c4819ac9a721aeb8f669f59cb49afb89f996efb6,False,Tests_failed,
79,refs/heads/master,82c4992e26a73bacef7ea5a649961ad3c4bdf6b9,150a93a72f5092ddf410511d3ded7337472e11ad,39b2e7381a94192352d7710c1a21b2cfe5d0f95a,a parent is the base,True,db84febfe0f6b17d8a036ed5c180c43816afbbf52f84f39e2dcaaa178e07f32f,b29560fa99580b2e3de572488b4db08fa30af65aae1bf7f36e166398a8d97a86,Merge_success,0.048354148864746,b29560fa99580b2e3de572488b4db08fa30af65aae1bf7f36e166398a8d97a86,Merge_success,0.0475845336914062,b29560fa99580b2e3de572488b4db08fa30af65aae1bf7f36e166398a8d97a86,Merge_success,0.0512232780456543,b29560fa99580b2e3de572488b4db08fa30af65aae1bf7f36e166398a8d97a86,Merge_success,0.0471150875091552,b29560fa99580b2e3de572488b4db08fa30af65aae1bf7f36e166398a8d97a86,Merge_success,0.0480966567993164,b29560fa99580b2e3de572488b4db08fa30af65aae1bf7f36e166398a8d97a86,Merge_success,0.0465316772460937,b29560fa99580b2e3de572488b4db08fa30af65aae1bf7f36e166398a8d97a86,Merge_success,0.0478017330169677,b29560fa99580b2e3de572488b4db08fa30af65aae1bf7f36e166398a8d97a86,Merge_success,0.046255350112915,b29560fa99580b2e3de572488b4db08fa30af65aae1bf7f36e166398a8d97a86,Merge_success,0.0498385429382324,b29560fa99580b2e3de572488b4db08fa30af65aae1bf7f36e166398a8d97a86,Merge_success,0.0494952201843261,b29560fa99580b2e3de572488b4db08fa30af65aae1bf7f36e166398a8d97a86,Merge_success,0.0507442951202392,b29560fa99580b2e3de572488b4db08fa30af65aae1bf7f36e166398a8d97a86,Merge_success,0.042701244354248,b29560fa99580b2e3de572488b4db08fa30af65aae1bf7f36e166398a8d97a86,Merge_success,0.0653097629547119,b29560fa99580b2e3de572488b4db08fa30af65aae1bf7f36e166398a8d97a86,Merge_success,0.7000236511230469,b29560fa99580b2e3de572488b4db08fa30af65aae1bf7f36e166398a8d97a86,False,Tests_failed,
82,refs/heads/master,40684ddb188a66cd3cd07a2f15a8608f5b0161aa,1314e789417942afd4dfbdb233980a9fea1b32e9,2f3eedf83adf31c8144f97bde7863c86ac869407,a parent is the base,True,cb6dc64163992dcfa399696ac0aeacce323c51def4b28682de385275cc02b45c,5e8a2dc700af96b1db55c5afbebf093de65e94eff7218076cc3c2779e5d247b7,Merge_success,0.0332145690917968,5e8a2dc700af96b1db55c5afbebf093de65e94eff7218076cc3c2779e5d247b7,Merge_success,0.0344655513763427,5e8a2dc700af96b1db55c5afbebf093de65e94eff7218076cc3c2779e5d247b7,Merge_success,0.0365948677062988,5e8a2dc700af96b1db55c5afbebf093de65e94eff7218076cc3c2779e5d247b7,Merge_success,0.0355136394500732,5e8a2dc700af96b1db55c5afbebf093de65e94eff7218076cc3c2779e5d247b7,Merge_success,0.0363764762878418,5e8a2dc700af96b1db55c5afbebf093de65e94eff7218076cc3c2779e5d247b7,Merge_success,0.0345878601074218,5e8a2dc700af96b1db55c5afbebf093de65e94eff7218076cc3c2779e5d247b7,Merge_success,0.0351502895355224,5e8a2dc700af96b1db55c5afbebf093de65e94eff7218076cc3c2779e5d247b7,Merge_success,0.0355074405670166,5e8a2dc700af96b1db55c5afbebf093de65e94eff7218076cc3c2779e5d247b7,Merge_success,0.0342144966125488,5e8a2dc700af96b1db55c5afbebf093de65e94eff7218076cc3c2779e5d247b7,Merge_success,0.0334954261779785,5e8a2dc700af96b1db55c5afbebf093de65e94eff7218076cc3c2779e5d247b7,Merge_success,0.0343227386474609,5e8a2dc700af96b1db55c5afbebf093de65e94eff7218076cc3c2779e5d247b7,Merge_success,0.0302989482879638,5e8a2dc700af96b1db55c5afbebf093de65e94eff7218076cc3c2779e5d247b7,Merge_success,0.0502898693084716,5e8a2dc700af96b1db55c5afbebf093de65e94eff7218076cc3c2779e5d247b7,Merge_success,0.6736092567443848,5e8a2dc700af96b1db55c5afbebf093de65e94eff7218076cc3c2779e5d247b7,False,Tests_failed,
86,refs/heads/master,16ab69b65a4e4893047ee974ff52af4e47f9eb60,a02d613eeade2215f0b5272f79b2a50241d16d94,26029f4b56bbbb2dcc137171c1625e6ce121d8c3,a parent is the base,True,960bda7216198720b42577978f4b7e4cd57f93d85d8bf5b7a0ebdfa16c82bfef,27e528c7ac296efd4a296de3bef246d92ad09a7688b0e78a3a4d7606828ca435,Merge_success,0.0325250625610351,27e528c7ac296efd4a296de3bef246d92ad09a7688b0e78a3a4d7606828ca435,Merge_success,0.0318572521209716,27e528c7ac296efd4a296de3bef246d92ad09a7688b0e78a3a4d7606828ca435,Merge_success,0.0317227840423584,27e528c7ac296efd4a296de3bef246d92ad09a7688b0e78a3a4d7606828ca435,Merge_success,0.0327076911926269,27e528c7ac296efd4a296de3bef246d92ad09a7688b0e78a3a4d7606828ca435,Merge_success,0.0320656299591064,27e528c7ac296efd4a296de3bef246d92ad09a7688b0e78a3a4d7606828ca435,Merge_success,0.0311365127563476,27e528c7ac296efd4a296de3bef246d92ad09a7688b0e78a3a4d7606828ca435,Merge_success,0.0320031642913818,27e528c7ac296efd4a296de3bef246d92ad09a7688b0e78a3a4d7606828ca435,Merge_success,0.0326182842254638,27e528c7ac296efd4a296de3bef246d92ad09a7688b0e78a3a4d7606828ca435,Merge_success,0.0314209461212158,27e528c7ac296efd4a296de3bef246d92ad09a7688b0e78a3a4d7606828ca435,Merge_success,0.0402247905731201,27e528c7ac296efd4a296de3bef246d92ad09a7688b0e78a3a4d7606828ca435,Merge_success,0.0392365455627441,27e528c7ac296efd4a296de3bef246d92ad09a7688b0e78a3a4d7606828ca435,Merge_success,0.0310947895050048,27e528c7ac296efd4a296de3bef246d92ad09a7688b0e78a3a4d7606828ca435,Merge_success,0.0529165267944335,27e528c7ac296efd4a296de3bef246d92ad09a7688b0e78a3a4d7606828ca435,Merge_success,0.7149741649627686,27e528c7ac296efd4a296de3bef246d92ad09a7688b0e78a3a4d7606828ca435,False,Tests_failed,
87,refs/heads/master,6f21a2c8c533ebc48efee30b98aad243a30de494,1f4ec19fffec4ca1ea069839a54f579c6ebf97a7,a02d613eeade2215f0b5272f79b2a50241d16d94,a parent is the base,True,bac0b48af358a75ace3c3fa4f13d37ad046414fcef27770420b690914faf09b8,960bda7216198720b42577978f4b7e4cd57f93d85d8bf5b7a0ebdfa16c82bfef,Merge_success,0.030670166015625,960bda7216198720b42577978f4b7e4cd57f93d85d8bf5b7a0ebdfa16c82bfef,Merge_success,0.0313086509704589,960bda7216198720b42577978f4b7e4cd57f93d85d8bf5b7a0ebdfa16c82bfef,Merge_success,0.0323078632354736,960bda7216198720b42577978f4b7e4cd57f93d85d8bf5b7a0ebdfa16c82bfef,Merge_success,0.0310187339782714,960bda7216198720b42577978f4b7e4cd57f93d85d8bf5b7a0ebdfa16c82bfef,Merge_success,0.0288236141204834,960bda7216198720b42577978f4b7e4cd57f93d85d8bf5b7a0ebdfa16c82bfef,Merge_success,0.0293166637420654,960bda7216198720b42577978f4b7e4cd57f93d85d8bf5b7a0ebdfa16c82bfef,Merge_success,0.0306577682495117,960bda7216198720b42577978f4b7e4cd57f93d85d8bf5b7a0ebdfa16c82bfef,Merge_success,0.0304844379425048,960bda7216198720b42577978f4b7e4cd57f93d85d8bf5b7a0ebdfa16c82bfef,Merge_success,0.0317988395690918,960bda7216198720b42577978f4b7e4cd57f93d85d8bf5b7a0ebdfa16c82bfef,Merge_success,0.0319387912750244,960bda7216198720b42577978f4b7e4cd57f93d85d8bf5b7a0ebdfa16c82bfef,Merge_success,0.0314280986785888,960bda7216198720b42577978f4b7e4cd57f93d85d8bf5b7a0ebdfa16c82bfef,Merge_success,0.0262119770050048,960bda7216198720b42577978f4b7e4cd57f93d85d8bf5b7a0ebdfa16c82bfef,Merge_success,0.048642873764038,960bda7216198720b42577978f4b7e4cd57f93d85d8bf5b7a0ebdfa16c82bfef,Merge_success,0.5806910991668701,960bda7216198720b42577978f4b7e4cd57f93d85d8bf5b7a0ebdfa16c82bfef,False,Tests_failed,
88,refs/heads/master,87a59b5f9ff7b9ed3ac3cfa0e2e448c35d1f5944,0b43d61658d461f942c5da68a6c99419524a7626,1a5e32036cd6fa184b5e8307b704355ef8944a54,a parent is the base,True,12ddf689f07deeda34e2897abd54d9b9cf7ed7b8fa5f4070113640085ca49ca8,90ffa3f0f5550db5d607c773b04ba5a5a8bd333f72e7b3c26c0412b8a3a16c4a,Merge_success,0.0322062969207763,90ffa3f0f5550db5d607c773b04ba5a5a8bd333f72e7b3c26c0412b8a3a16c4a,Merge_success,0.0337176322937011,90ffa3f0f5550db5d607c773b04ba5a5a8bd333f72e7b3c26c0412b8a3a16c4a,Merge_success,0.0331418514251709,90ffa3f0f5550db5d607c773b04ba5a5a8bd333f72e7b3c26c0412b8a3a16c4a,Merge_success,0.0333259105682373,90ffa3f0f5550db5d607c773b04ba5a5a8bd333f72e7b3c26c0412b8a3a16c4a,Merge_success,0.0325300693511962,90ffa3f0f5550db5d607c773b04ba5a5a8bd333f72e7b3c26c0412b8a3a16c4a,Merge_success,0.0343029499053955,90ffa3f0f5550db5d607c773b04ba5a5a8bd333f72e7b3c26c0412b8a3a16c4a,Merge_success,0.0344164371490478,90ffa3f0f5550db5d607c773b04ba5a5a8bd333f72e7b3c26c0412b8a3a16c4a,Merge_success,0.0323216915130615,90ffa3f0f5550db5d607c773b04ba5a5a8bd333f72e7b3c26c0412b8a3a16c4a,Merge_success,0.0334396362304687,90ffa3f0f5550db5d607c773b04ba5a5a8bd333f72e7b3c26c0412b8a3a16c4a,Merge_success,0.0336387157440185,90ffa3f0f5550db5d607c773b04ba5a5a8bd333f72e7b3c26c0412b8a3a16c4a,Merge_success,0.0327899456024169,90ffa3f0f5550db5d607c773b04ba5a5a8bd333f72e7b3c26c0412b8a3a16c4a,Merge_success,0.0269966125488281,90ffa3f0f5550db5d607c773b04ba5a5a8bd333f72e7b3c26c0412b8a3a16c4a,Merge_success,0.0495078563690185,90ffa3f0f5550db5d607c773b04ba5a5a8bd333f72e7b3c26c0412b8a3a16c4a,Merge_success,0.5377628803253174,90ffa3f0f5550db5d607c773b04ba5a5a8bd333f72e7b3c26c0412b8a3a16c4a,False,Tests_failed,
89,refs/heads/master,4b2bbd666d48cb8e241586fe9b72304bc04a4ba1,d3aa6c5cc53c5e0aed7da9ca9a8790e478a0b144,0b43d61658d461f942c5da68a6c99419524a7626,a parent is the base,True,5975ac3db193b5d3f3673df2eef2464d4ff19c136e684577fdddceb1ff494424,12ddf689f07deeda34e2897abd54d9b9cf7ed7b8fa5f4070113640085ca49ca8,Merge_success,0.0317163467407226,12ddf689f07deeda34e2897abd54d9b9cf7ed7b8fa5f4070113640085ca49ca8,Merge_success,0.0321722030639648,12ddf689f07deeda34e2897abd54d9b9cf7ed7b8fa5f4070113640085ca49ca8,Merge_success,0.03410005569458,12ddf689f07deeda34e2897abd54d9b9cf7ed7b8fa5f4070113640085ca49ca8,Merge_success,0.0323865413665771,12ddf689f07deeda34e2897abd54d9b9cf7ed7b8fa5f4070113640085ca49ca8,Merge_success,0.0325748920440673,12ddf689f07deeda34e2897abd54d9b9cf7ed7b8fa5f4070113640085ca49ca8,Merge_success,0.0300655364990234,12ddf689f07deeda34e2897abd54d9b9cf7ed7b8fa5f4070113640085ca49ca8,Merge_success,0.0305957794189453,12ddf689f07deeda34e2897abd54d9b9cf7ed7b8fa5f4070113640085ca49ca8,Merge_success,0.0319182872772216,12ddf689f07deeda34e2897abd54d9b9cf7ed7b8fa5f4070113640085ca49ca8,Merge_success,0.0323438644409179,12ddf689f07deeda34e2897abd54d9b9cf7ed7b8fa5f4070113640085ca49ca8,Merge_success,0.0297446250915527,12ddf689f07deeda34e2897abd54d9b9cf7ed7b8fa5f4070113640085ca49ca8,Merge_success,0.0319311618804931,12ddf689f07deeda34e2897abd54d9b9cf7ed7b8fa5f4070113640085ca49ca8,Merge_success,0.0277369022369384,12ddf689f07deeda34e2897abd54d9b9cf7ed7b8fa5f4070113640085ca49ca8,Merge_success,0.0513389110565185,12ddf689f07deeda34e2897abd54d9b9cf7ed7b8fa5f4070113640085ca49ca8,Merge_success,0.5868902206420898,12ddf689f07deeda34e2897abd54d9b9cf7ed7b8fa5f4070113640085ca49ca8,False,Tests_failed,
92,refs/heads/master,83492a0c5e2cbb41285baaa2be180338f5bcecb7,0f61671fcccabc41ae53153457d1e6565c346084,5684d4c9a760b67f6b49f1380d6b850bfc07d7ff,a parent is the base,True,9e0c714693d873334821127fe3eb4991b5dad2e802b834b6839c2648accff49a,53af53b91288f73e86e3dca065f48ef906f5a143995faf60040bff6a9ab9166e,Merge_success,0.0322034358978271,53af53b91288f73e86e3dca065f48ef906f5a143995faf60040bff6a9ab9166e,Merge_success,0.031318187713623,53af53b91288f73e86e3dca065f48ef906f5a143995faf60040bff6a9ab9166e,Merge_success,0.032170295715332,53af53b91288f73e86e3dca065f48ef906f5a143995faf60040bff6a9ab9166e,Merge_success,0.0317804813385009,53af53b91288f73e86e3dca065f48ef906f5a143995faf60040bff6a9ab9166e,Merge_success,0.0319046974182128,53af53b91288f73e86e3dca065f48ef906f5a143995faf60040bff6a9ab9166e,Merge_success,0.0323076248168945,53af53b91288f73e86e3dca065f48ef906f5a143995faf60040bff6a9ab9166e,Merge_success,0.0322475433349609,53af53b91288f73e86e3dca065f48ef906f5a143995faf60040bff6a9ab9166e,Merge_success,0.0329799652099609,53af53b91288f73e86e3dca065f48ef906f5a143995faf60040bff6a9ab9166e,Merge_success,0.0328321456909179,53af53b91288f73e86e3dca065f48ef906f5a143995faf60040bff6a9ab9166e,Merge_success,0.0311644077301025,53af53b91288f73e86e3dca065f48ef906f5a143995faf60040bff6a9ab9166e,Merge_success,0.0325634479522705,53af53b91288f73e86e3dca065f48ef906f5a143995faf60040bff6a9ab9166e,Merge_success,0.0267927646636962,53af53b91288f73e86e3dca065f48ef906f5a143995faf60040bff6a9ab9166e,Merge_success,0.0542299747467041,53af53b91288f73e86e3dca065f48ef906f5a143995faf60040bff6a9ab9166e,Merge_success,0.5926470756530762,53af53b91288f73e86e3dca065f48ef906f5a143995faf60040bff6a9ab9166e,False,Tests_failed,
94,refs/heads/master,4d84cb2c35caafc437b7660bb766a9311da641cd,09f13e4ec128b1ee1879537136da57339bcdc2c3,d67228d262a760368860b3ccb76059225ba8436d,a parent is the base,True,db8e07e8409f85f28ae3be557fde754191df50d2a252af703b47b6e02ac00e09,878b744a1f60e8f5adc014c998a4e66bfbf780a96adff160b93508f5b5de4aac,Merge_success,0.0278429985046386,878b744a1f60e8f5adc014c998a4e66bfbf780a96adff160b93508f5b5de4aac,Merge_success,0.0301723480224609,878b744a1f60e8f5adc014c998a4e66bfbf780a96adff160b93508f5b5de4aac,Merge_success,0.0299205780029296,878b744a1f60e8f5adc014c998a4e66bfbf780a96adff160b93508f5b5de4aac,Merge_success,0.0303015708923339,878b744a1f60e8f5adc014c998a4e66bfbf780a96adff160b93508f5b5de4aac,Merge_success,0.0297911167144775,878b744a1f60e8f5adc014c998a4e66bfbf780a96adff160b93508f5b5de4aac,Merge_success,0.0314233303070068,878b744a1f60e8f5adc014c998a4e66bfbf780a96adff160b93508f5b5de4aac,Merge_success,0.0294122695922851,878b744a1f60e8f5adc014c998a4e66bfbf780a96adff160b93508f5b5de4aac,Merge_success,0.0283007621765136,878b744a1f60e8f5adc014c998a4e66bfbf780a96adff160b93508f5b5de4aac,Merge_success,0.0323445796966552,878b744a1f60e8f5adc014c998a4e66bfbf780a96adff160b93508f5b5de4aac,Merge_success,0.0369441509246826,878b744a1f60e8f5adc014c998a4e66bfbf780a96adff160b93508f5b5de4aac,Merge_success,0.0331077575683593,878b744a1f60e8f5adc014c998a4e66bfbf780a96adff160b93508f5b5de4aac,Merge_success,0.0242879390716552,878b744a1f60e8f5adc014c998a4e66bfbf780a96adff160b93508f5b5de4aac,Merge_success,0.0465269088745117,878b744a1f60e8f5adc014c998a4e66bfbf780a96adff160b93508f5b5de4aac,Merge_success,0.5111873149871826,878b744a1f60e8f5adc014c998a4e66bfbf780a96adff160b93508f5b5de4aac,False,Tests_failed,
