idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
37,refs/heads/main,694738765f5c2e8f86056177bb1ac332c4b7c2c6,68da5d9bf2da18592f7b0d46d0c4a7ae64ee268a,572b22862ed865275a0747af73c05cb68181bb36,a parent is the base,True,ad51cab173a23e4684c588daf43e140914fdcd32787792ac7cd439681044ae53,c477df8e45d044d7604f423d4c06a7f1c3baef7fec5da47c91836fd5266a6163,Tests_passed,0.025073766708374,c477df8e45d044d7604f423d4c06a7f1c3baef7fec5da47c91836fd5266a6163,Tests_passed,0.0252869129180908,c477df8e45d044d7604f423d4c06a7f1c3baef7fec5da47c91836fd5266a6163,Tests_passed,0.0256085395812988,c477df8e45d044d7604f423d4c06a7f1c3baef7fec5da47c91836fd5266a6163,Tests_passed,0.0290582180023193,c477df8e45d044d7604f423d4c06a7f1c3baef7fec5da47c91836fd5266a6163,Tests_passed,0.0284788608551025,c477df8e45d044d7604f423d4c06a7f1c3baef7fec5da47c91836fd5266a6163,Tests_passed,0.0265450477600097,c477df8e45d044d7604f423d4c06a7f1c3baef7fec5da47c91836fd5266a6163,Tests_passed,0.0272736549377441,c477df8e45d044d7604f423d4c06a7f1c3baef7fec5da47c91836fd5266a6163,Tests_passed,0.0245170593261718,c477df8e45d044d7604f423d4c06a7f1c3baef7fec5da47c91836fd5266a6163,Tests_passed,0.0287225246429443,c477df8e45d044d7604f423d4c06a7f1c3baef7fec5da47c91836fd5266a6163,Tests_passed,0.0292499065399169,c477df8e45d044d7604f423d4c06a7f1c3baef7fec5da47c91836fd5266a6163,Tests_passed,0.0272421836853027,c477df8e45d044d7604f423d4c06a7f1c3baef7fec5da47c91836fd5266a6163,Tests_passed,0.0210988521575927,c477df8e45d044d7604f423d4c06a7f1c3baef7fec5da47c91836fd5266a6163,Tests_passed,0.0453419685363769,c477df8e45d044d7604f423d4c06a7f1c3baef7fec5da47c91836fd5266a6163,Tests_passed,0.4299914836883545,c477df8e45d044d7604f423d4c06a7f1c3baef7fec5da47c91836fd5266a6163,True,Tests_passed,Tests_passed
39,refs/heads/main,64d9d917fd724d7588aea83001a1b753d22b2b0c,db2da54988afcd29e0fca0afa0b8029a8cb308e6,cd3e5bde5741646f2d23a7658912263c9fb2a865,a parent is the base,True,0c38e7025e3300869c07e3226c4c5e820fbfe79a7f7293cb42b821a7d178bc4b,10bcc7f188c80f5639105991129b24cba76f08cc2dafc23f863523355b3d62e8,Tests_passed,0.0284295082092285,10bcc7f188c80f5639105991129b24cba76f08cc2dafc23f863523355b3d62e8,Tests_passed,0.0254004001617431,10bcc7f188c80f5639105991129b24cba76f08cc2dafc23f863523355b3d62e8,Tests_passed,0.0249800682067871,10bcc7f188c80f5639105991129b24cba76f08cc2dafc23f863523355b3d62e8,Tests_passed,0.0260779857635498,10bcc7f188c80f5639105991129b24cba76f08cc2dafc23f863523355b3d62e8,Tests_passed,0.0281553268432617,10bcc7f188c80f5639105991129b24cba76f08cc2dafc23f863523355b3d62e8,Tests_passed,0.0243730545043945,10bcc7f188c80f5639105991129b24cba76f08cc2dafc23f863523355b3d62e8,Tests_passed,0.0286991596221923,10bcc7f188c80f5639105991129b24cba76f08cc2dafc23f863523355b3d62e8,Tests_passed,0.0240514278411865,10bcc7f188c80f5639105991129b24cba76f08cc2dafc23f863523355b3d62e8,Tests_passed,0.0251734256744384,10bcc7f188c80f5639105991129b24cba76f08cc2dafc23f863523355b3d62e8,Tests_passed,0.0252423286437988,10bcc7f188c80f5639105991129b24cba76f08cc2dafc23f863523355b3d62e8,Tests_passed,0.028273582458496,10bcc7f188c80f5639105991129b24cba76f08cc2dafc23f863523355b3d62e8,Tests_passed,0.024404764175415,10bcc7f188c80f5639105991129b24cba76f08cc2dafc23f863523355b3d62e8,Tests_passed,0.0420310497283935,10bcc7f188c80f5639105991129b24cba76f08cc2dafc23f863523355b3d62e8,Tests_passed,0.4224271774291992,10bcc7f188c80f5639105991129b24cba76f08cc2dafc23f863523355b3d62e8,True,Tests_passed,Tests_passed
40,refs/heads/main,db2da54988afcd29e0fca0afa0b8029a8cb308e6,3afdc6e8a07b03e367a96a0a628f71f600673327,af1bad3834c418e46edca3ca5af795c5f476bdc8,a parent is the base,True,2987819093e182dca4cf342914a2b830fd922a3b647e79a4877a55a611c1787c,0c38e7025e3300869c07e3226c4c5e820fbfe79a7f7293cb42b821a7d178bc4b,Tests_passed,0.0282864570617675,0c38e7025e3300869c07e3226c4c5e820fbfe79a7f7293cb42b821a7d178bc4b,Tests_passed,0.0289771556854248,0c38e7025e3300869c07e3226c4c5e820fbfe79a7f7293cb42b821a7d178bc4b,Tests_passed,0.0269527435302734,0c38e7025e3300869c07e3226c4c5e820fbfe79a7f7293cb42b821a7d178bc4b,Tests_passed,0.0260162353515625,0c38e7025e3300869c07e3226c4c5e820fbfe79a7f7293cb42b821a7d178bc4b,Tests_passed,0.0250544548034667,0c38e7025e3300869c07e3226c4c5e820fbfe79a7f7293cb42b821a7d178bc4b,Tests_passed,0.0289351940155029,0c38e7025e3300869c07e3226c4c5e820fbfe79a7f7293cb42b821a7d178bc4b,Tests_passed,0.025001049041748,0c38e7025e3300869c07e3226c4c5e820fbfe79a7f7293cb42b821a7d178bc4b,Tests_passed,0.0266127586364746,0c38e7025e3300869c07e3226c4c5e820fbfe79a7f7293cb42b821a7d178bc4b,Tests_passed,0.0260887145996093,0c38e7025e3300869c07e3226c4c5e820fbfe79a7f7293cb42b821a7d178bc4b,Tests_passed,0.0273473262786865,0c38e7025e3300869c07e3226c4c5e820fbfe79a7f7293cb42b821a7d178bc4b,Tests_passed,0.0284337997436523,0c38e7025e3300869c07e3226c4c5e820fbfe79a7f7293cb42b821a7d178bc4b,Tests_passed,0.0230224132537841,0c38e7025e3300869c07e3226c4c5e820fbfe79a7f7293cb42b821a7d178bc4b,Tests_passed,0.0427188873291015,0c38e7025e3300869c07e3226c4c5e820fbfe79a7f7293cb42b821a7d178bc4b,Tests_passed,0.4332563877105713,0c38e7025e3300869c07e3226c4c5e820fbfe79a7f7293cb42b821a7d178bc4b,True,Tests_passed,Tests_passed
41,refs/heads/main,3afdc6e8a07b03e367a96a0a628f71f600673327,013db68a951f924b1318e332faa35631d349ceeb,1dee3752cdc5e21329d1599d78c1e0723ea15052,a parent is the base,True,b612b14f1dc2ac8c0e0833d61151cf39fa29b678d44d5980e289b474557a7912,2987819093e182dca4cf342914a2b830fd922a3b647e79a4877a55a611c1787c,Tests_passed,0.0285735130310058,2987819093e182dca4cf342914a2b830fd922a3b647e79a4877a55a611c1787c,Tests_passed,0.0308218002319335,2987819093e182dca4cf342914a2b830fd922a3b647e79a4877a55a611c1787c,Tests_passed,0.0251412391662597,2987819093e182dca4cf342914a2b830fd922a3b647e79a4877a55a611c1787c,Tests_passed,0.0264954566955566,2987819093e182dca4cf342914a2b830fd922a3b647e79a4877a55a611c1787c,Tests_passed,0.0272166728973388,2987819093e182dca4cf342914a2b830fd922a3b647e79a4877a55a611c1787c,Tests_passed,0.0276596546173095,2987819093e182dca4cf342914a2b830fd922a3b647e79a4877a55a611c1787c,Tests_passed,0.02675461769104,2987819093e182dca4cf342914a2b830fd922a3b647e79a4877a55a611c1787c,Tests_passed,0.026080846786499,2987819093e182dca4cf342914a2b830fd922a3b647e79a4877a55a611c1787c,Tests_passed,0.0284628868103027,2987819093e182dca4cf342914a2b830fd922a3b647e79a4877a55a611c1787c,Tests_passed,0.0279169082641601,2987819093e182dca4cf342914a2b830fd922a3b647e79a4877a55a611c1787c,Tests_passed,0.026578664779663,2987819093e182dca4cf342914a2b830fd922a3b647e79a4877a55a611c1787c,Tests_passed,0.0239670276641845,2987819093e182dca4cf342914a2b830fd922a3b647e79a4877a55a611c1787c,Tests_passed,0.0452404022216796,2987819093e182dca4cf342914a2b830fd922a3b647e79a4877a55a611c1787c,Tests_passed,0.4326844215393066,2987819093e182dca4cf342914a2b830fd922a3b647e79a4877a55a611c1787c,True,Tests_passed,Tests_passed
42,refs/heads/main,013db68a951f924b1318e332faa35631d349ceeb,682e79860d05dd17cf56c5ef5cfaa8b73d614bca,8b8fd1e9428ae5b198b6f20bcecea733494321d5,a parent is the base,True,2ed205091691cc90c2e6cbbbfe1eb5887fa35b48e2c2f6c3ea0ed349cfda7cf6,b612b14f1dc2ac8c0e0833d61151cf39fa29b678d44d5980e289b474557a7912,Tests_passed,0.0271892547607421,b612b14f1dc2ac8c0e0833d61151cf39fa29b678d44d5980e289b474557a7912,Tests_passed,0.0299363136291503,b612b14f1dc2ac8c0e0833d61151cf39fa29b678d44d5980e289b474557a7912,Tests_passed,0.0259757041931152,b612b14f1dc2ac8c0e0833d61151cf39fa29b678d44d5980e289b474557a7912,Tests_passed,0.0250036716461181,b612b14f1dc2ac8c0e0833d61151cf39fa29b678d44d5980e289b474557a7912,Tests_passed,0.0261497497558593,b612b14f1dc2ac8c0e0833d61151cf39fa29b678d44d5980e289b474557a7912,Tests_passed,0.0279710292816162,b612b14f1dc2ac8c0e0833d61151cf39fa29b678d44d5980e289b474557a7912,Tests_passed,0.0272796154022216,b612b14f1dc2ac8c0e0833d61151cf39fa29b678d44d5980e289b474557a7912,Tests_passed,0.0248467922210693,b612b14f1dc2ac8c0e0833d61151cf39fa29b678d44d5980e289b474557a7912,Tests_passed,0.0266098976135253,b612b14f1dc2ac8c0e0833d61151cf39fa29b678d44d5980e289b474557a7912,Tests_passed,0.025933027267456,b612b14f1dc2ac8c0e0833d61151cf39fa29b678d44d5980e289b474557a7912,Tests_passed,0.0282273292541503,b612b14f1dc2ac8c0e0833d61151cf39fa29b678d44d5980e289b474557a7912,Tests_passed,0.0222961902618408,b612b14f1dc2ac8c0e0833d61151cf39fa29b678d44d5980e289b474557a7912,Tests_passed,0.0450081825256347,b612b14f1dc2ac8c0e0833d61151cf39fa29b678d44d5980e289b474557a7912,Tests_passed,0.4366302490234375,b612b14f1dc2ac8c0e0833d61151cf39fa29b678d44d5980e289b474557a7912,True,Tests_passed,Tests_passed
44,refs/heads/main,fee920719cce1f0061b3b41a5e1be6d4cb794c4c,896033aa76773eb0538f2411740840ae18e00be7,f49aab0b5c7cc0b5f0ceda7ae1927eac3f3ce22c,a parent is the base,True,bbf9152673ca91f0a3848dafb276ef256741305f00887a518114f42a4b6cf324,1538a171f9638079c6c7e6091f77945770d4695cabcfb725ad0809919f59b037,Tests_passed,0.0263118743896484,1538a171f9638079c6c7e6091f77945770d4695cabcfb725ad0809919f59b037,Tests_passed,0.0269825458526611,1538a171f9638079c6c7e6091f77945770d4695cabcfb725ad0809919f59b037,Tests_passed,0.029569387435913,1538a171f9638079c6c7e6091f77945770d4695cabcfb725ad0809919f59b037,Tests_passed,0.0253608226776123,1538a171f9638079c6c7e6091f77945770d4695cabcfb725ad0809919f59b037,Tests_passed,0.0281476974487304,1538a171f9638079c6c7e6091f77945770d4695cabcfb725ad0809919f59b037,Tests_passed,0.0299131870269775,1538a171f9638079c6c7e6091f77945770d4695cabcfb725ad0809919f59b037,Tests_passed,0.0249018669128417,1538a171f9638079c6c7e6091f77945770d4695cabcfb725ad0809919f59b037,Tests_passed,0.0259222984313964,1538a171f9638079c6c7e6091f77945770d4695cabcfb725ad0809919f59b037,Tests_passed,0.0273001194000244,1538a171f9638079c6c7e6091f77945770d4695cabcfb725ad0809919f59b037,Tests_passed,0.0264410972595214,1538a171f9638079c6c7e6091f77945770d4695cabcfb725ad0809919f59b037,Tests_passed,0.0248763561248779,1538a171f9638079c6c7e6091f77945770d4695cabcfb725ad0809919f59b037,Tests_passed,0.0231664180755615,1538a171f9638079c6c7e6091f77945770d4695cabcfb725ad0809919f59b037,Tests_passed,0.0449016094207763,1538a171f9638079c6c7e6091f77945770d4695cabcfb725ad0809919f59b037,Tests_passed,0.4296863079071045,1538a171f9638079c6c7e6091f77945770d4695cabcfb725ad0809919f59b037,True,Tests_passed,Tests_passed
46,refs/heads/main,921dea2cb544ff91643bf204bd4ddb2487e63826,ffaa964a5bd2e5c8da267f307c13cb516efdc783,eee453a15184d0102312245c1fa2ceb3c04f7b40,a parent is the base,True,4a377537b45480bff0c812194efd0dcbd0bc88f1c2d2e8b028f7e80a9c26cc6b,fcd33bf31b01ba8b478bb915887d7429f07038654e340da090000ece9b44d818,Tests_passed,0.0254437923431396,fcd33bf31b01ba8b478bb915887d7429f07038654e340da090000ece9b44d818,Tests_passed,0.0257656574249267,fcd33bf31b01ba8b478bb915887d7429f07038654e340da090000ece9b44d818,Tests_passed,0.0249185562133789,fcd33bf31b01ba8b478bb915887d7429f07038654e340da090000ece9b44d818,Tests_passed,0.0279240608215332,fcd33bf31b01ba8b478bb915887d7429f07038654e340da090000ece9b44d818,Tests_passed,0.0256705284118652,fcd33bf31b01ba8b478bb915887d7429f07038654e340da090000ece9b44d818,Tests_passed,0.0258569717407226,fcd33bf31b01ba8b478bb915887d7429f07038654e340da090000ece9b44d818,Tests_passed,0.025465965270996,fcd33bf31b01ba8b478bb915887d7429f07038654e340da090000ece9b44d818,Tests_passed,0.0259461402893066,fcd33bf31b01ba8b478bb915887d7429f07038654e340da090000ece9b44d818,Tests_passed,0.0288143157958984,fcd33bf31b01ba8b478bb915887d7429f07038654e340da090000ece9b44d818,Tests_passed,0.0249295234680175,fcd33bf31b01ba8b478bb915887d7429f07038654e340da090000ece9b44d818,Tests_passed,0.0237786769866943,fcd33bf31b01ba8b478bb915887d7429f07038654e340da090000ece9b44d818,Tests_passed,0.0204570293426513,fcd33bf31b01ba8b478bb915887d7429f07038654e340da090000ece9b44d818,Tests_passed,0.0438334941864013,fcd33bf31b01ba8b478bb915887d7429f07038654e340da090000ece9b44d818,Tests_passed,0.4310333728790283,fcd33bf31b01ba8b478bb915887d7429f07038654e340da090000ece9b44d818,True,Tests_passed,Tests_passed
47,refs/heads/main,ffaa964a5bd2e5c8da267f307c13cb516efdc783,fa07884aa57682c75ef2788e7d4728b7864369e4,bdc839e06d9c44815ba54b7fd75756a20e0a4ae1,a parent is the base,True,e9144e868b8dcc919b5e4a2a6f2790bb43a4720c7ddbb87341f6591bb659e4f0,4a377537b45480bff0c812194efd0dcbd0bc88f1c2d2e8b028f7e80a9c26cc6b,Tests_passed,0.0247015953063964,4a377537b45480bff0c812194efd0dcbd0bc88f1c2d2e8b028f7e80a9c26cc6b,Tests_passed,0.02708101272583,4a377537b45480bff0c812194efd0dcbd0bc88f1c2d2e8b028f7e80a9c26cc6b,Tests_passed,0.0268809795379638,4a377537b45480bff0c812194efd0dcbd0bc88f1c2d2e8b028f7e80a9c26cc6b,Tests_passed,0.0274922847747802,4a377537b45480bff0c812194efd0dcbd0bc88f1c2d2e8b028f7e80a9c26cc6b,Tests_passed,0.0274710655212402,4a377537b45480bff0c812194efd0dcbd0bc88f1c2d2e8b028f7e80a9c26cc6b,Tests_passed,0.0263020992279052,4a377537b45480bff0c812194efd0dcbd0bc88f1c2d2e8b028f7e80a9c26cc6b,Tests_passed,0.0267844200134277,4a377537b45480bff0c812194efd0dcbd0bc88f1c2d2e8b028f7e80a9c26cc6b,Tests_passed,0.0258822441101074,4a377537b45480bff0c812194efd0dcbd0bc88f1c2d2e8b028f7e80a9c26cc6b,Tests_passed,0.0266799926757812,4a377537b45480bff0c812194efd0dcbd0bc88f1c2d2e8b028f7e80a9c26cc6b,Tests_passed,0.0250935554504394,4a377537b45480bff0c812194efd0dcbd0bc88f1c2d2e8b028f7e80a9c26cc6b,Tests_passed,0.0254559516906738,4a377537b45480bff0c812194efd0dcbd0bc88f1c2d2e8b028f7e80a9c26cc6b,Tests_passed,0.0195038318634033,4a377537b45480bff0c812194efd0dcbd0bc88f1c2d2e8b028f7e80a9c26cc6b,Tests_passed,0.0443472862243652,4a377537b45480bff0c812194efd0dcbd0bc88f1c2d2e8b028f7e80a9c26cc6b,Tests_passed,0.4221329689025879,4a377537b45480bff0c812194efd0dcbd0bc88f1c2d2e8b028f7e80a9c26cc6b,True,Tests_passed,Tests_passed
48,refs/heads/main,fa07884aa57682c75ef2788e7d4728b7864369e4,5b04cb7765207dfc12fc5c6026429e6ab5af082a,d60f1f146a9b6a3b7e86a80b04da91e2633a20ec,a parent is the base,True,1598d5fa10a4590072efadd6a5d94c69eb49f6843fda008e73278f7d92e26a92,e9144e868b8dcc919b5e4a2a6f2790bb43a4720c7ddbb87341f6591bb659e4f0,Tests_passed,0.0281662940979003,e9144e868b8dcc919b5e4a2a6f2790bb43a4720c7ddbb87341f6591bb659e4f0,Tests_passed,0.0259008407592773,e9144e868b8dcc919b5e4a2a6f2790bb43a4720c7ddbb87341f6591bb659e4f0,Tests_passed,0.0274147987365722,e9144e868b8dcc919b5e4a2a6f2790bb43a4720c7ddbb87341f6591bb659e4f0,Tests_passed,0.0277614593505859,e9144e868b8dcc919b5e4a2a6f2790bb43a4720c7ddbb87341f6591bb659e4f0,Tests_passed,0.0289075374603271,e9144e868b8dcc919b5e4a2a6f2790bb43a4720c7ddbb87341f6591bb659e4f0,Tests_passed,0.0260252952575683,e9144e868b8dcc919b5e4a2a6f2790bb43a4720c7ddbb87341f6591bb659e4f0,Tests_passed,0.0272736549377441,e9144e868b8dcc919b5e4a2a6f2790bb43a4720c7ddbb87341f6591bb659e4f0,Tests_passed,0.0293796062469482,e9144e868b8dcc919b5e4a2a6f2790bb43a4720c7ddbb87341f6591bb659e4f0,Tests_passed,0.0261540412902832,e9144e868b8dcc919b5e4a2a6f2790bb43a4720c7ddbb87341f6591bb659e4f0,Tests_passed,0.029308795928955,e9144e868b8dcc919b5e4a2a6f2790bb43a4720c7ddbb87341f6591bb659e4f0,Tests_passed,0.0288863182067871,e9144e868b8dcc919b5e4a2a6f2790bb43a4720c7ddbb87341f6591bb659e4f0,Tests_passed,0.0252375602722167,e9144e868b8dcc919b5e4a2a6f2790bb43a4720c7ddbb87341f6591bb659e4f0,Tests_passed,0.0426306724548339,e9144e868b8dcc919b5e4a2a6f2790bb43a4720c7ddbb87341f6591bb659e4f0,Tests_passed,0.4214012622833252,e9144e868b8dcc919b5e4a2a6f2790bb43a4720c7ddbb87341f6591bb659e4f0,True,Tests_passed,Tests_passed
49,refs/heads/main,71aa5041d1f01077f88209cddb0cb8925050ef94,d176be242290632a3b6085c30915677530f25113,f79f6e5333113a9607d0a4f3c04486e58b50f3ac,a parent is the base,True,96f41d429097f27ffd6e75ca8bbbd19903c469a9b1969a4ac15f5fd5aa5bec48,f78b1e6fc3a245b3c8971cf40e86e55cd348bae90bcad34c27e8f161d0279411,Tests_passed,0.0344958305358886,f78b1e6fc3a245b3c8971cf40e86e55cd348bae90bcad34c27e8f161d0279411,Tests_passed,0.0389833450317382,f78b1e6fc3a245b3c8971cf40e86e55cd348bae90bcad34c27e8f161d0279411,Tests_passed,0.0356488227844238,f78b1e6fc3a245b3c8971cf40e86e55cd348bae90bcad34c27e8f161d0279411,Tests_passed,0.0336177349090576,f78b1e6fc3a245b3c8971cf40e86e55cd348bae90bcad34c27e8f161d0279411,Tests_passed,0.0340616703033447,f78b1e6fc3a245b3c8971cf40e86e55cd348bae90bcad34c27e8f161d0279411,Tests_passed,0.0358426570892334,f78b1e6fc3a245b3c8971cf40e86e55cd348bae90bcad34c27e8f161d0279411,Tests_passed,0.0353708267211914,f78b1e6fc3a245b3c8971cf40e86e55cd348bae90bcad34c27e8f161d0279411,Tests_passed,0.0331659317016601,f78b1e6fc3a245b3c8971cf40e86e55cd348bae90bcad34c27e8f161d0279411,Tests_passed,0.0355923175811767,f78b1e6fc3a245b3c8971cf40e86e55cd348bae90bcad34c27e8f161d0279411,Tests_passed,0.0352082252502441,f78b1e6fc3a245b3c8971cf40e86e55cd348bae90bcad34c27e8f161d0279411,Tests_passed,0.0366196632385253,f78b1e6fc3a245b3c8971cf40e86e55cd348bae90bcad34c27e8f161d0279411,Tests_passed,0.0292599201202392,f78b1e6fc3a245b3c8971cf40e86e55cd348bae90bcad34c27e8f161d0279411,Tests_passed,0.0538773536682128,f78b1e6fc3a245b3c8971cf40e86e55cd348bae90bcad34c27e8f161d0279411,Tests_passed,0.5459263324737549,f78b1e6fc3a245b3c8971cf40e86e55cd348bae90bcad34c27e8f161d0279411,True,Tests_passed,Tests_passed
51,refs/heads/main,66ae111c05e4ce39e08b956ec873a19cb6c657c5,cdd34db95f5b2a926967c8c815af196a9041954b,9098676726b80cf1b98ab8397ec6547d150636ad,a parent is the base,True,b7bbdbcb8fcae422b3b260edc4076a3e64fad4b3ffaeabed3a4cc795dac23902,46e9135f3077de920133d7923d3b41d5310ca466527ab92087a64d6929cf21a4,Tests_passed,0.0259733200073242,46e9135f3077de920133d7923d3b41d5310ca466527ab92087a64d6929cf21a4,Tests_passed,0.0284345149993896,46e9135f3077de920133d7923d3b41d5310ca466527ab92087a64d6929cf21a4,Tests_passed,0.02663254737854,46e9135f3077de920133d7923d3b41d5310ca466527ab92087a64d6929cf21a4,Tests_passed,0.0265448093414306,46e9135f3077de920133d7923d3b41d5310ca466527ab92087a64d6929cf21a4,Tests_passed,0.029346227645874,46e9135f3077de920133d7923d3b41d5310ca466527ab92087a64d6929cf21a4,Tests_passed,0.0281298160552978,46e9135f3077de920133d7923d3b41d5310ca466527ab92087a64d6929cf21a4,Tests_passed,0.0258984565734863,46e9135f3077de920133d7923d3b41d5310ca466527ab92087a64d6929cf21a4,Tests_passed,0.0251388549804687,46e9135f3077de920133d7923d3b41d5310ca466527ab92087a64d6929cf21a4,Tests_passed,0.0267252922058105,46e9135f3077de920133d7923d3b41d5310ca466527ab92087a64d6929cf21a4,Tests_passed,0.0274429321289062,46e9135f3077de920133d7923d3b41d5310ca466527ab92087a64d6929cf21a4,Tests_passed,0.0273544788360595,46e9135f3077de920133d7923d3b41d5310ca466527ab92087a64d6929cf21a4,Tests_passed,0.0202245712280273,46e9135f3077de920133d7923d3b41d5310ca466527ab92087a64d6929cf21a4,Tests_passed,0.0432870388031005,46e9135f3077de920133d7923d3b41d5310ca466527ab92087a64d6929cf21a4,Tests_passed,0.4301540851593017,46e9135f3077de920133d7923d3b41d5310ca466527ab92087a64d6929cf21a4,True,Tests_passed,Tests_passed
52,refs/heads/main,8f66881a8873e03eca30024fba029c7e6e6e8f4e,a522f3969108a59e740b6878847665ad9a7f2125,bd8dc00d4a5d6c81a5e5ad1d048a0413f696363c,a parent is the base,True,43d1bf567a38a62ad887219d7441cac2a09e7af86fa259c49ef57dd9d854464c,4980e97e68ea6f96958e2579d298af81597ca2b965e94733b90f1c91122eb9ee,Tests_passed,0.0254247188568115,4980e97e68ea6f96958e2579d298af81597ca2b965e94733b90f1c91122eb9ee,Tests_passed,0.0320515632629394,4980e97e68ea6f96958e2579d298af81597ca2b965e94733b90f1c91122eb9ee,Tests_passed,0.0258924961090087,4980e97e68ea6f96958e2579d298af81597ca2b965e94733b90f1c91122eb9ee,Tests_passed,0.0257415771484375,4980e97e68ea6f96958e2579d298af81597ca2b965e94733b90f1c91122eb9ee,Tests_passed,0.0288693904876709,4980e97e68ea6f96958e2579d298af81597ca2b965e94733b90f1c91122eb9ee,Tests_passed,0.0255961418151855,4980e97e68ea6f96958e2579d298af81597ca2b965e94733b90f1c91122eb9ee,Tests_passed,0.0291962623596191,4980e97e68ea6f96958e2579d298af81597ca2b965e94733b90f1c91122eb9ee,Tests_passed,0.0271084308624267,4980e97e68ea6f96958e2579d298af81597ca2b965e94733b90f1c91122eb9ee,Tests_passed,0.0254178047180175,4980e97e68ea6f96958e2579d298af81597ca2b965e94733b90f1c91122eb9ee,Tests_passed,0.0249230861663818,4980e97e68ea6f96958e2579d298af81597ca2b965e94733b90f1c91122eb9ee,Tests_passed,0.0285618305206298,4980e97e68ea6f96958e2579d298af81597ca2b965e94733b90f1c91122eb9ee,Tests_passed,0.0205199718475341,4980e97e68ea6f96958e2579d298af81597ca2b965e94733b90f1c91122eb9ee,Tests_passed,0.0434596538543701,4980e97e68ea6f96958e2579d298af81597ca2b965e94733b90f1c91122eb9ee,Tests_passed,0.4205653667449951,4980e97e68ea6f96958e2579d298af81597ca2b965e94733b90f1c91122eb9ee,True,Tests_passed,Tests_passed
53,refs/heads/main,a808b01bb108fc97fc44729da2fa1b66ae6ac8ed,1a0cb4bd14f18476ac1ca2b6533727adea8cff4b,41987fe7f1ec2271e3176a959b9ab2c1bad87998,a parent is the base,True,78d8995001ef6e7c4f2183e011c049caa132448b83b463d650c875800ca2d49d,bc0dbded343cfe1193df3ac0312ebd161bbd050ef24ba8df9b296c01b18a6e55,Tests_passed,0.0276973247528076,bc0dbded343cfe1193df3ac0312ebd161bbd050ef24ba8df9b296c01b18a6e55,Tests_passed,0.0266971588134765,bc0dbded343cfe1193df3ac0312ebd161bbd050ef24ba8df9b296c01b18a6e55,Tests_passed,0.0247435569763183,bc0dbded343cfe1193df3ac0312ebd161bbd050ef24ba8df9b296c01b18a6e55,Tests_passed,0.0249483585357666,bc0dbded343cfe1193df3ac0312ebd161bbd050ef24ba8df9b296c01b18a6e55,Tests_passed,0.0266978740692138,bc0dbded343cfe1193df3ac0312ebd161bbd050ef24ba8df9b296c01b18a6e55,Tests_passed,0.026935338973999,bc0dbded343cfe1193df3ac0312ebd161bbd050ef24ba8df9b296c01b18a6e55,Tests_passed,0.0270428657531738,bc0dbded343cfe1193df3ac0312ebd161bbd050ef24ba8df9b296c01b18a6e55,Tests_passed,0.02738618850708,bc0dbded343cfe1193df3ac0312ebd161bbd050ef24ba8df9b296c01b18a6e55,Tests_passed,0.025785207748413,bc0dbded343cfe1193df3ac0312ebd161bbd050ef24ba8df9b296c01b18a6e55,Tests_passed,0.0282361507415771,bc0dbded343cfe1193df3ac0312ebd161bbd050ef24ba8df9b296c01b18a6e55,Tests_passed,0.028865098953247,bc0dbded343cfe1193df3ac0312ebd161bbd050ef24ba8df9b296c01b18a6e55,Tests_passed,0.0214128494262695,bc0dbded343cfe1193df3ac0312ebd161bbd050ef24ba8df9b296c01b18a6e55,Tests_passed,0.0443687438964843,bc0dbded343cfe1193df3ac0312ebd161bbd050ef24ba8df9b296c01b18a6e55,Tests_passed,0.423231840133667,bc0dbded343cfe1193df3ac0312ebd161bbd050ef24ba8df9b296c01b18a6e55,True,Tests_passed,Tests_passed
