idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
34,refs/heads/master,ce0dc04ddc57c16ce1ae0a7964c3b32d1468d87b,55886cd53fd512d51362a97deebeac02b1d620cc,15fd0f9291335b2d9fd48d33c433d423024707d7,a parent is the base,True,89099ebb9d0f161cd640aebbae28fb50f73b0cd6fa5da11b9b9d2fbe03036c93,ac8593a2239a40932943fe6aee633fc8982203d17b30a7b70eb1b4a8f89eb0be,Tests_passed,0.0309789180755615,ac8593a2239a40932943fe6aee633fc8982203d17b30a7b70eb1b4a8f89eb0be,Tests_passed,0.0296621322631835,ac8593a2239a40932943fe6aee633fc8982203d17b30a7b70eb1b4a8f89eb0be,Tests_passed,0.0286574363708496,ac8593a2239a40932943fe6aee633fc8982203d17b30a7b70eb1b4a8f89eb0be,Tests_passed,0.0320260524749755,ac8593a2239a40932943fe6aee633fc8982203d17b30a7b70eb1b4a8f89eb0be,Tests_passed,0.0308527946472167,ac8593a2239a40932943fe6aee633fc8982203d17b30a7b70eb1b4a8f89eb0be,Tests_passed,0.0286169052124023,ac8593a2239a40932943fe6aee633fc8982203d17b30a7b70eb1b4a8f89eb0be,Tests_passed,0.0310807228088378,ac8593a2239a40932943fe6aee633fc8982203d17b30a7b70eb1b4a8f89eb0be,Tests_passed,0.0288519859313964,ac8593a2239a40932943fe6aee633fc8982203d17b30a7b70eb1b4a8f89eb0be,Tests_passed,0.0283210277557373,ac8593a2239a40932943fe6aee633fc8982203d17b30a7b70eb1b4a8f89eb0be,Tests_passed,0.0287690162658691,ac8593a2239a40932943fe6aee633fc8982203d17b30a7b70eb1b4a8f89eb0be,Tests_passed,0.0293905735015869,ac8593a2239a40932943fe6aee633fc8982203d17b30a7b70eb1b4a8f89eb0be,Tests_passed,0.0245208740234375,ac8593a2239a40932943fe6aee633fc8982203d17b30a7b70eb1b4a8f89eb0be,Tests_passed,0.0463619232177734,ac8593a2239a40932943fe6aee633fc8982203d17b30a7b70eb1b4a8f89eb0be,Tests_passed,0.5304164886474609,ac8593a2239a40932943fe6aee633fc8982203d17b30a7b70eb1b4a8f89eb0be,True,Tests_passed,Tests_passed
35,refs/heads/master,55886cd53fd512d51362a97deebeac02b1d620cc,94fa2133905ec8f71396852c9730d65d21233f71,7737ff680b7c380fdf135fc8847e05f7adf9236c,a parent is the base,True,fbd4f1dc01dff616860c93bb6f4c1ff4012dcaba736a1125cd28e1e568bc73b3,89099ebb9d0f161cd640aebbae28fb50f73b0cd6fa5da11b9b9d2fbe03036c93,Tests_passed,0.0316417217254638,89099ebb9d0f161cd640aebbae28fb50f73b0cd6fa5da11b9b9d2fbe03036c93,Tests_passed,0.0312552452087402,89099ebb9d0f161cd640aebbae28fb50f73b0cd6fa5da11b9b9d2fbe03036c93,Tests_passed,0.0325386524200439,89099ebb9d0f161cd640aebbae28fb50f73b0cd6fa5da11b9b9d2fbe03036c93,Tests_passed,0.0314884185791015,89099ebb9d0f161cd640aebbae28fb50f73b0cd6fa5da11b9b9d2fbe03036c93,Tests_passed,0.0310664176940917,89099ebb9d0f161cd640aebbae28fb50f73b0cd6fa5da11b9b9d2fbe03036c93,Tests_passed,0.03108811378479,89099ebb9d0f161cd640aebbae28fb50f73b0cd6fa5da11b9b9d2fbe03036c93,Tests_passed,0.0314815044403076,89099ebb9d0f161cd640aebbae28fb50f73b0cd6fa5da11b9b9d2fbe03036c93,Tests_passed,0.0295274257659912,89099ebb9d0f161cd640aebbae28fb50f73b0cd6fa5da11b9b9d2fbe03036c93,Tests_passed,0.0313007831573486,89099ebb9d0f161cd640aebbae28fb50f73b0cd6fa5da11b9b9d2fbe03036c93,Tests_passed,0.0310988426208496,89099ebb9d0f161cd640aebbae28fb50f73b0cd6fa5da11b9b9d2fbe03036c93,Tests_passed,0.0305287837982177,89099ebb9d0f161cd640aebbae28fb50f73b0cd6fa5da11b9b9d2fbe03036c93,Tests_passed,0.0275263786315917,89099ebb9d0f161cd640aebbae28fb50f73b0cd6fa5da11b9b9d2fbe03036c93,Tests_passed,0.0514147281646728,89099ebb9d0f161cd640aebbae28fb50f73b0cd6fa5da11b9b9d2fbe03036c93,Tests_passed,0.5594360828399658,89099ebb9d0f161cd640aebbae28fb50f73b0cd6fa5da11b9b9d2fbe03036c93,True,Tests_passed,Tests_passed
36,refs/heads/master,94fa2133905ec8f71396852c9730d65d21233f71,eca36f3ea0a8206a230802da7e5c44c13691262e,6032377481fb63897334e47fc31364c504e468e1,a parent is the base,True,cd1cbddadc23d0f91167243a64cb3efeddf161e633c93d265570c646e5d657f7,fbd4f1dc01dff616860c93bb6f4c1ff4012dcaba736a1125cd28e1e568bc73b3,Tests_passed,0.0293793678283691,fbd4f1dc01dff616860c93bb6f4c1ff4012dcaba736a1125cd28e1e568bc73b3,Tests_passed,0.0280404090881347,fbd4f1dc01dff616860c93bb6f4c1ff4012dcaba736a1125cd28e1e568bc73b3,Tests_passed,0.0274202823638916,fbd4f1dc01dff616860c93bb6f4c1ff4012dcaba736a1125cd28e1e568bc73b3,Tests_passed,0.0292143821716308,fbd4f1dc01dff616860c93bb6f4c1ff4012dcaba736a1125cd28e1e568bc73b3,Tests_passed,0.0292315483093261,fbd4f1dc01dff616860c93bb6f4c1ff4012dcaba736a1125cd28e1e568bc73b3,Tests_passed,0.0293617248535156,fbd4f1dc01dff616860c93bb6f4c1ff4012dcaba736a1125cd28e1e568bc73b3,Tests_passed,0.0299453735351562,fbd4f1dc01dff616860c93bb6f4c1ff4012dcaba736a1125cd28e1e568bc73b3,Tests_passed,0.0290532112121582,fbd4f1dc01dff616860c93bb6f4c1ff4012dcaba736a1125cd28e1e568bc73b3,Tests_passed,0.0292155742645263,fbd4f1dc01dff616860c93bb6f4c1ff4012dcaba736a1125cd28e1e568bc73b3,Tests_passed,0.0286643505096435,fbd4f1dc01dff616860c93bb6f4c1ff4012dcaba736a1125cd28e1e568bc73b3,Tests_passed,0.0275492668151855,fbd4f1dc01dff616860c93bb6f4c1ff4012dcaba736a1125cd28e1e568bc73b3,Tests_passed,0.0238478183746337,fbd4f1dc01dff616860c93bb6f4c1ff4012dcaba736a1125cd28e1e568bc73b3,Tests_passed,0.0460577011108398,fbd4f1dc01dff616860c93bb6f4c1ff4012dcaba736a1125cd28e1e568bc73b3,Tests_passed,0.4891860485076904,fbd4f1dc01dff616860c93bb6f4c1ff4012dcaba736a1125cd28e1e568bc73b3,True,Tests_passed,Tests_passed
37,refs/heads/master,eca36f3ea0a8206a230802da7e5c44c13691262e,029d8c84d334b105bc49b04dd5bdcf343a72794d,cd11af295602cde985032dfac6c8d66035eb66a4,a parent is the base,True,3c0042a1cafff83cf8253a063b85520b2e864ba3e34a2c3d88a54a31bf3eab36,cd1cbddadc23d0f91167243a64cb3efeddf161e633c93d265570c646e5d657f7,Tests_passed,0.0312385559082031,cd1cbddadc23d0f91167243a64cb3efeddf161e633c93d265570c646e5d657f7,Tests_passed,0.0310773849487304,cd1cbddadc23d0f91167243a64cb3efeddf161e633c93d265570c646e5d657f7,Tests_passed,0.0312702655792236,cd1cbddadc23d0f91167243a64cb3efeddf161e633c93d265570c646e5d657f7,Tests_passed,0.0326240062713623,cd1cbddadc23d0f91167243a64cb3efeddf161e633c93d265570c646e5d657f7,Tests_passed,0.0324580669403076,cd1cbddadc23d0f91167243a64cb3efeddf161e633c93d265570c646e5d657f7,Tests_passed,0.0297658443450927,cd1cbddadc23d0f91167243a64cb3efeddf161e633c93d265570c646e5d657f7,Tests_passed,0.0343868732452392,cd1cbddadc23d0f91167243a64cb3efeddf161e633c93d265570c646e5d657f7,Tests_passed,0.0325398445129394,cd1cbddadc23d0f91167243a64cb3efeddf161e633c93d265570c646e5d657f7,Tests_passed,0.0307567119598388,cd1cbddadc23d0f91167243a64cb3efeddf161e633c93d265570c646e5d657f7,Tests_passed,0.0328779220581054,cd1cbddadc23d0f91167243a64cb3efeddf161e633c93d265570c646e5d657f7,Tests_passed,0.0316269397735595,cd1cbddadc23d0f91167243a64cb3efeddf161e633c93d265570c646e5d657f7,Tests_passed,0.0253512859344482,cd1cbddadc23d0f91167243a64cb3efeddf161e633c93d265570c646e5d657f7,Tests_passed,0.0503096580505371,cd1cbddadc23d0f91167243a64cb3efeddf161e633c93d265570c646e5d657f7,Tests_passed,0.548107385635376,cd1cbddadc23d0f91167243a64cb3efeddf161e633c93d265570c646e5d657f7,True,Tests_passed,Tests_passed
40,refs/heads/master,3ef89b2e917f671e23d7489861667145ee713b94,98b52623b4975252efb0b1acd05b422be720f73c,bbbce806e01b3dd8746ccf7be53545f46f768e8e,a parent is the base,True,3ff816fc3ffed526fb3db177d018a5adc6418992073e7bbc724babb021af3fa0,fd19cbbe57df86136a4867d8b3ca7b81cb3eae8b8207580898717e884903b3f7,Tests_passed,0.0299997329711914,fd19cbbe57df86136a4867d8b3ca7b81cb3eae8b8207580898717e884903b3f7,Tests_passed,0.0294060707092285,fd19cbbe57df86136a4867d8b3ca7b81cb3eae8b8207580898717e884903b3f7,Tests_passed,0.0293695926666259,fd19cbbe57df86136a4867d8b3ca7b81cb3eae8b8207580898717e884903b3f7,Tests_passed,0.0290822982788085,fd19cbbe57df86136a4867d8b3ca7b81cb3eae8b8207580898717e884903b3f7,Tests_passed,0.0293750762939453,fd19cbbe57df86136a4867d8b3ca7b81cb3eae8b8207580898717e884903b3f7,Tests_passed,0.0292165279388427,fd19cbbe57df86136a4867d8b3ca7b81cb3eae8b8207580898717e884903b3f7,Tests_passed,0.0283491611480712,fd19cbbe57df86136a4867d8b3ca7b81cb3eae8b8207580898717e884903b3f7,Tests_passed,0.0282678604125976,fd19cbbe57df86136a4867d8b3ca7b81cb3eae8b8207580898717e884903b3f7,Tests_passed,0.0297086238861084,fd19cbbe57df86136a4867d8b3ca7b81cb3eae8b8207580898717e884903b3f7,Tests_passed,0.0290389060974121,fd19cbbe57df86136a4867d8b3ca7b81cb3eae8b8207580898717e884903b3f7,Tests_passed,0.0307307243347167,fd19cbbe57df86136a4867d8b3ca7b81cb3eae8b8207580898717e884903b3f7,Tests_passed,0.0244624614715576,fd19cbbe57df86136a4867d8b3ca7b81cb3eae8b8207580898717e884903b3f7,Tests_passed,0.0469911098480224,fd19cbbe57df86136a4867d8b3ca7b81cb3eae8b8207580898717e884903b3f7,Tests_passed,0.5208680629730225,fd19cbbe57df86136a4867d8b3ca7b81cb3eae8b8207580898717e884903b3f7,True,Tests_passed,Tests_passed
41,refs/heads/master,98b52623b4975252efb0b1acd05b422be720f73c,58a0a315652957fc8bd1bfde250b5c842035e9be,1dd522aea7eb10757289c2612da9b4a90ad7a138,a parent is the base,True,cd9d74ab1321674f8e6301eb49b49bddf4df1cda64225c980949beca378c6f7d,3ff816fc3ffed526fb3db177d018a5adc6418992073e7bbc724babb021af3fa0,Tests_passed,0.0290825366973876,3ff816fc3ffed526fb3db177d018a5adc6418992073e7bbc724babb021af3fa0,Tests_passed,0.0303907394409179,3ff816fc3ffed526fb3db177d018a5adc6418992073e7bbc724babb021af3fa0,Tests_passed,0.0271191596984863,3ff816fc3ffed526fb3db177d018a5adc6418992073e7bbc724babb021af3fa0,Tests_passed,0.0283658504486084,3ff816fc3ffed526fb3db177d018a5adc6418992073e7bbc724babb021af3fa0,Tests_passed,0.0264432430267334,3ff816fc3ffed526fb3db177d018a5adc6418992073e7bbc724babb021af3fa0,Tests_passed,0.0278775691986084,3ff816fc3ffed526fb3db177d018a5adc6418992073e7bbc724babb021af3fa0,Tests_passed,0.027172565460205,3ff816fc3ffed526fb3db177d018a5adc6418992073e7bbc724babb021af3fa0,Tests_passed,0.0275752544403076,3ff816fc3ffed526fb3db177d018a5adc6418992073e7bbc724babb021af3fa0,Tests_passed,0.028594970703125,3ff816fc3ffed526fb3db177d018a5adc6418992073e7bbc724babb021af3fa0,Tests_passed,0.0277504920959472,3ff816fc3ffed526fb3db177d018a5adc6418992073e7bbc724babb021af3fa0,Tests_passed,0.0276150703430175,3ff816fc3ffed526fb3db177d018a5adc6418992073e7bbc724babb021af3fa0,Tests_passed,0.0239260196685791,3ff816fc3ffed526fb3db177d018a5adc6418992073e7bbc724babb021af3fa0,Tests_passed,0.045565128326416,3ff816fc3ffed526fb3db177d018a5adc6418992073e7bbc724babb021af3fa0,Tests_passed,0.5157735347747803,3ff816fc3ffed526fb3db177d018a5adc6418992073e7bbc724babb021af3fa0,True,Tests_passed,Tests_passed
42,refs/heads/master,58a0a315652957fc8bd1bfde250b5c842035e9be,dda6906931becb95c2e47312b1d85a90691b77d3,5a64cf6f15629ff3d5aca8e65cafbe7ff85e8657,a parent is the base,True,c22288815907f374666917f399516eef9e7eecc79b270beaddcde96490deb03e,cd9d74ab1321674f8e6301eb49b49bddf4df1cda64225c980949beca378c6f7d,Tests_passed,0.0296554565429687,cd9d74ab1321674f8e6301eb49b49bddf4df1cda64225c980949beca378c6f7d,Tests_passed,0.0305478572845459,cd9d74ab1321674f8e6301eb49b49bddf4df1cda64225c980949beca378c6f7d,Tests_passed,0.0297019481658935,cd9d74ab1321674f8e6301eb49b49bddf4df1cda64225c980949beca378c6f7d,Tests_passed,0.0292470455169677,cd9d74ab1321674f8e6301eb49b49bddf4df1cda64225c980949beca378c6f7d,Tests_passed,0.0303943157196044,cd9d74ab1321674f8e6301eb49b49bddf4df1cda64225c980949beca378c6f7d,Tests_passed,0.032855749130249,cd9d74ab1321674f8e6301eb49b49bddf4df1cda64225c980949beca378c6f7d,Tests_passed,0.0308525562286376,cd9d74ab1321674f8e6301eb49b49bddf4df1cda64225c980949beca378c6f7d,Tests_passed,0.0299022197723388,cd9d74ab1321674f8e6301eb49b49bddf4df1cda64225c980949beca378c6f7d,Tests_passed,0.0289778709411621,cd9d74ab1321674f8e6301eb49b49bddf4df1cda64225c980949beca378c6f7d,Tests_passed,0.0284397602081298,cd9d74ab1321674f8e6301eb49b49bddf4df1cda64225c980949beca378c6f7d,Tests_passed,0.0288088321685791,cd9d74ab1321674f8e6301eb49b49bddf4df1cda64225c980949beca378c6f7d,Tests_passed,0.0248734951019287,cd9d74ab1321674f8e6301eb49b49bddf4df1cda64225c980949beca378c6f7d,Tests_passed,0.0464787483215332,cd9d74ab1321674f8e6301eb49b49bddf4df1cda64225c980949beca378c6f7d,Tests_passed,0.459500789642334,cd9d74ab1321674f8e6301eb49b49bddf4df1cda64225c980949beca378c6f7d,True,Tests_passed,Tests_passed
43,refs/heads/master,dda6906931becb95c2e47312b1d85a90691b77d3,273eae142df8d860b57d3e1d27ec8fac7e588c12,9c5e651fde83a196fb522cf92984c3eb5b897c49,a parent is the base,True,16c8787f7a7b2ac7216739090c21ee4d1e4b64047ecbe5826e234b48aaadbf5c,c22288815907f374666917f399516eef9e7eecc79b270beaddcde96490deb03e,Tests_passed,0.034914493560791,c22288815907f374666917f399516eef9e7eecc79b270beaddcde96490deb03e,Tests_passed,0.0332551002502441,c22288815907f374666917f399516eef9e7eecc79b270beaddcde96490deb03e,Tests_passed,0.0334408283233642,c22288815907f374666917f399516eef9e7eecc79b270beaddcde96490deb03e,Tests_passed,0.0326724052429199,c22288815907f374666917f399516eef9e7eecc79b270beaddcde96490deb03e,Tests_passed,0.0338826179504394,c22288815907f374666917f399516eef9e7eecc79b270beaddcde96490deb03e,Tests_passed,0.0357882976531982,c22288815907f374666917f399516eef9e7eecc79b270beaddcde96490deb03e,Tests_passed,0.0375075340270996,c22288815907f374666917f399516eef9e7eecc79b270beaddcde96490deb03e,Tests_passed,0.0344741344451904,c22288815907f374666917f399516eef9e7eecc79b270beaddcde96490deb03e,Tests_passed,0.0346808433532714,c22288815907f374666917f399516eef9e7eecc79b270beaddcde96490deb03e,Tests_passed,0.0331804752349853,c22288815907f374666917f399516eef9e7eecc79b270beaddcde96490deb03e,Tests_passed,0.0346438884735107,c22288815907f374666917f399516eef9e7eecc79b270beaddcde96490deb03e,Tests_passed,0.029538869857788,c22288815907f374666917f399516eef9e7eecc79b270beaddcde96490deb03e,Tests_passed,0.050114631652832,c22288815907f374666917f399516eef9e7eecc79b270beaddcde96490deb03e,Tests_passed,0.5709786415100098,c22288815907f374666917f399516eef9e7eecc79b270beaddcde96490deb03e,True,Tests_passed,Tests_passed
44,refs/heads/master,497569da40beaafa719cea6b3d64121b07ea8fdb,164fc99a3dea93de3e82fa6afb4525f7f366f227,5eb4538456cc9a3a8be0d228e8cb3ac5d9ddc233,a parent is the base,True,5fcb33ac911e8e600de12b16193bee5b9dc15db61d5c8ddc661ab0fcff330219,8baa440a1ce613491790c3467a7d08d5d20f42ee1971a0a810d7e51baf012b80,Tests_passed,0.0281622409820556,8baa440a1ce613491790c3467a7d08d5d20f42ee1971a0a810d7e51baf012b80,Tests_passed,0.0301716327667236,8baa440a1ce613491790c3467a7d08d5d20f42ee1971a0a810d7e51baf012b80,Tests_passed,0.0282459259033203,8baa440a1ce613491790c3467a7d08d5d20f42ee1971a0a810d7e51baf012b80,Tests_passed,0.0285947322845459,8baa440a1ce613491790c3467a7d08d5d20f42ee1971a0a810d7e51baf012b80,Tests_passed,0.0276050567626953,8baa440a1ce613491790c3467a7d08d5d20f42ee1971a0a810d7e51baf012b80,Tests_passed,0.0280249118804931,8baa440a1ce613491790c3467a7d08d5d20f42ee1971a0a810d7e51baf012b80,Tests_passed,0.0290894508361816,8baa440a1ce613491790c3467a7d08d5d20f42ee1971a0a810d7e51baf012b80,Tests_passed,0.0281689167022705,8baa440a1ce613491790c3467a7d08d5d20f42ee1971a0a810d7e51baf012b80,Tests_passed,0.0281424522399902,8baa440a1ce613491790c3467a7d08d5d20f42ee1971a0a810d7e51baf012b80,Tests_passed,0.0281081199645996,8baa440a1ce613491790c3467a7d08d5d20f42ee1971a0a810d7e51baf012b80,Tests_passed,0.0280306339263916,8baa440a1ce613491790c3467a7d08d5d20f42ee1971a0a810d7e51baf012b80,Tests_passed,0.0237486362457275,8baa440a1ce613491790c3467a7d08d5d20f42ee1971a0a810d7e51baf012b80,Tests_passed,0.0455188751220703,8baa440a1ce613491790c3467a7d08d5d20f42ee1971a0a810d7e51baf012b80,Tests_passed,0.5141317844390869,8baa440a1ce613491790c3467a7d08d5d20f42ee1971a0a810d7e51baf012b80,True,Tests_passed,Tests_passed
45,refs/heads/master,164fc99a3dea93de3e82fa6afb4525f7f366f227,957a1374f1349d3b35c04355784c75c1db1ac261,f453c7d32cc9a4b5e53a7cb22aa243006547ae2d,a parent is the base,True,72460fe393ced8395d559c903d0f90eb93deaa15df153f32691249e525fea24c,5fcb33ac911e8e600de12b16193bee5b9dc15db61d5c8ddc661ab0fcff330219,Tests_passed,0.0326168537139892,5fcb33ac911e8e600de12b16193bee5b9dc15db61d5c8ddc661ab0fcff330219,Tests_passed,0.0324664115905761,5fcb33ac911e8e600de12b16193bee5b9dc15db61d5c8ddc661ab0fcff330219,Tests_passed,0.0305495262145996,5fcb33ac911e8e600de12b16193bee5b9dc15db61d5c8ddc661ab0fcff330219,Tests_passed,0.0320286750793457,5fcb33ac911e8e600de12b16193bee5b9dc15db61d5c8ddc661ab0fcff330219,Tests_passed,0.0317051410675048,5fcb33ac911e8e600de12b16193bee5b9dc15db61d5c8ddc661ab0fcff330219,Tests_passed,0.0324039459228515,5fcb33ac911e8e600de12b16193bee5b9dc15db61d5c8ddc661ab0fcff330219,Tests_passed,0.0311760902404785,5fcb33ac911e8e600de12b16193bee5b9dc15db61d5c8ddc661ab0fcff330219,Tests_passed,0.0303328037261962,5fcb33ac911e8e600de12b16193bee5b9dc15db61d5c8ddc661ab0fcff330219,Tests_passed,0.0300595760345459,5fcb33ac911e8e600de12b16193bee5b9dc15db61d5c8ddc661ab0fcff330219,Tests_passed,0.029958963394165,5fcb33ac911e8e600de12b16193bee5b9dc15db61d5c8ddc661ab0fcff330219,Tests_passed,0.0322730541229248,5fcb33ac911e8e600de12b16193bee5b9dc15db61d5c8ddc661ab0fcff330219,Tests_passed,0.0279204845428466,5fcb33ac911e8e600de12b16193bee5b9dc15db61d5c8ddc661ab0fcff330219,Tests_passed,0.0511071681976318,5fcb33ac911e8e600de12b16193bee5b9dc15db61d5c8ddc661ab0fcff330219,Tests_passed,0.5635855197906494,5fcb33ac911e8e600de12b16193bee5b9dc15db61d5c8ddc661ab0fcff330219,True,Tests_passed,Tests_passed
48,refs/heads/master,259d0cb6d920fe63465b5f9c43012be766873066,9a29fa51f4beb2ad5d2e7a6ca9271cde5b83cf53,7e760f91bac26686583d60dbe2266ddb178e9ad0,a parent is the base,True,5f713d3530ad5b96d0a9ec1b99b0ea41939d7c05ccf13ce0487b785a455259a4,2233b346a6d520f95c3573cd8b31d49eb587d203e5d53913d360026be4391854,Tests_passed,0.0398428440093994,2233b346a6d520f95c3573cd8b31d49eb587d203e5d53913d360026be4391854,Tests_passed,0.0415625572204589,2233b346a6d520f95c3573cd8b31d49eb587d203e5d53913d360026be4391854,Tests_passed,0.040231704711914,2233b346a6d520f95c3573cd8b31d49eb587d203e5d53913d360026be4391854,Tests_passed,0.0418071746826171,2233b346a6d520f95c3573cd8b31d49eb587d203e5d53913d360026be4391854,Tests_passed,0.0400850772857666,2233b346a6d520f95c3573cd8b31d49eb587d203e5d53913d360026be4391854,Tests_passed,0.0405092239379882,2233b346a6d520f95c3573cd8b31d49eb587d203e5d53913d360026be4391854,Tests_passed,0.0396037101745605,2233b346a6d520f95c3573cd8b31d49eb587d203e5d53913d360026be4391854,Tests_passed,0.0405113697052001,2233b346a6d520f95c3573cd8b31d49eb587d203e5d53913d360026be4391854,Tests_passed,0.0397267341613769,2233b346a6d520f95c3573cd8b31d49eb587d203e5d53913d360026be4391854,Tests_passed,0.0431821346282959,2233b346a6d520f95c3573cd8b31d49eb587d203e5d53913d360026be4391854,Tests_passed,0.0507848262786865,2233b346a6d520f95c3573cd8b31d49eb587d203e5d53913d360026be4391854,Tests_passed,0.0377001762390136,2233b346a6d520f95c3573cd8b31d49eb587d203e5d53913d360026be4391854,Tests_passed,0.061051607131958,2233b346a6d520f95c3573cd8b31d49eb587d203e5d53913d360026be4391854,Tests_passed,0.6824140548706055,2233b346a6d520f95c3573cd8b31d49eb587d203e5d53913d360026be4391854,True,Tests_passed,Tests_passed
49,refs/heads/master,9a29fa51f4beb2ad5d2e7a6ca9271cde5b83cf53,00efeecd9217af4cce99bef25179eb06021e1312,9d6fd95dc67dcf2e6f0cfcc2957e1781b5a0e761,a parent is the base,True,043a9364f3e4c86b6b9351af3adb142a63fcdbaf18197874a91917b141e46e8a,5f713d3530ad5b96d0a9ec1b99b0ea41939d7c05ccf13ce0487b785a455259a4,Tests_passed,0.0311605930328369,5f713d3530ad5b96d0a9ec1b99b0ea41939d7c05ccf13ce0487b785a455259a4,Tests_passed,0.0303530693054199,5f713d3530ad5b96d0a9ec1b99b0ea41939d7c05ccf13ce0487b785a455259a4,Tests_passed,0.0301673412322998,5f713d3530ad5b96d0a9ec1b99b0ea41939d7c05ccf13ce0487b785a455259a4,Tests_passed,0.0294961929321289,5f713d3530ad5b96d0a9ec1b99b0ea41939d7c05ccf13ce0487b785a455259a4,Tests_passed,0.0312376022338867,5f713d3530ad5b96d0a9ec1b99b0ea41939d7c05ccf13ce0487b785a455259a4,Tests_passed,0.0300519466400146,5f713d3530ad5b96d0a9ec1b99b0ea41939d7c05ccf13ce0487b785a455259a4,Tests_passed,0.0312585830688476,5f713d3530ad5b96d0a9ec1b99b0ea41939d7c05ccf13ce0487b785a455259a4,Tests_passed,0.03021240234375,5f713d3530ad5b96d0a9ec1b99b0ea41939d7c05ccf13ce0487b785a455259a4,Tests_passed,0.0299642086029052,5f713d3530ad5b96d0a9ec1b99b0ea41939d7c05ccf13ce0487b785a455259a4,Tests_passed,0.0310349464416503,5f713d3530ad5b96d0a9ec1b99b0ea41939d7c05ccf13ce0487b785a455259a4,Tests_passed,0.0298569202423095,5f713d3530ad5b96d0a9ec1b99b0ea41939d7c05ccf13ce0487b785a455259a4,Tests_passed,0.0250265598297119,5f713d3530ad5b96d0a9ec1b99b0ea41939d7c05ccf13ce0487b785a455259a4,Tests_passed,0.0453555583953857,5f713d3530ad5b96d0a9ec1b99b0ea41939d7c05ccf13ce0487b785a455259a4,Tests_passed,0.5257246494293213,5f713d3530ad5b96d0a9ec1b99b0ea41939d7c05ccf13ce0487b785a455259a4,True,Tests_passed,Tests_passed
52,refs/heads/master,12af91ef5284f970629cd3edfa92b88bba69eb10,bc26d97cecf92442731b92bb91a2d279c7f66277,d9ade5c67853b80b6fa2950ff2a56ca8f54bfcd3,a parent is the base,True,cc66ebaffab8e9babf0b3246f6d985ccf38a3c5055b1d3fada459075715a7a39,b0b55257281737dd762024dd182655271c3b771d4505034f238a5d8e12379f33,Tests_passed,0.0273463726043701,b0b55257281737dd762024dd182655271c3b771d4505034f238a5d8e12379f33,Tests_passed,0.0280795097351074,b0b55257281737dd762024dd182655271c3b771d4505034f238a5d8e12379f33,Tests_passed,0.0268375873565673,b0b55257281737dd762024dd182655271c3b771d4505034f238a5d8e12379f33,Tests_passed,0.0282330513000488,b0b55257281737dd762024dd182655271c3b771d4505034f238a5d8e12379f33,Tests_passed,0.0285489559173584,b0b55257281737dd762024dd182655271c3b771d4505034f238a5d8e12379f33,Tests_passed,0.0282614231109619,b0b55257281737dd762024dd182655271c3b771d4505034f238a5d8e12379f33,Tests_passed,0.0270576477050781,b0b55257281737dd762024dd182655271c3b771d4505034f238a5d8e12379f33,Tests_passed,0.027167797088623,b0b55257281737dd762024dd182655271c3b771d4505034f238a5d8e12379f33,Tests_passed,0.026365041732788,b0b55257281737dd762024dd182655271c3b771d4505034f238a5d8e12379f33,Tests_passed,0.0287222862243652,b0b55257281737dd762024dd182655271c3b771d4505034f238a5d8e12379f33,Tests_passed,0.0268948078155517,b0b55257281737dd762024dd182655271c3b771d4505034f238a5d8e12379f33,Tests_passed,0.0219385623931884,b0b55257281737dd762024dd182655271c3b771d4505034f238a5d8e12379f33,Tests_passed,0.0455408096313476,b0b55257281737dd762024dd182655271c3b771d4505034f238a5d8e12379f33,Tests_passed,0.4380626678466797,b0b55257281737dd762024dd182655271c3b771d4505034f238a5d8e12379f33,True,Tests_passed,Tests_passed
