idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
44,refs/heads/dev,a8279c2d04e29d7d0eaaae481983311906f1ae9b,67d6a6668f84c6267dad0ccd8d6a7c5e5e1b7dd0,bdae10c0e0537ef06eefe97e51fc57ebfb463b9e,a parent is the base,True,6233e2a0c5b5cc594854061697576de2a19365c4cc926f433ed28509f134c8e1,ea6dc5ee357cddfcd2cbd31b162b5daa011d97d29daf547a01473dd9d5ee774d,Tests_passed,0.0265860557556152,ea6dc5ee357cddfcd2cbd31b162b5daa011d97d29daf547a01473dd9d5ee774d,Tests_passed,0.0273406505584716,ea6dc5ee357cddfcd2cbd31b162b5daa011d97d29daf547a01473dd9d5ee774d,Tests_passed,0.0285849571228027,ea6dc5ee357cddfcd2cbd31b162b5daa011d97d29daf547a01473dd9d5ee774d,Tests_passed,0.0269606113433837,ea6dc5ee357cddfcd2cbd31b162b5daa011d97d29daf547a01473dd9d5ee774d,Tests_passed,0.026879072189331,ea6dc5ee357cddfcd2cbd31b162b5daa011d97d29daf547a01473dd9d5ee774d,Tests_passed,0.0277843475341796,ea6dc5ee357cddfcd2cbd31b162b5daa011d97d29daf547a01473dd9d5ee774d,Tests_passed,0.0270524024963378,ea6dc5ee357cddfcd2cbd31b162b5daa011d97d29daf547a01473dd9d5ee774d,Tests_passed,0.0274240970611572,ea6dc5ee357cddfcd2cbd31b162b5daa011d97d29daf547a01473dd9d5ee774d,Tests_passed,0.0269951820373535,ea6dc5ee357cddfcd2cbd31b162b5daa011d97d29daf547a01473dd9d5ee774d,Tests_passed,0.0260591506958007,ea6dc5ee357cddfcd2cbd31b162b5daa011d97d29daf547a01473dd9d5ee774d,Tests_passed,0.0268173217773437,ea6dc5ee357cddfcd2cbd31b162b5daa011d97d29daf547a01473dd9d5ee774d,Tests_passed,0.0217452049255371,ea6dc5ee357cddfcd2cbd31b162b5daa011d97d29daf547a01473dd9d5ee774d,Tests_passed,0.0451178550720214,ea6dc5ee357cddfcd2cbd31b162b5daa011d97d29daf547a01473dd9d5ee774d,Tests_passed,0.438901424407959,ea6dc5ee357cddfcd2cbd31b162b5daa011d97d29daf547a01473dd9d5ee774d,True,Tests_passed,Tests_passed
48,refs/heads/dev,c003f6ff150d068760e96294b214361be5035004,e8258c49dd8d48ee6210c9c30658cdf798384914,c46514c5fa9f3bd6c7220d6c72167d12330ee5d4,a parent is the base,True,8346f9305915abed33f719f7b5ad1feac9449ead01526e5c4c6f03833cf4e045,3069405ecd6eba7df0c0879ba79e59cce3ba6a2c758ceddeffe038e1c515bfa3,Tests_passed,0.0266401767730712,3069405ecd6eba7df0c0879ba79e59cce3ba6a2c758ceddeffe038e1c515bfa3,Tests_passed,0.0274758338928222,3069405ecd6eba7df0c0879ba79e59cce3ba6a2c758ceddeffe038e1c515bfa3,Tests_passed,0.0300869941711425,3069405ecd6eba7df0c0879ba79e59cce3ba6a2c758ceddeffe038e1c515bfa3,Tests_passed,0.0284144878387451,3069405ecd6eba7df0c0879ba79e59cce3ba6a2c758ceddeffe038e1c515bfa3,Tests_passed,0.0285954475402832,3069405ecd6eba7df0c0879ba79e59cce3ba6a2c758ceddeffe038e1c515bfa3,Tests_passed,0.0284028053283691,3069405ecd6eba7df0c0879ba79e59cce3ba6a2c758ceddeffe038e1c515bfa3,Tests_passed,0.0273847579956054,3069405ecd6eba7df0c0879ba79e59cce3ba6a2c758ceddeffe038e1c515bfa3,Tests_passed,0.0296018123626709,3069405ecd6eba7df0c0879ba79e59cce3ba6a2c758ceddeffe038e1c515bfa3,Tests_passed,0.0262482166290283,3069405ecd6eba7df0c0879ba79e59cce3ba6a2c758ceddeffe038e1c515bfa3,Tests_passed,0.0275282859802246,3069405ecd6eba7df0c0879ba79e59cce3ba6a2c758ceddeffe038e1c515bfa3,Tests_passed,0.0282611846923828,3069405ecd6eba7df0c0879ba79e59cce3ba6a2c758ceddeffe038e1c515bfa3,Tests_passed,0.0230934619903564,3069405ecd6eba7df0c0879ba79e59cce3ba6a2c758ceddeffe038e1c515bfa3,Tests_passed,0.0469048023223876,3069405ecd6eba7df0c0879ba79e59cce3ba6a2c758ceddeffe038e1c515bfa3,Tests_passed,0.4783501625061035,3069405ecd6eba7df0c0879ba79e59cce3ba6a2c758ceddeffe038e1c515bfa3,True,Tests_passed,Tests_passed
49,refs/heads/dev,ae9e1b3f97f538f4aa73b762afa2a6abf0091fcd,9960e4232fec700e5514656462e0aedcbfb55737,d8acd56c58d4a2c3f309b536604bd11339f2e562,a parent is the base,True,39d18f04d0898a8af92b4f446bdd6cb35a6c8aa007f98c639d2494be41b2c117,72fde04a987d53c110757fe143edb5a5884bb32dc6ed49c71552b77ec684ce6f,Tests_passed,0.0336048603057861,72fde04a987d53c110757fe143edb5a5884bb32dc6ed49c71552b77ec684ce6f,Tests_passed,0.0366327762603759,72fde04a987d53c110757fe143edb5a5884bb32dc6ed49c71552b77ec684ce6f,Tests_passed,0.0345335006713867,72fde04a987d53c110757fe143edb5a5884bb32dc6ed49c71552b77ec684ce6f,Tests_passed,0.0350112915039062,72fde04a987d53c110757fe143edb5a5884bb32dc6ed49c71552b77ec684ce6f,Tests_passed,0.0349390506744384,72fde04a987d53c110757fe143edb5a5884bb32dc6ed49c71552b77ec684ce6f,Tests_passed,0.0341930389404296,72fde04a987d53c110757fe143edb5a5884bb32dc6ed49c71552b77ec684ce6f,Tests_passed,0.0385985374450683,72fde04a987d53c110757fe143edb5a5884bb32dc6ed49c71552b77ec684ce6f,Tests_passed,0.0350134372711181,72fde04a987d53c110757fe143edb5a5884bb32dc6ed49c71552b77ec684ce6f,Tests_passed,0.0349378585815429,72fde04a987d53c110757fe143edb5a5884bb32dc6ed49c71552b77ec684ce6f,Tests_passed,0.033139944076538,72fde04a987d53c110757fe143edb5a5884bb32dc6ed49c71552b77ec684ce6f,Tests_passed,0.0352275371551513,72fde04a987d53c110757fe143edb5a5884bb32dc6ed49c71552b77ec684ce6f,Tests_passed,0.0303354263305664,72fde04a987d53c110757fe143edb5a5884bb32dc6ed49c71552b77ec684ce6f,Tests_passed,0.049574851989746,72fde04a987d53c110757fe143edb5a5884bb32dc6ed49c71552b77ec684ce6f,Tests_passed,0.5731508731842041,72fde04a987d53c110757fe143edb5a5884bb32dc6ed49c71552b77ec684ce6f,True,Tests_passed,Tests_passed
54,refs/heads/dev,34676f86d0e196f692b3daf21bac0c947f9dcf94,56b888abb35fba6db335965c9200b13e151362aa,f2d09622e052abda62cbd969882eeee3332aa46c,a parent is the base,True,4907920e99c2ea6d75cc161067ee989aebdb62e26fe3dd41b099208dd65cadb2,25264399df92e7613fb6c4614ef6b0bf77c8852c66ae06f1c1332dde117c9128,Tests_passed,0.0281262397766113,25264399df92e7613fb6c4614ef6b0bf77c8852c66ae06f1c1332dde117c9128,Tests_passed,0.0292437076568603,25264399df92e7613fb6c4614ef6b0bf77c8852c66ae06f1c1332dde117c9128,Tests_passed,0.0279319286346435,25264399df92e7613fb6c4614ef6b0bf77c8852c66ae06f1c1332dde117c9128,Tests_passed,0.0299813747406005,25264399df92e7613fb6c4614ef6b0bf77c8852c66ae06f1c1332dde117c9128,Tests_passed,0.0284297466278076,25264399df92e7613fb6c4614ef6b0bf77c8852c66ae06f1c1332dde117c9128,Tests_passed,0.0275619029998779,25264399df92e7613fb6c4614ef6b0bf77c8852c66ae06f1c1332dde117c9128,Tests_passed,0.0301401615142822,25264399df92e7613fb6c4614ef6b0bf77c8852c66ae06f1c1332dde117c9128,Tests_passed,0.0289597511291503,25264399df92e7613fb6c4614ef6b0bf77c8852c66ae06f1c1332dde117c9128,Tests_passed,0.0291941165924072,25264399df92e7613fb6c4614ef6b0bf77c8852c66ae06f1c1332dde117c9128,Tests_passed,0.0287573337554931,25264399df92e7613fb6c4614ef6b0bf77c8852c66ae06f1c1332dde117c9128,Tests_passed,0.0278732776641845,25264399df92e7613fb6c4614ef6b0bf77c8852c66ae06f1c1332dde117c9128,Tests_passed,0.0243411064147949,25264399df92e7613fb6c4614ef6b0bf77c8852c66ae06f1c1332dde117c9128,Tests_passed,0.0479958057403564,25264399df92e7613fb6c4614ef6b0bf77c8852c66ae06f1c1332dde117c9128,Tests_passed,0.4995617866516113,25264399df92e7613fb6c4614ef6b0bf77c8852c66ae06f1c1332dde117c9128,True,Tests_passed,Tests_passed
55,refs/heads/dev,56b888abb35fba6db335965c9200b13e151362aa,025a8cc5e36bbd5fc8780e8201ecc4e5de544cd8,f5c3109e9626b0e9bb18c10fdea3cfe9270baed0,a parent is the base,True,c132042892874ab396cbe0675a9a25c4dabc844a183bad97d6c49ef054ef8c33,4907920e99c2ea6d75cc161067ee989aebdb62e26fe3dd41b099208dd65cadb2,Tests_passed,0.0257208347320556,4907920e99c2ea6d75cc161067ee989aebdb62e26fe3dd41b099208dd65cadb2,Tests_passed,0.0287401676177978,4907920e99c2ea6d75cc161067ee989aebdb62e26fe3dd41b099208dd65cadb2,Tests_passed,0.0278248786926269,4907920e99c2ea6d75cc161067ee989aebdb62e26fe3dd41b099208dd65cadb2,Tests_passed,0.0271146297454834,4907920e99c2ea6d75cc161067ee989aebdb62e26fe3dd41b099208dd65cadb2,Tests_passed,0.0296657085418701,4907920e99c2ea6d75cc161067ee989aebdb62e26fe3dd41b099208dd65cadb2,Tests_passed,0.0276141166687011,4907920e99c2ea6d75cc161067ee989aebdb62e26fe3dd41b099208dd65cadb2,Tests_passed,0.0268127918243408,4907920e99c2ea6d75cc161067ee989aebdb62e26fe3dd41b099208dd65cadb2,Tests_passed,0.0278162956237792,4907920e99c2ea6d75cc161067ee989aebdb62e26fe3dd41b099208dd65cadb2,Tests_passed,0.0282690525054931,4907920e99c2ea6d75cc161067ee989aebdb62e26fe3dd41b099208dd65cadb2,Tests_passed,0.0296728610992431,4907920e99c2ea6d75cc161067ee989aebdb62e26fe3dd41b099208dd65cadb2,Tests_passed,0.0263278484344482,4907920e99c2ea6d75cc161067ee989aebdb62e26fe3dd41b099208dd65cadb2,Tests_passed,0.023066759109497,4907920e99c2ea6d75cc161067ee989aebdb62e26fe3dd41b099208dd65cadb2,Tests_passed,0.0469458103179931,4907920e99c2ea6d75cc161067ee989aebdb62e26fe3dd41b099208dd65cadb2,Tests_passed,0.480196475982666,4907920e99c2ea6d75cc161067ee989aebdb62e26fe3dd41b099208dd65cadb2,True,Tests_passed,Tests_passed
56,refs/heads/dev,f4eaf9531113d9e0a47b4accaa1f44a561bacbfb,6dd7717be1c7bd14a9c85f000dfbd981ffdef844,e6c0c12a7d30bdc3cb3caded285d263eaa7e9471,a parent is the base,True,d6b5fabd1a38691a7df006f911a301c714a65441526506f9e273b423abf0ce79,8aa12fffdd8e35c6d7acc56a75bd450504e8de0ec6ec5367b2cc0f6593aa402d,Tests_passed,0.0296576023101806,8aa12fffdd8e35c6d7acc56a75bd450504e8de0ec6ec5367b2cc0f6593aa402d,Tests_passed,0.0291757583618164,8aa12fffdd8e35c6d7acc56a75bd450504e8de0ec6ec5367b2cc0f6593aa402d,Tests_passed,0.0284724235534667,8aa12fffdd8e35c6d7acc56a75bd450504e8de0ec6ec5367b2cc0f6593aa402d,Tests_passed,0.0290870666503906,8aa12fffdd8e35c6d7acc56a75bd450504e8de0ec6ec5367b2cc0f6593aa402d,Tests_passed,0.0306296348571777,8aa12fffdd8e35c6d7acc56a75bd450504e8de0ec6ec5367b2cc0f6593aa402d,Tests_passed,0.0280535221099853,8aa12fffdd8e35c6d7acc56a75bd450504e8de0ec6ec5367b2cc0f6593aa402d,Tests_passed,0.0277297496795654,8aa12fffdd8e35c6d7acc56a75bd450504e8de0ec6ec5367b2cc0f6593aa402d,Tests_passed,0.0271658897399902,8aa12fffdd8e35c6d7acc56a75bd450504e8de0ec6ec5367b2cc0f6593aa402d,Tests_passed,0.0275599956512451,8aa12fffdd8e35c6d7acc56a75bd450504e8de0ec6ec5367b2cc0f6593aa402d,Tests_passed,0.0265064239501953,8aa12fffdd8e35c6d7acc56a75bd450504e8de0ec6ec5367b2cc0f6593aa402d,Tests_passed,0.029754638671875,8aa12fffdd8e35c6d7acc56a75bd450504e8de0ec6ec5367b2cc0f6593aa402d,Tests_passed,0.0226650238037109,8aa12fffdd8e35c6d7acc56a75bd450504e8de0ec6ec5367b2cc0f6593aa402d,Tests_passed,0.0468332767486572,8aa12fffdd8e35c6d7acc56a75bd450504e8de0ec6ec5367b2cc0f6593aa402d,Tests_passed,0.5324866771697998,8aa12fffdd8e35c6d7acc56a75bd450504e8de0ec6ec5367b2cc0f6593aa402d,True,Tests_passed,Tests_passed
58,refs/heads/dev,9b42616a0d033b0e3246a462ffa1646253410847,1c71de7f71803d36029638efeec504b52cc0b88b,167d6d87165034625b4c21a3c73e60154dfe15e9,a parent is the base,True,d6b5fabd1a38691a7df006f911a301c714a65441526506f9e273b423abf0ce79,2d31f59a28294f9fb1db9513a414b9e8747c3574ad193a46445c592744ef3a40,Tests_passed,0.0261178016662597,2d31f59a28294f9fb1db9513a414b9e8747c3574ad193a46445c592744ef3a40,Tests_passed,0.0265805721282959,2d31f59a28294f9fb1db9513a414b9e8747c3574ad193a46445c592744ef3a40,Tests_passed,0.023961067199707,2d31f59a28294f9fb1db9513a414b9e8747c3574ad193a46445c592744ef3a40,Tests_passed,0.0270454883575439,2d31f59a28294f9fb1db9513a414b9e8747c3574ad193a46445c592744ef3a40,Tests_passed,0.0261199474334716,2d31f59a28294f9fb1db9513a414b9e8747c3574ad193a46445c592744ef3a40,Tests_passed,0.0258324146270751,2d31f59a28294f9fb1db9513a414b9e8747c3574ad193a46445c592744ef3a40,Tests_passed,0.0264704227447509,2d31f59a28294f9fb1db9513a414b9e8747c3574ad193a46445c592744ef3a40,Tests_passed,0.0261392593383789,2d31f59a28294f9fb1db9513a414b9e8747c3574ad193a46445c592744ef3a40,Tests_passed,0.0267162322998046,2d31f59a28294f9fb1db9513a414b9e8747c3574ad193a46445c592744ef3a40,Tests_passed,0.0266559123992919,2d31f59a28294f9fb1db9513a414b9e8747c3574ad193a46445c592744ef3a40,Tests_passed,0.0279130935668945,2d31f59a28294f9fb1db9513a414b9e8747c3574ad193a46445c592744ef3a40,Tests_passed,0.0206773281097412,2d31f59a28294f9fb1db9513a414b9e8747c3574ad193a46445c592744ef3a40,Tests_passed,0.0430295467376709,2d31f59a28294f9fb1db9513a414b9e8747c3574ad193a46445c592744ef3a40,Tests_passed,0.4571874141693115,2d31f59a28294f9fb1db9513a414b9e8747c3574ad193a46445c592744ef3a40,True,Tests_passed,Tests_passed
59,refs/heads/dev,1c71de7f71803d36029638efeec504b52cc0b88b,d7601f1312096465a3bc5270f40b8b7274ca137c,6dd7717be1c7bd14a9c85f000dfbd981ffdef844,a parent is the base,True,44defb2c67123ea6b04e33da3f851e7479bb3c4f8bc26f5139f3cb0527ac9508,d6b5fabd1a38691a7df006f911a301c714a65441526506f9e273b423abf0ce79,Tests_passed,0.0276691913604736,d6b5fabd1a38691a7df006f911a301c714a65441526506f9e273b423abf0ce79,Tests_passed,0.0279130935668945,d6b5fabd1a38691a7df006f911a301c714a65441526506f9e273b423abf0ce79,Tests_passed,0.0250666141510009,d6b5fabd1a38691a7df006f911a301c714a65441526506f9e273b423abf0ce79,Tests_passed,0.0248103141784667,d6b5fabd1a38691a7df006f911a301c714a65441526506f9e273b423abf0ce79,Tests_passed,0.0251460075378417,d6b5fabd1a38691a7df006f911a301c714a65441526506f9e273b423abf0ce79,Tests_passed,0.026926040649414,d6b5fabd1a38691a7df006f911a301c714a65441526506f9e273b423abf0ce79,Tests_passed,0.0262887477874755,d6b5fabd1a38691a7df006f911a301c714a65441526506f9e273b423abf0ce79,Tests_passed,0.0245490074157714,d6b5fabd1a38691a7df006f911a301c714a65441526506f9e273b423abf0ce79,Tests_passed,0.0278656482696533,d6b5fabd1a38691a7df006f911a301c714a65441526506f9e273b423abf0ce79,Tests_passed,0.0252091884613037,d6b5fabd1a38691a7df006f911a301c714a65441526506f9e273b423abf0ce79,Tests_passed,0.0275158882141113,d6b5fabd1a38691a7df006f911a301c714a65441526506f9e273b423abf0ce79,Tests_passed,0.0207221508026123,d6b5fabd1a38691a7df006f911a301c714a65441526506f9e273b423abf0ce79,Tests_passed,0.0435729026794433,d6b5fabd1a38691a7df006f911a301c714a65441526506f9e273b423abf0ce79,Tests_passed,0.4409878253936767,d6b5fabd1a38691a7df006f911a301c714a65441526506f9e273b423abf0ce79,True,Tests_passed,Tests_passed
61,refs/heads/dev,6d0461727f676c3d91df8f08edbac8f6d6236893,8e402d8c66f71b72e1b71e1c74d631ff1d2308c8,3ab4605cd2c751897eb5a9a9783342363601d02c,a parent is the base,True,44defb2c67123ea6b04e33da3f851e7479bb3c4f8bc26f5139f3cb0527ac9508,2813e899ee73ca782f9d62001ce989b62381e905a562ff122348b98408cd3687,Tests_passed,0.0262107849121093,2813e899ee73ca782f9d62001ce989b62381e905a562ff122348b98408cd3687,Tests_passed,0.0256819725036621,2813e899ee73ca782f9d62001ce989b62381e905a562ff122348b98408cd3687,Tests_passed,0.0260989665985107,2813e899ee73ca782f9d62001ce989b62381e905a562ff122348b98408cd3687,Tests_passed,0.0255517959594726,2813e899ee73ca782f9d62001ce989b62381e905a562ff122348b98408cd3687,Tests_passed,0.028494119644165,2813e899ee73ca782f9d62001ce989b62381e905a562ff122348b98408cd3687,Tests_passed,0.0252838134765625,2813e899ee73ca782f9d62001ce989b62381e905a562ff122348b98408cd3687,Tests_passed,0.0253281593322753,2813e899ee73ca782f9d62001ce989b62381e905a562ff122348b98408cd3687,Tests_passed,0.0260412693023681,2813e899ee73ca782f9d62001ce989b62381e905a562ff122348b98408cd3687,Tests_passed,0.0243949890136718,2813e899ee73ca782f9d62001ce989b62381e905a562ff122348b98408cd3687,Tests_passed,0.0235671997070312,2813e899ee73ca782f9d62001ce989b62381e905a562ff122348b98408cd3687,Tests_passed,0.0243291854858398,2813e899ee73ca782f9d62001ce989b62381e905a562ff122348b98408cd3687,Tests_passed,0.0222539901733398,2813e899ee73ca782f9d62001ce989b62381e905a562ff122348b98408cd3687,Tests_passed,0.0457241535186767,2813e899ee73ca782f9d62001ce989b62381e905a562ff122348b98408cd3687,Tests_passed,0.6129965782165527,2813e899ee73ca782f9d62001ce989b62381e905a562ff122348b98408cd3687,True,Tests_passed,Tests_passed
62,refs/heads/dev,8e402d8c66f71b72e1b71e1c74d631ff1d2308c8,5af0c3545f6b540b95fa1f194852dd0fd67a5248,d7601f1312096465a3bc5270f40b8b7274ca137c,a parent is the base,True,b78bb6aafe9b6ba5c424635ea3589850fe8db686cb35e80c25d424f39a6c5012,44defb2c67123ea6b04e33da3f851e7479bb3c4f8bc26f5139f3cb0527ac9508,Tests_passed,0.0339381694793701,44defb2c67123ea6b04e33da3f851e7479bb3c4f8bc26f5139f3cb0527ac9508,Tests_passed,0.0391263961791992,44defb2c67123ea6b04e33da3f851e7479bb3c4f8bc26f5139f3cb0527ac9508,Tests_passed,0.0387840270996093,44defb2c67123ea6b04e33da3f851e7479bb3c4f8bc26f5139f3cb0527ac9508,Tests_passed,0.038541555404663,44defb2c67123ea6b04e33da3f851e7479bb3c4f8bc26f5139f3cb0527ac9508,Tests_passed,0.0375831127166748,44defb2c67123ea6b04e33da3f851e7479bb3c4f8bc26f5139f3cb0527ac9508,Tests_passed,0.0390887260437011,44defb2c67123ea6b04e33da3f851e7479bb3c4f8bc26f5139f3cb0527ac9508,Tests_passed,0.0362942218780517,44defb2c67123ea6b04e33da3f851e7479bb3c4f8bc26f5139f3cb0527ac9508,Tests_passed,0.0362765789031982,44defb2c67123ea6b04e33da3f851e7479bb3c4f8bc26f5139f3cb0527ac9508,Tests_passed,0.0381832122802734,44defb2c67123ea6b04e33da3f851e7479bb3c4f8bc26f5139f3cb0527ac9508,Tests_passed,0.0386250019073486,44defb2c67123ea6b04e33da3f851e7479bb3c4f8bc26f5139f3cb0527ac9508,Tests_passed,0.0365512371063232,44defb2c67123ea6b04e33da3f851e7479bb3c4f8bc26f5139f3cb0527ac9508,Tests_passed,0.0324571132659912,44defb2c67123ea6b04e33da3f851e7479bb3c4f8bc26f5139f3cb0527ac9508,Tests_passed,0.0553796291351318,44defb2c67123ea6b04e33da3f851e7479bb3c4f8bc26f5139f3cb0527ac9508,Tests_passed,0.6075131893157959,44defb2c67123ea6b04e33da3f851e7479bb3c4f8bc26f5139f3cb0527ac9508,True,Tests_passed,Tests_passed
65,refs/heads/dev,71e56f8f9cfd6b1ae48d33ecedaacc6ca2ca4221,52515e9693ae85d7f95af7c51854d591ce7d2984,ce0fb8b1c5935c4321d57055bab9d2ce9837bd5c,a parent is the base,True,05ea7843e9e6aafafa74b676a333f9aa2b1bbbab78961dbf4742e5719dab6bda,43b2ead20e9b765ef0ea200e1ae54b59bebf766606894cb3e592ef162361406e,Tests_passed,0.034761905670166,43b2ead20e9b765ef0ea200e1ae54b59bebf766606894cb3e592ef162361406e,Tests_passed,0.0372242927551269,43b2ead20e9b765ef0ea200e1ae54b59bebf766606894cb3e592ef162361406e,Tests_passed,0.0354266166687011,43b2ead20e9b765ef0ea200e1ae54b59bebf766606894cb3e592ef162361406e,Tests_passed,0.0353899002075195,43b2ead20e9b765ef0ea200e1ae54b59bebf766606894cb3e592ef162361406e,Tests_passed,0.0358664989471435,43b2ead20e9b765ef0ea200e1ae54b59bebf766606894cb3e592ef162361406e,Tests_passed,0.0354714393615722,43b2ead20e9b765ef0ea200e1ae54b59bebf766606894cb3e592ef162361406e,Tests_passed,0.0403735637664794,43b2ead20e9b765ef0ea200e1ae54b59bebf766606894cb3e592ef162361406e,Tests_passed,0.0393610000610351,43b2ead20e9b765ef0ea200e1ae54b59bebf766606894cb3e592ef162361406e,Tests_passed,0.0386865139007568,43b2ead20e9b765ef0ea200e1ae54b59bebf766606894cb3e592ef162361406e,Tests_passed,0.0333366394042968,43b2ead20e9b765ef0ea200e1ae54b59bebf766606894cb3e592ef162361406e,Tests_passed,0.0369558334350585,43b2ead20e9b765ef0ea200e1ae54b59bebf766606894cb3e592ef162361406e,Tests_passed,0.0304398536682128,43b2ead20e9b765ef0ea200e1ae54b59bebf766606894cb3e592ef162361406e,Tests_passed,0.0542428493499755,43b2ead20e9b765ef0ea200e1ae54b59bebf766606894cb3e592ef162361406e,Tests_passed,0.6095774173736572,43b2ead20e9b765ef0ea200e1ae54b59bebf766606894cb3e592ef162361406e,True,Tests_passed,Tests_passed
66,refs/heads/dev,001e8fd540562f3930a121abde97eff7f646b63f,960141f7be45e3066486e31e20a415dc16e430f9,9e5fc4891c882112dea56b8c2453af16bd415ea9,a parent is the base,True,c3ecf631e804f242602f6836be975608f7dc2eb79f64de57a229f5ffd4c91f69,3805fb59df2580a2c183d8267458071867c15a18b5e2066bbf1993680585929e,Tests_passed,0.0265061855316162,3805fb59df2580a2c183d8267458071867c15a18b5e2066bbf1993680585929e,Tests_passed,0.0284643173217773,3805fb59df2580a2c183d8267458071867c15a18b5e2066bbf1993680585929e,Tests_passed,0.0286774635314941,3805fb59df2580a2c183d8267458071867c15a18b5e2066bbf1993680585929e,Tests_passed,0.0279877185821533,3805fb59df2580a2c183d8267458071867c15a18b5e2066bbf1993680585929e,Tests_passed,0.0283427238464355,3805fb59df2580a2c183d8267458071867c15a18b5e2066bbf1993680585929e,Tests_passed,0.0286140441894531,3805fb59df2580a2c183d8267458071867c15a18b5e2066bbf1993680585929e,Tests_passed,0.0275187492370605,3805fb59df2580a2c183d8267458071867c15a18b5e2066bbf1993680585929e,Tests_passed,0.0257246494293212,3805fb59df2580a2c183d8267458071867c15a18b5e2066bbf1993680585929e,Tests_passed,0.0256621837615966,3805fb59df2580a2c183d8267458071867c15a18b5e2066bbf1993680585929e,Tests_passed,0.0281605720520019,3805fb59df2580a2c183d8267458071867c15a18b5e2066bbf1993680585929e,Tests_passed,0.0283460617065429,3805fb59df2580a2c183d8267458071867c15a18b5e2066bbf1993680585929e,Tests_passed,0.024430513381958,3805fb59df2580a2c183d8267458071867c15a18b5e2066bbf1993680585929e,Tests_passed,0.0459647178649902,3805fb59df2580a2c183d8267458071867c15a18b5e2066bbf1993680585929e,Tests_passed,0.4821314811706543,3805fb59df2580a2c183d8267458071867c15a18b5e2066bbf1993680585929e,True,Tests_passed,Tests_passed
69,refs/heads/dev,1df7b68323bf25093c60c26dcc5dbf8023644871,2b575a9cac8a4dd145cf9a7f8d96c9f4e5f09734,4f4c96321269bbc20278edcea05e9290fb1bd75f,a parent is the base,True,d5accdbb8d90e77f09ac2cb2e1df0247daab5caff0898f223f50e04504a37423,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.0315320491790771,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.0326747894287109,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.0316138267517089,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.0329008102416992,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.0306043624877929,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.0309476852416992,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.0305457115173339,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.0303800106048584,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.0325648784637451,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.0311207771301269,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.0303895473480224,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.0262172222137451,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.0472252368927001,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.5246779918670654,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,False,Tests_failed,
