idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
24,refs/heads/master,95b2ad45cbe46c3ced108dcd1f028ed22c32def0,33bacb0a4f65d6a8a8e5c33f156206cb3f3e96a3,0fd4e7f18fa6af6973a2c97f16985ade793829aa,a parent is the base,True,c87357b22054e5fb40a25b61aa5d886a360c552408dfb024ef125d2bc0c86129,11439d184e13f3f382c7e9bf4bf7e4bc52f03a951d983a49aca9141ca141a714,Tests_passed,0.0292720794677734,11439d184e13f3f382c7e9bf4bf7e4bc52f03a951d983a49aca9141ca141a714,Tests_passed,0.026336669921875,11439d184e13f3f382c7e9bf4bf7e4bc52f03a951d983a49aca9141ca141a714,Tests_passed,0.026059865951538,11439d184e13f3f382c7e9bf4bf7e4bc52f03a951d983a49aca9141ca141a714,Tests_passed,0.0258929729461669,11439d184e13f3f382c7e9bf4bf7e4bc52f03a951d983a49aca9141ca141a714,Tests_passed,0.0260636806488037,11439d184e13f3f382c7e9bf4bf7e4bc52f03a951d983a49aca9141ca141a714,Tests_passed,0.0248751640319824,11439d184e13f3f382c7e9bf4bf7e4bc52f03a951d983a49aca9141ca141a714,Tests_passed,0.0284807682037353,11439d184e13f3f382c7e9bf4bf7e4bc52f03a951d983a49aca9141ca141a714,Tests_passed,0.0281710624694824,11439d184e13f3f382c7e9bf4bf7e4bc52f03a951d983a49aca9141ca141a714,Tests_passed,0.0252385139465332,11439d184e13f3f382c7e9bf4bf7e4bc52f03a951d983a49aca9141ca141a714,Tests_passed,0.0249667167663574,11439d184e13f3f382c7e9bf4bf7e4bc52f03a951d983a49aca9141ca141a714,Tests_passed,0.0268266201019287,11439d184e13f3f382c7e9bf4bf7e4bc52f03a951d983a49aca9141ca141a714,Tests_passed,0.0196247100830078,11439d184e13f3f382c7e9bf4bf7e4bc52f03a951d983a49aca9141ca141a714,Tests_passed,0.0420546531677246,11439d184e13f3f382c7e9bf4bf7e4bc52f03a951d983a49aca9141ca141a714,Tests_passed,0.4220747947692871,11439d184e13f3f382c7e9bf4bf7e4bc52f03a951d983a49aca9141ca141a714,True,Tests_passed,Tests_passed
25,refs/heads/master,33bacb0a4f65d6a8a8e5c33f156206cb3f3e96a3,dda2a4a7edb46b72bce87014bd665b58f33d9716,c3966bb3e7e25f70b347ca73e179a6c5d2ad71b7,a parent is the base,True,71e0365edcc10da8369fda071548bb7f770fde0515ddee93bc15ff41ba078fc2,c87357b22054e5fb40a25b61aa5d886a360c552408dfb024ef125d2bc0c86129,Tests_passed,0.0246040821075439,c87357b22054e5fb40a25b61aa5d886a360c552408dfb024ef125d2bc0c86129,Tests_passed,0.0256569385528564,c87357b22054e5fb40a25b61aa5d886a360c552408dfb024ef125d2bc0c86129,Tests_passed,0.0244417190551757,c87357b22054e5fb40a25b61aa5d886a360c552408dfb024ef125d2bc0c86129,Tests_passed,0.029911994934082,c87357b22054e5fb40a25b61aa5d886a360c552408dfb024ef125d2bc0c86129,Tests_passed,0.026517629623413,c87357b22054e5fb40a25b61aa5d886a360c552408dfb024ef125d2bc0c86129,Tests_passed,0.0259513854980468,c87357b22054e5fb40a25b61aa5d886a360c552408dfb024ef125d2bc0c86129,Tests_passed,0.0238921642303466,c87357b22054e5fb40a25b61aa5d886a360c552408dfb024ef125d2bc0c86129,Tests_passed,0.023566722869873,c87357b22054e5fb40a25b61aa5d886a360c552408dfb024ef125d2bc0c86129,Tests_passed,0.0244975090026855,c87357b22054e5fb40a25b61aa5d886a360c552408dfb024ef125d2bc0c86129,Tests_passed,0.0253679752349853,c87357b22054e5fb40a25b61aa5d886a360c552408dfb024ef125d2bc0c86129,Tests_passed,0.0244786739349365,c87357b22054e5fb40a25b61aa5d886a360c552408dfb024ef125d2bc0c86129,Tests_passed,0.0246202945709228,c87357b22054e5fb40a25b61aa5d886a360c552408dfb024ef125d2bc0c86129,Tests_passed,0.0437679290771484,c87357b22054e5fb40a25b61aa5d886a360c552408dfb024ef125d2bc0c86129,Tests_passed,0.4245555400848388,c87357b22054e5fb40a25b61aa5d886a360c552408dfb024ef125d2bc0c86129,True,Tests_passed,Tests_passed
26,refs/heads/master,dda2a4a7edb46b72bce87014bd665b58f33d9716,67d1b9cd0a2c812950c613835431e39a2e522f75,0b0707c7ec5236803a7c24342f5e20e1a342f339,a parent is the base,True,e4df094d517df60182f3d7b730d901a25cacf119e9dea181e55080b9e5291eb0,71e0365edcc10da8369fda071548bb7f770fde0515ddee93bc15ff41ba078fc2,Tests_passed,0.0271129608154296,71e0365edcc10da8369fda071548bb7f770fde0515ddee93bc15ff41ba078fc2,Tests_passed,0.029311180114746,71e0365edcc10da8369fda071548bb7f770fde0515ddee93bc15ff41ba078fc2,Tests_passed,0.0284013748168945,71e0365edcc10da8369fda071548bb7f770fde0515ddee93bc15ff41ba078fc2,Tests_passed,0.0249655246734619,71e0365edcc10da8369fda071548bb7f770fde0515ddee93bc15ff41ba078fc2,Tests_passed,0.0254061222076416,71e0365edcc10da8369fda071548bb7f770fde0515ddee93bc15ff41ba078fc2,Tests_passed,0.024956464767456,71e0365edcc10da8369fda071548bb7f770fde0515ddee93bc15ff41ba078fc2,Tests_passed,0.0260522365570068,71e0365edcc10da8369fda071548bb7f770fde0515ddee93bc15ff41ba078fc2,Tests_passed,0.0243408679962158,71e0365edcc10da8369fda071548bb7f770fde0515ddee93bc15ff41ba078fc2,Tests_passed,0.0289311408996582,71e0365edcc10da8369fda071548bb7f770fde0515ddee93bc15ff41ba078fc2,Tests_passed,0.0276596546173095,71e0365edcc10da8369fda071548bb7f770fde0515ddee93bc15ff41ba078fc2,Tests_passed,0.0288257598876953,71e0365edcc10da8369fda071548bb7f770fde0515ddee93bc15ff41ba078fc2,Tests_passed,0.0222909450531005,71e0365edcc10da8369fda071548bb7f770fde0515ddee93bc15ff41ba078fc2,Tests_passed,0.0417792797088623,71e0365edcc10da8369fda071548bb7f770fde0515ddee93bc15ff41ba078fc2,Tests_passed,0.427417516708374,71e0365edcc10da8369fda071548bb7f770fde0515ddee93bc15ff41ba078fc2,True,Tests_passed,Tests_passed
27,refs/heads/master,67d1b9cd0a2c812950c613835431e39a2e522f75,8c3b18b21c6bb46fdbf418c9e9c7ae1ce321b935,7ef3c242022ca5b36246bbdde246d5bc2f3ab6bc,a parent is the base,True,ff04b96784a4251de6711295b01a25b76d34bf82ec0e07b98dccd663a604d705,e4df094d517df60182f3d7b730d901a25cacf119e9dea181e55080b9e5291eb0,Tests_passed,0.0252242088317871,e4df094d517df60182f3d7b730d901a25cacf119e9dea181e55080b9e5291eb0,Tests_passed,0.0299253463745117,e4df094d517df60182f3d7b730d901a25cacf119e9dea181e55080b9e5291eb0,Tests_passed,0.0282680988311767,e4df094d517df60182f3d7b730d901a25cacf119e9dea181e55080b9e5291eb0,Tests_passed,0.0256400108337402,e4df094d517df60182f3d7b730d901a25cacf119e9dea181e55080b9e5291eb0,Tests_passed,0.0262205600738525,e4df094d517df60182f3d7b730d901a25cacf119e9dea181e55080b9e5291eb0,Tests_passed,0.0250856876373291,e4df094d517df60182f3d7b730d901a25cacf119e9dea181e55080b9e5291eb0,Tests_passed,0.0245048999786376,e4df094d517df60182f3d7b730d901a25cacf119e9dea181e55080b9e5291eb0,Tests_passed,0.0255496501922607,e4df094d517df60182f3d7b730d901a25cacf119e9dea181e55080b9e5291eb0,Tests_passed,0.0257251262664794,e4df094d517df60182f3d7b730d901a25cacf119e9dea181e55080b9e5291eb0,Tests_passed,0.026503562927246,e4df094d517df60182f3d7b730d901a25cacf119e9dea181e55080b9e5291eb0,Tests_passed,0.0241360664367675,e4df094d517df60182f3d7b730d901a25cacf119e9dea181e55080b9e5291eb0,Tests_passed,0.0197889804840087,e4df094d517df60182f3d7b730d901a25cacf119e9dea181e55080b9e5291eb0,Tests_passed,0.0473370552062988,e4df094d517df60182f3d7b730d901a25cacf119e9dea181e55080b9e5291eb0,Tests_passed,0.4270296096801758,e4df094d517df60182f3d7b730d901a25cacf119e9dea181e55080b9e5291eb0,True,Tests_passed,Tests_passed
28,refs/heads/master,8c3b18b21c6bb46fdbf418c9e9c7ae1ce321b935,c143a7d7dc12cbc6a33340273425097ea8cb7f09,1b7ef40c056367a8d56995264abda6f4c807d98b,a parent is the base,True,7806bb773899e59faf8860990dbe03a60a48107f76d33f37215e217f7dc444db,ff04b96784a4251de6711295b01a25b76d34bf82ec0e07b98dccd663a604d705,Tests_passed,0.0250859260559082,ff04b96784a4251de6711295b01a25b76d34bf82ec0e07b98dccd663a604d705,Tests_passed,0.0282821655273437,ff04b96784a4251de6711295b01a25b76d34bf82ec0e07b98dccd663a604d705,Tests_passed,0.028472900390625,ff04b96784a4251de6711295b01a25b76d34bf82ec0e07b98dccd663a604d705,Tests_passed,0.0257825851440429,ff04b96784a4251de6711295b01a25b76d34bf82ec0e07b98dccd663a604d705,Tests_passed,0.0255510807037353,ff04b96784a4251de6711295b01a25b76d34bf82ec0e07b98dccd663a604d705,Tests_passed,0.0250070095062255,ff04b96784a4251de6711295b01a25b76d34bf82ec0e07b98dccd663a604d705,Tests_passed,0.0269792079925537,ff04b96784a4251de6711295b01a25b76d34bf82ec0e07b98dccd663a604d705,Tests_passed,0.0264186859130859,ff04b96784a4251de6711295b01a25b76d34bf82ec0e07b98dccd663a604d705,Tests_passed,0.0288500785827636,ff04b96784a4251de6711295b01a25b76d34bf82ec0e07b98dccd663a604d705,Tests_passed,0.0259568691253662,ff04b96784a4251de6711295b01a25b76d34bf82ec0e07b98dccd663a604d705,Tests_passed,0.0249378681182861,ff04b96784a4251de6711295b01a25b76d34bf82ec0e07b98dccd663a604d705,Tests_passed,0.0202784538269042,ff04b96784a4251de6711295b01a25b76d34bf82ec0e07b98dccd663a604d705,Tests_passed,0.0428164005279541,ff04b96784a4251de6711295b01a25b76d34bf82ec0e07b98dccd663a604d705,Tests_passed,0.4263854026794433,ff04b96784a4251de6711295b01a25b76d34bf82ec0e07b98dccd663a604d705,True,Tests_passed,Tests_passed
29,refs/heads/master,c143a7d7dc12cbc6a33340273425097ea8cb7f09,3717ab4d5056e7003f6d1f4e39577236264c7550,3b95723d0bc7505ddd93b66b214ceb59c804fd09,a parent is the base,True,60ed3e8a71833dec421af93b6ad34e9eb04e3e2ec5f9c69d4ac90312c2e4130f,7806bb773899e59faf8860990dbe03a60a48107f76d33f37215e217f7dc444db,Tests_passed,0.0258879661560058,7806bb773899e59faf8860990dbe03a60a48107f76d33f37215e217f7dc444db,Tests_passed,0.0299210548400878,7806bb773899e59faf8860990dbe03a60a48107f76d33f37215e217f7dc444db,Tests_passed,0.0274136066436767,7806bb773899e59faf8860990dbe03a60a48107f76d33f37215e217f7dc444db,Tests_passed,0.0271515846252441,7806bb773899e59faf8860990dbe03a60a48107f76d33f37215e217f7dc444db,Tests_passed,0.0259912014007568,7806bb773899e59faf8860990dbe03a60a48107f76d33f37215e217f7dc444db,Tests_passed,0.0269005298614501,7806bb773899e59faf8860990dbe03a60a48107f76d33f37215e217f7dc444db,Tests_passed,0.0299293994903564,7806bb773899e59faf8860990dbe03a60a48107f76d33f37215e217f7dc444db,Tests_passed,0.0277988910675048,7806bb773899e59faf8860990dbe03a60a48107f76d33f37215e217f7dc444db,Tests_passed,0.0267918109893798,7806bb773899e59faf8860990dbe03a60a48107f76d33f37215e217f7dc444db,Tests_passed,0.0274145603179931,7806bb773899e59faf8860990dbe03a60a48107f76d33f37215e217f7dc444db,Tests_passed,0.0260901451110839,7806bb773899e59faf8860990dbe03a60a48107f76d33f37215e217f7dc444db,Tests_passed,0.020533800125122,7806bb773899e59faf8860990dbe03a60a48107f76d33f37215e217f7dc444db,Tests_passed,0.0469553470611572,7806bb773899e59faf8860990dbe03a60a48107f76d33f37215e217f7dc444db,Tests_passed,0.4250125885009765,7806bb773899e59faf8860990dbe03a60a48107f76d33f37215e217f7dc444db,True,Tests_passed,Tests_passed
30,refs/heads/master,3717ab4d5056e7003f6d1f4e39577236264c7550,6972b764804c7965abff914c25ec7bb86fe4f0d2,c63c0fd333cd4de0f85f035e6e0b6642633c9ced,a parent is the base,True,d6fc0cb0f00d314545183b42eca9d28e1d0eee9041ad588257c9e402cf7f700d,60ed3e8a71833dec421af93b6ad34e9eb04e3e2ec5f9c69d4ac90312c2e4130f,Tests_passed,0.0286765098571777,60ed3e8a71833dec421af93b6ad34e9eb04e3e2ec5f9c69d4ac90312c2e4130f,Tests_passed,0.0267648696899414,60ed3e8a71833dec421af93b6ad34e9eb04e3e2ec5f9c69d4ac90312c2e4130f,Tests_passed,0.0254507064819335,60ed3e8a71833dec421af93b6ad34e9eb04e3e2ec5f9c69d4ac90312c2e4130f,Tests_passed,0.0267157554626464,60ed3e8a71833dec421af93b6ad34e9eb04e3e2ec5f9c69d4ac90312c2e4130f,Tests_passed,0.031909704208374,60ed3e8a71833dec421af93b6ad34e9eb04e3e2ec5f9c69d4ac90312c2e4130f,Tests_passed,0.0276472568511962,60ed3e8a71833dec421af93b6ad34e9eb04e3e2ec5f9c69d4ac90312c2e4130f,Tests_passed,0.0253708362579345,60ed3e8a71833dec421af93b6ad34e9eb04e3e2ec5f9c69d4ac90312c2e4130f,Tests_passed,0.0261180400848388,60ed3e8a71833dec421af93b6ad34e9eb04e3e2ec5f9c69d4ac90312c2e4130f,Tests_passed,0.0256867408752441,60ed3e8a71833dec421af93b6ad34e9eb04e3e2ec5f9c69d4ac90312c2e4130f,Tests_passed,0.0239844322204589,60ed3e8a71833dec421af93b6ad34e9eb04e3e2ec5f9c69d4ac90312c2e4130f,Tests_passed,0.0254089832305908,60ed3e8a71833dec421af93b6ad34e9eb04e3e2ec5f9c69d4ac90312c2e4130f,Tests_passed,0.0212328433990478,60ed3e8a71833dec421af93b6ad34e9eb04e3e2ec5f9c69d4ac90312c2e4130f,Tests_passed,0.0425086021423339,60ed3e8a71833dec421af93b6ad34e9eb04e3e2ec5f9c69d4ac90312c2e4130f,Tests_passed,0.4260561466217041,60ed3e8a71833dec421af93b6ad34e9eb04e3e2ec5f9c69d4ac90312c2e4130f,True,Tests_passed,Tests_passed
31,refs/heads/master,b144c49e205bf7d635d52b80465f6cd507a2eff1,f09ed085cf538098a03351450c71c806dad0717d,9adaa60325ec1ec47260ae5091712c3c9b30461c,a parent is the base,True,48009dfbd8d016687e0f0221313e01d7dc6c6c888ac76cd696d9b62fa1c114fa,562465006ca524a47034e3caa3a400ed7b8a8b3cd21bb693cfbdc933b17e2b92,Tests_passed,0.026451826095581,562465006ca524a47034e3caa3a400ed7b8a8b3cd21bb693cfbdc933b17e2b92,Tests_passed,0.0249722003936767,562465006ca524a47034e3caa3a400ed7b8a8b3cd21bb693cfbdc933b17e2b92,Tests_passed,0.0248382091522216,562465006ca524a47034e3caa3a400ed7b8a8b3cd21bb693cfbdc933b17e2b92,Tests_passed,0.0245869159698486,562465006ca524a47034e3caa3a400ed7b8a8b3cd21bb693cfbdc933b17e2b92,Tests_passed,0.0278477668762207,562465006ca524a47034e3caa3a400ed7b8a8b3cd21bb693cfbdc933b17e2b92,Tests_passed,0.0294301509857177,562465006ca524a47034e3caa3a400ed7b8a8b3cd21bb693cfbdc933b17e2b92,Tests_passed,0.0241568088531494,562465006ca524a47034e3caa3a400ed7b8a8b3cd21bb693cfbdc933b17e2b92,Tests_passed,0.0241031646728515,562465006ca524a47034e3caa3a400ed7b8a8b3cd21bb693cfbdc933b17e2b92,Tests_passed,0.025557518005371,562465006ca524a47034e3caa3a400ed7b8a8b3cd21bb693cfbdc933b17e2b92,Tests_passed,0.0260951519012451,562465006ca524a47034e3caa3a400ed7b8a8b3cd21bb693cfbdc933b17e2b92,Tests_passed,0.0243737697601318,562465006ca524a47034e3caa3a400ed7b8a8b3cd21bb693cfbdc933b17e2b92,Tests_passed,0.021641731262207,562465006ca524a47034e3caa3a400ed7b8a8b3cd21bb693cfbdc933b17e2b92,Tests_passed,0.042037010192871,562465006ca524a47034e3caa3a400ed7b8a8b3cd21bb693cfbdc933b17e2b92,Tests_passed,0.4244914054870605,562465006ca524a47034e3caa3a400ed7b8a8b3cd21bb693cfbdc933b17e2b92,True,Tests_passed,Tests_passed
32,refs/heads/master,f09ed085cf538098a03351450c71c806dad0717d,c8f59a3be0fab20720c9d0017de6d70ab59b9b25,b043c9262d6627aafd2fd269b875a772cf871966,a parent is the base,True,27726e92d9f3bff7b111f9bbeaa8eee82d0ea31f6c4ae809485e6633a8c87c54,48009dfbd8d016687e0f0221313e01d7dc6c6c888ac76cd696d9b62fa1c114fa,Tests_passed,0.025893211364746,48009dfbd8d016687e0f0221313e01d7dc6c6c888ac76cd696d9b62fa1c114fa,Tests_passed,0.0292398929595947,48009dfbd8d016687e0f0221313e01d7dc6c6c888ac76cd696d9b62fa1c114fa,Tests_passed,0.0253896713256835,48009dfbd8d016687e0f0221313e01d7dc6c6c888ac76cd696d9b62fa1c114fa,Tests_passed,0.0259029865264892,48009dfbd8d016687e0f0221313e01d7dc6c6c888ac76cd696d9b62fa1c114fa,Tests_passed,0.0250658988952636,48009dfbd8d016687e0f0221313e01d7dc6c6c888ac76cd696d9b62fa1c114fa,Tests_passed,0.0255930423736572,48009dfbd8d016687e0f0221313e01d7dc6c6c888ac76cd696d9b62fa1c114fa,Tests_passed,0.0277206897735595,48009dfbd8d016687e0f0221313e01d7dc6c6c888ac76cd696d9b62fa1c114fa,Tests_passed,0.0284252166748046,48009dfbd8d016687e0f0221313e01d7dc6c6c888ac76cd696d9b62fa1c114fa,Tests_passed,0.0256972312927246,48009dfbd8d016687e0f0221313e01d7dc6c6c888ac76cd696d9b62fa1c114fa,Tests_passed,0.0256118774414062,48009dfbd8d016687e0f0221313e01d7dc6c6c888ac76cd696d9b62fa1c114fa,Tests_passed,0.0269651412963867,48009dfbd8d016687e0f0221313e01d7dc6c6c888ac76cd696d9b62fa1c114fa,Tests_passed,0.0221369266510009,48009dfbd8d016687e0f0221313e01d7dc6c6c888ac76cd696d9b62fa1c114fa,Tests_passed,0.0447511672973632,48009dfbd8d016687e0f0221313e01d7dc6c6c888ac76cd696d9b62fa1c114fa,Tests_passed,0.4327476024627685,48009dfbd8d016687e0f0221313e01d7dc6c6c888ac76cd696d9b62fa1c114fa,True,Tests_passed,Tests_passed
33,refs/heads/master,c8f59a3be0fab20720c9d0017de6d70ab59b9b25,1dc2241b83993da6f76e67a1fe2c3bd0695ee7b2,c1609c9d8ff1685fabd95e88f8e6e32583c81b49,a parent is the base,True,19e3419a9b53dfe4b1d8d2554f4accb6be3cce8096a16de2b87c462ae6b3aafc,27726e92d9f3bff7b111f9bbeaa8eee82d0ea31f6c4ae809485e6633a8c87c54,Tests_passed,0.0256564617156982,27726e92d9f3bff7b111f9bbeaa8eee82d0ea31f6c4ae809485e6633a8c87c54,Tests_passed,0.025625467300415,27726e92d9f3bff7b111f9bbeaa8eee82d0ea31f6c4ae809485e6633a8c87c54,Tests_passed,0.0257060527801513,27726e92d9f3bff7b111f9bbeaa8eee82d0ea31f6c4ae809485e6633a8c87c54,Tests_passed,0.0295209884643554,27726e92d9f3bff7b111f9bbeaa8eee82d0ea31f6c4ae809485e6633a8c87c54,Tests_passed,0.0252249240875244,27726e92d9f3bff7b111f9bbeaa8eee82d0ea31f6c4ae809485e6633a8c87c54,Tests_passed,0.0252532958984375,27726e92d9f3bff7b111f9bbeaa8eee82d0ea31f6c4ae809485e6633a8c87c54,Tests_passed,0.0266530513763427,27726e92d9f3bff7b111f9bbeaa8eee82d0ea31f6c4ae809485e6633a8c87c54,Tests_passed,0.0256898403167724,27726e92d9f3bff7b111f9bbeaa8eee82d0ea31f6c4ae809485e6633a8c87c54,Tests_passed,0.0282909870147705,27726e92d9f3bff7b111f9bbeaa8eee82d0ea31f6c4ae809485e6633a8c87c54,Tests_passed,0.0259082317352294,27726e92d9f3bff7b111f9bbeaa8eee82d0ea31f6c4ae809485e6633a8c87c54,Tests_passed,0.0261793136596679,27726e92d9f3bff7b111f9bbeaa8eee82d0ea31f6c4ae809485e6633a8c87c54,Tests_passed,0.0244810581207275,27726e92d9f3bff7b111f9bbeaa8eee82d0ea31f6c4ae809485e6633a8c87c54,Tests_passed,0.0440630912780761,27726e92d9f3bff7b111f9bbeaa8eee82d0ea31f6c4ae809485e6633a8c87c54,Tests_passed,0.4309041500091553,27726e92d9f3bff7b111f9bbeaa8eee82d0ea31f6c4ae809485e6633a8c87c54,True,Tests_passed,Tests_passed
34,refs/heads/master,1dc2241b83993da6f76e67a1fe2c3bd0695ee7b2,8c993448b142c9f03d2e426e713e76d57ad196e7,95297318e0199b1b9d6bab624e71d7468eddd962,a parent is the base,True,148dd735c26371860e04cb83755312665f077f36de484350832b2108161a7334,19e3419a9b53dfe4b1d8d2554f4accb6be3cce8096a16de2b87c462ae6b3aafc,Tests_passed,0.0268635749816894,19e3419a9b53dfe4b1d8d2554f4accb6be3cce8096a16de2b87c462ae6b3aafc,Tests_passed,0.0264489650726318,19e3419a9b53dfe4b1d8d2554f4accb6be3cce8096a16de2b87c462ae6b3aafc,Tests_passed,0.0266201496124267,19e3419a9b53dfe4b1d8d2554f4accb6be3cce8096a16de2b87c462ae6b3aafc,Tests_passed,0.0265486240386962,19e3419a9b53dfe4b1d8d2554f4accb6be3cce8096a16de2b87c462ae6b3aafc,Tests_passed,0.0258586406707763,19e3419a9b53dfe4b1d8d2554f4accb6be3cce8096a16de2b87c462ae6b3aafc,Tests_passed,0.0258452892303466,19e3419a9b53dfe4b1d8d2554f4accb6be3cce8096a16de2b87c462ae6b3aafc,Tests_passed,0.0291216373443603,19e3419a9b53dfe4b1d8d2554f4accb6be3cce8096a16de2b87c462ae6b3aafc,Tests_passed,0.0269045829772949,19e3419a9b53dfe4b1d8d2554f4accb6be3cce8096a16de2b87c462ae6b3aafc,Tests_passed,0.0265333652496337,19e3419a9b53dfe4b1d8d2554f4accb6be3cce8096a16de2b87c462ae6b3aafc,Tests_passed,0.0260214805603027,19e3419a9b53dfe4b1d8d2554f4accb6be3cce8096a16de2b87c462ae6b3aafc,Tests_passed,0.0255889892578125,19e3419a9b53dfe4b1d8d2554f4accb6be3cce8096a16de2b87c462ae6b3aafc,Tests_passed,0.023064374923706,19e3419a9b53dfe4b1d8d2554f4accb6be3cce8096a16de2b87c462ae6b3aafc,Tests_passed,0.0466656684875488,19e3419a9b53dfe4b1d8d2554f4accb6be3cce8096a16de2b87c462ae6b3aafc,Tests_passed,0.4285163879394531,19e3419a9b53dfe4b1d8d2554f4accb6be3cce8096a16de2b87c462ae6b3aafc,True,Tests_passed,Tests_passed
35,refs/heads/master,8c993448b142c9f03d2e426e713e76d57ad196e7,ea8a4ac20ab9b2118f6314b593ee8507d005872a,82daeea8c22daf1d613997b0a623fd979e47afe2,a parent is the base,True,81c20341ac09b8e5de48a4c724eaa2df089948b87735b1e561381dcc6be8b007,148dd735c26371860e04cb83755312665f077f36de484350832b2108161a7334,Tests_passed,0.0292537212371826,148dd735c26371860e04cb83755312665f077f36de484350832b2108161a7334,Tests_passed,0.0256948471069335,148dd735c26371860e04cb83755312665f077f36de484350832b2108161a7334,Tests_passed,0.0263352394104003,148dd735c26371860e04cb83755312665f077f36de484350832b2108161a7334,Tests_passed,0.0261969566345214,148dd735c26371860e04cb83755312665f077f36de484350832b2108161a7334,Tests_passed,0.0267693996429443,148dd735c26371860e04cb83755312665f077f36de484350832b2108161a7334,Tests_passed,0.0309736728668212,148dd735c26371860e04cb83755312665f077f36de484350832b2108161a7334,Tests_passed,0.0266454219818115,148dd735c26371860e04cb83755312665f077f36de484350832b2108161a7334,Tests_passed,0.0260820388793945,148dd735c26371860e04cb83755312665f077f36de484350832b2108161a7334,Tests_passed,0.0257675647735595,148dd735c26371860e04cb83755312665f077f36de484350832b2108161a7334,Tests_passed,0.026930809020996,148dd735c26371860e04cb83755312665f077f36de484350832b2108161a7334,Tests_passed,0.0291244983673095,148dd735c26371860e04cb83755312665f077f36de484350832b2108161a7334,Tests_passed,0.0225729942321777,148dd735c26371860e04cb83755312665f077f36de484350832b2108161a7334,Tests_passed,0.0431103706359863,148dd735c26371860e04cb83755312665f077f36de484350832b2108161a7334,Tests_passed,0.4238555431365967,148dd735c26371860e04cb83755312665f077f36de484350832b2108161a7334,True,Tests_passed,Tests_passed
36,refs/heads/master,ea8a4ac20ab9b2118f6314b593ee8507d005872a,ba747e2b203b1704d6bc32fb04f93025b0b86cc9,83e8e061401ae117b619856f98555df9bf400da7,a parent is the base,True,31de4bb638d52ed6fb37c72ed94e7017bfeb3a7d235914e9e2a0897b2f0138ee,81c20341ac09b8e5de48a4c724eaa2df089948b87735b1e561381dcc6be8b007,Tests_passed,0.0317676067352294,81c20341ac09b8e5de48a4c724eaa2df089948b87735b1e561381dcc6be8b007,Tests_passed,0.0272603034973144,81c20341ac09b8e5de48a4c724eaa2df089948b87735b1e561381dcc6be8b007,Tests_passed,0.026540994644165,81c20341ac09b8e5de48a4c724eaa2df089948b87735b1e561381dcc6be8b007,Tests_passed,0.0252723693847656,81c20341ac09b8e5de48a4c724eaa2df089948b87735b1e561381dcc6be8b007,Tests_passed,0.0284912586212158,81c20341ac09b8e5de48a4c724eaa2df089948b87735b1e561381dcc6be8b007,Tests_passed,0.0248694419860839,81c20341ac09b8e5de48a4c724eaa2df089948b87735b1e561381dcc6be8b007,Tests_passed,0.0255303382873535,81c20341ac09b8e5de48a4c724eaa2df089948b87735b1e561381dcc6be8b007,Tests_passed,0.0262575149536132,81c20341ac09b8e5de48a4c724eaa2df089948b87735b1e561381dcc6be8b007,Tests_passed,0.030602216720581,81c20341ac09b8e5de48a4c724eaa2df089948b87735b1e561381dcc6be8b007,Tests_passed,0.0259296894073486,81c20341ac09b8e5de48a4c724eaa2df089948b87735b1e561381dcc6be8b007,Tests_passed,0.0254554748535156,81c20341ac09b8e5de48a4c724eaa2df089948b87735b1e561381dcc6be8b007,Tests_passed,0.0213475227355957,81c20341ac09b8e5de48a4c724eaa2df089948b87735b1e561381dcc6be8b007,Tests_passed,0.0456910133361816,81c20341ac09b8e5de48a4c724eaa2df089948b87735b1e561381dcc6be8b007,Tests_passed,0.4350676536560058,81c20341ac09b8e5de48a4c724eaa2df089948b87735b1e561381dcc6be8b007,True,Tests_passed,Tests_passed
