idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
66,refs/heads/master,49be4e0f1b2b60b368fc599f7257b00d53103527,f056e015d0ebfb9fc77a0efee546cd56bd761f9d,3b92f50aef00ffcf2a84377d67e6f40741dc5996,a parent is the base,True,178091eb3512924cc02c31b615a02bbf1aaf56441fcab1489965a545d16cb162,4ac7e6b5551b6920c044beaadcf4be86f54a67694b7c816006a3097b1bd3dc24,Merge_success,0.1758410930633545,4ac7e6b5551b6920c044beaadcf4be86f54a67694b7c816006a3097b1bd3dc24,Merge_success,0.1717047691345214,4ac7e6b5551b6920c044beaadcf4be86f54a67694b7c816006a3097b1bd3dc24,Merge_success,0.1858513355255127,4ac7e6b5551b6920c044beaadcf4be86f54a67694b7c816006a3097b1bd3dc24,Merge_success,0.1903309822082519,4ac7e6b5551b6920c044beaadcf4be86f54a67694b7c816006a3097b1bd3dc24,Merge_success,0.1821506023406982,4ac7e6b5551b6920c044beaadcf4be86f54a67694b7c816006a3097b1bd3dc24,Merge_success,0.1849353313446045,4ac7e6b5551b6920c044beaadcf4be86f54a67694b7c816006a3097b1bd3dc24,Merge_success,0.1851453781127929,4ac7e6b5551b6920c044beaadcf4be86f54a67694b7c816006a3097b1bd3dc24,Merge_success,0.1871006488800048,4ac7e6b5551b6920c044beaadcf4be86f54a67694b7c816006a3097b1bd3dc24,Merge_success,0.1766321659088134,4ac7e6b5551b6920c044beaadcf4be86f54a67694b7c816006a3097b1bd3dc24,Merge_success,0.1787467002868652,4ac7e6b5551b6920c044beaadcf4be86f54a67694b7c816006a3097b1bd3dc24,Merge_success,0.1731913089752197,4ac7e6b5551b6920c044beaadcf4be86f54a67694b7c816006a3097b1bd3dc24,Merge_success,0.1738936901092529,4ac7e6b5551b6920c044beaadcf4be86f54a67694b7c816006a3097b1bd3dc24,Merge_success,0.1915943622589111,4ac7e6b5551b6920c044beaadcf4be86f54a67694b7c816006a3097b1bd3dc24,Merge_success,2.8066558837890625,4ac7e6b5551b6920c044beaadcf4be86f54a67694b7c816006a3097b1bd3dc24,False,Tests_failed,
67,refs/heads/master,4fffbf47dd27b15c5212daf80e05437e932e63ab,d608e6bcf2c6c9838716e0d685a0040d3399784c,9751201175e62ff399af034e44876b2e0c8530fa,a parent is the base,True,968c08d32be406742e3f1f01032090688b2dde0088dc1783bfb10b14e824738a,f2e77075e967e3281174f340c877648fc6abfa42c3acdf8804af2c8511ce6d23,Merge_success,0.1019840240478515,f2e77075e967e3281174f340c877648fc6abfa42c3acdf8804af2c8511ce6d23,Merge_success,0.0983247756958007,f2e77075e967e3281174f340c877648fc6abfa42c3acdf8804af2c8511ce6d23,Merge_success,0.0996341705322265,f2e77075e967e3281174f340c877648fc6abfa42c3acdf8804af2c8511ce6d23,Merge_success,0.0985543727874755,f2e77075e967e3281174f340c877648fc6abfa42c3acdf8804af2c8511ce6d23,Merge_success,0.1002357006072998,f2e77075e967e3281174f340c877648fc6abfa42c3acdf8804af2c8511ce6d23,Merge_success,0.0991179943084716,f2e77075e967e3281174f340c877648fc6abfa42c3acdf8804af2c8511ce6d23,Merge_success,0.1016747951507568,f2e77075e967e3281174f340c877648fc6abfa42c3acdf8804af2c8511ce6d23,Merge_success,0.1026499271392822,f2e77075e967e3281174f340c877648fc6abfa42c3acdf8804af2c8511ce6d23,Merge_success,0.0979251861572265,f2e77075e967e3281174f340c877648fc6abfa42c3acdf8804af2c8511ce6d23,Merge_success,0.1030728816986084,f2e77075e967e3281174f340c877648fc6abfa42c3acdf8804af2c8511ce6d23,Merge_success,0.0985693931579589,f2e77075e967e3281174f340c877648fc6abfa42c3acdf8804af2c8511ce6d23,Merge_success,0.0952935218811035,f2e77075e967e3281174f340c877648fc6abfa42c3acdf8804af2c8511ce6d23,Merge_success,0.1126306056976318,f2e77075e967e3281174f340c877648fc6abfa42c3acdf8804af2c8511ce6d23,Merge_success,1.6729350090026855,f2e77075e967e3281174f340c877648fc6abfa42c3acdf8804af2c8511ce6d23,False,Tests_failed,
69,refs/heads/master,b0422af5dd24c41d177e2bcb52edcbebc87f8755,1e15c832527fe7e6f0def159f202726c72215f51,ba877fb3c2682929bfe8532c91bc7acdb56ea84b,a parent is the base,True,9a0a683648b2e966e31fce9bc0ea62f55e552444be30cb27cd163468ce2b2f7e,3eb5ab666e6afd99cded6349fcfaa5fb53d9ffd68fc8ced59b9a97a8d913a0b1,Merge_success,0.0903525352478027,3eb5ab666e6afd99cded6349fcfaa5fb53d9ffd68fc8ced59b9a97a8d913a0b1,Merge_success,0.0944747924804687,3eb5ab666e6afd99cded6349fcfaa5fb53d9ffd68fc8ced59b9a97a8d913a0b1,Merge_success,0.1007888317108154,3eb5ab666e6afd99cded6349fcfaa5fb53d9ffd68fc8ced59b9a97a8d913a0b1,Merge_success,0.0932817459106445,3eb5ab666e6afd99cded6349fcfaa5fb53d9ffd68fc8ced59b9a97a8d913a0b1,Merge_success,0.097529649734497,3eb5ab666e6afd99cded6349fcfaa5fb53d9ffd68fc8ced59b9a97a8d913a0b1,Merge_success,0.087228775024414,3eb5ab666e6afd99cded6349fcfaa5fb53d9ffd68fc8ced59b9a97a8d913a0b1,Merge_success,0.0875988006591796,3eb5ab666e6afd99cded6349fcfaa5fb53d9ffd68fc8ced59b9a97a8d913a0b1,Merge_success,0.0854814052581787,3eb5ab666e6afd99cded6349fcfaa5fb53d9ffd68fc8ced59b9a97a8d913a0b1,Merge_success,0.088921308517456,3eb5ab666e6afd99cded6349fcfaa5fb53d9ffd68fc8ced59b9a97a8d913a0b1,Merge_success,0.090087890625,3eb5ab666e6afd99cded6349fcfaa5fb53d9ffd68fc8ced59b9a97a8d913a0b1,Merge_success,0.089951753616333,3eb5ab666e6afd99cded6349fcfaa5fb53d9ffd68fc8ced59b9a97a8d913a0b1,Merge_success,0.0866539478302002,3eb5ab666e6afd99cded6349fcfaa5fb53d9ffd68fc8ced59b9a97a8d913a0b1,Merge_success,0.1165633201599121,3eb5ab666e6afd99cded6349fcfaa5fb53d9ffd68fc8ced59b9a97a8d913a0b1,Merge_success,1.7082998752593994,3eb5ab666e6afd99cded6349fcfaa5fb53d9ffd68fc8ced59b9a97a8d913a0b1,False,Tests_failed,
70,refs/heads/master,9e55ba8703aafd0416a7b544f2dc2259ce5420d1,2d187c11b32b4f14fd54ae597b18b209c2918fec,e38bf2497475e02518760b6dc3dd905035247678,a parent is the base,True,21f254a517be7461f62d11f08f65c13137b9eeae0a4bccad984dcdf6646d616e,4bc8c52fd18359ebb40018090c08e36c0fded656478bf180fd00d06bc5741616,Merge_success,0.0471100807189941,4bc8c52fd18359ebb40018090c08e36c0fded656478bf180fd00d06bc5741616,Merge_success,0.0475275516510009,4bc8c52fd18359ebb40018090c08e36c0fded656478bf180fd00d06bc5741616,Merge_success,0.045856237411499,4bc8c52fd18359ebb40018090c08e36c0fded656478bf180fd00d06bc5741616,Merge_success,0.0449318885803222,4bc8c52fd18359ebb40018090c08e36c0fded656478bf180fd00d06bc5741616,Merge_success,0.0440092086791992,4bc8c52fd18359ebb40018090c08e36c0fded656478bf180fd00d06bc5741616,Merge_success,0.0439779758453369,4bc8c52fd18359ebb40018090c08e36c0fded656478bf180fd00d06bc5741616,Merge_success,0.0452313423156738,4bc8c52fd18359ebb40018090c08e36c0fded656478bf180fd00d06bc5741616,Merge_success,0.0452570915222168,4bc8c52fd18359ebb40018090c08e36c0fded656478bf180fd00d06bc5741616,Merge_success,0.0433816909790039,4bc8c52fd18359ebb40018090c08e36c0fded656478bf180fd00d06bc5741616,Merge_success,0.0462017059326171,4bc8c52fd18359ebb40018090c08e36c0fded656478bf180fd00d06bc5741616,Merge_success,0.0445201396942138,4bc8c52fd18359ebb40018090c08e36c0fded656478bf180fd00d06bc5741616,Merge_success,0.0405681133270263,4bc8c52fd18359ebb40018090c08e36c0fded656478bf180fd00d06bc5741616,Merge_success,0.0639915466308593,4bc8c52fd18359ebb40018090c08e36c0fded656478bf180fd00d06bc5741616,Merge_success,0.7505190372467041,4bc8c52fd18359ebb40018090c08e36c0fded656478bf180fd00d06bc5741616,False,Tests_failed,
71,refs/heads/master,7c5a192d9943d73c94fa7490e903f67c11d36a90,7f2e634108b207d1f3fcf8fd7bd2266c91e9ffde,46950790edf827e822c26458e238d6a256dbf65c,a parent is the base,True,47e4a0ead271bd37e3c7c9ec6e44ead6c761f1b2697df3a2d56568010cdf407a,cf40c4da6ed8fbb46039622863d23f8cbe1882c2bc6d6402b0e57873a73bcc9d,Merge_success,0.1479616165161132,cf40c4da6ed8fbb46039622863d23f8cbe1882c2bc6d6402b0e57873a73bcc9d,Merge_success,0.1318440437316894,cf40c4da6ed8fbb46039622863d23f8cbe1882c2bc6d6402b0e57873a73bcc9d,Merge_success,0.1342880725860595,cf40c4da6ed8fbb46039622863d23f8cbe1882c2bc6d6402b0e57873a73bcc9d,Merge_success,0.1256124973297119,cf40c4da6ed8fbb46039622863d23f8cbe1882c2bc6d6402b0e57873a73bcc9d,Merge_success,0.1326382160186767,cf40c4da6ed8fbb46039622863d23f8cbe1882c2bc6d6402b0e57873a73bcc9d,Merge_success,0.1330764293670654,cf40c4da6ed8fbb46039622863d23f8cbe1882c2bc6d6402b0e57873a73bcc9d,Merge_success,0.1565718650817871,cf40c4da6ed8fbb46039622863d23f8cbe1882c2bc6d6402b0e57873a73bcc9d,Merge_success,0.1409378051757812,cf40c4da6ed8fbb46039622863d23f8cbe1882c2bc6d6402b0e57873a73bcc9d,Merge_success,0.1324481964111328,cf40c4da6ed8fbb46039622863d23f8cbe1882c2bc6d6402b0e57873a73bcc9d,Merge_success,0.1437323093414306,cf40c4da6ed8fbb46039622863d23f8cbe1882c2bc6d6402b0e57873a73bcc9d,Merge_success,0.1327574253082275,cf40c4da6ed8fbb46039622863d23f8cbe1882c2bc6d6402b0e57873a73bcc9d,Merge_success,0.1321103572845459,cf40c4da6ed8fbb46039622863d23f8cbe1882c2bc6d6402b0e57873a73bcc9d,Merge_success,0.1554012298583984,cf40c4da6ed8fbb46039622863d23f8cbe1882c2bc6d6402b0e57873a73bcc9d,Merge_success,1.8363134860992432,cf40c4da6ed8fbb46039622863d23f8cbe1882c2bc6d6402b0e57873a73bcc9d,False,Tests_failed,
73,refs/heads/master,0c027c7734eede2c769533861def8526fb82f60a,854d9d5b99b5384977cc0e74e8074006a5422964,322cf4c7f4be3282f5cf5328ffb9afa6edf5287d,a parent is the base,True,cd2db4b6cc631c68b7c0fa52c66775033028c1b6b5177afc8301df1deed1c2d6,4de4a815d485c9079af6c4a721b3c0aa720d672fd2a56807e0e86c1308dc9347,Merge_success,0.0577499866485595,4de4a815d485c9079af6c4a721b3c0aa720d672fd2a56807e0e86c1308dc9347,Merge_success,0.0551435947418212,4de4a815d485c9079af6c4a721b3c0aa720d672fd2a56807e0e86c1308dc9347,Merge_success,0.0578639507293701,4de4a815d485c9079af6c4a721b3c0aa720d672fd2a56807e0e86c1308dc9347,Merge_success,0.054978609085083,4de4a815d485c9079af6c4a721b3c0aa720d672fd2a56807e0e86c1308dc9347,Merge_success,0.0571470260620117,4de4a815d485c9079af6c4a721b3c0aa720d672fd2a56807e0e86c1308dc9347,Merge_success,0.0613307952880859,4de4a815d485c9079af6c4a721b3c0aa720d672fd2a56807e0e86c1308dc9347,Merge_success,0.0565953254699707,4de4a815d485c9079af6c4a721b3c0aa720d672fd2a56807e0e86c1308dc9347,Merge_success,0.0554330348968505,4de4a815d485c9079af6c4a721b3c0aa720d672fd2a56807e0e86c1308dc9347,Merge_success,0.0577003955841064,4de4a815d485c9079af6c4a721b3c0aa720d672fd2a56807e0e86c1308dc9347,Merge_success,0.0542075634002685,4de4a815d485c9079af6c4a721b3c0aa720d672fd2a56807e0e86c1308dc9347,Merge_success,0.0570099353790283,4de4a815d485c9079af6c4a721b3c0aa720d672fd2a56807e0e86c1308dc9347,Merge_success,0.0514254570007324,4de4a815d485c9079af6c4a721b3c0aa720d672fd2a56807e0e86c1308dc9347,Merge_success,0.0738782882690429,4de4a815d485c9079af6c4a721b3c0aa720d672fd2a56807e0e86c1308dc9347,Merge_success,0.905052900314331,4de4a815d485c9079af6c4a721b3c0aa720d672fd2a56807e0e86c1308dc9347,False,Tests_failed,
74,refs/heads/master,fe62165a47434a3914c20adcf4e27db75790ee19,0f1a7a631ef1c00180129531b980f8620cb0f900,5cc736d49f3183908425f2b95606309c20fd3e18,a parent is the base,True,5f9a2be440f21cf4020785c5c5e29f7f41cc44782e7b3e41083c6bb1d848f771,af93fce617337cf04973918d04846e35f42f66e50efb12c6339cc22d6f5dadb1,Merge_success,0.0311956405639648,af93fce617337cf04973918d04846e35f42f66e50efb12c6339cc22d6f5dadb1,Merge_success,0.0318851470947265,af93fce617337cf04973918d04846e35f42f66e50efb12c6339cc22d6f5dadb1,Merge_success,0.0315606594085693,af93fce617337cf04973918d04846e35f42f66e50efb12c6339cc22d6f5dadb1,Merge_success,0.0319688320159912,af93fce617337cf04973918d04846e35f42f66e50efb12c6339cc22d6f5dadb1,Merge_success,0.0311059951782226,af93fce617337cf04973918d04846e35f42f66e50efb12c6339cc22d6f5dadb1,Merge_success,0.0326068401336669,af93fce617337cf04973918d04846e35f42f66e50efb12c6339cc22d6f5dadb1,Merge_success,0.0335903167724609,af93fce617337cf04973918d04846e35f42f66e50efb12c6339cc22d6f5dadb1,Merge_success,0.0326042175292968,af93fce617337cf04973918d04846e35f42f66e50efb12c6339cc22d6f5dadb1,Merge_success,0.0320448875427246,af93fce617337cf04973918d04846e35f42f66e50efb12c6339cc22d6f5dadb1,Merge_success,0.0321884155273437,af93fce617337cf04973918d04846e35f42f66e50efb12c6339cc22d6f5dadb1,Merge_success,0.0308847427368164,af93fce617337cf04973918d04846e35f42f66e50efb12c6339cc22d6f5dadb1,Merge_success,0.0283548831939697,af93fce617337cf04973918d04846e35f42f66e50efb12c6339cc22d6f5dadb1,Merge_success,0.0519285202026367,af93fce617337cf04973918d04846e35f42f66e50efb12c6339cc22d6f5dadb1,Merge_success,0.6020939350128174,af93fce617337cf04973918d04846e35f42f66e50efb12c6339cc22d6f5dadb1,False,Tests_failed,
75,refs/heads/master,0f1a7a631ef1c00180129531b980f8620cb0f900,e26be4d94ae5f8e114e1123d188d43496ac75419,24b63dd068f0e4b856720720cd589ee20ea1659b,a parent is the base,True,47dedfd8b14b791b13498277fae188e4d8e58ec516cbeb521bf914f51d700da2,5f9a2be440f21cf4020785c5c5e29f7f41cc44782e7b3e41083c6bb1d848f771,Merge_success,0.0707392692565918,5f9a2be440f21cf4020785c5c5e29f7f41cc44782e7b3e41083c6bb1d848f771,Merge_success,0.0729782581329345,5f9a2be440f21cf4020785c5c5e29f7f41cc44782e7b3e41083c6bb1d848f771,Merge_success,0.070136547088623,5f9a2be440f21cf4020785c5c5e29f7f41cc44782e7b3e41083c6bb1d848f771,Merge_success,0.0769472122192382,5f9a2be440f21cf4020785c5c5e29f7f41cc44782e7b3e41083c6bb1d848f771,Merge_success,0.0770528316497802,5f9a2be440f21cf4020785c5c5e29f7f41cc44782e7b3e41083c6bb1d848f771,Merge_success,0.0752637386322021,5f9a2be440f21cf4020785c5c5e29f7f41cc44782e7b3e41083c6bb1d848f771,Merge_success,0.0713579654693603,5f9a2be440f21cf4020785c5c5e29f7f41cc44782e7b3e41083c6bb1d848f771,Merge_success,0.0702669620513916,5f9a2be440f21cf4020785c5c5e29f7f41cc44782e7b3e41083c6bb1d848f771,Merge_success,0.0748655796051025,5f9a2be440f21cf4020785c5c5e29f7f41cc44782e7b3e41083c6bb1d848f771,Merge_success,0.0711822509765625,5f9a2be440f21cf4020785c5c5e29f7f41cc44782e7b3e41083c6bb1d848f771,Merge_success,0.0705130100250244,5f9a2be440f21cf4020785c5c5e29f7f41cc44782e7b3e41083c6bb1d848f771,Merge_success,0.0691838264465332,5f9a2be440f21cf4020785c5c5e29f7f41cc44782e7b3e41083c6bb1d848f771,Merge_success,0.0882952213287353,5f9a2be440f21cf4020785c5c5e29f7f41cc44782e7b3e41083c6bb1d848f771,Merge_success,1.377073049545288,5f9a2be440f21cf4020785c5c5e29f7f41cc44782e7b3e41083c6bb1d848f771,False,Tests_failed,
76,refs/heads/master,e26be4d94ae5f8e114e1123d188d43496ac75419,e773360595b7ff756809e091c1bd7e5c757ebcdd,a6c957e5cb33e473a44a9581a4a0e0c3d587c2d2,a parent is the base,True,c248914fb51dfe20e3a8a97cf940e811c0e6e9e4d0e25876a7baf9f3fc9f3e27,47dedfd8b14b791b13498277fae188e4d8e58ec516cbeb521bf914f51d700da2,Merge_success,0.0465292930603027,47dedfd8b14b791b13498277fae188e4d8e58ec516cbeb521bf914f51d700da2,Merge_success,0.0525527000427246,47dedfd8b14b791b13498277fae188e4d8e58ec516cbeb521bf914f51d700da2,Merge_success,0.0624306201934814,47dedfd8b14b791b13498277fae188e4d8e58ec516cbeb521bf914f51d700da2,Merge_success,0.0490708351135253,47dedfd8b14b791b13498277fae188e4d8e58ec516cbeb521bf914f51d700da2,Merge_success,0.0469999313354492,47dedfd8b14b791b13498277fae188e4d8e58ec516cbeb521bf914f51d700da2,Merge_success,0.0507643222808837,47dedfd8b14b791b13498277fae188e4d8e58ec516cbeb521bf914f51d700da2,Merge_success,0.0498127937316894,47dedfd8b14b791b13498277fae188e4d8e58ec516cbeb521bf914f51d700da2,Merge_success,0.0493750572204589,47dedfd8b14b791b13498277fae188e4d8e58ec516cbeb521bf914f51d700da2,Merge_success,0.0459625720977783,47dedfd8b14b791b13498277fae188e4d8e58ec516cbeb521bf914f51d700da2,Merge_success,0.0495386123657226,47dedfd8b14b791b13498277fae188e4d8e58ec516cbeb521bf914f51d700da2,Merge_success,0.0478646755218505,47dedfd8b14b791b13498277fae188e4d8e58ec516cbeb521bf914f51d700da2,Merge_success,0.042964220046997,47dedfd8b14b791b13498277fae188e4d8e58ec516cbeb521bf914f51d700da2,Merge_success,0.0652763843536377,47dedfd8b14b791b13498277fae188e4d8e58ec516cbeb521bf914f51d700da2,Merge_success,0.9582016468048096,47dedfd8b14b791b13498277fae188e4d8e58ec516cbeb521bf914f51d700da2,False,Tests_failed,
78,refs/heads/master,466d41cbb6526f69ce9a9b5f563eddecb4fa1c7e,25663fde33d0e59b0c155605223f2f02a295b400,9a999c48ddbf0a0001ada05fc773af60f4b6c5dc,a parent is the base,True,a207d03b55a70985eabda4b558db28d076531cd49a927576cf4e98aa6c9c2be1,0badf7646ea72649bdb41b2dae9d5cc06c5bbe0e2f695221c10ddacb6babbeb6,Merge_success,0.0333046913146972,0badf7646ea72649bdb41b2dae9d5cc06c5bbe0e2f695221c10ddacb6babbeb6,Merge_success,0.0380616188049316,0badf7646ea72649bdb41b2dae9d5cc06c5bbe0e2f695221c10ddacb6babbeb6,Merge_success,0.0329008102416992,0badf7646ea72649bdb41b2dae9d5cc06c5bbe0e2f695221c10ddacb6babbeb6,Merge_success,0.033010721206665,0badf7646ea72649bdb41b2dae9d5cc06c5bbe0e2f695221c10ddacb6babbeb6,Merge_success,0.0345213413238525,0badf7646ea72649bdb41b2dae9d5cc06c5bbe0e2f695221c10ddacb6babbeb6,Merge_success,0.0329329967498779,0badf7646ea72649bdb41b2dae9d5cc06c5bbe0e2f695221c10ddacb6babbeb6,Merge_success,0.0346643924713134,0badf7646ea72649bdb41b2dae9d5cc06c5bbe0e2f695221c10ddacb6babbeb6,Merge_success,0.0322871208190918,0badf7646ea72649bdb41b2dae9d5cc06c5bbe0e2f695221c10ddacb6babbeb6,Merge_success,0.0375201702117919,0badf7646ea72649bdb41b2dae9d5cc06c5bbe0e2f695221c10ddacb6babbeb6,Merge_success,0.0353007316589355,0badf7646ea72649bdb41b2dae9d5cc06c5bbe0e2f695221c10ddacb6babbeb6,Merge_success,0.0327415466308593,0badf7646ea72649bdb41b2dae9d5cc06c5bbe0e2f695221c10ddacb6babbeb6,Merge_success,0.0299735069274902,0badf7646ea72649bdb41b2dae9d5cc06c5bbe0e2f695221c10ddacb6babbeb6,Merge_success,0.0487833023071289,0badf7646ea72649bdb41b2dae9d5cc06c5bbe0e2f695221c10ddacb6babbeb6,Merge_success,0.5241172313690186,0badf7646ea72649bdb41b2dae9d5cc06c5bbe0e2f695221c10ddacb6babbeb6,False,Tests_failed,
79,refs/heads/master,42042e7186375010eb71dfd28441e2d0e3f3718f,5d9a0d5dd0e51419a9005d141301906e749f0af6,6bcd27b51dca756a5af9380339d418c7a9ec28a2,a parent is the base,True,344a942a72e5a5bcb52e9c6f6d68caf0c0b061aecac53f4bd7d8dbb166ffb751,0eba8f466328b2aa240f0aabd87f5a5cb1ba40d8c4b77dc681a3322f419cef95,Merge_success,0.0324201583862304,0eba8f466328b2aa240f0aabd87f5a5cb1ba40d8c4b77dc681a3322f419cef95,Merge_success,0.0322461128234863,0eba8f466328b2aa240f0aabd87f5a5cb1ba40d8c4b77dc681a3322f419cef95,Merge_success,0.0310401916503906,0eba8f466328b2aa240f0aabd87f5a5cb1ba40d8c4b77dc681a3322f419cef95,Merge_success,0.0324995517730712,0eba8f466328b2aa240f0aabd87f5a5cb1ba40d8c4b77dc681a3322f419cef95,Merge_success,0.0322287082672119,0eba8f466328b2aa240f0aabd87f5a5cb1ba40d8c4b77dc681a3322f419cef95,Merge_success,0.0340502262115478,0eba8f466328b2aa240f0aabd87f5a5cb1ba40d8c4b77dc681a3322f419cef95,Merge_success,0.0318160057067871,0eba8f466328b2aa240f0aabd87f5a5cb1ba40d8c4b77dc681a3322f419cef95,Merge_success,0.0312809944152832,0eba8f466328b2aa240f0aabd87f5a5cb1ba40d8c4b77dc681a3322f419cef95,Merge_success,0.0338547229766845,0eba8f466328b2aa240f0aabd87f5a5cb1ba40d8c4b77dc681a3322f419cef95,Merge_success,0.0331711769104003,0eba8f466328b2aa240f0aabd87f5a5cb1ba40d8c4b77dc681a3322f419cef95,Merge_success,0.0338630676269531,0eba8f466328b2aa240f0aabd87f5a5cb1ba40d8c4b77dc681a3322f419cef95,Merge_success,0.0301465988159179,0eba8f466328b2aa240f0aabd87f5a5cb1ba40d8c4b77dc681a3322f419cef95,Merge_success,0.0498700141906738,0eba8f466328b2aa240f0aabd87f5a5cb1ba40d8c4b77dc681a3322f419cef95,Merge_success,0.5190637111663818,0eba8f466328b2aa240f0aabd87f5a5cb1ba40d8c4b77dc681a3322f419cef95,False,Tests_failed,
80,refs/heads/master,5d9a0d5dd0e51419a9005d141301906e749f0af6,44d4b66ea4661e5469225f400c8a66d6c8c7f9c5,30f3cc32fde3a7fd54a1214880e13d50143fcda2,a parent is the base,True,c0f9e9374614a7bd91422b79d513c434929528f3f413a2a0f3bf9054f36ba329,344a942a72e5a5bcb52e9c6f6d68caf0c0b061aecac53f4bd7d8dbb166ffb751,Merge_success,0.0325222015380859,344a942a72e5a5bcb52e9c6f6d68caf0c0b061aecac53f4bd7d8dbb166ffb751,Merge_success,0.0350232124328613,344a942a72e5a5bcb52e9c6f6d68caf0c0b061aecac53f4bd7d8dbb166ffb751,Merge_success,0.0332987308502197,344a942a72e5a5bcb52e9c6f6d68caf0c0b061aecac53f4bd7d8dbb166ffb751,Merge_success,0.0342593193054199,344a942a72e5a5bcb52e9c6f6d68caf0c0b061aecac53f4bd7d8dbb166ffb751,Merge_success,0.0334277153015136,344a942a72e5a5bcb52e9c6f6d68caf0c0b061aecac53f4bd7d8dbb166ffb751,Merge_success,0.0335879325866699,344a942a72e5a5bcb52e9c6f6d68caf0c0b061aecac53f4bd7d8dbb166ffb751,Merge_success,0.0339374542236328,344a942a72e5a5bcb52e9c6f6d68caf0c0b061aecac53f4bd7d8dbb166ffb751,Merge_success,0.0320703983306884,344a942a72e5a5bcb52e9c6f6d68caf0c0b061aecac53f4bd7d8dbb166ffb751,Merge_success,0.0338993072509765,344a942a72e5a5bcb52e9c6f6d68caf0c0b061aecac53f4bd7d8dbb166ffb751,Merge_success,0.0333518981933593,344a942a72e5a5bcb52e9c6f6d68caf0c0b061aecac53f4bd7d8dbb166ffb751,Merge_success,0.0326533317565918,344a942a72e5a5bcb52e9c6f6d68caf0c0b061aecac53f4bd7d8dbb166ffb751,Merge_success,0.0265119075775146,344a942a72e5a5bcb52e9c6f6d68caf0c0b061aecac53f4bd7d8dbb166ffb751,Merge_success,0.0532684326171875,344a942a72e5a5bcb52e9c6f6d68caf0c0b061aecac53f4bd7d8dbb166ffb751,Merge_success,0.622093915939331,344a942a72e5a5bcb52e9c6f6d68caf0c0b061aecac53f4bd7d8dbb166ffb751,False,Tests_passed,Tests_failed
