idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
14,refs/heads/master,e7bef34ef6379735e2a58df1b23f351bb7e30e44,d2f039541811ebc6d0ab3ba94df302eb70d34037,702c07ea7868ea9aa2e1e09cb85f336fc59510d2,a parent is the base,True,08090f93e84c281ee8e87e578ae649c3831105d3842661289e44f028cfbf1100,af0c123b04895cc56f4908fe1b5cc9872a2deb5f54f214a930140dfd9be498cf,Tests_passed,0.0355863571166992,af0c123b04895cc56f4908fe1b5cc9872a2deb5f54f214a930140dfd9be498cf,Tests_passed,0.0339307785034179,af0c123b04895cc56f4908fe1b5cc9872a2deb5f54f214a930140dfd9be498cf,Tests_passed,0.0348246097564697,af0c123b04895cc56f4908fe1b5cc9872a2deb5f54f214a930140dfd9be498cf,Tests_passed,0.0350022315979003,af0c123b04895cc56f4908fe1b5cc9872a2deb5f54f214a930140dfd9be498cf,Tests_passed,0.0349781513214111,af0c123b04895cc56f4908fe1b5cc9872a2deb5f54f214a930140dfd9be498cf,Tests_passed,0.034132957458496,af0c123b04895cc56f4908fe1b5cc9872a2deb5f54f214a930140dfd9be498cf,Tests_passed,0.0356249809265136,af0c123b04895cc56f4908fe1b5cc9872a2deb5f54f214a930140dfd9be498cf,Tests_passed,0.0356862545013427,af0c123b04895cc56f4908fe1b5cc9872a2deb5f54f214a930140dfd9be498cf,Tests_passed,0.034743309020996,af0c123b04895cc56f4908fe1b5cc9872a2deb5f54f214a930140dfd9be498cf,Tests_passed,0.0343308448791503,af0c123b04895cc56f4908fe1b5cc9872a2deb5f54f214a930140dfd9be498cf,Tests_passed,0.0351927280426025,af0c123b04895cc56f4908fe1b5cc9872a2deb5f54f214a930140dfd9be498cf,Tests_passed,0.029163122177124,af0c123b04895cc56f4908fe1b5cc9872a2deb5f54f214a930140dfd9be498cf,Tests_passed,0.0578017234802246,af0c123b04895cc56f4908fe1b5cc9872a2deb5f54f214a930140dfd9be498cf,Tests_passed,1.1313960552215576,af0c123b04895cc56f4908fe1b5cc9872a2deb5f54f214a930140dfd9be498cf,True,Tests_passed,Tests_passed
15,refs/heads/master,d2f039541811ebc6d0ab3ba94df302eb70d34037,fcaa7e533299adcfd7f60746ed7371d9fe158da8,4c59c057f5f09c0d0875e5b3dd41974e9cc8bd45,a parent is the base,True,4e84d7f9bc3bcd10dda0bc857692b47d6ef3e4b575d3e1f018d1e88ff4f068ce,08090f93e84c281ee8e87e578ae649c3831105d3842661289e44f028cfbf1100,Tests_passed,0.034879446029663,08090f93e84c281ee8e87e578ae649c3831105d3842661289e44f028cfbf1100,Tests_passed,0.0355234146118164,08090f93e84c281ee8e87e578ae649c3831105d3842661289e44f028cfbf1100,Tests_passed,0.0365271568298339,08090f93e84c281ee8e87e578ae649c3831105d3842661289e44f028cfbf1100,Tests_passed,0.0358498096466064,08090f93e84c281ee8e87e578ae649c3831105d3842661289e44f028cfbf1100,Tests_passed,0.0355236530303955,08090f93e84c281ee8e87e578ae649c3831105d3842661289e44f028cfbf1100,Tests_passed,0.0367670059204101,08090f93e84c281ee8e87e578ae649c3831105d3842661289e44f028cfbf1100,Tests_passed,0.0352225303649902,08090f93e84c281ee8e87e578ae649c3831105d3842661289e44f028cfbf1100,Tests_passed,0.0347249507904052,08090f93e84c281ee8e87e578ae649c3831105d3842661289e44f028cfbf1100,Tests_passed,0.0368170738220214,08090f93e84c281ee8e87e578ae649c3831105d3842661289e44f028cfbf1100,Tests_passed,0.0351412296295166,08090f93e84c281ee8e87e578ae649c3831105d3842661289e44f028cfbf1100,Tests_passed,0.0347263813018798,08090f93e84c281ee8e87e578ae649c3831105d3842661289e44f028cfbf1100,Tests_passed,0.034022569656372,08090f93e84c281ee8e87e578ae649c3831105d3842661289e44f028cfbf1100,Tests_passed,0.0602679252624511,08090f93e84c281ee8e87e578ae649c3831105d3842661289e44f028cfbf1100,Tests_passed,1.491464614868164,08090f93e84c281ee8e87e578ae649c3831105d3842661289e44f028cfbf1100,True,Tests_passed,Tests_passed
16,refs/heads/master,fcaa7e533299adcfd7f60746ed7371d9fe158da8,a94a1e35d3eed1f62c6018f5116c70734d28921f,c8d83509d559288d6671ffd979e071d26ed3121a,a parent is the base,True,d10b1b45e7ca3359d78537148ad7117715ee713bba7238c1817d5bcf547af96d,4e84d7f9bc3bcd10dda0bc857692b47d6ef3e4b575d3e1f018d1e88ff4f068ce,Tests_passed,0.1050658226013183,4e84d7f9bc3bcd10dda0bc857692b47d6ef3e4b575d3e1f018d1e88ff4f068ce,Tests_passed,0.1036558151245117,4e84d7f9bc3bcd10dda0bc857692b47d6ef3e4b575d3e1f018d1e88ff4f068ce,Tests_passed,0.0934462547302246,4e84d7f9bc3bcd10dda0bc857692b47d6ef3e4b575d3e1f018d1e88ff4f068ce,Tests_passed,0.0956201553344726,4e84d7f9bc3bcd10dda0bc857692b47d6ef3e4b575d3e1f018d1e88ff4f068ce,Tests_passed,0.0902276039123535,4e84d7f9bc3bcd10dda0bc857692b47d6ef3e4b575d3e1f018d1e88ff4f068ce,Tests_passed,0.0894258022308349,4e84d7f9bc3bcd10dda0bc857692b47d6ef3e4b575d3e1f018d1e88ff4f068ce,Tests_passed,0.0870473384857177,4e84d7f9bc3bcd10dda0bc857692b47d6ef3e4b575d3e1f018d1e88ff4f068ce,Tests_passed,0.0861096382141113,4e84d7f9bc3bcd10dda0bc857692b47d6ef3e4b575d3e1f018d1e88ff4f068ce,Tests_passed,0.0866849422454834,4e84d7f9bc3bcd10dda0bc857692b47d6ef3e4b575d3e1f018d1e88ff4f068ce,Tests_passed,0.1016645431518554,4e84d7f9bc3bcd10dda0bc857692b47d6ef3e4b575d3e1f018d1e88ff4f068ce,Tests_passed,0.1132075786590576,4e84d7f9bc3bcd10dda0bc857692b47d6ef3e4b575d3e1f018d1e88ff4f068ce,Tests_passed,0.1023235321044921,4e84d7f9bc3bcd10dda0bc857692b47d6ef3e4b575d3e1f018d1e88ff4f068ce,Tests_passed,0.1341710090637207,4e84d7f9bc3bcd10dda0bc857692b47d6ef3e4b575d3e1f018d1e88ff4f068ce,Tests_passed,1.659397840499878,4e84d7f9bc3bcd10dda0bc857692b47d6ef3e4b575d3e1f018d1e88ff4f068ce,True,Tests_passed,Tests_passed
17,refs/heads/master,a94a1e35d3eed1f62c6018f5116c70734d28921f,7329be524d82615f24faa2dc902fb86df0c793a2,76f4e3652ef6780e382f6f2ba6aee2f2854f8adf,a parent is the base,True,36a942d65a3fb1ae88e48258ac6ed8e24154357040841bf509a279db6e60d86e,d10b1b45e7ca3359d78537148ad7117715ee713bba7238c1817d5bcf547af96d,Tests_passed,0.0398612022399902,d10b1b45e7ca3359d78537148ad7117715ee713bba7238c1817d5bcf547af96d,Tests_passed,0.0382885932922363,d10b1b45e7ca3359d78537148ad7117715ee713bba7238c1817d5bcf547af96d,Tests_passed,0.0390458106994628,d10b1b45e7ca3359d78537148ad7117715ee713bba7238c1817d5bcf547af96d,Tests_passed,0.0399365425109863,d10b1b45e7ca3359d78537148ad7117715ee713bba7238c1817d5bcf547af96d,Tests_passed,0.041888952255249,d10b1b45e7ca3359d78537148ad7117715ee713bba7238c1817d5bcf547af96d,Tests_passed,0.0405545234680175,d10b1b45e7ca3359d78537148ad7117715ee713bba7238c1817d5bcf547af96d,Tests_passed,0.0401146411895751,d10b1b45e7ca3359d78537148ad7117715ee713bba7238c1817d5bcf547af96d,Tests_passed,0.0394906997680664,d10b1b45e7ca3359d78537148ad7117715ee713bba7238c1817d5bcf547af96d,Tests_passed,0.0415790081024169,d10b1b45e7ca3359d78537148ad7117715ee713bba7238c1817d5bcf547af96d,Tests_passed,0.0408990383148193,d10b1b45e7ca3359d78537148ad7117715ee713bba7238c1817d5bcf547af96d,Tests_passed,0.0414209365844726,d10b1b45e7ca3359d78537148ad7117715ee713bba7238c1817d5bcf547af96d,Tests_passed,0.0388126373291015,d10b1b45e7ca3359d78537148ad7117715ee713bba7238c1817d5bcf547af96d,Tests_passed,0.061234712600708,d10b1b45e7ca3359d78537148ad7117715ee713bba7238c1817d5bcf547af96d,Tests_passed,1.1962053775787354,d10b1b45e7ca3359d78537148ad7117715ee713bba7238c1817d5bcf547af96d,True,Tests_passed,Tests_passed
18,refs/heads/master,36542433938113806c8d1e3e4b41c64d9b8a0dca,f905d59ac9c3c1ad57c755a1abb29c4fb2d6b7fa,9f0a899d8236ed2ea5bdc75f646283547ff0eb3b,a parent is the base,True,1aa3999b687f4ebf04068f6e5e58d0c17f2f19789b19e7afd9a980f42909fa96,8a3076e9f2315442fe9287edd3cd8cbf1b8f929cae69117a80aba62604e63248,Tests_passed,0.2212765216827392,8a3076e9f2315442fe9287edd3cd8cbf1b8f929cae69117a80aba62604e63248,Tests_passed,0.2234213352203369,8a3076e9f2315442fe9287edd3cd8cbf1b8f929cae69117a80aba62604e63248,Tests_passed,0.2205462455749511,8a3076e9f2315442fe9287edd3cd8cbf1b8f929cae69117a80aba62604e63248,Tests_passed,0.2300121784210205,8a3076e9f2315442fe9287edd3cd8cbf1b8f929cae69117a80aba62604e63248,Tests_passed,0.2470002174377441,8a3076e9f2315442fe9287edd3cd8cbf1b8f929cae69117a80aba62604e63248,Tests_passed,0.2305128574371338,8a3076e9f2315442fe9287edd3cd8cbf1b8f929cae69117a80aba62604e63248,Tests_passed,0.2258994579315185,8a3076e9f2315442fe9287edd3cd8cbf1b8f929cae69117a80aba62604e63248,Tests_passed,0.2337837219238281,8a3076e9f2315442fe9287edd3cd8cbf1b8f929cae69117a80aba62604e63248,Tests_passed,0.2290773391723632,8a3076e9f2315442fe9287edd3cd8cbf1b8f929cae69117a80aba62604e63248,Tests_passed,0.2232871055603027,8a3076e9f2315442fe9287edd3cd8cbf1b8f929cae69117a80aba62604e63248,Tests_passed,0.2303740978240966,8a3076e9f2315442fe9287edd3cd8cbf1b8f929cae69117a80aba62604e63248,Tests_passed,0.2214736938476562,8a3076e9f2315442fe9287edd3cd8cbf1b8f929cae69117a80aba62604e63248,Tests_passed,0.2366814613342285,8a3076e9f2315442fe9287edd3cd8cbf1b8f929cae69117a80aba62604e63248,Tests_passed,3.3930609226226807,8a3076e9f2315442fe9287edd3cd8cbf1b8f929cae69117a80aba62604e63248,True,Tests_passed,Tests_passed
19,refs/heads/master,f905d59ac9c3c1ad57c755a1abb29c4fb2d6b7fa,05070de40064945f83e11d464e43027a7592b366,6c407791348e8a04c3f84efde724dec3d9b16816,a parent is the base,True,a91114d6a5537f2e5df23185bb52b97531ccfa54b3a93a3e46c0c9317cc824a1,1aa3999b687f4ebf04068f6e5e58d0c17f2f19789b19e7afd9a980f42909fa96,Tests_passed,0.1292581558227539,1aa3999b687f4ebf04068f6e5e58d0c17f2f19789b19e7afd9a980f42909fa96,Tests_passed,0.1356801986694336,1aa3999b687f4ebf04068f6e5e58d0c17f2f19789b19e7afd9a980f42909fa96,Tests_passed,0.1358382701873779,1aa3999b687f4ebf04068f6e5e58d0c17f2f19789b19e7afd9a980f42909fa96,Tests_passed,0.1439380645751953,1aa3999b687f4ebf04068f6e5e58d0c17f2f19789b19e7afd9a980f42909fa96,Tests_passed,0.1483168601989746,1aa3999b687f4ebf04068f6e5e58d0c17f2f19789b19e7afd9a980f42909fa96,Tests_passed,0.1343066692352295,1aa3999b687f4ebf04068f6e5e58d0c17f2f19789b19e7afd9a980f42909fa96,Tests_passed,0.1347148418426513,1aa3999b687f4ebf04068f6e5e58d0c17f2f19789b19e7afd9a980f42909fa96,Tests_passed,0.1334896087646484,1aa3999b687f4ebf04068f6e5e58d0c17f2f19789b19e7afd9a980f42909fa96,Tests_passed,0.1353974342346191,1aa3999b687f4ebf04068f6e5e58d0c17f2f19789b19e7afd9a980f42909fa96,Tests_passed,0.1306908130645752,1aa3999b687f4ebf04068f6e5e58d0c17f2f19789b19e7afd9a980f42909fa96,Tests_passed,0.1341528892517089,1aa3999b687f4ebf04068f6e5e58d0c17f2f19789b19e7afd9a980f42909fa96,Tests_passed,0.1292502880096435,1aa3999b687f4ebf04068f6e5e58d0c17f2f19789b19e7afd9a980f42909fa96,Tests_passed,0.1563782691955566,1aa3999b687f4ebf04068f6e5e58d0c17f2f19789b19e7afd9a980f42909fa96,Tests_passed,2.3929898738861084,1aa3999b687f4ebf04068f6e5e58d0c17f2f19789b19e7afd9a980f42909fa96,True,Tests_passed,Tests_passed
20,refs/heads/master,05070de40064945f83e11d464e43027a7592b366,abf12145c135199140823566038c50074b4c4927,aba3795cfff7da0ac5f0e419222d575d3a82f0b9,a parent is the base,True,eaaeda85d79b862e6cac5e0732394b015d70b741b78a962af2c8f08ff37686a7,a91114d6a5537f2e5df23185bb52b97531ccfa54b3a93a3e46c0c9317cc824a1,Tests_passed,0.0799288749694824,a91114d6a5537f2e5df23185bb52b97531ccfa54b3a93a3e46c0c9317cc824a1,Tests_passed,0.0818338394165039,a91114d6a5537f2e5df23185bb52b97531ccfa54b3a93a3e46c0c9317cc824a1,Tests_passed,0.0816597938537597,a91114d6a5537f2e5df23185bb52b97531ccfa54b3a93a3e46c0c9317cc824a1,Tests_passed,0.0861530303955078,a91114d6a5537f2e5df23185bb52b97531ccfa54b3a93a3e46c0c9317cc824a1,Tests_passed,0.0764353275299072,a91114d6a5537f2e5df23185bb52b97531ccfa54b3a93a3e46c0c9317cc824a1,Tests_passed,0.0828857421875,a91114d6a5537f2e5df23185bb52b97531ccfa54b3a93a3e46c0c9317cc824a1,Tests_passed,0.0825493335723877,a91114d6a5537f2e5df23185bb52b97531ccfa54b3a93a3e46c0c9317cc824a1,Tests_passed,0.0844173431396484,a91114d6a5537f2e5df23185bb52b97531ccfa54b3a93a3e46c0c9317cc824a1,Tests_passed,0.0829694271087646,a91114d6a5537f2e5df23185bb52b97531ccfa54b3a93a3e46c0c9317cc824a1,Tests_passed,0.0818092823028564,a91114d6a5537f2e5df23185bb52b97531ccfa54b3a93a3e46c0c9317cc824a1,Tests_passed,0.0849006175994873,a91114d6a5537f2e5df23185bb52b97531ccfa54b3a93a3e46c0c9317cc824a1,Tests_passed,0.0777678489685058,a91114d6a5537f2e5df23185bb52b97531ccfa54b3a93a3e46c0c9317cc824a1,Tests_passed,0.102773904800415,a91114d6a5537f2e5df23185bb52b97531ccfa54b3a93a3e46c0c9317cc824a1,Tests_passed,1.6197121143341064,a91114d6a5537f2e5df23185bb52b97531ccfa54b3a93a3e46c0c9317cc824a1,True,Tests_passed,Tests_passed
21,refs/heads/master,cc7bb9318a89d6bbccf87f61c0ff5ba9a5a9e17a,01e417a6e11047ac1d86c9907184c2ad8a1f198f,18b8e9a71fca1cc2c4025d4b0e3f223b2089b31c,a parent is the base,True,c7d079e054c41ccdda2990a201b4f703748a175157e81c0df33ffcd1935ed87f,8cbdc845e66c634829bba040b16078fd345a1b97d3f7678edb76e55672b62bb0,Tests_passed,0.0338988304138183,8cbdc845e66c634829bba040b16078fd345a1b97d3f7678edb76e55672b62bb0,Tests_passed,0.0357935428619384,8cbdc845e66c634829bba040b16078fd345a1b97d3f7678edb76e55672b62bb0,Tests_passed,0.0338637828826904,8cbdc845e66c634829bba040b16078fd345a1b97d3f7678edb76e55672b62bb0,Tests_passed,0.0329816341400146,8cbdc845e66c634829bba040b16078fd345a1b97d3f7678edb76e55672b62bb0,Tests_passed,0.03273606300354,8cbdc845e66c634829bba040b16078fd345a1b97d3f7678edb76e55672b62bb0,Tests_passed,0.0334041118621826,8cbdc845e66c634829bba040b16078fd345a1b97d3f7678edb76e55672b62bb0,Tests_passed,0.0343456268310546,8cbdc845e66c634829bba040b16078fd345a1b97d3f7678edb76e55672b62bb0,Tests_passed,0.032569408416748,8cbdc845e66c634829bba040b16078fd345a1b97d3f7678edb76e55672b62bb0,Tests_passed,0.0325706005096435,8cbdc845e66c634829bba040b16078fd345a1b97d3f7678edb76e55672b62bb0,Tests_passed,0.0354797840118408,8cbdc845e66c634829bba040b16078fd345a1b97d3f7678edb76e55672b62bb0,Tests_passed,0.033646821975708,8cbdc845e66c634829bba040b16078fd345a1b97d3f7678edb76e55672b62bb0,Tests_passed,0.0296812057495117,8cbdc845e66c634829bba040b16078fd345a1b97d3f7678edb76e55672b62bb0,Tests_passed,0.0500965118408203,8cbdc845e66c634829bba040b16078fd345a1b97d3f7678edb76e55672b62bb0,Tests_passed,1.137446641921997,8cbdc845e66c634829bba040b16078fd345a1b97d3f7678edb76e55672b62bb0,True,Tests_passed,Tests_passed
23,refs/heads/master,7f9a8c870bb42ea159d2efae6dc2f4ad89e2fb85,9f0fb561a5cfa269ee43b1503e3dd75d1493e9aa,b8fe1a3a8ea1d9717a6efddc0670cb89c28747aa,a parent is the base,True,03cdd272fc176ceba46ae25530a960a524c601cbc64a511a08ccc01d4f209d79,13de389cdd0a098a0c82f25003f38781f54014d61ed26f78947117b06eb98f92,Tests_passed,0.0599794387817382,13de389cdd0a098a0c82f25003f38781f54014d61ed26f78947117b06eb98f92,Tests_passed,0.0618712902069091,13de389cdd0a098a0c82f25003f38781f54014d61ed26f78947117b06eb98f92,Tests_passed,0.062450885772705,13de389cdd0a098a0c82f25003f38781f54014d61ed26f78947117b06eb98f92,Tests_passed,0.0630812644958496,13de389cdd0a098a0c82f25003f38781f54014d61ed26f78947117b06eb98f92,Tests_passed,0.0617661476135253,13de389cdd0a098a0c82f25003f38781f54014d61ed26f78947117b06eb98f92,Tests_passed,0.0615718364715576,13de389cdd0a098a0c82f25003f38781f54014d61ed26f78947117b06eb98f92,Tests_passed,0.0613541603088378,13de389cdd0a098a0c82f25003f38781f54014d61ed26f78947117b06eb98f92,Tests_passed,0.058596134185791,13de389cdd0a098a0c82f25003f38781f54014d61ed26f78947117b06eb98f92,Tests_passed,0.0615091323852539,13de389cdd0a098a0c82f25003f38781f54014d61ed26f78947117b06eb98f92,Tests_passed,0.0617005825042724,13de389cdd0a098a0c82f25003f38781f54014d61ed26f78947117b06eb98f92,Tests_passed,0.0584897994995117,13de389cdd0a098a0c82f25003f38781f54014d61ed26f78947117b06eb98f92,Tests_passed,0.059086799621582,13de389cdd0a098a0c82f25003f38781f54014d61ed26f78947117b06eb98f92,Tests_passed,0.0773727893829345,13de389cdd0a098a0c82f25003f38781f54014d61ed26f78947117b06eb98f92,Tests_passed,1.3409223556518557,13de389cdd0a098a0c82f25003f38781f54014d61ed26f78947117b06eb98f92,True,Tests_passed,Tests_passed
24,refs/heads/master,9f0fb561a5cfa269ee43b1503e3dd75d1493e9aa,844b9256d6ea95fd1909366d0d0a9910d7ad5f0f,4f3a162f166c1f546d29764a6c986a72565bd0ee,a parent is the base,True,abf9ce3a1724c18324c73a94a03c0bcbda9df9e3cf3fa30caf707f143fc0ac53,03cdd272fc176ceba46ae25530a960a524c601cbc64a511a08ccc01d4f209d79,Tests_passed,0.0321099758148193,03cdd272fc176ceba46ae25530a960a524c601cbc64a511a08ccc01d4f209d79,Tests_passed,0.0315287113189697,03cdd272fc176ceba46ae25530a960a524c601cbc64a511a08ccc01d4f209d79,Tests_passed,0.0321271419525146,03cdd272fc176ceba46ae25530a960a524c601cbc64a511a08ccc01d4f209d79,Tests_passed,0.0313673019409179,03cdd272fc176ceba46ae25530a960a524c601cbc64a511a08ccc01d4f209d79,Tests_passed,0.0311613082885742,03cdd272fc176ceba46ae25530a960a524c601cbc64a511a08ccc01d4f209d79,Tests_passed,0.0320017337799072,03cdd272fc176ceba46ae25530a960a524c601cbc64a511a08ccc01d4f209d79,Tests_passed,0.030609130859375,03cdd272fc176ceba46ae25530a960a524c601cbc64a511a08ccc01d4f209d79,Tests_passed,0.0314633846282959,03cdd272fc176ceba46ae25530a960a524c601cbc64a511a08ccc01d4f209d79,Tests_passed,0.0335075855255126,03cdd272fc176ceba46ae25530a960a524c601cbc64a511a08ccc01d4f209d79,Tests_passed,0.03255295753479,03cdd272fc176ceba46ae25530a960a524c601cbc64a511a08ccc01d4f209d79,Tests_passed,0.0312261581420898,03cdd272fc176ceba46ae25530a960a524c601cbc64a511a08ccc01d4f209d79,Tests_passed,0.0273902416229248,03cdd272fc176ceba46ae25530a960a524c601cbc64a511a08ccc01d4f209d79,Tests_passed,0.0490078926086425,03cdd272fc176ceba46ae25530a960a524c601cbc64a511a08ccc01d4f209d79,Tests_passed,1.0567116737365725,03cdd272fc176ceba46ae25530a960a524c601cbc64a511a08ccc01d4f209d79,True,Tests_passed,Tests_passed
27,refs/heads/master,8d2103a67ec66350ca453933e59e00b73c08ad8d,2e620fa57440c97815ede15da244631b006c5446,301251b924cdee3fd3f0d05b76c8ff78c8f0d410,a parent is the base,True,3723761648f1181a93068032932683b1fa90e4bcc6e9324e19ea9c8a7f4eb6ed,4ba5505755ce00959bd2e6faba107078a371c8c7d366600704ddb8fa9495d4b8,Tests_passed,0.0346813201904296,4ba5505755ce00959bd2e6faba107078a371c8c7d366600704ddb8fa9495d4b8,Tests_passed,0.0336794853210449,4ba5505755ce00959bd2e6faba107078a371c8c7d366600704ddb8fa9495d4b8,Tests_passed,0.0342214107513427,4ba5505755ce00959bd2e6faba107078a371c8c7d366600704ddb8fa9495d4b8,Tests_passed,0.0328004360198974,4ba5505755ce00959bd2e6faba107078a371c8c7d366600704ddb8fa9495d4b8,Tests_passed,0.0323193073272705,4ba5505755ce00959bd2e6faba107078a371c8c7d366600704ddb8fa9495d4b8,Tests_passed,0.0326340198516845,4ba5505755ce00959bd2e6faba107078a371c8c7d366600704ddb8fa9495d4b8,Tests_passed,0.033179759979248,4ba5505755ce00959bd2e6faba107078a371c8c7d366600704ddb8fa9495d4b8,Tests_passed,0.0316009521484375,4ba5505755ce00959bd2e6faba107078a371c8c7d366600704ddb8fa9495d4b8,Tests_passed,0.0351455211639404,4ba5505755ce00959bd2e6faba107078a371c8c7d366600704ddb8fa9495d4b8,Tests_passed,0.0340039730072021,4ba5505755ce00959bd2e6faba107078a371c8c7d366600704ddb8fa9495d4b8,Tests_passed,0.0314826965332031,4ba5505755ce00959bd2e6faba107078a371c8c7d366600704ddb8fa9495d4b8,Tests_passed,0.0292866230010986,4ba5505755ce00959bd2e6faba107078a371c8c7d366600704ddb8fa9495d4b8,Tests_passed,0.0505902767181396,4ba5505755ce00959bd2e6faba107078a371c8c7d366600704ddb8fa9495d4b8,Tests_passed,1.1293728351593018,4ba5505755ce00959bd2e6faba107078a371c8c7d366600704ddb8fa9495d4b8,True,Tests_passed,Tests_passed
28,refs/heads/master,2e620fa57440c97815ede15da244631b006c5446,059807b0c248731b0e780adb075b7db061987917,5698a14a5539a300cf283a38c2ea1fc3018db972,a parent is the base,True,a63fcc766fbec8cc3121f95a79ec635b6f60ba72c74bc3740e215d4480ee1842,3723761648f1181a93068032932683b1fa90e4bcc6e9324e19ea9c8a7f4eb6ed,Tests_passed,0.0515985488891601,3723761648f1181a93068032932683b1fa90e4bcc6e9324e19ea9c8a7f4eb6ed,Tests_passed,0.0527966022491455,3723761648f1181a93068032932683b1fa90e4bcc6e9324e19ea9c8a7f4eb6ed,Tests_passed,0.0555381774902343,3723761648f1181a93068032932683b1fa90e4bcc6e9324e19ea9c8a7f4eb6ed,Tests_passed,0.0527546405792236,3723761648f1181a93068032932683b1fa90e4bcc6e9324e19ea9c8a7f4eb6ed,Tests_passed,0.0514073371887207,3723761648f1181a93068032932683b1fa90e4bcc6e9324e19ea9c8a7f4eb6ed,Tests_passed,0.0544266700744628,3723761648f1181a93068032932683b1fa90e4bcc6e9324e19ea9c8a7f4eb6ed,Tests_passed,0.0520887374877929,3723761648f1181a93068032932683b1fa90e4bcc6e9324e19ea9c8a7f4eb6ed,Tests_passed,0.0564453601837158,3723761648f1181a93068032932683b1fa90e4bcc6e9324e19ea9c8a7f4eb6ed,Tests_passed,0.0513601303100585,3723761648f1181a93068032932683b1fa90e4bcc6e9324e19ea9c8a7f4eb6ed,Tests_passed,0.0487325191497802,3723761648f1181a93068032932683b1fa90e4bcc6e9324e19ea9c8a7f4eb6ed,Tests_passed,0.0532467365264892,3723761648f1181a93068032932683b1fa90e4bcc6e9324e19ea9c8a7f4eb6ed,Tests_passed,0.0496389865875244,3723761648f1181a93068032932683b1fa90e4bcc6e9324e19ea9c8a7f4eb6ed,Tests_passed,0.067476749420166,3723761648f1181a93068032932683b1fa90e4bcc6e9324e19ea9c8a7f4eb6ed,Tests_passed,1.2618262767791748,3723761648f1181a93068032932683b1fa90e4bcc6e9324e19ea9c8a7f4eb6ed,True,Tests_passed,Tests_passed
