idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
33,refs/heads/master,d868bde8f56416adca24d1674448159aed2ea812,c262d4b46e23c9a464c8a10b941dab5f427faaa5,b4cfd21b3939401def432a41f7887ac66317bdb3,a parent is the base,True,4d0733903db3fa0c7a4ae6c637808c06737b53a98fd574f1e92c5f6afa62c5a7,fc21160261f072923652db6da38c17e6004554d23ad93f3cad1ac7a89832f9f1,Merge_success,0.0338709354400634,fc21160261f072923652db6da38c17e6004554d23ad93f3cad1ac7a89832f9f1,Merge_success,0.0324201583862304,fc21160261f072923652db6da38c17e6004554d23ad93f3cad1ac7a89832f9f1,Merge_success,0.0322654247283935,fc21160261f072923652db6da38c17e6004554d23ad93f3cad1ac7a89832f9f1,Merge_success,0.0322191715240478,fc21160261f072923652db6da38c17e6004554d23ad93f3cad1ac7a89832f9f1,Merge_success,0.034621238708496,fc21160261f072923652db6da38c17e6004554d23ad93f3cad1ac7a89832f9f1,Merge_success,0.0290722846984863,fc21160261f072923652db6da38c17e6004554d23ad93f3cad1ac7a89832f9f1,Merge_success,0.0290901660919189,fc21160261f072923652db6da38c17e6004554d23ad93f3cad1ac7a89832f9f1,Merge_success,0.0325186252593994,fc21160261f072923652db6da38c17e6004554d23ad93f3cad1ac7a89832f9f1,Merge_success,0.0296883583068847,fc21160261f072923652db6da38c17e6004554d23ad93f3cad1ac7a89832f9f1,Merge_success,0.0303857326507568,fc21160261f072923652db6da38c17e6004554d23ad93f3cad1ac7a89832f9f1,Merge_success,0.0321085453033447,fc21160261f072923652db6da38c17e6004554d23ad93f3cad1ac7a89832f9f1,Merge_success,0.0299756526947021,fc21160261f072923652db6da38c17e6004554d23ad93f3cad1ac7a89832f9f1,Merge_success,0.0460283756256103,fc21160261f072923652db6da38c17e6004554d23ad93f3cad1ac7a89832f9f1,Merge_success,0.5205259323120117,fc21160261f072923652db6da38c17e6004554d23ad93f3cad1ac7a89832f9f1,False,Tests_failed,
34,refs/heads/master,c463845ccff4703ccd9b5a2af46a48b73ae53d21,407a220ff8834e39252ffbcb4df8c67f04f9079e,7614dfe66126da6820eec893fa8976003389b298,a parent is the base,True,c9098cfc4fdd83cb4a778fdf2c6f138c13749837625899cd34ad2452784584c4,a69f8bb179af83fda6b13a6f9e1e584273c040ddd9f72ddd4afe9d16f35857ff,Merge_success,0.0300662517547607,a69f8bb179af83fda6b13a6f9e1e584273c040ddd9f72ddd4afe9d16f35857ff,Merge_success,0.0330884456634521,a69f8bb179af83fda6b13a6f9e1e584273c040ddd9f72ddd4afe9d16f35857ff,Merge_success,0.0312588214874267,a69f8bb179af83fda6b13a6f9e1e584273c040ddd9f72ddd4afe9d16f35857ff,Merge_success,0.0323433876037597,a69f8bb179af83fda6b13a6f9e1e584273c040ddd9f72ddd4afe9d16f35857ff,Merge_success,0.0335359573364257,a69f8bb179af83fda6b13a6f9e1e584273c040ddd9f72ddd4afe9d16f35857ff,Merge_success,0.0314671993255615,a69f8bb179af83fda6b13a6f9e1e584273c040ddd9f72ddd4afe9d16f35857ff,Merge_success,0.0304760932922363,a69f8bb179af83fda6b13a6f9e1e584273c040ddd9f72ddd4afe9d16f35857ff,Merge_success,0.0313103199005126,a69f8bb179af83fda6b13a6f9e1e584273c040ddd9f72ddd4afe9d16f35857ff,Merge_success,0.0315620899200439,a69f8bb179af83fda6b13a6f9e1e584273c040ddd9f72ddd4afe9d16f35857ff,Merge_success,0.0311493873596191,a69f8bb179af83fda6b13a6f9e1e584273c040ddd9f72ddd4afe9d16f35857ff,Merge_success,0.0293540954589843,a69f8bb179af83fda6b13a6f9e1e584273c040ddd9f72ddd4afe9d16f35857ff,Merge_success,0.0275118350982666,a69f8bb179af83fda6b13a6f9e1e584273c040ddd9f72ddd4afe9d16f35857ff,Merge_success,0.0463597774505615,a69f8bb179af83fda6b13a6f9e1e584273c040ddd9f72ddd4afe9d16f35857ff,Merge_success,0.4527056217193603,a69f8bb179af83fda6b13a6f9e1e584273c040ddd9f72ddd4afe9d16f35857ff,False,Tests_failed,
35,refs/heads/master,7fd56f488716c4ff93f4d3d5b4a9061b35a97c06,5f5ffcf914361afc37b753d8bdc5b0274b0e5a0a,0aa646380192424709cbdbd16ac8ec3733816d59,a parent is the base,True,c83a95f375591178b0b2d13ee2e92203ccfdd6366c4f9ac8bafc32a15506855c,6cf1ffe7f97a3373d5a772bf46b08f68a4963871fc734f94c81ab7e53cd8049e,Merge_success,0.0363094806671142,6cf1ffe7f97a3373d5a772bf46b08f68a4963871fc734f94c81ab7e53cd8049e,Merge_success,0.0343530178070068,6cf1ffe7f97a3373d5a772bf46b08f68a4963871fc734f94c81ab7e53cd8049e,Merge_success,0.0322482585906982,6cf1ffe7f97a3373d5a772bf46b08f68a4963871fc734f94c81ab7e53cd8049e,Merge_success,0.0307002067565917,6cf1ffe7f97a3373d5a772bf46b08f68a4963871fc734f94c81ab7e53cd8049e,Merge_success,0.0374503135681152,6cf1ffe7f97a3373d5a772bf46b08f68a4963871fc734f94c81ab7e53cd8049e,Merge_success,0.0341880321502685,6cf1ffe7f97a3373d5a772bf46b08f68a4963871fc734f94c81ab7e53cd8049e,Merge_success,0.0385692119598388,6cf1ffe7f97a3373d5a772bf46b08f68a4963871fc734f94c81ab7e53cd8049e,Merge_success,0.0348858833312988,6cf1ffe7f97a3373d5a772bf46b08f68a4963871fc734f94c81ab7e53cd8049e,Merge_success,0.0322575569152832,6cf1ffe7f97a3373d5a772bf46b08f68a4963871fc734f94c81ab7e53cd8049e,Merge_success,0.0316598415374755,6cf1ffe7f97a3373d5a772bf46b08f68a4963871fc734f94c81ab7e53cd8049e,Merge_success,0.030766487121582,6cf1ffe7f97a3373d5a772bf46b08f68a4963871fc734f94c81ab7e53cd8049e,Merge_success,0.0267481803894042,6cf1ffe7f97a3373d5a772bf46b08f68a4963871fc734f94c81ab7e53cd8049e,Merge_success,0.0555837154388427,6cf1ffe7f97a3373d5a772bf46b08f68a4963871fc734f94c81ab7e53cd8049e,Merge_success,0.5934433937072754,6cf1ffe7f97a3373d5a772bf46b08f68a4963871fc734f94c81ab7e53cd8049e,False,Tests_failed,
36,refs/heads/master,7f04d367824143fc79eaf43db3af2d6760a34a58,e86fdcf28088fdced485662c611df453c7a98938,f6e982805c7a57c835f069a1ad8f65cc044fa263,a parent is the base,True,5d6da29bf7c2b6a8b0abae857f2647cab2378fba4d7418aca3a9361760a500d9,6ecef3d0b74e91f612eeeec573e83c5d55d1abf16f3945977cb9d318e86f2f2c,Merge_success,0.0306723117828369,6ecef3d0b74e91f612eeeec573e83c5d55d1abf16f3945977cb9d318e86f2f2c,Merge_success,0.0349073410034179,6ecef3d0b74e91f612eeeec573e83c5d55d1abf16f3945977cb9d318e86f2f2c,Merge_success,0.0321185588836669,6ecef3d0b74e91f612eeeec573e83c5d55d1abf16f3945977cb9d318e86f2f2c,Merge_success,0.0310049057006835,6ecef3d0b74e91f612eeeec573e83c5d55d1abf16f3945977cb9d318e86f2f2c,Merge_success,0.0304226875305175,6ecef3d0b74e91f612eeeec573e83c5d55d1abf16f3945977cb9d318e86f2f2c,Merge_success,0.0334017276763916,6ecef3d0b74e91f612eeeec573e83c5d55d1abf16f3945977cb9d318e86f2f2c,Merge_success,0.0317621231079101,6ecef3d0b74e91f612eeeec573e83c5d55d1abf16f3945977cb9d318e86f2f2c,Merge_success,0.0303170680999755,6ecef3d0b74e91f612eeeec573e83c5d55d1abf16f3945977cb9d318e86f2f2c,Merge_success,0.0314488410949707,6ecef3d0b74e91f612eeeec573e83c5d55d1abf16f3945977cb9d318e86f2f2c,Merge_success,0.0326924324035644,6ecef3d0b74e91f612eeeec573e83c5d55d1abf16f3945977cb9d318e86f2f2c,Merge_success,0.0315544605255126,6ecef3d0b74e91f612eeeec573e83c5d55d1abf16f3945977cb9d318e86f2f2c,Merge_success,0.0256516933441162,6ecef3d0b74e91f612eeeec573e83c5d55d1abf16f3945977cb9d318e86f2f2c,Merge_success,0.0503854751586914,6ecef3d0b74e91f612eeeec573e83c5d55d1abf16f3945977cb9d318e86f2f2c,Merge_success,0.4640936851501465,6ecef3d0b74e91f612eeeec573e83c5d55d1abf16f3945977cb9d318e86f2f2c,False,Tests_failed,
37,refs/heads/master,1c003a16fcf2366bb11dbf5105573df665f71c42,f8fc05347fcfd6aa907d8b1ee87402dab3ffe58b,f4daaf5d9ff86b5213a2d23ff6865a04b02346f6,a parent is the base,True,64cb1020182eee817715cca8504bbf0f520f0407b11525ab525c687b2b17c5a8,6dff6f7d396e9e6e05d0abeaf1f4a1cf779e9571449fe1ef0a2095487270716e,Merge_success,0.0295171737670898,6dff6f7d396e9e6e05d0abeaf1f4a1cf779e9571449fe1ef0a2095487270716e,Merge_success,0.0318126678466796,6dff6f7d396e9e6e05d0abeaf1f4a1cf779e9571449fe1ef0a2095487270716e,Merge_success,0.0336453914642334,6dff6f7d396e9e6e05d0abeaf1f4a1cf779e9571449fe1ef0a2095487270716e,Merge_success,0.0337812900543212,6dff6f7d396e9e6e05d0abeaf1f4a1cf779e9571449fe1ef0a2095487270716e,Merge_success,0.0298619270324707,6dff6f7d396e9e6e05d0abeaf1f4a1cf779e9571449fe1ef0a2095487270716e,Merge_success,0.0292756557464599,6dff6f7d396e9e6e05d0abeaf1f4a1cf779e9571449fe1ef0a2095487270716e,Merge_success,0.0293538570404052,6dff6f7d396e9e6e05d0abeaf1f4a1cf779e9571449fe1ef0a2095487270716e,Merge_success,0.0321922302246093,6dff6f7d396e9e6e05d0abeaf1f4a1cf779e9571449fe1ef0a2095487270716e,Merge_success,0.0299959182739257,6dff6f7d396e9e6e05d0abeaf1f4a1cf779e9571449fe1ef0a2095487270716e,Merge_success,0.029848575592041,6dff6f7d396e9e6e05d0abeaf1f4a1cf779e9571449fe1ef0a2095487270716e,Merge_success,0.0316197872161865,6dff6f7d396e9e6e05d0abeaf1f4a1cf779e9571449fe1ef0a2095487270716e,Merge_success,0.0313575267791748,6dff6f7d396e9e6e05d0abeaf1f4a1cf779e9571449fe1ef0a2095487270716e,Merge_success,0.0501880645751953,6dff6f7d396e9e6e05d0abeaf1f4a1cf779e9571449fe1ef0a2095487270716e,Merge_success,0.4769692420959472,6dff6f7d396e9e6e05d0abeaf1f4a1cf779e9571449fe1ef0a2095487270716e,False,Tests_failed,
38,refs/heads/master,36d9ea785ba65d8ee87d82c3065b8abb49e90d79,a848d04e7280442cd8ef13b5b568d3d5dc6d26eb,7afd169b5207d28423477de31f435461273686e9,a parent is the base,True,a8a7e782630fc43dae2d24923146a7c4ef98d6075132a2699026b6d394d5ee9c,9938cf3339b74eb5fb068fb9ac057d67419973146c0b07c4de80e0bc4a56e5ce,Merge_success,0.0290827751159667,9938cf3339b74eb5fb068fb9ac057d67419973146c0b07c4de80e0bc4a56e5ce,Merge_success,0.0345447063446044,9938cf3339b74eb5fb068fb9ac057d67419973146c0b07c4de80e0bc4a56e5ce,Merge_success,0.0338916778564453,9938cf3339b74eb5fb068fb9ac057d67419973146c0b07c4de80e0bc4a56e5ce,Merge_success,0.0280795097351074,9938cf3339b74eb5fb068fb9ac057d67419973146c0b07c4de80e0bc4a56e5ce,Merge_success,0.0272889137268066,9938cf3339b74eb5fb068fb9ac057d67419973146c0b07c4de80e0bc4a56e5ce,Merge_success,0.0325031280517578,9938cf3339b74eb5fb068fb9ac057d67419973146c0b07c4de80e0bc4a56e5ce,Merge_success,0.0292792320251464,9938cf3339b74eb5fb068fb9ac057d67419973146c0b07c4de80e0bc4a56e5ce,Merge_success,0.027686595916748,9938cf3339b74eb5fb068fb9ac057d67419973146c0b07c4de80e0bc4a56e5ce,Merge_success,0.0307672023773193,9938cf3339b74eb5fb068fb9ac057d67419973146c0b07c4de80e0bc4a56e5ce,Merge_success,0.0330944061279296,9938cf3339b74eb5fb068fb9ac057d67419973146c0b07c4de80e0bc4a56e5ce,Merge_success,0.0301442146301269,9938cf3339b74eb5fb068fb9ac057d67419973146c0b07c4de80e0bc4a56e5ce,Merge_success,0.022101879119873,9938cf3339b74eb5fb068fb9ac057d67419973146c0b07c4de80e0bc4a56e5ce,Merge_success,0.0472247600555419,9938cf3339b74eb5fb068fb9ac057d67419973146c0b07c4de80e0bc4a56e5ce,Merge_success,0.4944295883178711,9938cf3339b74eb5fb068fb9ac057d67419973146c0b07c4de80e0bc4a56e5ce,False,Tests_failed,
39,refs/heads/master,f221ecb5547cd717083544bd4a4ba18306964a83,4c159a2f3392ab7b7e6cd7aee2e24bec08c06d10,8400394f2402502f73f61867b3a2aeb39c8916b4,a parent is the base,True,029f45e8d79ed63ece909b4ada654dfb5db6d4fd7e8dfe07d99e05efed40042a,92ed7dad1e795e5fa27115064c5ae3627442f2306531158ec771f38399cb69c6,Merge_success,0.0323977470397949,92ed7dad1e795e5fa27115064c5ae3627442f2306531158ec771f38399cb69c6,Merge_success,0.0302093029022216,92ed7dad1e795e5fa27115064c5ae3627442f2306531158ec771f38399cb69c6,Merge_success,0.0306441783905029,92ed7dad1e795e5fa27115064c5ae3627442f2306531158ec771f38399cb69c6,Merge_success,0.0338201522827148,92ed7dad1e795e5fa27115064c5ae3627442f2306531158ec771f38399cb69c6,Merge_success,0.0339679718017578,92ed7dad1e795e5fa27115064c5ae3627442f2306531158ec771f38399cb69c6,Merge_success,0.0333778858184814,92ed7dad1e795e5fa27115064c5ae3627442f2306531158ec771f38399cb69c6,Merge_success,0.0350403785705566,92ed7dad1e795e5fa27115064c5ae3627442f2306531158ec771f38399cb69c6,Merge_success,0.0339555740356445,92ed7dad1e795e5fa27115064c5ae3627442f2306531158ec771f38399cb69c6,Merge_success,0.0303163528442382,92ed7dad1e795e5fa27115064c5ae3627442f2306531158ec771f38399cb69c6,Merge_success,0.0290029048919677,92ed7dad1e795e5fa27115064c5ae3627442f2306531158ec771f38399cb69c6,Merge_success,0.0285329818725585,92ed7dad1e795e5fa27115064c5ae3627442f2306531158ec771f38399cb69c6,Merge_success,0.0251927375793457,92ed7dad1e795e5fa27115064c5ae3627442f2306531158ec771f38399cb69c6,Merge_success,0.055917739868164,92ed7dad1e795e5fa27115064c5ae3627442f2306531158ec771f38399cb69c6,Merge_success,0.4591343402862549,92ed7dad1e795e5fa27115064c5ae3627442f2306531158ec771f38399cb69c6,False,Tests_failed,
40,refs/heads/master,4c159a2f3392ab7b7e6cd7aee2e24bec08c06d10,184f9c312271e3ddaef3878d6944b8cb1d2cfab1,e8aa202575d32cbf07a35c5196133fe5a6d9eeed,a parent is the base,True,d8f5f438f929b8f85ebe026683cca88b69dfa4408304db73b970e0fbe4d3880a,029f45e8d79ed63ece909b4ada654dfb5db6d4fd7e8dfe07d99e05efed40042a,Merge_success,0.0300209522247314,029f45e8d79ed63ece909b4ada654dfb5db6d4fd7e8dfe07d99e05efed40042a,Merge_success,0.0293920040130615,029f45e8d79ed63ece909b4ada654dfb5db6d4fd7e8dfe07d99e05efed40042a,Merge_success,0.0312447547912597,029f45e8d79ed63ece909b4ada654dfb5db6d4fd7e8dfe07d99e05efed40042a,Merge_success,0.036386489868164,029f45e8d79ed63ece909b4ada654dfb5db6d4fd7e8dfe07d99e05efed40042a,Merge_success,0.0324978828430175,029f45e8d79ed63ece909b4ada654dfb5db6d4fd7e8dfe07d99e05efed40042a,Merge_success,0.0316369533538818,029f45e8d79ed63ece909b4ada654dfb5db6d4fd7e8dfe07d99e05efed40042a,Merge_success,0.0312185287475585,029f45e8d79ed63ece909b4ada654dfb5db6d4fd7e8dfe07d99e05efed40042a,Merge_success,0.0328011512756347,029f45e8d79ed63ece909b4ada654dfb5db6d4fd7e8dfe07d99e05efed40042a,Merge_success,0.0331239700317382,029f45e8d79ed63ece909b4ada654dfb5db6d4fd7e8dfe07d99e05efed40042a,Merge_success,0.0331366062164306,029f45e8d79ed63ece909b4ada654dfb5db6d4fd7e8dfe07d99e05efed40042a,Merge_success,0.0338416099548339,029f45e8d79ed63ece909b4ada654dfb5db6d4fd7e8dfe07d99e05efed40042a,Merge_success,0.0282421112060546,029f45e8d79ed63ece909b4ada654dfb5db6d4fd7e8dfe07d99e05efed40042a,Merge_success,0.0478692054748535,029f45e8d79ed63ece909b4ada654dfb5db6d4fd7e8dfe07d99e05efed40042a,Merge_success,0.5048184394836426,029f45e8d79ed63ece909b4ada654dfb5db6d4fd7e8dfe07d99e05efed40042a,False,Tests_failed,
43,refs/heads/master,0e8a2440f57a1b311fce71cf405d1acd5566f8e0,f4303ee623b5fd46db8865724646ee9b7b0e9d98,26290ae70e54e8faf8b37671d186972b864f8d75,a parent is the base,True,1d72e3200b1db025a6f33c2af0dbdab3c570eb6babaf98e96f07f19094ea3ba7,501f9cb7234a48a49db382e7f017f71f6f7c46fd80fe7b27cf56a2b0f3425d8c,Merge_success,0.0299053192138671,501f9cb7234a48a49db382e7f017f71f6f7c46fd80fe7b27cf56a2b0f3425d8c,Merge_success,0.0262870788574218,501f9cb7234a48a49db382e7f017f71f6f7c46fd80fe7b27cf56a2b0f3425d8c,Merge_success,0.027299165725708,501f9cb7234a48a49db382e7f017f71f6f7c46fd80fe7b27cf56a2b0f3425d8c,Merge_success,0.0308773517608642,501f9cb7234a48a49db382e7f017f71f6f7c46fd80fe7b27cf56a2b0f3425d8c,Merge_success,0.0266392230987548,501f9cb7234a48a49db382e7f017f71f6f7c46fd80fe7b27cf56a2b0f3425d8c,Merge_success,0.0252633094787597,501f9cb7234a48a49db382e7f017f71f6f7c46fd80fe7b27cf56a2b0f3425d8c,Merge_success,0.0319135189056396,501f9cb7234a48a49db382e7f017f71f6f7c46fd80fe7b27cf56a2b0f3425d8c,Merge_success,0.0262930393218994,501f9cb7234a48a49db382e7f017f71f6f7c46fd80fe7b27cf56a2b0f3425d8c,Merge_success,0.0273735523223876,501f9cb7234a48a49db382e7f017f71f6f7c46fd80fe7b27cf56a2b0f3425d8c,Merge_success,0.0313417911529541,501f9cb7234a48a49db382e7f017f71f6f7c46fd80fe7b27cf56a2b0f3425d8c,Merge_success,0.0260944366455078,501f9cb7234a48a49db382e7f017f71f6f7c46fd80fe7b27cf56a2b0f3425d8c,Merge_success,0.0214900970458984,501f9cb7234a48a49db382e7f017f71f6f7c46fd80fe7b27cf56a2b0f3425d8c,Merge_success,0.0473606586456298,501f9cb7234a48a49db382e7f017f71f6f7c46fd80fe7b27cf56a2b0f3425d8c,Merge_success,0.4409747123718261,501f9cb7234a48a49db382e7f017f71f6f7c46fd80fe7b27cf56a2b0f3425d8c,False,Tests_failed,
44,refs/heads/master,549f266475d2c4457878c8b0292f6f8e00cddb49,c0d8cb58671dcc6b9f75f96f40c683988ef15500,7674486586bbc372a1e74b997ec76cc4a6c412d1,a parent is the base,True,aad1ee15f0a9d1b0a87d646dc4bf478ecd85bb122a4169a012b494c39aa9410f,b2e0a6edff954be8b0542e9e66e630202cd8b9cbbcd879b2399b72b124463870,Merge_success,0.031649112701416,b2e0a6edff954be8b0542e9e66e630202cd8b9cbbcd879b2399b72b124463870,Merge_success,0.03289794921875,b2e0a6edff954be8b0542e9e66e630202cd8b9cbbcd879b2399b72b124463870,Merge_success,0.0299592018127441,b2e0a6edff954be8b0542e9e66e630202cd8b9cbbcd879b2399b72b124463870,Merge_success,0.0301861763000488,b2e0a6edff954be8b0542e9e66e630202cd8b9cbbcd879b2399b72b124463870,Merge_success,0.0334353446960449,b2e0a6edff954be8b0542e9e66e630202cd8b9cbbcd879b2399b72b124463870,Merge_success,0.031731367111206,b2e0a6edff954be8b0542e9e66e630202cd8b9cbbcd879b2399b72b124463870,Merge_success,0.0311965942382812,b2e0a6edff954be8b0542e9e66e630202cd8b9cbbcd879b2399b72b124463870,Merge_success,0.0346534252166748,b2e0a6edff954be8b0542e9e66e630202cd8b9cbbcd879b2399b72b124463870,Merge_success,0.0308063030242919,b2e0a6edff954be8b0542e9e66e630202cd8b9cbbcd879b2399b72b124463870,Merge_success,0.0299270153045654,b2e0a6edff954be8b0542e9e66e630202cd8b9cbbcd879b2399b72b124463870,Merge_success,0.0312530994415283,b2e0a6edff954be8b0542e9e66e630202cd8b9cbbcd879b2399b72b124463870,Merge_success,0.02724289894104,b2e0a6edff954be8b0542e9e66e630202cd8b9cbbcd879b2399b72b124463870,Merge_success,0.0472915172576904,b2e0a6edff954be8b0542e9e66e630202cd8b9cbbcd879b2399b72b124463870,Merge_success,0.4472250938415527,b2e0a6edff954be8b0542e9e66e630202cd8b9cbbcd879b2399b72b124463870,False,Tests_failed,
47,refs/heads/master,a8c5404f884d3a377d3db5e8dd589af1fe480976,4531037e97cbeeecf94ad6b1f7ba15c795de054f,b985d0e591425f94b19c3878f4c8a283155fe591,a parent is the base,True,3e304e6394b1badd2da50b856dc6dd5807ad6df185dd19a40145e7b946f7382f,0fe16efbc9d111ebb91e080bae03c4985b46c55c4b67273712efbb32a4c31569,Merge_success,0.0313398838043212,0fe16efbc9d111ebb91e080bae03c4985b46c55c4b67273712efbb32a4c31569,Merge_success,0.0253264904022216,0fe16efbc9d111ebb91e080bae03c4985b46c55c4b67273712efbb32a4c31569,Merge_success,0.0253424644470214,0fe16efbc9d111ebb91e080bae03c4985b46c55c4b67273712efbb32a4c31569,Merge_success,0.0293958187103271,0fe16efbc9d111ebb91e080bae03c4985b46c55c4b67273712efbb32a4c31569,Merge_success,0.0268118381500244,0fe16efbc9d111ebb91e080bae03c4985b46c55c4b67273712efbb32a4c31569,Merge_success,0.0266516208648681,0fe16efbc9d111ebb91e080bae03c4985b46c55c4b67273712efbb32a4c31569,Merge_success,0.0280795097351074,0fe16efbc9d111ebb91e080bae03c4985b46c55c4b67273712efbb32a4c31569,Merge_success,0.0258777141571044,0fe16efbc9d111ebb91e080bae03c4985b46c55c4b67273712efbb32a4c31569,Merge_success,0.0254051685333251,0fe16efbc9d111ebb91e080bae03c4985b46c55c4b67273712efbb32a4c31569,Merge_success,0.0287890434265136,0fe16efbc9d111ebb91e080bae03c4985b46c55c4b67273712efbb32a4c31569,Merge_success,0.028379201889038,0fe16efbc9d111ebb91e080bae03c4985b46c55c4b67273712efbb32a4c31569,Merge_success,0.0212166309356689,0fe16efbc9d111ebb91e080bae03c4985b46c55c4b67273712efbb32a4c31569,Merge_success,0.0466201305389404,0fe16efbc9d111ebb91e080bae03c4985b46c55c4b67273712efbb32a4c31569,Merge_success,0.4331657886505127,0fe16efbc9d111ebb91e080bae03c4985b46c55c4b67273712efbb32a4c31569,False,Tests_failed,
48,refs/heads/master,8cbf2e8fad4c6d7871087af9e0dff0433ddd3fd8,13eaa3202d7f5968de4a418cd3ea4100b389bdcd,98c90b4dfcd9310c89d4cae9988d3171f0c2991c,a parent is the base,True,24344f16103f6899dff04abdffcb8632882c99436484b425d2a9e064a99d64ea,7d1791673da5201df872314d77f049b54781b4bf99c0b27c23bef0fc85e426c5,Merge_success,0.0334982872009277,7d1791673da5201df872314d77f049b54781b4bf99c0b27c23bef0fc85e426c5,Merge_success,0.0329744815826416,7d1791673da5201df872314d77f049b54781b4bf99c0b27c23bef0fc85e426c5,Merge_success,0.0294828414916992,7d1791673da5201df872314d77f049b54781b4bf99c0b27c23bef0fc85e426c5,Merge_success,0.0302200317382812,7d1791673da5201df872314d77f049b54781b4bf99c0b27c23bef0fc85e426c5,Merge_success,0.0310840606689453,7d1791673da5201df872314d77f049b54781b4bf99c0b27c23bef0fc85e426c5,Merge_success,0.0331716537475585,7d1791673da5201df872314d77f049b54781b4bf99c0b27c23bef0fc85e426c5,Merge_success,0.0303156375885009,7d1791673da5201df872314d77f049b54781b4bf99c0b27c23bef0fc85e426c5,Merge_success,0.0329132080078125,7d1791673da5201df872314d77f049b54781b4bf99c0b27c23bef0fc85e426c5,Merge_success,0.0333337783813476,7d1791673da5201df872314d77f049b54781b4bf99c0b27c23bef0fc85e426c5,Merge_success,0.0327036380767822,7d1791673da5201df872314d77f049b54781b4bf99c0b27c23bef0fc85e426c5,Merge_success,0.0292060375213623,7d1791673da5201df872314d77f049b54781b4bf99c0b27c23bef0fc85e426c5,Merge_success,0.0243234634399414,7d1791673da5201df872314d77f049b54781b4bf99c0b27c23bef0fc85e426c5,Merge_success,0.0460648536682128,7d1791673da5201df872314d77f049b54781b4bf99c0b27c23bef0fc85e426c5,Merge_success,0.4456343650817871,7d1791673da5201df872314d77f049b54781b4bf99c0b27c23bef0fc85e426c5,False,Tests_failed,
