idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
209,refs/heads/main,c5541652b674061a67caf933f9feb9e2f4f786f1,2c9ce41bb617a2d9bab91b4e4342337a329c542d,0fb014316ffe86fb76104f0ffb1d9e7eb01dff18,a parent is the base,True,916b96b3ff85e3dd69bf78f8cf9eb197561afdf03623c6c6b16ea783066f26ea,3866ac3477c29e004b6aecb63af25eb0293e51587d480804a6c0bcb69ad99d9b,Merge_success,0.0361208915710449,3866ac3477c29e004b6aecb63af25eb0293e51587d480804a6c0bcb69ad99d9b,Merge_success,0.0353333950042724,3866ac3477c29e004b6aecb63af25eb0293e51587d480804a6c0bcb69ad99d9b,Merge_success,0.0361928939819335,3866ac3477c29e004b6aecb63af25eb0293e51587d480804a6c0bcb69ad99d9b,Merge_success,0.0354437828063964,3866ac3477c29e004b6aecb63af25eb0293e51587d480804a6c0bcb69ad99d9b,Merge_success,0.0342175960540771,3866ac3477c29e004b6aecb63af25eb0293e51587d480804a6c0bcb69ad99d9b,Merge_success,0.035722017288208,3866ac3477c29e004b6aecb63af25eb0293e51587d480804a6c0bcb69ad99d9b,Merge_success,0.0339996814727783,3866ac3477c29e004b6aecb63af25eb0293e51587d480804a6c0bcb69ad99d9b,Merge_success,0.0346088409423828,3866ac3477c29e004b6aecb63af25eb0293e51587d480804a6c0bcb69ad99d9b,Merge_success,0.0334153175354003,3866ac3477c29e004b6aecb63af25eb0293e51587d480804a6c0bcb69ad99d9b,Merge_success,0.0350954532623291,3866ac3477c29e004b6aecb63af25eb0293e51587d480804a6c0bcb69ad99d9b,Merge_success,0.0356426239013671,3866ac3477c29e004b6aecb63af25eb0293e51587d480804a6c0bcb69ad99d9b,Merge_success,0.0327930450439453,3866ac3477c29e004b6aecb63af25eb0293e51587d480804a6c0bcb69ad99d9b,Merge_success,0.0509915351867675,3866ac3477c29e004b6aecb63af25eb0293e51587d480804a6c0bcb69ad99d9b,Merge_success,0.5314788818359375,3866ac3477c29e004b6aecb63af25eb0293e51587d480804a6c0bcb69ad99d9b,False,Tests_failed,
210,refs/heads/main,2c9ce41bb617a2d9bab91b4e4342337a329c542d,48e07a86b65445d68c541f625b3ccaf6978b77a9,43a260285ee216d5a559e2111fab8060ff364f57,a parent is the base,True,1940c76af8ab4bad371abadc1ab6a21e172c0e297cbf237d50109e5b57adcc1c,916b96b3ff85e3dd69bf78f8cf9eb197561afdf03623c6c6b16ea783066f26ea,Merge_success,0.0378141403198242,916b96b3ff85e3dd69bf78f8cf9eb197561afdf03623c6c6b16ea783066f26ea,Merge_success,0.0346741676330566,916b96b3ff85e3dd69bf78f8cf9eb197561afdf03623c6c6b16ea783066f26ea,Merge_success,0.0362646579742431,916b96b3ff85e3dd69bf78f8cf9eb197561afdf03623c6c6b16ea783066f26ea,Merge_success,0.0370559692382812,916b96b3ff85e3dd69bf78f8cf9eb197561afdf03623c6c6b16ea783066f26ea,Merge_success,0.0367200374603271,916b96b3ff85e3dd69bf78f8cf9eb197561afdf03623c6c6b16ea783066f26ea,Merge_success,0.036391258239746,916b96b3ff85e3dd69bf78f8cf9eb197561afdf03623c6c6b16ea783066f26ea,Merge_success,0.0358057022094726,916b96b3ff85e3dd69bf78f8cf9eb197561afdf03623c6c6b16ea783066f26ea,Merge_success,0.0358259677886962,916b96b3ff85e3dd69bf78f8cf9eb197561afdf03623c6c6b16ea783066f26ea,Merge_success,0.0364792346954345,916b96b3ff85e3dd69bf78f8cf9eb197561afdf03623c6c6b16ea783066f26ea,Merge_success,0.0373623371124267,916b96b3ff85e3dd69bf78f8cf9eb197561afdf03623c6c6b16ea783066f26ea,Merge_success,0.0369136333465576,916b96b3ff85e3dd69bf78f8cf9eb197561afdf03623c6c6b16ea783066f26ea,Merge_success,0.0323858261108398,916b96b3ff85e3dd69bf78f8cf9eb197561afdf03623c6c6b16ea783066f26ea,Merge_success,0.0542731285095214,916b96b3ff85e3dd69bf78f8cf9eb197561afdf03623c6c6b16ea783066f26ea,Merge_success,0.5364577770233154,916b96b3ff85e3dd69bf78f8cf9eb197561afdf03623c6c6b16ea783066f26ea,False,Tests_failed,
211,refs/heads/main,48e07a86b65445d68c541f625b3ccaf6978b77a9,3b58e7255d78b81edcf3779bc9671ef2593c9e78,b0fbf031d2e4c1f3d048fa5ff7be4c5e7ee97931,a parent is the base,True,2464b9db88181b63f313e9a2ea72229a648c2b428000129e789c61d432238cdb,1940c76af8ab4bad371abadc1ab6a21e172c0e297cbf237d50109e5b57adcc1c,Merge_success,0.034869909286499,1940c76af8ab4bad371abadc1ab6a21e172c0e297cbf237d50109e5b57adcc1c,Merge_success,0.0339038372039794,1940c76af8ab4bad371abadc1ab6a21e172c0e297cbf237d50109e5b57adcc1c,Merge_success,0.0333197116851806,1940c76af8ab4bad371abadc1ab6a21e172c0e297cbf237d50109e5b57adcc1c,Merge_success,0.0350339412689209,1940c76af8ab4bad371abadc1ab6a21e172c0e297cbf237d50109e5b57adcc1c,Merge_success,0.0346779823303222,1940c76af8ab4bad371abadc1ab6a21e172c0e297cbf237d50109e5b57adcc1c,Merge_success,0.0350213050842285,1940c76af8ab4bad371abadc1ab6a21e172c0e297cbf237d50109e5b57adcc1c,Merge_success,0.0340890884399414,1940c76af8ab4bad371abadc1ab6a21e172c0e297cbf237d50109e5b57adcc1c,Merge_success,0.0334672927856445,1940c76af8ab4bad371abadc1ab6a21e172c0e297cbf237d50109e5b57adcc1c,Merge_success,0.0334792137145996,1940c76af8ab4bad371abadc1ab6a21e172c0e297cbf237d50109e5b57adcc1c,Merge_success,0.0342473983764648,1940c76af8ab4bad371abadc1ab6a21e172c0e297cbf237d50109e5b57adcc1c,Merge_success,0.0349829196929931,1940c76af8ab4bad371abadc1ab6a21e172c0e297cbf237d50109e5b57adcc1c,Merge_success,0.0294926166534423,1940c76af8ab4bad371abadc1ab6a21e172c0e297cbf237d50109e5b57adcc1c,Merge_success,0.0519788265228271,1940c76af8ab4bad371abadc1ab6a21e172c0e297cbf237d50109e5b57adcc1c,Merge_success,0.5430991649627686,1940c76af8ab4bad371abadc1ab6a21e172c0e297cbf237d50109e5b57adcc1c,False,Tests_failed,
212,refs/heads/main,3b58e7255d78b81edcf3779bc9671ef2593c9e78,f662157061ba47ecf560152b5939a9250e92f7bc,d35ef25b0fa87ac644d77f88fed1c8274b6484c6,a parent is the base,True,bbcd0a8f83efd6bc0897e75d73ec84074eff78e943d370692f8b0cf7a8d96a33,2464b9db88181b63f313e9a2ea72229a648c2b428000129e789c61d432238cdb,Merge_success,0.0426454544067382,2464b9db88181b63f313e9a2ea72229a648c2b428000129e789c61d432238cdb,Merge_success,0.0441927909851074,2464b9db88181b63f313e9a2ea72229a648c2b428000129e789c61d432238cdb,Merge_success,0.0409069061279296,2464b9db88181b63f313e9a2ea72229a648c2b428000129e789c61d432238cdb,Merge_success,0.0400960445404052,2464b9db88181b63f313e9a2ea72229a648c2b428000129e789c61d432238cdb,Merge_success,0.0405580997467041,2464b9db88181b63f313e9a2ea72229a648c2b428000129e789c61d432238cdb,Merge_success,0.0393965244293212,2464b9db88181b63f313e9a2ea72229a648c2b428000129e789c61d432238cdb,Merge_success,0.0411534309387207,2464b9db88181b63f313e9a2ea72229a648c2b428000129e789c61d432238cdb,Merge_success,0.0392405986785888,2464b9db88181b63f313e9a2ea72229a648c2b428000129e789c61d432238cdb,Merge_success,0.0454528331756591,2464b9db88181b63f313e9a2ea72229a648c2b428000129e789c61d432238cdb,Merge_success,0.0418868064880371,2464b9db88181b63f313e9a2ea72229a648c2b428000129e789c61d432238cdb,Merge_success,0.0406653881072998,2464b9db88181b63f313e9a2ea72229a648c2b428000129e789c61d432238cdb,Merge_success,0.0357975959777832,2464b9db88181b63f313e9a2ea72229a648c2b428000129e789c61d432238cdb,Merge_success,0.0622224807739257,2464b9db88181b63f313e9a2ea72229a648c2b428000129e789c61d432238cdb,Merge_success,0.6757931709289551,2464b9db88181b63f313e9a2ea72229a648c2b428000129e789c61d432238cdb,False,Tests_failed,
214,refs/heads/main,f662157061ba47ecf560152b5939a9250e92f7bc,351430a977bc90a255d7ebb6b6faf93dd321ceb0,e729f3400f18dcfc92e9febf5d815f6994153db8,a parent is the base,True,a03b822928e752a29547401243e2279c4a31274389cbdaca70419e1ef227e8ef,bbcd0a8f83efd6bc0897e75d73ec84074eff78e943d370692f8b0cf7a8d96a33,Merge_success,0.0344882011413574,bbcd0a8f83efd6bc0897e75d73ec84074eff78e943d370692f8b0cf7a8d96a33,Merge_success,0.0344643592834472,bbcd0a8f83efd6bc0897e75d73ec84074eff78e943d370692f8b0cf7a8d96a33,Merge_success,0.0345427989959716,bbcd0a8f83efd6bc0897e75d73ec84074eff78e943d370692f8b0cf7a8d96a33,Merge_success,0.0359473228454589,bbcd0a8f83efd6bc0897e75d73ec84074eff78e943d370692f8b0cf7a8d96a33,Merge_success,0.0363337993621826,bbcd0a8f83efd6bc0897e75d73ec84074eff78e943d370692f8b0cf7a8d96a33,Merge_success,0.0345089435577392,bbcd0a8f83efd6bc0897e75d73ec84074eff78e943d370692f8b0cf7a8d96a33,Merge_success,0.0365936756134033,bbcd0a8f83efd6bc0897e75d73ec84074eff78e943d370692f8b0cf7a8d96a33,Merge_success,0.0366744995117187,bbcd0a8f83efd6bc0897e75d73ec84074eff78e943d370692f8b0cf7a8d96a33,Merge_success,0.0360729694366455,bbcd0a8f83efd6bc0897e75d73ec84074eff78e943d370692f8b0cf7a8d96a33,Merge_success,0.035111665725708,bbcd0a8f83efd6bc0897e75d73ec84074eff78e943d370692f8b0cf7a8d96a33,Merge_success,0.036353588104248,bbcd0a8f83efd6bc0897e75d73ec84074eff78e943d370692f8b0cf7a8d96a33,Merge_success,0.0310859680175781,bbcd0a8f83efd6bc0897e75d73ec84074eff78e943d370692f8b0cf7a8d96a33,Merge_success,0.054633617401123,bbcd0a8f83efd6bc0897e75d73ec84074eff78e943d370692f8b0cf7a8d96a33,Merge_success,0.5304005146026611,bbcd0a8f83efd6bc0897e75d73ec84074eff78e943d370692f8b0cf7a8d96a33,False,Tests_failed,
215,refs/heads/main,351430a977bc90a255d7ebb6b6faf93dd321ceb0,f5fcb71566a50481a73b5742bbeb203759c571a4,9443a814a09ecfbbb5e70495f44048f315b56112,a parent is the base,True,02331307993271fb659a8757ccd47b4cc4dd01069e70f2aeebf11afd46aea8ef,a03b822928e752a29547401243e2279c4a31274389cbdaca70419e1ef227e8ef,Merge_success,0.0348463058471679,a03b822928e752a29547401243e2279c4a31274389cbdaca70419e1ef227e8ef,Merge_success,0.0338821411132812,a03b822928e752a29547401243e2279c4a31274389cbdaca70419e1ef227e8ef,Merge_success,0.0342011451721191,a03b822928e752a29547401243e2279c4a31274389cbdaca70419e1ef227e8ef,Merge_success,0.0334362983703613,a03b822928e752a29547401243e2279c4a31274389cbdaca70419e1ef227e8ef,Merge_success,0.0348742008209228,a03b822928e752a29547401243e2279c4a31274389cbdaca70419e1ef227e8ef,Merge_success,0.0339970588684082,a03b822928e752a29547401243e2279c4a31274389cbdaca70419e1ef227e8ef,Merge_success,0.0344781875610351,a03b822928e752a29547401243e2279c4a31274389cbdaca70419e1ef227e8ef,Merge_success,0.033660888671875,a03b822928e752a29547401243e2279c4a31274389cbdaca70419e1ef227e8ef,Merge_success,0.0339734554290771,a03b822928e752a29547401243e2279c4a31274389cbdaca70419e1ef227e8ef,Merge_success,0.0321226119995117,a03b822928e752a29547401243e2279c4a31274389cbdaca70419e1ef227e8ef,Merge_success,0.0354852676391601,a03b822928e752a29547401243e2279c4a31274389cbdaca70419e1ef227e8ef,Merge_success,0.0304322242736816,a03b822928e752a29547401243e2279c4a31274389cbdaca70419e1ef227e8ef,Merge_success,0.0501720905303955,a03b822928e752a29547401243e2279c4a31274389cbdaca70419e1ef227e8ef,Merge_success,0.5260868072509766,a03b822928e752a29547401243e2279c4a31274389cbdaca70419e1ef227e8ef,False,Tests_failed,
217,refs/heads/main,6f828aae8ae974771b11cdd2c1d04e694ac2dadf,cf0903e1742c25c07717813b9f0fa4206aa3c245,76a5a0e9308c70873066ac9228cdc2542268c8e7,a parent is the base,True,24d971cc1db84f3966aa5a953a0801d8dd9080ee6e22c5bedf7d8f025d67b32f,72b2c2099feecee5c304555d4fd3398d65e49a6116bcd7821f6123223e9c61a6,Merge_success,0.0334870815277099,72b2c2099feecee5c304555d4fd3398d65e49a6116bcd7821f6123223e9c61a6,Merge_success,0.0324494838714599,72b2c2099feecee5c304555d4fd3398d65e49a6116bcd7821f6123223e9c61a6,Merge_success,0.0366961956024169,72b2c2099feecee5c304555d4fd3398d65e49a6116bcd7821f6123223e9c61a6,Merge_success,0.0324466228485107,72b2c2099feecee5c304555d4fd3398d65e49a6116bcd7821f6123223e9c61a6,Merge_success,0.0357477664947509,72b2c2099feecee5c304555d4fd3398d65e49a6116bcd7821f6123223e9c61a6,Merge_success,0.0342938899993896,72b2c2099feecee5c304555d4fd3398d65e49a6116bcd7821f6123223e9c61a6,Merge_success,0.0352177619934082,72b2c2099feecee5c304555d4fd3398d65e49a6116bcd7821f6123223e9c61a6,Merge_success,0.0331897735595703,72b2c2099feecee5c304555d4fd3398d65e49a6116bcd7821f6123223e9c61a6,Merge_success,0.0362560749053955,72b2c2099feecee5c304555d4fd3398d65e49a6116bcd7821f6123223e9c61a6,Merge_success,0.034353494644165,72b2c2099feecee5c304555d4fd3398d65e49a6116bcd7821f6123223e9c61a6,Merge_success,0.0339765548706054,72b2c2099feecee5c304555d4fd3398d65e49a6116bcd7821f6123223e9c61a6,Merge_success,0.0289595127105712,72b2c2099feecee5c304555d4fd3398d65e49a6116bcd7821f6123223e9c61a6,Merge_success,0.0509107112884521,72b2c2099feecee5c304555d4fd3398d65e49a6116bcd7821f6123223e9c61a6,Merge_success,0.6187124252319336,72b2c2099feecee5c304555d4fd3398d65e49a6116bcd7821f6123223e9c61a6,False,Tests_failed,
218,refs/heads/main,cf0903e1742c25c07717813b9f0fa4206aa3c245,11a919bdb9b40d70d24494549bc68ddf8b39d950,6cde18983b555c4cf62e03f2483ec6d5aa6cfc4c,a parent is the base,True,605b7099f53a5d789172a1e355170b5c3c8b8344c4ac1c41fa431805cacc0a96,24d971cc1db84f3966aa5a953a0801d8dd9080ee6e22c5bedf7d8f025d67b32f,Merge_success,0.034665822982788,24d971cc1db84f3966aa5a953a0801d8dd9080ee6e22c5bedf7d8f025d67b32f,Merge_success,0.0329546928405761,24d971cc1db84f3966aa5a953a0801d8dd9080ee6e22c5bedf7d8f025d67b32f,Merge_success,0.033780813217163,24d971cc1db84f3966aa5a953a0801d8dd9080ee6e22c5bedf7d8f025d67b32f,Merge_success,0.0339815616607666,24d971cc1db84f3966aa5a953a0801d8dd9080ee6e22c5bedf7d8f025d67b32f,Merge_success,0.0344176292419433,24d971cc1db84f3966aa5a953a0801d8dd9080ee6e22c5bedf7d8f025d67b32f,Merge_success,0.0343163013458251,24d971cc1db84f3966aa5a953a0801d8dd9080ee6e22c5bedf7d8f025d67b32f,Merge_success,0.0346040725708007,24d971cc1db84f3966aa5a953a0801d8dd9080ee6e22c5bedf7d8f025d67b32f,Merge_success,0.0343768596649169,24d971cc1db84f3966aa5a953a0801d8dd9080ee6e22c5bedf7d8f025d67b32f,Merge_success,0.0336616039276123,24d971cc1db84f3966aa5a953a0801d8dd9080ee6e22c5bedf7d8f025d67b32f,Merge_success,0.0334277153015136,24d971cc1db84f3966aa5a953a0801d8dd9080ee6e22c5bedf7d8f025d67b32f,Merge_success,0.0358133316040039,24d971cc1db84f3966aa5a953a0801d8dd9080ee6e22c5bedf7d8f025d67b32f,Merge_success,0.0294802188873291,24d971cc1db84f3966aa5a953a0801d8dd9080ee6e22c5bedf7d8f025d67b32f,Merge_success,0.0530226230621337,24d971cc1db84f3966aa5a953a0801d8dd9080ee6e22c5bedf7d8f025d67b32f,Merge_success,0.6077389717102051,24d971cc1db84f3966aa5a953a0801d8dd9080ee6e22c5bedf7d8f025d67b32f,False,Tests_failed,
219,refs/heads/main,11a919bdb9b40d70d24494549bc68ddf8b39d950,71417c9ef9488a2523e8da1da5850fcb5892142d,294f701070c27bec9579dd9fe1a642624af54292,a parent is the base,True,2509ef119e9504db6166ade85d9f6cf88196dc83cbe01c88fab4aed138384ec0,605b7099f53a5d789172a1e355170b5c3c8b8344c4ac1c41fa431805cacc0a96,Merge_success,0.0358390808105468,605b7099f53a5d789172a1e355170b5c3c8b8344c4ac1c41fa431805cacc0a96,Merge_success,0.0349092483520507,605b7099f53a5d789172a1e355170b5c3c8b8344c4ac1c41fa431805cacc0a96,Merge_success,0.0346324443817138,605b7099f53a5d789172a1e355170b5c3c8b8344c4ac1c41fa431805cacc0a96,Merge_success,0.0347366333007812,605b7099f53a5d789172a1e355170b5c3c8b8344c4ac1c41fa431805cacc0a96,Merge_success,0.0357189178466796,605b7099f53a5d789172a1e355170b5c3c8b8344c4ac1c41fa431805cacc0a96,Merge_success,0.03452730178833,605b7099f53a5d789172a1e355170b5c3c8b8344c4ac1c41fa431805cacc0a96,Merge_success,0.0355455875396728,605b7099f53a5d789172a1e355170b5c3c8b8344c4ac1c41fa431805cacc0a96,Merge_success,0.0332114696502685,605b7099f53a5d789172a1e355170b5c3c8b8344c4ac1c41fa431805cacc0a96,Merge_success,0.0359711647033691,605b7099f53a5d789172a1e355170b5c3c8b8344c4ac1c41fa431805cacc0a96,Merge_success,0.0348100662231445,605b7099f53a5d789172a1e355170b5c3c8b8344c4ac1c41fa431805cacc0a96,Merge_success,0.0336170196533203,605b7099f53a5d789172a1e355170b5c3c8b8344c4ac1c41fa431805cacc0a96,Merge_success,0.0312492847442626,605b7099f53a5d789172a1e355170b5c3c8b8344c4ac1c41fa431805cacc0a96,Merge_success,0.0514719486236572,605b7099f53a5d789172a1e355170b5c3c8b8344c4ac1c41fa431805cacc0a96,Merge_success,0.6250324249267578,605b7099f53a5d789172a1e355170b5c3c8b8344c4ac1c41fa431805cacc0a96,False,Tests_failed,
221,refs/heads/main,e90ecf658d9445d8602b397b68554faa0386a9b8,a6d8efbf6d458543dd8d18a1cf821cd22463883b,1959b295fdc19381e8078e5cd9a6127a791b208b,a parent is the base,True,4d2fdb3eb0b13db61404f041ddb0617506506aa3b8b340464c40fdb48f9aad4b,a46cfd659ab31696543c67da1ba932f6ab0334784044988c02eec6c30458a86b,Merge_success,0.0334484577178955,a46cfd659ab31696543c67da1ba932f6ab0334784044988c02eec6c30458a86b,Merge_success,0.0355353355407714,a46cfd659ab31696543c67da1ba932f6ab0334784044988c02eec6c30458a86b,Merge_success,0.034719705581665,a46cfd659ab31696543c67da1ba932f6ab0334784044988c02eec6c30458a86b,Merge_success,0.0332703590393066,a46cfd659ab31696543c67da1ba932f6ab0334784044988c02eec6c30458a86b,Merge_success,0.0355908870697021,a46cfd659ab31696543c67da1ba932f6ab0334784044988c02eec6c30458a86b,Merge_success,0.035858154296875,a46cfd659ab31696543c67da1ba932f6ab0334784044988c02eec6c30458a86b,Merge_success,0.0333755016326904,a46cfd659ab31696543c67da1ba932f6ab0334784044988c02eec6c30458a86b,Merge_success,0.0332059860229492,a46cfd659ab31696543c67da1ba932f6ab0334784044988c02eec6c30458a86b,Merge_success,0.0326838493347168,a46cfd659ab31696543c67da1ba932f6ab0334784044988c02eec6c30458a86b,Merge_success,0.0337176322937011,a46cfd659ab31696543c67da1ba932f6ab0334784044988c02eec6c30458a86b,Merge_success,0.0353720188140869,a46cfd659ab31696543c67da1ba932f6ab0334784044988c02eec6c30458a86b,Merge_success,0.0283937454223632,a46cfd659ab31696543c67da1ba932f6ab0334784044988c02eec6c30458a86b,Merge_success,0.0522992610931396,a46cfd659ab31696543c67da1ba932f6ab0334784044988c02eec6c30458a86b,Merge_success,0.5291459560394287,a46cfd659ab31696543c67da1ba932f6ab0334784044988c02eec6c30458a86b,False,Tests_failed,
222,refs/heads/main,a6d8efbf6d458543dd8d18a1cf821cd22463883b,19430946ac89ece3fc9d1c9b9a20bf33f546a30c,dcf2e73bbafad6b8caaf516324d3e2bc61aecac2,a parent is the base,True,e4964044b12ee394517c48fbbbb6a12d3d0d204bf31f8606877479c903818631,4d2fdb3eb0b13db61404f041ddb0617506506aa3b8b340464c40fdb48f9aad4b,Merge_success,0.0342755317687988,4d2fdb3eb0b13db61404f041ddb0617506506aa3b8b340464c40fdb48f9aad4b,Merge_success,0.0343019962310791,4d2fdb3eb0b13db61404f041ddb0617506506aa3b8b340464c40fdb48f9aad4b,Merge_success,0.0360798835754394,4d2fdb3eb0b13db61404f041ddb0617506506aa3b8b340464c40fdb48f9aad4b,Merge_success,0.0348496437072753,4d2fdb3eb0b13db61404f041ddb0617506506aa3b8b340464c40fdb48f9aad4b,Merge_success,0.0345745086669921,4d2fdb3eb0b13db61404f041ddb0617506506aa3b8b340464c40fdb48f9aad4b,Merge_success,0.0339312553405761,4d2fdb3eb0b13db61404f041ddb0617506506aa3b8b340464c40fdb48f9aad4b,Merge_success,0.0362298488616943,4d2fdb3eb0b13db61404f041ddb0617506506aa3b8b340464c40fdb48f9aad4b,Merge_success,0.0344924926757812,4d2fdb3eb0b13db61404f041ddb0617506506aa3b8b340464c40fdb48f9aad4b,Merge_success,0.0405035018920898,4d2fdb3eb0b13db61404f041ddb0617506506aa3b8b340464c40fdb48f9aad4b,Merge_success,0.0338058471679687,4d2fdb3eb0b13db61404f041ddb0617506506aa3b8b340464c40fdb48f9aad4b,Merge_success,0.0355787277221679,4d2fdb3eb0b13db61404f041ddb0617506506aa3b8b340464c40fdb48f9aad4b,Merge_success,0.0310883522033691,4d2fdb3eb0b13db61404f041ddb0617506506aa3b8b340464c40fdb48f9aad4b,Merge_success,0.0525839328765869,4d2fdb3eb0b13db61404f041ddb0617506506aa3b8b340464c40fdb48f9aad4b,Merge_success,0.5303463935852051,4d2fdb3eb0b13db61404f041ddb0617506506aa3b8b340464c40fdb48f9aad4b,False,Tests_failed,
223,refs/heads/main,19430946ac89ece3fc9d1c9b9a20bf33f546a30c,93695ae4fb5e56caa02f0c0bf5a715100fb71941,eff9aba92b718dfb497d84753a71b1da43d92558,a parent is the base,True,ee922cdd03aa24664e7520659b7d157af2310c21aeaaddd6734745b52e6fa08d,e4964044b12ee394517c48fbbbb6a12d3d0d204bf31f8606877479c903818631,Merge_success,0.0507223606109619,e4964044b12ee394517c48fbbbb6a12d3d0d204bf31f8606877479c903818631,Merge_success,0.0504457950592041,e4964044b12ee394517c48fbbbb6a12d3d0d204bf31f8606877479c903818631,Merge_success,0.0489749908447265,e4964044b12ee394517c48fbbbb6a12d3d0d204bf31f8606877479c903818631,Merge_success,0.0475509166717529,e4964044b12ee394517c48fbbbb6a12d3d0d204bf31f8606877479c903818631,Merge_success,0.0484728813171386,e4964044b12ee394517c48fbbbb6a12d3d0d204bf31f8606877479c903818631,Merge_success,0.0473303794860839,e4964044b12ee394517c48fbbbb6a12d3d0d204bf31f8606877479c903818631,Merge_success,0.050260305404663,e4964044b12ee394517c48fbbbb6a12d3d0d204bf31f8606877479c903818631,Merge_success,0.0478684902191162,e4964044b12ee394517c48fbbbb6a12d3d0d204bf31f8606877479c903818631,Merge_success,0.051375389099121,e4964044b12ee394517c48fbbbb6a12d3d0d204bf31f8606877479c903818631,Merge_success,0.0504736900329589,e4964044b12ee394517c48fbbbb6a12d3d0d204bf31f8606877479c903818631,Merge_success,0.0485451221466064,e4964044b12ee394517c48fbbbb6a12d3d0d204bf31f8606877479c903818631,Merge_success,0.0425467491149902,e4964044b12ee394517c48fbbbb6a12d3d0d204bf31f8606877479c903818631,Merge_success,0.0661020278930664,e4964044b12ee394517c48fbbbb6a12d3d0d204bf31f8606877479c903818631,Merge_success,0.7515947818756104,e4964044b12ee394517c48fbbbb6a12d3d0d204bf31f8606877479c903818631,False,Tests_failed,
224,refs/heads/main,93695ae4fb5e56caa02f0c0bf5a715100fb71941,5a6e841771860cfbdd541a7a5931b61600384449,5ed2d89792afc10d92f3d92038a59d89d4d2935d,a parent is the base,True,e2e6c3c4ab492de293339a09e8cdf8dfac558ceb302ce4ef9b880b09166ed399,ee922cdd03aa24664e7520659b7d157af2310c21aeaaddd6734745b52e6fa08d,Merge_success,0.0338077545166015,ee922cdd03aa24664e7520659b7d157af2310c21aeaaddd6734745b52e6fa08d,Merge_success,0.0349957942962646,ee922cdd03aa24664e7520659b7d157af2310c21aeaaddd6734745b52e6fa08d,Merge_success,0.0343601703643798,ee922cdd03aa24664e7520659b7d157af2310c21aeaaddd6734745b52e6fa08d,Merge_success,0.034269094467163,ee922cdd03aa24664e7520659b7d157af2310c21aeaaddd6734745b52e6fa08d,Merge_success,0.0333895683288574,ee922cdd03aa24664e7520659b7d157af2310c21aeaaddd6734745b52e6fa08d,Merge_success,0.0339448451995849,ee922cdd03aa24664e7520659b7d157af2310c21aeaaddd6734745b52e6fa08d,Merge_success,0.0342636108398437,ee922cdd03aa24664e7520659b7d157af2310c21aeaaddd6734745b52e6fa08d,Merge_success,0.0337097644805908,ee922cdd03aa24664e7520659b7d157af2310c21aeaaddd6734745b52e6fa08d,Merge_success,0.0322246551513671,ee922cdd03aa24664e7520659b7d157af2310c21aeaaddd6734745b52e6fa08d,Merge_success,0.0324559211730957,ee922cdd03aa24664e7520659b7d157af2310c21aeaaddd6734745b52e6fa08d,Merge_success,0.0344519615173339,ee922cdd03aa24664e7520659b7d157af2310c21aeaaddd6734745b52e6fa08d,Merge_success,0.0294845104217529,ee922cdd03aa24664e7520659b7d157af2310c21aeaaddd6734745b52e6fa08d,Merge_success,0.0498011112213134,ee922cdd03aa24664e7520659b7d157af2310c21aeaaddd6734745b52e6fa08d,Merge_success,0.5259666442871094,ee922cdd03aa24664e7520659b7d157af2310c21aeaaddd6734745b52e6fa08d,False,Tests_failed,
