idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
58,refs/heads/master,adbb595b5d201df71c822a04321ccabd4fcaef67,9637c1d23535953755c931d5157b22b38c9ba70b,d646a56e7037c6d5ce56e8cd96a0bdbd664da3d8,a parent is the base,True,84d0e94a31cc31fd1f6b6d607bb95a789da5e7aefaee14073c5af986b6ab9c19,f8d9261768ebe5a701e1c6f75d9df0bdf19447c66aadb436bbe238f004f9f7ad,Merge_success,0.0686116218566894,f8d9261768ebe5a701e1c6f75d9df0bdf19447c66aadb436bbe238f004f9f7ad,Merge_success,0.0730531215667724,f8d9261768ebe5a701e1c6f75d9df0bdf19447c66aadb436bbe238f004f9f7ad,Merge_success,0.0670592784881591,f8d9261768ebe5a701e1c6f75d9df0bdf19447c66aadb436bbe238f004f9f7ad,Merge_success,0.0688517093658447,f8d9261768ebe5a701e1c6f75d9df0bdf19447c66aadb436bbe238f004f9f7ad,Merge_success,0.07204270362854,f8d9261768ebe5a701e1c6f75d9df0bdf19447c66aadb436bbe238f004f9f7ad,Merge_success,0.0691967010498046,f8d9261768ebe5a701e1c6f75d9df0bdf19447c66aadb436bbe238f004f9f7ad,Merge_success,0.0679726600646972,f8d9261768ebe5a701e1c6f75d9df0bdf19447c66aadb436bbe238f004f9f7ad,Merge_success,0.0684776306152343,f8d9261768ebe5a701e1c6f75d9df0bdf19447c66aadb436bbe238f004f9f7ad,Merge_success,0.0695483684539794,f8d9261768ebe5a701e1c6f75d9df0bdf19447c66aadb436bbe238f004f9f7ad,Merge_success,0.0682613849639892,f8d9261768ebe5a701e1c6f75d9df0bdf19447c66aadb436bbe238f004f9f7ad,Merge_success,0.0673623085021972,f8d9261768ebe5a701e1c6f75d9df0bdf19447c66aadb436bbe238f004f9f7ad,Merge_success,0.0658333301544189,f8d9261768ebe5a701e1c6f75d9df0bdf19447c66aadb436bbe238f004f9f7ad,Merge_success,0.0855545997619628,f8d9261768ebe5a701e1c6f75d9df0bdf19447c66aadb436bbe238f004f9f7ad,Merge_success,1.7536072731018066,f8d9261768ebe5a701e1c6f75d9df0bdf19447c66aadb436bbe238f004f9f7ad,False,Tests_passed,Tests_failed
59,refs/heads/master,1f19fac979785986740c46e96901ee91bb6028c8,7defc4ec207ba096106d0fe4c4c20d6d0af3a521,c8905bf2faa53fcfe0307522bfeb9d3d3277370b,a parent is the base,True,5569f31bb6831bef3e8f969ac3a6efbe9746d8a54e921bb5f163a0d6bb577176,d05a34a41d246833460c7e44d6cf2cc301b80281fe08221866e5d547141951e3,Tests_passed,0.026679515838623,d05a34a41d246833460c7e44d6cf2cc301b80281fe08221866e5d547141951e3,Tests_passed,0.0274293422698974,d05a34a41d246833460c7e44d6cf2cc301b80281fe08221866e5d547141951e3,Tests_passed,0.0264554023742675,d05a34a41d246833460c7e44d6cf2cc301b80281fe08221866e5d547141951e3,Tests_passed,0.0269885063171386,d05a34a41d246833460c7e44d6cf2cc301b80281fe08221866e5d547141951e3,Tests_passed,0.0284280776977539,d05a34a41d246833460c7e44d6cf2cc301b80281fe08221866e5d547141951e3,Tests_passed,0.0267176628112792,d05a34a41d246833460c7e44d6cf2cc301b80281fe08221866e5d547141951e3,Tests_passed,0.0284523963928222,d05a34a41d246833460c7e44d6cf2cc301b80281fe08221866e5d547141951e3,Tests_passed,0.0267560482025146,d05a34a41d246833460c7e44d6cf2cc301b80281fe08221866e5d547141951e3,Tests_passed,0.0265777111053466,d05a34a41d246833460c7e44d6cf2cc301b80281fe08221866e5d547141951e3,Tests_passed,0.0279922485351562,d05a34a41d246833460c7e44d6cf2cc301b80281fe08221866e5d547141951e3,Tests_passed,0.0269289016723632,d05a34a41d246833460c7e44d6cf2cc301b80281fe08221866e5d547141951e3,Tests_passed,0.0238184928894042,d05a34a41d246833460c7e44d6cf2cc301b80281fe08221866e5d547141951e3,Tests_passed,0.0460679531097412,d05a34a41d246833460c7e44d6cf2cc301b80281fe08221866e5d547141951e3,Tests_passed,1.6847834587097168,d05a34a41d246833460c7e44d6cf2cc301b80281fe08221866e5d547141951e3,True,Tests_passed,Tests_passed
60,refs/heads/master,7defc4ec207ba096106d0fe4c4c20d6d0af3a521,de738f7a49985e1a8c00274d6a407332f9ac1c83,27e3d90eba05fddaa01951112c06a9e1ed4f649e,a parent is the base,True,607fc0fbe169f560c3202042af262578d4bb651008cc939ae423c7a5f139a960,5569f31bb6831bef3e8f969ac3a6efbe9746d8a54e921bb5f163a0d6bb577176,Merge_success,0.0263323783874511,5569f31bb6831bef3e8f969ac3a6efbe9746d8a54e921bb5f163a0d6bb577176,Merge_success,0.0262515544891357,5569f31bb6831bef3e8f969ac3a6efbe9746d8a54e921bb5f163a0d6bb577176,Merge_success,0.0255172252655029,5569f31bb6831bef3e8f969ac3a6efbe9746d8a54e921bb5f163a0d6bb577176,Merge_success,0.0251390933990478,5569f31bb6831bef3e8f969ac3a6efbe9746d8a54e921bb5f163a0d6bb577176,Merge_success,0.0276036262512207,5569f31bb6831bef3e8f969ac3a6efbe9746d8a54e921bb5f163a0d6bb577176,Merge_success,0.0266549587249755,5569f31bb6831bef3e8f969ac3a6efbe9746d8a54e921bb5f163a0d6bb577176,Merge_success,0.0261256694793701,5569f31bb6831bef3e8f969ac3a6efbe9746d8a54e921bb5f163a0d6bb577176,Merge_success,0.0265364646911621,5569f31bb6831bef3e8f969ac3a6efbe9746d8a54e921bb5f163a0d6bb577176,Merge_success,0.0262167453765869,5569f31bb6831bef3e8f969ac3a6efbe9746d8a54e921bb5f163a0d6bb577176,Merge_success,0.0255615711212158,5569f31bb6831bef3e8f969ac3a6efbe9746d8a54e921bb5f163a0d6bb577176,Merge_success,0.0267510414123535,5569f31bb6831bef3e8f969ac3a6efbe9746d8a54e921bb5f163a0d6bb577176,Merge_success,0.0201709270477294,5569f31bb6831bef3e8f969ac3a6efbe9746d8a54e921bb5f163a0d6bb577176,Merge_success,0.0429654121398925,5569f31bb6831bef3e8f969ac3a6efbe9746d8a54e921bb5f163a0d6bb577176,Merge_success,1.682359218597412,5569f31bb6831bef3e8f969ac3a6efbe9746d8a54e921bb5f163a0d6bb577176,False,Tests_failed,
61,refs/heads/master,42557128d56da563126003180fd8b8e8978ec818,dd70cf57f838907ef2dfb8372c6d9424fe66e9dd,ba7d55fd737f7192a4bd4c55696a6247f4333559,a parent is the base,True,8c7c4f571fb18e426274148fe3d3c8c8c474e682154a87189898bfe654ea0a58,bac54bd56610f86e8f9d4eb6bb1fd3feb99766dd628aa1587172eb57c14c22d7,Tests_passed,0.0999157428741455,bac54bd56610f86e8f9d4eb6bb1fd3feb99766dd628aa1587172eb57c14c22d7,Tests_passed,0.0980525016784668,bac54bd56610f86e8f9d4eb6bb1fd3feb99766dd628aa1587172eb57c14c22d7,Tests_passed,0.1031105518341064,bac54bd56610f86e8f9d4eb6bb1fd3feb99766dd628aa1587172eb57c14c22d7,Tests_passed,0.1069483757019043,bac54bd56610f86e8f9d4eb6bb1fd3feb99766dd628aa1587172eb57c14c22d7,Tests_passed,0.1017858982086181,bac54bd56610f86e8f9d4eb6bb1fd3feb99766dd628aa1587172eb57c14c22d7,Tests_passed,0.1006197929382324,bac54bd56610f86e8f9d4eb6bb1fd3feb99766dd628aa1587172eb57c14c22d7,Tests_passed,0.0992054939270019,bac54bd56610f86e8f9d4eb6bb1fd3feb99766dd628aa1587172eb57c14c22d7,Tests_passed,0.1019346714019775,bac54bd56610f86e8f9d4eb6bb1fd3feb99766dd628aa1587172eb57c14c22d7,Tests_passed,0.0989480018615722,bac54bd56610f86e8f9d4eb6bb1fd3feb99766dd628aa1587172eb57c14c22d7,Tests_passed,0.1074044704437255,bac54bd56610f86e8f9d4eb6bb1fd3feb99766dd628aa1587172eb57c14c22d7,Tests_passed,0.1147601604461669,bac54bd56610f86e8f9d4eb6bb1fd3feb99766dd628aa1587172eb57c14c22d7,Tests_passed,0.096973180770874,bac54bd56610f86e8f9d4eb6bb1fd3feb99766dd628aa1587172eb57c14c22d7,Tests_passed,0.1211094856262207,bac54bd56610f86e8f9d4eb6bb1fd3feb99766dd628aa1587172eb57c14c22d7,Tests_passed,1.8250386714935305,bac54bd56610f86e8f9d4eb6bb1fd3feb99766dd628aa1587172eb57c14c22d7,True,Tests_passed,Tests_passed
62,refs/heads/master,dd70cf57f838907ef2dfb8372c6d9424fe66e9dd,fe04c87d6254d455fb9c4cde99c814baeb55caa5,64cabf778233697d463f400f0c17beac5dd4d2d0,a parent is the base,True,ca298de0c4a37a57f91f90cdc37b36882bc53888023990a787c71acf8d8da2bf,8c7c4f571fb18e426274148fe3d3c8c8c474e682154a87189898bfe654ea0a58,Tests_passed,0.0256433486938476,8c7c4f571fb18e426274148fe3d3c8c8c474e682154a87189898bfe654ea0a58,Tests_passed,0.0266132354736328,8c7c4f571fb18e426274148fe3d3c8c8c474e682154a87189898bfe654ea0a58,Tests_passed,0.0265507698059082,8c7c4f571fb18e426274148fe3d3c8c8c474e682154a87189898bfe654ea0a58,Tests_passed,0.0265238285064697,8c7c4f571fb18e426274148fe3d3c8c8c474e682154a87189898bfe654ea0a58,Tests_passed,0.0268735885620117,8c7c4f571fb18e426274148fe3d3c8c8c474e682154a87189898bfe654ea0a58,Tests_passed,0.0272438526153564,8c7c4f571fb18e426274148fe3d3c8c8c474e682154a87189898bfe654ea0a58,Tests_passed,0.0276694297790527,8c7c4f571fb18e426274148fe3d3c8c8c474e682154a87189898bfe654ea0a58,Tests_passed,0.0261108875274658,8c7c4f571fb18e426274148fe3d3c8c8c474e682154a87189898bfe654ea0a58,Tests_passed,0.0278966426849365,8c7c4f571fb18e426274148fe3d3c8c8c474e682154a87189898bfe654ea0a58,Tests_passed,0.0285632610321044,8c7c4f571fb18e426274148fe3d3c8c8c474e682154a87189898bfe654ea0a58,Tests_passed,0.0274405479431152,8c7c4f571fb18e426274148fe3d3c8c8c474e682154a87189898bfe654ea0a58,Tests_passed,0.020695686340332,8c7c4f571fb18e426274148fe3d3c8c8c474e682154a87189898bfe654ea0a58,Tests_passed,0.0428774356842041,8c7c4f571fb18e426274148fe3d3c8c8c474e682154a87189898bfe654ea0a58,Tests_passed,1.6464531421661377,8c7c4f571fb18e426274148fe3d3c8c8c474e682154a87189898bfe654ea0a58,True,Tests_passed,Tests_passed
63,refs/heads/master,fe04c87d6254d455fb9c4cde99c814baeb55caa5,e2d9f2e077450d2a0360074d4eb4a12a32d7e5b1,d0f7e4316035f76f0d339ddce5fe82734f126adc,a parent is the base,True,981ae7c3068a33dc567846744db4607aafa062c1b22806a2658f9bc2f5f51341,ca298de0c4a37a57f91f90cdc37b36882bc53888023990a787c71acf8d8da2bf,Tests_passed,0.0272002220153808,ca298de0c4a37a57f91f90cdc37b36882bc53888023990a787c71acf8d8da2bf,Tests_passed,0.0260384082794189,ca298de0c4a37a57f91f90cdc37b36882bc53888023990a787c71acf8d8da2bf,Tests_passed,0.0257904529571533,ca298de0c4a37a57f91f90cdc37b36882bc53888023990a787c71acf8d8da2bf,Tests_passed,0.0266432762145996,ca298de0c4a37a57f91f90cdc37b36882bc53888023990a787c71acf8d8da2bf,Tests_passed,0.0276517868041992,ca298de0c4a37a57f91f90cdc37b36882bc53888023990a787c71acf8d8da2bf,Tests_passed,0.0264708995819091,ca298de0c4a37a57f91f90cdc37b36882bc53888023990a787c71acf8d8da2bf,Tests_passed,0.0257496833801269,ca298de0c4a37a57f91f90cdc37b36882bc53888023990a787c71acf8d8da2bf,Tests_passed,0.0252087116241455,ca298de0c4a37a57f91f90cdc37b36882bc53888023990a787c71acf8d8da2bf,Tests_passed,0.0272843837738037,ca298de0c4a37a57f91f90cdc37b36882bc53888023990a787c71acf8d8da2bf,Tests_passed,0.0264451503753662,ca298de0c4a37a57f91f90cdc37b36882bc53888023990a787c71acf8d8da2bf,Tests_passed,0.0282511711120605,ca298de0c4a37a57f91f90cdc37b36882bc53888023990a787c71acf8d8da2bf,Tests_passed,0.0219278335571289,ca298de0c4a37a57f91f90cdc37b36882bc53888023990a787c71acf8d8da2bf,Tests_passed,0.0449826717376709,ca298de0c4a37a57f91f90cdc37b36882bc53888023990a787c71acf8d8da2bf,Tests_passed,1.7025835514068604,ca298de0c4a37a57f91f90cdc37b36882bc53888023990a787c71acf8d8da2bf,True,Tests_passed,Tests_passed
64,refs/heads/master,afb6561bc0b725adbc32961c594253a172fd3df5,71c052cee5c6a038ff46889384726f2f408d4662,63c6776d5a4ed504df11aa9d44e701498310692e,a parent is the base,True,052239f5a368d18df52b6056059afd4ef74b6b83040e39b792828510436a47db,bc217d6d54ab66c9de07b9ecfa00d5ed9aace6123d1ad5d644a9e7f195a2a308,Merge_success,0.2552666664123535,bc217d6d54ab66c9de07b9ecfa00d5ed9aace6123d1ad5d644a9e7f195a2a308,Merge_success,0.2478609085083007,bc217d6d54ab66c9de07b9ecfa00d5ed9aace6123d1ad5d644a9e7f195a2a308,Merge_success,0.2461292743682861,bc217d6d54ab66c9de07b9ecfa00d5ed9aace6123d1ad5d644a9e7f195a2a308,Merge_success,0.2534823417663574,bc217d6d54ab66c9de07b9ecfa00d5ed9aace6123d1ad5d644a9e7f195a2a308,Merge_success,0.2540314197540283,bc217d6d54ab66c9de07b9ecfa00d5ed9aace6123d1ad5d644a9e7f195a2a308,Merge_success,0.2496416568756103,bc217d6d54ab66c9de07b9ecfa00d5ed9aace6123d1ad5d644a9e7f195a2a308,Merge_success,0.2595672607421875,bc217d6d54ab66c9de07b9ecfa00d5ed9aace6123d1ad5d644a9e7f195a2a308,Merge_success,0.2648322582244873,bc217d6d54ab66c9de07b9ecfa00d5ed9aace6123d1ad5d644a9e7f195a2a308,Merge_success,0.2516353130340576,bc217d6d54ab66c9de07b9ecfa00d5ed9aace6123d1ad5d644a9e7f195a2a308,Merge_success,0.2582483291625976,bc217d6d54ab66c9de07b9ecfa00d5ed9aace6123d1ad5d644a9e7f195a2a308,Merge_success,0.2534685134887695,bc217d6d54ab66c9de07b9ecfa00d5ed9aace6123d1ad5d644a9e7f195a2a308,Merge_success,0.2472639083862304,bc217d6d54ab66c9de07b9ecfa00d5ed9aace6123d1ad5d644a9e7f195a2a308,Merge_success,0.276860237121582,bc217d6d54ab66c9de07b9ecfa00d5ed9aace6123d1ad5d644a9e7f195a2a308,Merge_success,2.33346962928772,bc217d6d54ab66c9de07b9ecfa00d5ed9aace6123d1ad5d644a9e7f195a2a308,False,Tests_failed,
67,refs/heads/master,bb217ef9b1c06da6b704762afab681d5fb09b149,3c84167b3c5119312145ca02138d1fe129d2e011,c8195e5a0a98123b5e58c5d2661ed58d42c04b12,a parent is the base,True,c2b31926c80174a482e2d9fe8a074eb5b77c7b42e344d22a0d904b1477c81e82,7d1e91e9670f72443bc69ea4b832f415ff79d9978be0cd9bbf8ef892a5db7e94,Tests_passed,0.0277488231658935,7d1e91e9670f72443bc69ea4b832f415ff79d9978be0cd9bbf8ef892a5db7e94,Tests_passed,0.0284192562103271,7d1e91e9670f72443bc69ea4b832f415ff79d9978be0cd9bbf8ef892a5db7e94,Tests_passed,0.0269804000854492,7d1e91e9670f72443bc69ea4b832f415ff79d9978be0cd9bbf8ef892a5db7e94,Tests_passed,0.0291836261749267,7d1e91e9670f72443bc69ea4b832f415ff79d9978be0cd9bbf8ef892a5db7e94,Tests_passed,0.0287511348724365,7d1e91e9670f72443bc69ea4b832f415ff79d9978be0cd9bbf8ef892a5db7e94,Tests_passed,0.0289399623870849,7d1e91e9670f72443bc69ea4b832f415ff79d9978be0cd9bbf8ef892a5db7e94,Tests_passed,0.027778148651123,7d1e91e9670f72443bc69ea4b832f415ff79d9978be0cd9bbf8ef892a5db7e94,Tests_passed,0.0279397964477539,7d1e91e9670f72443bc69ea4b832f415ff79d9978be0cd9bbf8ef892a5db7e94,Tests_passed,0.0281400680541992,7d1e91e9670f72443bc69ea4b832f415ff79d9978be0cd9bbf8ef892a5db7e94,Tests_passed,0.0291340351104736,7d1e91e9670f72443bc69ea4b832f415ff79d9978be0cd9bbf8ef892a5db7e94,Tests_passed,0.0292143821716308,7d1e91e9670f72443bc69ea4b832f415ff79d9978be0cd9bbf8ef892a5db7e94,Tests_passed,0.0241758823394775,7d1e91e9670f72443bc69ea4b832f415ff79d9978be0cd9bbf8ef892a5db7e94,Tests_passed,0.0459160804748535,7d1e91e9670f72443bc69ea4b832f415ff79d9978be0cd9bbf8ef892a5db7e94,Tests_passed,1.7270371913909912,7d1e91e9670f72443bc69ea4b832f415ff79d9978be0cd9bbf8ef892a5db7e94,True,Tests_passed,Tests_passed
69,refs/heads/master,c591bfde13a208be7838a628e924b65b651e045c,032031086261839146515e4970a05a14b82f39b2,67bc78ba80eab81a7ae55910edc66570af0db555,a parent is the base,True,4223288b6a160fa44d83c9db4c96be7d05c2d192ac1804f884fa742a53a04928,a85071d998d451d1877d1bbe3a4261e7edf6ab860b3093f2f630d25c298f11a5,Tests_passed,0.026787519454956,a85071d998d451d1877d1bbe3a4261e7edf6ab860b3093f2f630d25c298f11a5,Tests_passed,0.0270028114318847,a85071d998d451d1877d1bbe3a4261e7edf6ab860b3093f2f630d25c298f11a5,Tests_passed,0.0273237228393554,a85071d998d451d1877d1bbe3a4261e7edf6ab860b3093f2f630d25c298f11a5,Tests_passed,0.0271797180175781,a85071d998d451d1877d1bbe3a4261e7edf6ab860b3093f2f630d25c298f11a5,Tests_passed,0.0279068946838378,a85071d998d451d1877d1bbe3a4261e7edf6ab860b3093f2f630d25c298f11a5,Tests_passed,0.0260486602783203,a85071d998d451d1877d1bbe3a4261e7edf6ab860b3093f2f630d25c298f11a5,Tests_passed,0.0254840850830078,a85071d998d451d1877d1bbe3a4261e7edf6ab860b3093f2f630d25c298f11a5,Tests_passed,0.0251369476318359,a85071d998d451d1877d1bbe3a4261e7edf6ab860b3093f2f630d25c298f11a5,Tests_passed,0.0270719528198242,a85071d998d451d1877d1bbe3a4261e7edf6ab860b3093f2f630d25c298f11a5,Tests_passed,0.0277380943298339,a85071d998d451d1877d1bbe3a4261e7edf6ab860b3093f2f630d25c298f11a5,Tests_passed,0.0264909267425537,a85071d998d451d1877d1bbe3a4261e7edf6ab860b3093f2f630d25c298f11a5,Tests_passed,0.0223355293273925,a85071d998d451d1877d1bbe3a4261e7edf6ab860b3093f2f630d25c298f11a5,Tests_passed,0.04156494140625,a85071d998d451d1877d1bbe3a4261e7edf6ab860b3093f2f630d25c298f11a5,Tests_passed,1.6297974586486816,a85071d998d451d1877d1bbe3a4261e7edf6ab860b3093f2f630d25c298f11a5,True,Tests_passed,Tests_passed
70,refs/heads/master,de99a9e2c81a0902ea1ae77b614501d6470f6d09,e659fee757f79731086b3cef3c9af5873c0682dc,4cc554abf5c49988474910ee4a9d367fea9035c8,a parent is the base,True,62998043551b5bc1049329d0c53fb900b5519b105e57ceb487c60d7b9c2c01b4,0bfbc221b453bc7ad9f32ec54e9923c665e02e26bc93b6d9d464b834cf78361b,Merge_success,0.0294675827026367,0bfbc221b453bc7ad9f32ec54e9923c665e02e26bc93b6d9d464b834cf78361b,Merge_success,0.0300049781799316,0bfbc221b453bc7ad9f32ec54e9923c665e02e26bc93b6d9d464b834cf78361b,Merge_success,0.0284798145294189,0bfbc221b453bc7ad9f32ec54e9923c665e02e26bc93b6d9d464b834cf78361b,Merge_success,0.029402732849121,0bfbc221b453bc7ad9f32ec54e9923c665e02e26bc93b6d9d464b834cf78361b,Merge_success,0.0297064781188964,0bfbc221b453bc7ad9f32ec54e9923c665e02e26bc93b6d9d464b834cf78361b,Merge_success,0.0303447246551513,0bfbc221b453bc7ad9f32ec54e9923c665e02e26bc93b6d9d464b834cf78361b,Merge_success,0.0306422710418701,0bfbc221b453bc7ad9f32ec54e9923c665e02e26bc93b6d9d464b834cf78361b,Merge_success,0.0288898944854736,0bfbc221b453bc7ad9f32ec54e9923c665e02e26bc93b6d9d464b834cf78361b,Merge_success,0.0295290946960449,0bfbc221b453bc7ad9f32ec54e9923c665e02e26bc93b6d9d464b834cf78361b,Merge_success,0.0282814502716064,0bfbc221b453bc7ad9f32ec54e9923c665e02e26bc93b6d9d464b834cf78361b,Merge_success,0.0312204360961914,0bfbc221b453bc7ad9f32ec54e9923c665e02e26bc93b6d9d464b834cf78361b,Merge_success,0.024855613708496,0bfbc221b453bc7ad9f32ec54e9923c665e02e26bc93b6d9d464b834cf78361b,Merge_success,0.0465114116668701,0bfbc221b453bc7ad9f32ec54e9923c665e02e26bc93b6d9d464b834cf78361b,Merge_success,1.7253601551055908,0bfbc221b453bc7ad9f32ec54e9923c665e02e26bc93b6d9d464b834cf78361b,False,Tests_failed,
72,refs/heads/master,a2d117f681cc0824b6899b05e8f28cf1f62924ca,d573dc006e4b00be2fa1bfc533ea1cf5bb72aea5,349afbc25942180ff162486e3f5687f40b5a2698,a parent is the base,True,89a6f6b9694e12b74dc61261d91150ee184c5af856b4ae3c1e8a43e4662cacc2,01b816d0d3eaf48515ed57d956a777675ec99c3b6f9b93ff60e6a1fa505217bb,Merge_success,0.0270431041717529,01b816d0d3eaf48515ed57d956a777675ec99c3b6f9b93ff60e6a1fa505217bb,Merge_success,0.0265705585479736,01b816d0d3eaf48515ed57d956a777675ec99c3b6f9b93ff60e6a1fa505217bb,Merge_success,0.0270979404449462,01b816d0d3eaf48515ed57d956a777675ec99c3b6f9b93ff60e6a1fa505217bb,Merge_success,0.0256507396697998,01b816d0d3eaf48515ed57d956a777675ec99c3b6f9b93ff60e6a1fa505217bb,Merge_success,0.0272705554962158,01b816d0d3eaf48515ed57d956a777675ec99c3b6f9b93ff60e6a1fa505217bb,Merge_success,0.027245283126831,01b816d0d3eaf48515ed57d956a777675ec99c3b6f9b93ff60e6a1fa505217bb,Merge_success,0.025578498840332,01b816d0d3eaf48515ed57d956a777675ec99c3b6f9b93ff60e6a1fa505217bb,Merge_success,0.0254173278808593,01b816d0d3eaf48515ed57d956a777675ec99c3b6f9b93ff60e6a1fa505217bb,Merge_success,0.0263741016387939,01b816d0d3eaf48515ed57d956a777675ec99c3b6f9b93ff60e6a1fa505217bb,Merge_success,0.0263700485229492,01b816d0d3eaf48515ed57d956a777675ec99c3b6f9b93ff60e6a1fa505217bb,Merge_success,0.0267152786254882,01b816d0d3eaf48515ed57d956a777675ec99c3b6f9b93ff60e6a1fa505217bb,Merge_success,0.0214648246765136,01b816d0d3eaf48515ed57d956a777675ec99c3b6f9b93ff60e6a1fa505217bb,Merge_success,0.0454788208007812,01b816d0d3eaf48515ed57d956a777675ec99c3b6f9b93ff60e6a1fa505217bb,Merge_success,1.6695237159729004,01b816d0d3eaf48515ed57d956a777675ec99c3b6f9b93ff60e6a1fa505217bb,False,Tests_failed,
74,refs/heads/master,33bc8305388c4576a4c9ab84b140298c1f34e28d,0c9e83c5f1eee1a44ed800b190eda364d384e86a,87bc4b4fc25f74016da16627c03850d1daa2d7ba,a parent is the base,True,4526d7b01e5941d254bb95f5eb8211907af1600de76e9fee4cbe06100a87d1ec,d158fbe2bdcd589ba7591cf5673270923a761c96d88542a2924434ce6ba0a7db,Merge_success,0.028651475906372,d158fbe2bdcd589ba7591cf5673270923a761c96d88542a2924434ce6ba0a7db,Merge_success,0.0283601284027099,d158fbe2bdcd589ba7591cf5673270923a761c96d88542a2924434ce6ba0a7db,Merge_success,0.0285584926605224,d158fbe2bdcd589ba7591cf5673270923a761c96d88542a2924434ce6ba0a7db,Merge_success,0.0270729064941406,d158fbe2bdcd589ba7591cf5673270923a761c96d88542a2924434ce6ba0a7db,Merge_success,0.0285139083862304,d158fbe2bdcd589ba7591cf5673270923a761c96d88542a2924434ce6ba0a7db,Merge_success,0.0321667194366455,d158fbe2bdcd589ba7591cf5673270923a761c96d88542a2924434ce6ba0a7db,Merge_success,0.0302557945251464,d158fbe2bdcd589ba7591cf5673270923a761c96d88542a2924434ce6ba0a7db,Merge_success,0.0277850627899169,d158fbe2bdcd589ba7591cf5673270923a761c96d88542a2924434ce6ba0a7db,Merge_success,0.0293116569519042,d158fbe2bdcd589ba7591cf5673270923a761c96d88542a2924434ce6ba0a7db,Merge_success,0.0287318229675292,d158fbe2bdcd589ba7591cf5673270923a761c96d88542a2924434ce6ba0a7db,Merge_success,0.0284879207611084,d158fbe2bdcd589ba7591cf5673270923a761c96d88542a2924434ce6ba0a7db,Merge_success,0.0247421264648437,d158fbe2bdcd589ba7591cf5673270923a761c96d88542a2924434ce6ba0a7db,Merge_success,0.0459158420562744,d158fbe2bdcd589ba7591cf5673270923a761c96d88542a2924434ce6ba0a7db,Merge_success,1.6922705173492432,d158fbe2bdcd589ba7591cf5673270923a761c96d88542a2924434ce6ba0a7db,False,Tests_passed,Tests_failed
