idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
14,refs/heads/master,17e3c34a7111af5fed4fbc50c93f187dec5c2f73,cf6df9f3b1295789579b9dfa28945931b1d93b01,cc48fafd16685f8534aeea4c9c99e967af89bb88,a parent is the base,True,132aa4cf3813db3e357cf2a5b75abef15cab49038beb9ed5271c32ff274e1504,cb9aacce2d71a3ed5cb5dc693ca93074971e4c74134bd738800ff434eb865e4e,Tests_passed,0.0298287868499755,cb9aacce2d71a3ed5cb5dc693ca93074971e4c74134bd738800ff434eb865e4e,Tests_passed,0.0280828475952148,cb9aacce2d71a3ed5cb5dc693ca93074971e4c74134bd738800ff434eb865e4e,Tests_passed,0.0288212299346923,cb9aacce2d71a3ed5cb5dc693ca93074971e4c74134bd738800ff434eb865e4e,Tests_passed,0.029372215270996,cb9aacce2d71a3ed5cb5dc693ca93074971e4c74134bd738800ff434eb865e4e,Tests_passed,0.0283951759338378,cb9aacce2d71a3ed5cb5dc693ca93074971e4c74134bd738800ff434eb865e4e,Tests_passed,0.0285780429840087,cb9aacce2d71a3ed5cb5dc693ca93074971e4c74134bd738800ff434eb865e4e,Tests_passed,0.0270955562591552,cb9aacce2d71a3ed5cb5dc693ca93074971e4c74134bd738800ff434eb865e4e,Tests_passed,0.0268099308013916,cb9aacce2d71a3ed5cb5dc693ca93074971e4c74134bd738800ff434eb865e4e,Tests_passed,0.0286767482757568,cb9aacce2d71a3ed5cb5dc693ca93074971e4c74134bd738800ff434eb865e4e,Tests_passed,0.0301258563995361,cb9aacce2d71a3ed5cb5dc693ca93074971e4c74134bd738800ff434eb865e4e,Tests_passed,0.0280511379241943,cb9aacce2d71a3ed5cb5dc693ca93074971e4c74134bd738800ff434eb865e4e,Tests_passed,0.0241553783416748,cb9aacce2d71a3ed5cb5dc693ca93074971e4c74134bd738800ff434eb865e4e,Tests_passed,0.0459284782409668,cb9aacce2d71a3ed5cb5dc693ca93074971e4c74134bd738800ff434eb865e4e,Tests_passed,0.4868035316467285,cb9aacce2d71a3ed5cb5dc693ca93074971e4c74134bd738800ff434eb865e4e,True,Tests_passed,Tests_passed
15,refs/heads/master,ea5f0a5ee5852a58e08abf415773352038cc0fdf,702317c11c7b53a23d15001ec6a24aebc29a21cd,bee6d85c21a4726464790616de8bd0b5a4305306,a parent is the base,True,4a018f1496c0e71d3e947eb1000f4e804ac7504f95f4aa63a10eb6bb964a3259,3a1f18932a29ce199ef217a007f25385fac85b180bcf1dcf591ab23189f9bb8c,Tests_passed,0.0263524055480957,3a1f18932a29ce199ef217a007f25385fac85b180bcf1dcf591ab23189f9bb8c,Tests_passed,0.0256128311157226,3a1f18932a29ce199ef217a007f25385fac85b180bcf1dcf591ab23189f9bb8c,Tests_passed,0.0283815860748291,3a1f18932a29ce199ef217a007f25385fac85b180bcf1dcf591ab23189f9bb8c,Tests_passed,0.0283522605895996,3a1f18932a29ce199ef217a007f25385fac85b180bcf1dcf591ab23189f9bb8c,Tests_passed,0.0267155170440673,3a1f18932a29ce199ef217a007f25385fac85b180bcf1dcf591ab23189f9bb8c,Tests_passed,0.028604507446289,3a1f18932a29ce199ef217a007f25385fac85b180bcf1dcf591ab23189f9bb8c,Tests_passed,0.0273160934448242,3a1f18932a29ce199ef217a007f25385fac85b180bcf1dcf591ab23189f9bb8c,Tests_passed,0.0254082679748535,3a1f18932a29ce199ef217a007f25385fac85b180bcf1dcf591ab23189f9bb8c,Tests_passed,0.0280187129974365,3a1f18932a29ce199ef217a007f25385fac85b180bcf1dcf591ab23189f9bb8c,Tests_passed,0.0274057388305664,3a1f18932a29ce199ef217a007f25385fac85b180bcf1dcf591ab23189f9bb8c,Tests_passed,0.0273628234863281,3a1f18932a29ce199ef217a007f25385fac85b180bcf1dcf591ab23189f9bb8c,Tests_passed,0.0210325717926025,3a1f18932a29ce199ef217a007f25385fac85b180bcf1dcf591ab23189f9bb8c,Tests_passed,0.0452837944030761,3a1f18932a29ce199ef217a007f25385fac85b180bcf1dcf591ab23189f9bb8c,Tests_passed,0.4716227054595947,3a1f18932a29ce199ef217a007f25385fac85b180bcf1dcf591ab23189f9bb8c,True,Tests_passed,Tests_passed
16,refs/heads/master,702317c11c7b53a23d15001ec6a24aebc29a21cd,c7449bb9bde9ac8fabdc141c358163050a943660,dda819e7bb5162a86b83e162c12ffb94579897c5,a parent is the base,True,d532192a4e08f8629e1ce64135577c3f37f8cc7ea4970fda435171ca28b29e6d,4a018f1496c0e71d3e947eb1000f4e804ac7504f95f4aa63a10eb6bb964a3259,Tests_passed,0.0306627750396728,4a018f1496c0e71d3e947eb1000f4e804ac7504f95f4aa63a10eb6bb964a3259,Tests_passed,0.0313963890075683,4a018f1496c0e71d3e947eb1000f4e804ac7504f95f4aa63a10eb6bb964a3259,Tests_passed,0.02860689163208,4a018f1496c0e71d3e947eb1000f4e804ac7504f95f4aa63a10eb6bb964a3259,Tests_passed,0.0288910865783691,4a018f1496c0e71d3e947eb1000f4e804ac7504f95f4aa63a10eb6bb964a3259,Tests_passed,0.0300827026367187,4a018f1496c0e71d3e947eb1000f4e804ac7504f95f4aa63a10eb6bb964a3259,Tests_passed,0.030851125717163,4a018f1496c0e71d3e947eb1000f4e804ac7504f95f4aa63a10eb6bb964a3259,Tests_passed,0.03013277053833,4a018f1496c0e71d3e947eb1000f4e804ac7504f95f4aa63a10eb6bb964a3259,Tests_passed,0.0269570350646972,4a018f1496c0e71d3e947eb1000f4e804ac7504f95f4aa63a10eb6bb964a3259,Tests_passed,0.0299530029296875,4a018f1496c0e71d3e947eb1000f4e804ac7504f95f4aa63a10eb6bb964a3259,Tests_passed,0.028435468673706,4a018f1496c0e71d3e947eb1000f4e804ac7504f95f4aa63a10eb6bb964a3259,Tests_passed,0.0307955741882324,4a018f1496c0e71d3e947eb1000f4e804ac7504f95f4aa63a10eb6bb964a3259,Tests_passed,0.0259766578674316,4a018f1496c0e71d3e947eb1000f4e804ac7504f95f4aa63a10eb6bb964a3259,Tests_passed,0.0459480285644531,4a018f1496c0e71d3e947eb1000f4e804ac7504f95f4aa63a10eb6bb964a3259,Tests_passed,0.4910707473754883,4a018f1496c0e71d3e947eb1000f4e804ac7504f95f4aa63a10eb6bb964a3259,True,Tests_passed,Tests_passed
17,refs/heads/master,840201d5fd5c38008d329862a749984b914a327b,cb14a127deb93c2463dfff04610d9c039665288f,1fc081e07ec5caf918ddd32b1e1a8ca9ae81c931,a parent is the base,True,57d2e52c2d11f7a72c89f9325db7b4781d63530fd5dbba92330636bb63344f2a,304c4190618b4418a481c82630901a454f7bcd40e7f7fdc89f7686686cdfffdd,Tests_passed,0.0277817249298095,304c4190618b4418a481c82630901a454f7bcd40e7f7fdc89f7686686cdfffdd,Tests_passed,0.0282149314880371,304c4190618b4418a481c82630901a454f7bcd40e7f7fdc89f7686686cdfffdd,Tests_passed,0.0281620025634765,304c4190618b4418a481c82630901a454f7bcd40e7f7fdc89f7686686cdfffdd,Tests_passed,0.0268077850341796,304c4190618b4418a481c82630901a454f7bcd40e7f7fdc89f7686686cdfffdd,Tests_passed,0.0276386737823486,304c4190618b4418a481c82630901a454f7bcd40e7f7fdc89f7686686cdfffdd,Tests_passed,0.0288727283477783,304c4190618b4418a481c82630901a454f7bcd40e7f7fdc89f7686686cdfffdd,Tests_passed,0.0282154083251953,304c4190618b4418a481c82630901a454f7bcd40e7f7fdc89f7686686cdfffdd,Tests_passed,0.0298995971679687,304c4190618b4418a481c82630901a454f7bcd40e7f7fdc89f7686686cdfffdd,Tests_passed,0.0271909236907959,304c4190618b4418a481c82630901a454f7bcd40e7f7fdc89f7686686cdfffdd,Tests_passed,0.0288679599761962,304c4190618b4418a481c82630901a454f7bcd40e7f7fdc89f7686686cdfffdd,Tests_passed,0.0284709930419921,304c4190618b4418a481c82630901a454f7bcd40e7f7fdc89f7686686cdfffdd,Tests_passed,0.0255556106567382,304c4190618b4418a481c82630901a454f7bcd40e7f7fdc89f7686686cdfffdd,Tests_passed,0.0454227924346923,304c4190618b4418a481c82630901a454f7bcd40e7f7fdc89f7686686cdfffdd,Tests_passed,0.4850151538848877,304c4190618b4418a481c82630901a454f7bcd40e7f7fdc89f7686686cdfffdd,True,Tests_passed,Tests_passed
18,refs/heads/master,cb14a127deb93c2463dfff04610d9c039665288f,c29df9b301c7df092bd5c17a790b3264a1f58b14,309afbe6c3441e6c16c208e1d70a46aec3a4ebab,a parent is the base,True,bf9826c3c1f8984f15166b6d20f1574033a60a9ff2c57a58c93b9806e77f2a34,57d2e52c2d11f7a72c89f9325db7b4781d63530fd5dbba92330636bb63344f2a,Tests_passed,0.033818244934082,57d2e52c2d11f7a72c89f9325db7b4781d63530fd5dbba92330636bb63344f2a,Tests_passed,0.0324099063873291,57d2e52c2d11f7a72c89f9325db7b4781d63530fd5dbba92330636bb63344f2a,Tests_passed,0.0361618995666503,57d2e52c2d11f7a72c89f9325db7b4781d63530fd5dbba92330636bb63344f2a,Tests_passed,0.0325438976287841,57d2e52c2d11f7a72c89f9325db7b4781d63530fd5dbba92330636bb63344f2a,Tests_passed,0.032374620437622,57d2e52c2d11f7a72c89f9325db7b4781d63530fd5dbba92330636bb63344f2a,Tests_passed,0.032289981842041,57d2e52c2d11f7a72c89f9325db7b4781d63530fd5dbba92330636bb63344f2a,Tests_passed,0.0325665473937988,57d2e52c2d11f7a72c89f9325db7b4781d63530fd5dbba92330636bb63344f2a,Tests_passed,0.0327835083007812,57d2e52c2d11f7a72c89f9325db7b4781d63530fd5dbba92330636bb63344f2a,Tests_passed,0.0337214469909668,57d2e52c2d11f7a72c89f9325db7b4781d63530fd5dbba92330636bb63344f2a,Tests_passed,0.0316319465637207,57d2e52c2d11f7a72c89f9325db7b4781d63530fd5dbba92330636bb63344f2a,Tests_passed,0.0331747531890869,57d2e52c2d11f7a72c89f9325db7b4781d63530fd5dbba92330636bb63344f2a,Tests_passed,0.0281610488891601,57d2e52c2d11f7a72c89f9325db7b4781d63530fd5dbba92330636bb63344f2a,Tests_passed,0.0518465042114257,57d2e52c2d11f7a72c89f9325db7b4781d63530fd5dbba92330636bb63344f2a,Tests_passed,0.5324556827545166,57d2e52c2d11f7a72c89f9325db7b4781d63530fd5dbba92330636bb63344f2a,True,Tests_passed,Tests_passed
20,refs/heads/master,d3804a3f047254988ea1c6aae868b766619488ac,d5a7b8457577b8be871c300e57058132cec10954,51cabc34a7b4725843a573a918a7c853f650308f,a parent is the base,True,b4e67b2969a0414adbca6ea79cc2b833830717281fbe0747cd7c942c17055415,45f6a4ec8eceb0be5c098560412ca68bc2e333fbbfdacdb83194fc5d107c64a2,Tests_passed,0.0271942615509033,45f6a4ec8eceb0be5c098560412ca68bc2e333fbbfdacdb83194fc5d107c64a2,Tests_passed,0.0269279479980468,45f6a4ec8eceb0be5c098560412ca68bc2e333fbbfdacdb83194fc5d107c64a2,Tests_passed,0.0268967151641845,45f6a4ec8eceb0be5c098560412ca68bc2e333fbbfdacdb83194fc5d107c64a2,Tests_passed,0.0272696018218994,45f6a4ec8eceb0be5c098560412ca68bc2e333fbbfdacdb83194fc5d107c64a2,Tests_passed,0.0273904800415039,45f6a4ec8eceb0be5c098560412ca68bc2e333fbbfdacdb83194fc5d107c64a2,Tests_passed,0.0281546115875244,45f6a4ec8eceb0be5c098560412ca68bc2e333fbbfdacdb83194fc5d107c64a2,Tests_passed,0.027735948562622,45f6a4ec8eceb0be5c098560412ca68bc2e333fbbfdacdb83194fc5d107c64a2,Tests_passed,0.025972843170166,45f6a4ec8eceb0be5c098560412ca68bc2e333fbbfdacdb83194fc5d107c64a2,Tests_passed,0.0275332927703857,45f6a4ec8eceb0be5c098560412ca68bc2e333fbbfdacdb83194fc5d107c64a2,Tests_passed,0.0276556015014648,45f6a4ec8eceb0be5c098560412ca68bc2e333fbbfdacdb83194fc5d107c64a2,Tests_passed,0.0274338722229003,45f6a4ec8eceb0be5c098560412ca68bc2e333fbbfdacdb83194fc5d107c64a2,Tests_passed,0.0234506130218505,45f6a4ec8eceb0be5c098560412ca68bc2e333fbbfdacdb83194fc5d107c64a2,Tests_passed,0.043384313583374,45f6a4ec8eceb0be5c098560412ca68bc2e333fbbfdacdb83194fc5d107c64a2,Tests_passed,0.4724800586700439,45f6a4ec8eceb0be5c098560412ca68bc2e333fbbfdacdb83194fc5d107c64a2,True,Tests_passed,Tests_passed
21,refs/heads/master,d5a7b8457577b8be871c300e57058132cec10954,136ca30f2baab5282fbdfe32185a44a41aefda58,50e5a8b7a692e06ce8666392aa0a9202e632986e,a parent is the base,True,c3485214c7f5173a6485fab24d47f8fffe8f94a13e48cfefe4334863f7554af6,b4e67b2969a0414adbca6ea79cc2b833830717281fbe0747cd7c942c17055415,Tests_passed,0.0247554779052734,b4e67b2969a0414adbca6ea79cc2b833830717281fbe0747cd7c942c17055415,Tests_passed,0.0270068645477294,b4e67b2969a0414adbca6ea79cc2b833830717281fbe0747cd7c942c17055415,Tests_passed,0.0258541107177734,b4e67b2969a0414adbca6ea79cc2b833830717281fbe0747cd7c942c17055415,Tests_passed,0.0248389244079589,b4e67b2969a0414adbca6ea79cc2b833830717281fbe0747cd7c942c17055415,Tests_passed,0.0274357795715332,b4e67b2969a0414adbca6ea79cc2b833830717281fbe0747cd7c942c17055415,Tests_passed,0.0258352756500244,b4e67b2969a0414adbca6ea79cc2b833830717281fbe0747cd7c942c17055415,Tests_passed,0.0266013145446777,b4e67b2969a0414adbca6ea79cc2b833830717281fbe0747cd7c942c17055415,Tests_passed,0.02683687210083,b4e67b2969a0414adbca6ea79cc2b833830717281fbe0747cd7c942c17055415,Tests_passed,0.0257189273834228,b4e67b2969a0414adbca6ea79cc2b833830717281fbe0747cd7c942c17055415,Tests_passed,0.0265614986419677,b4e67b2969a0414adbca6ea79cc2b833830717281fbe0747cd7c942c17055415,Tests_passed,0.0288031101226806,b4e67b2969a0414adbca6ea79cc2b833830717281fbe0747cd7c942c17055415,Tests_passed,0.0214045047760009,b4e67b2969a0414adbca6ea79cc2b833830717281fbe0747cd7c942c17055415,Tests_passed,0.0438053607940673,b4e67b2969a0414adbca6ea79cc2b833830717281fbe0747cd7c942c17055415,Tests_passed,0.4374673366546631,b4e67b2969a0414adbca6ea79cc2b833830717281fbe0747cd7c942c17055415,True,Tests_passed,Tests_passed
22,refs/heads/master,497207fa129dcbc50592498e6c7bf07af4ffab1c,f13198b33f01df934bd19dd8d141abea6d3bdbcd,c64fd19d23071ee60d546725ddc88b2e8e856354,a parent is the base,True,da76850647a5e3cce7f9b486b0a58f1f97fe2ac3a54ce842e35a02c5388b7b62,e6d394d5f6f10dc7d2e2c0c8004949f123d1cec4c29cc32d17ef42d723aa1ae0,Merge_success,0.0276603698730468,e6d394d5f6f10dc7d2e2c0c8004949f123d1cec4c29cc32d17ef42d723aa1ae0,Merge_success,0.0280587673187255,e6d394d5f6f10dc7d2e2c0c8004949f123d1cec4c29cc32d17ef42d723aa1ae0,Merge_success,0.0285115242004394,e6d394d5f6f10dc7d2e2c0c8004949f123d1cec4c29cc32d17ef42d723aa1ae0,Merge_success,0.0284626483917236,e6d394d5f6f10dc7d2e2c0c8004949f123d1cec4c29cc32d17ef42d723aa1ae0,Merge_success,0.0276820659637451,e6d394d5f6f10dc7d2e2c0c8004949f123d1cec4c29cc32d17ef42d723aa1ae0,Merge_success,0.0251879692077636,e6d394d5f6f10dc7d2e2c0c8004949f123d1cec4c29cc32d17ef42d723aa1ae0,Merge_success,0.028233528137207,e6d394d5f6f10dc7d2e2c0c8004949f123d1cec4c29cc32d17ef42d723aa1ae0,Merge_success,0.0291428565979003,e6d394d5f6f10dc7d2e2c0c8004949f123d1cec4c29cc32d17ef42d723aa1ae0,Merge_success,0.0276618003845214,e6d394d5f6f10dc7d2e2c0c8004949f123d1cec4c29cc32d17ef42d723aa1ae0,Merge_success,0.0277845859527587,e6d394d5f6f10dc7d2e2c0c8004949f123d1cec4c29cc32d17ef42d723aa1ae0,Merge_success,0.0255863666534423,e6d394d5f6f10dc7d2e2c0c8004949f123d1cec4c29cc32d17ef42d723aa1ae0,Merge_success,0.022693395614624,e6d394d5f6f10dc7d2e2c0c8004949f123d1cec4c29cc32d17ef42d723aa1ae0,Merge_success,0.0430407524108886,e6d394d5f6f10dc7d2e2c0c8004949f123d1cec4c29cc32d17ef42d723aa1ae0,Merge_success,0.4513132572174072,e6d394d5f6f10dc7d2e2c0c8004949f123d1cec4c29cc32d17ef42d723aa1ae0,False,Tests_failed,
23,refs/heads/master,f13198b33f01df934bd19dd8d141abea6d3bdbcd,2c7f4e319b394d12e363b3602cd3784c90831065,ad1e87119aca5e13adcb48cc3fbe3fd76d61fec8,a parent is the base,True,c6efa9cac7a9ffbb2c0eaafd700039778918d46d6c32b1941d1e86a86ff4666f,da76850647a5e3cce7f9b486b0a58f1f97fe2ac3a54ce842e35a02c5388b7b62,Merge_success,0.027597427368164,da76850647a5e3cce7f9b486b0a58f1f97fe2ac3a54ce842e35a02c5388b7b62,Merge_success,0.0287718772888183,da76850647a5e3cce7f9b486b0a58f1f97fe2ac3a54ce842e35a02c5388b7b62,Merge_success,0.0275027751922607,da76850647a5e3cce7f9b486b0a58f1f97fe2ac3a54ce842e35a02c5388b7b62,Merge_success,0.0277328491210937,da76850647a5e3cce7f9b486b0a58f1f97fe2ac3a54ce842e35a02c5388b7b62,Merge_success,0.0293231010437011,da76850647a5e3cce7f9b486b0a58f1f97fe2ac3a54ce842e35a02c5388b7b62,Merge_success,0.0278804302215576,da76850647a5e3cce7f9b486b0a58f1f97fe2ac3a54ce842e35a02c5388b7b62,Merge_success,0.0279862880706787,da76850647a5e3cce7f9b486b0a58f1f97fe2ac3a54ce842e35a02c5388b7b62,Merge_success,0.0285975933074951,da76850647a5e3cce7f9b486b0a58f1f97fe2ac3a54ce842e35a02c5388b7b62,Merge_success,0.029693603515625,da76850647a5e3cce7f9b486b0a58f1f97fe2ac3a54ce842e35a02c5388b7b62,Merge_success,0.0290069580078125,da76850647a5e3cce7f9b486b0a58f1f97fe2ac3a54ce842e35a02c5388b7b62,Merge_success,0.0285940170288085,da76850647a5e3cce7f9b486b0a58f1f97fe2ac3a54ce842e35a02c5388b7b62,Merge_success,0.0243725776672363,da76850647a5e3cce7f9b486b0a58f1f97fe2ac3a54ce842e35a02c5388b7b62,Merge_success,0.0428051948547363,da76850647a5e3cce7f9b486b0a58f1f97fe2ac3a54ce842e35a02c5388b7b62,Merge_success,0.4723901748657226,da76850647a5e3cce7f9b486b0a58f1f97fe2ac3a54ce842e35a02c5388b7b62,False,Tests_failed,
24,refs/heads/master,737cc4cba4c9d27aeececd7b826a621a8e69db51,e96e3a296da540ffdadd86cb2a59e0a917eae848,8eea86f725ec7c1ad01d219275151f419ef1e032,a parent is the base,True,28710c1488124645359870d1a5dba8107ec4f044f7546a38c8f039388db5cda9,843122b7c325120bdb7b38139ec20599b17ecf737b04a31a3a4d38b92bcdebf0,Merge_success,0.0276896953582763,843122b7c325120bdb7b38139ec20599b17ecf737b04a31a3a4d38b92bcdebf0,Merge_success,0.0300307273864746,843122b7c325120bdb7b38139ec20599b17ecf737b04a31a3a4d38b92bcdebf0,Merge_success,0.0301012992858886,843122b7c325120bdb7b38139ec20599b17ecf737b04a31a3a4d38b92bcdebf0,Merge_success,0.0297918319702148,843122b7c325120bdb7b38139ec20599b17ecf737b04a31a3a4d38b92bcdebf0,Merge_success,0.0303027629852294,843122b7c325120bdb7b38139ec20599b17ecf737b04a31a3a4d38b92bcdebf0,Merge_success,0.0301995277404785,843122b7c325120bdb7b38139ec20599b17ecf737b04a31a3a4d38b92bcdebf0,Merge_success,0.028426170349121,843122b7c325120bdb7b38139ec20599b17ecf737b04a31a3a4d38b92bcdebf0,Merge_success,0.0288381576538085,843122b7c325120bdb7b38139ec20599b17ecf737b04a31a3a4d38b92bcdebf0,Merge_success,0.0285654067993164,843122b7c325120bdb7b38139ec20599b17ecf737b04a31a3a4d38b92bcdebf0,Merge_success,0.029585838317871,843122b7c325120bdb7b38139ec20599b17ecf737b04a31a3a4d38b92bcdebf0,Merge_success,0.0282931327819824,843122b7c325120bdb7b38139ec20599b17ecf737b04a31a3a4d38b92bcdebf0,Merge_success,0.0253026485443115,843122b7c325120bdb7b38139ec20599b17ecf737b04a31a3a4d38b92bcdebf0,Merge_success,0.0498049259185791,843122b7c325120bdb7b38139ec20599b17ecf737b04a31a3a4d38b92bcdebf0,Merge_success,0.483626127243042,843122b7c325120bdb7b38139ec20599b17ecf737b04a31a3a4d38b92bcdebf0,False,Tests_failed,
25,refs/heads/master,e96e3a296da540ffdadd86cb2a59e0a917eae848,47624865c35b15415cdbc6a2ecef4b796d69d95b,0115d9d6b748920703dbf93ef2bc195a371bb6de,a parent is the base,True,1361f66ed8bd849824402cf4211a786d8b33a0e612c79a432615292e369188e2,28710c1488124645359870d1a5dba8107ec4f044f7546a38c8f039388db5cda9,Merge_success,0.0262928009033203,28710c1488124645359870d1a5dba8107ec4f044f7546a38c8f039388db5cda9,Merge_success,0.0269587039947509,28710c1488124645359870d1a5dba8107ec4f044f7546a38c8f039388db5cda9,Merge_success,0.0252223014831542,28710c1488124645359870d1a5dba8107ec4f044f7546a38c8f039388db5cda9,Merge_success,0.0270805358886718,28710c1488124645359870d1a5dba8107ec4f044f7546a38c8f039388db5cda9,Merge_success,0.0297541618347167,28710c1488124645359870d1a5dba8107ec4f044f7546a38c8f039388db5cda9,Merge_success,0.0260450839996337,28710c1488124645359870d1a5dba8107ec4f044f7546a38c8f039388db5cda9,Merge_success,0.0275855064392089,28710c1488124645359870d1a5dba8107ec4f044f7546a38c8f039388db5cda9,Merge_success,0.0263376235961914,28710c1488124645359870d1a5dba8107ec4f044f7546a38c8f039388db5cda9,Merge_success,0.026569128036499,28710c1488124645359870d1a5dba8107ec4f044f7546a38c8f039388db5cda9,Merge_success,0.0243797302246093,28710c1488124645359870d1a5dba8107ec4f044f7546a38c8f039388db5cda9,Merge_success,0.0260226726531982,28710c1488124645359870d1a5dba8107ec4f044f7546a38c8f039388db5cda9,Merge_success,0.0214297771453857,28710c1488124645359870d1a5dba8107ec4f044f7546a38c8f039388db5cda9,Merge_success,0.0431654453277587,28710c1488124645359870d1a5dba8107ec4f044f7546a38c8f039388db5cda9,Merge_success,0.4482090473175049,28710c1488124645359870d1a5dba8107ec4f044f7546a38c8f039388db5cda9,False,Tests_failed,
26,refs/heads/master,47624865c35b15415cdbc6a2ecef4b796d69d95b,4b71881d0705e9a30aaedf1298d84732a0d882cd,fbad86ddc9468a7c620b8edb9867e3ee8d222792,a parent is the base,True,0c3a02b3f01c142d5736c9e1cabc126854349a1cbf19c46ea0021f883d878453,1361f66ed8bd849824402cf4211a786d8b33a0e612c79a432615292e369188e2,Merge_success,0.0281369686126709,1361f66ed8bd849824402cf4211a786d8b33a0e612c79a432615292e369188e2,Merge_success,0.0285706520080566,1361f66ed8bd849824402cf4211a786d8b33a0e612c79a432615292e369188e2,Merge_success,0.0296170711517334,1361f66ed8bd849824402cf4211a786d8b33a0e612c79a432615292e369188e2,Merge_success,0.0311768054962158,1361f66ed8bd849824402cf4211a786d8b33a0e612c79a432615292e369188e2,Merge_success,0.0309782028198242,1361f66ed8bd849824402cf4211a786d8b33a0e612c79a432615292e369188e2,Merge_success,0.0289282798767089,1361f66ed8bd849824402cf4211a786d8b33a0e612c79a432615292e369188e2,Merge_success,0.0290839672088623,1361f66ed8bd849824402cf4211a786d8b33a0e612c79a432615292e369188e2,Merge_success,0.0275828838348388,1361f66ed8bd849824402cf4211a786d8b33a0e612c79a432615292e369188e2,Merge_success,0.0302431583404541,1361f66ed8bd849824402cf4211a786d8b33a0e612c79a432615292e369188e2,Merge_success,0.029569387435913,1361f66ed8bd849824402cf4211a786d8b33a0e612c79a432615292e369188e2,Merge_success,0.0276129245758056,1361f66ed8bd849824402cf4211a786d8b33a0e612c79a432615292e369188e2,Merge_success,0.0225851535797119,1361f66ed8bd849824402cf4211a786d8b33a0e612c79a432615292e369188e2,Merge_success,0.0515439510345459,1361f66ed8bd849824402cf4211a786d8b33a0e612c79a432615292e369188e2,Merge_success,0.4799799919128418,1361f66ed8bd849824402cf4211a786d8b33a0e612c79a432615292e369188e2,False,Tests_failed,
27,refs/heads/master,4b71881d0705e9a30aaedf1298d84732a0d882cd,bf0cb3a44b7a22d16f4d481bd8409bda65d48c84,b5197586384575b0c4f5d3ededac8526e7e382d5,a parent is the base,True,4d75850df581b0ea1fffe71400332b9b42fed71872cd2b040b8eff42e419087b,0c3a02b3f01c142d5736c9e1cabc126854349a1cbf19c46ea0021f883d878453,Merge_success,0.0262446403503417,0c3a02b3f01c142d5736c9e1cabc126854349a1cbf19c46ea0021f883d878453,Merge_success,0.026602029800415,0c3a02b3f01c142d5736c9e1cabc126854349a1cbf19c46ea0021f883d878453,Merge_success,0.0261640548706054,0c3a02b3f01c142d5736c9e1cabc126854349a1cbf19c46ea0021f883d878453,Merge_success,0.0261313915252685,0c3a02b3f01c142d5736c9e1cabc126854349a1cbf19c46ea0021f883d878453,Merge_success,0.0273926258087158,0c3a02b3f01c142d5736c9e1cabc126854349a1cbf19c46ea0021f883d878453,Merge_success,0.0269973278045654,0c3a02b3f01c142d5736c9e1cabc126854349a1cbf19c46ea0021f883d878453,Merge_success,0.0280549526214599,0c3a02b3f01c142d5736c9e1cabc126854349a1cbf19c46ea0021f883d878453,Merge_success,0.0289444923400878,0c3a02b3f01c142d5736c9e1cabc126854349a1cbf19c46ea0021f883d878453,Merge_success,0.0264174938201904,0c3a02b3f01c142d5736c9e1cabc126854349a1cbf19c46ea0021f883d878453,Merge_success,0.0283303260803222,0c3a02b3f01c142d5736c9e1cabc126854349a1cbf19c46ea0021f883d878453,Merge_success,0.0267853736877441,0c3a02b3f01c142d5736c9e1cabc126854349a1cbf19c46ea0021f883d878453,Merge_success,0.023064374923706,0c3a02b3f01c142d5736c9e1cabc126854349a1cbf19c46ea0021f883d878453,Merge_success,0.0453560352325439,0c3a02b3f01c142d5736c9e1cabc126854349a1cbf19c46ea0021f883d878453,Merge_success,0.4639298915863037,0c3a02b3f01c142d5736c9e1cabc126854349a1cbf19c46ea0021f883d878453,False,Tests_failed,
