idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
938,refs/heads/3.x,3af5ce93f80e88c1c695e3229c11ab57e28458f1,b676b3b44e40909d929bc6794d9d2833543f1d00,4adc8ddfcb64dd603559a29abd74453fa7cefd53,a parent is the base,True,b8ce2c5b14259e02509a60cd0d3fcda88786c6cafabdbd6a2324ecfd138b0cd5,97ba2f1b3ef12d7b3e3b9e2fada6572d4e77c0082191620a5f2d7358791175bb,Merge_success,0.0346779823303222,97ba2f1b3ef12d7b3e3b9e2fada6572d4e77c0082191620a5f2d7358791175bb,Merge_success,0.0352780818939209,97ba2f1b3ef12d7b3e3b9e2fada6572d4e77c0082191620a5f2d7358791175bb,Merge_success,0.0356600284576416,97ba2f1b3ef12d7b3e3b9e2fada6572d4e77c0082191620a5f2d7358791175bb,Merge_success,0.037381887435913,97ba2f1b3ef12d7b3e3b9e2fada6572d4e77c0082191620a5f2d7358791175bb,Merge_success,0.0352911949157714,97ba2f1b3ef12d7b3e3b9e2fada6572d4e77c0082191620a5f2d7358791175bb,Merge_success,0.0360207557678222,97ba2f1b3ef12d7b3e3b9e2fada6572d4e77c0082191620a5f2d7358791175bb,Merge_success,0.0358524322509765,97ba2f1b3ef12d7b3e3b9e2fada6572d4e77c0082191620a5f2d7358791175bb,Merge_success,0.0372023582458496,97ba2f1b3ef12d7b3e3b9e2fada6572d4e77c0082191620a5f2d7358791175bb,Merge_success,0.0369749069213867,97ba2f1b3ef12d7b3e3b9e2fada6572d4e77c0082191620a5f2d7358791175bb,Merge_success,0.0356059074401855,97ba2f1b3ef12d7b3e3b9e2fada6572d4e77c0082191620a5f2d7358791175bb,Merge_success,0.0346190929412841,97ba2f1b3ef12d7b3e3b9e2fada6572d4e77c0082191620a5f2d7358791175bb,Merge_success,0.0318093299865722,97ba2f1b3ef12d7b3e3b9e2fada6572d4e77c0082191620a5f2d7358791175bb,Merge_success,0.0544779300689697,97ba2f1b3ef12d7b3e3b9e2fada6572d4e77c0082191620a5f2d7358791175bb,Merge_success,0.8930530548095703,97ba2f1b3ef12d7b3e3b9e2fada6572d4e77c0082191620a5f2d7358791175bb,False,Tests_failed,
942,refs/heads/3.x,58b24872848ec24e46f13564cee696c832f34d2d,3a2abc42b718520e47ebde132949f236690b31b8,e2f3d291b8b19676c3723336cf1ba46686caea73,a parent is the base,True,5d88ad02236713fa40d5d959b4e0457f576ce60767f305a2ec3b677d5dc5f032,8fb181fc543ca23baacc17df7793fa0fc279cf4e7d3efbc9d1eea4d1c40cf678,Merge_success,0.0401501655578613,8fb181fc543ca23baacc17df7793fa0fc279cf4e7d3efbc9d1eea4d1c40cf678,Merge_success,0.0413830280303955,8fb181fc543ca23baacc17df7793fa0fc279cf4e7d3efbc9d1eea4d1c40cf678,Merge_success,0.039813756942749,8fb181fc543ca23baacc17df7793fa0fc279cf4e7d3efbc9d1eea4d1c40cf678,Merge_success,0.0403523445129394,8fb181fc543ca23baacc17df7793fa0fc279cf4e7d3efbc9d1eea4d1c40cf678,Merge_success,0.0393867492675781,8fb181fc543ca23baacc17df7793fa0fc279cf4e7d3efbc9d1eea4d1c40cf678,Merge_success,0.0383334159851074,8fb181fc543ca23baacc17df7793fa0fc279cf4e7d3efbc9d1eea4d1c40cf678,Merge_success,0.0394783020019531,8fb181fc543ca23baacc17df7793fa0fc279cf4e7d3efbc9d1eea4d1c40cf678,Merge_success,0.0400083065032959,8fb181fc543ca23baacc17df7793fa0fc279cf4e7d3efbc9d1eea4d1c40cf678,Merge_success,0.0394351482391357,8fb181fc543ca23baacc17df7793fa0fc279cf4e7d3efbc9d1eea4d1c40cf678,Merge_success,0.0382418632507324,8fb181fc543ca23baacc17df7793fa0fc279cf4e7d3efbc9d1eea4d1c40cf678,Merge_success,0.0401742458343505,8fb181fc543ca23baacc17df7793fa0fc279cf4e7d3efbc9d1eea4d1c40cf678,Merge_success,0.0351417064666748,8fb181fc543ca23baacc17df7793fa0fc279cf4e7d3efbc9d1eea4d1c40cf678,Merge_success,0.056185245513916,8fb181fc543ca23baacc17df7793fa0fc279cf4e7d3efbc9d1eea4d1c40cf678,Merge_success,0.8200914859771729,8fb181fc543ca23baacc17df7793fa0fc279cf4e7d3efbc9d1eea4d1c40cf678,False,Tests_failed,
946,refs/heads/3.x,231b713e2f76b505941177ccd3bb5ac492f9c8d8,5dc3f67317621f93661f60f77c0799f83bea02ca,c5a14ae5c2c7128a6c32505eb486c3a4a09e35d6,a parent is the base,True,87128f671712c0e3126a888d819cd5956586c132f670eb93b1830858931986ea,6bf67bf2a96d2b7e76ec2aff503d87e5008b29d52fc20b7874b0cb01acb258e1,Merge_success,0.0369212627410888,6bf67bf2a96d2b7e76ec2aff503d87e5008b29d52fc20b7874b0cb01acb258e1,Merge_success,0.0362806320190429,6bf67bf2a96d2b7e76ec2aff503d87e5008b29d52fc20b7874b0cb01acb258e1,Merge_success,0.0390985012054443,6bf67bf2a96d2b7e76ec2aff503d87e5008b29d52fc20b7874b0cb01acb258e1,Merge_success,0.0379962921142578,6bf67bf2a96d2b7e76ec2aff503d87e5008b29d52fc20b7874b0cb01acb258e1,Merge_success,0.0363450050354003,6bf67bf2a96d2b7e76ec2aff503d87e5008b29d52fc20b7874b0cb01acb258e1,Merge_success,0.0386281013488769,6bf67bf2a96d2b7e76ec2aff503d87e5008b29d52fc20b7874b0cb01acb258e1,Merge_success,0.0373895168304443,6bf67bf2a96d2b7e76ec2aff503d87e5008b29d52fc20b7874b0cb01acb258e1,Merge_success,0.0393273830413818,6bf67bf2a96d2b7e76ec2aff503d87e5008b29d52fc20b7874b0cb01acb258e1,Merge_success,0.0385980606079101,6bf67bf2a96d2b7e76ec2aff503d87e5008b29d52fc20b7874b0cb01acb258e1,Merge_success,0.0380241870880126,6bf67bf2a96d2b7e76ec2aff503d87e5008b29d52fc20b7874b0cb01acb258e1,Merge_success,0.0357482433319091,6bf67bf2a96d2b7e76ec2aff503d87e5008b29d52fc20b7874b0cb01acb258e1,Merge_success,0.0319976806640625,6bf67bf2a96d2b7e76ec2aff503d87e5008b29d52fc20b7874b0cb01acb258e1,Merge_success,0.055953025817871,6bf67bf2a96d2b7e76ec2aff503d87e5008b29d52fc20b7874b0cb01acb258e1,Merge_success,0.8130776882171631,6bf67bf2a96d2b7e76ec2aff503d87e5008b29d52fc20b7874b0cb01acb258e1,False,Tests_failed,
949,refs/heads/3.x,dc4bfd50166e50ba4b4da1b21b7c04d4f378430e,eb03a3cb332741d84daea87940209c9f2f3b5fa3,31ef57604c5ac083ed14de5a6edede19edaa952a,a parent is the base,True,da15dec25260907c4463e9e2357ddba234c599f2142515da48050c3884924e17,1f7700b735f89fd244cf3e252266ab4735d387ca5bb0b872d420dd3e7d938a87,Merge_success,0.0407111644744873,1f7700b735f89fd244cf3e252266ab4735d387ca5bb0b872d420dd3e7d938a87,Merge_success,0.037853717803955,1f7700b735f89fd244cf3e252266ab4735d387ca5bb0b872d420dd3e7d938a87,Merge_success,0.0411558151245117,1f7700b735f89fd244cf3e252266ab4735d387ca5bb0b872d420dd3e7d938a87,Merge_success,0.0382308959960937,1f7700b735f89fd244cf3e252266ab4735d387ca5bb0b872d420dd3e7d938a87,Merge_success,0.0396113395690918,1f7700b735f89fd244cf3e252266ab4735d387ca5bb0b872d420dd3e7d938a87,Merge_success,0.0417289733886718,1f7700b735f89fd244cf3e252266ab4735d387ca5bb0b872d420dd3e7d938a87,Merge_success,0.0400941371917724,1f7700b735f89fd244cf3e252266ab4735d387ca5bb0b872d420dd3e7d938a87,Merge_success,0.0393998622894287,1f7700b735f89fd244cf3e252266ab4735d387ca5bb0b872d420dd3e7d938a87,Merge_success,0.0431725978851318,1f7700b735f89fd244cf3e252266ab4735d387ca5bb0b872d420dd3e7d938a87,Merge_success,0.040539264678955,1f7700b735f89fd244cf3e252266ab4735d387ca5bb0b872d420dd3e7d938a87,Merge_success,0.0394539833068847,1f7700b735f89fd244cf3e252266ab4735d387ca5bb0b872d420dd3e7d938a87,Merge_success,0.0349526405334472,1f7700b735f89fd244cf3e252266ab4735d387ca5bb0b872d420dd3e7d938a87,Merge_success,0.0554518699645996,1f7700b735f89fd244cf3e252266ab4735d387ca5bb0b872d420dd3e7d938a87,Merge_success,0.8255398273468018,1f7700b735f89fd244cf3e252266ab4735d387ca5bb0b872d420dd3e7d938a87,False,Tests_failed,
951,refs/heads/3.x,2a6ac0e1cdadda5fa3fa8160f24a6a03460cd78e,93d43690500e5b371b1916a17dff37e28c6cb01e,2c39eae9676cbbd27c46987c5c2200ea9fa87b14,a parent is the base,True,42fc367fbce8bac17de6ceedbeea6a2dc380ce5dea60a9ce405c94a970315615,da985b2d9a064d0be7e6aa4f1106cfcc0e5265125572a8546225121292e85fd7,Merge_success,0.0405116081237793,da985b2d9a064d0be7e6aa4f1106cfcc0e5265125572a8546225121292e85fd7,Merge_success,0.040621280670166,da985b2d9a064d0be7e6aa4f1106cfcc0e5265125572a8546225121292e85fd7,Merge_success,0.0388693809509277,da985b2d9a064d0be7e6aa4f1106cfcc0e5265125572a8546225121292e85fd7,Merge_success,0.0405399799346923,da985b2d9a064d0be7e6aa4f1106cfcc0e5265125572a8546225121292e85fd7,Merge_success,0.0398869514465332,da985b2d9a064d0be7e6aa4f1106cfcc0e5265125572a8546225121292e85fd7,Merge_success,0.0400061607360839,da985b2d9a064d0be7e6aa4f1106cfcc0e5265125572a8546225121292e85fd7,Merge_success,0.0400280952453613,da985b2d9a064d0be7e6aa4f1106cfcc0e5265125572a8546225121292e85fd7,Merge_success,0.0413639545440673,da985b2d9a064d0be7e6aa4f1106cfcc0e5265125572a8546225121292e85fd7,Merge_success,0.0417478084564209,da985b2d9a064d0be7e6aa4f1106cfcc0e5265125572a8546225121292e85fd7,Merge_success,0.0412831306457519,da985b2d9a064d0be7e6aa4f1106cfcc0e5265125572a8546225121292e85fd7,Merge_success,0.0397107601165771,da985b2d9a064d0be7e6aa4f1106cfcc0e5265125572a8546225121292e85fd7,Merge_success,0.0354754924774169,da985b2d9a064d0be7e6aa4f1106cfcc0e5265125572a8546225121292e85fd7,Merge_success,0.0567460060119628,da985b2d9a064d0be7e6aa4f1106cfcc0e5265125572a8546225121292e85fd7,Merge_success,0.8253438472747803,da985b2d9a064d0be7e6aa4f1106cfcc0e5265125572a8546225121292e85fd7,False,Tests_failed,
953,refs/heads/3.x,d3053d241dec0b1498b3f06ff82267be9959152a,88ff28d6786c3cd86f18f5821d8c4fe74a00d7f6,44e7120c94f90708d6a872fcb6c5490c53f171c7,a parent is the base,True,1058fdc78eeae2788c7e11ce33b1143863be0c8d551c4b3a8d5e739bdc7b0405,3625396640697c44972ee0ccbe9fc1e3f3abb0e62edb35b0cd51aa11220e0886,Merge_success,0.0373716354370117,3625396640697c44972ee0ccbe9fc1e3f3abb0e62edb35b0cd51aa11220e0886,Merge_success,0.0375072956085205,3625396640697c44972ee0ccbe9fc1e3f3abb0e62edb35b0cd51aa11220e0886,Merge_success,0.0368740558624267,3625396640697c44972ee0ccbe9fc1e3f3abb0e62edb35b0cd51aa11220e0886,Merge_success,0.0373659133911132,3625396640697c44972ee0ccbe9fc1e3f3abb0e62edb35b0cd51aa11220e0886,Merge_success,0.0383336544036865,3625396640697c44972ee0ccbe9fc1e3f3abb0e62edb35b0cd51aa11220e0886,Merge_success,0.0383219718933105,3625396640697c44972ee0ccbe9fc1e3f3abb0e62edb35b0cd51aa11220e0886,Merge_success,0.0373163223266601,3625396640697c44972ee0ccbe9fc1e3f3abb0e62edb35b0cd51aa11220e0886,Merge_success,0.038470983505249,3625396640697c44972ee0ccbe9fc1e3f3abb0e62edb35b0cd51aa11220e0886,Merge_success,0.0372893810272216,3625396640697c44972ee0ccbe9fc1e3f3abb0e62edb35b0cd51aa11220e0886,Merge_success,0.0370643138885498,3625396640697c44972ee0ccbe9fc1e3f3abb0e62edb35b0cd51aa11220e0886,Merge_success,0.0376350879669189,3625396640697c44972ee0ccbe9fc1e3f3abb0e62edb35b0cd51aa11220e0886,Merge_success,0.0330724716186523,3625396640697c44972ee0ccbe9fc1e3f3abb0e62edb35b0cd51aa11220e0886,Merge_success,0.0593259334564209,3625396640697c44972ee0ccbe9fc1e3f3abb0e62edb35b0cd51aa11220e0886,Merge_success,0.826148271560669,3625396640697c44972ee0ccbe9fc1e3f3abb0e62edb35b0cd51aa11220e0886,False,Tests_failed,
955,refs/heads/3.x,5a852a739f8c980baefd5bc6f8c0c74e2df68c02,7fea86383c2d8b3c6fcb2c5d913578edd5af0d09,386377234e620af0628b720c92191fac72c19fd0,a parent is the base,True,705569383a4cd0e0655a286aee3902797d96d1cf84de2b2bfe1bf793a497117e,00232b439de0940da669f8c79e1b215f55887c13f7661b1c5dee513711621358,Merge_success,0.0374577045440673,00232b439de0940da669f8c79e1b215f55887c13f7661b1c5dee513711621358,Merge_success,0.0346684455871582,00232b439de0940da669f8c79e1b215f55887c13f7661b1c5dee513711621358,Merge_success,0.0374245643615722,00232b439de0940da669f8c79e1b215f55887c13f7661b1c5dee513711621358,Merge_success,0.0373923778533935,00232b439de0940da669f8c79e1b215f55887c13f7661b1c5dee513711621358,Merge_success,0.036513328552246,00232b439de0940da669f8c79e1b215f55887c13f7661b1c5dee513711621358,Merge_success,0.0359761714935302,00232b439de0940da669f8c79e1b215f55887c13f7661b1c5dee513711621358,Merge_success,0.0352096557617187,00232b439de0940da669f8c79e1b215f55887c13f7661b1c5dee513711621358,Merge_success,0.0358164310455322,00232b439de0940da669f8c79e1b215f55887c13f7661b1c5dee513711621358,Merge_success,0.0354595184326171,00232b439de0940da669f8c79e1b215f55887c13f7661b1c5dee513711621358,Merge_success,0.0378212928771972,00232b439de0940da669f8c79e1b215f55887c13f7661b1c5dee513711621358,Merge_success,0.0357499122619628,00232b439de0940da669f8c79e1b215f55887c13f7661b1c5dee513711621358,Merge_success,0.0317225456237793,00232b439de0940da669f8c79e1b215f55887c13f7661b1c5dee513711621358,Merge_success,0.0553052425384521,00232b439de0940da669f8c79e1b215f55887c13f7661b1c5dee513711621358,Merge_success,0.8282427787780762,00232b439de0940da669f8c79e1b215f55887c13f7661b1c5dee513711621358,False,Tests_failed,
957,refs/heads/3.x,523a8eb28f823d17c9b6470d24a1093e6d6e1730,323b082a029205aa1fcc71eae90cb46e4c99ef70,cb1e35c63ffe680649624536e0079fe8358dfd82,a parent is the base,True,fc57cbbbf7f99cc445a9f4f70f3491597b67b4cb0c8c019ed2ac40918663b65b,9dc099cda63a994623a9320c9d38ff7a5d21f0ac29de467c5bc8a6a3e85f6d06,Merge_success,0.0401022434234619,9dc099cda63a994623a9320c9d38ff7a5d21f0ac29de467c5bc8a6a3e85f6d06,Merge_success,0.0389275550842285,9dc099cda63a994623a9320c9d38ff7a5d21f0ac29de467c5bc8a6a3e85f6d06,Merge_success,0.0400083065032959,9dc099cda63a994623a9320c9d38ff7a5d21f0ac29de467c5bc8a6a3e85f6d06,Merge_success,0.0406107902526855,9dc099cda63a994623a9320c9d38ff7a5d21f0ac29de467c5bc8a6a3e85f6d06,Merge_success,0.0371766090393066,9dc099cda63a994623a9320c9d38ff7a5d21f0ac29de467c5bc8a6a3e85f6d06,Merge_success,0.0360658168792724,9dc099cda63a994623a9320c9d38ff7a5d21f0ac29de467c5bc8a6a3e85f6d06,Merge_success,0.0333552360534668,9dc099cda63a994623a9320c9d38ff7a5d21f0ac29de467c5bc8a6a3e85f6d06,Merge_success,0.0336554050445556,9dc099cda63a994623a9320c9d38ff7a5d21f0ac29de467c5bc8a6a3e85f6d06,Merge_success,0.0321555137634277,9dc099cda63a994623a9320c9d38ff7a5d21f0ac29de467c5bc8a6a3e85f6d06,Merge_success,0.0480685234069824,9dc099cda63a994623a9320c9d38ff7a5d21f0ac29de467c5bc8a6a3e85f6d06,Merge_success,0.0598359107971191,9dc099cda63a994623a9320c9d38ff7a5d21f0ac29de467c5bc8a6a3e85f6d06,Merge_success,0.0433149337768554,9dc099cda63a994623a9320c9d38ff7a5d21f0ac29de467c5bc8a6a3e85f6d06,Merge_success,0.0824506282806396,9dc099cda63a994623a9320c9d38ff7a5d21f0ac29de467c5bc8a6a3e85f6d06,Merge_success,0.8509891033172607,9dc099cda63a994623a9320c9d38ff7a5d21f0ac29de467c5bc8a6a3e85f6d06,False,Tests_failed,
960,refs/heads/3.x,abc55ac470dba874e9ddc97b7db86769413561f7,9757ca82cd645d5a30fa0d76d5acea61f87b3a9f,1c63766612977d6abd71e1d46977e40e0a30fc4d,a parent is the base,True,fdd29964273742a5e51be9223d5c6bc2553305ffb4f2be4d05dc4897f38253f7,489e12db3918242b8588f5232dbe51ec6bd7fecdd4cbed29cafefb470a0dfe57,Merge_success,0.0383586883544921,489e12db3918242b8588f5232dbe51ec6bd7fecdd4cbed29cafefb470a0dfe57,Merge_success,0.0372641086578369,489e12db3918242b8588f5232dbe51ec6bd7fecdd4cbed29cafefb470a0dfe57,Merge_success,0.0361273288726806,489e12db3918242b8588f5232dbe51ec6bd7fecdd4cbed29cafefb470a0dfe57,Merge_success,0.036982774734497,489e12db3918242b8588f5232dbe51ec6bd7fecdd4cbed29cafefb470a0dfe57,Merge_success,0.0350258350372314,489e12db3918242b8588f5232dbe51ec6bd7fecdd4cbed29cafefb470a0dfe57,Merge_success,0.0372102260589599,489e12db3918242b8588f5232dbe51ec6bd7fecdd4cbed29cafefb470a0dfe57,Merge_success,0.0400209426879882,489e12db3918242b8588f5232dbe51ec6bd7fecdd4cbed29cafefb470a0dfe57,Merge_success,0.0364589691162109,489e12db3918242b8588f5232dbe51ec6bd7fecdd4cbed29cafefb470a0dfe57,Merge_success,0.0369634628295898,489e12db3918242b8588f5232dbe51ec6bd7fecdd4cbed29cafefb470a0dfe57,Merge_success,0.0371463298797607,489e12db3918242b8588f5232dbe51ec6bd7fecdd4cbed29cafefb470a0dfe57,Merge_success,0.0363986492156982,489e12db3918242b8588f5232dbe51ec6bd7fecdd4cbed29cafefb470a0dfe57,Merge_success,0.0314767360687255,489e12db3918242b8588f5232dbe51ec6bd7fecdd4cbed29cafefb470a0dfe57,Merge_success,0.0548417568206787,489e12db3918242b8588f5232dbe51ec6bd7fecdd4cbed29cafefb470a0dfe57,Merge_success,0.8097753524780273,489e12db3918242b8588f5232dbe51ec6bd7fecdd4cbed29cafefb470a0dfe57,False,Tests_failed,
963,refs/heads/3.x,e5c37785502c2a206a02ebef0cacf6470fd23280,d49f1ff789f36ebac5d4fe7faaec256165f1b099,885356ec421d572c3291bdbee600d697a5df4f71,a parent is the base,True,eddfb2ee7ad20d095330131c18455c2d013cc3b911eed54f61b73f6cc4b37162,88a6e85ed374bf68c400c2c2437084fb7e07a696f16b9887123c0ca7fe080bac,Merge_success,0.0392100811004638,88a6e85ed374bf68c400c2c2437084fb7e07a696f16b9887123c0ca7fe080bac,Merge_success,0.0396535396575927,88a6e85ed374bf68c400c2c2437084fb7e07a696f16b9887123c0ca7fe080bac,Merge_success,0.0387027263641357,88a6e85ed374bf68c400c2c2437084fb7e07a696f16b9887123c0ca7fe080bac,Merge_success,0.0367734432220459,88a6e85ed374bf68c400c2c2437084fb7e07a696f16b9887123c0ca7fe080bac,Merge_success,0.0390310287475585,88a6e85ed374bf68c400c2c2437084fb7e07a696f16b9887123c0ca7fe080bac,Merge_success,0.0395286083221435,88a6e85ed374bf68c400c2c2437084fb7e07a696f16b9887123c0ca7fe080bac,Merge_success,0.0378353595733642,88a6e85ed374bf68c400c2c2437084fb7e07a696f16b9887123c0ca7fe080bac,Merge_success,0.0396909713745117,88a6e85ed374bf68c400c2c2437084fb7e07a696f16b9887123c0ca7fe080bac,Merge_success,0.0378923416137695,88a6e85ed374bf68c400c2c2437084fb7e07a696f16b9887123c0ca7fe080bac,Merge_success,0.039670705795288,88a6e85ed374bf68c400c2c2437084fb7e07a696f16b9887123c0ca7fe080bac,Merge_success,0.0382516384124755,88a6e85ed374bf68c400c2c2437084fb7e07a696f16b9887123c0ca7fe080bac,Merge_success,0.0340151786804199,88a6e85ed374bf68c400c2c2437084fb7e07a696f16b9887123c0ca7fe080bac,Merge_success,0.0563936233520507,88a6e85ed374bf68c400c2c2437084fb7e07a696f16b9887123c0ca7fe080bac,Merge_success,0.8231420516967773,88a6e85ed374bf68c400c2c2437084fb7e07a696f16b9887123c0ca7fe080bac,False,Tests_failed,
966,refs/heads/3.x,f0f5e4c4e2b3303f9da91c1fbb3f0de0dbf6e4e6,a54094f73319c3e84303950523c26f159388d735,5110431a418a033e41c791dd62e2aca68a68f205,a parent is the base,True,77967e4ae86d3d7cae675ba8ba7c470417aaa84d4448ebd1112a5343fbb235f5,ee5ccdaf8a4f32a53c9e1d0cdf38bbb69a5fd45dac1f98195bc53aa8bf11f55c,Merge_success,0.0372223854064941,ee5ccdaf8a4f32a53c9e1d0cdf38bbb69a5fd45dac1f98195bc53aa8bf11f55c,Merge_success,0.0398428440093994,ee5ccdaf8a4f32a53c9e1d0cdf38bbb69a5fd45dac1f98195bc53aa8bf11f55c,Merge_success,0.0387547016143798,ee5ccdaf8a4f32a53c9e1d0cdf38bbb69a5fd45dac1f98195bc53aa8bf11f55c,Merge_success,0.0383100509643554,ee5ccdaf8a4f32a53c9e1d0cdf38bbb69a5fd45dac1f98195bc53aa8bf11f55c,Merge_success,0.0408079624176025,ee5ccdaf8a4f32a53c9e1d0cdf38bbb69a5fd45dac1f98195bc53aa8bf11f55c,Merge_success,0.0385258197784423,ee5ccdaf8a4f32a53c9e1d0cdf38bbb69a5fd45dac1f98195bc53aa8bf11f55c,Merge_success,0.0406858921051025,ee5ccdaf8a4f32a53c9e1d0cdf38bbb69a5fd45dac1f98195bc53aa8bf11f55c,Merge_success,0.0394668579101562,ee5ccdaf8a4f32a53c9e1d0cdf38bbb69a5fd45dac1f98195bc53aa8bf11f55c,Merge_success,0.0396981239318847,ee5ccdaf8a4f32a53c9e1d0cdf38bbb69a5fd45dac1f98195bc53aa8bf11f55c,Merge_success,0.0406398773193359,ee5ccdaf8a4f32a53c9e1d0cdf38bbb69a5fd45dac1f98195bc53aa8bf11f55c,Merge_success,0.0384702682495117,ee5ccdaf8a4f32a53c9e1d0cdf38bbb69a5fd45dac1f98195bc53aa8bf11f55c,Merge_success,0.0370271205902099,ee5ccdaf8a4f32a53c9e1d0cdf38bbb69a5fd45dac1f98195bc53aa8bf11f55c,Merge_success,0.0537798404693603,ee5ccdaf8a4f32a53c9e1d0cdf38bbb69a5fd45dac1f98195bc53aa8bf11f55c,Merge_success,0.8177883625030518,ee5ccdaf8a4f32a53c9e1d0cdf38bbb69a5fd45dac1f98195bc53aa8bf11f55c,False,Tests_failed,
968,refs/heads/3.x,542e1082e858759673c8a53a8e2bce48297f3a57,4d7e526cc57324de6fd6b9fe82a52c187a33c553,6125f1dba5141b1e8aab77ead8d5337a898b7165,a parent is the base,True,26fd2d5ce40029b663a0efb41a74da71324998be0dd99a5faf8e93c5ecdc04d8,28cee68fa6b5c25ee53611ecd023a49cc7e1f1599eb30d8a3e13fb48fc22fcf7,Merge_success,0.0387096405029296,28cee68fa6b5c25ee53611ecd023a49cc7e1f1599eb30d8a3e13fb48fc22fcf7,Merge_success,0.0425093173980712,28cee68fa6b5c25ee53611ecd023a49cc7e1f1599eb30d8a3e13fb48fc22fcf7,Merge_success,0.0392444133758544,28cee68fa6b5c25ee53611ecd023a49cc7e1f1599eb30d8a3e13fb48fc22fcf7,Merge_success,0.0388786792755126,28cee68fa6b5c25ee53611ecd023a49cc7e1f1599eb30d8a3e13fb48fc22fcf7,Merge_success,0.0406801700592041,28cee68fa6b5c25ee53611ecd023a49cc7e1f1599eb30d8a3e13fb48fc22fcf7,Merge_success,0.0411543846130371,28cee68fa6b5c25ee53611ecd023a49cc7e1f1599eb30d8a3e13fb48fc22fcf7,Merge_success,0.0386455059051513,28cee68fa6b5c25ee53611ecd023a49cc7e1f1599eb30d8a3e13fb48fc22fcf7,Merge_success,0.0412921905517578,28cee68fa6b5c25ee53611ecd023a49cc7e1f1599eb30d8a3e13fb48fc22fcf7,Merge_success,0.0382556915283203,28cee68fa6b5c25ee53611ecd023a49cc7e1f1599eb30d8a3e13fb48fc22fcf7,Merge_success,0.0395474433898925,28cee68fa6b5c25ee53611ecd023a49cc7e1f1599eb30d8a3e13fb48fc22fcf7,Merge_success,0.040229320526123,28cee68fa6b5c25ee53611ecd023a49cc7e1f1599eb30d8a3e13fb48fc22fcf7,Merge_success,0.0352497100830078,28cee68fa6b5c25ee53611ecd023a49cc7e1f1599eb30d8a3e13fb48fc22fcf7,Merge_success,0.0618386268615722,28cee68fa6b5c25ee53611ecd023a49cc7e1f1599eb30d8a3e13fb48fc22fcf7,Merge_success,0.8636105060577393,28cee68fa6b5c25ee53611ecd023a49cc7e1f1599eb30d8a3e13fb48fc22fcf7,False,Tests_failed,
