idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
179,refs/heads/master,f28b4e1880b73df545e69f8298bd4a1a46639d83,9db067a2c8fec76f2d6f21a67c6ca80de9286321,5d41cf526e4488646ccb89b40258a80f81c4386e,a parent is the base,True,f49db021c21da90d6a3a9818303dc8fc6755b33ee03640a11cc0c53d3b7c4246,479f5011f7d48e222eaf5f396c370f42cc0614b61c10a2cd48a7723932830bf6,Tests_passed,0.0285382270812988,479f5011f7d48e222eaf5f396c370f42cc0614b61c10a2cd48a7723932830bf6,Tests_passed,0.0271060466766357,479f5011f7d48e222eaf5f396c370f42cc0614b61c10a2cd48a7723932830bf6,Tests_passed,0.0281636714935302,479f5011f7d48e222eaf5f396c370f42cc0614b61c10a2cd48a7723932830bf6,Tests_passed,0.0279619693756103,479f5011f7d48e222eaf5f396c370f42cc0614b61c10a2cd48a7723932830bf6,Tests_passed,0.0261051654815673,479f5011f7d48e222eaf5f396c370f42cc0614b61c10a2cd48a7723932830bf6,Tests_passed,0.0274999141693115,479f5011f7d48e222eaf5f396c370f42cc0614b61c10a2cd48a7723932830bf6,Tests_passed,0.029632568359375,479f5011f7d48e222eaf5f396c370f42cc0614b61c10a2cd48a7723932830bf6,Tests_passed,0.0278918743133544,479f5011f7d48e222eaf5f396c370f42cc0614b61c10a2cd48a7723932830bf6,Tests_passed,0.0290026664733886,479f5011f7d48e222eaf5f396c370f42cc0614b61c10a2cd48a7723932830bf6,Tests_passed,0.0289032459259033,479f5011f7d48e222eaf5f396c370f42cc0614b61c10a2cd48a7723932830bf6,Tests_passed,0.0289223194122314,479f5011f7d48e222eaf5f396c370f42cc0614b61c10a2cd48a7723932830bf6,Tests_passed,0.0233116149902343,479f5011f7d48e222eaf5f396c370f42cc0614b61c10a2cd48a7723932830bf6,Tests_passed,0.0452711582183837,479f5011f7d48e222eaf5f396c370f42cc0614b61c10a2cd48a7723932830bf6,Tests_passed,0.5015764236450195,479f5011f7d48e222eaf5f396c370f42cc0614b61c10a2cd48a7723932830bf6,True,Tests_passed,Tests_passed
186,refs/heads/master,225bd9c7e5d59fa439db6897bb5028fa6f20c3ca,601cb7bba9ccc06b2c67ce805be8df7fd814ed3c,941dbb3cada02588868fe6d0ebff5786f0c667fe,a parent is the base,True,0f14381f0e3b03a4edb90d2c02e71b7ee571ca12d4eaaa500658a5712405b6e0,b77de14471f037b52306f329625b758065f68d9fd39916be239eaf8a5da8698f,Tests_passed,0.0322542190551757,b77de14471f037b52306f329625b758065f68d9fd39916be239eaf8a5da8698f,Tests_passed,0.0293281078338623,b77de14471f037b52306f329625b758065f68d9fd39916be239eaf8a5da8698f,Tests_passed,0.0290472507476806,b77de14471f037b52306f329625b758065f68d9fd39916be239eaf8a5da8698f,Tests_passed,0.0291454792022705,b77de14471f037b52306f329625b758065f68d9fd39916be239eaf8a5da8698f,Tests_passed,0.0302340984344482,b77de14471f037b52306f329625b758065f68d9fd39916be239eaf8a5da8698f,Tests_passed,0.0315299034118652,b77de14471f037b52306f329625b758065f68d9fd39916be239eaf8a5da8698f,Tests_passed,0.028787612915039,b77de14471f037b52306f329625b758065f68d9fd39916be239eaf8a5da8698f,Tests_passed,0.0290637016296386,b77de14471f037b52306f329625b758065f68d9fd39916be239eaf8a5da8698f,Tests_passed,0.0302269458770751,b77de14471f037b52306f329625b758065f68d9fd39916be239eaf8a5da8698f,Tests_passed,0.0297613143920898,b77de14471f037b52306f329625b758065f68d9fd39916be239eaf8a5da8698f,Tests_passed,0.0300958156585693,b77de14471f037b52306f329625b758065f68d9fd39916be239eaf8a5da8698f,Tests_passed,0.0254981517791748,b77de14471f037b52306f329625b758065f68d9fd39916be239eaf8a5da8698f,Tests_passed,0.0472769737243652,b77de14471f037b52306f329625b758065f68d9fd39916be239eaf8a5da8698f,Tests_passed,0.5916006565093994,b77de14471f037b52306f329625b758065f68d9fd39916be239eaf8a5da8698f,True,Tests_passed,Tests_passed
190,refs/heads/master,b84735bba33b288aefd3d81c01ae637a63ae644f,741d3d88f67fa2b7550f4d61445eb71a9c1c5146,52ca0daf27fcbb5e0a6a203b23bae16668085004,a parent is the base,True,71ff537538a6d4cfb3b0d76ada5aae10fc0376b54d2e0823b5325ccf668ca220,f7a2418b4d8587494768de659393bfe20ec05b03364e027c9d465a1d2f24cf69,Tests_passed,0.0285661220550537,f7a2418b4d8587494768de659393bfe20ec05b03364e027c9d465a1d2f24cf69,Tests_passed,0.0279908180236816,f7a2418b4d8587494768de659393bfe20ec05b03364e027c9d465a1d2f24cf69,Tests_passed,0.0304265022277832,f7a2418b4d8587494768de659393bfe20ec05b03364e027c9d465a1d2f24cf69,Tests_passed,0.0286846160888671,f7a2418b4d8587494768de659393bfe20ec05b03364e027c9d465a1d2f24cf69,Tests_passed,0.0289492607116699,f7a2418b4d8587494768de659393bfe20ec05b03364e027c9d465a1d2f24cf69,Tests_passed,0.0298163890838623,f7a2418b4d8587494768de659393bfe20ec05b03364e027c9d465a1d2f24cf69,Tests_passed,0.027921438217163,f7a2418b4d8587494768de659393bfe20ec05b03364e027c9d465a1d2f24cf69,Tests_passed,0.028947114944458,f7a2418b4d8587494768de659393bfe20ec05b03364e027c9d465a1d2f24cf69,Tests_passed,0.0279934406280517,f7a2418b4d8587494768de659393bfe20ec05b03364e027c9d465a1d2f24cf69,Tests_passed,0.0284063816070556,f7a2418b4d8587494768de659393bfe20ec05b03364e027c9d465a1d2f24cf69,Tests_passed,0.0272498130798339,f7a2418b4d8587494768de659393bfe20ec05b03364e027c9d465a1d2f24cf69,Tests_passed,0.0216891765594482,f7a2418b4d8587494768de659393bfe20ec05b03364e027c9d465a1d2f24cf69,Tests_passed,0.045668601989746,f7a2418b4d8587494768de659393bfe20ec05b03364e027c9d465a1d2f24cf69,Tests_passed,0.5078673362731934,f7a2418b4d8587494768de659393bfe20ec05b03364e027c9d465a1d2f24cf69,True,Tests_passed,Tests_passed
191,refs/heads/master,741d3d88f67fa2b7550f4d61445eb71a9c1c5146,289ae0ec6227bf25530b2e6c1791162664e62fa0,fabf057c28be2af9891b8aa8b015bff89f0028b2,a parent is the base,True,45284390ea954f40d8e31ead478a71bff1533a77056d966785c7024b081ef269,71ff537538a6d4cfb3b0d76ada5aae10fc0376b54d2e0823b5325ccf668ca220,Tests_passed,0.0301532745361328,71ff537538a6d4cfb3b0d76ada5aae10fc0376b54d2e0823b5325ccf668ca220,Tests_passed,0.0287451744079589,71ff537538a6d4cfb3b0d76ada5aae10fc0376b54d2e0823b5325ccf668ca220,Tests_passed,0.0283660888671875,71ff537538a6d4cfb3b0d76ada5aae10fc0376b54d2e0823b5325ccf668ca220,Tests_passed,0.0289576053619384,71ff537538a6d4cfb3b0d76ada5aae10fc0376b54d2e0823b5325ccf668ca220,Tests_passed,0.028714895248413,71ff537538a6d4cfb3b0d76ada5aae10fc0376b54d2e0823b5325ccf668ca220,Tests_passed,0.0279266834259033,71ff537538a6d4cfb3b0d76ada5aae10fc0376b54d2e0823b5325ccf668ca220,Tests_passed,0.0273628234863281,71ff537538a6d4cfb3b0d76ada5aae10fc0376b54d2e0823b5325ccf668ca220,Tests_passed,0.0298597812652587,71ff537538a6d4cfb3b0d76ada5aae10fc0376b54d2e0823b5325ccf668ca220,Tests_passed,0.0296199321746826,71ff537538a6d4cfb3b0d76ada5aae10fc0376b54d2e0823b5325ccf668ca220,Tests_passed,0.0288324356079101,71ff537538a6d4cfb3b0d76ada5aae10fc0376b54d2e0823b5325ccf668ca220,Tests_passed,0.0287861824035644,71ff537538a6d4cfb3b0d76ada5aae10fc0376b54d2e0823b5325ccf668ca220,Tests_passed,0.0247204303741455,71ff537538a6d4cfb3b0d76ada5aae10fc0376b54d2e0823b5325ccf668ca220,Tests_passed,0.045163869857788,71ff537538a6d4cfb3b0d76ada5aae10fc0376b54d2e0823b5325ccf668ca220,Tests_passed,0.5376486778259277,71ff537538a6d4cfb3b0d76ada5aae10fc0376b54d2e0823b5325ccf668ca220,True,Tests_passed,Tests_passed
194,refs/heads/master,25b1042714c744d966722a57c29a45e317e3569a,eb4b7c1b35469c85ec3f715d4ac0115b66b7bf77,0999e4c532e29111537a813467c0da21b2ae7cff,a parent is the base,True,ab240af8cfbd53809f727b7b4e533f8e9af53d5c090cedb3cbe8e581924584fa,e6200bd6857a1116a21088cc221a61f0842ac6842e786ad1cc1f52ef030e1431,Tests_passed,0.0300359725952148,e6200bd6857a1116a21088cc221a61f0842ac6842e786ad1cc1f52ef030e1431,Tests_passed,0.0280647277832031,e6200bd6857a1116a21088cc221a61f0842ac6842e786ad1cc1f52ef030e1431,Tests_passed,0.0264129638671875,e6200bd6857a1116a21088cc221a61f0842ac6842e786ad1cc1f52ef030e1431,Tests_passed,0.0275237560272216,e6200bd6857a1116a21088cc221a61f0842ac6842e786ad1cc1f52ef030e1431,Tests_passed,0.025792121887207,e6200bd6857a1116a21088cc221a61f0842ac6842e786ad1cc1f52ef030e1431,Tests_passed,0.0282316207885742,e6200bd6857a1116a21088cc221a61f0842ac6842e786ad1cc1f52ef030e1431,Tests_passed,0.0272300243377685,e6200bd6857a1116a21088cc221a61f0842ac6842e786ad1cc1f52ef030e1431,Tests_passed,0.0261342525482177,e6200bd6857a1116a21088cc221a61f0842ac6842e786ad1cc1f52ef030e1431,Tests_passed,0.027721881866455,e6200bd6857a1116a21088cc221a61f0842ac6842e786ad1cc1f52ef030e1431,Tests_passed,0.02653169631958,e6200bd6857a1116a21088cc221a61f0842ac6842e786ad1cc1f52ef030e1431,Tests_passed,0.0280230045318603,e6200bd6857a1116a21088cc221a61f0842ac6842e786ad1cc1f52ef030e1431,Tests_passed,0.0232124328613281,e6200bd6857a1116a21088cc221a61f0842ac6842e786ad1cc1f52ef030e1431,Tests_passed,0.0439052581787109,e6200bd6857a1116a21088cc221a61f0842ac6842e786ad1cc1f52ef030e1431,Tests_passed,0.4947381019592285,e6200bd6857a1116a21088cc221a61f0842ac6842e786ad1cc1f52ef030e1431,True,Tests_passed,Tests_passed
196,refs/heads/master,2e3516d9a583dbd972c35ab2805705d5041def18,a1a147a676528d9476276b217ada9c39d18bcd01,6df1a74316757bf51e483ea66ef3d28e59d55a6e,a parent is the base,True,b302c45545258d996717aa199826ee402e7040ab91371820f3dccd98b63a5e9e,73b8a79c1ec74e9d7d2edef831dc4ce965234c6fb870a4386114cdb56e4b3141,Tests_passed,0.0295708179473876,73b8a79c1ec74e9d7d2edef831dc4ce965234c6fb870a4386114cdb56e4b3141,Tests_passed,0.0288717746734619,73b8a79c1ec74e9d7d2edef831dc4ce965234c6fb870a4386114cdb56e4b3141,Tests_passed,0.0289714336395263,73b8a79c1ec74e9d7d2edef831dc4ce965234c6fb870a4386114cdb56e4b3141,Tests_passed,0.0271737575531005,73b8a79c1ec74e9d7d2edef831dc4ce965234c6fb870a4386114cdb56e4b3141,Tests_passed,0.0297129154205322,73b8a79c1ec74e9d7d2edef831dc4ce965234c6fb870a4386114cdb56e4b3141,Tests_passed,0.0310750007629394,73b8a79c1ec74e9d7d2edef831dc4ce965234c6fb870a4386114cdb56e4b3141,Tests_passed,0.0298786163330078,73b8a79c1ec74e9d7d2edef831dc4ce965234c6fb870a4386114cdb56e4b3141,Tests_passed,0.0284192562103271,73b8a79c1ec74e9d7d2edef831dc4ce965234c6fb870a4386114cdb56e4b3141,Tests_passed,0.0265309810638427,73b8a79c1ec74e9d7d2edef831dc4ce965234c6fb870a4386114cdb56e4b3141,Tests_passed,0.0284423828125,73b8a79c1ec74e9d7d2edef831dc4ce965234c6fb870a4386114cdb56e4b3141,Tests_passed,0.0324313640594482,73b8a79c1ec74e9d7d2edef831dc4ce965234c6fb870a4386114cdb56e4b3141,Tests_passed,0.0238275527954101,73b8a79c1ec74e9d7d2edef831dc4ce965234c6fb870a4386114cdb56e4b3141,Tests_passed,0.0456368923187255,73b8a79c1ec74e9d7d2edef831dc4ce965234c6fb870a4386114cdb56e4b3141,Tests_passed,0.558997392654419,73b8a79c1ec74e9d7d2edef831dc4ce965234c6fb870a4386114cdb56e4b3141,True,Tests_passed,Tests_passed
197,refs/heads/master,a1a147a676528d9476276b217ada9c39d18bcd01,0d9cb743425d180f62c070bae6bbe4dd54d2b8dc,007ce2e353baeca14168ccd0fcb057613dc0c7ff,a parent is the base,True,74c9d56fadb30f64076ad5842e70db011ff699a56d72c2c01930702e0911ec00,b302c45545258d996717aa199826ee402e7040ab91371820f3dccd98b63a5e9e,Tests_passed,0.0287132263183593,b302c45545258d996717aa199826ee402e7040ab91371820f3dccd98b63a5e9e,Tests_passed,0.0305280685424804,b302c45545258d996717aa199826ee402e7040ab91371820f3dccd98b63a5e9e,Tests_passed,0.0296814441680908,b302c45545258d996717aa199826ee402e7040ab91371820f3dccd98b63a5e9e,Tests_passed,0.0281734466552734,b302c45545258d996717aa199826ee402e7040ab91371820f3dccd98b63a5e9e,Tests_passed,0.0314714908599853,b302c45545258d996717aa199826ee402e7040ab91371820f3dccd98b63a5e9e,Tests_passed,0.0296952724456787,b302c45545258d996717aa199826ee402e7040ab91371820f3dccd98b63a5e9e,Tests_passed,0.0293076038360595,b302c45545258d996717aa199826ee402e7040ab91371820f3dccd98b63a5e9e,Tests_passed,0.0290493965148925,b302c45545258d996717aa199826ee402e7040ab91371820f3dccd98b63a5e9e,Tests_passed,0.0314297676086425,b302c45545258d996717aa199826ee402e7040ab91371820f3dccd98b63a5e9e,Tests_passed,0.0295872688293457,b302c45545258d996717aa199826ee402e7040ab91371820f3dccd98b63a5e9e,Tests_passed,0.0301110744476318,b302c45545258d996717aa199826ee402e7040ab91371820f3dccd98b63a5e9e,Tests_passed,0.0241279602050781,b302c45545258d996717aa199826ee402e7040ab91371820f3dccd98b63a5e9e,Tests_passed,0.0461273193359375,b302c45545258d996717aa199826ee402e7040ab91371820f3dccd98b63a5e9e,Tests_passed,0.569047212600708,b302c45545258d996717aa199826ee402e7040ab91371820f3dccd98b63a5e9e,True,Tests_passed,Tests_passed
200,refs/heads/master,562ff4c1a115afd07afa1c4017921d7ed8e9ea1c,c55388c22ef90f7366aa41740fb22f5f957ee334,a80d84234ab8a8627cce0b70c588ea88acb944c0,a parent is the base,True,b0952345e6b158155f542d4e7f972dfdfde97c4bb09f4b059e749cc5fa8e22c0,877954ceab9b53f50c2838f30b808d50eedd62370e79afc823b50272c682207e,Tests_passed,0.0305941104888916,877954ceab9b53f50c2838f30b808d50eedd62370e79afc823b50272c682207e,Tests_passed,0.0328619480133056,877954ceab9b53f50c2838f30b808d50eedd62370e79afc823b50272c682207e,Tests_passed,0.0354480743408203,877954ceab9b53f50c2838f30b808d50eedd62370e79afc823b50272c682207e,Tests_passed,0.0313599109649658,877954ceab9b53f50c2838f30b808d50eedd62370e79afc823b50272c682207e,Tests_passed,0.0311818122863769,877954ceab9b53f50c2838f30b808d50eedd62370e79afc823b50272c682207e,Tests_passed,0.0340633392333984,877954ceab9b53f50c2838f30b808d50eedd62370e79afc823b50272c682207e,Tests_passed,0.031102180480957,877954ceab9b53f50c2838f30b808d50eedd62370e79afc823b50272c682207e,Tests_passed,0.032912254333496,877954ceab9b53f50c2838f30b808d50eedd62370e79afc823b50272c682207e,Tests_passed,0.0316288471221923,877954ceab9b53f50c2838f30b808d50eedd62370e79afc823b50272c682207e,Tests_passed,0.0309627056121826,877954ceab9b53f50c2838f30b808d50eedd62370e79afc823b50272c682207e,Tests_passed,0.0329430103302001,877954ceab9b53f50c2838f30b808d50eedd62370e79afc823b50272c682207e,Tests_passed,0.0256438255310058,877954ceab9b53f50c2838f30b808d50eedd62370e79afc823b50272c682207e,Tests_passed,0.0499017238616943,877954ceab9b53f50c2838f30b808d50eedd62370e79afc823b50272c682207e,Tests_passed,0.6211662292480469,877954ceab9b53f50c2838f30b808d50eedd62370e79afc823b50272c682207e,True,Tests_passed,Tests_passed
202,refs/heads/master,cba5ba48f521a60d90d70716120c581f3cf3f6f6,bf959eaf398835144b09d56a13676941b875a854,cf56975d2b683e6d0298767ba27fedbaed899949,a parent is the base,True,c6941ea9c19a96041562dbf77d69fa4c2f2143982fc299f657387e18de06aeca,c9c94280cba3c4262f9c1863cac3b135cf2bf9e5e782fbaed6da337c4951f527,Tests_passed,0.0327982902526855,c9c94280cba3c4262f9c1863cac3b135cf2bf9e5e782fbaed6da337c4951f527,Tests_passed,0.0317306518554687,c9c94280cba3c4262f9c1863cac3b135cf2bf9e5e782fbaed6da337c4951f527,Tests_passed,0.0309498310089111,c9c94280cba3c4262f9c1863cac3b135cf2bf9e5e782fbaed6da337c4951f527,Tests_passed,0.031358003616333,c9c94280cba3c4262f9c1863cac3b135cf2bf9e5e782fbaed6da337c4951f527,Tests_passed,0.0301711559295654,c9c94280cba3c4262f9c1863cac3b135cf2bf9e5e782fbaed6da337c4951f527,Tests_passed,0.0300080776214599,c9c94280cba3c4262f9c1863cac3b135cf2bf9e5e782fbaed6da337c4951f527,Tests_passed,0.0299060344696044,c9c94280cba3c4262f9c1863cac3b135cf2bf9e5e782fbaed6da337c4951f527,Tests_passed,0.031191349029541,c9c94280cba3c4262f9c1863cac3b135cf2bf9e5e782fbaed6da337c4951f527,Tests_passed,0.0296642780303955,c9c94280cba3c4262f9c1863cac3b135cf2bf9e5e782fbaed6da337c4951f527,Tests_passed,0.0283167362213134,c9c94280cba3c4262f9c1863cac3b135cf2bf9e5e782fbaed6da337c4951f527,Tests_passed,0.0313255786895751,c9c94280cba3c4262f9c1863cac3b135cf2bf9e5e782fbaed6da337c4951f527,Tests_passed,0.0254042148590087,c9c94280cba3c4262f9c1863cac3b135cf2bf9e5e782fbaed6da337c4951f527,Tests_passed,0.0474755764007568,c9c94280cba3c4262f9c1863cac3b135cf2bf9e5e782fbaed6da337c4951f527,Tests_passed,0.513380765914917,c9c94280cba3c4262f9c1863cac3b135cf2bf9e5e782fbaed6da337c4951f527,True,Tests_passed,Tests_passed
209,refs/heads/master,c231300efae94c1964156d59e8c4e45549cc0aa3,13da4eaa4077ca8c129e4436493ad10423247c98,2db3b9281101dfa53540028a216786e7ea1c5744,a parent is the base,True,6bf4d12743d2f4e3e764649d0be2fb16ad7cc09f4614d0c7b0dc66799974f214,f31fc970be868aa04f2dca15ecbfd535d98efff5afe0715145689fabc564222f,Tests_passed,0.0324201583862304,f31fc970be868aa04f2dca15ecbfd535d98efff5afe0715145689fabc564222f,Tests_passed,0.0263590812683105,f31fc970be868aa04f2dca15ecbfd535d98efff5afe0715145689fabc564222f,Tests_passed,0.0298128128051757,f31fc970be868aa04f2dca15ecbfd535d98efff5afe0715145689fabc564222f,Tests_passed,0.0278654098510742,f31fc970be868aa04f2dca15ecbfd535d98efff5afe0715145689fabc564222f,Tests_passed,0.0279922485351562,f31fc970be868aa04f2dca15ecbfd535d98efff5afe0715145689fabc564222f,Tests_passed,0.0282270908355712,f31fc970be868aa04f2dca15ecbfd535d98efff5afe0715145689fabc564222f,Tests_passed,0.0279109477996826,f31fc970be868aa04f2dca15ecbfd535d98efff5afe0715145689fabc564222f,Tests_passed,0.0264511108398437,f31fc970be868aa04f2dca15ecbfd535d98efff5afe0715145689fabc564222f,Tests_passed,0.029123306274414,f31fc970be868aa04f2dca15ecbfd535d98efff5afe0715145689fabc564222f,Tests_passed,0.0302290916442871,f31fc970be868aa04f2dca15ecbfd535d98efff5afe0715145689fabc564222f,Tests_passed,0.0282166004180908,f31fc970be868aa04f2dca15ecbfd535d98efff5afe0715145689fabc564222f,Tests_passed,0.0236032009124755,f31fc970be868aa04f2dca15ecbfd535d98efff5afe0715145689fabc564222f,Tests_passed,0.0451211929321289,f31fc970be868aa04f2dca15ecbfd535d98efff5afe0715145689fabc564222f,Tests_passed,0.4903008937835693,f31fc970be868aa04f2dca15ecbfd535d98efff5afe0715145689fabc564222f,True,Tests_passed,Tests_passed
211,refs/heads/master,68b7eaa16b0e3396e96f31d9abba472cba772565,0853d1c4b975dc20e9cdb80ff361cee17eda3558,b86406c340e0f30a7bcb815ec148be077bf106d2,a parent is the base,True,382b003bdb3bae64383f3b761246b0ec721b21dc1db9224c29f36b5d0e6ffebe,167e300ce1df84c74cbcc7288d4eeb360049a823a1ed0f780059e447fba93b66,Tests_passed,0.030729055404663,167e300ce1df84c74cbcc7288d4eeb360049a823a1ed0f780059e447fba93b66,Tests_passed,0.029468297958374,167e300ce1df84c74cbcc7288d4eeb360049a823a1ed0f780059e447fba93b66,Tests_passed,0.0294461250305175,167e300ce1df84c74cbcc7288d4eeb360049a823a1ed0f780059e447fba93b66,Tests_passed,0.0285327434539794,167e300ce1df84c74cbcc7288d4eeb360049a823a1ed0f780059e447fba93b66,Tests_passed,0.0289630889892578,167e300ce1df84c74cbcc7288d4eeb360049a823a1ed0f780059e447fba93b66,Tests_passed,0.0313029289245605,167e300ce1df84c74cbcc7288d4eeb360049a823a1ed0f780059e447fba93b66,Tests_passed,0.0285158157348632,167e300ce1df84c74cbcc7288d4eeb360049a823a1ed0f780059e447fba93b66,Tests_passed,0.0286245346069335,167e300ce1df84c74cbcc7288d4eeb360049a823a1ed0f780059e447fba93b66,Tests_passed,0.031069278717041,167e300ce1df84c74cbcc7288d4eeb360049a823a1ed0f780059e447fba93b66,Tests_passed,0.0295076370239257,167e300ce1df84c74cbcc7288d4eeb360049a823a1ed0f780059e447fba93b66,Tests_passed,0.0300707817077636,167e300ce1df84c74cbcc7288d4eeb360049a823a1ed0f780059e447fba93b66,Tests_passed,0.0240335464477539,167e300ce1df84c74cbcc7288d4eeb360049a823a1ed0f780059e447fba93b66,Tests_passed,0.0470380783081054,167e300ce1df84c74cbcc7288d4eeb360049a823a1ed0f780059e447fba93b66,Tests_passed,0.5703620910644531,167e300ce1df84c74cbcc7288d4eeb360049a823a1ed0f780059e447fba93b66,True,Tests_passed,Tests_passed
215,refs/heads/master,6999fbdd63d1171793150ad45836f9e1192e94c0,1b26bc04b18a4935e79db3baebee275fd4c7f04d,b061f3957bf653ab8aeed4c3e74e3a78b380dbb5,a parent is the base,True,91ba26a372fa0961677835f7fedcd52e992b4dc4bd5cb6417819f0229979acc3,49682a5e4186ed0f171d8a699c3ae90ff9e1d85c69dcbcb87bb527d5100da645,Tests_passed,0.0334589481353759,49682a5e4186ed0f171d8a699c3ae90ff9e1d85c69dcbcb87bb527d5100da645,Tests_passed,0.0316154956817626,49682a5e4186ed0f171d8a699c3ae90ff9e1d85c69dcbcb87bb527d5100da645,Tests_passed,0.0310597419738769,49682a5e4186ed0f171d8a699c3ae90ff9e1d85c69dcbcb87bb527d5100da645,Tests_passed,0.0315654277801513,49682a5e4186ed0f171d8a699c3ae90ff9e1d85c69dcbcb87bb527d5100da645,Tests_passed,0.0309236049652099,49682a5e4186ed0f171d8a699c3ae90ff9e1d85c69dcbcb87bb527d5100da645,Tests_passed,0.0312228202819824,49682a5e4186ed0f171d8a699c3ae90ff9e1d85c69dcbcb87bb527d5100da645,Tests_passed,0.0321464538574218,49682a5e4186ed0f171d8a699c3ae90ff9e1d85c69dcbcb87bb527d5100da645,Tests_passed,0.0294349193572998,49682a5e4186ed0f171d8a699c3ae90ff9e1d85c69dcbcb87bb527d5100da645,Tests_passed,0.0301291942596435,49682a5e4186ed0f171d8a699c3ae90ff9e1d85c69dcbcb87bb527d5100da645,Tests_passed,0.0313639640808105,49682a5e4186ed0f171d8a699c3ae90ff9e1d85c69dcbcb87bb527d5100da645,Tests_passed,0.0306339263916015,49682a5e4186ed0f171d8a699c3ae90ff9e1d85c69dcbcb87bb527d5100da645,Tests_passed,0.0267596244812011,49682a5e4186ed0f171d8a699c3ae90ff9e1d85c69dcbcb87bb527d5100da645,Tests_passed,0.0487525463104248,49682a5e4186ed0f171d8a699c3ae90ff9e1d85c69dcbcb87bb527d5100da645,Tests_passed,0.6500434875488281,49682a5e4186ed0f171d8a699c3ae90ff9e1d85c69dcbcb87bb527d5100da645,True,Tests_passed,Tests_passed
218,refs/heads/master,ca8c687f5d3d6ba3188a6ed528e8277ac3ddab1e,cf05a78b5bbb6d9a9abe3b5875d1cc2c19ce3040,94e737df36e1bf035e595a87ca82e134ecd39c00,a parent is the base,True,09b558c8f9a68a5708890d1a949c0a7161524e7da2a0b58aa7feef6a8312cf8a,a1a9305f464de953a9a6b107ffec959eef89fabc7830a61ff8faaa08768d18bb,Tests_passed,0.0275335311889648,a1a9305f464de953a9a6b107ffec959eef89fabc7830a61ff8faaa08768d18bb,Tests_passed,0.027271032333374,a1a9305f464de953a9a6b107ffec959eef89fabc7830a61ff8faaa08768d18bb,Tests_passed,0.0290198326110839,a1a9305f464de953a9a6b107ffec959eef89fabc7830a61ff8faaa08768d18bb,Tests_passed,0.0276689529418945,a1a9305f464de953a9a6b107ffec959eef89fabc7830a61ff8faaa08768d18bb,Tests_passed,0.0290737152099609,a1a9305f464de953a9a6b107ffec959eef89fabc7830a61ff8faaa08768d18bb,Tests_passed,0.0285165309906005,a1a9305f464de953a9a6b107ffec959eef89fabc7830a61ff8faaa08768d18bb,Tests_passed,0.0288586616516113,a1a9305f464de953a9a6b107ffec959eef89fabc7830a61ff8faaa08768d18bb,Tests_passed,0.0263993740081787,a1a9305f464de953a9a6b107ffec959eef89fabc7830a61ff8faaa08768d18bb,Tests_passed,0.0286505222320556,a1a9305f464de953a9a6b107ffec959eef89fabc7830a61ff8faaa08768d18bb,Tests_passed,0.0282344818115234,a1a9305f464de953a9a6b107ffec959eef89fabc7830a61ff8faaa08768d18bb,Tests_passed,0.0306761264801025,a1a9305f464de953a9a6b107ffec959eef89fabc7830a61ff8faaa08768d18bb,Tests_passed,0.0252954959869384,a1a9305f464de953a9a6b107ffec959eef89fabc7830a61ff8faaa08768d18bb,Tests_passed,0.048898696899414,a1a9305f464de953a9a6b107ffec959eef89fabc7830a61ff8faaa08768d18bb,Tests_passed,0.5650975704193115,a1a9305f464de953a9a6b107ffec959eef89fabc7830a61ff8faaa08768d18bb,True,Tests_passed,Tests_passed
