idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
155,refs/heads/master,553fe8a18d54e4b3bda42d439687ba59b9b6b2e3,9c15424252db0f8179d381c322439630f97377f0,5963d9ff4f753dedaaf3ef2814403848e3b2fd8d,a parent is the base,True,0ec86dbd6049299f002df56a96a79c7f691f19e2531c2f0a6392ce9e25ce542a,87f1bdeed672b6f45c4655e09fb1947f082aa1afa1af33fd98f59c46646f629c,Merge_success,0.0323193073272705,87f1bdeed672b6f45c4655e09fb1947f082aa1afa1af33fd98f59c46646f629c,Merge_success,0.0319008827209472,87f1bdeed672b6f45c4655e09fb1947f082aa1afa1af33fd98f59c46646f629c,Merge_success,0.0312521457672119,87f1bdeed672b6f45c4655e09fb1947f082aa1afa1af33fd98f59c46646f629c,Merge_success,0.0298185348510742,87f1bdeed672b6f45c4655e09fb1947f082aa1afa1af33fd98f59c46646f629c,Merge_success,0.0300755500793457,87f1bdeed672b6f45c4655e09fb1947f082aa1afa1af33fd98f59c46646f629c,Merge_success,0.0301527976989746,87f1bdeed672b6f45c4655e09fb1947f082aa1afa1af33fd98f59c46646f629c,Merge_success,0.0286035537719726,87f1bdeed672b6f45c4655e09fb1947f082aa1afa1af33fd98f59c46646f629c,Merge_success,0.0299410820007324,87f1bdeed672b6f45c4655e09fb1947f082aa1afa1af33fd98f59c46646f629c,Merge_success,0.0287837982177734,87f1bdeed672b6f45c4655e09fb1947f082aa1afa1af33fd98f59c46646f629c,Merge_success,0.0333459377288818,87f1bdeed672b6f45c4655e09fb1947f082aa1afa1af33fd98f59c46646f629c,Merge_success,0.0297675132751464,87f1bdeed672b6f45c4655e09fb1947f082aa1afa1af33fd98f59c46646f629c,Merge_success,0.0267040729522705,87f1bdeed672b6f45c4655e09fb1947f082aa1afa1af33fd98f59c46646f629c,Merge_success,0.0452828407287597,87f1bdeed672b6f45c4655e09fb1947f082aa1afa1af33fd98f59c46646f629c,Merge_success,0.4882369041442871,87f1bdeed672b6f45c4655e09fb1947f082aa1afa1af33fd98f59c46646f629c,False,Tests_failed,
156,refs/heads/master,9c15424252db0f8179d381c322439630f97377f0,c0413f592a5afee56f9010e07a5e789341c3e874,8774c6d9f1e6e113e910acd83f6e66b45f953049,a parent is the base,True,9590687f7dde6dc98970a56f48109cbf69f002999dc25e5663fea2bece3e4739,0ec86dbd6049299f002df56a96a79c7f691f19e2531c2f0a6392ce9e25ce542a,Merge_success,0.0273785591125488,0ec86dbd6049299f002df56a96a79c7f691f19e2531c2f0a6392ce9e25ce542a,Merge_success,0.031240701675415,0ec86dbd6049299f002df56a96a79c7f691f19e2531c2f0a6392ce9e25ce542a,Merge_success,0.0288143157958984,0ec86dbd6049299f002df56a96a79c7f691f19e2531c2f0a6392ce9e25ce542a,Merge_success,0.0282962322235107,0ec86dbd6049299f002df56a96a79c7f691f19e2531c2f0a6392ce9e25ce542a,Merge_success,0.0305421352386474,0ec86dbd6049299f002df56a96a79c7f691f19e2531c2f0a6392ce9e25ce542a,Merge_success,0.0292580127716064,0ec86dbd6049299f002df56a96a79c7f691f19e2531c2f0a6392ce9e25ce542a,Merge_success,0.029649019241333,0ec86dbd6049299f002df56a96a79c7f691f19e2531c2f0a6392ce9e25ce542a,Merge_success,0.0289740562438964,0ec86dbd6049299f002df56a96a79c7f691f19e2531c2f0a6392ce9e25ce542a,Merge_success,0.0304796695709228,0ec86dbd6049299f002df56a96a79c7f691f19e2531c2f0a6392ce9e25ce542a,Merge_success,0.0281517505645751,0ec86dbd6049299f002df56a96a79c7f691f19e2531c2f0a6392ce9e25ce542a,Merge_success,0.0305044651031494,0ec86dbd6049299f002df56a96a79c7f691f19e2531c2f0a6392ce9e25ce542a,Merge_success,0.0266895294189453,0ec86dbd6049299f002df56a96a79c7f691f19e2531c2f0a6392ce9e25ce542a,Merge_success,0.0473630428314209,0ec86dbd6049299f002df56a96a79c7f691f19e2531c2f0a6392ce9e25ce542a,Merge_success,0.4781150817871094,0ec86dbd6049299f002df56a96a79c7f691f19e2531c2f0a6392ce9e25ce542a,False,Tests_failed,
157,refs/heads/master,c0413f592a5afee56f9010e07a5e789341c3e874,eeff85d68dc5a2753c4eb3cc5461c0a106a89167,a89eed06ff6133a99af5b54478ffec183f2f7b85,a parent is the base,True,86b6da2ff891cf680f5a0a91e13afdf5d0e5ddc8385a62c9ebd9cefbc46d98a3,9590687f7dde6dc98970a56f48109cbf69f002999dc25e5663fea2bece3e4739,Merge_success,0.0296080112457275,9590687f7dde6dc98970a56f48109cbf69f002999dc25e5663fea2bece3e4739,Merge_success,0.0292146205902099,9590687f7dde6dc98970a56f48109cbf69f002999dc25e5663fea2bece3e4739,Merge_success,0.0240468978881835,9590687f7dde6dc98970a56f48109cbf69f002999dc25e5663fea2bece3e4739,Merge_success,0.0273065567016601,9590687f7dde6dc98970a56f48109cbf69f002999dc25e5663fea2bece3e4739,Merge_success,0.0259251594543457,9590687f7dde6dc98970a56f48109cbf69f002999dc25e5663fea2bece3e4739,Merge_success,0.0291123390197753,9590687f7dde6dc98970a56f48109cbf69f002999dc25e5663fea2bece3e4739,Merge_success,0.0258553028106689,9590687f7dde6dc98970a56f48109cbf69f002999dc25e5663fea2bece3e4739,Merge_success,0.0271484851837158,9590687f7dde6dc98970a56f48109cbf69f002999dc25e5663fea2bece3e4739,Merge_success,0.028940200805664,9590687f7dde6dc98970a56f48109cbf69f002999dc25e5663fea2bece3e4739,Merge_success,0.0297341346740722,9590687f7dde6dc98970a56f48109cbf69f002999dc25e5663fea2bece3e4739,Merge_success,0.0292670726776123,9590687f7dde6dc98970a56f48109cbf69f002999dc25e5663fea2bece3e4739,Merge_success,0.0218067169189453,9590687f7dde6dc98970a56f48109cbf69f002999dc25e5663fea2bece3e4739,Merge_success,0.0447123050689697,9590687f7dde6dc98970a56f48109cbf69f002999dc25e5663fea2bece3e4739,Merge_success,0.4532649517059326,9590687f7dde6dc98970a56f48109cbf69f002999dc25e5663fea2bece3e4739,False,Tests_failed,
158,refs/heads/master,eeff85d68dc5a2753c4eb3cc5461c0a106a89167,e5532b4ee2c1551d4e2e6777dbe6e637c27cdc3f,0cece47a8a4affd298d9001e129168946f0e9d37,a parent is the base,True,3c598bc2bff7a049964abdcfa7bfc941ef4e84bf08f8dc272fb1bf8786da583b,86b6da2ff891cf680f5a0a91e13afdf5d0e5ddc8385a62c9ebd9cefbc46d98a3,Merge_success,0.0292189121246337,86b6da2ff891cf680f5a0a91e13afdf5d0e5ddc8385a62c9ebd9cefbc46d98a3,Merge_success,0.0302879810333251,86b6da2ff891cf680f5a0a91e13afdf5d0e5ddc8385a62c9ebd9cefbc46d98a3,Merge_success,0.0300285816192626,86b6da2ff891cf680f5a0a91e13afdf5d0e5ddc8385a62c9ebd9cefbc46d98a3,Merge_success,0.030773639678955,86b6da2ff891cf680f5a0a91e13afdf5d0e5ddc8385a62c9ebd9cefbc46d98a3,Merge_success,0.0322160720825195,86b6da2ff891cf680f5a0a91e13afdf5d0e5ddc8385a62c9ebd9cefbc46d98a3,Merge_success,0.0271041393280029,86b6da2ff891cf680f5a0a91e13afdf5d0e5ddc8385a62c9ebd9cefbc46d98a3,Merge_success,0.0276012420654296,86b6da2ff891cf680f5a0a91e13afdf5d0e5ddc8385a62c9ebd9cefbc46d98a3,Merge_success,0.0285959243774414,86b6da2ff891cf680f5a0a91e13afdf5d0e5ddc8385a62c9ebd9cefbc46d98a3,Merge_success,0.0269732475280761,86b6da2ff891cf680f5a0a91e13afdf5d0e5ddc8385a62c9ebd9cefbc46d98a3,Merge_success,0.0266659259796142,86b6da2ff891cf680f5a0a91e13afdf5d0e5ddc8385a62c9ebd9cefbc46d98a3,Merge_success,0.0256822109222412,86b6da2ff891cf680f5a0a91e13afdf5d0e5ddc8385a62c9ebd9cefbc46d98a3,Merge_success,0.0238692760467529,86b6da2ff891cf680f5a0a91e13afdf5d0e5ddc8385a62c9ebd9cefbc46d98a3,Merge_success,0.0435307025909423,86b6da2ff891cf680f5a0a91e13afdf5d0e5ddc8385a62c9ebd9cefbc46d98a3,Merge_success,0.4364807605743408,86b6da2ff891cf680f5a0a91e13afdf5d0e5ddc8385a62c9ebd9cefbc46d98a3,False,Tests_failed,
159,refs/heads/master,e5532b4ee2c1551d4e2e6777dbe6e637c27cdc3f,d38648e891492c5c57513f7219030d4c1908ba36,6d8573cc967b43810ee69cde9f7a60e3542504a2,a parent is the base,True,b71c562dc53487427b6a6e7d2a296ad0aa3582e5ceab5aaa2bad1ae8c565700e,3c598bc2bff7a049964abdcfa7bfc941ef4e84bf08f8dc272fb1bf8786da583b,Merge_success,0.0294961929321289,3c598bc2bff7a049964abdcfa7bfc941ef4e84bf08f8dc272fb1bf8786da583b,Merge_success,0.0298786163330078,3c598bc2bff7a049964abdcfa7bfc941ef4e84bf08f8dc272fb1bf8786da583b,Merge_success,0.0317268371582031,3c598bc2bff7a049964abdcfa7bfc941ef4e84bf08f8dc272fb1bf8786da583b,Merge_success,0.027754783630371,3c598bc2bff7a049964abdcfa7bfc941ef4e84bf08f8dc272fb1bf8786da583b,Merge_success,0.0300319194793701,3c598bc2bff7a049964abdcfa7bfc941ef4e84bf08f8dc272fb1bf8786da583b,Merge_success,0.0310621261596679,3c598bc2bff7a049964abdcfa7bfc941ef4e84bf08f8dc272fb1bf8786da583b,Merge_success,0.0313026905059814,3c598bc2bff7a049964abdcfa7bfc941ef4e84bf08f8dc272fb1bf8786da583b,Merge_success,0.0265295505523681,3c598bc2bff7a049964abdcfa7bfc941ef4e84bf08f8dc272fb1bf8786da583b,Merge_success,0.0271918773651123,3c598bc2bff7a049964abdcfa7bfc941ef4e84bf08f8dc272fb1bf8786da583b,Merge_success,0.0321552753448486,3c598bc2bff7a049964abdcfa7bfc941ef4e84bf08f8dc272fb1bf8786da583b,Merge_success,0.0341598987579345,3c598bc2bff7a049964abdcfa7bfc941ef4e84bf08f8dc272fb1bf8786da583b,Merge_success,0.0255072116851806,3c598bc2bff7a049964abdcfa7bfc941ef4e84bf08f8dc272fb1bf8786da583b,Merge_success,0.0437016487121582,3c598bc2bff7a049964abdcfa7bfc941ef4e84bf08f8dc272fb1bf8786da583b,Merge_success,0.4727940559387207,3c598bc2bff7a049964abdcfa7bfc941ef4e84bf08f8dc272fb1bf8786da583b,False,Tests_failed,
160,refs/heads/master,d38648e891492c5c57513f7219030d4c1908ba36,869f9dd91b6fce1133d137b5eae8ba543c92806a,2143e2c593cf2a5bfa9600fdfd0a376d75091a2b,a parent is the base,True,bc1ed5c45857e42be63af5abb7ac74ad7d523e3b14c17dc27dc7dc991f180810,b71c562dc53487427b6a6e7d2a296ad0aa3582e5ceab5aaa2bad1ae8c565700e,Merge_success,0.032320499420166,b71c562dc53487427b6a6e7d2a296ad0aa3582e5ceab5aaa2bad1ae8c565700e,Merge_success,0.0286104679107666,b71c562dc53487427b6a6e7d2a296ad0aa3582e5ceab5aaa2bad1ae8c565700e,Merge_success,0.02907395362854,b71c562dc53487427b6a6e7d2a296ad0aa3582e5ceab5aaa2bad1ae8c565700e,Merge_success,0.0303795337677001,b71c562dc53487427b6a6e7d2a296ad0aa3582e5ceab5aaa2bad1ae8c565700e,Merge_success,0.0290381908416748,b71c562dc53487427b6a6e7d2a296ad0aa3582e5ceab5aaa2bad1ae8c565700e,Merge_success,0.0315260887145996,b71c562dc53487427b6a6e7d2a296ad0aa3582e5ceab5aaa2bad1ae8c565700e,Merge_success,0.0306668281555175,b71c562dc53487427b6a6e7d2a296ad0aa3582e5ceab5aaa2bad1ae8c565700e,Merge_success,0.0283641815185546,b71c562dc53487427b6a6e7d2a296ad0aa3582e5ceab5aaa2bad1ae8c565700e,Merge_success,0.0290944576263427,b71c562dc53487427b6a6e7d2a296ad0aa3582e5ceab5aaa2bad1ae8c565700e,Merge_success,0.0304968357086181,b71c562dc53487427b6a6e7d2a296ad0aa3582e5ceab5aaa2bad1ae8c565700e,Merge_success,0.0303335189819335,b71c562dc53487427b6a6e7d2a296ad0aa3582e5ceab5aaa2bad1ae8c565700e,Merge_success,0.0247204303741455,b71c562dc53487427b6a6e7d2a296ad0aa3582e5ceab5aaa2bad1ae8c565700e,Merge_success,0.047107458114624,b71c562dc53487427b6a6e7d2a296ad0aa3582e5ceab5aaa2bad1ae8c565700e,Merge_success,0.4938499927520752,b71c562dc53487427b6a6e7d2a296ad0aa3582e5ceab5aaa2bad1ae8c565700e,False,Tests_failed,
161,refs/heads/master,deb5519769b04547ba263a83cf5ffc9f9118870f,9e5558c68482534f5d64083fcbb823884d4e188b,cc275673f824a909813b50e9746728f2c1d24b37,a parent is the base,True,29da076f8fe183d258423c1e88012ef9254fe77b1b5eca50ae24488343444207,df74b6539b5c5d35b5033d1495e23bb85b8d345134c15c5893ce575eace6136e,Merge_success,0.0300495624542236,df74b6539b5c5d35b5033d1495e23bb85b8d345134c15c5893ce575eace6136e,Merge_success,0.0302369594573974,df74b6539b5c5d35b5033d1495e23bb85b8d345134c15c5893ce575eace6136e,Merge_success,0.0306529998779296,df74b6539b5c5d35b5033d1495e23bb85b8d345134c15c5893ce575eace6136e,Merge_success,0.0296113491058349,df74b6539b5c5d35b5033d1495e23bb85b8d345134c15c5893ce575eace6136e,Merge_success,0.029919147491455,df74b6539b5c5d35b5033d1495e23bb85b8d345134c15c5893ce575eace6136e,Merge_success,0.0297403335571289,df74b6539b5c5d35b5033d1495e23bb85b8d345134c15c5893ce575eace6136e,Merge_success,0.0326030254364013,df74b6539b5c5d35b5033d1495e23bb85b8d345134c15c5893ce575eace6136e,Merge_success,0.0329082012176513,df74b6539b5c5d35b5033d1495e23bb85b8d345134c15c5893ce575eace6136e,Merge_success,0.03261399269104,df74b6539b5c5d35b5033d1495e23bb85b8d345134c15c5893ce575eace6136e,Merge_success,0.030719518661499,df74b6539b5c5d35b5033d1495e23bb85b8d345134c15c5893ce575eace6136e,Merge_success,0.0312304496765136,df74b6539b5c5d35b5033d1495e23bb85b8d345134c15c5893ce575eace6136e,Merge_success,0.0237970352172851,df74b6539b5c5d35b5033d1495e23bb85b8d345134c15c5893ce575eace6136e,Merge_success,0.0459094047546386,df74b6539b5c5d35b5033d1495e23bb85b8d345134c15c5893ce575eace6136e,Merge_success,0.506087064743042,df74b6539b5c5d35b5033d1495e23bb85b8d345134c15c5893ce575eace6136e,False,Tests_failed,
162,refs/heads/master,9e5558c68482534f5d64083fcbb823884d4e188b,9e31383e46edd2da2f1059b5cc5bcdd43f64f9f4,bedeff32986dc665a5499d68d38a508d7bf187fe,a parent is the base,True,131238d2c492c989c64609db738398a2bafe37b16acb2822e445a59389f6f452,29da076f8fe183d258423c1e88012ef9254fe77b1b5eca50ae24488343444207,Merge_success,0.029407262802124,29da076f8fe183d258423c1e88012ef9254fe77b1b5eca50ae24488343444207,Merge_success,0.0301206111907959,29da076f8fe183d258423c1e88012ef9254fe77b1b5eca50ae24488343444207,Merge_success,0.0289251804351806,29da076f8fe183d258423c1e88012ef9254fe77b1b5eca50ae24488343444207,Merge_success,0.0261285305023193,29da076f8fe183d258423c1e88012ef9254fe77b1b5eca50ae24488343444207,Merge_success,0.0286197662353515,29da076f8fe183d258423c1e88012ef9254fe77b1b5eca50ae24488343444207,Merge_success,0.0249164104461669,29da076f8fe183d258423c1e88012ef9254fe77b1b5eca50ae24488343444207,Merge_success,0.0269548892974853,29da076f8fe183d258423c1e88012ef9254fe77b1b5eca50ae24488343444207,Merge_success,0.0232894420623779,29da076f8fe183d258423c1e88012ef9254fe77b1b5eca50ae24488343444207,Merge_success,0.0255465507507324,29da076f8fe183d258423c1e88012ef9254fe77b1b5eca50ae24488343444207,Merge_success,0.0282926559448242,29da076f8fe183d258423c1e88012ef9254fe77b1b5eca50ae24488343444207,Merge_success,0.0297505855560302,29da076f8fe183d258423c1e88012ef9254fe77b1b5eca50ae24488343444207,Merge_success,0.0245788097381591,29da076f8fe183d258423c1e88012ef9254fe77b1b5eca50ae24488343444207,Merge_success,0.0444581508636474,29da076f8fe183d258423c1e88012ef9254fe77b1b5eca50ae24488343444207,Merge_success,0.4536101818084717,29da076f8fe183d258423c1e88012ef9254fe77b1b5eca50ae24488343444207,False,Tests_failed,
163,refs/heads/master,9e31383e46edd2da2f1059b5cc5bcdd43f64f9f4,2e3af69dc2f9396f2f1b8286224075951e5d0930,1e0eee173d0fbff67036439f5fac171e637e3ecb,a parent is the base,True,0a4190107899bea790241b7a01206d5019ab5e9060a33c113ddb6d480d1843a4,131238d2c492c989c64609db738398a2bafe37b16acb2822e445a59389f6f452,Merge_success,0.0286834239959716,131238d2c492c989c64609db738398a2bafe37b16acb2822e445a59389f6f452,Merge_success,0.029597520828247,131238d2c492c989c64609db738398a2bafe37b16acb2822e445a59389f6f452,Merge_success,0.0276532173156738,131238d2c492c989c64609db738398a2bafe37b16acb2822e445a59389f6f452,Merge_success,0.0287909507751464,131238d2c492c989c64609db738398a2bafe37b16acb2822e445a59389f6f452,Merge_success,0.0300757884979248,131238d2c492c989c64609db738398a2bafe37b16acb2822e445a59389f6f452,Merge_success,0.0255265235900878,131238d2c492c989c64609db738398a2bafe37b16acb2822e445a59389f6f452,Merge_success,0.0284357070922851,131238d2c492c989c64609db738398a2bafe37b16acb2822e445a59389f6f452,Merge_success,0.0312874317169189,131238d2c492c989c64609db738398a2bafe37b16acb2822e445a59389f6f452,Merge_success,0.0247728824615478,131238d2c492c989c64609db738398a2bafe37b16acb2822e445a59389f6f452,Merge_success,0.0301964282989501,131238d2c492c989c64609db738398a2bafe37b16acb2822e445a59389f6f452,Merge_success,0.0293009281158447,131238d2c492c989c64609db738398a2bafe37b16acb2822e445a59389f6f452,Merge_success,0.0269141197204589,131238d2c492c989c64609db738398a2bafe37b16acb2822e445a59389f6f452,Merge_success,0.0470654964447021,131238d2c492c989c64609db738398a2bafe37b16acb2822e445a59389f6f452,Merge_success,0.4787750244140625,131238d2c492c989c64609db738398a2bafe37b16acb2822e445a59389f6f452,False,Tests_failed,
164,refs/heads/master,2e3af69dc2f9396f2f1b8286224075951e5d0930,5f619e393b26311b04ce34cf7092029fb9a66893,f06f90e1a887e766fb9d3ed934a8853ba02c1f5b,a parent is the base,True,562e3993c11cb37e78666bef5cfac1c5a706baca4427bb5102fc5c1661c9655c,0a4190107899bea790241b7a01206d5019ab5e9060a33c113ddb6d480d1843a4,Merge_success,0.0270547866821289,0a4190107899bea790241b7a01206d5019ab5e9060a33c113ddb6d480d1843a4,Merge_success,0.0262885093688964,0a4190107899bea790241b7a01206d5019ab5e9060a33c113ddb6d480d1843a4,Merge_success,0.0269994735717773,0a4190107899bea790241b7a01206d5019ab5e9060a33c113ddb6d480d1843a4,Merge_success,0.0283081531524658,0a4190107899bea790241b7a01206d5019ab5e9060a33c113ddb6d480d1843a4,Merge_success,0.0307674407958984,0a4190107899bea790241b7a01206d5019ab5e9060a33c113ddb6d480d1843a4,Merge_success,0.0242769718170166,0a4190107899bea790241b7a01206d5019ab5e9060a33c113ddb6d480d1843a4,Merge_success,0.02885103225708,0a4190107899bea790241b7a01206d5019ab5e9060a33c113ddb6d480d1843a4,Merge_success,0.0274708271026611,0a4190107899bea790241b7a01206d5019ab5e9060a33c113ddb6d480d1843a4,Merge_success,0.0273666381835937,0a4190107899bea790241b7a01206d5019ab5e9060a33c113ddb6d480d1843a4,Merge_success,0.0248804092407226,0a4190107899bea790241b7a01206d5019ab5e9060a33c113ddb6d480d1843a4,Merge_success,0.0274446010589599,0a4190107899bea790241b7a01206d5019ab5e9060a33c113ddb6d480d1843a4,Merge_success,0.0247972011566162,0a4190107899bea790241b7a01206d5019ab5e9060a33c113ddb6d480d1843a4,Merge_success,0.0466601848602294,0a4190107899bea790241b7a01206d5019ab5e9060a33c113ddb6d480d1843a4,Merge_success,0.4794600009918213,0a4190107899bea790241b7a01206d5019ab5e9060a33c113ddb6d480d1843a4,False,Tests_failed,
166,refs/heads/master,70a777f3a6b8fcabe002496c76fc0ad3a403b7f4,2ae53e321dbc6dc240af086ccfa109d1646ff9ca,937b404cf3905d686e5b41ed66275628937f00ab,a parent is the base,True,7ed9925d2bed1428a056bb0806446ddeb13e5b224947b7f48bbdecae2e1eea21,70442eb29650baa9fb3ff4c6d8118b3b47686bd9ed9c50e720b8d174860af987,Merge_success,0.0258433818817138,70442eb29650baa9fb3ff4c6d8118b3b47686bd9ed9c50e720b8d174860af987,Merge_success,0.0282795429229736,70442eb29650baa9fb3ff4c6d8118b3b47686bd9ed9c50e720b8d174860af987,Merge_success,0.0291094779968261,70442eb29650baa9fb3ff4c6d8118b3b47686bd9ed9c50e720b8d174860af987,Merge_success,0.0298109054565429,70442eb29650baa9fb3ff4c6d8118b3b47686bd9ed9c50e720b8d174860af987,Merge_success,0.0273923873901367,70442eb29650baa9fb3ff4c6d8118b3b47686bd9ed9c50e720b8d174860af987,Merge_success,0.0257439613342285,70442eb29650baa9fb3ff4c6d8118b3b47686bd9ed9c50e720b8d174860af987,Merge_success,0.0292134284973144,70442eb29650baa9fb3ff4c6d8118b3b47686bd9ed9c50e720b8d174860af987,Merge_success,0.0284020900726318,70442eb29650baa9fb3ff4c6d8118b3b47686bd9ed9c50e720b8d174860af987,Merge_success,0.0270686149597167,70442eb29650baa9fb3ff4c6d8118b3b47686bd9ed9c50e720b8d174860af987,Merge_success,0.0267658233642578,70442eb29650baa9fb3ff4c6d8118b3b47686bd9ed9c50e720b8d174860af987,Merge_success,0.0274658203125,70442eb29650baa9fb3ff4c6d8118b3b47686bd9ed9c50e720b8d174860af987,Merge_success,0.0226397514343261,70442eb29650baa9fb3ff4c6d8118b3b47686bd9ed9c50e720b8d174860af987,Merge_success,0.0505807399749755,70442eb29650baa9fb3ff4c6d8118b3b47686bd9ed9c50e720b8d174860af987,Merge_success,0.4703412055969238,70442eb29650baa9fb3ff4c6d8118b3b47686bd9ed9c50e720b8d174860af987,False,Tests_failed,
167,refs/heads/master,84e27b97892d68cf48e48428f6602918bceec3e9,28a40bbfe4e5cf03716cd010a70ce502714df470,2288620db87cb0a134bf61ae277b48f28895271a,a parent is the base,True,29eec2810e434955ddec34647fa1d6632be315d307bcd083bfadfb8f4765d3dd,8d0405cebba5a754f22eea2cdc758740e21efbb67dcff82c394d3a63e4a6c89c,Merge_success,0.0276315212249755,8d0405cebba5a754f22eea2cdc758740e21efbb67dcff82c394d3a63e4a6c89c,Merge_success,0.0265719890594482,8d0405cebba5a754f22eea2cdc758740e21efbb67dcff82c394d3a63e4a6c89c,Merge_success,0.029508352279663,8d0405cebba5a754f22eea2cdc758740e21efbb67dcff82c394d3a63e4a6c89c,Merge_success,0.0277655124664306,8d0405cebba5a754f22eea2cdc758740e21efbb67dcff82c394d3a63e4a6c89c,Merge_success,0.0289907455444335,8d0405cebba5a754f22eea2cdc758740e21efbb67dcff82c394d3a63e4a6c89c,Merge_success,0.0269441604614257,8d0405cebba5a754f22eea2cdc758740e21efbb67dcff82c394d3a63e4a6c89c,Merge_success,0.0257694721221923,8d0405cebba5a754f22eea2cdc758740e21efbb67dcff82c394d3a63e4a6c89c,Merge_success,0.0276105403900146,8d0405cebba5a754f22eea2cdc758740e21efbb67dcff82c394d3a63e4a6c89c,Merge_success,0.0269913673400878,8d0405cebba5a754f22eea2cdc758740e21efbb67dcff82c394d3a63e4a6c89c,Merge_success,0.0288007259368896,8d0405cebba5a754f22eea2cdc758740e21efbb67dcff82c394d3a63e4a6c89c,Merge_success,0.0280709266662597,8d0405cebba5a754f22eea2cdc758740e21efbb67dcff82c394d3a63e4a6c89c,Merge_success,0.0228497982025146,8d0405cebba5a754f22eea2cdc758740e21efbb67dcff82c394d3a63e4a6c89c,Merge_success,0.0493800640106201,8d0405cebba5a754f22eea2cdc758740e21efbb67dcff82c394d3a63e4a6c89c,Merge_success,0.5123770236968994,8d0405cebba5a754f22eea2cdc758740e21efbb67dcff82c394d3a63e4a6c89c,False,Tests_failed,
169,refs/heads/master,975ff09b9c3a9c03fc66db4adadabd9a2099074e,bc3c8cad524f0441ef775ae617b83689b8418089,8d7e0a0d6909d50e967c602d20fd78d0a2ec8633,a parent is the base,True,bbc46359faeb51cf65d681764a9d338ca413d4e1386721e84410f6938f928b7c,16e83d892acf7f26cd0d462c95a7fc1db8b3265940a86d371d88f35256791507,Merge_success,0.0290052890777587,16e83d892acf7f26cd0d462c95a7fc1db8b3265940a86d371d88f35256791507,Merge_success,0.0253477096557617,16e83d892acf7f26cd0d462c95a7fc1db8b3265940a86d371d88f35256791507,Merge_success,0.0269725322723388,16e83d892acf7f26cd0d462c95a7fc1db8b3265940a86d371d88f35256791507,Merge_success,0.0313005447387695,16e83d892acf7f26cd0d462c95a7fc1db8b3265940a86d371d88f35256791507,Merge_success,0.0275192260742187,16e83d892acf7f26cd0d462c95a7fc1db8b3265940a86d371d88f35256791507,Merge_success,0.0283434391021728,16e83d892acf7f26cd0d462c95a7fc1db8b3265940a86d371d88f35256791507,Merge_success,0.02791428565979,16e83d892acf7f26cd0d462c95a7fc1db8b3265940a86d371d88f35256791507,Merge_success,0.0294158458709716,16e83d892acf7f26cd0d462c95a7fc1db8b3265940a86d371d88f35256791507,Merge_success,0.0278451442718505,16e83d892acf7f26cd0d462c95a7fc1db8b3265940a86d371d88f35256791507,Merge_success,0.0292634963989257,16e83d892acf7f26cd0d462c95a7fc1db8b3265940a86d371d88f35256791507,Merge_success,0.0288436412811279,16e83d892acf7f26cd0d462c95a7fc1db8b3265940a86d371d88f35256791507,Merge_success,0.0216948986053466,16e83d892acf7f26cd0d462c95a7fc1db8b3265940a86d371d88f35256791507,Merge_success,0.0491526126861572,16e83d892acf7f26cd0d462c95a7fc1db8b3265940a86d371d88f35256791507,Merge_success,0.4638900756835937,16e83d892acf7f26cd0d462c95a7fc1db8b3265940a86d371d88f35256791507,False,Tests_failed,
