idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
12,refs/heads/master,9f0f5aa5f7f603945d50436e6cdcdf84f0b5dfb5,ee1b030b7be8f5cb1e76aeab157bde09b2d03132,d38d8676630abad8fe36802e306a1f6f46b48e98,a parent is the base,True,1d5bc104913b61b7d5cd7aa01c3fda587a4f7e8644e0f513f15d3e7eaf2242f5,0d8fffde04fc098b1b3d29c376a4212a3f85b058325bb0a9b2d6527e73abd535,Merge_success,0.0358266830444335,0d8fffde04fc098b1b3d29c376a4212a3f85b058325bb0a9b2d6527e73abd535,Merge_success,0.0353071689605712,0d8fffde04fc098b1b3d29c376a4212a3f85b058325bb0a9b2d6527e73abd535,Merge_success,0.0356569290161132,0d8fffde04fc098b1b3d29c376a4212a3f85b058325bb0a9b2d6527e73abd535,Merge_success,0.0351440906524658,0d8fffde04fc098b1b3d29c376a4212a3f85b058325bb0a9b2d6527e73abd535,Merge_success,0.0340886116027832,0d8fffde04fc098b1b3d29c376a4212a3f85b058325bb0a9b2d6527e73abd535,Merge_success,0.0366795063018798,0d8fffde04fc098b1b3d29c376a4212a3f85b058325bb0a9b2d6527e73abd535,Merge_success,0.0348920822143554,0d8fffde04fc098b1b3d29c376a4212a3f85b058325bb0a9b2d6527e73abd535,Merge_success,0.0350711345672607,0d8fffde04fc098b1b3d29c376a4212a3f85b058325bb0a9b2d6527e73abd535,Merge_success,0.0371468067169189,0d8fffde04fc098b1b3d29c376a4212a3f85b058325bb0a9b2d6527e73abd535,Merge_success,0.0360453128814697,0d8fffde04fc098b1b3d29c376a4212a3f85b058325bb0a9b2d6527e73abd535,Merge_success,0.0362954139709472,0d8fffde04fc098b1b3d29c376a4212a3f85b058325bb0a9b2d6527e73abd535,Merge_success,0.0330767631530761,0d8fffde04fc098b1b3d29c376a4212a3f85b058325bb0a9b2d6527e73abd535,Merge_success,0.0515871047973632,0d8fffde04fc098b1b3d29c376a4212a3f85b058325bb0a9b2d6527e73abd535,Merge_success,0.545576810836792,0d8fffde04fc098b1b3d29c376a4212a3f85b058325bb0a9b2d6527e73abd535,False,Tests_failed,
13,refs/heads/master,ee1b030b7be8f5cb1e76aeab157bde09b2d03132,7ddbd22598072bfe87393b112a265f12dcd7c6df,a7a95e536492aec1b82ba54fbd34ca884e6fa5ea,a parent is the base,True,dbd706ff04fae491531172b9b11d9af9763d725deb56c58db904815d70eb5d7c,1d5bc104913b61b7d5cd7aa01c3fda587a4f7e8644e0f513f15d3e7eaf2242f5,Merge_success,0.0366947650909423,1d5bc104913b61b7d5cd7aa01c3fda587a4f7e8644e0f513f15d3e7eaf2242f5,Merge_success,0.0402636528015136,1d5bc104913b61b7d5cd7aa01c3fda587a4f7e8644e0f513f15d3e7eaf2242f5,Merge_success,0.0473299026489257,1d5bc104913b61b7d5cd7aa01c3fda587a4f7e8644e0f513f15d3e7eaf2242f5,Merge_success,0.0460221767425537,1d5bc104913b61b7d5cd7aa01c3fda587a4f7e8644e0f513f15d3e7eaf2242f5,Merge_success,0.0496761798858642,1d5bc104913b61b7d5cd7aa01c3fda587a4f7e8644e0f513f15d3e7eaf2242f5,Merge_success,0.0420715808868408,1d5bc104913b61b7d5cd7aa01c3fda587a4f7e8644e0f513f15d3e7eaf2242f5,Merge_success,0.041168212890625,1d5bc104913b61b7d5cd7aa01c3fda587a4f7e8644e0f513f15d3e7eaf2242f5,Merge_success,0.0400564670562744,1d5bc104913b61b7d5cd7aa01c3fda587a4f7e8644e0f513f15d3e7eaf2242f5,Merge_success,0.0410590171813964,1d5bc104913b61b7d5cd7aa01c3fda587a4f7e8644e0f513f15d3e7eaf2242f5,Merge_success,0.0521931648254394,1d5bc104913b61b7d5cd7aa01c3fda587a4f7e8644e0f513f15d3e7eaf2242f5,Merge_success,0.049454927444458,1d5bc104913b61b7d5cd7aa01c3fda587a4f7e8644e0f513f15d3e7eaf2242f5,Merge_success,0.0441312789916992,1d5bc104913b61b7d5cd7aa01c3fda587a4f7e8644e0f513f15d3e7eaf2242f5,Merge_success,0.0567929744720459,1d5bc104913b61b7d5cd7aa01c3fda587a4f7e8644e0f513f15d3e7eaf2242f5,Merge_success,0.598797082901001,1d5bc104913b61b7d5cd7aa01c3fda587a4f7e8644e0f513f15d3e7eaf2242f5,False,Tests_failed,
14,refs/heads/master,7ddbd22598072bfe87393b112a265f12dcd7c6df,8e4df3b5ecd921bf4086974f91305722419552d4,2d904c4606de11b571d6f47823bda9e8fc667a99,a parent is the base,True,8a9b096b922c3a75056905fc9198ac5534efb19f9b4cd6c8d3afd51fab48ea2a,dbd706ff04fae491531172b9b11d9af9763d725deb56c58db904815d70eb5d7c,Merge_success,0.0291440486907959,dbd706ff04fae491531172b9b11d9af9763d725deb56c58db904815d70eb5d7c,Merge_success,0.0323319435119628,dbd706ff04fae491531172b9b11d9af9763d725deb56c58db904815d70eb5d7c,Merge_success,0.0323789119720459,dbd706ff04fae491531172b9b11d9af9763d725deb56c58db904815d70eb5d7c,Merge_success,0.0315847396850585,dbd706ff04fae491531172b9b11d9af9763d725deb56c58db904815d70eb5d7c,Merge_success,0.0334081649780273,dbd706ff04fae491531172b9b11d9af9763d725deb56c58db904815d70eb5d7c,Merge_success,0.0342869758605957,dbd706ff04fae491531172b9b11d9af9763d725deb56c58db904815d70eb5d7c,Merge_success,0.0332682132720947,dbd706ff04fae491531172b9b11d9af9763d725deb56c58db904815d70eb5d7c,Merge_success,0.0316860675811767,dbd706ff04fae491531172b9b11d9af9763d725deb56c58db904815d70eb5d7c,Merge_success,0.0315108299255371,dbd706ff04fae491531172b9b11d9af9763d725deb56c58db904815d70eb5d7c,Merge_success,0.0305638313293457,dbd706ff04fae491531172b9b11d9af9763d725deb56c58db904815d70eb5d7c,Merge_success,0.0321764945983886,dbd706ff04fae491531172b9b11d9af9763d725deb56c58db904815d70eb5d7c,Merge_success,0.0283119678497314,dbd706ff04fae491531172b9b11d9af9763d725deb56c58db904815d70eb5d7c,Merge_success,0.0513970851898193,dbd706ff04fae491531172b9b11d9af9763d725deb56c58db904815d70eb5d7c,Merge_success,0.548224925994873,dbd706ff04fae491531172b9b11d9af9763d725deb56c58db904815d70eb5d7c,False,Tests_failed,
18,refs/heads/master,9f349231f1845876f2dd0baf97d15518c07d62b3,0da842e4e2f860d3959d9f30cbebcba159965bc5,01c062c29c92bd39de53a039ff28bf4f97dc772a,a parent is the base,True,208a67ce6986c73a5e1c70e4df1a409c669f7788b4a2bd3d69c397b2bdc2329b,33c0ad21a26c0d3922bfe65175a9d20347b48b514f712e421574388e6df122c4,Merge_success,0.0255422592163085,208a67ce6986c73a5e1c70e4df1a409c669f7788b4a2bd3d69c397b2bdc2329b,Merge_success,0.0289173126220703,208a67ce6986c73a5e1c70e4df1a409c669f7788b4a2bd3d69c397b2bdc2329b,Merge_success,0.0282247066497802,208a67ce6986c73a5e1c70e4df1a409c669f7788b4a2bd3d69c397b2bdc2329b,Merge_success,0.0253665447235107,208a67ce6986c73a5e1c70e4df1a409c669f7788b4a2bd3d69c397b2bdc2329b,Merge_success,0.0254979133605957,208a67ce6986c73a5e1c70e4df1a409c669f7788b4a2bd3d69c397b2bdc2329b,Merge_success,0.025611400604248,208a67ce6986c73a5e1c70e4df1a409c669f7788b4a2bd3d69c397b2bdc2329b,Merge_success,0.0256071090698242,208a67ce6986c73a5e1c70e4df1a409c669f7788b4a2bd3d69c397b2bdc2329b,Merge_success,0.0273864269256591,208a67ce6986c73a5e1c70e4df1a409c669f7788b4a2bd3d69c397b2bdc2329b,Merge_success,0.0262551307678222,208a67ce6986c73a5e1c70e4df1a409c669f7788b4a2bd3d69c397b2bdc2329b,Merge_success,0.0264201164245605,208a67ce6986c73a5e1c70e4df1a409c669f7788b4a2bd3d69c397b2bdc2329b,Merge_success,0.0278172492980957,208a67ce6986c73a5e1c70e4df1a409c669f7788b4a2bd3d69c397b2bdc2329b,Merge_success,0.0228738784790039,208a67ce6986c73a5e1c70e4df1a409c669f7788b4a2bd3d69c397b2bdc2329b,Merge_success,0.0439562797546386,208a67ce6986c73a5e1c70e4df1a409c669f7788b4a2bd3d69c397b2bdc2329b,Merge_success,0.555802583694458,208a67ce6986c73a5e1c70e4df1a409c669f7788b4a2bd3d69c397b2bdc2329b,False,Tests_failed,
20,refs/heads/master,e2b09ebe85b458151beeb5667cff61f39d36848d,6e870da6cb9aad588836b9d435a5e165a0938ff1,bd183ec47d3542a45a3f9638454d6a9c37b07795,a parent is the base,True,e6d23979d783a0f2b375fb1c99e7befe30b2cabfd6b9a6673bde6b87e1f0b49b,86911b70309e94422ceb6767a02ca4ce59f94b2569cdb41fa52e9c43562ef7b7,Merge_success,0.0355901718139648,86911b70309e94422ceb6767a02ca4ce59f94b2569cdb41fa52e9c43562ef7b7,Merge_success,0.0365123748779296,86911b70309e94422ceb6767a02ca4ce59f94b2569cdb41fa52e9c43562ef7b7,Merge_success,0.037116527557373,86911b70309e94422ceb6767a02ca4ce59f94b2569cdb41fa52e9c43562ef7b7,Merge_success,0.0372524261474609,86911b70309e94422ceb6767a02ca4ce59f94b2569cdb41fa52e9c43562ef7b7,Merge_success,0.0387673377990722,86911b70309e94422ceb6767a02ca4ce59f94b2569cdb41fa52e9c43562ef7b7,Merge_success,0.0344166755676269,86911b70309e94422ceb6767a02ca4ce59f94b2569cdb41fa52e9c43562ef7b7,Merge_success,0.0361685752868652,86911b70309e94422ceb6767a02ca4ce59f94b2569cdb41fa52e9c43562ef7b7,Merge_success,0.0371699333190918,86911b70309e94422ceb6767a02ca4ce59f94b2569cdb41fa52e9c43562ef7b7,Merge_success,0.037318468093872,86911b70309e94422ceb6767a02ca4ce59f94b2569cdb41fa52e9c43562ef7b7,Merge_success,0.037083625793457,86911b70309e94422ceb6767a02ca4ce59f94b2569cdb41fa52e9c43562ef7b7,Merge_success,0.0367562770843505,86911b70309e94422ceb6767a02ca4ce59f94b2569cdb41fa52e9c43562ef7b7,Merge_success,0.0284669399261474,86911b70309e94422ceb6767a02ca4ce59f94b2569cdb41fa52e9c43562ef7b7,Merge_success,0.0528099536895751,86911b70309e94422ceb6767a02ca4ce59f94b2569cdb41fa52e9c43562ef7b7,Merge_success,0.5860521793365479,86911b70309e94422ceb6767a02ca4ce59f94b2569cdb41fa52e9c43562ef7b7,False,Tests_failed,
23,refs/heads/master,86cf2a4a8ea0e32d70deb89d6cce96ba4f1350ba,2edae6bf273493837b419aa131af6818bc453b96,5a28d1392065bf80df0c4f9d03611296fbc30b0e,a parent is the base,True,11fe08e26d88ee78f6ef904db24ab446b897fc99351827b8b670bf3fc272170e,4ad7d10fea1423b4f00e35273694d4f8c5f668faf33c1b5f009d51df3407cdbb,Merge_success,0.0453298091888427,4ad7d10fea1423b4f00e35273694d4f8c5f668faf33c1b5f009d51df3407cdbb,Merge_success,0.0424180030822753,4ad7d10fea1423b4f00e35273694d4f8c5f668faf33c1b5f009d51df3407cdbb,Merge_success,0.0428779125213623,4ad7d10fea1423b4f00e35273694d4f8c5f668faf33c1b5f009d51df3407cdbb,Merge_success,0.0430679321289062,4ad7d10fea1423b4f00e35273694d4f8c5f668faf33c1b5f009d51df3407cdbb,Merge_success,0.0423791408538818,4ad7d10fea1423b4f00e35273694d4f8c5f668faf33c1b5f009d51df3407cdbb,Merge_success,0.0424931049346923,4ad7d10fea1423b4f00e35273694d4f8c5f668faf33c1b5f009d51df3407cdbb,Merge_success,0.0430717468261718,4ad7d10fea1423b4f00e35273694d4f8c5f668faf33c1b5f009d51df3407cdbb,Merge_success,0.0417788028717041,4ad7d10fea1423b4f00e35273694d4f8c5f668faf33c1b5f009d51df3407cdbb,Merge_success,0.0425105094909668,4ad7d10fea1423b4f00e35273694d4f8c5f668faf33c1b5f009d51df3407cdbb,Merge_success,0.0421884059906005,4ad7d10fea1423b4f00e35273694d4f8c5f668faf33c1b5f009d51df3407cdbb,Merge_success,0.0425784587860107,4ad7d10fea1423b4f00e35273694d4f8c5f668faf33c1b5f009d51df3407cdbb,Merge_success,0.0379941463470459,4ad7d10fea1423b4f00e35273694d4f8c5f668faf33c1b5f009d51df3407cdbb,Merge_success,0.0586984157562255,4ad7d10fea1423b4f00e35273694d4f8c5f668faf33c1b5f009d51df3407cdbb,Merge_success,0.6188726425170898,4ad7d10fea1423b4f00e35273694d4f8c5f668faf33c1b5f009d51df3407cdbb,False,Tests_failed,
24,refs/heads/master,2edae6bf273493837b419aa131af6818bc453b96,0d0c2c3e706f6176ffeb7b93fcf4dcc4595eca42,669d9f7d5224b7fbfaf30a1cc2c6b2a057520585,a parent is the base,True,52ebea5a356113cf336edf2f6c3ae715f8b99526f750fd7961b43fb3ca915b61,11fe08e26d88ee78f6ef904db24ab446b897fc99351827b8b670bf3fc272170e,Merge_success,0.0261211395263671,11fe08e26d88ee78f6ef904db24ab446b897fc99351827b8b670bf3fc272170e,Merge_success,0.0253431797027587,11fe08e26d88ee78f6ef904db24ab446b897fc99351827b8b670bf3fc272170e,Merge_success,0.0254831314086914,11fe08e26d88ee78f6ef904db24ab446b897fc99351827b8b670bf3fc272170e,Merge_success,0.027376651763916,11fe08e26d88ee78f6ef904db24ab446b897fc99351827b8b670bf3fc272170e,Merge_success,0.0265374183654785,11fe08e26d88ee78f6ef904db24ab446b897fc99351827b8b670bf3fc272170e,Merge_success,0.0258266925811767,11fe08e26d88ee78f6ef904db24ab446b897fc99351827b8b670bf3fc272170e,Merge_success,0.026590347290039,11fe08e26d88ee78f6ef904db24ab446b897fc99351827b8b670bf3fc272170e,Merge_success,0.0258049964904785,11fe08e26d88ee78f6ef904db24ab446b897fc99351827b8b670bf3fc272170e,Merge_success,0.0259675979614257,11fe08e26d88ee78f6ef904db24ab446b897fc99351827b8b670bf3fc272170e,Merge_success,0.0262198448181152,11fe08e26d88ee78f6ef904db24ab446b897fc99351827b8b670bf3fc272170e,Merge_success,0.0265116691589355,11fe08e26d88ee78f6ef904db24ab446b897fc99351827b8b670bf3fc272170e,Merge_success,0.0219025611877441,11fe08e26d88ee78f6ef904db24ab446b897fc99351827b8b670bf3fc272170e,Merge_success,0.0454134941101074,11fe08e26d88ee78f6ef904db24ab446b897fc99351827b8b670bf3fc272170e,Merge_success,0.4754846096038818,11fe08e26d88ee78f6ef904db24ab446b897fc99351827b8b670bf3fc272170e,False,Tests_failed,
26,refs/heads/master,55e0f90cf9f7d5eb66dccbe8b34e4ce930919849,e445fcc465c0c7dc95541d973d2f5a76f319c90d,cff2a0e9e69ed1b9d3e39907eb996e7139e52d74,a parent is the base,True,7eff0b54cc4a595f5cb5311399cc38306bffc4d472dd63dd09d4502a5e434709,6f120e8895c3770633725b1733125df0be69ee2f94c139db2cc1d9af92d4dabd,Merge_success,0.028348684310913,6f120e8895c3770633725b1733125df0be69ee2f94c139db2cc1d9af92d4dabd,Merge_success,0.029118537902832,6f120e8895c3770633725b1733125df0be69ee2f94c139db2cc1d9af92d4dabd,Merge_success,0.0300242900848388,6f120e8895c3770633725b1733125df0be69ee2f94c139db2cc1d9af92d4dabd,Merge_success,0.0285403728485107,6f120e8895c3770633725b1733125df0be69ee2f94c139db2cc1d9af92d4dabd,Merge_success,0.0294115543365478,6f120e8895c3770633725b1733125df0be69ee2f94c139db2cc1d9af92d4dabd,Merge_success,0.027179479598999,6f120e8895c3770633725b1733125df0be69ee2f94c139db2cc1d9af92d4dabd,Merge_success,0.0295562744140625,6f120e8895c3770633725b1733125df0be69ee2f94c139db2cc1d9af92d4dabd,Merge_success,0.0276591777801513,6f120e8895c3770633725b1733125df0be69ee2f94c139db2cc1d9af92d4dabd,Merge_success,0.0304293632507324,6f120e8895c3770633725b1733125df0be69ee2f94c139db2cc1d9af92d4dabd,Merge_success,0.0284321308135986,6f120e8895c3770633725b1733125df0be69ee2f94c139db2cc1d9af92d4dabd,Merge_success,0.0278096199035644,6f120e8895c3770633725b1733125df0be69ee2f94c139db2cc1d9af92d4dabd,Merge_success,0.0247797966003417,6f120e8895c3770633725b1733125df0be69ee2f94c139db2cc1d9af92d4dabd,Merge_success,0.0486152172088623,6f120e8895c3770633725b1733125df0be69ee2f94c139db2cc1d9af92d4dabd,Merge_success,0.5206654071807861,6f120e8895c3770633725b1733125df0be69ee2f94c139db2cc1d9af92d4dabd,False,Tests_failed,
27,refs/heads/master,e445fcc465c0c7dc95541d973d2f5a76f319c90d,8a180b848f87a45e71c6abcce084f59a75e9d578,48f025a12acb3937f95a3d6f7fb967cb234ec1d0,a parent is the base,True,f70aa0044276101d7a097dd6357b396b8b6dd8b6f80195da1640ba6a13467964,7eff0b54cc4a595f5cb5311399cc38306bffc4d472dd63dd09d4502a5e434709,Merge_success,0.0330691337585449,7eff0b54cc4a595f5cb5311399cc38306bffc4d472dd63dd09d4502a5e434709,Merge_success,0.0359349250793457,7eff0b54cc4a595f5cb5311399cc38306bffc4d472dd63dd09d4502a5e434709,Merge_success,0.033637523651123,7eff0b54cc4a595f5cb5311399cc38306bffc4d472dd63dd09d4502a5e434709,Merge_success,0.033475637435913,7eff0b54cc4a595f5cb5311399cc38306bffc4d472dd63dd09d4502a5e434709,Merge_success,0.0346240997314453,7eff0b54cc4a595f5cb5311399cc38306bffc4d472dd63dd09d4502a5e434709,Merge_success,0.0341370105743408,7eff0b54cc4a595f5cb5311399cc38306bffc4d472dd63dd09d4502a5e434709,Merge_success,0.0342566967010498,7eff0b54cc4a595f5cb5311399cc38306bffc4d472dd63dd09d4502a5e434709,Merge_success,0.0328648090362548,7eff0b54cc4a595f5cb5311399cc38306bffc4d472dd63dd09d4502a5e434709,Merge_success,0.0334351062774658,7eff0b54cc4a595f5cb5311399cc38306bffc4d472dd63dd09d4502a5e434709,Merge_success,0.0342512130737304,7eff0b54cc4a595f5cb5311399cc38306bffc4d472dd63dd09d4502a5e434709,Merge_success,0.0330698490142822,7eff0b54cc4a595f5cb5311399cc38306bffc4d472dd63dd09d4502a5e434709,Merge_success,0.0297932624816894,7eff0b54cc4a595f5cb5311399cc38306bffc4d472dd63dd09d4502a5e434709,Merge_success,0.0496563911437988,7eff0b54cc4a595f5cb5311399cc38306bffc4d472dd63dd09d4502a5e434709,Merge_success,0.5648536682128906,7eff0b54cc4a595f5cb5311399cc38306bffc4d472dd63dd09d4502a5e434709,False,Tests_failed,
28,refs/heads/master,37531c38bf03abbee4404a2619c0350646affe0b,af6e6863ebcf1aa40e8c01d779bf267118fa303f,f0e6a0b7bef69e50792271a494daf38e3bb5784e,a parent is the base,True,76b258ba0af5b2a705181e67335939e0323c59fed10e0d8d8d0b582d99b59c3b,fb4f4d72c675f7ccb6eded9ca583db79a8009664267eca721598b7cc57bbaad4,Merge_success,0.0271010398864746,fb4f4d72c675f7ccb6eded9ca583db79a8009664267eca721598b7cc57bbaad4,Merge_success,0.0270836353302001,fb4f4d72c675f7ccb6eded9ca583db79a8009664267eca721598b7cc57bbaad4,Merge_success,0.0277607440948486,fb4f4d72c675f7ccb6eded9ca583db79a8009664267eca721598b7cc57bbaad4,Merge_success,0.0279860496520996,fb4f4d72c675f7ccb6eded9ca583db79a8009664267eca721598b7cc57bbaad4,Merge_success,0.0374958515167236,fb4f4d72c675f7ccb6eded9ca583db79a8009664267eca721598b7cc57bbaad4,Merge_success,0.0269999504089355,fb4f4d72c675f7ccb6eded9ca583db79a8009664267eca721598b7cc57bbaad4,Merge_success,0.0270168781280517,fb4f4d72c675f7ccb6eded9ca583db79a8009664267eca721598b7cc57bbaad4,Merge_success,0.0335028171539306,fb4f4d72c675f7ccb6eded9ca583db79a8009664267eca721598b7cc57bbaad4,Merge_success,0.0269298553466796,fb4f4d72c675f7ccb6eded9ca583db79a8009664267eca721598b7cc57bbaad4,Merge_success,0.028182029724121,fb4f4d72c675f7ccb6eded9ca583db79a8009664267eca721598b7cc57bbaad4,Merge_success,0.0273292064666748,fb4f4d72c675f7ccb6eded9ca583db79a8009664267eca721598b7cc57bbaad4,Merge_success,0.022517442703247,fb4f4d72c675f7ccb6eded9ca583db79a8009664267eca721598b7cc57bbaad4,Merge_success,0.0418183803558349,fb4f4d72c675f7ccb6eded9ca583db79a8009664267eca721598b7cc57bbaad4,Merge_success,0.5098295211791992,fb4f4d72c675f7ccb6eded9ca583db79a8009664267eca721598b7cc57bbaad4,False,Tests_failed,
33,refs/heads/master,0144627c0ec803824bfe0fb53f324269a3e968c3,8c2e7865592924afdf133cd6f91fa472539bcd34,c07dbebc957933b640de495677e2dac2af14bb6e,a parent is the base,True,09863ad54f61a871e646aed74f6fdbde16d190d8cd1445d8e674d8bc2eb5f6b6,dc2d280e59f53dae4b3d5eb4f92df2e2495d53419b946f48f534fa18598f0855,Merge_success,0.0258901119232177,dc2d280e59f53dae4b3d5eb4f92df2e2495d53419b946f48f534fa18598f0855,Merge_success,0.0263679027557373,dc2d280e59f53dae4b3d5eb4f92df2e2495d53419b946f48f534fa18598f0855,Merge_success,0.0349512100219726,dc2d280e59f53dae4b3d5eb4f92df2e2495d53419b946f48f534fa18598f0855,Merge_success,0.0282385349273681,dc2d280e59f53dae4b3d5eb4f92df2e2495d53419b946f48f534fa18598f0855,Merge_success,0.0265693664550781,dc2d280e59f53dae4b3d5eb4f92df2e2495d53419b946f48f534fa18598f0855,Merge_success,0.0298378467559814,dc2d280e59f53dae4b3d5eb4f92df2e2495d53419b946f48f534fa18598f0855,Merge_success,0.0280632972717285,dc2d280e59f53dae4b3d5eb4f92df2e2495d53419b946f48f534fa18598f0855,Merge_success,0.0291049480438232,dc2d280e59f53dae4b3d5eb4f92df2e2495d53419b946f48f534fa18598f0855,Merge_success,0.0243704319000244,dc2d280e59f53dae4b3d5eb4f92df2e2495d53419b946f48f534fa18598f0855,Merge_success,0.0271828174591064,dc2d280e59f53dae4b3d5eb4f92df2e2495d53419b946f48f534fa18598f0855,Merge_success,0.02630615234375,dc2d280e59f53dae4b3d5eb4f92df2e2495d53419b946f48f534fa18598f0855,Merge_success,0.0234847068786621,dc2d280e59f53dae4b3d5eb4f92df2e2495d53419b946f48f534fa18598f0855,Merge_success,0.0448567867279052,dc2d280e59f53dae4b3d5eb4f92df2e2495d53419b946f48f534fa18598f0855,Merge_success,0.4461891651153564,dc2d280e59f53dae4b3d5eb4f92df2e2495d53419b946f48f534fa18598f0855,False,Tests_failed,
34,refs/heads/master,8c2e7865592924afdf133cd6f91fa472539bcd34,d13046c5d3243ba51b6c5a64c46b789c6ddd0cd0,044fa8464970e9a562b2595adb8719a7fe3f5502,a parent is the base,True,f79a895de06527cd3403c6a3a88c42e732d5f52099564c8aeba16f2d8752fe66,09863ad54f61a871e646aed74f6fdbde16d190d8cd1445d8e674d8bc2eb5f6b6,Merge_success,0.0297212600708007,09863ad54f61a871e646aed74f6fdbde16d190d8cd1445d8e674d8bc2eb5f6b6,Merge_success,0.0285451412200927,09863ad54f61a871e646aed74f6fdbde16d190d8cd1445d8e674d8bc2eb5f6b6,Merge_success,0.0322322845458984,09863ad54f61a871e646aed74f6fdbde16d190d8cd1445d8e674d8bc2eb5f6b6,Merge_success,0.0307905673980712,09863ad54f61a871e646aed74f6fdbde16d190d8cd1445d8e674d8bc2eb5f6b6,Merge_success,0.0290234088897705,09863ad54f61a871e646aed74f6fdbde16d190d8cd1445d8e674d8bc2eb5f6b6,Merge_success,0.027956485748291,09863ad54f61a871e646aed74f6fdbde16d190d8cd1445d8e674d8bc2eb5f6b6,Merge_success,0.028832197189331,09863ad54f61a871e646aed74f6fdbde16d190d8cd1445d8e674d8bc2eb5f6b6,Merge_success,0.0275185108184814,09863ad54f61a871e646aed74f6fdbde16d190d8cd1445d8e674d8bc2eb5f6b6,Merge_success,0.0355145931243896,09863ad54f61a871e646aed74f6fdbde16d190d8cd1445d8e674d8bc2eb5f6b6,Merge_success,0.0273964405059814,09863ad54f61a871e646aed74f6fdbde16d190d8cd1445d8e674d8bc2eb5f6b6,Merge_success,0.0281891822814941,09863ad54f61a871e646aed74f6fdbde16d190d8cd1445d8e674d8bc2eb5f6b6,Merge_success,0.0229606628417968,09863ad54f61a871e646aed74f6fdbde16d190d8cd1445d8e674d8bc2eb5f6b6,Merge_success,0.0552883148193359,09863ad54f61a871e646aed74f6fdbde16d190d8cd1445d8e674d8bc2eb5f6b6,Merge_success,0.4682271480560303,09863ad54f61a871e646aed74f6fdbde16d190d8cd1445d8e674d8bc2eb5f6b6,False,Tests_failed,
35,refs/heads/master,d13046c5d3243ba51b6c5a64c46b789c6ddd0cd0,9ba0122fb92e94a896989c9a1de4281689b69149,37aa260c8f14b15267d4bf16fe75129b7e07811d,a parent is the base,True,6fa77bd979e60f093f57ea634082b84382e23898b5f06c8769b1ee84392f55c5,f79a895de06527cd3403c6a3a88c42e732d5f52099564c8aeba16f2d8752fe66,Merge_success,0.0259747505187988,f79a895de06527cd3403c6a3a88c42e732d5f52099564c8aeba16f2d8752fe66,Merge_success,0.026796817779541,f79a895de06527cd3403c6a3a88c42e732d5f52099564c8aeba16f2d8752fe66,Merge_success,0.0263080596923828,f79a895de06527cd3403c6a3a88c42e732d5f52099564c8aeba16f2d8752fe66,Merge_success,0.0265643596649169,f79a895de06527cd3403c6a3a88c42e732d5f52099564c8aeba16f2d8752fe66,Merge_success,0.0280807018280029,f79a895de06527cd3403c6a3a88c42e732d5f52099564c8aeba16f2d8752fe66,Merge_success,0.0275876522064209,f79a895de06527cd3403c6a3a88c42e732d5f52099564c8aeba16f2d8752fe66,Merge_success,0.0310921669006347,f79a895de06527cd3403c6a3a88c42e732d5f52099564c8aeba16f2d8752fe66,Merge_success,0.0265538692474365,f79a895de06527cd3403c6a3a88c42e732d5f52099564c8aeba16f2d8752fe66,Merge_success,0.0261585712432861,f79a895de06527cd3403c6a3a88c42e732d5f52099564c8aeba16f2d8752fe66,Merge_success,0.0248298645019531,f79a895de06527cd3403c6a3a88c42e732d5f52099564c8aeba16f2d8752fe66,Merge_success,0.0258729457855224,f79a895de06527cd3403c6a3a88c42e732d5f52099564c8aeba16f2d8752fe66,Merge_success,0.0324537754058837,f79a895de06527cd3403c6a3a88c42e732d5f52099564c8aeba16f2d8752fe66,Merge_success,0.0425057411193847,f79a895de06527cd3403c6a3a88c42e732d5f52099564c8aeba16f2d8752fe66,Merge_success,0.445676326751709,f79a895de06527cd3403c6a3a88c42e732d5f52099564c8aeba16f2d8752fe66,False,Tests_failed,
