idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
33,refs/heads/master,abe6c83adc4d3aeeced8538c91040b6b5ef4e836,eb7ea77ec287b3afdc75f0e6a3756e11a0a06d34,5a011a5c6c362a0dada95c3bba932970f2157e1c,a parent is the base,True,1af94c4188638e1dafaf5cb863b3819752922f4f530f025fb1d96bf14d7b2d1d,31209fab70b15636b271392781567606a4421435b406836929e321dc55700f88,Tests_passed,0.0301146507263183,31209fab70b15636b271392781567606a4421435b406836929e321dc55700f88,Tests_passed,0.032301902770996,31209fab70b15636b271392781567606a4421435b406836929e321dc55700f88,Tests_passed,0.0324397087097168,31209fab70b15636b271392781567606a4421435b406836929e321dc55700f88,Tests_passed,0.0313246250152587,31209fab70b15636b271392781567606a4421435b406836929e321dc55700f88,Tests_passed,0.0296790599822998,31209fab70b15636b271392781567606a4421435b406836929e321dc55700f88,Tests_passed,0.0311193466186523,31209fab70b15636b271392781567606a4421435b406836929e321dc55700f88,Tests_passed,0.0310871601104736,31209fab70b15636b271392781567606a4421435b406836929e321dc55700f88,Tests_passed,0.0313344001770019,31209fab70b15636b271392781567606a4421435b406836929e321dc55700f88,Tests_passed,0.0325608253479003,31209fab70b15636b271392781567606a4421435b406836929e321dc55700f88,Tests_passed,0.0295124053955078,31209fab70b15636b271392781567606a4421435b406836929e321dc55700f88,Tests_passed,0.0301370620727539,31209fab70b15636b271392781567606a4421435b406836929e321dc55700f88,Tests_passed,0.0277092456817626,31209fab70b15636b271392781567606a4421435b406836929e321dc55700f88,Tests_passed,0.0480241775512695,31209fab70b15636b271392781567606a4421435b406836929e321dc55700f88,Tests_passed,0.5061683654785156,31209fab70b15636b271392781567606a4421435b406836929e321dc55700f88,True,Tests_passed,Tests_passed
34,refs/heads/master,cc80bd04d4e4e1e48e3ff46f09d0b2cc678fcd48,ef7c5aac106c6338eb407f4de62d98778b9f288f,9e21bf6e90610f8c567a560805213338b8702adb,a parent is the base,True,f8cbd55d47c08ee8c8c4858722a6e4f2c221f567e5ac908e6b28b9edc774648b,1b47369807d155963c0c68d5deccfeeefbba502147fc2e42c7f941b49cbd5420,Tests_passed,0.0313596725463867,1b47369807d155963c0c68d5deccfeeefbba502147fc2e42c7f941b49cbd5420,Tests_passed,0.031609296798706,1b47369807d155963c0c68d5deccfeeefbba502147fc2e42c7f941b49cbd5420,Tests_passed,0.034930944442749,1b47369807d155963c0c68d5deccfeeefbba502147fc2e42c7f941b49cbd5420,Tests_passed,0.0311520099639892,1b47369807d155963c0c68d5deccfeeefbba502147fc2e42c7f941b49cbd5420,Tests_passed,0.0325560569763183,1b47369807d155963c0c68d5deccfeeefbba502147fc2e42c7f941b49cbd5420,Tests_passed,0.0331015586853027,1b47369807d155963c0c68d5deccfeeefbba502147fc2e42c7f941b49cbd5420,Tests_passed,0.0316269397735595,1b47369807d155963c0c68d5deccfeeefbba502147fc2e42c7f941b49cbd5420,Tests_passed,0.0324647426605224,1b47369807d155963c0c68d5deccfeeefbba502147fc2e42c7f941b49cbd5420,Tests_passed,0.0286948680877685,1b47369807d155963c0c68d5deccfeeefbba502147fc2e42c7f941b49cbd5420,Tests_passed,0.0336933135986328,1b47369807d155963c0c68d5deccfeeefbba502147fc2e42c7f941b49cbd5420,Tests_passed,0.0328521728515625,1b47369807d155963c0c68d5deccfeeefbba502147fc2e42c7f941b49cbd5420,Tests_passed,0.0275506973266601,1b47369807d155963c0c68d5deccfeeefbba502147fc2e42c7f941b49cbd5420,Tests_passed,0.049159288406372,1b47369807d155963c0c68d5deccfeeefbba502147fc2e42c7f941b49cbd5420,Tests_passed,0.4968245029449463,1b47369807d155963c0c68d5deccfeeefbba502147fc2e42c7f941b49cbd5420,True,Tests_passed,Tests_passed
35,refs/heads/master,b0ff45381258ade2a6a21270fff5c69c2f845f77,9b6578f692ca3056ec0913988181ec5a32864579,fafc3db87193abbe03f94ba74f8d0ff4aeaa4c36,a parent is the base,True,371bf22b238b5b13e8d453b5c622847ebdf7ada66b3c0fc3f47a80e589817486,fbf18bb7296ffa0b51efca800398abae601904a1f24237dd24f3ff3bd27d3369,Tests_passed,0.0299780368804931,fbf18bb7296ffa0b51efca800398abae601904a1f24237dd24f3ff3bd27d3369,Tests_passed,0.0293824672698974,fbf18bb7296ffa0b51efca800398abae601904a1f24237dd24f3ff3bd27d3369,Tests_passed,0.0277302265167236,fbf18bb7296ffa0b51efca800398abae601904a1f24237dd24f3ff3bd27d3369,Tests_passed,0.0305523872375488,fbf18bb7296ffa0b51efca800398abae601904a1f24237dd24f3ff3bd27d3369,Tests_passed,0.0305094718933105,fbf18bb7296ffa0b51efca800398abae601904a1f24237dd24f3ff3bd27d3369,Tests_passed,0.0288996696472167,fbf18bb7296ffa0b51efca800398abae601904a1f24237dd24f3ff3bd27d3369,Tests_passed,0.0291714668273925,fbf18bb7296ffa0b51efca800398abae601904a1f24237dd24f3ff3bd27d3369,Tests_passed,0.0289194583892822,fbf18bb7296ffa0b51efca800398abae601904a1f24237dd24f3ff3bd27d3369,Tests_passed,0.0316448211669921,fbf18bb7296ffa0b51efca800398abae601904a1f24237dd24f3ff3bd27d3369,Tests_passed,0.0311582088470459,fbf18bb7296ffa0b51efca800398abae601904a1f24237dd24f3ff3bd27d3369,Tests_passed,0.0275909900665283,fbf18bb7296ffa0b51efca800398abae601904a1f24237dd24f3ff3bd27d3369,Tests_passed,0.0279996395111084,fbf18bb7296ffa0b51efca800398abae601904a1f24237dd24f3ff3bd27d3369,Tests_passed,0.0486724376678466,fbf18bb7296ffa0b51efca800398abae601904a1f24237dd24f3ff3bd27d3369,Tests_passed,0.4986464977264404,fbf18bb7296ffa0b51efca800398abae601904a1f24237dd24f3ff3bd27d3369,True,Tests_passed,Tests_passed
36,refs/heads/master,0c482767c572c30c403a97980af75a1a45a23ceb,5a3761ef012dae19522512e31ceb240a0761d6c5,52563b86d116035d7d41f6a571c6c043777ddbd6,a parent is the base,True,090d9bd26c86568b04bff20c5530b573bb3adf32fcdc798a9da08ecf987bc7cd,e4fac0549a596695095bcb2c19092d2bc792e966404ca11d91187c12762f6923,Tests_passed,0.0312159061431884,e4fac0549a596695095bcb2c19092d2bc792e966404ca11d91187c12762f6923,Tests_passed,0.029343843460083,e4fac0549a596695095bcb2c19092d2bc792e966404ca11d91187c12762f6923,Tests_passed,0.0269536972045898,e4fac0549a596695095bcb2c19092d2bc792e966404ca11d91187c12762f6923,Tests_passed,0.0286881923675537,e4fac0549a596695095bcb2c19092d2bc792e966404ca11d91187c12762f6923,Tests_passed,0.0251116752624511,e4fac0549a596695095bcb2c19092d2bc792e966404ca11d91187c12762f6923,Tests_passed,0.0302457809448242,e4fac0549a596695095bcb2c19092d2bc792e966404ca11d91187c12762f6923,Tests_passed,0.0297737121582031,e4fac0549a596695095bcb2c19092d2bc792e966404ca11d91187c12762f6923,Tests_passed,0.0261504650115966,e4fac0549a596695095bcb2c19092d2bc792e966404ca11d91187c12762f6923,Tests_passed,0.0288517475128173,e4fac0549a596695095bcb2c19092d2bc792e966404ca11d91187c12762f6923,Tests_passed,0.0288226604461669,e4fac0549a596695095bcb2c19092d2bc792e966404ca11d91187c12762f6923,Tests_passed,0.0306227207183837,e4fac0549a596695095bcb2c19092d2bc792e966404ca11d91187c12762f6923,Tests_passed,0.0249488353729248,e4fac0549a596695095bcb2c19092d2bc792e966404ca11d91187c12762f6923,Tests_passed,0.0453951358795166,e4fac0549a596695095bcb2c19092d2bc792e966404ca11d91187c12762f6923,Tests_passed,0.487778902053833,e4fac0549a596695095bcb2c19092d2bc792e966404ca11d91187c12762f6923,True,Tests_passed,Tests_passed
38,refs/heads/master,edb19e871dd2c69d0c9ccdb550e7fe14555c22a7,d9f9849df4b0d49f43b4be91b304d3089b71e6ae,39bdb96773e0a4a4795947461b392303c9deefc5,a parent is the base,True,79bf590267f5c124f1abdf33c9d3cdcd5d15b0634d589e3e2204b9f1938e3629,fce889cb3512a1f68e2742e3d613d0831c9f54bbfd90d93e3cabc93c5045442d,Tests_passed,0.029350996017456,fce889cb3512a1f68e2742e3d613d0831c9f54bbfd90d93e3cabc93c5045442d,Tests_passed,0.0302751064300537,fce889cb3512a1f68e2742e3d613d0831c9f54bbfd90d93e3cabc93c5045442d,Tests_passed,0.0293266773223876,fce889cb3512a1f68e2742e3d613d0831c9f54bbfd90d93e3cabc93c5045442d,Tests_passed,0.0271856784820556,fce889cb3512a1f68e2742e3d613d0831c9f54bbfd90d93e3cabc93c5045442d,Tests_passed,0.0295801162719726,fce889cb3512a1f68e2742e3d613d0831c9f54bbfd90d93e3cabc93c5045442d,Tests_passed,0.025867223739624,fce889cb3512a1f68e2742e3d613d0831c9f54bbfd90d93e3cabc93c5045442d,Tests_passed,0.0286872386932373,fce889cb3512a1f68e2742e3d613d0831c9f54bbfd90d93e3cabc93c5045442d,Tests_passed,0.0286355018615722,fce889cb3512a1f68e2742e3d613d0831c9f54bbfd90d93e3cabc93c5045442d,Tests_passed,0.0285468101501464,fce889cb3512a1f68e2742e3d613d0831c9f54bbfd90d93e3cabc93c5045442d,Tests_passed,0.0293257236480712,fce889cb3512a1f68e2742e3d613d0831c9f54bbfd90d93e3cabc93c5045442d,Tests_passed,0.0281352996826171,fce889cb3512a1f68e2742e3d613d0831c9f54bbfd90d93e3cabc93c5045442d,Tests_passed,0.0253188610076904,fce889cb3512a1f68e2742e3d613d0831c9f54bbfd90d93e3cabc93c5045442d,Tests_passed,0.0459635257720947,fce889cb3512a1f68e2742e3d613d0831c9f54bbfd90d93e3cabc93c5045442d,Tests_passed,0.4928233623504638,fce889cb3512a1f68e2742e3d613d0831c9f54bbfd90d93e3cabc93c5045442d,True,Tests_passed,Tests_passed
44,refs/heads/master,b01e6ca2b87dc952828bdda0095220dc4c012c77,6702424a9b30aa75af9eb0d831407841fdaa3074,5fc7275d351a59e605bbc68f96eb35c4c590ed48,a parent is the base,True,b223c2ae8fd4a20772e65abc5fbc3f2420c260828d65b6fcbb78d969f0a74c12,393885fb09674113322517cf97a21ac8216be1b11a98c55733c6dbf44d8d9f01,Tests_passed,0.0292952060699462,393885fb09674113322517cf97a21ac8216be1b11a98c55733c6dbf44d8d9f01,Tests_passed,0.0276708602905273,393885fb09674113322517cf97a21ac8216be1b11a98c55733c6dbf44d8d9f01,Tests_passed,0.0279903411865234,393885fb09674113322517cf97a21ac8216be1b11a98c55733c6dbf44d8d9f01,Tests_passed,0.0269267559051513,393885fb09674113322517cf97a21ac8216be1b11a98c55733c6dbf44d8d9f01,Tests_passed,0.0283436775207519,393885fb09674113322517cf97a21ac8216be1b11a98c55733c6dbf44d8d9f01,Tests_passed,0.0269386768341064,393885fb09674113322517cf97a21ac8216be1b11a98c55733c6dbf44d8d9f01,Tests_passed,0.0285313129425048,393885fb09674113322517cf97a21ac8216be1b11a98c55733c6dbf44d8d9f01,Tests_passed,0.0263624191284179,393885fb09674113322517cf97a21ac8216be1b11a98c55733c6dbf44d8d9f01,Tests_passed,0.0279343128204345,393885fb09674113322517cf97a21ac8216be1b11a98c55733c6dbf44d8d9f01,Tests_passed,0.0279297828674316,393885fb09674113322517cf97a21ac8216be1b11a98c55733c6dbf44d8d9f01,Tests_passed,0.0253429412841796,393885fb09674113322517cf97a21ac8216be1b11a98c55733c6dbf44d8d9f01,Tests_passed,0.0236041545867919,393885fb09674113322517cf97a21ac8216be1b11a98c55733c6dbf44d8d9f01,Tests_passed,0.0444247722625732,393885fb09674113322517cf97a21ac8216be1b11a98c55733c6dbf44d8d9f01,Tests_passed,0.466874361038208,393885fb09674113322517cf97a21ac8216be1b11a98c55733c6dbf44d8d9f01,True,Tests_passed,Tests_passed
45,refs/heads/master,6702424a9b30aa75af9eb0d831407841fdaa3074,e9f582e33945ddfae824d8a2572e39593d7b4aa2,2251c193538a11e456a4eaefb95c6edc312ce74f,a parent is the base,True,c61deed2bbb0089f44ec301b74cf732a979607efdf63bddb3f8dffabf7b2e0a1,b223c2ae8fd4a20772e65abc5fbc3f2420c260828d65b6fcbb78d969f0a74c12,Tests_passed,0.0306265354156494,b223c2ae8fd4a20772e65abc5fbc3f2420c260828d65b6fcbb78d969f0a74c12,Tests_passed,0.0305216312408447,b223c2ae8fd4a20772e65abc5fbc3f2420c260828d65b6fcbb78d969f0a74c12,Tests_passed,0.029860496520996,b223c2ae8fd4a20772e65abc5fbc3f2420c260828d65b6fcbb78d969f0a74c12,Tests_passed,0.0297138690948486,b223c2ae8fd4a20772e65abc5fbc3f2420c260828d65b6fcbb78d969f0a74c12,Tests_passed,0.0273833274841308,b223c2ae8fd4a20772e65abc5fbc3f2420c260828d65b6fcbb78d969f0a74c12,Tests_passed,0.029773473739624,b223c2ae8fd4a20772e65abc5fbc3f2420c260828d65b6fcbb78d969f0a74c12,Tests_passed,0.0297186374664306,b223c2ae8fd4a20772e65abc5fbc3f2420c260828d65b6fcbb78d969f0a74c12,Tests_passed,0.0290930271148681,b223c2ae8fd4a20772e65abc5fbc3f2420c260828d65b6fcbb78d969f0a74c12,Tests_passed,0.0288376808166503,b223c2ae8fd4a20772e65abc5fbc3f2420c260828d65b6fcbb78d969f0a74c12,Tests_passed,0.0317862033843994,b223c2ae8fd4a20772e65abc5fbc3f2420c260828d65b6fcbb78d969f0a74c12,Tests_passed,0.0300483703613281,b223c2ae8fd4a20772e65abc5fbc3f2420c260828d65b6fcbb78d969f0a74c12,Tests_passed,0.0252952575683593,b223c2ae8fd4a20772e65abc5fbc3f2420c260828d65b6fcbb78d969f0a74c12,Tests_passed,0.0425813198089599,b223c2ae8fd4a20772e65abc5fbc3f2420c260828d65b6fcbb78d969f0a74c12,Tests_passed,0.4890363216400146,b223c2ae8fd4a20772e65abc5fbc3f2420c260828d65b6fcbb78d969f0a74c12,True,Tests_passed,Tests_passed
46,refs/heads/master,28b6be79635826cf110ef70357ee55d4c6776de4,309bac9c7979404268b47c4bd48f0db6ae305830,3c414c44379ef282a65f5ab2a13e80ed113a4636,a parent is the base,True,eb15bd1b468f87f3802398b3995269de67809638157e80e37e983c3c625f70a6,8d471ccab201cd715ee9e235654fafaaf99aa666b375bbd8b67d0b243353701e,Tests_passed,0.0270130634307861,8d471ccab201cd715ee9e235654fafaaf99aa666b375bbd8b67d0b243353701e,Tests_passed,0.0260853767395019,8d471ccab201cd715ee9e235654fafaaf99aa666b375bbd8b67d0b243353701e,Tests_passed,0.0272085666656494,8d471ccab201cd715ee9e235654fafaaf99aa666b375bbd8b67d0b243353701e,Tests_passed,0.0290446281433105,8d471ccab201cd715ee9e235654fafaaf99aa666b375bbd8b67d0b243353701e,Tests_passed,0.0272591114044189,8d471ccab201cd715ee9e235654fafaaf99aa666b375bbd8b67d0b243353701e,Tests_passed,0.0285573005676269,8d471ccab201cd715ee9e235654fafaaf99aa666b375bbd8b67d0b243353701e,Tests_passed,0.0270769596099853,8d471ccab201cd715ee9e235654fafaaf99aa666b375bbd8b67d0b243353701e,Tests_passed,0.0282149314880371,8d471ccab201cd715ee9e235654fafaaf99aa666b375bbd8b67d0b243353701e,Tests_passed,0.0300464630126953,8d471ccab201cd715ee9e235654fafaaf99aa666b375bbd8b67d0b243353701e,Tests_passed,0.0275130271911621,8d471ccab201cd715ee9e235654fafaaf99aa666b375bbd8b67d0b243353701e,Tests_passed,0.0281188488006591,8d471ccab201cd715ee9e235654fafaaf99aa666b375bbd8b67d0b243353701e,Tests_passed,0.021569013595581,8d471ccab201cd715ee9e235654fafaaf99aa666b375bbd8b67d0b243353701e,Tests_passed,0.0442931652069091,8d471ccab201cd715ee9e235654fafaaf99aa666b375bbd8b67d0b243353701e,Tests_passed,0.4514880180358886,8d471ccab201cd715ee9e235654fafaaf99aa666b375bbd8b67d0b243353701e,True,Tests_passed,Tests_passed
47,refs/heads/master,309bac9c7979404268b47c4bd48f0db6ae305830,d30b5a0b2a5c00cdd8611098af47055b58170d42,0ae6a9df70583fd5550b16c44a89ab4967d5fdb2,a parent is the base,True,a9a216877ef5d982d495c5a02d62a28c7b95cb241c72cc0e257eb832488a5cd1,eb15bd1b468f87f3802398b3995269de67809638157e80e37e983c3c625f70a6,Tests_passed,0.0281577110290527,eb15bd1b468f87f3802398b3995269de67809638157e80e37e983c3c625f70a6,Tests_passed,0.0309674739837646,eb15bd1b468f87f3802398b3995269de67809638157e80e37e983c3c625f70a6,Tests_passed,0.0308775901794433,eb15bd1b468f87f3802398b3995269de67809638157e80e37e983c3c625f70a6,Tests_passed,0.0299007892608642,eb15bd1b468f87f3802398b3995269de67809638157e80e37e983c3c625f70a6,Tests_passed,0.0312895774841308,eb15bd1b468f87f3802398b3995269de67809638157e80e37e983c3c625f70a6,Tests_passed,0.0296993255615234,eb15bd1b468f87f3802398b3995269de67809638157e80e37e983c3c625f70a6,Tests_passed,0.0276179313659667,eb15bd1b468f87f3802398b3995269de67809638157e80e37e983c3c625f70a6,Tests_passed,0.0299141407012939,eb15bd1b468f87f3802398b3995269de67809638157e80e37e983c3c625f70a6,Tests_passed,0.0293343067169189,eb15bd1b468f87f3802398b3995269de67809638157e80e37e983c3c625f70a6,Tests_passed,0.0307245254516601,eb15bd1b468f87f3802398b3995269de67809638157e80e37e983c3c625f70a6,Tests_passed,0.031407356262207,eb15bd1b468f87f3802398b3995269de67809638157e80e37e983c3c625f70a6,Tests_passed,0.0243434906005859,eb15bd1b468f87f3802398b3995269de67809638157e80e37e983c3c625f70a6,Tests_passed,0.0467193126678466,eb15bd1b468f87f3802398b3995269de67809638157e80e37e983c3c625f70a6,Tests_passed,0.4951090812683105,eb15bd1b468f87f3802398b3995269de67809638157e80e37e983c3c625f70a6,True,Tests_passed,Tests_passed
48,refs/heads/master,91f5bc60d81b3c822a9eb0c92be40ed5e4d34ff0,51faf63da3654f67ae27d6420ac545e7cf6facc6,45d3b8277b82fd9b16bf0a63e7e17ef55d35e7a5,a parent is the base,True,61ebe6c390c8400ed7ff6968d651f52a883d8e52a81287f363fda851ac2f1f67,e4e8ae5cd4a30004480a3c7eddd11ab44afa27edb76124832e1d58fe0c125dc4,Tests_passed,0.0291249752044677,e4e8ae5cd4a30004480a3c7eddd11ab44afa27edb76124832e1d58fe0c125dc4,Tests_passed,0.0301594734191894,e4e8ae5cd4a30004480a3c7eddd11ab44afa27edb76124832e1d58fe0c125dc4,Tests_passed,0.0299673080444335,e4e8ae5cd4a30004480a3c7eddd11ab44afa27edb76124832e1d58fe0c125dc4,Tests_passed,0.0305688381195068,e4e8ae5cd4a30004480a3c7eddd11ab44afa27edb76124832e1d58fe0c125dc4,Tests_passed,0.0304677486419677,e4e8ae5cd4a30004480a3c7eddd11ab44afa27edb76124832e1d58fe0c125dc4,Tests_passed,0.0297415256500244,e4e8ae5cd4a30004480a3c7eddd11ab44afa27edb76124832e1d58fe0c125dc4,Tests_passed,0.0317211151123046,e4e8ae5cd4a30004480a3c7eddd11ab44afa27edb76124832e1d58fe0c125dc4,Tests_passed,0.0278584957122802,e4e8ae5cd4a30004480a3c7eddd11ab44afa27edb76124832e1d58fe0c125dc4,Tests_passed,0.030820608139038,e4e8ae5cd4a30004480a3c7eddd11ab44afa27edb76124832e1d58fe0c125dc4,Tests_passed,0.0297563076019287,e4e8ae5cd4a30004480a3c7eddd11ab44afa27edb76124832e1d58fe0c125dc4,Tests_passed,0.0293731689453125,e4e8ae5cd4a30004480a3c7eddd11ab44afa27edb76124832e1d58fe0c125dc4,Tests_passed,0.0241048336029052,e4e8ae5cd4a30004480a3c7eddd11ab44afa27edb76124832e1d58fe0c125dc4,Tests_passed,0.047886848449707,e4e8ae5cd4a30004480a3c7eddd11ab44afa27edb76124832e1d58fe0c125dc4,Tests_passed,0.4914073944091797,e4e8ae5cd4a30004480a3c7eddd11ab44afa27edb76124832e1d58fe0c125dc4,True,Tests_passed,Tests_passed
49,refs/heads/master,162ed1bf811c4b1371d56db4075abfc394557c18,9625fa0f358e8c4e0e5db83ccabd0e0425343a38,3f14018c93bb101888a3af5f57f5effadeee4ff8,a parent is the base,True,d888afa921fba3932ec85a2caf7bafd7e26e963d325ab98b994034e89775d910,a855a3430b664a584234152070677c73674ba36494b4d73dbe706d6a0b49ab99,Tests_passed,0.0286285877227783,a855a3430b664a584234152070677c73674ba36494b4d73dbe706d6a0b49ab99,Tests_passed,0.0285041332244873,a855a3430b664a584234152070677c73674ba36494b4d73dbe706d6a0b49ab99,Tests_passed,0.0304117202758789,a855a3430b664a584234152070677c73674ba36494b4d73dbe706d6a0b49ab99,Tests_passed,0.0294032096862792,a855a3430b664a584234152070677c73674ba36494b4d73dbe706d6a0b49ab99,Tests_passed,0.028933048248291,a855a3430b664a584234152070677c73674ba36494b4d73dbe706d6a0b49ab99,Tests_passed,0.0295050144195556,a855a3430b664a584234152070677c73674ba36494b4d73dbe706d6a0b49ab99,Tests_passed,0.0304045677185058,a855a3430b664a584234152070677c73674ba36494b4d73dbe706d6a0b49ab99,Tests_passed,0.02998948097229,a855a3430b664a584234152070677c73674ba36494b4d73dbe706d6a0b49ab99,Tests_passed,0.0311896800994873,a855a3430b664a584234152070677c73674ba36494b4d73dbe706d6a0b49ab99,Tests_passed,0.0304422378540039,a855a3430b664a584234152070677c73674ba36494b4d73dbe706d6a0b49ab99,Tests_passed,0.0296142101287841,a855a3430b664a584234152070677c73674ba36494b4d73dbe706d6a0b49ab99,Tests_passed,0.0279359817504882,a855a3430b664a584234152070677c73674ba36494b4d73dbe706d6a0b49ab99,Tests_passed,0.0469586849212646,a855a3430b664a584234152070677c73674ba36494b4d73dbe706d6a0b49ab99,Tests_passed,0.4914817810058594,a855a3430b664a584234152070677c73674ba36494b4d73dbe706d6a0b49ab99,True,Tests_passed,Tests_passed
51,refs/heads/master,724e9e6c94733348737160d1c38f633e61981a68,7d6dd88de8611b1f849a6a783cd0e8f7bdc173ca,c67573f195929a801faee2844fe6cdd54cb2ec25,a parent is the base,True,28d53d44bd4e233bb9e1146b304a652829860f27166a44d2c110868fe28c3fba,7c7324c17f06ffe4a8f054e1ced253013dd97fbfd43e7c5b39be6e8436b35b2f,Tests_passed,0.0267372131347656,7c7324c17f06ffe4a8f054e1ced253013dd97fbfd43e7c5b39be6e8436b35b2f,Tests_passed,0.0269129276275634,7c7324c17f06ffe4a8f054e1ced253013dd97fbfd43e7c5b39be6e8436b35b2f,Tests_passed,0.0263843536376953,7c7324c17f06ffe4a8f054e1ced253013dd97fbfd43e7c5b39be6e8436b35b2f,Tests_passed,0.025383710861206,7c7324c17f06ffe4a8f054e1ced253013dd97fbfd43e7c5b39be6e8436b35b2f,Tests_passed,0.0271461009979248,7c7324c17f06ffe4a8f054e1ced253013dd97fbfd43e7c5b39be6e8436b35b2f,Tests_passed,0.0266108512878417,7c7324c17f06ffe4a8f054e1ced253013dd97fbfd43e7c5b39be6e8436b35b2f,Tests_passed,0.0277669429779052,7c7324c17f06ffe4a8f054e1ced253013dd97fbfd43e7c5b39be6e8436b35b2f,Tests_passed,0.0282068252563476,7c7324c17f06ffe4a8f054e1ced253013dd97fbfd43e7c5b39be6e8436b35b2f,Tests_passed,0.0284240245819091,7c7324c17f06ffe4a8f054e1ced253013dd97fbfd43e7c5b39be6e8436b35b2f,Tests_passed,0.0266683101654052,7c7324c17f06ffe4a8f054e1ced253013dd97fbfd43e7c5b39be6e8436b35b2f,Tests_passed,0.0271849632263183,7c7324c17f06ffe4a8f054e1ced253013dd97fbfd43e7c5b39be6e8436b35b2f,Tests_passed,0.0217328071594238,7c7324c17f06ffe4a8f054e1ced253013dd97fbfd43e7c5b39be6e8436b35b2f,Tests_passed,0.0473473072052001,7c7324c17f06ffe4a8f054e1ced253013dd97fbfd43e7c5b39be6e8436b35b2f,Tests_passed,0.4448189735412597,7c7324c17f06ffe4a8f054e1ced253013dd97fbfd43e7c5b39be6e8436b35b2f,True,Tests_passed,Tests_passed
52,refs/heads/master,7d6dd88de8611b1f849a6a783cd0e8f7bdc173ca,d10eee05b8dcc495f8215c42e8ed9c9a47af1be8,feaa8410c976cb57fd2af33eb5e638e2508aea6f,a parent is the base,True,df15b81ba492f7b2025d84da0777c1475e3d56681351c6b96dfa970b3f1f057a,28d53d44bd4e233bb9e1146b304a652829860f27166a44d2c110868fe28c3fba,Tests_passed,0.0257370471954345,28d53d44bd4e233bb9e1146b304a652829860f27166a44d2c110868fe28c3fba,Tests_passed,0.0289535522460937,28d53d44bd4e233bb9e1146b304a652829860f27166a44d2c110868fe28c3fba,Tests_passed,0.0293085575103759,28d53d44bd4e233bb9e1146b304a652829860f27166a44d2c110868fe28c3fba,Tests_passed,0.0260190963745117,28d53d44bd4e233bb9e1146b304a652829860f27166a44d2c110868fe28c3fba,Tests_passed,0.0276262760162353,28d53d44bd4e233bb9e1146b304a652829860f27166a44d2c110868fe28c3fba,Tests_passed,0.0279242992401123,28d53d44bd4e233bb9e1146b304a652829860f27166a44d2c110868fe28c3fba,Tests_passed,0.029332160949707,28d53d44bd4e233bb9e1146b304a652829860f27166a44d2c110868fe28c3fba,Tests_passed,0.0271182060241699,28d53d44bd4e233bb9e1146b304a652829860f27166a44d2c110868fe28c3fba,Tests_passed,0.0286645889282226,28d53d44bd4e233bb9e1146b304a652829860f27166a44d2c110868fe28c3fba,Tests_passed,0.0251624584197998,28d53d44bd4e233bb9e1146b304a652829860f27166a44d2c110868fe28c3fba,Tests_passed,0.0270078182220459,28d53d44bd4e233bb9e1146b304a652829860f27166a44d2c110868fe28c3fba,Tests_passed,0.0243330001831054,28d53d44bd4e233bb9e1146b304a652829860f27166a44d2c110868fe28c3fba,Tests_passed,0.0471482276916503,28d53d44bd4e233bb9e1146b304a652829860f27166a44d2c110868fe28c3fba,Tests_passed,0.4836227893829345,28d53d44bd4e233bb9e1146b304a652829860f27166a44d2c110868fe28c3fba,True,Tests_passed,Tests_passed
