idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
784,refs/heads/3.x,0e2a7977ff43fb0adb14cd7053084a50253281c8,4d9e3e6bdff9f67d255beffb2b660909d64609d5,3d54a1792a0f05bfe13f64e0a876ea155f5b3222,a parent is the base,True,aa0ea934e842859f228ed3afd96ca9744cc1760ff841653fb16bd1b13ce69566,fbefbc84930f981ea7d862186c1b6b0be22fd8ae4b27187d12c4cdc7a194a79b,Merge_success,0.0292055606842041,fbefbc84930f981ea7d862186c1b6b0be22fd8ae4b27187d12c4cdc7a194a79b,Merge_success,0.0298535823822021,fbefbc84930f981ea7d862186c1b6b0be22fd8ae4b27187d12c4cdc7a194a79b,Merge_success,0.0300590991973876,fbefbc84930f981ea7d862186c1b6b0be22fd8ae4b27187d12c4cdc7a194a79b,Merge_success,0.0331711769104003,fbefbc84930f981ea7d862186c1b6b0be22fd8ae4b27187d12c4cdc7a194a79b,Merge_success,0.0302093029022216,fbefbc84930f981ea7d862186c1b6b0be22fd8ae4b27187d12c4cdc7a194a79b,Merge_success,0.0305585861206054,fbefbc84930f981ea7d862186c1b6b0be22fd8ae4b27187d12c4cdc7a194a79b,Merge_success,0.0290548801422119,fbefbc84930f981ea7d862186c1b6b0be22fd8ae4b27187d12c4cdc7a194a79b,Merge_success,0.0292086601257324,fbefbc84930f981ea7d862186c1b6b0be22fd8ae4b27187d12c4cdc7a194a79b,Merge_success,0.0294530391693115,fbefbc84930f981ea7d862186c1b6b0be22fd8ae4b27187d12c4cdc7a194a79b,Merge_success,0.029834508895874,fbefbc84930f981ea7d862186c1b6b0be22fd8ae4b27187d12c4cdc7a194a79b,Merge_success,0.0301527976989746,fbefbc84930f981ea7d862186c1b6b0be22fd8ae4b27187d12c4cdc7a194a79b,Merge_success,0.026944875717163,fbefbc84930f981ea7d862186c1b6b0be22fd8ae4b27187d12c4cdc7a194a79b,Merge_success,0.0469954013824462,fbefbc84930f981ea7d862186c1b6b0be22fd8ae4b27187d12c4cdc7a194a79b,Merge_success,1.0094282627105713,fbefbc84930f981ea7d862186c1b6b0be22fd8ae4b27187d12c4cdc7a194a79b,False,Tests_failed,
787,refs/heads/3.x,b1bf1e529af3b883969a1ba686dd50490fe578ae,f999255e8733275b07a7e0baec289f923191dc76,bcb44e0990135fd70c7a20906dc84126eecf456a,a parent is the base,True,c000fe851ea1bd0c6ea8faaefd09793229d2f93b8e4685fe1e8e85ec17fac82f,dc8a3c8277052fd2568fb2a919267196344c68f2e19ac89a85f4e05a39f98196,Merge_success,0.0308330059051513,dc8a3c8277052fd2568fb2a919267196344c68f2e19ac89a85f4e05a39f98196,Merge_success,0.0305943489074707,dc8a3c8277052fd2568fb2a919267196344c68f2e19ac89a85f4e05a39f98196,Merge_success,0.0305712223052978,dc8a3c8277052fd2568fb2a919267196344c68f2e19ac89a85f4e05a39f98196,Merge_success,0.0309350490570068,dc8a3c8277052fd2568fb2a919267196344c68f2e19ac89a85f4e05a39f98196,Merge_success,0.0307419300079345,dc8a3c8277052fd2568fb2a919267196344c68f2e19ac89a85f4e05a39f98196,Merge_success,0.0323009490966796,dc8a3c8277052fd2568fb2a919267196344c68f2e19ac89a85f4e05a39f98196,Merge_success,0.0314137935638427,dc8a3c8277052fd2568fb2a919267196344c68f2e19ac89a85f4e05a39f98196,Merge_success,0.0305116176605224,dc8a3c8277052fd2568fb2a919267196344c68f2e19ac89a85f4e05a39f98196,Merge_success,0.03096604347229,dc8a3c8277052fd2568fb2a919267196344c68f2e19ac89a85f4e05a39f98196,Merge_success,0.0318870544433593,dc8a3c8277052fd2568fb2a919267196344c68f2e19ac89a85f4e05a39f98196,Merge_success,0.0321648120880126,dc8a3c8277052fd2568fb2a919267196344c68f2e19ac89a85f4e05a39f98196,Merge_success,0.0260291099548339,dc8a3c8277052fd2568fb2a919267196344c68f2e19ac89a85f4e05a39f98196,Merge_success,0.0467236042022705,dc8a3c8277052fd2568fb2a919267196344c68f2e19ac89a85f4e05a39f98196,Merge_success,0.9833533763885498,dc8a3c8277052fd2568fb2a919267196344c68f2e19ac89a85f4e05a39f98196,False,Tests_failed,
788,refs/heads/3.x,765d3556ebf5df286226a0d6530e4fb233f7344e,fba0e6c4138c3c7259662413a55f4e61a174dd00,fb47ac80792cbaa029a31a6755d7e82d06e787a5,a parent is the base,True,66906c6f872e824bdfc1c32b7d2b12da16ff1cdbd1a38892c9c7319ceb648634,77408143440532fa1305e3f8502f67bd902908b12ba4b44c849ee33ea955e900,Merge_success,0.033961534500122,77408143440532fa1305e3f8502f67bd902908b12ba4b44c849ee33ea955e900,Merge_success,0.03434419631958,77408143440532fa1305e3f8502f67bd902908b12ba4b44c849ee33ea955e900,Merge_success,0.034226655960083,77408143440532fa1305e3f8502f67bd902908b12ba4b44c849ee33ea955e900,Merge_success,0.0369133949279785,77408143440532fa1305e3f8502f67bd902908b12ba4b44c849ee33ea955e900,Merge_success,0.034891128540039,77408143440532fa1305e3f8502f67bd902908b12ba4b44c849ee33ea955e900,Merge_success,0.0338854789733886,77408143440532fa1305e3f8502f67bd902908b12ba4b44c849ee33ea955e900,Merge_success,0.0367050170898437,77408143440532fa1305e3f8502f67bd902908b12ba4b44c849ee33ea955e900,Merge_success,0.0339868068695068,77408143440532fa1305e3f8502f67bd902908b12ba4b44c849ee33ea955e900,Merge_success,0.0344681739807128,77408143440532fa1305e3f8502f67bd902908b12ba4b44c849ee33ea955e900,Merge_success,0.0335209369659423,77408143440532fa1305e3f8502f67bd902908b12ba4b44c849ee33ea955e900,Merge_success,0.0352959632873535,77408143440532fa1305e3f8502f67bd902908b12ba4b44c849ee33ea955e900,Merge_success,0.0317957401275634,77408143440532fa1305e3f8502f67bd902908b12ba4b44c849ee33ea955e900,Merge_success,0.0562059879302978,77408143440532fa1305e3f8502f67bd902908b12ba4b44c849ee33ea955e900,Merge_success,1.108285665512085,77408143440532fa1305e3f8502f67bd902908b12ba4b44c849ee33ea955e900,False,Tests_failed,
789,refs/heads/3.x,fba0e6c4138c3c7259662413a55f4e61a174dd00,f763dad3e73ae08d653bab1573458bab567a0574,7298e763b34ca5bfd5537407a74fb6c63032ee3f,a parent is the base,True,fd48f24521d3a17bab9abf04a9f1d860cdb1cf8e9545488d7440d433b77f6d3e,66906c6f872e824bdfc1c32b7d2b12da16ff1cdbd1a38892c9c7319ceb648634,Merge_success,0.034050703048706,66906c6f872e824bdfc1c32b7d2b12da16ff1cdbd1a38892c9c7319ceb648634,Merge_success,0.0320065021514892,66906c6f872e824bdfc1c32b7d2b12da16ff1cdbd1a38892c9c7319ceb648634,Merge_success,0.0351097583770751,66906c6f872e824bdfc1c32b7d2b12da16ff1cdbd1a38892c9c7319ceb648634,Merge_success,0.0343451499938964,66906c6f872e824bdfc1c32b7d2b12da16ff1cdbd1a38892c9c7319ceb648634,Merge_success,0.0335409641265869,66906c6f872e824bdfc1c32b7d2b12da16ff1cdbd1a38892c9c7319ceb648634,Merge_success,0.0332581996917724,66906c6f872e824bdfc1c32b7d2b12da16ff1cdbd1a38892c9c7319ceb648634,Merge_success,0.0316340923309326,66906c6f872e824bdfc1c32b7d2b12da16ff1cdbd1a38892c9c7319ceb648634,Merge_success,0.0327889919281005,66906c6f872e824bdfc1c32b7d2b12da16ff1cdbd1a38892c9c7319ceb648634,Merge_success,0.0326268672943115,66906c6f872e824bdfc1c32b7d2b12da16ff1cdbd1a38892c9c7319ceb648634,Merge_success,0.0332553386688232,66906c6f872e824bdfc1c32b7d2b12da16ff1cdbd1a38892c9c7319ceb648634,Merge_success,0.0326540470123291,66906c6f872e824bdfc1c32b7d2b12da16ff1cdbd1a38892c9c7319ceb648634,Merge_success,0.0284714698791503,66906c6f872e824bdfc1c32b7d2b12da16ff1cdbd1a38892c9c7319ceb648634,Merge_success,0.0482285022735595,66906c6f872e824bdfc1c32b7d2b12da16ff1cdbd1a38892c9c7319ceb648634,Merge_success,1.051328182220459,66906c6f872e824bdfc1c32b7d2b12da16ff1cdbd1a38892c9c7319ceb648634,False,Tests_failed,
793,refs/heads/3.x,9df5173232096f35f45f73bae9cf663dd65aeeaa,f15ea24217149332502e7d200d37ed7fa6c2b850,b1c14f3a178e9f65c10add4a39ae78f10e2d630f,a parent is the base,True,852131c023286ca0494419851edd40772d73343014944406e3b634384fe38080,97c1c76694cecc88edcd56c6246636f38342cbfc6d210f4054952f1e7e77817c,Merge_success,0.04478120803833,97c1c76694cecc88edcd56c6246636f38342cbfc6d210f4054952f1e7e77817c,Merge_success,0.0480525493621826,97c1c76694cecc88edcd56c6246636f38342cbfc6d210f4054952f1e7e77817c,Merge_success,0.0442478656768798,97c1c76694cecc88edcd56c6246636f38342cbfc6d210f4054952f1e7e77817c,Merge_success,0.0432507991790771,97c1c76694cecc88edcd56c6246636f38342cbfc6d210f4054952f1e7e77817c,Merge_success,0.0430912971496582,97c1c76694cecc88edcd56c6246636f38342cbfc6d210f4054952f1e7e77817c,Merge_success,0.043781042098999,97c1c76694cecc88edcd56c6246636f38342cbfc6d210f4054952f1e7e77817c,Merge_success,0.046480655670166,97c1c76694cecc88edcd56c6246636f38342cbfc6d210f4054952f1e7e77817c,Merge_success,0.0425286293029785,97c1c76694cecc88edcd56c6246636f38342cbfc6d210f4054952f1e7e77817c,Merge_success,0.0449285507202148,97c1c76694cecc88edcd56c6246636f38342cbfc6d210f4054952f1e7e77817c,Merge_success,0.0439279079437255,97c1c76694cecc88edcd56c6246636f38342cbfc6d210f4054952f1e7e77817c,Merge_success,0.0461788177490234,97c1c76694cecc88edcd56c6246636f38342cbfc6d210f4054952f1e7e77817c,Merge_success,0.038776159286499,97c1c76694cecc88edcd56c6246636f38342cbfc6d210f4054952f1e7e77817c,Merge_success,0.0671331882476806,97c1c76694cecc88edcd56c6246636f38342cbfc6d210f4054952f1e7e77817c,Merge_success,1.128915309906006,97c1c76694cecc88edcd56c6246636f38342cbfc6d210f4054952f1e7e77817c,False,Tests_failed,
794,refs/heads/3.x,f15ea24217149332502e7d200d37ed7fa6c2b850,bcded8613682d32b6986bb787f48e99ac0629a0b,07e27697dc51ffa4c26f9e20a427d9900bf6b0b9,a parent is the base,True,a930a4ea326143999fa48edfc91872ca5a493ebb50ffaf58c7bab833506722e5,852131c023286ca0494419851edd40772d73343014944406e3b634384fe38080,Merge_success,0.0463607311248779,852131c023286ca0494419851edd40772d73343014944406e3b634384fe38080,Merge_success,0.0493216514587402,852131c023286ca0494419851edd40772d73343014944406e3b634384fe38080,Merge_success,0.0469844341278076,852131c023286ca0494419851edd40772d73343014944406e3b634384fe38080,Merge_success,0.0462007522583007,852131c023286ca0494419851edd40772d73343014944406e3b634384fe38080,Merge_success,0.0459237098693847,852131c023286ca0494419851edd40772d73343014944406e3b634384fe38080,Merge_success,0.0464992523193359,852131c023286ca0494419851edd40772d73343014944406e3b634384fe38080,Merge_success,0.0498273372650146,852131c023286ca0494419851edd40772d73343014944406e3b634384fe38080,Merge_success,0.046527624130249,852131c023286ca0494419851edd40772d73343014944406e3b634384fe38080,Merge_success,0.0525629520416259,852131c023286ca0494419851edd40772d73343014944406e3b634384fe38080,Merge_success,0.0456247329711914,852131c023286ca0494419851edd40772d73343014944406e3b634384fe38080,Merge_success,0.0465481281280517,852131c023286ca0494419851edd40772d73343014944406e3b634384fe38080,Merge_success,0.0421054363250732,852131c023286ca0494419851edd40772d73343014944406e3b634384fe38080,Merge_success,0.0686442852020263,852131c023286ca0494419851edd40772d73343014944406e3b634384fe38080,Merge_success,1.167133092880249,852131c023286ca0494419851edd40772d73343014944406e3b634384fe38080,False,Tests_failed,
797,refs/heads/3.x,c10af94f01dcf76b9726135ef50e9cf37902cc2a,e68f0b20a5d324032a4989265278dbac4cad9b63,3013ec902084d2573d37e673331ffa0ae02f9c9d,a parent is the base,True,6059bd6486cbe234b29d06e3c78ad586b7d6570ebfa32afcdba453ce5c9e0689,b9afad17450734c3bfef247f825e3148532c475fdec53e8d5be3a54c9dded884,Merge_success,0.0334155559539794,b9afad17450734c3bfef247f825e3148532c475fdec53e8d5be3a54c9dded884,Merge_success,0.0329651832580566,b9afad17450734c3bfef247f825e3148532c475fdec53e8d5be3a54c9dded884,Merge_success,0.0329506397247314,b9afad17450734c3bfef247f825e3148532c475fdec53e8d5be3a54c9dded884,Merge_success,0.0317790508270263,b9afad17450734c3bfef247f825e3148532c475fdec53e8d5be3a54c9dded884,Merge_success,0.0327570438385009,b9afad17450734c3bfef247f825e3148532c475fdec53e8d5be3a54c9dded884,Merge_success,0.0328917503356933,b9afad17450734c3bfef247f825e3148532c475fdec53e8d5be3a54c9dded884,Merge_success,0.0341434478759765,b9afad17450734c3bfef247f825e3148532c475fdec53e8d5be3a54c9dded884,Merge_success,0.0320611000061035,b9afad17450734c3bfef247f825e3148532c475fdec53e8d5be3a54c9dded884,Merge_success,0.0338129997253418,b9afad17450734c3bfef247f825e3148532c475fdec53e8d5be3a54c9dded884,Merge_success,0.0322146415710449,b9afad17450734c3bfef247f825e3148532c475fdec53e8d5be3a54c9dded884,Merge_success,0.0345325469970703,b9afad17450734c3bfef247f825e3148532c475fdec53e8d5be3a54c9dded884,Merge_success,0.0281317234039306,b9afad17450734c3bfef247f825e3148532c475fdec53e8d5be3a54c9dded884,Merge_success,0.0503005981445312,b9afad17450734c3bfef247f825e3148532c475fdec53e8d5be3a54c9dded884,Merge_success,1.0864253044128418,b9afad17450734c3bfef247f825e3148532c475fdec53e8d5be3a54c9dded884,False,Tests_failed,
800,refs/heads/3.x,c57349778f2bd78af378e1aa110556eb34934f1f,5ca609b4d2e97d96ac963ba65fb2d607050e66c6,352e7fa5b44b586b3cd26f067975384e5494ff06,a parent is the base,True,50855ce6d599b29753991efb2ec1692d7cc47bf48762ed1401cc28c259b9ddf0,8b7b01f791dc3459e4dd628a19627bf715df684d3ed4f47a50a553ea87fcab42,Merge_success,0.032198429107666,8b7b01f791dc3459e4dd628a19627bf715df684d3ed4f47a50a553ea87fcab42,Merge_success,0.0345871448516845,8b7b01f791dc3459e4dd628a19627bf715df684d3ed4f47a50a553ea87fcab42,Merge_success,0.0336124897003173,8b7b01f791dc3459e4dd628a19627bf715df684d3ed4f47a50a553ea87fcab42,Merge_success,0.0344266891479492,8b7b01f791dc3459e4dd628a19627bf715df684d3ed4f47a50a553ea87fcab42,Merge_success,0.035102367401123,8b7b01f791dc3459e4dd628a19627bf715df684d3ed4f47a50a553ea87fcab42,Merge_success,0.0352957248687744,8b7b01f791dc3459e4dd628a19627bf715df684d3ed4f47a50a553ea87fcab42,Merge_success,0.033315896987915,8b7b01f791dc3459e4dd628a19627bf715df684d3ed4f47a50a553ea87fcab42,Merge_success,0.0319986343383789,8b7b01f791dc3459e4dd628a19627bf715df684d3ed4f47a50a553ea87fcab42,Merge_success,0.0352375507354736,8b7b01f791dc3459e4dd628a19627bf715df684d3ed4f47a50a553ea87fcab42,Merge_success,0.033205509185791,8b7b01f791dc3459e4dd628a19627bf715df684d3ed4f47a50a553ea87fcab42,Merge_success,0.033982515335083,8b7b01f791dc3459e4dd628a19627bf715df684d3ed4f47a50a553ea87fcab42,Merge_success,0.0284011363983154,8b7b01f791dc3459e4dd628a19627bf715df684d3ed4f47a50a553ea87fcab42,Merge_success,0.053567886352539,8b7b01f791dc3459e4dd628a19627bf715df684d3ed4f47a50a553ea87fcab42,Merge_success,1.071044683456421,8b7b01f791dc3459e4dd628a19627bf715df684d3ed4f47a50a553ea87fcab42,False,Tests_failed,
801,refs/heads/3.x,5ca609b4d2e97d96ac963ba65fb2d607050e66c6,d3ead3a7748fa8245b39725ba9534cbaa4d3ee36,00703cfffdc6687f460445eecd3d6b8a801acf17,a parent is the base,True,a664ce6cd9ab3534b1750ef2cfce4beec65b493aa3fb42859ca1f3b66b8ef814,50855ce6d599b29753991efb2ec1692d7cc47bf48762ed1401cc28c259b9ddf0,Merge_success,0.0361237525939941,50855ce6d599b29753991efb2ec1692d7cc47bf48762ed1401cc28c259b9ddf0,Merge_success,0.0384621620178222,50855ce6d599b29753991efb2ec1692d7cc47bf48762ed1401cc28c259b9ddf0,Merge_success,0.0339987277984619,50855ce6d599b29753991efb2ec1692d7cc47bf48762ed1401cc28c259b9ddf0,Merge_success,0.0355229377746582,50855ce6d599b29753991efb2ec1692d7cc47bf48762ed1401cc28c259b9ddf0,Merge_success,0.035290241241455,50855ce6d599b29753991efb2ec1692d7cc47bf48762ed1401cc28c259b9ddf0,Merge_success,0.0339522361755371,50855ce6d599b29753991efb2ec1692d7cc47bf48762ed1401cc28c259b9ddf0,Merge_success,0.035872459411621,50855ce6d599b29753991efb2ec1692d7cc47bf48762ed1401cc28c259b9ddf0,Merge_success,0.03192138671875,50855ce6d599b29753991efb2ec1692d7cc47bf48762ed1401cc28c259b9ddf0,Merge_success,0.0352556705474853,50855ce6d599b29753991efb2ec1692d7cc47bf48762ed1401cc28c259b9ddf0,Merge_success,0.0338633060455322,50855ce6d599b29753991efb2ec1692d7cc47bf48762ed1401cc28c259b9ddf0,Merge_success,0.0375974178314209,50855ce6d599b29753991efb2ec1692d7cc47bf48762ed1401cc28c259b9ddf0,Merge_success,0.0290479660034179,50855ce6d599b29753991efb2ec1692d7cc47bf48762ed1401cc28c259b9ddf0,Merge_success,0.0553221702575683,50855ce6d599b29753991efb2ec1692d7cc47bf48762ed1401cc28c259b9ddf0,Merge_success,1.120201826095581,50855ce6d599b29753991efb2ec1692d7cc47bf48762ed1401cc28c259b9ddf0,False,Tests_failed,
802,refs/heads/3.x,52c388ba3ee5ddf10ae4b5d20326cbae7f0b3c6a,da289ec9e301c02629c4bf4f3010f0d73bdd4e57,2c82d48d5f12ca890e33a41073dd6b3191ca84dd,a parent is the base,True,1ee87479e1079f34f34c3d3bcb6c09b5838dd43bb9789fb03e3222982711d79c,04b41883ea0174954f50cd287e2251ff537b50e275e0d11af3ed76156d6ae9d3,Merge_success,0.0359954833984375,04b41883ea0174954f50cd287e2251ff537b50e275e0d11af3ed76156d6ae9d3,Merge_success,0.0334110260009765,04b41883ea0174954f50cd287e2251ff537b50e275e0d11af3ed76156d6ae9d3,Merge_success,0.0360810756683349,04b41883ea0174954f50cd287e2251ff537b50e275e0d11af3ed76156d6ae9d3,Merge_success,0.0355088710784912,04b41883ea0174954f50cd287e2251ff537b50e275e0d11af3ed76156d6ae9d3,Merge_success,0.0349915027618408,04b41883ea0174954f50cd287e2251ff537b50e275e0d11af3ed76156d6ae9d3,Merge_success,0.0346412658691406,04b41883ea0174954f50cd287e2251ff537b50e275e0d11af3ed76156d6ae9d3,Merge_success,0.0343079566955566,04b41883ea0174954f50cd287e2251ff537b50e275e0d11af3ed76156d6ae9d3,Merge_success,0.0334007740020751,04b41883ea0174954f50cd287e2251ff537b50e275e0d11af3ed76156d6ae9d3,Merge_success,0.0332810878753662,04b41883ea0174954f50cd287e2251ff537b50e275e0d11af3ed76156d6ae9d3,Merge_success,0.0354316234588623,04b41883ea0174954f50cd287e2251ff537b50e275e0d11af3ed76156d6ae9d3,Merge_success,0.0334320068359375,04b41883ea0174954f50cd287e2251ff537b50e275e0d11af3ed76156d6ae9d3,Merge_success,0.0322449207305908,04b41883ea0174954f50cd287e2251ff537b50e275e0d11af3ed76156d6ae9d3,Merge_success,0.0540428161621093,04b41883ea0174954f50cd287e2251ff537b50e275e0d11af3ed76156d6ae9d3,Merge_success,1.0838661193847656,04b41883ea0174954f50cd287e2251ff537b50e275e0d11af3ed76156d6ae9d3,False,Tests_failed,
803,refs/heads/3.x,da289ec9e301c02629c4bf4f3010f0d73bdd4e57,27bf21cb27cfc6b2dece44fae5bc807eeeb8acd0,2fa35e5569d0919c98178dbf4d26f1fb07b8d7d7,a parent is the base,True,1c5d0af0c13fed7dccdf3ffe0d0728de3d55c1adc08c280a7bb7dbc37e769adb,1ee87479e1079f34f34c3d3bcb6c09b5838dd43bb9789fb03e3222982711d79c,Merge_success,0.0330808162689209,1ee87479e1079f34f34c3d3bcb6c09b5838dd43bb9789fb03e3222982711d79c,Merge_success,0.0331623554229736,1ee87479e1079f34f34c3d3bcb6c09b5838dd43bb9789fb03e3222982711d79c,Merge_success,0.0317471027374267,1ee87479e1079f34f34c3d3bcb6c09b5838dd43bb9789fb03e3222982711d79c,Merge_success,0.0321931838989257,1ee87479e1079f34f34c3d3bcb6c09b5838dd43bb9789fb03e3222982711d79c,Merge_success,0.0325944423675537,1ee87479e1079f34f34c3d3bcb6c09b5838dd43bb9789fb03e3222982711d79c,Merge_success,0.0310883522033691,1ee87479e1079f34f34c3d3bcb6c09b5838dd43bb9789fb03e3222982711d79c,Merge_success,0.0322604179382324,1ee87479e1079f34f34c3d3bcb6c09b5838dd43bb9789fb03e3222982711d79c,Merge_success,0.0322937965393066,1ee87479e1079f34f34c3d3bcb6c09b5838dd43bb9789fb03e3222982711d79c,Merge_success,0.0329275131225585,1ee87479e1079f34f34c3d3bcb6c09b5838dd43bb9789fb03e3222982711d79c,Merge_success,0.0341360569000244,1ee87479e1079f34f34c3d3bcb6c09b5838dd43bb9789fb03e3222982711d79c,Merge_success,0.0317203998565673,1ee87479e1079f34f34c3d3bcb6c09b5838dd43bb9789fb03e3222982711d79c,Merge_success,0.0267329216003417,1ee87479e1079f34f34c3d3bcb6c09b5838dd43bb9789fb03e3222982711d79c,Merge_success,0.0483834743499755,1ee87479e1079f34f34c3d3bcb6c09b5838dd43bb9789fb03e3222982711d79c,Merge_success,1.059959888458252,1ee87479e1079f34f34c3d3bcb6c09b5838dd43bb9789fb03e3222982711d79c,False,Tests_failed,
804,refs/heads/3.x,4834d85472d40b4018e1f43b8db85bde5c240e41,fc2e45fd491f784142edb093fb643fde258f8c17,6926fa6d150a2ed221df051deb72a4d503de50f8,a parent is the base,True,6be84e617cff3ae0a19c090ac068705120a1d7add36b28adbc957865e8cb4af3,c83f582324dad96fa1eac4a9a42828ae37663533c6bb3000d5ad87ad12a6211f,Merge_success,0.0545516014099121,c83f582324dad96fa1eac4a9a42828ae37663533c6bb3000d5ad87ad12a6211f,Merge_success,0.0525481700897216,c83f582324dad96fa1eac4a9a42828ae37663533c6bb3000d5ad87ad12a6211f,Merge_success,0.0537734031677246,c83f582324dad96fa1eac4a9a42828ae37663533c6bb3000d5ad87ad12a6211f,Merge_success,0.0551066398620605,c83f582324dad96fa1eac4a9a42828ae37663533c6bb3000d5ad87ad12a6211f,Merge_success,0.0538399219512939,c83f582324dad96fa1eac4a9a42828ae37663533c6bb3000d5ad87ad12a6211f,Merge_success,0.0540621280670166,c83f582324dad96fa1eac4a9a42828ae37663533c6bb3000d5ad87ad12a6211f,Merge_success,0.071526288986206,c83f582324dad96fa1eac4a9a42828ae37663533c6bb3000d5ad87ad12a6211f,Merge_success,0.0536293983459472,c83f582324dad96fa1eac4a9a42828ae37663533c6bb3000d5ad87ad12a6211f,Merge_success,0.064255952835083,c83f582324dad96fa1eac4a9a42828ae37663533c6bb3000d5ad87ad12a6211f,Merge_success,0.0525882244110107,c83f582324dad96fa1eac4a9a42828ae37663533c6bb3000d5ad87ad12a6211f,Merge_success,0.0531172752380371,c83f582324dad96fa1eac4a9a42828ae37663533c6bb3000d5ad87ad12a6211f,Merge_success,0.0472490787506103,c83f582324dad96fa1eac4a9a42828ae37663533c6bb3000d5ad87ad12a6211f,Merge_success,0.0679583549499511,c83f582324dad96fa1eac4a9a42828ae37663533c6bb3000d5ad87ad12a6211f,Merge_success,1.2506825923919678,c83f582324dad96fa1eac4a9a42828ae37663533c6bb3000d5ad87ad12a6211f,False,Tests_failed,
814,refs/heads/3.x,557e18a279e4daa1af563910816bf22429809894,5753a925c5da6de7d7ab13aefb3594740e339e19,a91c1d46f9fd7aa21a9544057fd79072f54d6210,a parent is the base,True,fa1928198c2927fdcd09a19fff5722473ecbc7ac4afab2206b1b0f37c35064a7,91543e04406c52e045042ce2a60dea2a06be03b4e33929735d5f586f9418aa7a,Merge_success,0.0344629287719726,91543e04406c52e045042ce2a60dea2a06be03b4e33929735d5f586f9418aa7a,Merge_success,0.0343146324157714,91543e04406c52e045042ce2a60dea2a06be03b4e33929735d5f586f9418aa7a,Merge_success,0.0356490612030029,91543e04406c52e045042ce2a60dea2a06be03b4e33929735d5f586f9418aa7a,Merge_success,0.0367796421051025,91543e04406c52e045042ce2a60dea2a06be03b4e33929735d5f586f9418aa7a,Merge_success,0.0366232395172119,91543e04406c52e045042ce2a60dea2a06be03b4e33929735d5f586f9418aa7a,Merge_success,0.039487600326538,91543e04406c52e045042ce2a60dea2a06be03b4e33929735d5f586f9418aa7a,Merge_success,0.0338356494903564,91543e04406c52e045042ce2a60dea2a06be03b4e33929735d5f586f9418aa7a,Merge_success,0.0342969894409179,91543e04406c52e045042ce2a60dea2a06be03b4e33929735d5f586f9418aa7a,Merge_success,0.0352454185485839,91543e04406c52e045042ce2a60dea2a06be03b4e33929735d5f586f9418aa7a,Merge_success,0.0342884063720703,91543e04406c52e045042ce2a60dea2a06be03b4e33929735d5f586f9418aa7a,Merge_success,0.0348691940307617,91543e04406c52e045042ce2a60dea2a06be03b4e33929735d5f586f9418aa7a,Merge_success,0.0311236381530761,91543e04406c52e045042ce2a60dea2a06be03b4e33929735d5f586f9418aa7a,Merge_success,0.0545449256896972,91543e04406c52e045042ce2a60dea2a06be03b4e33929735d5f586f9418aa7a,Merge_success,1.1106367111206057,91543e04406c52e045042ce2a60dea2a06be03b4e33929735d5f586f9418aa7a,False,Tests_failed,
