idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
114,refs/heads/main,f611d31f1abb089db8bdf8303b1fda452ff152e5,6d0e9c12599fab65b732c1549867d573fdb51039,e2c52b92b91e902e11b029753bbb9cae54784cc4,a parent is the base,True,c539995961ac393a5c29fd58b26173efa605cf9df1aa50c8109bac9f138d46fe,35a47eda99973070f5a861f77b1e83ca3395d8a5a9c91cb59552cec67a127103,Merge_success,0.0397965908050537,35a47eda99973070f5a861f77b1e83ca3395d8a5a9c91cb59552cec67a127103,Merge_success,0.0458157062530517,35a47eda99973070f5a861f77b1e83ca3395d8a5a9c91cb59552cec67a127103,Merge_success,0.0384066104888916,35a47eda99973070f5a861f77b1e83ca3395d8a5a9c91cb59552cec67a127103,Merge_success,0.0427641868591308,35a47eda99973070f5a861f77b1e83ca3395d8a5a9c91cb59552cec67a127103,Merge_success,0.0397100448608398,35a47eda99973070f5a861f77b1e83ca3395d8a5a9c91cb59552cec67a127103,Merge_success,0.0407619476318359,35a47eda99973070f5a861f77b1e83ca3395d8a5a9c91cb59552cec67a127103,Merge_success,0.0408947467803955,35a47eda99973070f5a861f77b1e83ca3395d8a5a9c91cb59552cec67a127103,Merge_success,0.038705825805664,35a47eda99973070f5a861f77b1e83ca3395d8a5a9c91cb59552cec67a127103,Merge_success,0.0447099208831787,35a47eda99973070f5a861f77b1e83ca3395d8a5a9c91cb59552cec67a127103,Merge_success,0.0401804447174072,35a47eda99973070f5a861f77b1e83ca3395d8a5a9c91cb59552cec67a127103,Merge_success,0.0390141010284423,35a47eda99973070f5a861f77b1e83ca3395d8a5a9c91cb59552cec67a127103,Merge_success,0.0346019268035888,35a47eda99973070f5a861f77b1e83ca3395d8a5a9c91cb59552cec67a127103,Merge_success,0.0584051609039306,35a47eda99973070f5a861f77b1e83ca3395d8a5a9c91cb59552cec67a127103,Merge_success,0.7310445308685303,35a47eda99973070f5a861f77b1e83ca3395d8a5a9c91cb59552cec67a127103,False,Tests_failed,
115,refs/heads/main,6d0e9c12599fab65b732c1549867d573fdb51039,1db4b6be74b8d9ff5a8033c67d8c22350b50d564,03ef8637aff23b6e528e8230646b241cf21b5e16,a parent is the base,True,c40bd3b8be0cbde219877903221c88b953c5e5eb92c23d7ae62f206a562d6ee6,c539995961ac393a5c29fd58b26173efa605cf9df1aa50c8109bac9f138d46fe,Merge_success,0.0394363403320312,c539995961ac393a5c29fd58b26173efa605cf9df1aa50c8109bac9f138d46fe,Merge_success,0.0388429164886474,c539995961ac393a5c29fd58b26173efa605cf9df1aa50c8109bac9f138d46fe,Merge_success,0.042607307434082,c539995961ac393a5c29fd58b26173efa605cf9df1aa50c8109bac9f138d46fe,Merge_success,0.0396358966827392,c539995961ac393a5c29fd58b26173efa605cf9df1aa50c8109bac9f138d46fe,Merge_success,0.0394396781921386,c539995961ac393a5c29fd58b26173efa605cf9df1aa50c8109bac9f138d46fe,Merge_success,0.0415587425231933,c539995961ac393a5c29fd58b26173efa605cf9df1aa50c8109bac9f138d46fe,Merge_success,0.0392897129058837,c539995961ac393a5c29fd58b26173efa605cf9df1aa50c8109bac9f138d46fe,Merge_success,0.0403609275817871,c539995961ac393a5c29fd58b26173efa605cf9df1aa50c8109bac9f138d46fe,Merge_success,0.0430059432983398,c539995961ac393a5c29fd58b26173efa605cf9df1aa50c8109bac9f138d46fe,Merge_success,0.0421779155731201,c539995961ac393a5c29fd58b26173efa605cf9df1aa50c8109bac9f138d46fe,Merge_success,0.0404529571533203,c539995961ac393a5c29fd58b26173efa605cf9df1aa50c8109bac9f138d46fe,Merge_success,0.0362873077392578,c539995961ac393a5c29fd58b26173efa605cf9df1aa50c8109bac9f138d46fe,Merge_success,0.0570802688598632,c539995961ac393a5c29fd58b26173efa605cf9df1aa50c8109bac9f138d46fe,Merge_success,0.7251369953155518,c539995961ac393a5c29fd58b26173efa605cf9df1aa50c8109bac9f138d46fe,False,Tests_passed,Tests_failed
116,refs/heads/main,1db4b6be74b8d9ff5a8033c67d8c22350b50d564,8958f8f4616dd17906cd8bb747a246825b7d4205,9e3fd2c8f428611fe032ad6b74922664b411fdea,a parent is the base,True,42e30ac73113848204265deb486dbf70f14e299ca2594ef86f5d4974389cf502,c40bd3b8be0cbde219877903221c88b953c5e5eb92c23d7ae62f206a562d6ee6,Tests_passed,0.0382063388824462,c40bd3b8be0cbde219877903221c88b953c5e5eb92c23d7ae62f206a562d6ee6,Tests_passed,0.0369727611541748,c40bd3b8be0cbde219877903221c88b953c5e5eb92c23d7ae62f206a562d6ee6,Tests_passed,0.0391013622283935,c40bd3b8be0cbde219877903221c88b953c5e5eb92c23d7ae62f206a562d6ee6,Tests_passed,0.0381805896759033,c40bd3b8be0cbde219877903221c88b953c5e5eb92c23d7ae62f206a562d6ee6,Tests_passed,0.0363233089447021,c40bd3b8be0cbde219877903221c88b953c5e5eb92c23d7ae62f206a562d6ee6,Tests_passed,0.0400264263153076,c40bd3b8be0cbde219877903221c88b953c5e5eb92c23d7ae62f206a562d6ee6,Tests_passed,0.0362608432769775,c40bd3b8be0cbde219877903221c88b953c5e5eb92c23d7ae62f206a562d6ee6,Tests_passed,0.0366694927215576,c40bd3b8be0cbde219877903221c88b953c5e5eb92c23d7ae62f206a562d6ee6,Tests_passed,0.0390708446502685,c40bd3b8be0cbde219877903221c88b953c5e5eb92c23d7ae62f206a562d6ee6,Tests_passed,0.0368239879608154,c40bd3b8be0cbde219877903221c88b953c5e5eb92c23d7ae62f206a562d6ee6,Tests_passed,0.0364956855773925,c40bd3b8be0cbde219877903221c88b953c5e5eb92c23d7ae62f206a562d6ee6,Tests_passed,0.0343673229217529,c40bd3b8be0cbde219877903221c88b953c5e5eb92c23d7ae62f206a562d6ee6,Tests_passed,0.0551283359527587,c40bd3b8be0cbde219877903221c88b953c5e5eb92c23d7ae62f206a562d6ee6,Tests_passed,0.623877763748169,c40bd3b8be0cbde219877903221c88b953c5e5eb92c23d7ae62f206a562d6ee6,True,Tests_passed,Tests_passed
117,refs/heads/main,8958f8f4616dd17906cd8bb747a246825b7d4205,953d439f10a729b8e6965abebd1df5c925ae812b,bc0ce795aba4beca9b896df7fe02e4259d9cd70d,a parent is the base,True,d29c81532d73bb4a1a380c77219f50ffbfca87cddcfbe72df69de81a01816d36,42e30ac73113848204265deb486dbf70f14e299ca2594ef86f5d4974389cf502,Merge_success,0.0438666343688964,42e30ac73113848204265deb486dbf70f14e299ca2594ef86f5d4974389cf502,Merge_success,0.0435249805450439,42e30ac73113848204265deb486dbf70f14e299ca2594ef86f5d4974389cf502,Merge_success,0.0437078475952148,42e30ac73113848204265deb486dbf70f14e299ca2594ef86f5d4974389cf502,Merge_success,0.0442767143249511,42e30ac73113848204265deb486dbf70f14e299ca2594ef86f5d4974389cf502,Merge_success,0.0448379516601562,42e30ac73113848204265deb486dbf70f14e299ca2594ef86f5d4974389cf502,Merge_success,0.0410571098327636,42e30ac73113848204265deb486dbf70f14e299ca2594ef86f5d4974389cf502,Merge_success,0.040339708328247,42e30ac73113848204265deb486dbf70f14e299ca2594ef86f5d4974389cf502,Merge_success,0.0382030010223388,42e30ac73113848204265deb486dbf70f14e299ca2594ef86f5d4974389cf502,Merge_success,0.0380425453186035,42e30ac73113848204265deb486dbf70f14e299ca2594ef86f5d4974389cf502,Merge_success,0.035865306854248,42e30ac73113848204265deb486dbf70f14e299ca2594ef86f5d4974389cf502,Merge_success,0.0370199680328369,42e30ac73113848204265deb486dbf70f14e299ca2594ef86f5d4974389cf502,Merge_success,0.0428249835968017,42e30ac73113848204265deb486dbf70f14e299ca2594ef86f5d4974389cf502,Merge_success,0.074084997177124,42e30ac73113848204265deb486dbf70f14e299ca2594ef86f5d4974389cf502,Merge_success,0.6356594562530518,42e30ac73113848204265deb486dbf70f14e299ca2594ef86f5d4974389cf502,False,Tests_failed,
118,refs/heads/main,1571b34fdda9310beda7d3ca5c74c9b899fd9c35,5f20e6a341ad0d3e9592e2d0483c0fb7274a1f0d,e1425adb7ccfcdada5baba8481797a1b2b3fdd42,a parent is the base,True,d8ce2c288316c3439de86aaec7415f5be3cf5c3ef7bf7442f7bc6433895c040c,b0c1f6a091301f9a46d4c286816248f6b61a5b6055b937f81385e46b9fcd19b2,Tests_passed,0.0421192646026611,b0c1f6a091301f9a46d4c286816248f6b61a5b6055b937f81385e46b9fcd19b2,Tests_passed,0.0404081344604492,b0c1f6a091301f9a46d4c286816248f6b61a5b6055b937f81385e46b9fcd19b2,Tests_passed,0.040135383605957,b0c1f6a091301f9a46d4c286816248f6b61a5b6055b937f81385e46b9fcd19b2,Tests_passed,0.039125919342041,b0c1f6a091301f9a46d4c286816248f6b61a5b6055b937f81385e46b9fcd19b2,Tests_passed,0.0417892932891845,b0c1f6a091301f9a46d4c286816248f6b61a5b6055b937f81385e46b9fcd19b2,Tests_passed,0.0415937900543212,b0c1f6a091301f9a46d4c286816248f6b61a5b6055b937f81385e46b9fcd19b2,Tests_passed,0.0431575775146484,b0c1f6a091301f9a46d4c286816248f6b61a5b6055b937f81385e46b9fcd19b2,Tests_passed,0.0427222251892089,b0c1f6a091301f9a46d4c286816248f6b61a5b6055b937f81385e46b9fcd19b2,Tests_passed,0.0421783924102783,b0c1f6a091301f9a46d4c286816248f6b61a5b6055b937f81385e46b9fcd19b2,Tests_passed,0.0423064231872558,b0c1f6a091301f9a46d4c286816248f6b61a5b6055b937f81385e46b9fcd19b2,Tests_passed,0.0396690368652343,b0c1f6a091301f9a46d4c286816248f6b61a5b6055b937f81385e46b9fcd19b2,Tests_passed,0.0376491546630859,b0c1f6a091301f9a46d4c286816248f6b61a5b6055b937f81385e46b9fcd19b2,Tests_passed,0.0582761764526367,b0c1f6a091301f9a46d4c286816248f6b61a5b6055b937f81385e46b9fcd19b2,Tests_passed,0.7665791511535645,b0c1f6a091301f9a46d4c286816248f6b61a5b6055b937f81385e46b9fcd19b2,True,Tests_passed,Tests_passed
119,refs/heads/main,d40a5cafee12b4fe1922c4d407fb0f0814096438,04112923a6fec78f2c828e8ce00ddf1c20cf5866,f37cc2dd50e6aa375b3881b3b6f5455acf53e9c0,a parent is the base,True,555880c2577a290466a887ba7156e9101243c429be0e813879acfd3bc3659de4,7aec587c306ad1f7ca0738882647f9668ee10bf7b424e05d4ebb36aa6a6250e4,Merge_success,0.0454330444335937,7aec587c306ad1f7ca0738882647f9668ee10bf7b424e05d4ebb36aa6a6250e4,Merge_success,0.0445551872253418,7aec587c306ad1f7ca0738882647f9668ee10bf7b424e05d4ebb36aa6a6250e4,Merge_success,0.0462334156036376,7aec587c306ad1f7ca0738882647f9668ee10bf7b424e05d4ebb36aa6a6250e4,Merge_success,0.0468325614929199,7aec587c306ad1f7ca0738882647f9668ee10bf7b424e05d4ebb36aa6a6250e4,Merge_success,0.0458950996398925,7aec587c306ad1f7ca0738882647f9668ee10bf7b424e05d4ebb36aa6a6250e4,Merge_success,0.0464112758636474,7aec587c306ad1f7ca0738882647f9668ee10bf7b424e05d4ebb36aa6a6250e4,Merge_success,0.0498435497283935,7aec587c306ad1f7ca0738882647f9668ee10bf7b424e05d4ebb36aa6a6250e4,Merge_success,0.0445926189422607,7aec587c306ad1f7ca0738882647f9668ee10bf7b424e05d4ebb36aa6a6250e4,Merge_success,0.0476496219635009,7aec587c306ad1f7ca0738882647f9668ee10bf7b424e05d4ebb36aa6a6250e4,Merge_success,0.0444369316101074,7aec587c306ad1f7ca0738882647f9668ee10bf7b424e05d4ebb36aa6a6250e4,Merge_success,0.0454058647155761,7aec587c306ad1f7ca0738882647f9668ee10bf7b424e05d4ebb36aa6a6250e4,Merge_success,0.043349266052246,7aec587c306ad1f7ca0738882647f9668ee10bf7b424e05d4ebb36aa6a6250e4,Merge_success,0.0627174377441406,7aec587c306ad1f7ca0738882647f9668ee10bf7b424e05d4ebb36aa6a6250e4,Merge_success,0.7829630374908447,7aec587c306ad1f7ca0738882647f9668ee10bf7b424e05d4ebb36aa6a6250e4,False,Tests_passed,Tests_failed
120,refs/heads/main,04112923a6fec78f2c828e8ce00ddf1c20cf5866,3b09427fff959901cdd3f3e7891416b886f1c722,2060e7031fcc62caa8241e93d45099628b233267,a parent is the base,True,752434e21ed6c187909625c78a3a8c83984fb9cedd1b3a5d434b02eb50d47b28,555880c2577a290466a887ba7156e9101243c429be0e813879acfd3bc3659de4,Tests_passed,0.0393896102905273,555880c2577a290466a887ba7156e9101243c429be0e813879acfd3bc3659de4,Tests_passed,0.0422327518463134,555880c2577a290466a887ba7156e9101243c429be0e813879acfd3bc3659de4,Tests_passed,0.0425779819488525,555880c2577a290466a887ba7156e9101243c429be0e813879acfd3bc3659de4,Tests_passed,0.0409374237060546,555880c2577a290466a887ba7156e9101243c429be0e813879acfd3bc3659de4,Tests_passed,0.0418562889099121,555880c2577a290466a887ba7156e9101243c429be0e813879acfd3bc3659de4,Tests_passed,0.0403141975402832,555880c2577a290466a887ba7156e9101243c429be0e813879acfd3bc3659de4,Tests_passed,0.041802167892456,555880c2577a290466a887ba7156e9101243c429be0e813879acfd3bc3659de4,Tests_passed,0.0417606830596923,555880c2577a290466a887ba7156e9101243c429be0e813879acfd3bc3659de4,Tests_passed,0.041255235671997,555880c2577a290466a887ba7156e9101243c429be0e813879acfd3bc3659de4,Tests_passed,0.0386955738067626,555880c2577a290466a887ba7156e9101243c429be0e813879acfd3bc3659de4,Tests_passed,0.0418667793273925,555880c2577a290466a887ba7156e9101243c429be0e813879acfd3bc3659de4,Tests_passed,0.0375099182128906,555880c2577a290466a887ba7156e9101243c429be0e813879acfd3bc3659de4,Tests_passed,0.0556201934814453,555880c2577a290466a887ba7156e9101243c429be0e813879acfd3bc3659de4,Tests_passed,0.6758542060852051,555880c2577a290466a887ba7156e9101243c429be0e813879acfd3bc3659de4,True,Tests_passed,Tests_passed
122,refs/heads/main,559e10fd60deb712ada77a6698f4b6a775490d73,2bd8a832295446e3de2a584d7fa2a4262ccca286,0c90ba5031342c33be2e16110d387b32277ecf00,a parent is the base,True,b5d74b407c39b86658a064670f18282ec5a040555f09bd26f9a95da35981a3c9,9e99fa4c769797da08047d8d9a84410f7dce0fa47edc4205af57d338c6980ef7,Merge_success,0.0461091995239257,9e99fa4c769797da08047d8d9a84410f7dce0fa47edc4205af57d338c6980ef7,Merge_success,0.0477581024169921,9e99fa4c769797da08047d8d9a84410f7dce0fa47edc4205af57d338c6980ef7,Merge_success,0.0470097064971923,9e99fa4c769797da08047d8d9a84410f7dce0fa47edc4205af57d338c6980ef7,Merge_success,0.0485510826110839,9e99fa4c769797da08047d8d9a84410f7dce0fa47edc4205af57d338c6980ef7,Merge_success,0.0475709438323974,9e99fa4c769797da08047d8d9a84410f7dce0fa47edc4205af57d338c6980ef7,Merge_success,0.0483989715576171,9e99fa4c769797da08047d8d9a84410f7dce0fa47edc4205af57d338c6980ef7,Merge_success,0.0471162796020507,9e99fa4c769797da08047d8d9a84410f7dce0fa47edc4205af57d338c6980ef7,Merge_success,0.0460624694824218,9e99fa4c769797da08047d8d9a84410f7dce0fa47edc4205af57d338c6980ef7,Merge_success,0.0481009483337402,9e99fa4c769797da08047d8d9a84410f7dce0fa47edc4205af57d338c6980ef7,Merge_success,0.047900915145874,9e99fa4c769797da08047d8d9a84410f7dce0fa47edc4205af57d338c6980ef7,Merge_success,0.0440847873687744,9e99fa4c769797da08047d8d9a84410f7dce0fa47edc4205af57d338c6980ef7,Merge_success,0.0422291755676269,9e99fa4c769797da08047d8d9a84410f7dce0fa47edc4205af57d338c6980ef7,Merge_success,0.0634565353393554,9e99fa4c769797da08047d8d9a84410f7dce0fa47edc4205af57d338c6980ef7,Merge_success,0.7973966598510742,9e99fa4c769797da08047d8d9a84410f7dce0fa47edc4205af57d338c6980ef7,False,Tests_passed,Tests_failed
123,refs/heads/main,2bd8a832295446e3de2a584d7fa2a4262ccca286,0a417a4d0d78f3eba71638131d3d5d2291ea4714,1807ee21c27d67164fefd1519c6f02814968a6af,a parent is the base,True,0cb6f7eb9baaf2297455699e8587c8e872182840ef3210cae7fc957e66ec862c,b5d74b407c39b86658a064670f18282ec5a040555f09bd26f9a95da35981a3c9,Tests_passed,0.0637924671173095,b5d74b407c39b86658a064670f18282ec5a040555f09bd26f9a95da35981a3c9,Tests_passed,0.0643022060394287,b5d74b407c39b86658a064670f18282ec5a040555f09bd26f9a95da35981a3c9,Tests_passed,0.0625867843627929,b5d74b407c39b86658a064670f18282ec5a040555f09bd26f9a95da35981a3c9,Tests_passed,0.0647830963134765,b5d74b407c39b86658a064670f18282ec5a040555f09bd26f9a95da35981a3c9,Tests_passed,0.0646917819976806,b5d74b407c39b86658a064670f18282ec5a040555f09bd26f9a95da35981a3c9,Tests_passed,0.0645561218261718,b5d74b407c39b86658a064670f18282ec5a040555f09bd26f9a95da35981a3c9,Tests_passed,0.0651686191558837,b5d74b407c39b86658a064670f18282ec5a040555f09bd26f9a95da35981a3c9,Tests_passed,0.0639963150024414,b5d74b407c39b86658a064670f18282ec5a040555f09bd26f9a95da35981a3c9,Tests_passed,0.0669729709625244,b5d74b407c39b86658a064670f18282ec5a040555f09bd26f9a95da35981a3c9,Tests_passed,0.0674211978912353,b5d74b407c39b86658a064670f18282ec5a040555f09bd26f9a95da35981a3c9,Tests_passed,0.063657522201538,b5d74b407c39b86658a064670f18282ec5a040555f09bd26f9a95da35981a3c9,Tests_passed,0.0667929649353027,b5d74b407c39b86658a064670f18282ec5a040555f09bd26f9a95da35981a3c9,Tests_passed,0.0801324844360351,b5d74b407c39b86658a064670f18282ec5a040555f09bd26f9a95da35981a3c9,Tests_passed,1.1289730072021484,b5d74b407c39b86658a064670f18282ec5a040555f09bd26f9a95da35981a3c9,True,Tests_passed,Tests_passed
124,refs/heads/main,0a417a4d0d78f3eba71638131d3d5d2291ea4714,638824236e02caf12853125ecd1c035acbf1b9f8,4dc77470e90112826f5c770ec79794ae3d220d0e,a parent is the base,True,66ae4025a06fbf8ff372b037f07dd1005f9c5894fd733482afdf637517dbb2e6,0cb6f7eb9baaf2297455699e8587c8e872182840ef3210cae7fc957e66ec862c,Tests_passed,0.049692153930664,0cb6f7eb9baaf2297455699e8587c8e872182840ef3210cae7fc957e66ec862c,Tests_passed,0.0481083393096923,0cb6f7eb9baaf2297455699e8587c8e872182840ef3210cae7fc957e66ec862c,Tests_passed,0.0482029914855957,0cb6f7eb9baaf2297455699e8587c8e872182840ef3210cae7fc957e66ec862c,Tests_passed,0.0469129085540771,0cb6f7eb9baaf2297455699e8587c8e872182840ef3210cae7fc957e66ec862c,Tests_passed,0.0479626655578613,0cb6f7eb9baaf2297455699e8587c8e872182840ef3210cae7fc957e66ec862c,Tests_passed,0.0507926940917968,0cb6f7eb9baaf2297455699e8587c8e872182840ef3210cae7fc957e66ec862c,Tests_passed,0.0461852550506591,0cb6f7eb9baaf2297455699e8587c8e872182840ef3210cae7fc957e66ec862c,Tests_passed,0.0498938560485839,0cb6f7eb9baaf2297455699e8587c8e872182840ef3210cae7fc957e66ec862c,Tests_passed,0.0466251373291015,0cb6f7eb9baaf2297455699e8587c8e872182840ef3210cae7fc957e66ec862c,Tests_passed,0.0498671531677246,0cb6f7eb9baaf2297455699e8587c8e872182840ef3210cae7fc957e66ec862c,Tests_passed,0.0497097969055175,0cb6f7eb9baaf2297455699e8587c8e872182840ef3210cae7fc957e66ec862c,Tests_passed,0.0462458133697509,0cb6f7eb9baaf2297455699e8587c8e872182840ef3210cae7fc957e66ec862c,Tests_passed,0.066526174545288,0cb6f7eb9baaf2297455699e8587c8e872182840ef3210cae7fc957e66ec862c,Tests_passed,0.8245151042938232,0cb6f7eb9baaf2297455699e8587c8e872182840ef3210cae7fc957e66ec862c,True,Tests_passed,Tests_passed
126,refs/heads/main,66b687c586f1413c2af634c7a77923413a41226e,b643f73506432fcfebc1ec3d9f47aae17dc79086,dca9b349bf71afa9cbe0257c812ebd3a58fcf3d9,a parent is the base,True,2affb74c99fb53802cb2b75b0bcb0a185d115ed2f14facd1fd67ad85be2f37dc,778ff5ec9572638d5ee2702db183a9de880011d9bbb337a6eb82a5b9a299ea2a,Tests_passed,0.0434544086456298,778ff5ec9572638d5ee2702db183a9de880011d9bbb337a6eb82a5b9a299ea2a,Tests_passed,0.0413703918457031,778ff5ec9572638d5ee2702db183a9de880011d9bbb337a6eb82a5b9a299ea2a,Tests_passed,0.0432667732238769,778ff5ec9572638d5ee2702db183a9de880011d9bbb337a6eb82a5b9a299ea2a,Tests_passed,0.0421149730682373,778ff5ec9572638d5ee2702db183a9de880011d9bbb337a6eb82a5b9a299ea2a,Tests_passed,0.0410282611846923,778ff5ec9572638d5ee2702db183a9de880011d9bbb337a6eb82a5b9a299ea2a,Tests_passed,0.0419344902038574,778ff5ec9572638d5ee2702db183a9de880011d9bbb337a6eb82a5b9a299ea2a,Tests_passed,0.0409317016601562,778ff5ec9572638d5ee2702db183a9de880011d9bbb337a6eb82a5b9a299ea2a,Tests_passed,0.0400519371032714,778ff5ec9572638d5ee2702db183a9de880011d9bbb337a6eb82a5b9a299ea2a,Tests_passed,0.0433747768402099,778ff5ec9572638d5ee2702db183a9de880011d9bbb337a6eb82a5b9a299ea2a,Tests_passed,0.0429131984710693,778ff5ec9572638d5ee2702db183a9de880011d9bbb337a6eb82a5b9a299ea2a,Tests_passed,0.0432260036468505,778ff5ec9572638d5ee2702db183a9de880011d9bbb337a6eb82a5b9a299ea2a,Tests_passed,0.0390431880950927,778ff5ec9572638d5ee2702db183a9de880011d9bbb337a6eb82a5b9a299ea2a,Tests_passed,0.0608422756195068,778ff5ec9572638d5ee2702db183a9de880011d9bbb337a6eb82a5b9a299ea2a,Tests_passed,0.7202119827270508,778ff5ec9572638d5ee2702db183a9de880011d9bbb337a6eb82a5b9a299ea2a,True,Tests_passed,Tests_passed
127,refs/heads/main,b643f73506432fcfebc1ec3d9f47aae17dc79086,5541f42f4e3853ac1b52305a55249989e454d7d0,1f662fd7561facb7c734b7e0fb2168af0d1b8c3f,a parent is the base,True,93c4912b9b6963227aae06e387bb1fe683383b082b9e2a55207e8ba2737d4e66,2affb74c99fb53802cb2b75b0bcb0a185d115ed2f14facd1fd67ad85be2f37dc,Merge_success,0.0441644191741943,2affb74c99fb53802cb2b75b0bcb0a185d115ed2f14facd1fd67ad85be2f37dc,Merge_success,0.0426456928253173,2affb74c99fb53802cb2b75b0bcb0a185d115ed2f14facd1fd67ad85be2f37dc,Merge_success,0.0442988872528076,2affb74c99fb53802cb2b75b0bcb0a185d115ed2f14facd1fd67ad85be2f37dc,Merge_success,0.0439586639404296,2affb74c99fb53802cb2b75b0bcb0a185d115ed2f14facd1fd67ad85be2f37dc,Merge_success,0.0453770160675048,2affb74c99fb53802cb2b75b0bcb0a185d115ed2f14facd1fd67ad85be2f37dc,Merge_success,0.0440356731414794,2affb74c99fb53802cb2b75b0bcb0a185d115ed2f14facd1fd67ad85be2f37dc,Merge_success,0.0431160926818847,2affb74c99fb53802cb2b75b0bcb0a185d115ed2f14facd1fd67ad85be2f37dc,Merge_success,0.0440366268157959,2affb74c99fb53802cb2b75b0bcb0a185d115ed2f14facd1fd67ad85be2f37dc,Merge_success,0.0423941612243652,2affb74c99fb53802cb2b75b0bcb0a185d115ed2f14facd1fd67ad85be2f37dc,Merge_success,0.0458104610443115,2affb74c99fb53802cb2b75b0bcb0a185d115ed2f14facd1fd67ad85be2f37dc,Merge_success,0.0414180755615234,2affb74c99fb53802cb2b75b0bcb0a185d115ed2f14facd1fd67ad85be2f37dc,Merge_success,0.0391070842742919,2affb74c99fb53802cb2b75b0bcb0a185d115ed2f14facd1fd67ad85be2f37dc,Merge_success,0.0578022003173828,2affb74c99fb53802cb2b75b0bcb0a185d115ed2f14facd1fd67ad85be2f37dc,Merge_success,0.732658863067627,2affb74c99fb53802cb2b75b0bcb0a185d115ed2f14facd1fd67ad85be2f37dc,False,Tests_failed,
128,refs/heads/main,b1e95546334a746fe38aa8cb37551395d9b3b59a,b8558278c2b753c5bdc8701e9f85e14eea3a16e3,d984cc867de51783fca326da2ede20b447301f5c,a parent is the base,True,2a31f29475f98ff4c53d093047220545822357ec5b343190c12b7a36db68e994,01446d1ac0ab2a11fa04e03bd88cd82a839098db6bc48694df6fa9529ebf35b2,Merge_success,0.0390393733978271,01446d1ac0ab2a11fa04e03bd88cd82a839098db6bc48694df6fa9529ebf35b2,Merge_success,0.0414421558380126,01446d1ac0ab2a11fa04e03bd88cd82a839098db6bc48694df6fa9529ebf35b2,Merge_success,0.0411605834960937,01446d1ac0ab2a11fa04e03bd88cd82a839098db6bc48694df6fa9529ebf35b2,Merge_success,0.038938283920288,01446d1ac0ab2a11fa04e03bd88cd82a839098db6bc48694df6fa9529ebf35b2,Merge_success,0.0380899906158447,01446d1ac0ab2a11fa04e03bd88cd82a839098db6bc48694df6fa9529ebf35b2,Merge_success,0.03985595703125,01446d1ac0ab2a11fa04e03bd88cd82a839098db6bc48694df6fa9529ebf35b2,Merge_success,0.0411715507507324,01446d1ac0ab2a11fa04e03bd88cd82a839098db6bc48694df6fa9529ebf35b2,Merge_success,0.0382287502288818,01446d1ac0ab2a11fa04e03bd88cd82a839098db6bc48694df6fa9529ebf35b2,Merge_success,0.0412883758544921,01446d1ac0ab2a11fa04e03bd88cd82a839098db6bc48694df6fa9529ebf35b2,Merge_success,0.040454626083374,01446d1ac0ab2a11fa04e03bd88cd82a839098db6bc48694df6fa9529ebf35b2,Merge_success,0.0418167114257812,01446d1ac0ab2a11fa04e03bd88cd82a839098db6bc48694df6fa9529ebf35b2,Merge_success,0.0368669033050537,01446d1ac0ab2a11fa04e03bd88cd82a839098db6bc48694df6fa9529ebf35b2,Merge_success,0.0587246417999267,01446d1ac0ab2a11fa04e03bd88cd82a839098db6bc48694df6fa9529ebf35b2,Merge_success,0.689993143081665,01446d1ac0ab2a11fa04e03bd88cd82a839098db6bc48694df6fa9529ebf35b2,False,Tests_failed,
