idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
20,refs/heads/main,af82d70e5803c3a1db77b0fe76d3f2d0d53828bf,3fa5f0b1f6ffb5ae32be1d5ee115e5165c3568c4,f092b86aab08d3a460b57fc57417a4a09418f635,a parent is the base,True,486d04aa0f77145ff960611e7c76fbb8b7c0d582572d208dee68bd855b6f3090,786d4f3efe6640f1980c02789898b41035534a660fa7cc662b43d48c0b289f84,Merge_success,0.0427820682525634,786d4f3efe6640f1980c02789898b41035534a660fa7cc662b43d48c0b289f84,Merge_success,0.0397706031799316,786d4f3efe6640f1980c02789898b41035534a660fa7cc662b43d48c0b289f84,Merge_success,0.0404970645904541,786d4f3efe6640f1980c02789898b41035534a660fa7cc662b43d48c0b289f84,Merge_success,0.0395517349243164,786d4f3efe6640f1980c02789898b41035534a660fa7cc662b43d48c0b289f84,Merge_success,0.0402150154113769,786d4f3efe6640f1980c02789898b41035534a660fa7cc662b43d48c0b289f84,Merge_success,0.0392508506774902,786d4f3efe6640f1980c02789898b41035534a660fa7cc662b43d48c0b289f84,Merge_success,0.043032169342041,786d4f3efe6640f1980c02789898b41035534a660fa7cc662b43d48c0b289f84,Merge_success,0.0395455360412597,786d4f3efe6640f1980c02789898b41035534a660fa7cc662b43d48c0b289f84,Merge_success,0.0388228893280029,786d4f3efe6640f1980c02789898b41035534a660fa7cc662b43d48c0b289f84,Merge_success,0.0402126312255859,786d4f3efe6640f1980c02789898b41035534a660fa7cc662b43d48c0b289f84,Merge_success,0.0417637825012207,786d4f3efe6640f1980c02789898b41035534a660fa7cc662b43d48c0b289f84,Merge_success,0.0350964069366455,786d4f3efe6640f1980c02789898b41035534a660fa7cc662b43d48c0b289f84,Merge_success,0.0577452182769775,786d4f3efe6640f1980c02789898b41035534a660fa7cc662b43d48c0b289f84,Merge_success,1.065704584121704,786d4f3efe6640f1980c02789898b41035534a660fa7cc662b43d48c0b289f84,False,Tests_failed,
22,refs/heads/main,3fa5f0b1f6ffb5ae32be1d5ee115e5165c3568c4,38318ee09a27b3bd624115135a966152c692e977,89ad815ee679958ebe6dc1f1f849b62b53b5f8d8,a parent is the base,True,5b023e94ff5fb4ba945ac810a234bfd89344869a5f7cb9d25bcc9d1997b22246,486d04aa0f77145ff960611e7c76fbb8b7c0d582572d208dee68bd855b6f3090,Merge_success,0.0403826236724853,486d04aa0f77145ff960611e7c76fbb8b7c0d582572d208dee68bd855b6f3090,Merge_success,0.0422897338867187,486d04aa0f77145ff960611e7c76fbb8b7c0d582572d208dee68bd855b6f3090,Merge_success,0.044734239578247,486d04aa0f77145ff960611e7c76fbb8b7c0d582572d208dee68bd855b6f3090,Merge_success,0.0429351329803466,486d04aa0f77145ff960611e7c76fbb8b7c0d582572d208dee68bd855b6f3090,Merge_success,0.0442993640899658,486d04aa0f77145ff960611e7c76fbb8b7c0d582572d208dee68bd855b6f3090,Merge_success,0.0417962074279785,486d04aa0f77145ff960611e7c76fbb8b7c0d582572d208dee68bd855b6f3090,Merge_success,0.0450673103332519,486d04aa0f77145ff960611e7c76fbb8b7c0d582572d208dee68bd855b6f3090,Merge_success,0.0449550151824951,486d04aa0f77145ff960611e7c76fbb8b7c0d582572d208dee68bd855b6f3090,Merge_success,0.0415530204772949,486d04aa0f77145ff960611e7c76fbb8b7c0d582572d208dee68bd855b6f3090,Merge_success,0.0418956279754638,486d04aa0f77145ff960611e7c76fbb8b7c0d582572d208dee68bd855b6f3090,Merge_success,0.0450184345245361,486d04aa0f77145ff960611e7c76fbb8b7c0d582572d208dee68bd855b6f3090,Merge_success,0.0362834930419921,486d04aa0f77145ff960611e7c76fbb8b7c0d582572d208dee68bd855b6f3090,Merge_success,0.0601937770843505,486d04aa0f77145ff960611e7c76fbb8b7c0d582572d208dee68bd855b6f3090,Merge_success,1.052431344985962,486d04aa0f77145ff960611e7c76fbb8b7c0d582572d208dee68bd855b6f3090,False,Tests_failed,
23,refs/heads/main,38318ee09a27b3bd624115135a966152c692e977,6b080814109e6c8e8c3867d66cd088f51258cac4,b22ab3e2ff6c6de8947ab12ea6ec797a7af3ca67,a parent is the base,True,d5758d764df172aef942d5c3be52e1f387721dc97fcabb047fd1f8dc1faf938f,5b023e94ff5fb4ba945ac810a234bfd89344869a5f7cb9d25bcc9d1997b22246,Merge_success,0.0373594760894775,5b023e94ff5fb4ba945ac810a234bfd89344869a5f7cb9d25bcc9d1997b22246,Merge_success,0.0391671657562255,5b023e94ff5fb4ba945ac810a234bfd89344869a5f7cb9d25bcc9d1997b22246,Merge_success,0.0382978916168212,5b023e94ff5fb4ba945ac810a234bfd89344869a5f7cb9d25bcc9d1997b22246,Merge_success,0.0388338565826416,5b023e94ff5fb4ba945ac810a234bfd89344869a5f7cb9d25bcc9d1997b22246,Merge_success,0.0390751361846923,5b023e94ff5fb4ba945ac810a234bfd89344869a5f7cb9d25bcc9d1997b22246,Merge_success,0.0410478115081787,5b023e94ff5fb4ba945ac810a234bfd89344869a5f7cb9d25bcc9d1997b22246,Merge_success,0.0402848720550537,5b023e94ff5fb4ba945ac810a234bfd89344869a5f7cb9d25bcc9d1997b22246,Merge_success,0.0391807556152343,5b023e94ff5fb4ba945ac810a234bfd89344869a5f7cb9d25bcc9d1997b22246,Merge_success,0.0399751663208007,5b023e94ff5fb4ba945ac810a234bfd89344869a5f7cb9d25bcc9d1997b22246,Merge_success,0.0409975051879882,5b023e94ff5fb4ba945ac810a234bfd89344869a5f7cb9d25bcc9d1997b22246,Merge_success,0.0399694442749023,5b023e94ff5fb4ba945ac810a234bfd89344869a5f7cb9d25bcc9d1997b22246,Merge_success,0.0364470481872558,5b023e94ff5fb4ba945ac810a234bfd89344869a5f7cb9d25bcc9d1997b22246,Merge_success,0.0573577880859375,5b023e94ff5fb4ba945ac810a234bfd89344869a5f7cb9d25bcc9d1997b22246,Merge_success,1.0234003067016602,5b023e94ff5fb4ba945ac810a234bfd89344869a5f7cb9d25bcc9d1997b22246,False,Tests_failed,
24,refs/heads/main,6b080814109e6c8e8c3867d66cd088f51258cac4,3f0e0151d8316f9f57dcd67e2cd61a0201bd2873,844a4e596c42837c7405ec5a34b8c2bfc7b8c99c,a parent is the base,True,53c70dbdfd20c773fef57b06ec7bb59915a6a5cc6c09d1f726641168711949b4,d5758d764df172aef942d5c3be52e1f387721dc97fcabb047fd1f8dc1faf938f,Merge_success,0.0417146682739257,d5758d764df172aef942d5c3be52e1f387721dc97fcabb047fd1f8dc1faf938f,Merge_success,0.0417470932006835,d5758d764df172aef942d5c3be52e1f387721dc97fcabb047fd1f8dc1faf938f,Merge_success,0.0425102710723876,d5758d764df172aef942d5c3be52e1f387721dc97fcabb047fd1f8dc1faf938f,Merge_success,0.0413198471069335,d5758d764df172aef942d5c3be52e1f387721dc97fcabb047fd1f8dc1faf938f,Merge_success,0.043886661529541,d5758d764df172aef942d5c3be52e1f387721dc97fcabb047fd1f8dc1faf938f,Merge_success,0.0428707599639892,d5758d764df172aef942d5c3be52e1f387721dc97fcabb047fd1f8dc1faf938f,Merge_success,0.0424361228942871,d5758d764df172aef942d5c3be52e1f387721dc97fcabb047fd1f8dc1faf938f,Merge_success,0.0433762073516845,d5758d764df172aef942d5c3be52e1f387721dc97fcabb047fd1f8dc1faf938f,Merge_success,0.0433487892150878,d5758d764df172aef942d5c3be52e1f387721dc97fcabb047fd1f8dc1faf938f,Merge_success,0.0426867008209228,d5758d764df172aef942d5c3be52e1f387721dc97fcabb047fd1f8dc1faf938f,Merge_success,0.0443561077117919,d5758d764df172aef942d5c3be52e1f387721dc97fcabb047fd1f8dc1faf938f,Merge_success,0.0376813411712646,d5758d764df172aef942d5c3be52e1f387721dc97fcabb047fd1f8dc1faf938f,Merge_success,0.059995412826538,d5758d764df172aef942d5c3be52e1f387721dc97fcabb047fd1f8dc1faf938f,Merge_success,1.2025885581970217,d5758d764df172aef942d5c3be52e1f387721dc97fcabb047fd1f8dc1faf938f,False,Tests_failed,
25,refs/heads/main,3f0e0151d8316f9f57dcd67e2cd61a0201bd2873,d4abfd659cbade9d0f522605d3bc6a4ec5f441b5,c5001ebafaa5901ff7a3db0a6b9d1b5dbf01e443,a parent is the base,True,b0bda14a913a72cdf15a694bcc54622fd96223b2909254fcb074d69cd9f9fd2d,53c70dbdfd20c773fef57b06ec7bb59915a6a5cc6c09d1f726641168711949b4,Merge_success,0.0436708927154541,53c70dbdfd20c773fef57b06ec7bb59915a6a5cc6c09d1f726641168711949b4,Merge_success,0.0420160293579101,53c70dbdfd20c773fef57b06ec7bb59915a6a5cc6c09d1f726641168711949b4,Merge_success,0.0446891784667968,53c70dbdfd20c773fef57b06ec7bb59915a6a5cc6c09d1f726641168711949b4,Merge_success,0.043921947479248,53c70dbdfd20c773fef57b06ec7bb59915a6a5cc6c09d1f726641168711949b4,Merge_success,0.0442020893096923,53c70dbdfd20c773fef57b06ec7bb59915a6a5cc6c09d1f726641168711949b4,Merge_success,0.0401856899261474,53c70dbdfd20c773fef57b06ec7bb59915a6a5cc6c09d1f726641168711949b4,Merge_success,0.036095380783081,53c70dbdfd20c773fef57b06ec7bb59915a6a5cc6c09d1f726641168711949b4,Merge_success,0.0361723899841308,53c70dbdfd20c773fef57b06ec7bb59915a6a5cc6c09d1f726641168711949b4,Merge_success,0.0605254173278808,53c70dbdfd20c773fef57b06ec7bb59915a6a5cc6c09d1f726641168711949b4,Merge_success,0.0636024475097656,53c70dbdfd20c773fef57b06ec7bb59915a6a5cc6c09d1f726641168711949b4,Merge_success,0.0679199695587158,53c70dbdfd20c773fef57b06ec7bb59915a6a5cc6c09d1f726641168711949b4,Merge_success,0.0655593872070312,53c70dbdfd20c773fef57b06ec7bb59915a6a5cc6c09d1f726641168711949b4,Merge_success,0.1006815433502197,53c70dbdfd20c773fef57b06ec7bb59915a6a5cc6c09d1f726641168711949b4,Merge_success,1.2396230697631836,53c70dbdfd20c773fef57b06ec7bb59915a6a5cc6c09d1f726641168711949b4,False,Tests_failed,
26,refs/heads/main,9e568cd5d62dac5e3ff8eacf3e7047dcb39d85fb,df9d3f0626c7c8121a90daeecfc3f076d03a99dc,9fe45733264ed95447080a269ec670d6a04a6daf,a parent is the base,True,c85b5b26696670fe0319e7b178d89cdfda68b901b6ee75feabb05cdbac4def10,8732c92cdc0d8e0d232a221858b7439560b5a1f4d7e10f15d853ade896b3d712,Merge_success,0.0394134521484375,8732c92cdc0d8e0d232a221858b7439560b5a1f4d7e10f15d853ade896b3d712,Merge_success,0.0389862060546875,8732c92cdc0d8e0d232a221858b7439560b5a1f4d7e10f15d853ade896b3d712,Merge_success,0.0388541221618652,8732c92cdc0d8e0d232a221858b7439560b5a1f4d7e10f15d853ade896b3d712,Merge_success,0.0381872653961181,8732c92cdc0d8e0d232a221858b7439560b5a1f4d7e10f15d853ade896b3d712,Merge_success,0.0387995243072509,8732c92cdc0d8e0d232a221858b7439560b5a1f4d7e10f15d853ade896b3d712,Merge_success,0.03892183303833,8732c92cdc0d8e0d232a221858b7439560b5a1f4d7e10f15d853ade896b3d712,Merge_success,0.0384933948516845,8732c92cdc0d8e0d232a221858b7439560b5a1f4d7e10f15d853ade896b3d712,Merge_success,0.0387382507324218,8732c92cdc0d8e0d232a221858b7439560b5a1f4d7e10f15d853ade896b3d712,Merge_success,0.0387499332427978,8732c92cdc0d8e0d232a221858b7439560b5a1f4d7e10f15d853ade896b3d712,Merge_success,0.0403945446014404,8732c92cdc0d8e0d232a221858b7439560b5a1f4d7e10f15d853ade896b3d712,Merge_success,0.037471055984497,8732c92cdc0d8e0d232a221858b7439560b5a1f4d7e10f15d853ade896b3d712,Merge_success,0.0343074798583984,8732c92cdc0d8e0d232a221858b7439560b5a1f4d7e10f15d853ade896b3d712,Merge_success,0.0568282604217529,8732c92cdc0d8e0d232a221858b7439560b5a1f4d7e10f15d853ade896b3d712,Merge_success,1.022754430770874,8732c92cdc0d8e0d232a221858b7439560b5a1f4d7e10f15d853ade896b3d712,False,Tests_failed,
28,refs/heads/main,f4999c32f593259e91e149d3de06abc489a65586,fd0ee6d0d6006b9ede9ff77e16dba919c6fab30a,0f4254729fad10d442743ec5c7eb80c46faa95ea,a parent is the base,True,bc96d488d80e624efcaaa116b317f592d0664a3142f33804bff0b27d80591400,5632f9535a42fa661ef7482c7bf288b05a0e2b70a60be2df5e5f0490e679f7a1,Merge_success,0.0431251525878906,5632f9535a42fa661ef7482c7bf288b05a0e2b70a60be2df5e5f0490e679f7a1,Merge_success,0.042884349822998,5632f9535a42fa661ef7482c7bf288b05a0e2b70a60be2df5e5f0490e679f7a1,Merge_success,0.0437872409820556,5632f9535a42fa661ef7482c7bf288b05a0e2b70a60be2df5e5f0490e679f7a1,Merge_success,0.0441486835479736,5632f9535a42fa661ef7482c7bf288b05a0e2b70a60be2df5e5f0490e679f7a1,Merge_success,0.0426738262176513,5632f9535a42fa661ef7482c7bf288b05a0e2b70a60be2df5e5f0490e679f7a1,Merge_success,0.0426840782165527,5632f9535a42fa661ef7482c7bf288b05a0e2b70a60be2df5e5f0490e679f7a1,Merge_success,0.043513536453247,5632f9535a42fa661ef7482c7bf288b05a0e2b70a60be2df5e5f0490e679f7a1,Merge_success,0.0431883335113525,5632f9535a42fa661ef7482c7bf288b05a0e2b70a60be2df5e5f0490e679f7a1,Merge_success,0.0450620651245117,5632f9535a42fa661ef7482c7bf288b05a0e2b70a60be2df5e5f0490e679f7a1,Merge_success,0.0424468517303466,5632f9535a42fa661ef7482c7bf288b05a0e2b70a60be2df5e5f0490e679f7a1,Merge_success,0.0428900718688964,5632f9535a42fa661ef7482c7bf288b05a0e2b70a60be2df5e5f0490e679f7a1,Merge_success,0.0374863147735595,5632f9535a42fa661ef7482c7bf288b05a0e2b70a60be2df5e5f0490e679f7a1,Merge_success,0.0609111785888671,5632f9535a42fa661ef7482c7bf288b05a0e2b70a60be2df5e5f0490e679f7a1,Merge_success,1.3461999893188477,5632f9535a42fa661ef7482c7bf288b05a0e2b70a60be2df5e5f0490e679f7a1,False,Tests_failed,
29,refs/heads/main,fd0ee6d0d6006b9ede9ff77e16dba919c6fab30a,2e37c48d4a32a88f89273c411ed63c9a5dc0001b,d97c5941be6203d0d704db4c13eece0d946d5399,a parent is the base,True,9b8228c5aa713982ed5f6ea349f82fcffe4211108d159de972893870c4e6ee81,bc96d488d80e624efcaaa116b317f592d0664a3142f33804bff0b27d80591400,Merge_success,0.0414156913757324,bc96d488d80e624efcaaa116b317f592d0664a3142f33804bff0b27d80591400,Merge_success,0.0402388572692871,bc96d488d80e624efcaaa116b317f592d0664a3142f33804bff0b27d80591400,Merge_success,0.0404417514801025,bc96d488d80e624efcaaa116b317f592d0664a3142f33804bff0b27d80591400,Merge_success,0.0427064895629882,bc96d488d80e624efcaaa116b317f592d0664a3142f33804bff0b27d80591400,Merge_success,0.0384564399719238,bc96d488d80e624efcaaa116b317f592d0664a3142f33804bff0b27d80591400,Merge_success,0.0399496555328369,bc96d488d80e624efcaaa116b317f592d0664a3142f33804bff0b27d80591400,Merge_success,0.0407619476318359,bc96d488d80e624efcaaa116b317f592d0664a3142f33804bff0b27d80591400,Merge_success,0.040616750717163,bc96d488d80e624efcaaa116b317f592d0664a3142f33804bff0b27d80591400,Merge_success,0.0418109893798828,bc96d488d80e624efcaaa116b317f592d0664a3142f33804bff0b27d80591400,Merge_success,0.0407691001892089,bc96d488d80e624efcaaa116b317f592d0664a3142f33804bff0b27d80591400,Merge_success,0.0411670207977294,bc96d488d80e624efcaaa116b317f592d0664a3142f33804bff0b27d80591400,Merge_success,0.0356056690216064,bc96d488d80e624efcaaa116b317f592d0664a3142f33804bff0b27d80591400,Merge_success,0.0614237785339355,bc96d488d80e624efcaaa116b317f592d0664a3142f33804bff0b27d80591400,Merge_success,1.024327039718628,bc96d488d80e624efcaaa116b317f592d0664a3142f33804bff0b27d80591400,False,Tests_failed,
30,refs/heads/main,2e37c48d4a32a88f89273c411ed63c9a5dc0001b,f5e8189330268f387782f03d58feb3f2abb3fcb2,dca39b946f79bdd2a96c387bd2a15b76ad88fb2d,a parent is the base,True,841de1ce92ef9d75881f2f1f819968786094a30a3eebf181548e8ca28c3b7591,9b8228c5aa713982ed5f6ea349f82fcffe4211108d159de972893870c4e6ee81,Merge_success,0.0405287742614746,9b8228c5aa713982ed5f6ea349f82fcffe4211108d159de972893870c4e6ee81,Merge_success,0.044316291809082,9b8228c5aa713982ed5f6ea349f82fcffe4211108d159de972893870c4e6ee81,Merge_success,0.0430688858032226,9b8228c5aa713982ed5f6ea349f82fcffe4211108d159de972893870c4e6ee81,Merge_success,0.0420715808868408,9b8228c5aa713982ed5f6ea349f82fcffe4211108d159de972893870c4e6ee81,Merge_success,0.0425050258636474,9b8228c5aa713982ed5f6ea349f82fcffe4211108d159de972893870c4e6ee81,Merge_success,0.0456316471099853,9b8228c5aa713982ed5f6ea349f82fcffe4211108d159de972893870c4e6ee81,Merge_success,0.0434041023254394,9b8228c5aa713982ed5f6ea349f82fcffe4211108d159de972893870c4e6ee81,Merge_success,0.0404551029205322,9b8228c5aa713982ed5f6ea349f82fcffe4211108d159de972893870c4e6ee81,Merge_success,0.0429885387420654,9b8228c5aa713982ed5f6ea349f82fcffe4211108d159de972893870c4e6ee81,Merge_success,0.0418663024902343,9b8228c5aa713982ed5f6ea349f82fcffe4211108d159de972893870c4e6ee81,Merge_success,0.0436744689941406,9b8228c5aa713982ed5f6ea349f82fcffe4211108d159de972893870c4e6ee81,Merge_success,0.0351691246032714,9b8228c5aa713982ed5f6ea349f82fcffe4211108d159de972893870c4e6ee81,Merge_success,0.0612680912017822,9b8228c5aa713982ed5f6ea349f82fcffe4211108d159de972893870c4e6ee81,Merge_success,1.2689130306243896,9b8228c5aa713982ed5f6ea349f82fcffe4211108d159de972893870c4e6ee81,False,Tests_failed,
31,refs/heads/main,4f8c1bec9edff322303afe78d89042c168617bf8,ec0e43ca18b73a06e58dc577e7ace9cd2281e592,1c7dc289f2ca2b2f32ce05774434a8ab342fbe5e,a parent is the base,True,a4014a1b8a96d10e039c0d8dcca8ac4a29833f45b23cde59aeee13904505b6ce,cc9854abf6fe4c61e9468ad613e2dcf9f98086e221a9861f0fa79ba8e5c45e36,Merge_success,0.0379042625427246,cc9854abf6fe4c61e9468ad613e2dcf9f98086e221a9861f0fa79ba8e5c45e36,Merge_success,0.0384104251861572,cc9854abf6fe4c61e9468ad613e2dcf9f98086e221a9861f0fa79ba8e5c45e36,Merge_success,0.0399973392486572,cc9854abf6fe4c61e9468ad613e2dcf9f98086e221a9861f0fa79ba8e5c45e36,Merge_success,0.0418703556060791,cc9854abf6fe4c61e9468ad613e2dcf9f98086e221a9861f0fa79ba8e5c45e36,Merge_success,0.0383222103118896,cc9854abf6fe4c61e9468ad613e2dcf9f98086e221a9861f0fa79ba8e5c45e36,Merge_success,0.0389213562011718,cc9854abf6fe4c61e9468ad613e2dcf9f98086e221a9861f0fa79ba8e5c45e36,Merge_success,0.0390057563781738,cc9854abf6fe4c61e9468ad613e2dcf9f98086e221a9861f0fa79ba8e5c45e36,Merge_success,0.0419933795928955,cc9854abf6fe4c61e9468ad613e2dcf9f98086e221a9861f0fa79ba8e5c45e36,Merge_success,0.0386734008789062,cc9854abf6fe4c61e9468ad613e2dcf9f98086e221a9861f0fa79ba8e5c45e36,Merge_success,0.0416100025177001,cc9854abf6fe4c61e9468ad613e2dcf9f98086e221a9861f0fa79ba8e5c45e36,Merge_success,0.0406980514526367,cc9854abf6fe4c61e9468ad613e2dcf9f98086e221a9861f0fa79ba8e5c45e36,Merge_success,0.0344922542572021,cc9854abf6fe4c61e9468ad613e2dcf9f98086e221a9861f0fa79ba8e5c45e36,Merge_success,0.0587580204010009,cc9854abf6fe4c61e9468ad613e2dcf9f98086e221a9861f0fa79ba8e5c45e36,Merge_success,1.0207178592681885,cc9854abf6fe4c61e9468ad613e2dcf9f98086e221a9861f0fa79ba8e5c45e36,False,Tests_failed,
32,refs/heads/main,ec0e43ca18b73a06e58dc577e7ace9cd2281e592,8069a1b1a8906a5c53ed99015053a5db9af82b5d,20e116310ba06ecbe487cc84fe8aca788dc23870,a parent is the base,True,96ef3dfc3b7762aed63a3546e2364208e5c0779c1f190e90a05981b9940084d2,a4014a1b8a96d10e039c0d8dcca8ac4a29833f45b23cde59aeee13904505b6ce,Merge_success,0.0405347347259521,a4014a1b8a96d10e039c0d8dcca8ac4a29833f45b23cde59aeee13904505b6ce,Merge_success,0.0438432693481445,a4014a1b8a96d10e039c0d8dcca8ac4a29833f45b23cde59aeee13904505b6ce,Merge_success,0.0412683486938476,a4014a1b8a96d10e039c0d8dcca8ac4a29833f45b23cde59aeee13904505b6ce,Merge_success,0.0418076515197753,a4014a1b8a96d10e039c0d8dcca8ac4a29833f45b23cde59aeee13904505b6ce,Merge_success,0.0420372486114501,a4014a1b8a96d10e039c0d8dcca8ac4a29833f45b23cde59aeee13904505b6ce,Merge_success,0.0407984256744384,a4014a1b8a96d10e039c0d8dcca8ac4a29833f45b23cde59aeee13904505b6ce,Merge_success,0.0426580905914306,a4014a1b8a96d10e039c0d8dcca8ac4a29833f45b23cde59aeee13904505b6ce,Merge_success,0.04083251953125,a4014a1b8a96d10e039c0d8dcca8ac4a29833f45b23cde59aeee13904505b6ce,Merge_success,0.0412588119506835,a4014a1b8a96d10e039c0d8dcca8ac4a29833f45b23cde59aeee13904505b6ce,Merge_success,0.0409884452819824,a4014a1b8a96d10e039c0d8dcca8ac4a29833f45b23cde59aeee13904505b6ce,Merge_success,0.041745901107788,a4014a1b8a96d10e039c0d8dcca8ac4a29833f45b23cde59aeee13904505b6ce,Merge_success,0.0347609519958496,a4014a1b8a96d10e039c0d8dcca8ac4a29833f45b23cde59aeee13904505b6ce,Merge_success,0.0567381381988525,a4014a1b8a96d10e039c0d8dcca8ac4a29833f45b23cde59aeee13904505b6ce,Merge_success,1.2294766902923584,a4014a1b8a96d10e039c0d8dcca8ac4a29833f45b23cde59aeee13904505b6ce,False,Tests_failed,
33,refs/heads/main,d65d65ded2e644641727bdda1e0ee39657f690c5,f1edb907240f0989e89f7df845dcd7a9b4169015,29de711cbadf9427a133ecbfa88289d4f5d1fbb5,a parent is the base,True,87952f41f7a02fb22b9c664b6d81bc8630f97a0619a1496cd6cbc747f06b006e,89e344e1b153b5baeda3ff9c79c815bee814f8f6b3c58a36e6011a7d799303c3,Merge_success,0.0388484001159668,89e344e1b153b5baeda3ff9c79c815bee814f8f6b3c58a36e6011a7d799303c3,Merge_success,0.0396952629089355,89e344e1b153b5baeda3ff9c79c815bee814f8f6b3c58a36e6011a7d799303c3,Merge_success,0.0380730628967285,89e344e1b153b5baeda3ff9c79c815bee814f8f6b3c58a36e6011a7d799303c3,Merge_success,0.0394709110260009,89e344e1b153b5baeda3ff9c79c815bee814f8f6b3c58a36e6011a7d799303c3,Merge_success,0.0386412143707275,89e344e1b153b5baeda3ff9c79c815bee814f8f6b3c58a36e6011a7d799303c3,Merge_success,0.0384817123413085,89e344e1b153b5baeda3ff9c79c815bee814f8f6b3c58a36e6011a7d799303c3,Merge_success,0.0426387786865234,89e344e1b153b5baeda3ff9c79c815bee814f8f6b3c58a36e6011a7d799303c3,Merge_success,0.0382263660430908,89e344e1b153b5baeda3ff9c79c815bee814f8f6b3c58a36e6011a7d799303c3,Merge_success,0.0405261516571044,89e344e1b153b5baeda3ff9c79c815bee814f8f6b3c58a36e6011a7d799303c3,Merge_success,0.0407819747924804,89e344e1b153b5baeda3ff9c79c815bee814f8f6b3c58a36e6011a7d799303c3,Merge_success,0.0380792617797851,89e344e1b153b5baeda3ff9c79c815bee814f8f6b3c58a36e6011a7d799303c3,Merge_success,0.0339210033416748,89e344e1b153b5baeda3ff9c79c815bee814f8f6b3c58a36e6011a7d799303c3,Merge_success,0.0550668239593505,89e344e1b153b5baeda3ff9c79c815bee814f8f6b3c58a36e6011a7d799303c3,Merge_success,1.0267517566680908,89e344e1b153b5baeda3ff9c79c815bee814f8f6b3c58a36e6011a7d799303c3,False,Tests_failed,
34,refs/heads/main,3ff3e6a2c451a67138b1f2e851b146f52f01b465,0b5febb110293e4c6af5f015b883d7c614ef95fb,32610787625b677a57e7d66727ebf0084e8829b9,a parent is the base,True,d71c00dc5a886493425df7825ea4ab8e4ed60fff32882fd8aebb665361c90037,ff923a0f4df08d768e1a18d3530c123f09fbf7be416d20d77a544920b2eaa4e4,Merge_success,0.04710054397583,ff923a0f4df08d768e1a18d3530c123f09fbf7be416d20d77a544920b2eaa4e4,Merge_success,0.0485594272613525,ff923a0f4df08d768e1a18d3530c123f09fbf7be416d20d77a544920b2eaa4e4,Merge_success,0.0490264892578125,ff923a0f4df08d768e1a18d3530c123f09fbf7be416d20d77a544920b2eaa4e4,Merge_success,0.0482017993927001,ff923a0f4df08d768e1a18d3530c123f09fbf7be416d20d77a544920b2eaa4e4,Merge_success,0.0502376556396484,ff923a0f4df08d768e1a18d3530c123f09fbf7be416d20d77a544920b2eaa4e4,Merge_success,0.0501050949096679,ff923a0f4df08d768e1a18d3530c123f09fbf7be416d20d77a544920b2eaa4e4,Merge_success,0.0491759777069091,ff923a0f4df08d768e1a18d3530c123f09fbf7be416d20d77a544920b2eaa4e4,Merge_success,0.0469069480895996,ff923a0f4df08d768e1a18d3530c123f09fbf7be416d20d77a544920b2eaa4e4,Merge_success,0.0480077266693115,ff923a0f4df08d768e1a18d3530c123f09fbf7be416d20d77a544920b2eaa4e4,Merge_success,0.046450138092041,ff923a0f4df08d768e1a18d3530c123f09fbf7be416d20d77a544920b2eaa4e4,Merge_success,0.0470356941223144,ff923a0f4df08d768e1a18d3530c123f09fbf7be416d20d77a544920b2eaa4e4,Merge_success,0.0444557666778564,ff923a0f4df08d768e1a18d3530c123f09fbf7be416d20d77a544920b2eaa4e4,Merge_success,0.0666279792785644,ff923a0f4df08d768e1a18d3530c123f09fbf7be416d20d77a544920b2eaa4e4,Merge_success,1.0564782619476318,ff923a0f4df08d768e1a18d3530c123f09fbf7be416d20d77a544920b2eaa4e4,False,Tests_failed,
