idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
666,refs/heads/master,3508d7800dbc8cef569ce0ce4fe6d4f977d7c4e2,fd572698d340f932c2cef124a461b650252884d9,10715726150bd7494c11d6ecd900f075f3378d03,a parent is the base,True,8355780db587805e46c0136ce813cca4ad909c66e01a23190fc222e85b57a0d1,799b6a61a3f5cabfc11000377a62616b76f6fc2de1fcecc8dc60930d5c352bd3,Merge_success,0.0451760292053222,799b6a61a3f5cabfc11000377a62616b76f6fc2de1fcecc8dc60930d5c352bd3,Merge_success,0.0460851192474365,799b6a61a3f5cabfc11000377a62616b76f6fc2de1fcecc8dc60930d5c352bd3,Merge_success,0.0447585582733154,799b6a61a3f5cabfc11000377a62616b76f6fc2de1fcecc8dc60930d5c352bd3,Merge_success,0.0452888011932373,799b6a61a3f5cabfc11000377a62616b76f6fc2de1fcecc8dc60930d5c352bd3,Merge_success,0.0464985370635986,799b6a61a3f5cabfc11000377a62616b76f6fc2de1fcecc8dc60930d5c352bd3,Merge_success,0.0458443164825439,799b6a61a3f5cabfc11000377a62616b76f6fc2de1fcecc8dc60930d5c352bd3,Merge_success,0.0459463596343994,799b6a61a3f5cabfc11000377a62616b76f6fc2de1fcecc8dc60930d5c352bd3,Merge_success,0.0459916591644287,799b6a61a3f5cabfc11000377a62616b76f6fc2de1fcecc8dc60930d5c352bd3,Merge_success,0.0472786426544189,799b6a61a3f5cabfc11000377a62616b76f6fc2de1fcecc8dc60930d5c352bd3,Merge_success,0.0470466613769531,799b6a61a3f5cabfc11000377a62616b76f6fc2de1fcecc8dc60930d5c352bd3,Merge_success,0.0445666313171386,799b6a61a3f5cabfc11000377a62616b76f6fc2de1fcecc8dc60930d5c352bd3,Merge_success,0.0397999286651611,799b6a61a3f5cabfc11000377a62616b76f6fc2de1fcecc8dc60930d5c352bd3,Merge_success,0.0626604557037353,799b6a61a3f5cabfc11000377a62616b76f6fc2de1fcecc8dc60930d5c352bd3,Merge_success,0.8384535312652588,799b6a61a3f5cabfc11000377a62616b76f6fc2de1fcecc8dc60930d5c352bd3,False,Tests_failed,
667,refs/heads/master,fd572698d340f932c2cef124a461b650252884d9,4c644cef38891eeb20383ff751824fc565b74293,54e3f46bf6d72ff44bfbc6910dffc957d70aeb49,a parent is the base,True,00d595f2b2ecad269354ffe5116d2973846827481179f2e0eb36fef249e4c5b3,8355780db587805e46c0136ce813cca4ad909c66e01a23190fc222e85b57a0d1,Merge_success,0.042435884475708,8355780db587805e46c0136ce813cca4ad909c66e01a23190fc222e85b57a0d1,Merge_success,0.0412845611572265,8355780db587805e46c0136ce813cca4ad909c66e01a23190fc222e85b57a0d1,Merge_success,0.0411951541900634,8355780db587805e46c0136ce813cca4ad909c66e01a23190fc222e85b57a0d1,Merge_success,0.0407650470733642,8355780db587805e46c0136ce813cca4ad909c66e01a23190fc222e85b57a0d1,Merge_success,0.040743350982666,8355780db587805e46c0136ce813cca4ad909c66e01a23190fc222e85b57a0d1,Merge_success,0.0410559177398681,8355780db587805e46c0136ce813cca4ad909c66e01a23190fc222e85b57a0d1,Merge_success,0.0402829647064209,8355780db587805e46c0136ce813cca4ad909c66e01a23190fc222e85b57a0d1,Merge_success,0.0440335273742675,8355780db587805e46c0136ce813cca4ad909c66e01a23190fc222e85b57a0d1,Merge_success,0.0427222251892089,8355780db587805e46c0136ce813cca4ad909c66e01a23190fc222e85b57a0d1,Merge_success,0.0415148735046386,8355780db587805e46c0136ce813cca4ad909c66e01a23190fc222e85b57a0d1,Merge_success,0.0400209426879882,8355780db587805e46c0136ce813cca4ad909c66e01a23190fc222e85b57a0d1,Merge_success,0.0362253189086914,8355780db587805e46c0136ce813cca4ad909c66e01a23190fc222e85b57a0d1,Merge_success,0.0586516857147216,8355780db587805e46c0136ce813cca4ad909c66e01a23190fc222e85b57a0d1,Merge_success,0.9647352695465088,8355780db587805e46c0136ce813cca4ad909c66e01a23190fc222e85b57a0d1,False,Tests_failed,
675,refs/heads/master,4a2d588458559b6e01bdcc5ce5204594662f5949,47e7a31ae3d55e7370fe9453a55b868bbdca13a9,3b90c09574b4a604b6d724a901fd12c3dc7372f6,a parent is the base,True,c527c5ea643991a5970731ac24b1dedf6969b2de5f4117a98c872344e6505f6a,5fe0c06916bd3858e3d6d38933e6fea23ca1a94451fc45cea3f929b4d13c8e43,Merge_success,0.0452926158905029,5fe0c06916bd3858e3d6d38933e6fea23ca1a94451fc45cea3f929b4d13c8e43,Merge_success,0.0457856655120849,5fe0c06916bd3858e3d6d38933e6fea23ca1a94451fc45cea3f929b4d13c8e43,Merge_success,0.0439205169677734,5fe0c06916bd3858e3d6d38933e6fea23ca1a94451fc45cea3f929b4d13c8e43,Merge_success,0.0463922023773193,5fe0c06916bd3858e3d6d38933e6fea23ca1a94451fc45cea3f929b4d13c8e43,Merge_success,0.0476717948913574,5fe0c06916bd3858e3d6d38933e6fea23ca1a94451fc45cea3f929b4d13c8e43,Merge_success,0.0442218780517578,5fe0c06916bd3858e3d6d38933e6fea23ca1a94451fc45cea3f929b4d13c8e43,Merge_success,0.0439696311950683,5fe0c06916bd3858e3d6d38933e6fea23ca1a94451fc45cea3f929b4d13c8e43,Merge_success,0.0433406829833984,5fe0c06916bd3858e3d6d38933e6fea23ca1a94451fc45cea3f929b4d13c8e43,Merge_success,0.0452544689178466,5fe0c06916bd3858e3d6d38933e6fea23ca1a94451fc45cea3f929b4d13c8e43,Merge_success,0.0450820922851562,5fe0c06916bd3858e3d6d38933e6fea23ca1a94451fc45cea3f929b4d13c8e43,Merge_success,0.0447030067443847,5fe0c06916bd3858e3d6d38933e6fea23ca1a94451fc45cea3f929b4d13c8e43,Merge_success,0.0387001037597656,5fe0c06916bd3858e3d6d38933e6fea23ca1a94451fc45cea3f929b4d13c8e43,Merge_success,0.0644960403442382,5fe0c06916bd3858e3d6d38933e6fea23ca1a94451fc45cea3f929b4d13c8e43,Merge_success,0.8133955001831055,5fe0c06916bd3858e3d6d38933e6fea23ca1a94451fc45cea3f929b4d13c8e43,False,Tests_failed,
679,refs/heads/master,7331fc44895990ba8a6ff1e8a3684d8f77a1143b,cf5add2a3ce5912170551df1e1cc0a36cb2ba07c,5e7e3d39b2afe8e7266dd3e3a8ea209520b9e7b0,a parent is the base,True,0144e8c962d10178d0293bba4fd4b47b0f5bdd4db4cdca83d2128f73a4b7abd4,f9df9819612aacf5eb661f387917ff90eaabeb7f309b561540f9cbc9eb3c9572,Merge_success,0.0301191806793212,f9df9819612aacf5eb661f387917ff90eaabeb7f309b561540f9cbc9eb3c9572,Merge_success,0.0284113883972167,f9df9819612aacf5eb661f387917ff90eaabeb7f309b561540f9cbc9eb3c9572,Merge_success,0.0316917896270751,f9df9819612aacf5eb661f387917ff90eaabeb7f309b561540f9cbc9eb3c9572,Merge_success,0.0273859500885009,f9df9819612aacf5eb661f387917ff90eaabeb7f309b561540f9cbc9eb3c9572,Merge_success,0.0298159122467041,f9df9819612aacf5eb661f387917ff90eaabeb7f309b561540f9cbc9eb3c9572,Merge_success,0.02889084815979,f9df9819612aacf5eb661f387917ff90eaabeb7f309b561540f9cbc9eb3c9572,Merge_success,0.02734375,f9df9819612aacf5eb661f387917ff90eaabeb7f309b561540f9cbc9eb3c9572,Merge_success,0.0271635055541992,f9df9819612aacf5eb661f387917ff90eaabeb7f309b561540f9cbc9eb3c9572,Merge_success,0.0280406475067138,f9df9819612aacf5eb661f387917ff90eaabeb7f309b561540f9cbc9eb3c9572,Merge_success,0.0281181335449218,f9df9819612aacf5eb661f387917ff90eaabeb7f309b561540f9cbc9eb3c9572,Merge_success,0.0286042690277099,f9df9819612aacf5eb661f387917ff90eaabeb7f309b561540f9cbc9eb3c9572,Merge_success,0.021461009979248,f9df9819612aacf5eb661f387917ff90eaabeb7f309b561540f9cbc9eb3c9572,Merge_success,0.0478544235229492,f9df9819612aacf5eb661f387917ff90eaabeb7f309b561540f9cbc9eb3c9572,Merge_success,0.7012979984283447,f9df9819612aacf5eb661f387917ff90eaabeb7f309b561540f9cbc9eb3c9572,False,Tests_failed,
683,refs/heads/master,9ac2c45c00c713c63a8258296b3db0835ef0274c,a94afa0b6f12acc748b69126f19366c67e62539b,ee53603614d9e1ba2cf6649723368dd4351b6c5a,a parent is the base,True,8dc0a33d49dc1547244ae4a346cf3778f33a44c98ef78f0f3590c1a780371559,c7bf8e5cd5ac654884a00de5ce7bb134c3c0dcaa96f18680515086928b61acde,Merge_success,0.0391228199005126,c7bf8e5cd5ac654884a00de5ce7bb134c3c0dcaa96f18680515086928b61acde,Merge_success,0.040189504623413,c7bf8e5cd5ac654884a00de5ce7bb134c3c0dcaa96f18680515086928b61acde,Merge_success,0.0409321784973144,c7bf8e5cd5ac654884a00de5ce7bb134c3c0dcaa96f18680515086928b61acde,Merge_success,0.0488345623016357,c7bf8e5cd5ac654884a00de5ce7bb134c3c0dcaa96f18680515086928b61acde,Merge_success,0.0387344360351562,c7bf8e5cd5ac654884a00de5ce7bb134c3c0dcaa96f18680515086928b61acde,Merge_success,0.0406954288482666,c7bf8e5cd5ac654884a00de5ce7bb134c3c0dcaa96f18680515086928b61acde,Merge_success,0.0408458709716796,c7bf8e5cd5ac654884a00de5ce7bb134c3c0dcaa96f18680515086928b61acde,Merge_success,0.039156436920166,c7bf8e5cd5ac654884a00de5ce7bb134c3c0dcaa96f18680515086928b61acde,Merge_success,0.0396234989166259,c7bf8e5cd5ac654884a00de5ce7bb134c3c0dcaa96f18680515086928b61acde,Merge_success,0.0393342971801757,c7bf8e5cd5ac654884a00de5ce7bb134c3c0dcaa96f18680515086928b61acde,Merge_success,0.0404236316680908,c7bf8e5cd5ac654884a00de5ce7bb134c3c0dcaa96f18680515086928b61acde,Merge_success,0.0387995243072509,c7bf8e5cd5ac654884a00de5ce7bb134c3c0dcaa96f18680515086928b61acde,Merge_success,0.056544542312622,c7bf8e5cd5ac654884a00de5ce7bb134c3c0dcaa96f18680515086928b61acde,Merge_success,0.9480326175689696,c7bf8e5cd5ac654884a00de5ce7bb134c3c0dcaa96f18680515086928b61acde,False,Tests_failed,
684,refs/heads/master,f3944c10637c566460c3292c2fc34cc1f5d41d24,d895d15611a8e580b46396e67850e4e25bbd7a67,b9bd34fcfc8983a147b6625f08abd4072c59b582,a parent is the base,True,ae085d70ece5ce0ce3d668aa8f64ef4729481646b6651735e9e66954312da6da,7753ffd70d133f56a91000b767eb5d1e330eef163506140fd173a4d864dab1de,Merge_success,0.0421516895294189,7753ffd70d133f56a91000b767eb5d1e330eef163506140fd173a4d864dab1de,Merge_success,0.0434517860412597,7753ffd70d133f56a91000b767eb5d1e330eef163506140fd173a4d864dab1de,Merge_success,0.0430812835693359,7753ffd70d133f56a91000b767eb5d1e330eef163506140fd173a4d864dab1de,Merge_success,0.0437047481536865,7753ffd70d133f56a91000b767eb5d1e330eef163506140fd173a4d864dab1de,Merge_success,0.0447864532470703,7753ffd70d133f56a91000b767eb5d1e330eef163506140fd173a4d864dab1de,Merge_success,0.0436253547668457,7753ffd70d133f56a91000b767eb5d1e330eef163506140fd173a4d864dab1de,Merge_success,0.044551134109497,7753ffd70d133f56a91000b767eb5d1e330eef163506140fd173a4d864dab1de,Merge_success,0.0430383682250976,7753ffd70d133f56a91000b767eb5d1e330eef163506140fd173a4d864dab1de,Merge_success,0.0436887741088867,7753ffd70d133f56a91000b767eb5d1e330eef163506140fd173a4d864dab1de,Merge_success,0.043576955795288,7753ffd70d133f56a91000b767eb5d1e330eef163506140fd173a4d864dab1de,Merge_success,0.0420823097229003,7753ffd70d133f56a91000b767eb5d1e330eef163506140fd173a4d864dab1de,Merge_success,0.0383715629577636,7753ffd70d133f56a91000b767eb5d1e330eef163506140fd173a4d864dab1de,Merge_success,0.0586895942687988,7753ffd70d133f56a91000b767eb5d1e330eef163506140fd173a4d864dab1de,Merge_success,1.241912841796875,7753ffd70d133f56a91000b767eb5d1e330eef163506140fd173a4d864dab1de,False,Tests_failed,
686,refs/heads/master,355e358cd27e34525db1c9bf5ff7f037da3304fa,962c13de021b0deea3a9cbaf15c959867a4bfa3e,9bb4d79a4542f7af68a5f29518726245ce4ecba8,a parent is the base,True,c3b2dc5e46ad34285c2c02a90fe0f9312c1ad08a9e7a8473df4444ccd9cfa8fa,acee373ac6e1ec52e05eef86ec97385deb7417e57f762cc131ec6bc8e11d6f83,Merge_success,0.0486266613006591,acee373ac6e1ec52e05eef86ec97385deb7417e57f762cc131ec6bc8e11d6f83,Merge_success,0.0443158149719238,acee373ac6e1ec52e05eef86ec97385deb7417e57f762cc131ec6bc8e11d6f83,Merge_success,0.0463740825653076,acee373ac6e1ec52e05eef86ec97385deb7417e57f762cc131ec6bc8e11d6f83,Merge_success,0.0463509559631347,acee373ac6e1ec52e05eef86ec97385deb7417e57f762cc131ec6bc8e11d6f83,Merge_success,0.0450985431671142,acee373ac6e1ec52e05eef86ec97385deb7417e57f762cc131ec6bc8e11d6f83,Merge_success,0.0441343784332275,acee373ac6e1ec52e05eef86ec97385deb7417e57f762cc131ec6bc8e11d6f83,Merge_success,0.0446035861968994,acee373ac6e1ec52e05eef86ec97385deb7417e57f762cc131ec6bc8e11d6f83,Merge_success,0.0440216064453125,acee373ac6e1ec52e05eef86ec97385deb7417e57f762cc131ec6bc8e11d6f83,Merge_success,0.0440032482147216,acee373ac6e1ec52e05eef86ec97385deb7417e57f762cc131ec6bc8e11d6f83,Merge_success,0.0451085567474365,acee373ac6e1ec52e05eef86ec97385deb7417e57f762cc131ec6bc8e11d6f83,Merge_success,0.0453636646270751,acee373ac6e1ec52e05eef86ec97385deb7417e57f762cc131ec6bc8e11d6f83,Merge_success,0.0399098396301269,acee373ac6e1ec52e05eef86ec97385deb7417e57f762cc131ec6bc8e11d6f83,Merge_success,0.0608251094818115,acee373ac6e1ec52e05eef86ec97385deb7417e57f762cc131ec6bc8e11d6f83,Merge_success,0.9930047988891602,acee373ac6e1ec52e05eef86ec97385deb7417e57f762cc131ec6bc8e11d6f83,False,Tests_failed,
694,refs/heads/master,3b79ef580411ccfdb4dbe4cd97e34da1aa2d4063,a80f3c94b0390d8fd0fc104dc3089fa7f516c178,7c0311480a2caff4de30f265291621d1d3b54a7e,a parent is the base,True,02c5a206d0882ba64ca82f47eceba0d2934e994d51bd447c0e9be603d7257562,cff73d06cb95b9a26aeb5a6760d9f65df66a3734e64e514eedda929e1dec6ee0,Merge_success,0.040001630783081,cff73d06cb95b9a26aeb5a6760d9f65df66a3734e64e514eedda929e1dec6ee0,Merge_success,0.0405008792877197,cff73d06cb95b9a26aeb5a6760d9f65df66a3734e64e514eedda929e1dec6ee0,Merge_success,0.039440631866455,cff73d06cb95b9a26aeb5a6760d9f65df66a3734e64e514eedda929e1dec6ee0,Merge_success,0.03985595703125,cff73d06cb95b9a26aeb5a6760d9f65df66a3734e64e514eedda929e1dec6ee0,Merge_success,0.0430426597595214,cff73d06cb95b9a26aeb5a6760d9f65df66a3734e64e514eedda929e1dec6ee0,Merge_success,0.0422408580780029,cff73d06cb95b9a26aeb5a6760d9f65df66a3734e64e514eedda929e1dec6ee0,Merge_success,0.0400476455688476,cff73d06cb95b9a26aeb5a6760d9f65df66a3734e64e514eedda929e1dec6ee0,Merge_success,0.0401389598846435,cff73d06cb95b9a26aeb5a6760d9f65df66a3734e64e514eedda929e1dec6ee0,Merge_success,0.0408296585083007,cff73d06cb95b9a26aeb5a6760d9f65df66a3734e64e514eedda929e1dec6ee0,Merge_success,0.0432102680206298,cff73d06cb95b9a26aeb5a6760d9f65df66a3734e64e514eedda929e1dec6ee0,Merge_success,0.0430531501770019,cff73d06cb95b9a26aeb5a6760d9f65df66a3734e64e514eedda929e1dec6ee0,Merge_success,0.035607099533081,cff73d06cb95b9a26aeb5a6760d9f65df66a3734e64e514eedda929e1dec6ee0,Merge_success,0.0563812255859375,cff73d06cb95b9a26aeb5a6760d9f65df66a3734e64e514eedda929e1dec6ee0,Merge_success,0.909388542175293,cff73d06cb95b9a26aeb5a6760d9f65df66a3734e64e514eedda929e1dec6ee0,False,Tests_failed,
695,refs/heads/master,a80f3c94b0390d8fd0fc104dc3089fa7f516c178,c281052bc464099f073460b7ee231afc8635e22d,64ebda492b53d40416bfa286dd08338f95b0f010,a parent is the base,True,75d83620280840fa9662a8f64efef0412fa8371fee7c7652c4c4c77ec2d2ff64,02c5a206d0882ba64ca82f47eceba0d2934e994d51bd447c0e9be603d7257562,Merge_success,0.0391607284545898,02c5a206d0882ba64ca82f47eceba0d2934e994d51bd447c0e9be603d7257562,Merge_success,0.0396957397460937,02c5a206d0882ba64ca82f47eceba0d2934e994d51bd447c0e9be603d7257562,Merge_success,0.0387101173400878,02c5a206d0882ba64ca82f47eceba0d2934e994d51bd447c0e9be603d7257562,Merge_success,0.0414187908172607,02c5a206d0882ba64ca82f47eceba0d2934e994d51bd447c0e9be603d7257562,Merge_success,0.0377132892608642,02c5a206d0882ba64ca82f47eceba0d2934e994d51bd447c0e9be603d7257562,Merge_success,0.0395646095275878,02c5a206d0882ba64ca82f47eceba0d2934e994d51bd447c0e9be603d7257562,Merge_success,0.04203462600708,02c5a206d0882ba64ca82f47eceba0d2934e994d51bd447c0e9be603d7257562,Merge_success,0.0371730327606201,02c5a206d0882ba64ca82f47eceba0d2934e994d51bd447c0e9be603d7257562,Merge_success,0.0391550064086914,02c5a206d0882ba64ca82f47eceba0d2934e994d51bd447c0e9be603d7257562,Merge_success,0.0394837856292724,02c5a206d0882ba64ca82f47eceba0d2934e994d51bd447c0e9be603d7257562,Merge_success,0.0379879474639892,02c5a206d0882ba64ca82f47eceba0d2934e994d51bd447c0e9be603d7257562,Merge_success,0.0361909866333007,02c5a206d0882ba64ca82f47eceba0d2934e994d51bd447c0e9be603d7257562,Merge_success,0.0568072795867919,02c5a206d0882ba64ca82f47eceba0d2934e994d51bd447c0e9be603d7257562,Merge_success,0.7795002460479736,02c5a206d0882ba64ca82f47eceba0d2934e994d51bd447c0e9be603d7257562,False,Tests_failed,
702,refs/heads/master,907d97fb506ccb2e057d19fcc5ef2ef134601538,6b412b1f8a8931f869edb2db25e350d5b1b52dd1,ee5d14eb1d2e322e592df0d485bc6a00298ae834,a parent is the base,True,9d17cf413a8c3d913236bf0109e3801f37618cfcada52552b324df72373d172d,d9632e0b0182c3c76d583bae4d8e88fc72087eb5d077953fdea57ebdc1950bc7,Merge_success,0.0413963794708251,d9632e0b0182c3c76d583bae4d8e88fc72087eb5d077953fdea57ebdc1950bc7,Merge_success,0.0422115325927734,d9632e0b0182c3c76d583bae4d8e88fc72087eb5d077953fdea57ebdc1950bc7,Merge_success,0.042121410369873,d9632e0b0182c3c76d583bae4d8e88fc72087eb5d077953fdea57ebdc1950bc7,Merge_success,0.0413038730621337,d9632e0b0182c3c76d583bae4d8e88fc72087eb5d077953fdea57ebdc1950bc7,Merge_success,0.041658878326416,d9632e0b0182c3c76d583bae4d8e88fc72087eb5d077953fdea57ebdc1950bc7,Merge_success,0.0414023399353027,d9632e0b0182c3c76d583bae4d8e88fc72087eb5d077953fdea57ebdc1950bc7,Merge_success,0.0421631336212158,d9632e0b0182c3c76d583bae4d8e88fc72087eb5d077953fdea57ebdc1950bc7,Merge_success,0.0393877029418945,d9632e0b0182c3c76d583bae4d8e88fc72087eb5d077953fdea57ebdc1950bc7,Merge_success,0.0419056415557861,d9632e0b0182c3c76d583bae4d8e88fc72087eb5d077953fdea57ebdc1950bc7,Merge_success,0.040130615234375,d9632e0b0182c3c76d583bae4d8e88fc72087eb5d077953fdea57ebdc1950bc7,Merge_success,0.0405457019805908,d9632e0b0182c3c76d583bae4d8e88fc72087eb5d077953fdea57ebdc1950bc7,Merge_success,0.035900592803955,d9632e0b0182c3c76d583bae4d8e88fc72087eb5d077953fdea57ebdc1950bc7,Merge_success,0.0565559864044189,d9632e0b0182c3c76d583bae4d8e88fc72087eb5d077953fdea57ebdc1950bc7,Merge_success,0.9229168891906738,d9632e0b0182c3c76d583bae4d8e88fc72087eb5d077953fdea57ebdc1950bc7,False,Tests_failed,
703,refs/heads/master,6b412b1f8a8931f869edb2db25e350d5b1b52dd1,bc1a764afb114c7d45ff11a192b6660b154a38b6,e4070f0bb17e6ba84cc75a279081d6cc1f9e62f3,a parent is the base,True,aa36add21e8814039946e431fb5ae23c04bf4082e2746eb8ab7f50d9f1bd7ce1,9d17cf413a8c3d913236bf0109e3801f37618cfcada52552b324df72373d172d,Merge_success,0.038027286529541,9d17cf413a8c3d913236bf0109e3801f37618cfcada52552b324df72373d172d,Merge_success,0.0379207134246826,9d17cf413a8c3d913236bf0109e3801f37618cfcada52552b324df72373d172d,Merge_success,0.040886640548706,9d17cf413a8c3d913236bf0109e3801f37618cfcada52552b324df72373d172d,Merge_success,0.0391526222229003,9d17cf413a8c3d913236bf0109e3801f37618cfcada52552b324df72373d172d,Merge_success,0.0374023914337158,9d17cf413a8c3d913236bf0109e3801f37618cfcada52552b324df72373d172d,Merge_success,0.0378470420837402,9d17cf413a8c3d913236bf0109e3801f37618cfcada52552b324df72373d172d,Merge_success,0.0400159358978271,9d17cf413a8c3d913236bf0109e3801f37618cfcada52552b324df72373d172d,Merge_success,0.0372314453125,9d17cf413a8c3d913236bf0109e3801f37618cfcada52552b324df72373d172d,Merge_success,0.0402925014495849,9d17cf413a8c3d913236bf0109e3801f37618cfcada52552b324df72373d172d,Merge_success,0.040330171585083,9d17cf413a8c3d913236bf0109e3801f37618cfcada52552b324df72373d172d,Merge_success,0.0359151363372802,9d17cf413a8c3d913236bf0109e3801f37618cfcada52552b324df72373d172d,Merge_success,0.0343801975250244,9d17cf413a8c3d913236bf0109e3801f37618cfcada52552b324df72373d172d,Merge_success,0.0550262928009033,9d17cf413a8c3d913236bf0109e3801f37618cfcada52552b324df72373d172d,Merge_success,0.931032419204712,9d17cf413a8c3d913236bf0109e3801f37618cfcada52552b324df72373d172d,False,Tests_failed,
706,refs/heads/master,09f7012cda9372b278ec2e77fd3db76de5a1dda3,119411c3595199fdea6ee19c7ae1ef634df5268e,b5e1fb414d54ca28571b9822842644bb53e44014,a parent is the base,True,3ad3b99cff1fc1d9e85f3c77fd3b5862d642078a012b4efcd604576754b32de8,d434cb44b57640b396508467969b76491853dca29979966594787d2a3d89c85e,Merge_success,0.0399587154388427,d434cb44b57640b396508467969b76491853dca29979966594787d2a3d89c85e,Merge_success,0.0368063449859619,d434cb44b57640b396508467969b76491853dca29979966594787d2a3d89c85e,Merge_success,0.0384004116058349,d434cb44b57640b396508467969b76491853dca29979966594787d2a3d89c85e,Merge_success,0.0401999950408935,d434cb44b57640b396508467969b76491853dca29979966594787d2a3d89c85e,Merge_success,0.0387141704559326,d434cb44b57640b396508467969b76491853dca29979966594787d2a3d89c85e,Merge_success,0.0368754863739013,d434cb44b57640b396508467969b76491853dca29979966594787d2a3d89c85e,Merge_success,0.0387675762176513,d434cb44b57640b396508467969b76491853dca29979966594787d2a3d89c85e,Merge_success,0.0378389358520507,d434cb44b57640b396508467969b76491853dca29979966594787d2a3d89c85e,Merge_success,0.0388185977935791,d434cb44b57640b396508467969b76491853dca29979966594787d2a3d89c85e,Merge_success,0.0378334522247314,d434cb44b57640b396508467969b76491853dca29979966594787d2a3d89c85e,Merge_success,0.0373744964599609,d434cb44b57640b396508467969b76491853dca29979966594787d2a3d89c85e,Merge_success,0.031984806060791,d434cb44b57640b396508467969b76491853dca29979966594787d2a3d89c85e,Merge_success,0.0534253120422363,d434cb44b57640b396508467969b76491853dca29979966594787d2a3d89c85e,Merge_success,0.79410719871521,d434cb44b57640b396508467969b76491853dca29979966594787d2a3d89c85e,False,Tests_failed,
710,refs/heads/master,b1b3de274ba40a47cb4832ba2a1d35a64eb65462,23e68a7d6dd4eb9953c74637700d280ee3d18f25,c69713813f36c3e9b536c343f8d27f807058c2a6,a parent is the base,True,41f2a388eeac6623057cdce84c60b8b803ee7afe9c6378620918ac96d7e9ca4b,2be7aeca252136afcc3f83637e7d9f1cf7ee70d17fcab7c2e9fcdf2c4840d66a,Merge_success,0.0427768230438232,2be7aeca252136afcc3f83637e7d9f1cf7ee70d17fcab7c2e9fcdf2c4840d66a,Merge_success,0.0391924381256103,2be7aeca252136afcc3f83637e7d9f1cf7ee70d17fcab7c2e9fcdf2c4840d66a,Merge_success,0.0399701595306396,2be7aeca252136afcc3f83637e7d9f1cf7ee70d17fcab7c2e9fcdf2c4840d66a,Merge_success,0.0412273406982421,2be7aeca252136afcc3f83637e7d9f1cf7ee70d17fcab7c2e9fcdf2c4840d66a,Merge_success,0.0414443016052246,2be7aeca252136afcc3f83637e7d9f1cf7ee70d17fcab7c2e9fcdf2c4840d66a,Merge_success,0.0406973361968994,2be7aeca252136afcc3f83637e7d9f1cf7ee70d17fcab7c2e9fcdf2c4840d66a,Merge_success,0.0411961078643798,2be7aeca252136afcc3f83637e7d9f1cf7ee70d17fcab7c2e9fcdf2c4840d66a,Merge_success,0.0395970344543457,2be7aeca252136afcc3f83637e7d9f1cf7ee70d17fcab7c2e9fcdf2c4840d66a,Merge_success,0.0397453308105468,2be7aeca252136afcc3f83637e7d9f1cf7ee70d17fcab7c2e9fcdf2c4840d66a,Merge_success,0.0408601760864257,2be7aeca252136afcc3f83637e7d9f1cf7ee70d17fcab7c2e9fcdf2c4840d66a,Merge_success,0.0405211448669433,2be7aeca252136afcc3f83637e7d9f1cf7ee70d17fcab7c2e9fcdf2c4840d66a,Merge_success,0.0352828502655029,2be7aeca252136afcc3f83637e7d9f1cf7ee70d17fcab7c2e9fcdf2c4840d66a,Merge_success,0.061744213104248,2be7aeca252136afcc3f83637e7d9f1cf7ee70d17fcab7c2e9fcdf2c4840d66a,Merge_success,1.0044243335723877,2be7aeca252136afcc3f83637e7d9f1cf7ee70d17fcab7c2e9fcdf2c4840d66a,False,Tests_failed,
