idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
1921,refs/heads/master,c0b9645857b1d409818abd3a36ca5272397050c2,e142f31bfb38c5d065f3806525f389305feec6a1,cd1ac4c14002e28892115f14ca9da5a0b0afc919,a parent is the base,True,38a485cf91a84f5ebb25b4def0476fefdb70a22a81f1bb5dfb4aa4a90b38cea0,0362c27f921bcfc86f2c55e4abd7318350da1bcc594b950a8fee227203716d96,Merge_success,0.0595784187316894,0362c27f921bcfc86f2c55e4abd7318350da1bcc594b950a8fee227203716d96,Merge_success,0.0629937648773193,0362c27f921bcfc86f2c55e4abd7318350da1bcc594b950a8fee227203716d96,Merge_success,0.0578153133392334,0362c27f921bcfc86f2c55e4abd7318350da1bcc594b950a8fee227203716d96,Merge_success,0.0624299049377441,0362c27f921bcfc86f2c55e4abd7318350da1bcc594b950a8fee227203716d96,Merge_success,0.0571568012237548,0362c27f921bcfc86f2c55e4abd7318350da1bcc594b950a8fee227203716d96,Merge_success,0.0590648651123046,0362c27f921bcfc86f2c55e4abd7318350da1bcc594b950a8fee227203716d96,Merge_success,0.0596129894256591,0362c27f921bcfc86f2c55e4abd7318350da1bcc594b950a8fee227203716d96,Merge_success,0.06376314163208,0362c27f921bcfc86f2c55e4abd7318350da1bcc594b950a8fee227203716d96,Merge_success,0.0590999126434326,0362c27f921bcfc86f2c55e4abd7318350da1bcc594b950a8fee227203716d96,Merge_success,0.0594925880432128,0362c27f921bcfc86f2c55e4abd7318350da1bcc594b950a8fee227203716d96,Merge_success,0.0657393932342529,0362c27f921bcfc86f2c55e4abd7318350da1bcc594b950a8fee227203716d96,Merge_success,0.0539655685424804,0362c27f921bcfc86f2c55e4abd7318350da1bcc594b950a8fee227203716d96,Merge_success,0.0959446430206298,0362c27f921bcfc86f2c55e4abd7318350da1bcc594b950a8fee227203716d96,Merge_success,2.4553444385528564,0362c27f921bcfc86f2c55e4abd7318350da1bcc594b950a8fee227203716d96,False,Tests_failed,
1925,refs/heads/master,dab20597ae3ed6b1ffc9d1c7b70269c804e63873,77ab6a1a40621902562c12bc1715bb03694a2309,9cfab51ae136ca0beb5840551ea0c87210cedd27,a parent is the base,True,bfce6594b7596132b6a4aa4d3e4e64fcaf8d04e5b760599f30f29e95787b3903,4e6db96d6801cf348bea092d6923e7ca3d785de0e6a11a5c545f818d4873f350,Tests_passed,0.0650243759155273,4e6db96d6801cf348bea092d6923e7ca3d785de0e6a11a5c545f818d4873f350,Tests_passed,0.0644419193267822,4e6db96d6801cf348bea092d6923e7ca3d785de0e6a11a5c545f818d4873f350,Tests_passed,0.0642778873443603,4e6db96d6801cf348bea092d6923e7ca3d785de0e6a11a5c545f818d4873f350,Tests_passed,0.0691273212432861,4e6db96d6801cf348bea092d6923e7ca3d785de0e6a11a5c545f818d4873f350,Tests_passed,0.0615906715393066,4e6db96d6801cf348bea092d6923e7ca3d785de0e6a11a5c545f818d4873f350,Tests_passed,0.0652148723602294,4e6db96d6801cf348bea092d6923e7ca3d785de0e6a11a5c545f818d4873f350,Tests_passed,0.0643584728240966,4e6db96d6801cf348bea092d6923e7ca3d785de0e6a11a5c545f818d4873f350,Tests_passed,0.0607891082763671,4e6db96d6801cf348bea092d6923e7ca3d785de0e6a11a5c545f818d4873f350,Tests_passed,0.0620639324188232,4e6db96d6801cf348bea092d6923e7ca3d785de0e6a11a5c545f818d4873f350,Tests_passed,0.0614585876464843,4e6db96d6801cf348bea092d6923e7ca3d785de0e6a11a5c545f818d4873f350,Tests_passed,0.0615203380584716,4e6db96d6801cf348bea092d6923e7ca3d785de0e6a11a5c545f818d4873f350,Tests_passed,0.0547590255737304,4e6db96d6801cf348bea092d6923e7ca3d785de0e6a11a5c545f818d4873f350,Tests_passed,0.0897746086120605,4e6db96d6801cf348bea092d6923e7ca3d785de0e6a11a5c545f818d4873f350,Tests_passed,2.370206832885742,4e6db96d6801cf348bea092d6923e7ca3d785de0e6a11a5c545f818d4873f350,True,Tests_passed,Tests_passed
1932,refs/heads/master,b4185bbd373b5c36101f84d92aebd14dda4d73b7,df6336d10e947aa1eb80d3da362132dec0817ce8,93c6af2237cb4538f65485021c3b1b5bea5f9c49,a parent is the base,True,facd797b9a19c15c22657b0d36d746c57862bc8c73e2af2300359f32449ccf1f,1e74b4a3f8c2785b3a1a246498950e9faf54c2f19cc409fc33efc439c7925a81,Tests_passed,0.0819618701934814,1e74b4a3f8c2785b3a1a246498950e9faf54c2f19cc409fc33efc439c7925a81,Tests_passed,0.0713300704956054,1e74b4a3f8c2785b3a1a246498950e9faf54c2f19cc409fc33efc439c7925a81,Tests_passed,0.0651185512542724,1e74b4a3f8c2785b3a1a246498950e9faf54c2f19cc409fc33efc439c7925a81,Tests_passed,0.0648012161254882,1e74b4a3f8c2785b3a1a246498950e9faf54c2f19cc409fc33efc439c7925a81,Tests_passed,0.065826416015625,1e74b4a3f8c2785b3a1a246498950e9faf54c2f19cc409fc33efc439c7925a81,Tests_passed,0.0623614788055419,1e74b4a3f8c2785b3a1a246498950e9faf54c2f19cc409fc33efc439c7925a81,Tests_passed,0.0666475296020507,1e74b4a3f8c2785b3a1a246498950e9faf54c2f19cc409fc33efc439c7925a81,Tests_passed,0.0642180442810058,1e74b4a3f8c2785b3a1a246498950e9faf54c2f19cc409fc33efc439c7925a81,Tests_passed,0.0659902095794677,1e74b4a3f8c2785b3a1a246498950e9faf54c2f19cc409fc33efc439c7925a81,Tests_passed,0.0645520687103271,1e74b4a3f8c2785b3a1a246498950e9faf54c2f19cc409fc33efc439c7925a81,Tests_passed,0.0684788227081298,1e74b4a3f8c2785b3a1a246498950e9faf54c2f19cc409fc33efc439c7925a81,Tests_passed,0.0752930641174316,1e74b4a3f8c2785b3a1a246498950e9faf54c2f19cc409fc33efc439c7925a81,Tests_passed,0.1041076183319091,1e74b4a3f8c2785b3a1a246498950e9faf54c2f19cc409fc33efc439c7925a81,Tests_passed,2.813901662826538,1e74b4a3f8c2785b3a1a246498950e9faf54c2f19cc409fc33efc439c7925a81,True,Tests_passed,Tests_passed
1936,refs/heads/master,9d67121f4619cb905aaa712f08d6f6b127b57d16,1b6464a5c480827900d0cfa470c16b3585b9f551,951840f7b2161ee53e36bae5a941166a2b867595,a parent is the base,True,178ae3a0802937a1dae1f654ed36fc45139f3a5092a2b7d6a837e638d087da26,4742a7c4cb36ed81848e88e68fde0a1cca868d017aa6e6fc4717a70f2fd4996e,Merge_success,0.0585863590240478,4742a7c4cb36ed81848e88e68fde0a1cca868d017aa6e6fc4717a70f2fd4996e,Merge_success,0.059807538986206,4742a7c4cb36ed81848e88e68fde0a1cca868d017aa6e6fc4717a70f2fd4996e,Merge_success,0.0613574981689453,4742a7c4cb36ed81848e88e68fde0a1cca868d017aa6e6fc4717a70f2fd4996e,Merge_success,0.0595118999481201,4742a7c4cb36ed81848e88e68fde0a1cca868d017aa6e6fc4717a70f2fd4996e,Merge_success,0.0623819828033447,4742a7c4cb36ed81848e88e68fde0a1cca868d017aa6e6fc4717a70f2fd4996e,Merge_success,0.0635836124420166,4742a7c4cb36ed81848e88e68fde0a1cca868d017aa6e6fc4717a70f2fd4996e,Merge_success,0.0649282932281494,4742a7c4cb36ed81848e88e68fde0a1cca868d017aa6e6fc4717a70f2fd4996e,Merge_success,0.0604386329650878,4742a7c4cb36ed81848e88e68fde0a1cca868d017aa6e6fc4717a70f2fd4996e,Merge_success,0.0583283901214599,4742a7c4cb36ed81848e88e68fde0a1cca868d017aa6e6fc4717a70f2fd4996e,Merge_success,0.0642066001892089,4742a7c4cb36ed81848e88e68fde0a1cca868d017aa6e6fc4717a70f2fd4996e,Merge_success,0.0609281063079834,4742a7c4cb36ed81848e88e68fde0a1cca868d017aa6e6fc4717a70f2fd4996e,Merge_success,0.0578265190124511,4742a7c4cb36ed81848e88e68fde0a1cca868d017aa6e6fc4717a70f2fd4996e,Merge_success,0.0770082473754882,4742a7c4cb36ed81848e88e68fde0a1cca868d017aa6e6fc4717a70f2fd4996e,Merge_success,2.1219494342803955,4742a7c4cb36ed81848e88e68fde0a1cca868d017aa6e6fc4717a70f2fd4996e,False,Tests_failed,
1949,refs/heads/master,f74bfd5d8cdf1c4b5b3606573583398822e46465,ff9a25a1d2e8e3e73279374e0d48a3df72f691b8,0bd4eec9216c967a365aa91a6ca24b93a5b99f2d,a parent is the base,True,af14fba5f3f27be189585613b33a46e7a6cec163f31daba2c0430158efbf0df1,46419c22ad4913ba86ba8bfc2090145152b5429eecda01811ec81fe44cd2ba80,Tests_passed,0.0617725849151611,46419c22ad4913ba86ba8bfc2090145152b5429eecda01811ec81fe44cd2ba80,Tests_passed,0.0610678195953369,46419c22ad4913ba86ba8bfc2090145152b5429eecda01811ec81fe44cd2ba80,Tests_passed,0.0615756511688232,46419c22ad4913ba86ba8bfc2090145152b5429eecda01811ec81fe44cd2ba80,Tests_passed,0.0600297451019287,46419c22ad4913ba86ba8bfc2090145152b5429eecda01811ec81fe44cd2ba80,Tests_passed,0.0613617897033691,46419c22ad4913ba86ba8bfc2090145152b5429eecda01811ec81fe44cd2ba80,Tests_passed,0.0687575340270996,46419c22ad4913ba86ba8bfc2090145152b5429eecda01811ec81fe44cd2ba80,Tests_passed,0.0662827491760253,46419c22ad4913ba86ba8bfc2090145152b5429eecda01811ec81fe44cd2ba80,Tests_passed,0.0642273426055908,46419c22ad4913ba86ba8bfc2090145152b5429eecda01811ec81fe44cd2ba80,Tests_passed,0.0689351558685302,46419c22ad4913ba86ba8bfc2090145152b5429eecda01811ec81fe44cd2ba80,Tests_passed,0.06998872756958,46419c22ad4913ba86ba8bfc2090145152b5429eecda01811ec81fe44cd2ba80,Tests_passed,0.060845136642456,46419c22ad4913ba86ba8bfc2090145152b5429eecda01811ec81fe44cd2ba80,Tests_passed,0.063342809677124,46419c22ad4913ba86ba8bfc2090145152b5429eecda01811ec81fe44cd2ba80,Tests_passed,0.0814230442047119,46419c22ad4913ba86ba8bfc2090145152b5429eecda01811ec81fe44cd2ba80,Tests_passed,2.4150173664093018,46419c22ad4913ba86ba8bfc2090145152b5429eecda01811ec81fe44cd2ba80,True,Tests_passed,Tests_passed
1958,refs/heads/master,b7747d4f0f77f73610dad1618d9de842d91946c9,93655d7ff80d2a545e75a45b5894066be530b7ee,7a74b616c7879e9658ac4ae355193d0981ddd3d8,a parent is the base,True,afc9393d424e7d8aeab4f15e1920545467e0e90ffa7e54cd1c52214a48e2edc5,608cb1ef73df730818042a236f25eeef63068258cc5b9fc507266d26e63f166c,Tests_passed,0.0784988403320312,608cb1ef73df730818042a236f25eeef63068258cc5b9fc507266d26e63f166c,Tests_passed,0.0689079761505127,608cb1ef73df730818042a236f25eeef63068258cc5b9fc507266d26e63f166c,Tests_passed,0.0700216293334961,608cb1ef73df730818042a236f25eeef63068258cc5b9fc507266d26e63f166c,Tests_passed,0.0746517181396484,608cb1ef73df730818042a236f25eeef63068258cc5b9fc507266d26e63f166c,Tests_passed,0.0731937885284423,608cb1ef73df730818042a236f25eeef63068258cc5b9fc507266d26e63f166c,Tests_passed,0.0709803104400634,608cb1ef73df730818042a236f25eeef63068258cc5b9fc507266d26e63f166c,Tests_passed,0.0713076591491699,608cb1ef73df730818042a236f25eeef63068258cc5b9fc507266d26e63f166c,Tests_passed,0.0682182312011718,608cb1ef73df730818042a236f25eeef63068258cc5b9fc507266d26e63f166c,Tests_passed,0.0704691410064697,608cb1ef73df730818042a236f25eeef63068258cc5b9fc507266d26e63f166c,Tests_passed,0.0702869892120361,608cb1ef73df730818042a236f25eeef63068258cc5b9fc507266d26e63f166c,Tests_passed,0.0691492557525634,608cb1ef73df730818042a236f25eeef63068258cc5b9fc507266d26e63f166c,Tests_passed,0.0646703243255615,608cb1ef73df730818042a236f25eeef63068258cc5b9fc507266d26e63f166c,Tests_passed,0.0860993862152099,608cb1ef73df730818042a236f25eeef63068258cc5b9fc507266d26e63f166c,Tests_passed,2.5632476806640625,608cb1ef73df730818042a236f25eeef63068258cc5b9fc507266d26e63f166c,True,Tests_passed,Tests_passed
1960,refs/heads/master,c55dac898e03246864ce1f4a6cb8fb236bebdf25,5a22c7cbb09b32bed160ae412262e007d70a666c,2d355b38bb57008bbaa37a0026fd423db93e459a,a parent is the base,True,902dfec8dc88679df32ac35d1afe1cf183794320f62e67636a4ece9ba5336e24,abbeeb0b366e1cea970130a9d1f433b6e26f6e4dbb7ca774355ccf968f38c54b,Tests_passed,0.0611646175384521,abbeeb0b366e1cea970130a9d1f433b6e26f6e4dbb7ca774355ccf968f38c54b,Tests_passed,0.0614268779754638,abbeeb0b366e1cea970130a9d1f433b6e26f6e4dbb7ca774355ccf968f38c54b,Tests_passed,0.0649948120117187,abbeeb0b366e1cea970130a9d1f433b6e26f6e4dbb7ca774355ccf968f38c54b,Tests_passed,0.0612549781799316,abbeeb0b366e1cea970130a9d1f433b6e26f6e4dbb7ca774355ccf968f38c54b,Tests_passed,0.0656864643096923,abbeeb0b366e1cea970130a9d1f433b6e26f6e4dbb7ca774355ccf968f38c54b,Tests_passed,0.0611202716827392,abbeeb0b366e1cea970130a9d1f433b6e26f6e4dbb7ca774355ccf968f38c54b,Tests_passed,0.0588433742523193,abbeeb0b366e1cea970130a9d1f433b6e26f6e4dbb7ca774355ccf968f38c54b,Tests_passed,0.060971975326538,abbeeb0b366e1cea970130a9d1f433b6e26f6e4dbb7ca774355ccf968f38c54b,Tests_passed,0.0629706382751464,abbeeb0b366e1cea970130a9d1f433b6e26f6e4dbb7ca774355ccf968f38c54b,Tests_passed,0.0657448768615722,abbeeb0b366e1cea970130a9d1f433b6e26f6e4dbb7ca774355ccf968f38c54b,Tests_passed,0.0634524822235107,abbeeb0b366e1cea970130a9d1f433b6e26f6e4dbb7ca774355ccf968f38c54b,Tests_passed,0.0599334239959716,abbeeb0b366e1cea970130a9d1f433b6e26f6e4dbb7ca774355ccf968f38c54b,Tests_passed,0.0857031345367431,abbeeb0b366e1cea970130a9d1f433b6e26f6e4dbb7ca774355ccf968f38c54b,Tests_passed,2.138277292251587,abbeeb0b366e1cea970130a9d1f433b6e26f6e4dbb7ca774355ccf968f38c54b,True,Tests_passed,Tests_passed
1962,refs/heads/master,14b5adaab513e0f278b592f2b89501d64091e74f,693dc44049220dac0c87114b8eadda61ff24f0f5,610ca57a52214742d56bb29a70d54308c20b64e2,a parent is the base,True,ab0f41a478b96f3b8bbdad34365652936dd52f933d958ddfcdd4030e317f4f26,6c4bb9cfcb7be9236ba5e10ab2b26f94d47be5fd091d35b637726067f399cc98,Tests_passed,0.0582809448242187,6c4bb9cfcb7be9236ba5e10ab2b26f94d47be5fd091d35b637726067f399cc98,Tests_passed,0.0589921474456787,6c4bb9cfcb7be9236ba5e10ab2b26f94d47be5fd091d35b637726067f399cc98,Tests_passed,0.0598962306976318,6c4bb9cfcb7be9236ba5e10ab2b26f94d47be5fd091d35b637726067f399cc98,Tests_passed,0.0620501041412353,6c4bb9cfcb7be9236ba5e10ab2b26f94d47be5fd091d35b637726067f399cc98,Tests_passed,0.0633106231689453,6c4bb9cfcb7be9236ba5e10ab2b26f94d47be5fd091d35b637726067f399cc98,Tests_passed,0.0617148876190185,6c4bb9cfcb7be9236ba5e10ab2b26f94d47be5fd091d35b637726067f399cc98,Tests_passed,0.0624542236328125,6c4bb9cfcb7be9236ba5e10ab2b26f94d47be5fd091d35b637726067f399cc98,Tests_passed,0.0624287128448486,6c4bb9cfcb7be9236ba5e10ab2b26f94d47be5fd091d35b637726067f399cc98,Tests_passed,0.064713716506958,6c4bb9cfcb7be9236ba5e10ab2b26f94d47be5fd091d35b637726067f399cc98,Tests_passed,0.0615766048431396,6c4bb9cfcb7be9236ba5e10ab2b26f94d47be5fd091d35b637726067f399cc98,Tests_passed,0.0616810321807861,6c4bb9cfcb7be9236ba5e10ab2b26f94d47be5fd091d35b637726067f399cc98,Tests_passed,0.0577564239501953,6c4bb9cfcb7be9236ba5e10ab2b26f94d47be5fd091d35b637726067f399cc98,Tests_passed,0.0876882076263427,6c4bb9cfcb7be9236ba5e10ab2b26f94d47be5fd091d35b637726067f399cc98,Tests_passed,2.202569007873535,6c4bb9cfcb7be9236ba5e10ab2b26f94d47be5fd091d35b637726067f399cc98,True,Tests_passed,Tests_passed
1995,refs/heads/master,e70c694cc6262fd1da53e7fc30e118d33e289280,a3a5e81e61fc650d6e6afc2cd456051cd5384f79,d9a8b45d1aa4846f824f43200cf700e7d6818602,a parent is the base,True,b2b2aae93ec868449c7bcd6e87ebc7902c7878148b42eb5b0c3c540c521f0a66,89afcfbaee08067fee8e34e9ff5d75504bf31be884b42af529686548d62d088b,Tests_passed,0.0637106895446777,89afcfbaee08067fee8e34e9ff5d75504bf31be884b42af529686548d62d088b,Tests_passed,0.0627903938293457,89afcfbaee08067fee8e34e9ff5d75504bf31be884b42af529686548d62d088b,Tests_passed,0.0620448589324951,89afcfbaee08067fee8e34e9ff5d75504bf31be884b42af529686548d62d088b,Tests_passed,0.0641012191772461,89afcfbaee08067fee8e34e9ff5d75504bf31be884b42af529686548d62d088b,Tests_passed,0.062812328338623,89afcfbaee08067fee8e34e9ff5d75504bf31be884b42af529686548d62d088b,Tests_passed,0.0642151832580566,89afcfbaee08067fee8e34e9ff5d75504bf31be884b42af529686548d62d088b,Tests_passed,0.0615758895874023,89afcfbaee08067fee8e34e9ff5d75504bf31be884b42af529686548d62d088b,Tests_passed,0.0668816566467285,89afcfbaee08067fee8e34e9ff5d75504bf31be884b42af529686548d62d088b,Tests_passed,0.0600378513336181,89afcfbaee08067fee8e34e9ff5d75504bf31be884b42af529686548d62d088b,Tests_passed,0.0609142780303955,89afcfbaee08067fee8e34e9ff5d75504bf31be884b42af529686548d62d088b,Tests_passed,0.06730318069458,89afcfbaee08067fee8e34e9ff5d75504bf31be884b42af529686548d62d088b,Tests_passed,0.0638539791107177,89afcfbaee08067fee8e34e9ff5d75504bf31be884b42af529686548d62d088b,Tests_passed,0.0885584354400634,89afcfbaee08067fee8e34e9ff5d75504bf31be884b42af529686548d62d088b,Tests_passed,2.165361166000366,89afcfbaee08067fee8e34e9ff5d75504bf31be884b42af529686548d62d088b,True,Tests_passed,Tests_passed
2009,refs/heads/master,ec4a5cc3bb205c1989b7deddf18ec3c21d918105,21db61ad7ded82236c0b592e49da7d922acb4cc0,c9de51873e5e619965c240544b8dfe304640357e,a parent is the base,True,c237fd7ee4ca9d3704905e50aa6561df0c6cad9b78831f014bd718f53c6b9680,2ce7c005a397b83bafa978d478f816efff95dff3452cf73048eb8875df8fc9b9,Merge_success,0.0625221729278564,2ce7c005a397b83bafa978d478f816efff95dff3452cf73048eb8875df8fc9b9,Merge_success,0.0634667873382568,2ce7c005a397b83bafa978d478f816efff95dff3452cf73048eb8875df8fc9b9,Merge_success,0.0611720085144043,2ce7c005a397b83bafa978d478f816efff95dff3452cf73048eb8875df8fc9b9,Merge_success,0.0646073818206787,2ce7c005a397b83bafa978d478f816efff95dff3452cf73048eb8875df8fc9b9,Merge_success,0.0600459575653076,2ce7c005a397b83bafa978d478f816efff95dff3452cf73048eb8875df8fc9b9,Merge_success,0.0619282722473144,2ce7c005a397b83bafa978d478f816efff95dff3452cf73048eb8875df8fc9b9,Merge_success,0.0639255046844482,2ce7c005a397b83bafa978d478f816efff95dff3452cf73048eb8875df8fc9b9,Merge_success,0.0633816719055175,2ce7c005a397b83bafa978d478f816efff95dff3452cf73048eb8875df8fc9b9,Merge_success,0.0638046264648437,2ce7c005a397b83bafa978d478f816efff95dff3452cf73048eb8875df8fc9b9,Merge_success,0.1017889976501464,2ce7c005a397b83bafa978d478f816efff95dff3452cf73048eb8875df8fc9b9,Merge_success,0.063450813293457,2ce7c005a397b83bafa978d478f816efff95dff3452cf73048eb8875df8fc9b9,Merge_success,0.0569157600402832,2ce7c005a397b83bafa978d478f816efff95dff3452cf73048eb8875df8fc9b9,Merge_success,0.0916669368743896,2ce7c005a397b83bafa978d478f816efff95dff3452cf73048eb8875df8fc9b9,Merge_success,2.20588755607605,2ce7c005a397b83bafa978d478f816efff95dff3452cf73048eb8875df8fc9b9,False,Tests_passed,Tests_failed
2011,refs/heads/master,21db61ad7ded82236c0b592e49da7d922acb4cc0,9c3a67103bb3b806738a4a8149d5b895b2c91a9c,69d5299b4251e0cd2010bcadd811089288a7a262,a parent is the base,True,d5f9b5ee138ae66a0acbf3d9533060b6f7aa925a11323003bbaf4b4c4f6615e6,c237fd7ee4ca9d3704905e50aa6561df0c6cad9b78831f014bd718f53c6b9680,Tests_passed,0.0616011619567871,c237fd7ee4ca9d3704905e50aa6561df0c6cad9b78831f014bd718f53c6b9680,Tests_passed,0.061760663986206,c237fd7ee4ca9d3704905e50aa6561df0c6cad9b78831f014bd718f53c6b9680,Tests_passed,0.0643348693847656,c237fd7ee4ca9d3704905e50aa6561df0c6cad9b78831f014bd718f53c6b9680,Tests_passed,0.0625114440917968,c237fd7ee4ca9d3704905e50aa6561df0c6cad9b78831f014bd718f53c6b9680,Tests_passed,0.0645956993103027,c237fd7ee4ca9d3704905e50aa6561df0c6cad9b78831f014bd718f53c6b9680,Tests_passed,0.0626454353332519,c237fd7ee4ca9d3704905e50aa6561df0c6cad9b78831f014bd718f53c6b9680,Tests_passed,0.0641748905181884,c237fd7ee4ca9d3704905e50aa6561df0c6cad9b78831f014bd718f53c6b9680,Tests_passed,0.0637059211730957,c237fd7ee4ca9d3704905e50aa6561df0c6cad9b78831f014bd718f53c6b9680,Tests_passed,0.0666821002960205,c237fd7ee4ca9d3704905e50aa6561df0c6cad9b78831f014bd718f53c6b9680,Tests_passed,0.0635542869567871,c237fd7ee4ca9d3704905e50aa6561df0c6cad9b78831f014bd718f53c6b9680,Tests_passed,0.064582347869873,c237fd7ee4ca9d3704905e50aa6561df0c6cad9b78831f014bd718f53c6b9680,Tests_passed,0.0601897239685058,c237fd7ee4ca9d3704905e50aa6561df0c6cad9b78831f014bd718f53c6b9680,Tests_passed,0.085874319076538,c237fd7ee4ca9d3704905e50aa6561df0c6cad9b78831f014bd718f53c6b9680,Tests_passed,2.199930429458618,c237fd7ee4ca9d3704905e50aa6561df0c6cad9b78831f014bd718f53c6b9680,True,Tests_passed,Tests_passed
2012,refs/heads/master,1910e7bd37ea90a6ab3862801900aaebf62713b1,6daf395b0572213c67a9e9933ba6e277656c840c,7a4233c58cef3c6bdd3263fc9240343a84e9a46f,a parent is the base,True,336bccedb0911d08659358a95f81e6c479fc346f2e134102f7d8b35842e94218,d2483791972008d24513d9dca57f36aeb94570d32647f0a03afe08d63464c41e,Merge_success,0.0593626499176025,d2483791972008d24513d9dca57f36aeb94570d32647f0a03afe08d63464c41e,Merge_success,0.0620276927947998,d2483791972008d24513d9dca57f36aeb94570d32647f0a03afe08d63464c41e,Merge_success,0.0613090991973876,d2483791972008d24513d9dca57f36aeb94570d32647f0a03afe08d63464c41e,Merge_success,0.0617339611053466,d2483791972008d24513d9dca57f36aeb94570d32647f0a03afe08d63464c41e,Merge_success,0.0637412071228027,d2483791972008d24513d9dca57f36aeb94570d32647f0a03afe08d63464c41e,Merge_success,0.0604252815246582,d2483791972008d24513d9dca57f36aeb94570d32647f0a03afe08d63464c41e,Merge_success,0.0630614757537841,d2483791972008d24513d9dca57f36aeb94570d32647f0a03afe08d63464c41e,Merge_success,0.0603344440460205,d2483791972008d24513d9dca57f36aeb94570d32647f0a03afe08d63464c41e,Merge_success,0.061155080795288,d2483791972008d24513d9dca57f36aeb94570d32647f0a03afe08d63464c41e,Merge_success,0.0599493980407714,d2483791972008d24513d9dca57f36aeb94570d32647f0a03afe08d63464c41e,Merge_success,0.0613980293273925,d2483791972008d24513d9dca57f36aeb94570d32647f0a03afe08d63464c41e,Merge_success,0.0548822879791259,d2483791972008d24513d9dca57f36aeb94570d32647f0a03afe08d63464c41e,Merge_success,0.089423656463623,d2483791972008d24513d9dca57f36aeb94570d32647f0a03afe08d63464c41e,Merge_success,2.193772315979004,d2483791972008d24513d9dca57f36aeb94570d32647f0a03afe08d63464c41e,False,Tests_timedout,
2013,refs/heads/master,d292a50ccc4027c70ac9907ae5b2fe80d107c072,ae7fcfde9bfcfbbee7a805b3fa5371c4f25c713e,027dea120cad996310b0dfd67ab54c149002863a,a parent is the base,True,5a75c923260ca2f657def9c836ed9e57b244ef34b2407c190c82ddc2ed61892d,7f3e2a8ac988313538f5bb0785fb1570b1b968f71b5aa687aa27204a8c8f4a4f,Tests_passed,0.0706250667572021,7f3e2a8ac988313538f5bb0785fb1570b1b968f71b5aa687aa27204a8c8f4a4f,Tests_passed,0.0693657398223877,7f3e2a8ac988313538f5bb0785fb1570b1b968f71b5aa687aa27204a8c8f4a4f,Tests_passed,0.0676496028900146,7f3e2a8ac988313538f5bb0785fb1570b1b968f71b5aa687aa27204a8c8f4a4f,Tests_passed,0.0651814937591552,7f3e2a8ac988313538f5bb0785fb1570b1b968f71b5aa687aa27204a8c8f4a4f,Tests_passed,0.3979537487030029,7f3e2a8ac988313538f5bb0785fb1570b1b968f71b5aa687aa27204a8c8f4a4f,Tests_passed,0.0682752132415771,7f3e2a8ac988313538f5bb0785fb1570b1b968f71b5aa687aa27204a8c8f4a4f,Tests_passed,0.0740590095520019,7f3e2a8ac988313538f5bb0785fb1570b1b968f71b5aa687aa27204a8c8f4a4f,Tests_passed,0.0663375854492187,7f3e2a8ac988313538f5bb0785fb1570b1b968f71b5aa687aa27204a8c8f4a4f,Tests_passed,0.0727908611297607,7f3e2a8ac988313538f5bb0785fb1570b1b968f71b5aa687aa27204a8c8f4a4f,Tests_passed,0.0687990188598632,7f3e2a8ac988313538f5bb0785fb1570b1b968f71b5aa687aa27204a8c8f4a4f,Tests_passed,0.0704600811004638,7f3e2a8ac988313538f5bb0785fb1570b1b968f71b5aa687aa27204a8c8f4a4f,Tests_passed,0.0645503997802734,7f3e2a8ac988313538f5bb0785fb1570b1b968f71b5aa687aa27204a8c8f4a4f,Tests_passed,0.0938084125518798,7f3e2a8ac988313538f5bb0785fb1570b1b968f71b5aa687aa27204a8c8f4a4f,Tests_passed,2.753427028656006,7f3e2a8ac988313538f5bb0785fb1570b1b968f71b5aa687aa27204a8c8f4a4f,True,Tests_passed,Tests_passed
