idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
64,refs/heads/master,f484f7bcbe8ce89e1a2bfbd455a57467f69e45e7,9aec596f886d9de6e9b0c1fd62aba778eda77161,dc1ac23436392e70114f8dc60573aa1a6ee709e2,a parent is the base,True,5261bd2d98dd1ae145ccdcb5dd8383a320a89d47c37d228525753029a9f2a077,f5501f1db99434e5c74f0afb9b7cf61723069ad3b3e59c564977e8994198b7ad,Tests_passed,0.0283172130584716,f5501f1db99434e5c74f0afb9b7cf61723069ad3b3e59c564977e8994198b7ad,Tests_passed,0.0318052768707275,f5501f1db99434e5c74f0afb9b7cf61723069ad3b3e59c564977e8994198b7ad,Tests_passed,0.0304615497589111,f5501f1db99434e5c74f0afb9b7cf61723069ad3b3e59c564977e8994198b7ad,Tests_passed,0.0283098220825195,f5501f1db99434e5c74f0afb9b7cf61723069ad3b3e59c564977e8994198b7ad,Tests_passed,0.028743028640747,f5501f1db99434e5c74f0afb9b7cf61723069ad3b3e59c564977e8994198b7ad,Tests_passed,0.0274577140808105,f5501f1db99434e5c74f0afb9b7cf61723069ad3b3e59c564977e8994198b7ad,Tests_passed,0.0277328491210937,f5501f1db99434e5c74f0afb9b7cf61723069ad3b3e59c564977e8994198b7ad,Tests_passed,0.0281448364257812,f5501f1db99434e5c74f0afb9b7cf61723069ad3b3e59c564977e8994198b7ad,Tests_passed,0.0283734798431396,f5501f1db99434e5c74f0afb9b7cf61723069ad3b3e59c564977e8994198b7ad,Tests_passed,0.0287692546844482,f5501f1db99434e5c74f0afb9b7cf61723069ad3b3e59c564977e8994198b7ad,Tests_passed,0.0273854732513427,f5501f1db99434e5c74f0afb9b7cf61723069ad3b3e59c564977e8994198b7ad,Tests_passed,0.0238299369812011,f5501f1db99434e5c74f0afb9b7cf61723069ad3b3e59c564977e8994198b7ad,Tests_passed,0.0452222824096679,f5501f1db99434e5c74f0afb9b7cf61723069ad3b3e59c564977e8994198b7ad,Tests_passed,0.4957304000854492,f5501f1db99434e5c74f0afb9b7cf61723069ad3b3e59c564977e8994198b7ad,True,Tests_passed,Tests_passed
65,refs/heads/master,9aec596f886d9de6e9b0c1fd62aba778eda77161,da4b71194b65b04c0c011d5efb96c9c851cf55e7,a8414e08c9c5106a7f397e6fff6f8adde1a5361e,a parent is the base,True,3cb7569a060551ea4485f0d05715a736d5abf04f19a571893d394f50442693e0,5261bd2d98dd1ae145ccdcb5dd8383a320a89d47c37d228525753029a9f2a077,Tests_passed,0.0282237529754638,5261bd2d98dd1ae145ccdcb5dd8383a320a89d47c37d228525753029a9f2a077,Tests_passed,0.0299444198608398,5261bd2d98dd1ae145ccdcb5dd8383a320a89d47c37d228525753029a9f2a077,Tests_passed,0.028865098953247,5261bd2d98dd1ae145ccdcb5dd8383a320a89d47c37d228525753029a9f2a077,Tests_passed,0.0286769866943359,5261bd2d98dd1ae145ccdcb5dd8383a320a89d47c37d228525753029a9f2a077,Tests_passed,0.0295486450195312,5261bd2d98dd1ae145ccdcb5dd8383a320a89d47c37d228525753029a9f2a077,Tests_passed,0.0293684005737304,5261bd2d98dd1ae145ccdcb5dd8383a320a89d47c37d228525753029a9f2a077,Tests_passed,0.0284523963928222,5261bd2d98dd1ae145ccdcb5dd8383a320a89d47c37d228525753029a9f2a077,Tests_passed,0.0286281108856201,5261bd2d98dd1ae145ccdcb5dd8383a320a89d47c37d228525753029a9f2a077,Tests_passed,0.0285437107086181,5261bd2d98dd1ae145ccdcb5dd8383a320a89d47c37d228525753029a9f2a077,Tests_passed,0.0292491912841796,5261bd2d98dd1ae145ccdcb5dd8383a320a89d47c37d228525753029a9f2a077,Tests_passed,0.0295848846435546,5261bd2d98dd1ae145ccdcb5dd8383a320a89d47c37d228525753029a9f2a077,Tests_passed,0.0243520736694335,5261bd2d98dd1ae145ccdcb5dd8383a320a89d47c37d228525753029a9f2a077,Tests_passed,0.0492305755615234,5261bd2d98dd1ae145ccdcb5dd8383a320a89d47c37d228525753029a9f2a077,Tests_passed,0.5144445896148682,5261bd2d98dd1ae145ccdcb5dd8383a320a89d47c37d228525753029a9f2a077,True,Tests_passed,Tests_passed
66,refs/heads/master,da4b71194b65b04c0c011d5efb96c9c851cf55e7,95d7c79871f691a98c6ea0af7660754886352d66,ac12a54abdcbcdb518a2a789519db18109660ad8,a parent is the base,True,812e476e5c3122b67470420808394fbed513850b19512d8d5d209b1224ddd9a4,3cb7569a060551ea4485f0d05715a736d5abf04f19a571893d394f50442693e0,Tests_passed,0.0268826484680175,3cb7569a060551ea4485f0d05715a736d5abf04f19a571893d394f50442693e0,Tests_passed,0.0264627933502197,3cb7569a060551ea4485f0d05715a736d5abf04f19a571893d394f50442693e0,Tests_passed,0.0264277458190917,3cb7569a060551ea4485f0d05715a736d5abf04f19a571893d394f50442693e0,Tests_passed,0.0275325775146484,3cb7569a060551ea4485f0d05715a736d5abf04f19a571893d394f50442693e0,Tests_passed,0.0267009735107421,3cb7569a060551ea4485f0d05715a736d5abf04f19a571893d394f50442693e0,Tests_passed,0.0257308483123779,3cb7569a060551ea4485f0d05715a736d5abf04f19a571893d394f50442693e0,Tests_passed,0.0258345603942871,3cb7569a060551ea4485f0d05715a736d5abf04f19a571893d394f50442693e0,Tests_passed,0.0264298915863037,3cb7569a060551ea4485f0d05715a736d5abf04f19a571893d394f50442693e0,Tests_passed,0.0255231857299804,3cb7569a060551ea4485f0d05715a736d5abf04f19a571893d394f50442693e0,Tests_passed,0.0266666412353515,3cb7569a060551ea4485f0d05715a736d5abf04f19a571893d394f50442693e0,Tests_passed,0.0257139205932617,3cb7569a060551ea4485f0d05715a736d5abf04f19a571893d394f50442693e0,Tests_passed,0.0217261314392089,3cb7569a060551ea4485f0d05715a736d5abf04f19a571893d394f50442693e0,Tests_passed,0.0461177825927734,3cb7569a060551ea4485f0d05715a736d5abf04f19a571893d394f50442693e0,Tests_passed,0.4496293067932129,3cb7569a060551ea4485f0d05715a736d5abf04f19a571893d394f50442693e0,True,Tests_passed,Tests_passed
68,refs/heads/master,f3dfeb47a6f5feccf87aae876b874542aff66ae6,83c93be2d077383c10edd21fe129ac247b37c321,4982e4a6d4adf244b095155880fbde6744cdb447,a parent is the base,True,a1eaf352e26edb6e78298b28a8c1fb0bcaf9e577a774890c173e0c633bb2f4eb,e6c884dad5fd3b0afb9141eb71b63df527858517a6ffd3d12099f0bee990413a,Tests_passed,0.0277435779571533,e6c884dad5fd3b0afb9141eb71b63df527858517a6ffd3d12099f0bee990413a,Tests_passed,0.0275323390960693,e6c884dad5fd3b0afb9141eb71b63df527858517a6ffd3d12099f0bee990413a,Tests_passed,0.0301628112792968,e6c884dad5fd3b0afb9141eb71b63df527858517a6ffd3d12099f0bee990413a,Tests_passed,0.0287210941314697,e6c884dad5fd3b0afb9141eb71b63df527858517a6ffd3d12099f0bee990413a,Tests_passed,0.0263776779174804,e6c884dad5fd3b0afb9141eb71b63df527858517a6ffd3d12099f0bee990413a,Tests_passed,0.02720308303833,e6c884dad5fd3b0afb9141eb71b63df527858517a6ffd3d12099f0bee990413a,Tests_passed,0.0274622440338134,e6c884dad5fd3b0afb9141eb71b63df527858517a6ffd3d12099f0bee990413a,Tests_passed,0.025789737701416,e6c884dad5fd3b0afb9141eb71b63df527858517a6ffd3d12099f0bee990413a,Tests_passed,0.026768684387207,e6c884dad5fd3b0afb9141eb71b63df527858517a6ffd3d12099f0bee990413a,Tests_passed,0.0276544094085693,e6c884dad5fd3b0afb9141eb71b63df527858517a6ffd3d12099f0bee990413a,Tests_passed,0.0261652469635009,e6c884dad5fd3b0afb9141eb71b63df527858517a6ffd3d12099f0bee990413a,Tests_passed,0.0237181186676025,e6c884dad5fd3b0afb9141eb71b63df527858517a6ffd3d12099f0bee990413a,Tests_passed,0.0448479652404785,e6c884dad5fd3b0afb9141eb71b63df527858517a6ffd3d12099f0bee990413a,Tests_passed,0.4822373390197754,e6c884dad5fd3b0afb9141eb71b63df527858517a6ffd3d12099f0bee990413a,True,Tests_passed,Tests_passed
69,refs/heads/master,83c93be2d077383c10edd21fe129ac247b37c321,2052d008e991e05b609c5df1f5b151288eb022be,0e5000caa1e00913e485f2cad3054bac4d5da92d,a parent is the base,True,58e0061750995cfd40066ac5f138ad57d9d67eae670616eb97d03ffbd97054bd,a1eaf352e26edb6e78298b28a8c1fb0bcaf9e577a774890c173e0c633bb2f4eb,Tests_passed,0.0258650779724121,a1eaf352e26edb6e78298b28a8c1fb0bcaf9e577a774890c173e0c633bb2f4eb,Tests_passed,0.0256271362304687,a1eaf352e26edb6e78298b28a8c1fb0bcaf9e577a774890c173e0c633bb2f4eb,Tests_passed,0.0267741680145263,a1eaf352e26edb6e78298b28a8c1fb0bcaf9e577a774890c173e0c633bb2f4eb,Tests_passed,0.0253760814666748,a1eaf352e26edb6e78298b28a8c1fb0bcaf9e577a774890c173e0c633bb2f4eb,Tests_passed,0.0247151851654052,a1eaf352e26edb6e78298b28a8c1fb0bcaf9e577a774890c173e0c633bb2f4eb,Tests_passed,0.0256261825561523,a1eaf352e26edb6e78298b28a8c1fb0bcaf9e577a774890c173e0c633bb2f4eb,Tests_passed,0.0246632099151611,a1eaf352e26edb6e78298b28a8c1fb0bcaf9e577a774890c173e0c633bb2f4eb,Tests_passed,0.0241365432739257,a1eaf352e26edb6e78298b28a8c1fb0bcaf9e577a774890c173e0c633bb2f4eb,Tests_passed,0.0267481803894042,a1eaf352e26edb6e78298b28a8c1fb0bcaf9e577a774890c173e0c633bb2f4eb,Tests_passed,0.0268292427062988,a1eaf352e26edb6e78298b28a8c1fb0bcaf9e577a774890c173e0c633bb2f4eb,Tests_passed,0.0254852771759033,a1eaf352e26edb6e78298b28a8c1fb0bcaf9e577a774890c173e0c633bb2f4eb,Tests_passed,0.0217785835266113,a1eaf352e26edb6e78298b28a8c1fb0bcaf9e577a774890c173e0c633bb2f4eb,Tests_passed,0.0438361167907714,a1eaf352e26edb6e78298b28a8c1fb0bcaf9e577a774890c173e0c633bb2f4eb,Tests_passed,0.4887239933013916,a1eaf352e26edb6e78298b28a8c1fb0bcaf9e577a774890c173e0c633bb2f4eb,True,Tests_passed,Tests_passed
71,refs/heads/master,736b3c548df35c1f54b071567e0a37074af28278,62bf96ce3ec1c0064442486b65c0d0bbf9d4f65d,4038fe93fed980bce8a154c04e836b0de8287a6b,a parent is the base,True,372b9c3c1d1a7fbf29bd6721bb235a6f137080f05c0c3a0c0d16094ff04c8c90,6ad51dbb115e3d2e59973dafe7eef3b985b4b98c37f40fa6057da66dfbd1653a,Tests_passed,0.0283524990081787,6ad51dbb115e3d2e59973dafe7eef3b985b4b98c37f40fa6057da66dfbd1653a,Tests_passed,0.0277106761932373,6ad51dbb115e3d2e59973dafe7eef3b985b4b98c37f40fa6057da66dfbd1653a,Tests_passed,0.0266330242156982,6ad51dbb115e3d2e59973dafe7eef3b985b4b98c37f40fa6057da66dfbd1653a,Tests_passed,0.0279371738433837,6ad51dbb115e3d2e59973dafe7eef3b985b4b98c37f40fa6057da66dfbd1653a,Tests_passed,0.0271527767181396,6ad51dbb115e3d2e59973dafe7eef3b985b4b98c37f40fa6057da66dfbd1653a,Tests_passed,0.0269548892974853,6ad51dbb115e3d2e59973dafe7eef3b985b4b98c37f40fa6057da66dfbd1653a,Tests_passed,0.0269315242767334,6ad51dbb115e3d2e59973dafe7eef3b985b4b98c37f40fa6057da66dfbd1653a,Tests_passed,0.0277090072631835,6ad51dbb115e3d2e59973dafe7eef3b985b4b98c37f40fa6057da66dfbd1653a,Tests_passed,0.0275232791900634,6ad51dbb115e3d2e59973dafe7eef3b985b4b98c37f40fa6057da66dfbd1653a,Tests_passed,0.0267896652221679,6ad51dbb115e3d2e59973dafe7eef3b985b4b98c37f40fa6057da66dfbd1653a,Tests_passed,0.0281586647033691,6ad51dbb115e3d2e59973dafe7eef3b985b4b98c37f40fa6057da66dfbd1653a,Tests_passed,0.0226428508758544,6ad51dbb115e3d2e59973dafe7eef3b985b4b98c37f40fa6057da66dfbd1653a,Tests_passed,0.0459136962890625,6ad51dbb115e3d2e59973dafe7eef3b985b4b98c37f40fa6057da66dfbd1653a,Tests_passed,0.4655790328979492,6ad51dbb115e3d2e59973dafe7eef3b985b4b98c37f40fa6057da66dfbd1653a,True,Tests_passed,Tests_passed
74,refs/heads/master,0c1c2bdd946f6b27d6cd49d11805be117b1bb906,20a4805cb6f1f42dc0c7c138eec023ea69e0feaf,c8a7fd96e6ea96738d4bc4b245c0f99d803f5cc5,a parent is the base,True,7695680cd402c6056bdb3f900212d817ff88243b771bd238d17d0857c7ef2c7b,a105026f29972cd38c5c63419404887614df89fce8235095887eceb6d6373be0,Tests_passed,0.0299627780914306,a105026f29972cd38c5c63419404887614df89fce8235095887eceb6d6373be0,Tests_passed,0.0312581062316894,a105026f29972cd38c5c63419404887614df89fce8235095887eceb6d6373be0,Tests_passed,0.0296323299407959,a105026f29972cd38c5c63419404887614df89fce8235095887eceb6d6373be0,Tests_passed,0.0309727191925048,a105026f29972cd38c5c63419404887614df89fce8235095887eceb6d6373be0,Tests_passed,0.0302038192749023,a105026f29972cd38c5c63419404887614df89fce8235095887eceb6d6373be0,Tests_passed,0.0294592380523681,a105026f29972cd38c5c63419404887614df89fce8235095887eceb6d6373be0,Tests_passed,0.0295307636260986,a105026f29972cd38c5c63419404887614df89fce8235095887eceb6d6373be0,Tests_passed,0.0313372611999511,a105026f29972cd38c5c63419404887614df89fce8235095887eceb6d6373be0,Tests_passed,0.0312554836273193,a105026f29972cd38c5c63419404887614df89fce8235095887eceb6d6373be0,Tests_passed,0.0289845466613769,a105026f29972cd38c5c63419404887614df89fce8235095887eceb6d6373be0,Tests_passed,0.0284783840179443,a105026f29972cd38c5c63419404887614df89fce8235095887eceb6d6373be0,Tests_passed,0.0261907577514648,a105026f29972cd38c5c63419404887614df89fce8235095887eceb6d6373be0,Tests_passed,0.0459225177764892,a105026f29972cd38c5c63419404887614df89fce8235095887eceb6d6373be0,Tests_passed,0.551274299621582,a105026f29972cd38c5c63419404887614df89fce8235095887eceb6d6373be0,True,Tests_passed,Tests_passed
76,refs/heads/master,20a4805cb6f1f42dc0c7c138eec023ea69e0feaf,6184959e8cb97716e8a25eaa38c50412e3cadb20,19503b6d866d9057236668708e79c83c02c88fe5,a parent is the base,True,f5aff20e40a65f75c16031131ba8b245547d09c1e47508673d05bc65480b4d46,7695680cd402c6056bdb3f900212d817ff88243b771bd238d17d0857c7ef2c7b,Tests_passed,0.0284316539764404,7695680cd402c6056bdb3f900212d817ff88243b771bd238d17d0857c7ef2c7b,Tests_passed,0.0283846855163574,7695680cd402c6056bdb3f900212d817ff88243b771bd238d17d0857c7ef2c7b,Tests_passed,0.0262210369110107,7695680cd402c6056bdb3f900212d817ff88243b771bd238d17d0857c7ef2c7b,Tests_passed,0.0280325412750244,7695680cd402c6056bdb3f900212d817ff88243b771bd238d17d0857c7ef2c7b,Tests_passed,0.0272347927093505,7695680cd402c6056bdb3f900212d817ff88243b771bd238d17d0857c7ef2c7b,Tests_passed,0.0281071662902832,7695680cd402c6056bdb3f900212d817ff88243b771bd238d17d0857c7ef2c7b,Tests_passed,0.0291318893432617,7695680cd402c6056bdb3f900212d817ff88243b771bd238d17d0857c7ef2c7b,Tests_passed,0.0280959606170654,7695680cd402c6056bdb3f900212d817ff88243b771bd238d17d0857c7ef2c7b,Tests_passed,0.0290834903717041,7695680cd402c6056bdb3f900212d817ff88243b771bd238d17d0857c7ef2c7b,Tests_passed,0.0262260437011718,7695680cd402c6056bdb3f900212d817ff88243b771bd238d17d0857c7ef2c7b,Tests_passed,0.0279784202575683,7695680cd402c6056bdb3f900212d817ff88243b771bd238d17d0857c7ef2c7b,Tests_passed,0.0230135917663574,7695680cd402c6056bdb3f900212d817ff88243b771bd238d17d0857c7ef2c7b,Tests_passed,0.0498049259185791,7695680cd402c6056bdb3f900212d817ff88243b771bd238d17d0857c7ef2c7b,Tests_passed,0.4948265552520752,7695680cd402c6056bdb3f900212d817ff88243b771bd238d17d0857c7ef2c7b,True,Tests_passed,Tests_passed
78,refs/heads/master,70a98728ec46b98391a61699123524b5b208eeb3,0d95939754e1c802329b46ed755576677b016cd1,73086db26d4fc0ef671beab4f385d3dc42ed0f26,a parent is the base,True,210f5874ace4bfa377bfe8608c826f008a3e0607d48919e05d3cd6b829612ec9,87ca595bb7e2c22fa9df809ad93cd7b690a4a895a7ea720ac8426f1335fbbc62,Tests_passed,0.0307161808013916,87ca595bb7e2c22fa9df809ad93cd7b690a4a895a7ea720ac8426f1335fbbc62,Tests_passed,0.0312473773956298,87ca595bb7e2c22fa9df809ad93cd7b690a4a895a7ea720ac8426f1335fbbc62,Tests_passed,0.0295360088348388,87ca595bb7e2c22fa9df809ad93cd7b690a4a895a7ea720ac8426f1335fbbc62,Tests_passed,0.0317192077636718,87ca595bb7e2c22fa9df809ad93cd7b690a4a895a7ea720ac8426f1335fbbc62,Tests_passed,0.0285325050354003,87ca595bb7e2c22fa9df809ad93cd7b690a4a895a7ea720ac8426f1335fbbc62,Tests_passed,0.0287299156188964,87ca595bb7e2c22fa9df809ad93cd7b690a4a895a7ea720ac8426f1335fbbc62,Tests_passed,0.0291213989257812,87ca595bb7e2c22fa9df809ad93cd7b690a4a895a7ea720ac8426f1335fbbc62,Tests_passed,0.0286805629730224,87ca595bb7e2c22fa9df809ad93cd7b690a4a895a7ea720ac8426f1335fbbc62,Tests_passed,0.031445026397705,87ca595bb7e2c22fa9df809ad93cd7b690a4a895a7ea720ac8426f1335fbbc62,Tests_passed,0.0305819511413574,87ca595bb7e2c22fa9df809ad93cd7b690a4a895a7ea720ac8426f1335fbbc62,Tests_passed,0.0301835536956787,87ca595bb7e2c22fa9df809ad93cd7b690a4a895a7ea720ac8426f1335fbbc62,Tests_passed,0.0257716178894042,87ca595bb7e2c22fa9df809ad93cd7b690a4a895a7ea720ac8426f1335fbbc62,Tests_passed,0.0457983016967773,87ca595bb7e2c22fa9df809ad93cd7b690a4a895a7ea720ac8426f1335fbbc62,Tests_passed,0.5530593395233154,87ca595bb7e2c22fa9df809ad93cd7b690a4a895a7ea720ac8426f1335fbbc62,True,Tests_passed,Tests_passed
80,refs/heads/master,0d95939754e1c802329b46ed755576677b016cd1,9af70a6eb7124b073d18d2c4f453352281b6ca43,a3bdd0ea83b73096bf6ab876239c9e2330aae79c,a parent is the base,True,e907ff4c6ff8c0affd05bcb2d7b274b34ca3ed218c45cfed7a141c14bbbb9fce,210f5874ace4bfa377bfe8608c826f008a3e0607d48919e05d3cd6b829612ec9,Tests_passed,0.0273294448852539,210f5874ace4bfa377bfe8608c826f008a3e0607d48919e05d3cd6b829612ec9,Tests_passed,0.0278143882751464,210f5874ace4bfa377bfe8608c826f008a3e0607d48919e05d3cd6b829612ec9,Tests_passed,0.0266790390014648,210f5874ace4bfa377bfe8608c826f008a3e0607d48919e05d3cd6b829612ec9,Tests_passed,0.0276739597320556,210f5874ace4bfa377bfe8608c826f008a3e0607d48919e05d3cd6b829612ec9,Tests_passed,0.0264594554901123,210f5874ace4bfa377bfe8608c826f008a3e0607d48919e05d3cd6b829612ec9,Tests_passed,0.0275518894195556,210f5874ace4bfa377bfe8608c826f008a3e0607d48919e05d3cd6b829612ec9,Tests_passed,0.026989459991455,210f5874ace4bfa377bfe8608c826f008a3e0607d48919e05d3cd6b829612ec9,Tests_passed,0.0263154506683349,210f5874ace4bfa377bfe8608c826f008a3e0607d48919e05d3cd6b829612ec9,Tests_passed,0.026865005493164,210f5874ace4bfa377bfe8608c826f008a3e0607d48919e05d3cd6b829612ec9,Tests_passed,0.0267586708068847,210f5874ace4bfa377bfe8608c826f008a3e0607d48919e05d3cd6b829612ec9,Tests_passed,0.0270032882690429,210f5874ace4bfa377bfe8608c826f008a3e0607d48919e05d3cd6b829612ec9,Tests_passed,0.0231399536132812,210f5874ace4bfa377bfe8608c826f008a3e0607d48919e05d3cd6b829612ec9,Tests_passed,0.0437450408935546,210f5874ace4bfa377bfe8608c826f008a3e0607d48919e05d3cd6b829612ec9,Tests_passed,0.4588217735290527,210f5874ace4bfa377bfe8608c826f008a3e0607d48919e05d3cd6b829612ec9,True,Tests_passed,Tests_passed
81,refs/heads/master,9af70a6eb7124b073d18d2c4f453352281b6ca43,77c5761f19a889da6bcf045c19f73441826ca730,f65001d390d990375f7ebe5ba40f0cd8e71ec849,a parent is the base,True,978a6deb3bc431539992bdd5b64d4ffaf2e8e5540f4413fd6dfc77f4c36787e2,e907ff4c6ff8c0affd05bcb2d7b274b34ca3ed218c45cfed7a141c14bbbb9fce,Tests_passed,0.0252063274383544,e907ff4c6ff8c0affd05bcb2d7b274b34ca3ed218c45cfed7a141c14bbbb9fce,Tests_passed,0.0259900093078613,e907ff4c6ff8c0affd05bcb2d7b274b34ca3ed218c45cfed7a141c14bbbb9fce,Tests_passed,0.0275413990020751,e907ff4c6ff8c0affd05bcb2d7b274b34ca3ed218c45cfed7a141c14bbbb9fce,Tests_passed,0.0237936973571777,e907ff4c6ff8c0affd05bcb2d7b274b34ca3ed218c45cfed7a141c14bbbb9fce,Tests_passed,0.0261507034301757,e907ff4c6ff8c0affd05bcb2d7b274b34ca3ed218c45cfed7a141c14bbbb9fce,Tests_passed,0.0270173549652099,e907ff4c6ff8c0affd05bcb2d7b274b34ca3ed218c45cfed7a141c14bbbb9fce,Tests_passed,0.0249626636505126,e907ff4c6ff8c0affd05bcb2d7b274b34ca3ed218c45cfed7a141c14bbbb9fce,Tests_passed,0.0250985622406005,e907ff4c6ff8c0affd05bcb2d7b274b34ca3ed218c45cfed7a141c14bbbb9fce,Tests_passed,0.0249128341674804,e907ff4c6ff8c0affd05bcb2d7b274b34ca3ed218c45cfed7a141c14bbbb9fce,Tests_passed,0.0260677337646484,e907ff4c6ff8c0affd05bcb2d7b274b34ca3ed218c45cfed7a141c14bbbb9fce,Tests_passed,0.0241589546203613,e907ff4c6ff8c0affd05bcb2d7b274b34ca3ed218c45cfed7a141c14bbbb9fce,Tests_passed,0.020705223083496,e907ff4c6ff8c0affd05bcb2d7b274b34ca3ed218c45cfed7a141c14bbbb9fce,Tests_passed,0.0427517890930175,e907ff4c6ff8c0affd05bcb2d7b274b34ca3ed218c45cfed7a141c14bbbb9fce,Tests_passed,0.448556900024414,e907ff4c6ff8c0affd05bcb2d7b274b34ca3ed218c45cfed7a141c14bbbb9fce,True,Tests_passed,Tests_passed
82,refs/heads/master,77c5761f19a889da6bcf045c19f73441826ca730,99934d079a1e1911d1ca733e3b61c1170138afdb,f86049fe2d3efb76e338a5eecce079b23a7a2182,a parent is the base,True,3ed6fd13712bb6bd9fa3df83703a8651d41618c7fb0b039b1bbf500673659fe9,978a6deb3bc431539992bdd5b64d4ffaf2e8e5540f4413fd6dfc77f4c36787e2,Tests_passed,0.0256707668304443,978a6deb3bc431539992bdd5b64d4ffaf2e8e5540f4413fd6dfc77f4c36787e2,Tests_passed,0.0278759002685546,978a6deb3bc431539992bdd5b64d4ffaf2e8e5540f4413fd6dfc77f4c36787e2,Tests_passed,0.0276262760162353,978a6deb3bc431539992bdd5b64d4ffaf2e8e5540f4413fd6dfc77f4c36787e2,Tests_passed,0.0279874801635742,978a6deb3bc431539992bdd5b64d4ffaf2e8e5540f4413fd6dfc77f4c36787e2,Tests_passed,0.0269544124603271,978a6deb3bc431539992bdd5b64d4ffaf2e8e5540f4413fd6dfc77f4c36787e2,Tests_passed,0.0284624099731445,978a6deb3bc431539992bdd5b64d4ffaf2e8e5540f4413fd6dfc77f4c36787e2,Tests_passed,0.0278794765472412,978a6deb3bc431539992bdd5b64d4ffaf2e8e5540f4413fd6dfc77f4c36787e2,Tests_passed,0.0289835929870605,978a6deb3bc431539992bdd5b64d4ffaf2e8e5540f4413fd6dfc77f4c36787e2,Tests_passed,0.0301403999328613,978a6deb3bc431539992bdd5b64d4ffaf2e8e5540f4413fd6dfc77f4c36787e2,Tests_passed,0.0267136096954345,978a6deb3bc431539992bdd5b64d4ffaf2e8e5540f4413fd6dfc77f4c36787e2,Tests_passed,0.0269269943237304,978a6deb3bc431539992bdd5b64d4ffaf2e8e5540f4413fd6dfc77f4c36787e2,Tests_passed,0.0226666927337646,978a6deb3bc431539992bdd5b64d4ffaf2e8e5540f4413fd6dfc77f4c36787e2,Tests_passed,0.0456404685974121,978a6deb3bc431539992bdd5b64d4ffaf2e8e5540f4413fd6dfc77f4c36787e2,Tests_passed,0.4720292091369629,978a6deb3bc431539992bdd5b64d4ffaf2e8e5540f4413fd6dfc77f4c36787e2,True,Tests_passed,Tests_passed
