idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
36,refs/heads/master,7359c167a3017ace107cbb38a5f67b96d5562b13,8b3b75bf055cee50ef88bcc50d24d3b95d5056ba,2c9172bd40cf58f24713c4a225c1d5c00fba826f,a parent is the base,True,7e97dc086273671e25f004c107a51dce77e363541afb9e2ed603ddac72f0d344,4f2dd434a10773be0b0919447ed070ee6dbb0a62150fab2c5e08a95b780e0b44,Tests_passed,0.0271897315979003,4f2dd434a10773be0b0919447ed070ee6dbb0a62150fab2c5e08a95b780e0b44,Tests_passed,0.0264697074890136,4f2dd434a10773be0b0919447ed070ee6dbb0a62150fab2c5e08a95b780e0b44,Tests_passed,0.0353522300720214,4f2dd434a10773be0b0919447ed070ee6dbb0a62150fab2c5e08a95b780e0b44,Tests_passed,0.0319986343383789,4f2dd434a10773be0b0919447ed070ee6dbb0a62150fab2c5e08a95b780e0b44,Tests_passed,0.026099681854248,4f2dd434a10773be0b0919447ed070ee6dbb0a62150fab2c5e08a95b780e0b44,Tests_passed,0.0259928703308105,4f2dd434a10773be0b0919447ed070ee6dbb0a62150fab2c5e08a95b780e0b44,Tests_passed,0.0269813537597656,4f2dd434a10773be0b0919447ed070ee6dbb0a62150fab2c5e08a95b780e0b44,Tests_passed,0.0342199802398681,4f2dd434a10773be0b0919447ed070ee6dbb0a62150fab2c5e08a95b780e0b44,Tests_passed,0.0349030494689941,4f2dd434a10773be0b0919447ed070ee6dbb0a62150fab2c5e08a95b780e0b44,Tests_passed,0.0257940292358398,4f2dd434a10773be0b0919447ed070ee6dbb0a62150fab2c5e08a95b780e0b44,Tests_passed,0.025721788406372,4f2dd434a10773be0b0919447ed070ee6dbb0a62150fab2c5e08a95b780e0b44,Tests_passed,0.0212187767028808,4f2dd434a10773be0b0919447ed070ee6dbb0a62150fab2c5e08a95b780e0b44,Tests_passed,0.0436446666717529,4f2dd434a10773be0b0919447ed070ee6dbb0a62150fab2c5e08a95b780e0b44,Tests_passed,0.4598555564880371,4f2dd434a10773be0b0919447ed070ee6dbb0a62150fab2c5e08a95b780e0b44,True,Tests_passed,Tests_passed
37,refs/heads/master,f9c3fdd6551b02e96b12cedd3f508671c40d5a1b,dccef7945f4ec1358e1659c52502dd9aeeb7b182,e86422b3163a8d6488677d627f9615ed58721651,a parent is the base,True,c74ed7451951dd48c6d616d54b3d7f851ddaa903c3129655eaaae6edbc51ea31,20cc52282b65079d6e8ffd372850735aaf247a990dc3536da5ba1e8928ba90ef,Tests_passed,0.0370571613311767,20cc52282b65079d6e8ffd372850735aaf247a990dc3536da5ba1e8928ba90ef,Tests_passed,0.0251944065093994,20cc52282b65079d6e8ffd372850735aaf247a990dc3536da5ba1e8928ba90ef,Tests_passed,0.0264699459075927,20cc52282b65079d6e8ffd372850735aaf247a990dc3536da5ba1e8928ba90ef,Tests_passed,0.0268361568450927,20cc52282b65079d6e8ffd372850735aaf247a990dc3536da5ba1e8928ba90ef,Tests_passed,0.0309329032897949,20cc52282b65079d6e8ffd372850735aaf247a990dc3536da5ba1e8928ba90ef,Tests_passed,0.0298151969909667,20cc52282b65079d6e8ffd372850735aaf247a990dc3536da5ba1e8928ba90ef,Tests_passed,0.0277574062347412,20cc52282b65079d6e8ffd372850735aaf247a990dc3536da5ba1e8928ba90ef,Tests_passed,0.0256509780883789,20cc52282b65079d6e8ffd372850735aaf247a990dc3536da5ba1e8928ba90ef,Tests_passed,0.0259661674499511,20cc52282b65079d6e8ffd372850735aaf247a990dc3536da5ba1e8928ba90ef,Tests_passed,0.038187026977539,20cc52282b65079d6e8ffd372850735aaf247a990dc3536da5ba1e8928ba90ef,Tests_passed,0.0366408824920654,20cc52282b65079d6e8ffd372850735aaf247a990dc3536da5ba1e8928ba90ef,Tests_passed,0.0217506885528564,20cc52282b65079d6e8ffd372850735aaf247a990dc3536da5ba1e8928ba90ef,Tests_passed,0.0415763854980468,20cc52282b65079d6e8ffd372850735aaf247a990dc3536da5ba1e8928ba90ef,Tests_passed,0.48116135597229,20cc52282b65079d6e8ffd372850735aaf247a990dc3536da5ba1e8928ba90ef,True,Tests_passed,Tests_passed
40,refs/heads/master,25ad40080e6d5719e4df2df5b4a209120e1856a8,ae10ad66e2ce2ad08a8ea37139bfe55198e646b5,736acc8f25f3e403acda1e6a6c0c9e53907c8cc3,a parent is the base,True,db6b1e57d08bf4cc79c8a27dd6eaada6a1f11d2a9995bfeba0528218444ff6ec,e33ddf08fe92f1e0ac8e61f6919ba419755961cc69c208cbbf448094fd1473d0,Tests_passed,0.0362098217010498,e33ddf08fe92f1e0ac8e61f6919ba419755961cc69c208cbbf448094fd1473d0,Tests_passed,0.0339267253875732,e33ddf08fe92f1e0ac8e61f6919ba419755961cc69c208cbbf448094fd1473d0,Tests_passed,0.0257389545440673,e33ddf08fe92f1e0ac8e61f6919ba419755961cc69c208cbbf448094fd1473d0,Tests_passed,0.0265686511993408,e33ddf08fe92f1e0ac8e61f6919ba419755961cc69c208cbbf448094fd1473d0,Tests_passed,0.0276637077331542,e33ddf08fe92f1e0ac8e61f6919ba419755961cc69c208cbbf448094fd1473d0,Tests_passed,0.02596116065979,e33ddf08fe92f1e0ac8e61f6919ba419755961cc69c208cbbf448094fd1473d0,Tests_passed,0.0259299278259277,e33ddf08fe92f1e0ac8e61f6919ba419755961cc69c208cbbf448094fd1473d0,Tests_passed,0.0268185138702392,e33ddf08fe92f1e0ac8e61f6919ba419755961cc69c208cbbf448094fd1473d0,Tests_passed,0.0266876220703125,e33ddf08fe92f1e0ac8e61f6919ba419755961cc69c208cbbf448094fd1473d0,Tests_passed,0.0268082618713378,e33ddf08fe92f1e0ac8e61f6919ba419755961cc69c208cbbf448094fd1473d0,Tests_passed,0.028519868850708,e33ddf08fe92f1e0ac8e61f6919ba419755961cc69c208cbbf448094fd1473d0,Tests_passed,0.0220661163330078,e33ddf08fe92f1e0ac8e61f6919ba419755961cc69c208cbbf448094fd1473d0,Tests_passed,0.0438320636749267,e33ddf08fe92f1e0ac8e61f6919ba419755961cc69c208cbbf448094fd1473d0,Tests_passed,0.4680023193359375,e33ddf08fe92f1e0ac8e61f6919ba419755961cc69c208cbbf448094fd1473d0,True,Tests_passed,Tests_passed
42,refs/heads/master,ba28e2f547fb7b74ceec37331242b545f67420e7,9a791549252253bd99b0b3870d42d577149ef1d7,2fffc6d46d214451e63ae1ad38383bd83c07cc85,a parent is the base,True,945261d875de6b068d3ff8ab5e73ed123ab2abc7e2bd72278c49620c9d1af14c,40b390d6f5a44a3407189d0d79f94673e06d1f928a4cce482e5e25b2fd451e46,Tests_passed,0.0259420871734619,40b390d6f5a44a3407189d0d79f94673e06d1f928a4cce482e5e25b2fd451e46,Tests_passed,0.0267612934112548,40b390d6f5a44a3407189d0d79f94673e06d1f928a4cce482e5e25b2fd451e46,Tests_passed,0.0284373760223388,40b390d6f5a44a3407189d0d79f94673e06d1f928a4cce482e5e25b2fd451e46,Tests_passed,0.0297596454620361,40b390d6f5a44a3407189d0d79f94673e06d1f928a4cce482e5e25b2fd451e46,Tests_passed,0.0326318740844726,40b390d6f5a44a3407189d0d79f94673e06d1f928a4cce482e5e25b2fd451e46,Tests_passed,0.0374970436096191,40b390d6f5a44a3407189d0d79f94673e06d1f928a4cce482e5e25b2fd451e46,Tests_passed,0.0301029682159423,40b390d6f5a44a3407189d0d79f94673e06d1f928a4cce482e5e25b2fd451e46,Tests_passed,0.0294342041015625,40b390d6f5a44a3407189d0d79f94673e06d1f928a4cce482e5e25b2fd451e46,Tests_passed,0.0290915966033935,40b390d6f5a44a3407189d0d79f94673e06d1f928a4cce482e5e25b2fd451e46,Tests_passed,0.0268640518188476,40b390d6f5a44a3407189d0d79f94673e06d1f928a4cce482e5e25b2fd451e46,Tests_passed,0.028285264968872,40b390d6f5a44a3407189d0d79f94673e06d1f928a4cce482e5e25b2fd451e46,Tests_passed,0.0229701995849609,40b390d6f5a44a3407189d0d79f94673e06d1f928a4cce482e5e25b2fd451e46,Tests_passed,0.0500459671020507,40b390d6f5a44a3407189d0d79f94673e06d1f928a4cce482e5e25b2fd451e46,Tests_passed,0.4824159145355224,40b390d6f5a44a3407189d0d79f94673e06d1f928a4cce482e5e25b2fd451e46,True,Tests_passed,Tests_passed
43,refs/heads/master,9a791549252253bd99b0b3870d42d577149ef1d7,9e8dde1398d5196c2a557c42900faa5a3344b944,e8a4e06c5e7f1162612c7fa1b431c9516a46b039,a parent is the base,True,7821180ff65580b892e51da5974bbdc20d1d3687abbee40d756c82915f0e661b,945261d875de6b068d3ff8ab5e73ed123ab2abc7e2bd72278c49620c9d1af14c,Tests_passed,0.0358490943908691,945261d875de6b068d3ff8ab5e73ed123ab2abc7e2bd72278c49620c9d1af14c,Tests_passed,0.0272245407104492,945261d875de6b068d3ff8ab5e73ed123ab2abc7e2bd72278c49620c9d1af14c,Tests_passed,0.0253775119781494,945261d875de6b068d3ff8ab5e73ed123ab2abc7e2bd72278c49620c9d1af14c,Tests_passed,0.0257880687713623,945261d875de6b068d3ff8ab5e73ed123ab2abc7e2bd72278c49620c9d1af14c,Tests_passed,0.0279591083526611,945261d875de6b068d3ff8ab5e73ed123ab2abc7e2bd72278c49620c9d1af14c,Tests_passed,0.0276010036468505,945261d875de6b068d3ff8ab5e73ed123ab2abc7e2bd72278c49620c9d1af14c,Tests_passed,0.027480125427246,945261d875de6b068d3ff8ab5e73ed123ab2abc7e2bd72278c49620c9d1af14c,Tests_passed,0.0365021228790283,945261d875de6b068d3ff8ab5e73ed123ab2abc7e2bd72278c49620c9d1af14c,Tests_passed,0.0387148857116699,945261d875de6b068d3ff8ab5e73ed123ab2abc7e2bd72278c49620c9d1af14c,Tests_passed,0.0343613624572753,945261d875de6b068d3ff8ab5e73ed123ab2abc7e2bd72278c49620c9d1af14c,Tests_passed,0.0261149406433105,945261d875de6b068d3ff8ab5e73ed123ab2abc7e2bd72278c49620c9d1af14c,Tests_passed,0.0220329761505126,945261d875de6b068d3ff8ab5e73ed123ab2abc7e2bd72278c49620c9d1af14c,Tests_passed,0.0435590744018554,945261d875de6b068d3ff8ab5e73ed123ab2abc7e2bd72278c49620c9d1af14c,Tests_passed,0.4693892002105713,945261d875de6b068d3ff8ab5e73ed123ab2abc7e2bd72278c49620c9d1af14c,True,Tests_passed,Tests_passed
44,refs/heads/master,9e8dde1398d5196c2a557c42900faa5a3344b944,5c4e12b846de9b28d4f737a09e21ccc35843a896,f68bbb2d3e0f783c7bea191e29198b6a37dcd57a,a parent is the base,True,bd19373ba094e88a9aa261511f882e04981fee4338514207b22df5f067807160,7821180ff65580b892e51da5974bbdc20d1d3687abbee40d756c82915f0e661b,Tests_passed,0.027867317199707,7821180ff65580b892e51da5974bbdc20d1d3687abbee40d756c82915f0e661b,Tests_passed,0.0274603366851806,7821180ff65580b892e51da5974bbdc20d1d3687abbee40d756c82915f0e661b,Tests_passed,0.0256085395812988,7821180ff65580b892e51da5974bbdc20d1d3687abbee40d756c82915f0e661b,Tests_passed,0.0364038944244384,7821180ff65580b892e51da5974bbdc20d1d3687abbee40d756c82915f0e661b,Tests_passed,0.0350961685180664,7821180ff65580b892e51da5974bbdc20d1d3687abbee40d756c82915f0e661b,Tests_passed,0.0272662639617919,7821180ff65580b892e51da5974bbdc20d1d3687abbee40d756c82915f0e661b,Tests_passed,0.026731252670288,7821180ff65580b892e51da5974bbdc20d1d3687abbee40d756c82915f0e661b,Tests_passed,0.0367252826690673,7821180ff65580b892e51da5974bbdc20d1d3687abbee40d756c82915f0e661b,Tests_passed,0.0346624851226806,7821180ff65580b892e51da5974bbdc20d1d3687abbee40d756c82915f0e661b,Tests_passed,0.0250844955444335,7821180ff65580b892e51da5974bbdc20d1d3687abbee40d756c82915f0e661b,Tests_passed,0.0274648666381835,7821180ff65580b892e51da5974bbdc20d1d3687abbee40d756c82915f0e661b,Tests_passed,0.0222702026367187,7821180ff65580b892e51da5974bbdc20d1d3687abbee40d756c82915f0e661b,Tests_passed,0.0582478046417236,7821180ff65580b892e51da5974bbdc20d1d3687abbee40d756c82915f0e661b,Tests_passed,0.4580867290496826,7821180ff65580b892e51da5974bbdc20d1d3687abbee40d756c82915f0e661b,True,Tests_passed,Tests_passed
45,refs/heads/master,5c4e12b846de9b28d4f737a09e21ccc35843a896,c8c6895e44a14f123941bbabd4c53d9d6f31c604,aefabbb30d064fe3bc34a689d29afd54a959c1bb,a parent is the base,True,c3945f531039003c70650d2799c28e5fb742b1a38e2bf51bc01b06ab45e5b476,bd19373ba094e88a9aa261511f882e04981fee4338514207b22df5f067807160,Tests_passed,0.0362303256988525,bd19373ba094e88a9aa261511f882e04981fee4338514207b22df5f067807160,Tests_passed,0.027083396911621,bd19373ba094e88a9aa261511f882e04981fee4338514207b22df5f067807160,Tests_passed,0.0263409614562988,bd19373ba094e88a9aa261511f882e04981fee4338514207b22df5f067807160,Tests_passed,0.0260848999023437,bd19373ba094e88a9aa261511f882e04981fee4338514207b22df5f067807160,Tests_passed,0.0311005115509033,bd19373ba094e88a9aa261511f882e04981fee4338514207b22df5f067807160,Tests_passed,0.029921531677246,bd19373ba094e88a9aa261511f882e04981fee4338514207b22df5f067807160,Tests_passed,0.0276873111724853,bd19373ba094e88a9aa261511f882e04981fee4338514207b22df5f067807160,Tests_passed,0.0239834785461425,bd19373ba094e88a9aa261511f882e04981fee4338514207b22df5f067807160,Tests_passed,0.0279860496520996,bd19373ba094e88a9aa261511f882e04981fee4338514207b22df5f067807160,Tests_passed,0.0265631675720214,bd19373ba094e88a9aa261511f882e04981fee4338514207b22df5f067807160,Tests_passed,0.0270769596099853,bd19373ba094e88a9aa261511f882e04981fee4338514207b22df5f067807160,Tests_passed,0.0261235237121582,bd19373ba094e88a9aa261511f882e04981fee4338514207b22df5f067807160,Tests_passed,0.0446147918701171,bd19373ba094e88a9aa261511f882e04981fee4338514207b22df5f067807160,Tests_passed,0.4847900867462158,bd19373ba094e88a9aa261511f882e04981fee4338514207b22df5f067807160,True,Tests_passed,Tests_passed
46,refs/heads/master,c8c6895e44a14f123941bbabd4c53d9d6f31c604,0831ee8fb310ecd45c147e2a06fc89ee11657490,41ff3ac69982a689aa824ccdf9530087b2e86bb1,a parent is the base,True,d49822fc648fa3fe47cf96447c1ed41f1826ad58ff2c2fbe952783173baf916d,c3945f531039003c70650d2799c28e5fb742b1a38e2bf51bc01b06ab45e5b476,Tests_passed,0.0392889976501464,c3945f531039003c70650d2799c28e5fb742b1a38e2bf51bc01b06ab45e5b476,Tests_passed,0.0396308898925781,c3945f531039003c70650d2799c28e5fb742b1a38e2bf51bc01b06ab45e5b476,Tests_passed,0.0287797451019287,c3945f531039003c70650d2799c28e5fb742b1a38e2bf51bc01b06ab45e5b476,Tests_passed,0.0284609794616699,c3945f531039003c70650d2799c28e5fb742b1a38e2bf51bc01b06ab45e5b476,Tests_passed,0.028012990951538,c3945f531039003c70650d2799c28e5fb742b1a38e2bf51bc01b06ab45e5b476,Tests_passed,0.0281658172607421,c3945f531039003c70650d2799c28e5fb742b1a38e2bf51bc01b06ab45e5b476,Tests_passed,0.0371298789978027,c3945f531039003c70650d2799c28e5fb742b1a38e2bf51bc01b06ab45e5b476,Tests_passed,0.0358839035034179,c3945f531039003c70650d2799c28e5fb742b1a38e2bf51bc01b06ab45e5b476,Tests_passed,0.0352492332458496,c3945f531039003c70650d2799c28e5fb742b1a38e2bf51bc01b06ab45e5b476,Tests_passed,0.0274837017059326,c3945f531039003c70650d2799c28e5fb742b1a38e2bf51bc01b06ab45e5b476,Tests_passed,0.0273511409759521,c3945f531039003c70650d2799c28e5fb742b1a38e2bf51bc01b06ab45e5b476,Tests_passed,0.0225427150726318,c3945f531039003c70650d2799c28e5fb742b1a38e2bf51bc01b06ab45e5b476,Tests_passed,0.0442018508911132,c3945f531039003c70650d2799c28e5fb742b1a38e2bf51bc01b06ab45e5b476,Tests_passed,0.4951248168945312,c3945f531039003c70650d2799c28e5fb742b1a38e2bf51bc01b06ab45e5b476,True,Tests_passed,Tests_passed
48,refs/heads/master,0831ee8fb310ecd45c147e2a06fc89ee11657490,0a602bc5ba8375d431ae17943031105efccee35e,da60afa199f961320f2cc2791974f28cbf92b5d1,a parent is the base,True,ab96cdde264ef12327ac54084e02cae4da522374bb1825c9ba952a511ea20d7a,d49822fc648fa3fe47cf96447c1ed41f1826ad58ff2c2fbe952783173baf916d,Tests_passed,0.026984691619873,d49822fc648fa3fe47cf96447c1ed41f1826ad58ff2c2fbe952783173baf916d,Tests_passed,0.0274922847747802,d49822fc648fa3fe47cf96447c1ed41f1826ad58ff2c2fbe952783173baf916d,Tests_passed,0.0263965129852294,d49822fc648fa3fe47cf96447c1ed41f1826ad58ff2c2fbe952783173baf916d,Tests_passed,0.028599739074707,d49822fc648fa3fe47cf96447c1ed41f1826ad58ff2c2fbe952783173baf916d,Tests_passed,0.0360093116760253,d49822fc648fa3fe47cf96447c1ed41f1826ad58ff2c2fbe952783173baf916d,Tests_passed,0.0379543304443359,d49822fc648fa3fe47cf96447c1ed41f1826ad58ff2c2fbe952783173baf916d,Tests_passed,0.0378863811492919,d49822fc648fa3fe47cf96447c1ed41f1826ad58ff2c2fbe952783173baf916d,Tests_passed,0.0342631340026855,d49822fc648fa3fe47cf96447c1ed41f1826ad58ff2c2fbe952783173baf916d,Tests_passed,0.0276908874511718,d49822fc648fa3fe47cf96447c1ed41f1826ad58ff2c2fbe952783173baf916d,Tests_passed,0.0283808708190917,d49822fc648fa3fe47cf96447c1ed41f1826ad58ff2c2fbe952783173baf916d,Tests_passed,0.0277285575866699,d49822fc648fa3fe47cf96447c1ed41f1826ad58ff2c2fbe952783173baf916d,Tests_passed,0.0242059230804443,d49822fc648fa3fe47cf96447c1ed41f1826ad58ff2c2fbe952783173baf916d,Tests_passed,0.0548157691955566,d49822fc648fa3fe47cf96447c1ed41f1826ad58ff2c2fbe952783173baf916d,Tests_passed,0.4789340496063232,d49822fc648fa3fe47cf96447c1ed41f1826ad58ff2c2fbe952783173baf916d,True,Tests_passed,Tests_passed
53,refs/heads/master,77f9526dd853400e68e94d5a43127319afa9001d,5e38a6786776cbab7044bd0c4ff281360e3377d0,6a22ee6f42988d2b89559b41c15af29297304d6c,a parent is the base,True,89ae656eb957d58ed1d92eb318a40d543f219dd1002d389191550d289417b07b,85b99d9a6ba47e9c9eec0924ab5231b6c18277a61a3da78ab0b5cbb7ad69ab25,Tests_passed,0.026562213897705,85b99d9a6ba47e9c9eec0924ab5231b6c18277a61a3da78ab0b5cbb7ad69ab25,Tests_passed,0.0258967876434326,85b99d9a6ba47e9c9eec0924ab5231b6c18277a61a3da78ab0b5cbb7ad69ab25,Tests_passed,0.0277621746063232,85b99d9a6ba47e9c9eec0924ab5231b6c18277a61a3da78ab0b5cbb7ad69ab25,Tests_passed,0.0344979763031005,85b99d9a6ba47e9c9eec0924ab5231b6c18277a61a3da78ab0b5cbb7ad69ab25,Tests_passed,0.03477144241333,85b99d9a6ba47e9c9eec0924ab5231b6c18277a61a3da78ab0b5cbb7ad69ab25,Tests_passed,0.0252790451049804,85b99d9a6ba47e9c9eec0924ab5231b6c18277a61a3da78ab0b5cbb7ad69ab25,Tests_passed,0.0261859893798828,85b99d9a6ba47e9c9eec0924ab5231b6c18277a61a3da78ab0b5cbb7ad69ab25,Tests_passed,0.0248303413391113,85b99d9a6ba47e9c9eec0924ab5231b6c18277a61a3da78ab0b5cbb7ad69ab25,Tests_passed,0.0376393795013427,85b99d9a6ba47e9c9eec0924ab5231b6c18277a61a3da78ab0b5cbb7ad69ab25,Tests_passed,0.0342237949371337,85b99d9a6ba47e9c9eec0924ab5231b6c18277a61a3da78ab0b5cbb7ad69ab25,Tests_passed,0.0243735313415527,85b99d9a6ba47e9c9eec0924ab5231b6c18277a61a3da78ab0b5cbb7ad69ab25,Tests_passed,0.0209994316101074,85b99d9a6ba47e9c9eec0924ab5231b6c18277a61a3da78ab0b5cbb7ad69ab25,Tests_passed,0.0465834140777587,85b99d9a6ba47e9c9eec0924ab5231b6c18277a61a3da78ab0b5cbb7ad69ab25,Tests_passed,0.461869478225708,85b99d9a6ba47e9c9eec0924ab5231b6c18277a61a3da78ab0b5cbb7ad69ab25,True,Tests_passed,Tests_passed
55,refs/heads/master,d889a97111ee9a22f6c99fb2dfa9df65581088a3,67387c021456b020fd7af8439bd50ade71a009bf,941d333c9e05f2c450a43330a05c980b1a28e271,a parent is the base,True,1ec1127d7544abd3ae96732c57cac61825a94336e1c748c2172096d1e88bbf0e,f1b836d5b82a0aa8dbea69b56ffb1eb5601b4bba5ad2977d10272a601104cbdc,Tests_passed,0.0273981094360351,f1b836d5b82a0aa8dbea69b56ffb1eb5601b4bba5ad2977d10272a601104cbdc,Tests_passed,0.0266025066375732,f1b836d5b82a0aa8dbea69b56ffb1eb5601b4bba5ad2977d10272a601104cbdc,Tests_passed,0.0349986553192138,f1b836d5b82a0aa8dbea69b56ffb1eb5601b4bba5ad2977d10272a601104cbdc,Tests_passed,0.0371797084808349,f1b836d5b82a0aa8dbea69b56ffb1eb5601b4bba5ad2977d10272a601104cbdc,Tests_passed,0.0352921485900878,f1b836d5b82a0aa8dbea69b56ffb1eb5601b4bba5ad2977d10272a601104cbdc,Tests_passed,0.0268836021423339,f1b836d5b82a0aa8dbea69b56ffb1eb5601b4bba5ad2977d10272a601104cbdc,Tests_passed,0.0277135372161865,f1b836d5b82a0aa8dbea69b56ffb1eb5601b4bba5ad2977d10272a601104cbdc,Tests_passed,0.0271210670471191,f1b836d5b82a0aa8dbea69b56ffb1eb5601b4bba5ad2977d10272a601104cbdc,Tests_passed,0.0278491973876953,f1b836d5b82a0aa8dbea69b56ffb1eb5601b4bba5ad2977d10272a601104cbdc,Tests_passed,0.035837173461914,f1b836d5b82a0aa8dbea69b56ffb1eb5601b4bba5ad2977d10272a601104cbdc,Tests_passed,0.0370967388153076,f1b836d5b82a0aa8dbea69b56ffb1eb5601b4bba5ad2977d10272a601104cbdc,Tests_passed,0.0307416915893554,f1b836d5b82a0aa8dbea69b56ffb1eb5601b4bba5ad2977d10272a601104cbdc,Tests_passed,0.0433802604675293,f1b836d5b82a0aa8dbea69b56ffb1eb5601b4bba5ad2977d10272a601104cbdc,Tests_passed,0.4860773086547851,f1b836d5b82a0aa8dbea69b56ffb1eb5601b4bba5ad2977d10272a601104cbdc,True,Tests_passed,Tests_passed
57,refs/heads/master,67387c021456b020fd7af8439bd50ade71a009bf,94800c7cbd5468a153275fde97b3be53f69fe64d,54b0ef5ae1bf4ef452b9ab6459c06d9e0133de0c,a parent is the base,True,4103253a4b5e66cf57e3899f880c91bfa10f217645d19bb94514c569ba26ecaf,1ec1127d7544abd3ae96732c57cac61825a94336e1c748c2172096d1e88bbf0e,Tests_passed,0.0370616912841796,1ec1127d7544abd3ae96732c57cac61825a94336e1c748c2172096d1e88bbf0e,Tests_passed,0.038705825805664,1ec1127d7544abd3ae96732c57cac61825a94336e1c748c2172096d1e88bbf0e,Tests_passed,0.027637243270874,1ec1127d7544abd3ae96732c57cac61825a94336e1c748c2172096d1e88bbf0e,Tests_passed,0.0270183086395263,1ec1127d7544abd3ae96732c57cac61825a94336e1c748c2172096d1e88bbf0e,Tests_passed,0.0261576175689697,1ec1127d7544abd3ae96732c57cac61825a94336e1c748c2172096d1e88bbf0e,Tests_passed,0.0364084243774414,1ec1127d7544abd3ae96732c57cac61825a94336e1c748c2172096d1e88bbf0e,Tests_passed,0.0363726615905761,1ec1127d7544abd3ae96732c57cac61825a94336e1c748c2172096d1e88bbf0e,Tests_passed,0.0272867679595947,1ec1127d7544abd3ae96732c57cac61825a94336e1c748c2172096d1e88bbf0e,Tests_passed,0.0268518924713134,1ec1127d7544abd3ae96732c57cac61825a94336e1c748c2172096d1e88bbf0e,Tests_passed,0.0277915000915527,1ec1127d7544abd3ae96732c57cac61825a94336e1c748c2172096d1e88bbf0e,Tests_passed,0.03558349609375,1ec1127d7544abd3ae96732c57cac61825a94336e1c748c2172096d1e88bbf0e,Tests_passed,0.0216813087463378,1ec1127d7544abd3ae96732c57cac61825a94336e1c748c2172096d1e88bbf0e,Tests_passed,0.0445928573608398,1ec1127d7544abd3ae96732c57cac61825a94336e1c748c2172096d1e88bbf0e,Tests_passed,0.4892451763153076,1ec1127d7544abd3ae96732c57cac61825a94336e1c748c2172096d1e88bbf0e,True,Tests_passed,Tests_passed
