idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
50,refs/heads/main,e161a2a8afde7e73de5935e4f65dd06ea6f026cf,3e1a50155c5211064d4efe157a467ce9a82762c0,2da1f7b1dde5611baddc329cdcf9b53fcc7e84b4,a parent is the base,True,6ca0552f40fe39787c5cb998f516b7ab46c1f81163e081e9677091f143c6f48a,5b3c9eda39f125515eb3cc1deeed0094d1abe5c26e410ad9e4d46c646d4fd346,Merge_success,0.0257022380828857,5b3c9eda39f125515eb3cc1deeed0094d1abe5c26e410ad9e4d46c646d4fd346,Merge_success,0.0257802009582519,5b3c9eda39f125515eb3cc1deeed0094d1abe5c26e410ad9e4d46c646d4fd346,Merge_success,0.0264754295349121,5b3c9eda39f125515eb3cc1deeed0094d1abe5c26e410ad9e4d46c646d4fd346,Merge_success,0.0255613327026367,5b3c9eda39f125515eb3cc1deeed0094d1abe5c26e410ad9e4d46c646d4fd346,Merge_success,0.0261669158935546,5b3c9eda39f125515eb3cc1deeed0094d1abe5c26e410ad9e4d46c646d4fd346,Merge_success,0.02754807472229,5b3c9eda39f125515eb3cc1deeed0094d1abe5c26e410ad9e4d46c646d4fd346,Merge_success,0.0262038707733154,5b3c9eda39f125515eb3cc1deeed0094d1abe5c26e410ad9e4d46c646d4fd346,Merge_success,0.02764892578125,5b3c9eda39f125515eb3cc1deeed0094d1abe5c26e410ad9e4d46c646d4fd346,Merge_success,0.0274183750152587,5b3c9eda39f125515eb3cc1deeed0094d1abe5c26e410ad9e4d46c646d4fd346,Merge_success,0.026695966720581,5b3c9eda39f125515eb3cc1deeed0094d1abe5c26e410ad9e4d46c646d4fd346,Merge_success,0.0259914398193359,5b3c9eda39f125515eb3cc1deeed0094d1abe5c26e410ad9e4d46c646d4fd346,Merge_success,0.0218605995178222,5b3c9eda39f125515eb3cc1deeed0094d1abe5c26e410ad9e4d46c646d4fd346,Merge_success,0.0441784858703613,5b3c9eda39f125515eb3cc1deeed0094d1abe5c26e410ad9e4d46c646d4fd346,Merge_success,2.0276360511779785,5b3c9eda39f125515eb3cc1deeed0094d1abe5c26e410ad9e4d46c646d4fd346,False,Tests_failed,
51,refs/heads/main,5733027b64cd556fe6e33a8831768d0c1469b06e,e6db094afeaea1189fa68a6656174a3b21c2e6ec,f691374f7f2aead4e649a9971f0b51d12fd016ce,a parent is the base,True,3302274631d40acdc6d338e766ea60f640178b78eb616e763be3b773c5866ba4,f7c46aeed2e32590219cb725da402bd5fb4fdef818ecb4f4dc1fa73664d373fd,Merge_success,0.0260581970214843,f7c46aeed2e32590219cb725da402bd5fb4fdef818ecb4f4dc1fa73664d373fd,Merge_success,0.0258772373199462,f7c46aeed2e32590219cb725da402bd5fb4fdef818ecb4f4dc1fa73664d373fd,Merge_success,0.0266571044921875,f7c46aeed2e32590219cb725da402bd5fb4fdef818ecb4f4dc1fa73664d373fd,Merge_success,0.0257747173309326,f7c46aeed2e32590219cb725da402bd5fb4fdef818ecb4f4dc1fa73664d373fd,Merge_success,0.026381492614746,f7c46aeed2e32590219cb725da402bd5fb4fdef818ecb4f4dc1fa73664d373fd,Merge_success,0.0257253646850585,f7c46aeed2e32590219cb725da402bd5fb4fdef818ecb4f4dc1fa73664d373fd,Merge_success,0.0263452529907226,f7c46aeed2e32590219cb725da402bd5fb4fdef818ecb4f4dc1fa73664d373fd,Merge_success,0.0260264873504638,f7c46aeed2e32590219cb725da402bd5fb4fdef818ecb4f4dc1fa73664d373fd,Merge_success,0.0257489681243896,f7c46aeed2e32590219cb725da402bd5fb4fdef818ecb4f4dc1fa73664d373fd,Merge_success,0.0245237350463867,f7c46aeed2e32590219cb725da402bd5fb4fdef818ecb4f4dc1fa73664d373fd,Merge_success,0.0264112949371337,f7c46aeed2e32590219cb725da402bd5fb4fdef818ecb4f4dc1fa73664d373fd,Merge_success,0.0199763774871826,f7c46aeed2e32590219cb725da402bd5fb4fdef818ecb4f4dc1fa73664d373fd,Merge_success,0.0425467491149902,f7c46aeed2e32590219cb725da402bd5fb4fdef818ecb4f4dc1fa73664d373fd,Merge_success,2.031707525253296,f7c46aeed2e32590219cb725da402bd5fb4fdef818ecb4f4dc1fa73664d373fd,False,Tests_failed,
52,refs/heads/main,63feee74e7539f8a66234c77611cf3ec0f5c1bfc,d3a7eba982e1d8a7dae9d8e2205d11a2859f2ce3,3cfeb63da283dc698ff8d49c5314c6521e5369ee,a parent is the base,True,4b2f59e1c489097ff16b4d01dc742887932fcefd3e89f5599fe8c0020ea20598,347e80a4e35ad7b441f141504a3387f4422fca6f88d4d06e565755b6c816d051,Merge_success,0.0350356101989746,347e80a4e35ad7b441f141504a3387f4422fca6f88d4d06e565755b6c816d051,Merge_success,0.0333495140075683,347e80a4e35ad7b441f141504a3387f4422fca6f88d4d06e565755b6c816d051,Merge_success,0.0334546566009521,347e80a4e35ad7b441f141504a3387f4422fca6f88d4d06e565755b6c816d051,Merge_success,0.0323798656463623,347e80a4e35ad7b441f141504a3387f4422fca6f88d4d06e565755b6c816d051,Merge_success,0.0341243743896484,347e80a4e35ad7b441f141504a3387f4422fca6f88d4d06e565755b6c816d051,Merge_success,0.035099983215332,347e80a4e35ad7b441f141504a3387f4422fca6f88d4d06e565755b6c816d051,Merge_success,0.0348751544952392,347e80a4e35ad7b441f141504a3387f4422fca6f88d4d06e565755b6c816d051,Merge_success,0.0365993976593017,347e80a4e35ad7b441f141504a3387f4422fca6f88d4d06e565755b6c816d051,Merge_success,0.0330011844635009,347e80a4e35ad7b441f141504a3387f4422fca6f88d4d06e565755b6c816d051,Merge_success,0.0345494747161865,347e80a4e35ad7b441f141504a3387f4422fca6f88d4d06e565755b6c816d051,Merge_success,0.0327320098876953,347e80a4e35ad7b441f141504a3387f4422fca6f88d4d06e565755b6c816d051,Merge_success,0.0285332202911376,347e80a4e35ad7b441f141504a3387f4422fca6f88d4d06e565755b6c816d051,Merge_success,0.0498340129852294,347e80a4e35ad7b441f141504a3387f4422fca6f88d4d06e565755b6c816d051,Merge_success,2.175589799880981,347e80a4e35ad7b441f141504a3387f4422fca6f88d4d06e565755b6c816d051,False,Tests_passed,Tests_failed
55,refs/heads/main,cc941455a75ce4cc0f2458eb9f284acf86a0e6ba,eca85c04fee331e5cf7057e70bfc2361638d65fa,c340dbb6a74d1ad140cf46f3db83b2f96face94e,a parent is the base,True,cc1faa33eada88f518f9b2156809558c9c36537ad3b322f32fd22b3f7f897819,1ea750f2934cc3a8f24684bfc1ea034a763cc268b8653492f22074fda3ca4129,Merge_success,0.0292263031005859,1ea750f2934cc3a8f24684bfc1ea034a763cc268b8653492f22074fda3ca4129,Merge_success,0.0270118713378906,1ea750f2934cc3a8f24684bfc1ea034a763cc268b8653492f22074fda3ca4129,Merge_success,0.0291931629180908,1ea750f2934cc3a8f24684bfc1ea034a763cc268b8653492f22074fda3ca4129,Merge_success,0.0318596363067626,1ea750f2934cc3a8f24684bfc1ea034a763cc268b8653492f22074fda3ca4129,Merge_success,0.0308034420013427,1ea750f2934cc3a8f24684bfc1ea034a763cc268b8653492f22074fda3ca4129,Merge_success,0.0278506278991699,1ea750f2934cc3a8f24684bfc1ea034a763cc268b8653492f22074fda3ca4129,Merge_success,0.0266187191009521,1ea750f2934cc3a8f24684bfc1ea034a763cc268b8653492f22074fda3ca4129,Merge_success,0.0297026634216308,1ea750f2934cc3a8f24684bfc1ea034a763cc268b8653492f22074fda3ca4129,Merge_success,0.0299344062805175,1ea750f2934cc3a8f24684bfc1ea034a763cc268b8653492f22074fda3ca4129,Merge_success,0.0305519104003906,1ea750f2934cc3a8f24684bfc1ea034a763cc268b8653492f22074fda3ca4129,Merge_success,0.0303709506988525,1ea750f2934cc3a8f24684bfc1ea034a763cc268b8653492f22074fda3ca4129,Merge_success,0.0260472297668457,1ea750f2934cc3a8f24684bfc1ea034a763cc268b8653492f22074fda3ca4129,Merge_success,0.0457966327667236,1ea750f2934cc3a8f24684bfc1ea034a763cc268b8653492f22074fda3ca4129,Merge_success,2.1100761890411377,1ea750f2934cc3a8f24684bfc1ea034a763cc268b8653492f22074fda3ca4129,False,Tests_failed,
56,refs/heads/main,8ec4eeb5c25fd1c22e765529b68b972c34afa170,06943a542df19b5c0878b0081a70f0ac2ec0b0c5,9d387e296fbbbc5792dda6dcc88d1c24cdc07d60,a parent is the base,True,a823daa597c925db9ecd47ca1e5259bd13f45858a15cfa8d56de9a8487f7adf3,6c07918c950219715179275385f952f89188d56998b18d4fac334188637108af,Merge_success,0.1020107269287109,6c07918c950219715179275385f952f89188d56998b18d4fac334188637108af,Merge_success,0.1021411418914794,6c07918c950219715179275385f952f89188d56998b18d4fac334188637108af,Merge_success,0.1046667098999023,6c07918c950219715179275385f952f89188d56998b18d4fac334188637108af,Merge_success,0.1052918434143066,6c07918c950219715179275385f952f89188d56998b18d4fac334188637108af,Merge_success,0.103532075881958,6c07918c950219715179275385f952f89188d56998b18d4fac334188637108af,Merge_success,0.1033575534820556,6c07918c950219715179275385f952f89188d56998b18d4fac334188637108af,Merge_success,0.1044738292694091,6c07918c950219715179275385f952f89188d56998b18d4fac334188637108af,Merge_success,0.1031663417816162,6c07918c950219715179275385f952f89188d56998b18d4fac334188637108af,Merge_success,0.1022202968597412,6c07918c950219715179275385f952f89188d56998b18d4fac334188637108af,Merge_success,0.1013967990875244,6c07918c950219715179275385f952f89188d56998b18d4fac334188637108af,Merge_success,0.1030161380767822,6c07918c950219715179275385f952f89188d56998b18d4fac334188637108af,Merge_success,0.1004588603973388,6c07918c950219715179275385f952f89188d56998b18d4fac334188637108af,Merge_success,0.1178932189941406,6c07918c950219715179275385f952f89188d56998b18d4fac334188637108af,Merge_success,2.223785638809204,6c07918c950219715179275385f952f89188d56998b18d4fac334188637108af,False,Tests_failed,
58,refs/heads/main,0f5c71450e581eb5cd41f06578830a536533925a,e43fcdc0bc8f2508e87215730864edbb79ba89f2,c28e6514a3b89dc5556f531258a4f68a8d66c9e4,a parent is the base,True,f14291749fd7326edd13265df0c7f7808402de42c43e76dd0943a98668e014e3,9c4df89873a61f852fab1040075911de9aae8f493d58d139f506e24cf2cc2feb,Merge_success,0.0284664630889892,9c4df89873a61f852fab1040075911de9aae8f493d58d139f506e24cf2cc2feb,Merge_success,0.0304634571075439,9c4df89873a61f852fab1040075911de9aae8f493d58d139f506e24cf2cc2feb,Merge_success,0.0297036170959472,9c4df89873a61f852fab1040075911de9aae8f493d58d139f506e24cf2cc2feb,Merge_success,0.0309078693389892,9c4df89873a61f852fab1040075911de9aae8f493d58d139f506e24cf2cc2feb,Merge_success,0.0312600135803222,9c4df89873a61f852fab1040075911de9aae8f493d58d139f506e24cf2cc2feb,Merge_success,0.0300347805023193,9c4df89873a61f852fab1040075911de9aae8f493d58d139f506e24cf2cc2feb,Merge_success,0.0307080745697021,9c4df89873a61f852fab1040075911de9aae8f493d58d139f506e24cf2cc2feb,Merge_success,0.0298571586608886,9c4df89873a61f852fab1040075911de9aae8f493d58d139f506e24cf2cc2feb,Merge_success,0.0298476219177246,9c4df89873a61f852fab1040075911de9aae8f493d58d139f506e24cf2cc2feb,Merge_success,0.0309770107269287,9c4df89873a61f852fab1040075911de9aae8f493d58d139f506e24cf2cc2feb,Merge_success,0.028956651687622,9c4df89873a61f852fab1040075911de9aae8f493d58d139f506e24cf2cc2feb,Merge_success,0.0252964496612548,9c4df89873a61f852fab1040075911de9aae8f493d58d139f506e24cf2cc2feb,Merge_success,0.04736328125,9c4df89873a61f852fab1040075911de9aae8f493d58d139f506e24cf2cc2feb,Merge_success,2.102360486984253,9c4df89873a61f852fab1040075911de9aae8f493d58d139f506e24cf2cc2feb,False,Tests_failed,
59,refs/heads/main,e43fcdc0bc8f2508e87215730864edbb79ba89f2,32f4fa25a82182cc34e93245f90fed623864a5ec,e6b692d8412d1632fdfb2b12f4ec5954e7087229,a parent is the base,True,00735d9efd7319e6cf6ba0ec870f4be59c8d94ceaba03ba230b1e37ffc5943f3,f14291749fd7326edd13265df0c7f7808402de42c43e76dd0943a98668e014e3,Merge_success,0.0342710018157959,f14291749fd7326edd13265df0c7f7808402de42c43e76dd0943a98668e014e3,Merge_success,0.0342984199523925,f14291749fd7326edd13265df0c7f7808402de42c43e76dd0943a98668e014e3,Merge_success,0.0317726135253906,f14291749fd7326edd13265df0c7f7808402de42c43e76dd0943a98668e014e3,Merge_success,0.0343098640441894,f14291749fd7326edd13265df0c7f7808402de42c43e76dd0943a98668e014e3,Merge_success,0.0320730209350585,f14291749fd7326edd13265df0c7f7808402de42c43e76dd0943a98668e014e3,Merge_success,0.0334734916687011,f14291749fd7326edd13265df0c7f7808402de42c43e76dd0943a98668e014e3,Merge_success,0.0335278511047363,f14291749fd7326edd13265df0c7f7808402de42c43e76dd0943a98668e014e3,Merge_success,0.0345053672790527,f14291749fd7326edd13265df0c7f7808402de42c43e76dd0943a98668e014e3,Merge_success,0.0331017971038818,f14291749fd7326edd13265df0c7f7808402de42c43e76dd0943a98668e014e3,Merge_success,0.0331220626831054,f14291749fd7326edd13265df0c7f7808402de42c43e76dd0943a98668e014e3,Merge_success,0.0316526889801025,f14291749fd7326edd13265df0c7f7808402de42c43e76dd0943a98668e014e3,Merge_success,0.0267031192779541,f14291749fd7326edd13265df0c7f7808402de42c43e76dd0943a98668e014e3,Merge_success,0.0526316165924072,f14291749fd7326edd13265df0c7f7808402de42c43e76dd0943a98668e014e3,Merge_success,2.2489161491394043,f14291749fd7326edd13265df0c7f7808402de42c43e76dd0943a98668e014e3,False,Tests_failed,
61,refs/heads/main,2989b4bbd14129314608cdd3ec4bdc63a84b3a26,4093e575036401ea22d9bba234ad9b62ad0b2ba8,7a412789105fa7cb8262c3aaa48e10eaff3ef0ff,a parent is the base,True,08982a5a02673203cbdbac519ffab8e45f7d125833b43d4c365fa81fbce84b09,3d819d34477ae7c200c3b6363a7c4708318be29a36335c7cc679e0ba26b06712,Merge_success,0.0274856090545654,3d819d34477ae7c200c3b6363a7c4708318be29a36335c7cc679e0ba26b06712,Merge_success,0.0273778438568115,3d819d34477ae7c200c3b6363a7c4708318be29a36335c7cc679e0ba26b06712,Merge_success,0.0271277427673339,3d819d34477ae7c200c3b6363a7c4708318be29a36335c7cc679e0ba26b06712,Merge_success,0.0261425971984863,3d819d34477ae7c200c3b6363a7c4708318be29a36335c7cc679e0ba26b06712,Merge_success,0.026951789855957,3d819d34477ae7c200c3b6363a7c4708318be29a36335c7cc679e0ba26b06712,Merge_success,0.026869773864746,3d819d34477ae7c200c3b6363a7c4708318be29a36335c7cc679e0ba26b06712,Merge_success,0.026369571685791,3d819d34477ae7c200c3b6363a7c4708318be29a36335c7cc679e0ba26b06712,Merge_success,0.0262327194213867,3d819d34477ae7c200c3b6363a7c4708318be29a36335c7cc679e0ba26b06712,Merge_success,0.0242931842803955,3d819d34477ae7c200c3b6363a7c4708318be29a36335c7cc679e0ba26b06712,Merge_success,0.0261275768280029,3d819d34477ae7c200c3b6363a7c4708318be29a36335c7cc679e0ba26b06712,Merge_success,0.0285754203796386,3d819d34477ae7c200c3b6363a7c4708318be29a36335c7cc679e0ba26b06712,Merge_success,0.0213894844055175,3d819d34477ae7c200c3b6363a7c4708318be29a36335c7cc679e0ba26b06712,Merge_success,0.0418837070465087,3d819d34477ae7c200c3b6363a7c4708318be29a36335c7cc679e0ba26b06712,Merge_success,2.1092116832733154,3d819d34477ae7c200c3b6363a7c4708318be29a36335c7cc679e0ba26b06712,False,Tests_failed,
62,refs/heads/main,9f51db6e6684ce29f80f25fdfbfb4fdf133e3a8a,ad96afcca49967e571fe668a24fb50cd4cfe1032,828a02b0d6acb6b9b248c7302cfd63d733a4958d,a parent is the base,True,aba69e17bf348fe76ada9bd45c1e5bda2a4c6deaa70c3608decd7b2986688717,440fca8745e473a9ed6b833bb8f22caf8b91cf900d6fea31fe20ca1281e1f631,Merge_success,0.0280277729034423,440fca8745e473a9ed6b833bb8f22caf8b91cf900d6fea31fe20ca1281e1f631,Merge_success,0.0296347141265869,440fca8745e473a9ed6b833bb8f22caf8b91cf900d6fea31fe20ca1281e1f631,Merge_success,0.0299077033996582,440fca8745e473a9ed6b833bb8f22caf8b91cf900d6fea31fe20ca1281e1f631,Merge_success,0.0289080142974853,440fca8745e473a9ed6b833bb8f22caf8b91cf900d6fea31fe20ca1281e1f631,Merge_success,0.0290470123291015,440fca8745e473a9ed6b833bb8f22caf8b91cf900d6fea31fe20ca1281e1f631,Merge_success,0.0293483734130859,440fca8745e473a9ed6b833bb8f22caf8b91cf900d6fea31fe20ca1281e1f631,Merge_success,0.0292928218841552,440fca8745e473a9ed6b833bb8f22caf8b91cf900d6fea31fe20ca1281e1f631,Merge_success,0.0282196998596191,440fca8745e473a9ed6b833bb8f22caf8b91cf900d6fea31fe20ca1281e1f631,Merge_success,0.0309715270996093,440fca8745e473a9ed6b833bb8f22caf8b91cf900d6fea31fe20ca1281e1f631,Merge_success,0.0303916931152343,440fca8745e473a9ed6b833bb8f22caf8b91cf900d6fea31fe20ca1281e1f631,Merge_success,0.0285320281982421,440fca8745e473a9ed6b833bb8f22caf8b91cf900d6fea31fe20ca1281e1f631,Merge_success,0.0250093936920166,440fca8745e473a9ed6b833bb8f22caf8b91cf900d6fea31fe20ca1281e1f631,Merge_success,0.0443401336669921,440fca8745e473a9ed6b833bb8f22caf8b91cf900d6fea31fe20ca1281e1f631,Merge_success,2.076513767242432,440fca8745e473a9ed6b833bb8f22caf8b91cf900d6fea31fe20ca1281e1f631,False,Tests_failed,
63,refs/heads/main,ad96afcca49967e571fe668a24fb50cd4cfe1032,aad3be6ee568da6b9f560b8de8048f0e1081637e,c06718f1012f726d5fe21b2ced5174d5ee9f6f6c,a parent is the base,True,8c5130dce9fd647e2788037238448c2f6357285574ec3c7417129c0b52e48bc1,aba69e17bf348fe76ada9bd45c1e5bda2a4c6deaa70c3608decd7b2986688717,Merge_success,0.0391054153442382,aba69e17bf348fe76ada9bd45c1e5bda2a4c6deaa70c3608decd7b2986688717,Merge_success,0.0355195999145507,aba69e17bf348fe76ada9bd45c1e5bda2a4c6deaa70c3608decd7b2986688717,Merge_success,0.035196304321289,aba69e17bf348fe76ada9bd45c1e5bda2a4c6deaa70c3608decd7b2986688717,Merge_success,0.0374946594238281,aba69e17bf348fe76ada9bd45c1e5bda2a4c6deaa70c3608decd7b2986688717,Merge_success,0.0355515480041503,aba69e17bf348fe76ada9bd45c1e5bda2a4c6deaa70c3608decd7b2986688717,Merge_success,0.0345032215118408,aba69e17bf348fe76ada9bd45c1e5bda2a4c6deaa70c3608decd7b2986688717,Merge_success,0.0378696918487548,aba69e17bf348fe76ada9bd45c1e5bda2a4c6deaa70c3608decd7b2986688717,Merge_success,0.0350487232208251,aba69e17bf348fe76ada9bd45c1e5bda2a4c6deaa70c3608decd7b2986688717,Merge_success,0.0351932048797607,aba69e17bf348fe76ada9bd45c1e5bda2a4c6deaa70c3608decd7b2986688717,Merge_success,0.0369720458984375,aba69e17bf348fe76ada9bd45c1e5bda2a4c6deaa70c3608decd7b2986688717,Merge_success,0.0378460884094238,aba69e17bf348fe76ada9bd45c1e5bda2a4c6deaa70c3608decd7b2986688717,Merge_success,0.034698486328125,aba69e17bf348fe76ada9bd45c1e5bda2a4c6deaa70c3608decd7b2986688717,Merge_success,0.0519914627075195,aba69e17bf348fe76ada9bd45c1e5bda2a4c6deaa70c3608decd7b2986688717,Merge_success,2.1812307834625244,aba69e17bf348fe76ada9bd45c1e5bda2a4c6deaa70c3608decd7b2986688717,False,Tests_failed,
64,refs/heads/main,aad3be6ee568da6b9f560b8de8048f0e1081637e,f600e866259e1a4181717ab874e4406d880a0e53,88c4c900b22ffed11f3aeb51fda61c4e9a71efb3,a parent is the base,True,a0b0b234d8ca2ed12086b6a4c005310185ff75724a2511407b0f5d155162ed9b,8c5130dce9fd647e2788037238448c2f6357285574ec3c7417129c0b52e48bc1,Merge_success,0.0304157733917236,8c5130dce9fd647e2788037238448c2f6357285574ec3c7417129c0b52e48bc1,Merge_success,0.0266506671905517,8c5130dce9fd647e2788037238448c2f6357285574ec3c7417129c0b52e48bc1,Merge_success,0.0285496711730957,8c5130dce9fd647e2788037238448c2f6357285574ec3c7417129c0b52e48bc1,Merge_success,0.0275354385375976,8c5130dce9fd647e2788037238448c2f6357285574ec3c7417129c0b52e48bc1,Merge_success,0.0273773670196533,8c5130dce9fd647e2788037238448c2f6357285574ec3c7417129c0b52e48bc1,Merge_success,0.0281269550323486,8c5130dce9fd647e2788037238448c2f6357285574ec3c7417129c0b52e48bc1,Merge_success,0.027238130569458,8c5130dce9fd647e2788037238448c2f6357285574ec3c7417129c0b52e48bc1,Merge_success,0.025850772857666,8c5130dce9fd647e2788037238448c2f6357285574ec3c7417129c0b52e48bc1,Merge_success,0.0284562110900878,8c5130dce9fd647e2788037238448c2f6357285574ec3c7417129c0b52e48bc1,Merge_success,0.0281155109405517,8c5130dce9fd647e2788037238448c2f6357285574ec3c7417129c0b52e48bc1,Merge_success,0.0285108089447021,8c5130dce9fd647e2788037238448c2f6357285574ec3c7417129c0b52e48bc1,Merge_success,0.0223944187164306,8c5130dce9fd647e2788037238448c2f6357285574ec3c7417129c0b52e48bc1,Merge_success,0.0459280014038085,8c5130dce9fd647e2788037238448c2f6357285574ec3c7417129c0b52e48bc1,Merge_success,2.026628255844116,8c5130dce9fd647e2788037238448c2f6357285574ec3c7417129c0b52e48bc1,False,Tests_failed,
65,refs/heads/main,3ffe57dd72905c5ea3745666ae84d93302a7d774,a9ad10bd680bf3b26d8b61dda32d988cac816422,845cea51d048db41bb029f6d18ae9fcb398c41d3,a parent is the base,True,1b9b14d2a12ec0abebaa1896beb24e9f74f35dfbdf94c5abb331e10c262f5c3c,6de82aafe86d2a81a216f372309e9678820bba942dcc75bac4dfdca6b15be176,Merge_success,0.0250611305236816,6de82aafe86d2a81a216f372309e9678820bba942dcc75bac4dfdca6b15be176,Merge_success,0.0246293544769287,6de82aafe86d2a81a216f372309e9678820bba942dcc75bac4dfdca6b15be176,Merge_success,0.0263569355010986,6de82aafe86d2a81a216f372309e9678820bba942dcc75bac4dfdca6b15be176,Merge_success,0.0270984172821044,6de82aafe86d2a81a216f372309e9678820bba942dcc75bac4dfdca6b15be176,Merge_success,0.0289690494537353,6de82aafe86d2a81a216f372309e9678820bba942dcc75bac4dfdca6b15be176,Merge_success,0.0268909931182861,6de82aafe86d2a81a216f372309e9678820bba942dcc75bac4dfdca6b15be176,Merge_success,0.0311028957366943,6de82aafe86d2a81a216f372309e9678820bba942dcc75bac4dfdca6b15be176,Merge_success,0.0253593921661376,6de82aafe86d2a81a216f372309e9678820bba942dcc75bac4dfdca6b15be176,Merge_success,0.0261778831481933,6de82aafe86d2a81a216f372309e9678820bba942dcc75bac4dfdca6b15be176,Merge_success,0.0266995429992675,6de82aafe86d2a81a216f372309e9678820bba942dcc75bac4dfdca6b15be176,Merge_success,0.0281949043273925,6de82aafe86d2a81a216f372309e9678820bba942dcc75bac4dfdca6b15be176,Merge_success,0.0206780433654785,6de82aafe86d2a81a216f372309e9678820bba942dcc75bac4dfdca6b15be176,Merge_success,0.0448999404907226,6de82aafe86d2a81a216f372309e9678820bba942dcc75bac4dfdca6b15be176,Merge_success,2.006517171859741,6de82aafe86d2a81a216f372309e9678820bba942dcc75bac4dfdca6b15be176,False,Tests_failed,
