idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
14,refs/heads/master,bfa166128028712ca21a1a87bb00e01db76c484b,2308f194e589299a8f254baad3c83f4673f36139,82ae4db45a827f70a405bc6c20b7a1f29dffad39,a parent is the base,True,52b265c7512b1ac5003c0dc1fd9f7e182516541ee10a2f3837cda7796cefe5df,dd71994a0f80a0c7bdc57827680cc039b33a97fd10cd770a77edfec20cfc0c34,Tests_passed,0.0388669967651367,dd71994a0f80a0c7bdc57827680cc039b33a97fd10cd770a77edfec20cfc0c34,Tests_passed,0.0402698516845703,dd71994a0f80a0c7bdc57827680cc039b33a97fd10cd770a77edfec20cfc0c34,Tests_passed,0.0382866859436035,dd71994a0f80a0c7bdc57827680cc039b33a97fd10cd770a77edfec20cfc0c34,Tests_passed,0.0407650470733642,dd71994a0f80a0c7bdc57827680cc039b33a97fd10cd770a77edfec20cfc0c34,Tests_passed,0.0399987697601318,dd71994a0f80a0c7bdc57827680cc039b33a97fd10cd770a77edfec20cfc0c34,Tests_passed,0.0396726131439209,dd71994a0f80a0c7bdc57827680cc039b33a97fd10cd770a77edfec20cfc0c34,Tests_passed,0.0425405502319335,dd71994a0f80a0c7bdc57827680cc039b33a97fd10cd770a77edfec20cfc0c34,Tests_passed,0.04012131690979,dd71994a0f80a0c7bdc57827680cc039b33a97fd10cd770a77edfec20cfc0c34,Tests_passed,0.0421526432037353,dd71994a0f80a0c7bdc57827680cc039b33a97fd10cd770a77edfec20cfc0c34,Tests_passed,0.0403625965118408,dd71994a0f80a0c7bdc57827680cc039b33a97fd10cd770a77edfec20cfc0c34,Tests_passed,0.0398483276367187,dd71994a0f80a0c7bdc57827680cc039b33a97fd10cd770a77edfec20cfc0c34,Tests_passed,0.0426609516143798,dd71994a0f80a0c7bdc57827680cc039b33a97fd10cd770a77edfec20cfc0c34,Tests_passed,0.0647740364074707,dd71994a0f80a0c7bdc57827680cc039b33a97fd10cd770a77edfec20cfc0c34,Tests_passed,0.7589840888977051,dd71994a0f80a0c7bdc57827680cc039b33a97fd10cd770a77edfec20cfc0c34,True,Tests_passed,Tests_passed
16,refs/heads/master,c81cfb34f323ec2efba625e080060ff516fd0351,f6cfdd9b7337f1b4ee80876da24c0053c20e8905,a12ae963481ed649c4ca4712fd1407b76ac6b669,a parent is the base,True,dd67023122a702c24716753511e0481173e02c8d1c62259e480f64257f4be48a,ea971711520f0f1c596582a2c486d7df33d11db4f0a029a88708483206146251,Merge_success,0.0285925865173339,ea971711520f0f1c596582a2c486d7df33d11db4f0a029a88708483206146251,Merge_success,0.0267457962036132,ea971711520f0f1c596582a2c486d7df33d11db4f0a029a88708483206146251,Merge_success,0.0269396305084228,ea971711520f0f1c596582a2c486d7df33d11db4f0a029a88708483206146251,Merge_success,0.0279979705810546,ea971711520f0f1c596582a2c486d7df33d11db4f0a029a88708483206146251,Merge_success,0.0286991596221923,ea971711520f0f1c596582a2c486d7df33d11db4f0a029a88708483206146251,Merge_success,0.0256996154785156,ea971711520f0f1c596582a2c486d7df33d11db4f0a029a88708483206146251,Merge_success,0.0272040367126464,ea971711520f0f1c596582a2c486d7df33d11db4f0a029a88708483206146251,Merge_success,0.0280854701995849,ea971711520f0f1c596582a2c486d7df33d11db4f0a029a88708483206146251,Merge_success,0.0270557403564453,ea971711520f0f1c596582a2c486d7df33d11db4f0a029a88708483206146251,Merge_success,0.0275113582611084,ea971711520f0f1c596582a2c486d7df33d11db4f0a029a88708483206146251,Merge_success,0.0284106731414794,ea971711520f0f1c596582a2c486d7df33d11db4f0a029a88708483206146251,Merge_success,0.023141860961914,ea971711520f0f1c596582a2c486d7df33d11db4f0a029a88708483206146251,Merge_success,0.0442476272583007,ea971711520f0f1c596582a2c486d7df33d11db4f0a029a88708483206146251,Merge_success,0.6065130233764648,ea971711520f0f1c596582a2c486d7df33d11db4f0a029a88708483206146251,False,Tests_failed,
17,refs/heads/master,ff9b036767fc306e077a9595c5758caa58670045,16f191cf141825e8a2f4dc38e761a55437eda434,295519a6fba3002c1af239ff6450290fd27c70a7,a parent is the base,True,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,beb5b78a8cdfcd32dccee1ccf3f6b00aafc0b5067491609d6d24e2d5745040d7,Merge_success,0.0271859169006347,beb5b78a8cdfcd32dccee1ccf3f6b00aafc0b5067491609d6d24e2d5745040d7,Merge_success,0.025745153427124,beb5b78a8cdfcd32dccee1ccf3f6b00aafc0b5067491609d6d24e2d5745040d7,Merge_success,0.0261142253875732,beb5b78a8cdfcd32dccee1ccf3f6b00aafc0b5067491609d6d24e2d5745040d7,Merge_success,0.0269610881805419,beb5b78a8cdfcd32dccee1ccf3f6b00aafc0b5067491609d6d24e2d5745040d7,Merge_success,0.0253767967224121,beb5b78a8cdfcd32dccee1ccf3f6b00aafc0b5067491609d6d24e2d5745040d7,Merge_success,0.027008056640625,beb5b78a8cdfcd32dccee1ccf3f6b00aafc0b5067491609d6d24e2d5745040d7,Merge_success,0.0263972282409667,beb5b78a8cdfcd32dccee1ccf3f6b00aafc0b5067491609d6d24e2d5745040d7,Merge_success,0.0259425640106201,beb5b78a8cdfcd32dccee1ccf3f6b00aafc0b5067491609d6d24e2d5745040d7,Merge_success,0.0267744064331054,beb5b78a8cdfcd32dccee1ccf3f6b00aafc0b5067491609d6d24e2d5745040d7,Merge_success,0.0257401466369628,beb5b78a8cdfcd32dccee1ccf3f6b00aafc0b5067491609d6d24e2d5745040d7,Merge_success,0.0288558006286621,beb5b78a8cdfcd32dccee1ccf3f6b00aafc0b5067491609d6d24e2d5745040d7,Merge_success,0.0232801437377929,beb5b78a8cdfcd32dccee1ccf3f6b00aafc0b5067491609d6d24e2d5745040d7,Merge_success,0.047605276107788,beb5b78a8cdfcd32dccee1ccf3f6b00aafc0b5067491609d6d24e2d5745040d7,Merge_success,0.5822234153747559,beb5b78a8cdfcd32dccee1ccf3f6b00aafc0b5067491609d6d24e2d5745040d7,False,Tests_failed,
18,refs/heads/master,16f191cf141825e8a2f4dc38e761a55437eda434,047447ababb6c1961f807e311661a333cc5329f1,24501a370eb9884be7b88c7813fded5b1ba982ea,a parent is the base,True,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.0269434452056884,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.0260334014892578,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.0263211727142334,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.0260801315307617,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.0289580821990966,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.0314552783966064,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.0285446643829345,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.027634859085083,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.0284607410430908,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.0280523300170898,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.0319659709930419,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.0243568420410156,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.0515320301055908,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.5587451457977295,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,False,Tests_failed,
19,refs/heads/master,047447ababb6c1961f807e311661a333cc5329f1,7c89f91edb4feec467498cdb94217420b7dbe2f8,c6822cb4a6b61848e6b96f7c6b6d56a4bb0fc400,a parent is the base,True,cfcd51ea7909a647d8d2f98ad6dfedc55d89ac374cd7715a5d8ca8a0ea1dd730,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.033942699432373,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.0342547893524169,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.034905195236206,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.0340609550476074,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.0349793434143066,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.0342772006988525,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.0333867073059082,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.0350031852722168,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.0349988937377929,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.0345361232757568,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.0336167812347412,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.0311973094940185,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.0536310672760009,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,Merge_success,0.7003378868103027,af6987025a487f5b30455a0e3db7c46bab0b0573821e10087fed9238f323b13a,False,Tests_passed,Tests_failed
20,refs/heads/master,7c89f91edb4feec467498cdb94217420b7dbe2f8,d4fa0a50c86965fb5119e3cd36551937d4c49e0b,214948ea3451ad016659720732d353191162d72b,a parent is the base,True,3d60f1219f101c6b538437cf6f13fdccf83b7021bc7c0171fb1a79b321a877b9,cfcd51ea7909a647d8d2f98ad6dfedc55d89ac374cd7715a5d8ca8a0ea1dd730,Tests_passed,0.0382392406463623,cfcd51ea7909a647d8d2f98ad6dfedc55d89ac374cd7715a5d8ca8a0ea1dd730,Tests_passed,0.0396502017974853,cfcd51ea7909a647d8d2f98ad6dfedc55d89ac374cd7715a5d8ca8a0ea1dd730,Tests_passed,0.0384237766265869,cfcd51ea7909a647d8d2f98ad6dfedc55d89ac374cd7715a5d8ca8a0ea1dd730,Tests_passed,0.0388388633728027,cfcd51ea7909a647d8d2f98ad6dfedc55d89ac374cd7715a5d8ca8a0ea1dd730,Tests_passed,0.0384140014648437,cfcd51ea7909a647d8d2f98ad6dfedc55d89ac374cd7715a5d8ca8a0ea1dd730,Tests_passed,0.0376298427581787,cfcd51ea7909a647d8d2f98ad6dfedc55d89ac374cd7715a5d8ca8a0ea1dd730,Tests_passed,0.0398516654968261,cfcd51ea7909a647d8d2f98ad6dfedc55d89ac374cd7715a5d8ca8a0ea1dd730,Tests_passed,0.0377783775329589,cfcd51ea7909a647d8d2f98ad6dfedc55d89ac374cd7715a5d8ca8a0ea1dd730,Tests_passed,0.0395584106445312,cfcd51ea7909a647d8d2f98ad6dfedc55d89ac374cd7715a5d8ca8a0ea1dd730,Tests_passed,0.0373425483703613,cfcd51ea7909a647d8d2f98ad6dfedc55d89ac374cd7715a5d8ca8a0ea1dd730,Tests_passed,0.0374138355255126,cfcd51ea7909a647d8d2f98ad6dfedc55d89ac374cd7715a5d8ca8a0ea1dd730,Tests_passed,0.0342073440551757,cfcd51ea7909a647d8d2f98ad6dfedc55d89ac374cd7715a5d8ca8a0ea1dd730,Tests_passed,0.0547704696655273,cfcd51ea7909a647d8d2f98ad6dfedc55d89ac374cd7715a5d8ca8a0ea1dd730,Tests_passed,0.7331380844116211,cfcd51ea7909a647d8d2f98ad6dfedc55d89ac374cd7715a5d8ca8a0ea1dd730,True,Tests_passed,Tests_passed
21,refs/heads/master,d4fa0a50c86965fb5119e3cd36551937d4c49e0b,ff2e524916dc4723c76fefb91357415d39325f51,85c6e2f6ecad3726cb60d158bedb8703f2fcf873,a parent is the base,True,b42099301b3f4c43fd0c17ac809cf3ae8b03280bf507f8155f815771b9672e96,3d60f1219f101c6b538437cf6f13fdccf83b7021bc7c0171fb1a79b321a877b9,Merge_success,0.026465892791748,3d60f1219f101c6b538437cf6f13fdccf83b7021bc7c0171fb1a79b321a877b9,Merge_success,0.0276713371276855,3d60f1219f101c6b538437cf6f13fdccf83b7021bc7c0171fb1a79b321a877b9,Merge_success,0.0269587039947509,3d60f1219f101c6b538437cf6f13fdccf83b7021bc7c0171fb1a79b321a877b9,Merge_success,0.0276520252227783,3d60f1219f101c6b538437cf6f13fdccf83b7021bc7c0171fb1a79b321a877b9,Merge_success,0.0277245044708251,3d60f1219f101c6b538437cf6f13fdccf83b7021bc7c0171fb1a79b321a877b9,Merge_success,0.0271272659301757,3d60f1219f101c6b538437cf6f13fdccf83b7021bc7c0171fb1a79b321a877b9,Merge_success,0.0280959606170654,3d60f1219f101c6b538437cf6f13fdccf83b7021bc7c0171fb1a79b321a877b9,Merge_success,0.0275344848632812,3d60f1219f101c6b538437cf6f13fdccf83b7021bc7c0171fb1a79b321a877b9,Merge_success,0.027095079421997,3d60f1219f101c6b538437cf6f13fdccf83b7021bc7c0171fb1a79b321a877b9,Merge_success,0.0271892547607421,3d60f1219f101c6b538437cf6f13fdccf83b7021bc7c0171fb1a79b321a877b9,Merge_success,0.0271720886230468,3d60f1219f101c6b538437cf6f13fdccf83b7021bc7c0171fb1a79b321a877b9,Merge_success,0.0235066413879394,3d60f1219f101c6b538437cf6f13fdccf83b7021bc7c0171fb1a79b321a877b9,Merge_success,0.0429739952087402,3d60f1219f101c6b538437cf6f13fdccf83b7021bc7c0171fb1a79b321a877b9,Merge_success,0.5752441883087158,3d60f1219f101c6b538437cf6f13fdccf83b7021bc7c0171fb1a79b321a877b9,False,Tests_failed,
22,refs/heads/master,ff2e524916dc4723c76fefb91357415d39325f51,6edc2c27817993f4e3a621dc944420e1c24701e0,baa2fdec9aa52def1c282775366644717f83ffc5,a parent is the base,True,09e446928fc4724da9167b8825b81bb654780195fdb348ef141c746cab8058ca,b42099301b3f4c43fd0c17ac809cf3ae8b03280bf507f8155f815771b9672e96,Merge_success,0.030217170715332,b42099301b3f4c43fd0c17ac809cf3ae8b03280bf507f8155f815771b9672e96,Merge_success,0.0322935581207275,b42099301b3f4c43fd0c17ac809cf3ae8b03280bf507f8155f815771b9672e96,Merge_success,0.0304820537567138,b42099301b3f4c43fd0c17ac809cf3ae8b03280bf507f8155f815771b9672e96,Merge_success,0.0319936275482177,b42099301b3f4c43fd0c17ac809cf3ae8b03280bf507f8155f815771b9672e96,Merge_success,0.0309643745422363,b42099301b3f4c43fd0c17ac809cf3ae8b03280bf507f8155f815771b9672e96,Merge_success,0.0303065776824951,b42099301b3f4c43fd0c17ac809cf3ae8b03280bf507f8155f815771b9672e96,Merge_success,0.031057596206665,b42099301b3f4c43fd0c17ac809cf3ae8b03280bf507f8155f815771b9672e96,Merge_success,0.030980110168457,b42099301b3f4c43fd0c17ac809cf3ae8b03280bf507f8155f815771b9672e96,Merge_success,0.0311429500579834,b42099301b3f4c43fd0c17ac809cf3ae8b03280bf507f8155f815771b9672e96,Merge_success,0.0317718982696533,b42099301b3f4c43fd0c17ac809cf3ae8b03280bf507f8155f815771b9672e96,Merge_success,0.0298192501068115,b42099301b3f4c43fd0c17ac809cf3ae8b03280bf507f8155f815771b9672e96,Merge_success,0.0263206958770751,b42099301b3f4c43fd0c17ac809cf3ae8b03280bf507f8155f815771b9672e96,Merge_success,0.0506272315979003,b42099301b3f4c43fd0c17ac809cf3ae8b03280bf507f8155f815771b9672e96,Merge_success,0.6699683666229248,b42099301b3f4c43fd0c17ac809cf3ae8b03280bf507f8155f815771b9672e96,False,Tests_failed,
23,refs/heads/master,f4a48565b812cf9fef0ee331c0f2751a623b7810,7eb1471ddcb2041ffaedd8d445ce912574da3254,351875579fb17c5bad98b5c4b9a74a17f9085a11,a parent is the base,True,994a61edb163f87dd4b447dace5a7e1b95b3a6c0386e0d55e0a3c851ad9ffed7,5ccef9326fe3a6734a53286dc3a241fb34ad98ea46b2b6b8e356382dd8d6bb0c,Merge_success,0.027055025100708,5ccef9326fe3a6734a53286dc3a241fb34ad98ea46b2b6b8e356382dd8d6bb0c,Merge_success,0.0264680385589599,5ccef9326fe3a6734a53286dc3a241fb34ad98ea46b2b6b8e356382dd8d6bb0c,Merge_success,0.0245208740234375,5ccef9326fe3a6734a53286dc3a241fb34ad98ea46b2b6b8e356382dd8d6bb0c,Merge_success,0.0281298160552978,5ccef9326fe3a6734a53286dc3a241fb34ad98ea46b2b6b8e356382dd8d6bb0c,Merge_success,0.026487112045288,5ccef9326fe3a6734a53286dc3a241fb34ad98ea46b2b6b8e356382dd8d6bb0c,Merge_success,0.0266590118408203,5ccef9326fe3a6734a53286dc3a241fb34ad98ea46b2b6b8e356382dd8d6bb0c,Merge_success,0.0266420841217041,5ccef9326fe3a6734a53286dc3a241fb34ad98ea46b2b6b8e356382dd8d6bb0c,Merge_success,0.0275216102600097,5ccef9326fe3a6734a53286dc3a241fb34ad98ea46b2b6b8e356382dd8d6bb0c,Merge_success,0.0265693664550781,5ccef9326fe3a6734a53286dc3a241fb34ad98ea46b2b6b8e356382dd8d6bb0c,Merge_success,0.0256571769714355,5ccef9326fe3a6734a53286dc3a241fb34ad98ea46b2b6b8e356382dd8d6bb0c,Merge_success,0.0268387794494628,5ccef9326fe3a6734a53286dc3a241fb34ad98ea46b2b6b8e356382dd8d6bb0c,Merge_success,0.0227198600769042,5ccef9326fe3a6734a53286dc3a241fb34ad98ea46b2b6b8e356382dd8d6bb0c,Merge_success,0.0459399223327636,5ccef9326fe3a6734a53286dc3a241fb34ad98ea46b2b6b8e356382dd8d6bb0c,Merge_success,0.5693376064300537,5ccef9326fe3a6734a53286dc3a241fb34ad98ea46b2b6b8e356382dd8d6bb0c,False,Tests_failed,
24,refs/heads/master,7eb1471ddcb2041ffaedd8d445ce912574da3254,14079ae375d83abc1e26584de972c41be58f7dba,6178f8060e168b15eebf0a3f9bbc20ec45a39509,a parent is the base,True,ee30c337a0e738d06448b67e1dc12b65866894c62078cc1fc9fc190cbac001e1,994a61edb163f87dd4b447dace5a7e1b95b3a6c0386e0d55e0a3c851ad9ffed7,Merge_success,0.0260381698608398,994a61edb163f87dd4b447dace5a7e1b95b3a6c0386e0d55e0a3c851ad9ffed7,Merge_success,0.0298523902893066,994a61edb163f87dd4b447dace5a7e1b95b3a6c0386e0d55e0a3c851ad9ffed7,Merge_success,0.030369758605957,994a61edb163f87dd4b447dace5a7e1b95b3a6c0386e0d55e0a3c851ad9ffed7,Merge_success,0.0274200439453125,994a61edb163f87dd4b447dace5a7e1b95b3a6c0386e0d55e0a3c851ad9ffed7,Merge_success,0.0259311199188232,994a61edb163f87dd4b447dace5a7e1b95b3a6c0386e0d55e0a3c851ad9ffed7,Merge_success,0.0259144306182861,994a61edb163f87dd4b447dace5a7e1b95b3a6c0386e0d55e0a3c851ad9ffed7,Merge_success,0.0264039039611816,994a61edb163f87dd4b447dace5a7e1b95b3a6c0386e0d55e0a3c851ad9ffed7,Merge_success,0.0277328491210937,994a61edb163f87dd4b447dace5a7e1b95b3a6c0386e0d55e0a3c851ad9ffed7,Merge_success,0.0272650718688964,994a61edb163f87dd4b447dace5a7e1b95b3a6c0386e0d55e0a3c851ad9ffed7,Merge_success,0.02724289894104,994a61edb163f87dd4b447dace5a7e1b95b3a6c0386e0d55e0a3c851ad9ffed7,Merge_success,0.0245990753173828,994a61edb163f87dd4b447dace5a7e1b95b3a6c0386e0d55e0a3c851ad9ffed7,Merge_success,0.0227923393249511,994a61edb163f87dd4b447dace5a7e1b95b3a6c0386e0d55e0a3c851ad9ffed7,Merge_success,0.0445873737335205,994a61edb163f87dd4b447dace5a7e1b95b3a6c0386e0d55e0a3c851ad9ffed7,Merge_success,0.5897760391235352,994a61edb163f87dd4b447dace5a7e1b95b3a6c0386e0d55e0a3c851ad9ffed7,False,Tests_failed,
25,refs/heads/master,14079ae375d83abc1e26584de972c41be58f7dba,772baa2ac5003c52ac53de3e58ae1ed438030326,1b7433f1af866754d3b9645b20ce1a24bd408823,a parent is the base,True,8883a0725567d56cf376b0c32953b00716f0cf2bdbd06fed2dc4aa74b47bcf5f,ee30c337a0e738d06448b67e1dc12b65866894c62078cc1fc9fc190cbac001e1,Merge_success,0.0361981391906738,ee30c337a0e738d06448b67e1dc12b65866894c62078cc1fc9fc190cbac001e1,Merge_success,0.0360021591186523,ee30c337a0e738d06448b67e1dc12b65866894c62078cc1fc9fc190cbac001e1,Merge_success,0.0379760265350341,ee30c337a0e738d06448b67e1dc12b65866894c62078cc1fc9fc190cbac001e1,Merge_success,0.0376946926116943,ee30c337a0e738d06448b67e1dc12b65866894c62078cc1fc9fc190cbac001e1,Merge_success,0.0364687442779541,ee30c337a0e738d06448b67e1dc12b65866894c62078cc1fc9fc190cbac001e1,Merge_success,0.0369491577148437,ee30c337a0e738d06448b67e1dc12b65866894c62078cc1fc9fc190cbac001e1,Merge_success,0.0376627445220947,ee30c337a0e738d06448b67e1dc12b65866894c62078cc1fc9fc190cbac001e1,Merge_success,0.0351307392120361,ee30c337a0e738d06448b67e1dc12b65866894c62078cc1fc9fc190cbac001e1,Merge_success,0.0344688892364501,ee30c337a0e738d06448b67e1dc12b65866894c62078cc1fc9fc190cbac001e1,Merge_success,0.0362205505371093,ee30c337a0e738d06448b67e1dc12b65866894c62078cc1fc9fc190cbac001e1,Merge_success,0.0358827114105224,ee30c337a0e738d06448b67e1dc12b65866894c62078cc1fc9fc190cbac001e1,Merge_success,0.0339932441711425,ee30c337a0e738d06448b67e1dc12b65866894c62078cc1fc9fc190cbac001e1,Merge_success,0.056680679321289,ee30c337a0e738d06448b67e1dc12b65866894c62078cc1fc9fc190cbac001e1,Merge_success,0.7342128753662109,ee30c337a0e738d06448b67e1dc12b65866894c62078cc1fc9fc190cbac001e1,False,Tests_failed,
26,refs/heads/master,772baa2ac5003c52ac53de3e58ae1ed438030326,c95815b970d90fbb9bc4d1baab8e02d451d29b2c,3828507302dcad2f37718ab4e9d5fb4502257277,a parent is the base,True,9485caf3fa43497b286c5be9a5269f66c28f021086533fe6bdba4925b9b3da86,8883a0725567d56cf376b0c32953b00716f0cf2bdbd06fed2dc4aa74b47bcf5f,Merge_success,0.031074047088623,8883a0725567d56cf376b0c32953b00716f0cf2bdbd06fed2dc4aa74b47bcf5f,Merge_success,0.0314109325408935,8883a0725567d56cf376b0c32953b00716f0cf2bdbd06fed2dc4aa74b47bcf5f,Merge_success,0.0309827327728271,8883a0725567d56cf376b0c32953b00716f0cf2bdbd06fed2dc4aa74b47bcf5f,Merge_success,0.0307755470275878,8883a0725567d56cf376b0c32953b00716f0cf2bdbd06fed2dc4aa74b47bcf5f,Merge_success,0.0300559997558593,8883a0725567d56cf376b0c32953b00716f0cf2bdbd06fed2dc4aa74b47bcf5f,Merge_success,0.0299386978149414,8883a0725567d56cf376b0c32953b00716f0cf2bdbd06fed2dc4aa74b47bcf5f,Merge_success,0.0307941436767578,8883a0725567d56cf376b0c32953b00716f0cf2bdbd06fed2dc4aa74b47bcf5f,Merge_success,0.0308077335357666,8883a0725567d56cf376b0c32953b00716f0cf2bdbd06fed2dc4aa74b47bcf5f,Merge_success,0.0310006141662597,8883a0725567d56cf376b0c32953b00716f0cf2bdbd06fed2dc4aa74b47bcf5f,Merge_success,0.0299141407012939,8883a0725567d56cf376b0c32953b00716f0cf2bdbd06fed2dc4aa74b47bcf5f,Merge_success,0.0305585861206054,8883a0725567d56cf376b0c32953b00716f0cf2bdbd06fed2dc4aa74b47bcf5f,Merge_success,0.025632619857788,8883a0725567d56cf376b0c32953b00716f0cf2bdbd06fed2dc4aa74b47bcf5f,Merge_success,0.0481271743774414,8883a0725567d56cf376b0c32953b00716f0cf2bdbd06fed2dc4aa74b47bcf5f,Merge_success,0.6955325603485107,8883a0725567d56cf376b0c32953b00716f0cf2bdbd06fed2dc4aa74b47bcf5f,False,Tests_failed,
29,refs/heads/master,377ee13bba4395f2db2c33c6d093b529113dd1dc,6bba06199f634cae5daafbfd70935a7d76871fe5,e0936aa52961201f993cc0f2aeecf29ed4a189c2,a parent is the base,True,a2f1b6dd44c30144157916e4297743e871a26bb6e0768e2f09197f47118375c4,1f039a7b1b304a63b5ffc15defa5a15bca45327971dccd9a9b97d213243fbc68,Tests_passed,0.0317044258117675,1f039a7b1b304a63b5ffc15defa5a15bca45327971dccd9a9b97d213243fbc68,Tests_passed,0.0328030586242675,1f039a7b1b304a63b5ffc15defa5a15bca45327971dccd9a9b97d213243fbc68,Tests_passed,0.0319859981536865,1f039a7b1b304a63b5ffc15defa5a15bca45327971dccd9a9b97d213243fbc68,Tests_passed,0.035372257232666,1f039a7b1b304a63b5ffc15defa5a15bca45327971dccd9a9b97d213243fbc68,Tests_passed,0.0352177619934082,1f039a7b1b304a63b5ffc15defa5a15bca45327971dccd9a9b97d213243fbc68,Tests_passed,0.032644510269165,1f039a7b1b304a63b5ffc15defa5a15bca45327971dccd9a9b97d213243fbc68,Tests_passed,0.032050609588623,1f039a7b1b304a63b5ffc15defa5a15bca45327971dccd9a9b97d213243fbc68,Tests_passed,0.0332274436950683,1f039a7b1b304a63b5ffc15defa5a15bca45327971dccd9a9b97d213243fbc68,Tests_passed,0.0315566062927246,1f039a7b1b304a63b5ffc15defa5a15bca45327971dccd9a9b97d213243fbc68,Tests_passed,0.0326058864593505,1f039a7b1b304a63b5ffc15defa5a15bca45327971dccd9a9b97d213243fbc68,Tests_passed,0.0307281017303466,1f039a7b1b304a63b5ffc15defa5a15bca45327971dccd9a9b97d213243fbc68,Tests_passed,0.0284032821655273,1f039a7b1b304a63b5ffc15defa5a15bca45327971dccd9a9b97d213243fbc68,Tests_passed,0.050675630569458,1f039a7b1b304a63b5ffc15defa5a15bca45327971dccd9a9b97d213243fbc68,Tests_passed,0.6735725402832031,1f039a7b1b304a63b5ffc15defa5a15bca45327971dccd9a9b97d213243fbc68,True,Tests_passed,Tests_passed
