idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
132,refs/heads/master,2a52caabc16f203bb35d11d654ebeea18c39db9a,c493c7aac0bd63a2ec695aa5dcbc95d3f2e4f0ac,bd5df0447956e18a7ed12e73bafb8eff081b28d4,a parent is the base,True,2ed7d10509496a1585ac99dea651db252cb7f61d7c9fbc092f027ebd4914049b,3c6710860d1b1068af3a49d0aef9a3bb157163f68d87725193c9d850e67154a7,Tests_passed,0.0329103469848632,3c6710860d1b1068af3a49d0aef9a3bb157163f68d87725193c9d850e67154a7,Tests_passed,0.0411543846130371,3c6710860d1b1068af3a49d0aef9a3bb157163f68d87725193c9d850e67154a7,Tests_passed,0.0341114997863769,3c6710860d1b1068af3a49d0aef9a3bb157163f68d87725193c9d850e67154a7,Tests_passed,0.0382146835327148,3c6710860d1b1068af3a49d0aef9a3bb157163f68d87725193c9d850e67154a7,Tests_passed,0.0321154594421386,3c6710860d1b1068af3a49d0aef9a3bb157163f68d87725193c9d850e67154a7,Tests_passed,0.0316596031188964,3c6710860d1b1068af3a49d0aef9a3bb157163f68d87725193c9d850e67154a7,Tests_passed,0.0322580337524414,3c6710860d1b1068af3a49d0aef9a3bb157163f68d87725193c9d850e67154a7,Tests_passed,0.0314383506774902,3c6710860d1b1068af3a49d0aef9a3bb157163f68d87725193c9d850e67154a7,Tests_passed,0.0330538749694824,3c6710860d1b1068af3a49d0aef9a3bb157163f68d87725193c9d850e67154a7,Tests_passed,0.0332698822021484,3c6710860d1b1068af3a49d0aef9a3bb157163f68d87725193c9d850e67154a7,Tests_passed,0.0347571372985839,3c6710860d1b1068af3a49d0aef9a3bb157163f68d87725193c9d850e67154a7,Tests_passed,0.0280733108520507,3c6710860d1b1068af3a49d0aef9a3bb157163f68d87725193c9d850e67154a7,Tests_passed,0.0498018264770507,3c6710860d1b1068af3a49d0aef9a3bb157163f68d87725193c9d850e67154a7,Tests_passed,0.7072479724884033,3c6710860d1b1068af3a49d0aef9a3bb157163f68d87725193c9d850e67154a7,True,Tests_passed,Tests_passed
133,refs/heads/master,c493c7aac0bd63a2ec695aa5dcbc95d3f2e4f0ac,e2532e7c2a5328cdc434741930d54c6173f1ff8c,b66b050a75509248e47ab1698a041aaef48ca730,a parent is the base,True,ccd6f9180a7674038b70ddcd1276d08d538f7a0599bee2360b71a3d448887214,2ed7d10509496a1585ac99dea651db252cb7f61d7c9fbc092f027ebd4914049b,Tests_passed,0.0383601188659668,2ed7d10509496a1585ac99dea651db252cb7f61d7c9fbc092f027ebd4914049b,Tests_passed,0.034045934677124,2ed7d10509496a1585ac99dea651db252cb7f61d7c9fbc092f027ebd4914049b,Tests_passed,0.0346186161041259,2ed7d10509496a1585ac99dea651db252cb7f61d7c9fbc092f027ebd4914049b,Tests_passed,0.0349659919738769,2ed7d10509496a1585ac99dea651db252cb7f61d7c9fbc092f027ebd4914049b,Tests_passed,0.0326485633850097,2ed7d10509496a1585ac99dea651db252cb7f61d7c9fbc092f027ebd4914049b,Tests_passed,0.0328116416931152,2ed7d10509496a1585ac99dea651db252cb7f61d7c9fbc092f027ebd4914049b,Tests_passed,0.033937931060791,2ed7d10509496a1585ac99dea651db252cb7f61d7c9fbc092f027ebd4914049b,Tests_passed,0.0338680744171142,2ed7d10509496a1585ac99dea651db252cb7f61d7c9fbc092f027ebd4914049b,Tests_passed,0.0347044467926025,2ed7d10509496a1585ac99dea651db252cb7f61d7c9fbc092f027ebd4914049b,Tests_passed,0.0348365306854248,2ed7d10509496a1585ac99dea651db252cb7f61d7c9fbc092f027ebd4914049b,Tests_passed,0.0363252162933349,2ed7d10509496a1585ac99dea651db252cb7f61d7c9fbc092f027ebd4914049b,Tests_passed,0.0296492576599121,2ed7d10509496a1585ac99dea651db252cb7f61d7c9fbc092f027ebd4914049b,Tests_passed,0.0523755550384521,2ed7d10509496a1585ac99dea651db252cb7f61d7c9fbc092f027ebd4914049b,Tests_passed,0.6424458026885986,2ed7d10509496a1585ac99dea651db252cb7f61d7c9fbc092f027ebd4914049b,True,Tests_passed,Tests_passed
134,refs/heads/master,e2532e7c2a5328cdc434741930d54c6173f1ff8c,ae264f5b656e4dc2ec9c660a23f8dee058328fdd,f79a2bb55d0de0b6c9bc0839e30e49e32a4f11c5,a parent is the base,True,30dd1a3f24f8609be54542d9f6fb76b13c834eb808a2a4620db25dca7331cb88,ccd6f9180a7674038b70ddcd1276d08d538f7a0599bee2360b71a3d448887214,Tests_passed,0.0452911853790283,ccd6f9180a7674038b70ddcd1276d08d538f7a0599bee2360b71a3d448887214,Tests_passed,0.039717674255371,ccd6f9180a7674038b70ddcd1276d08d538f7a0599bee2360b71a3d448887214,Tests_passed,0.041032075881958,ccd6f9180a7674038b70ddcd1276d08d538f7a0599bee2360b71a3d448887214,Tests_passed,0.0327069759368896,ccd6f9180a7674038b70ddcd1276d08d538f7a0599bee2360b71a3d448887214,Tests_passed,0.0339064598083496,ccd6f9180a7674038b70ddcd1276d08d538f7a0599bee2360b71a3d448887214,Tests_passed,0.0351552963256835,ccd6f9180a7674038b70ddcd1276d08d538f7a0599bee2360b71a3d448887214,Tests_passed,0.0330595970153808,ccd6f9180a7674038b70ddcd1276d08d538f7a0599bee2360b71a3d448887214,Tests_passed,0.0347299575805664,ccd6f9180a7674038b70ddcd1276d08d538f7a0599bee2360b71a3d448887214,Tests_passed,0.0355463027954101,ccd6f9180a7674038b70ddcd1276d08d538f7a0599bee2360b71a3d448887214,Tests_passed,0.0343475341796875,ccd6f9180a7674038b70ddcd1276d08d538f7a0599bee2360b71a3d448887214,Tests_passed,0.0323250293731689,ccd6f9180a7674038b70ddcd1276d08d538f7a0599bee2360b71a3d448887214,Tests_passed,0.0289273262023925,ccd6f9180a7674038b70ddcd1276d08d538f7a0599bee2360b71a3d448887214,Tests_passed,0.0501096248626709,ccd6f9180a7674038b70ddcd1276d08d538f7a0599bee2360b71a3d448887214,Tests_passed,0.6955001354217529,ccd6f9180a7674038b70ddcd1276d08d538f7a0599bee2360b71a3d448887214,True,Tests_passed,Tests_passed
135,refs/heads/master,ae264f5b656e4dc2ec9c660a23f8dee058328fdd,3bdff61d845ca746f1434de95ed8603e5841702f,a0e935451b5a416dbee8553228d2b7a614c25375,a parent is the base,True,6a556198c0875c3fc2bc65e6062b51693d9a63700a5421877ff2b7007e33c61f,30dd1a3f24f8609be54542d9f6fb76b13c834eb808a2a4620db25dca7331cb88,Tests_passed,0.0294413566589355,30dd1a3f24f8609be54542d9f6fb76b13c834eb808a2a4620db25dca7331cb88,Tests_passed,0.0274600982666015,30dd1a3f24f8609be54542d9f6fb76b13c834eb808a2a4620db25dca7331cb88,Tests_passed,0.0312795639038085,30dd1a3f24f8609be54542d9f6fb76b13c834eb808a2a4620db25dca7331cb88,Tests_passed,0.028806447982788,30dd1a3f24f8609be54542d9f6fb76b13c834eb808a2a4620db25dca7331cb88,Tests_passed,0.029855728149414,30dd1a3f24f8609be54542d9f6fb76b13c834eb808a2a4620db25dca7331cb88,Tests_passed,0.0284669399261474,30dd1a3f24f8609be54542d9f6fb76b13c834eb808a2a4620db25dca7331cb88,Tests_passed,0.0290658473968505,30dd1a3f24f8609be54542d9f6fb76b13c834eb808a2a4620db25dca7331cb88,Tests_passed,0.027026891708374,30dd1a3f24f8609be54542d9f6fb76b13c834eb808a2a4620db25dca7331cb88,Tests_passed,0.0283727645874023,30dd1a3f24f8609be54542d9f6fb76b13c834eb808a2a4620db25dca7331cb88,Tests_passed,0.029515266418457,30dd1a3f24f8609be54542d9f6fb76b13c834eb808a2a4620db25dca7331cb88,Tests_passed,0.0294880867004394,30dd1a3f24f8609be54542d9f6fb76b13c834eb808a2a4620db25dca7331cb88,Tests_passed,0.0226850509643554,30dd1a3f24f8609be54542d9f6fb76b13c834eb808a2a4620db25dca7331cb88,Tests_passed,0.0468256473541259,30dd1a3f24f8609be54542d9f6fb76b13c834eb808a2a4620db25dca7331cb88,Tests_passed,0.591536283493042,30dd1a3f24f8609be54542d9f6fb76b13c834eb808a2a4620db25dca7331cb88,True,Tests_passed,Tests_passed
136,refs/heads/master,3bdff61d845ca746f1434de95ed8603e5841702f,aba109c610842421a5aa878df5a08b6798b2a8a1,38fea4a607a57e7db87f59da5956c596ffd82478,a parent is the base,True,d00b687cecacaade1b6f746209f6fc68ce4f5782b471c98f42ba64ae3009f42a,6a556198c0875c3fc2bc65e6062b51693d9a63700a5421877ff2b7007e33c61f,Tests_passed,0.0292186737060546,6a556198c0875c3fc2bc65e6062b51693d9a63700a5421877ff2b7007e33c61f,Tests_passed,0.0297517776489257,6a556198c0875c3fc2bc65e6062b51693d9a63700a5421877ff2b7007e33c61f,Tests_passed,0.0295615196228027,6a556198c0875c3fc2bc65e6062b51693d9a63700a5421877ff2b7007e33c61f,Tests_passed,0.0305612087249755,6a556198c0875c3fc2bc65e6062b51693d9a63700a5421877ff2b7007e33c61f,Tests_passed,0.0287098884582519,6a556198c0875c3fc2bc65e6062b51693d9a63700a5421877ff2b7007e33c61f,Tests_passed,0.0298857688903808,6a556198c0875c3fc2bc65e6062b51693d9a63700a5421877ff2b7007e33c61f,Tests_passed,0.0286719799041748,6a556198c0875c3fc2bc65e6062b51693d9a63700a5421877ff2b7007e33c61f,Tests_passed,0.027806282043457,6a556198c0875c3fc2bc65e6062b51693d9a63700a5421877ff2b7007e33c61f,Tests_passed,0.0274057388305664,6a556198c0875c3fc2bc65e6062b51693d9a63700a5421877ff2b7007e33c61f,Tests_passed,0.033689260482788,6a556198c0875c3fc2bc65e6062b51693d9a63700a5421877ff2b7007e33c61f,Tests_passed,0.0310289859771728,6a556198c0875c3fc2bc65e6062b51693d9a63700a5421877ff2b7007e33c61f,Tests_passed,0.0241339206695556,6a556198c0875c3fc2bc65e6062b51693d9a63700a5421877ff2b7007e33c61f,Tests_passed,0.0449719429016113,6a556198c0875c3fc2bc65e6062b51693d9a63700a5421877ff2b7007e33c61f,Tests_passed,0.595423698425293,6a556198c0875c3fc2bc65e6062b51693d9a63700a5421877ff2b7007e33c61f,True,Tests_passed,Tests_passed
137,refs/heads/master,aba109c610842421a5aa878df5a08b6798b2a8a1,5e047b3b5ab8ec00ae5110a2ee2f134148b3e7e5,f0e9b28b81a11b52639fb2a3062c754a4fe6209d,a parent is the base,True,0e3a008b63b832fa7725913f70526fe4f3336badd80bcb05b726d4b9a60f5e43,d00b687cecacaade1b6f746209f6fc68ce4f5782b471c98f42ba64ae3009f42a,Tests_passed,0.0286040306091308,d00b687cecacaade1b6f746209f6fc68ce4f5782b471c98f42ba64ae3009f42a,Tests_passed,0.0287699699401855,d00b687cecacaade1b6f746209f6fc68ce4f5782b471c98f42ba64ae3009f42a,Tests_passed,0.0274741649627685,d00b687cecacaade1b6f746209f6fc68ce4f5782b471c98f42ba64ae3009f42a,Tests_passed,0.0290610790252685,d00b687cecacaade1b6f746209f6fc68ce4f5782b471c98f42ba64ae3009f42a,Tests_passed,0.0290896892547607,d00b687cecacaade1b6f746209f6fc68ce4f5782b471c98f42ba64ae3009f42a,Tests_passed,0.0287857055664062,d00b687cecacaade1b6f746209f6fc68ce4f5782b471c98f42ba64ae3009f42a,Tests_passed,0.0291118621826171,d00b687cecacaade1b6f746209f6fc68ce4f5782b471c98f42ba64ae3009f42a,Tests_passed,0.028888463973999,d00b687cecacaade1b6f746209f6fc68ce4f5782b471c98f42ba64ae3009f42a,Tests_passed,0.0281553268432617,d00b687cecacaade1b6f746209f6fc68ce4f5782b471c98f42ba64ae3009f42a,Tests_passed,0.0291430950164794,d00b687cecacaade1b6f746209f6fc68ce4f5782b471c98f42ba64ae3009f42a,Tests_passed,0.0307090282440185,d00b687cecacaade1b6f746209f6fc68ce4f5782b471c98f42ba64ae3009f42a,Tests_passed,0.022188663482666,d00b687cecacaade1b6f746209f6fc68ce4f5782b471c98f42ba64ae3009f42a,Tests_passed,0.0479528903961181,d00b687cecacaade1b6f746209f6fc68ce4f5782b471c98f42ba64ae3009f42a,Tests_passed,0.6064419746398926,d00b687cecacaade1b6f746209f6fc68ce4f5782b471c98f42ba64ae3009f42a,True,Tests_passed,Tests_passed
138,refs/heads/master,5e047b3b5ab8ec00ae5110a2ee2f134148b3e7e5,099e1f3bdd76662cc4e075fbe234f1c41040c647,b0b149c7d509a5e489b8cfecfb089330d526fb28,a parent is the base,True,13c9277d6444139fc36783009e69b33fc28cb89aaf507a19fcf806f49abbc985,0e3a008b63b832fa7725913f70526fe4f3336badd80bcb05b726d4b9a60f5e43,Merge_success,0.0293440818786621,0e3a008b63b832fa7725913f70526fe4f3336badd80bcb05b726d4b9a60f5e43,Merge_success,0.0311555862426757,0e3a008b63b832fa7725913f70526fe4f3336badd80bcb05b726d4b9a60f5e43,Merge_success,0.0300791263580322,0e3a008b63b832fa7725913f70526fe4f3336badd80bcb05b726d4b9a60f5e43,Merge_success,0.0303189754486084,0e3a008b63b832fa7725913f70526fe4f3336badd80bcb05b726d4b9a60f5e43,Merge_success,0.0293054580688476,0e3a008b63b832fa7725913f70526fe4f3336badd80bcb05b726d4b9a60f5e43,Merge_success,0.0302314758300781,0e3a008b63b832fa7725913f70526fe4f3336badd80bcb05b726d4b9a60f5e43,Merge_success,0.0335016250610351,0e3a008b63b832fa7725913f70526fe4f3336badd80bcb05b726d4b9a60f5e43,Merge_success,0.0316107273101806,0e3a008b63b832fa7725913f70526fe4f3336badd80bcb05b726d4b9a60f5e43,Merge_success,0.0319457054138183,0e3a008b63b832fa7725913f70526fe4f3336badd80bcb05b726d4b9a60f5e43,Merge_success,0.0306828022003173,0e3a008b63b832fa7725913f70526fe4f3336badd80bcb05b726d4b9a60f5e43,Merge_success,0.0303049087524414,0e3a008b63b832fa7725913f70526fe4f3336badd80bcb05b726d4b9a60f5e43,Merge_success,0.0260634422302246,0e3a008b63b832fa7725913f70526fe4f3336badd80bcb05b726d4b9a60f5e43,Merge_success,0.0484242439270019,0e3a008b63b832fa7725913f70526fe4f3336badd80bcb05b726d4b9a60f5e43,Merge_success,0.6134898662567139,0e3a008b63b832fa7725913f70526fe4f3336badd80bcb05b726d4b9a60f5e43,False,Tests_failed,
139,refs/heads/master,099e1f3bdd76662cc4e075fbe234f1c41040c647,35d76148072d38e5971ad71a2107b95cb961e3c0,fc2b882062710b5d9b836513c468f394e27c4bbf,a parent is the base,True,cbf62eede38d84b110910a283ecb85155023b55033332836dbdd9c2515ac3d23,13c9277d6444139fc36783009e69b33fc28cb89aaf507a19fcf806f49abbc985,Merge_success,0.0415153503417968,13c9277d6444139fc36783009e69b33fc28cb89aaf507a19fcf806f49abbc985,Merge_success,0.0391819477081298,13c9277d6444139fc36783009e69b33fc28cb89aaf507a19fcf806f49abbc985,Merge_success,0.0388581752777099,13c9277d6444139fc36783009e69b33fc28cb89aaf507a19fcf806f49abbc985,Merge_success,0.0393118858337402,13c9277d6444139fc36783009e69b33fc28cb89aaf507a19fcf806f49abbc985,Merge_success,0.0407905578613281,13c9277d6444139fc36783009e69b33fc28cb89aaf507a19fcf806f49abbc985,Merge_success,0.0392060279846191,13c9277d6444139fc36783009e69b33fc28cb89aaf507a19fcf806f49abbc985,Merge_success,0.0393149852752685,13c9277d6444139fc36783009e69b33fc28cb89aaf507a19fcf806f49abbc985,Merge_success,0.0376644134521484,13c9277d6444139fc36783009e69b33fc28cb89aaf507a19fcf806f49abbc985,Merge_success,0.0392172336578369,13c9277d6444139fc36783009e69b33fc28cb89aaf507a19fcf806f49abbc985,Merge_success,0.0391271114349365,13c9277d6444139fc36783009e69b33fc28cb89aaf507a19fcf806f49abbc985,Merge_success,0.0393178462982177,13c9277d6444139fc36783009e69b33fc28cb89aaf507a19fcf806f49abbc985,Merge_success,0.036036729812622,13c9277d6444139fc36783009e69b33fc28cb89aaf507a19fcf806f49abbc985,Merge_success,0.0586974620819091,13c9277d6444139fc36783009e69b33fc28cb89aaf507a19fcf806f49abbc985,Merge_success,0.6789584159851074,13c9277d6444139fc36783009e69b33fc28cb89aaf507a19fcf806f49abbc985,False,Tests_passed,Tests_failed
141,refs/heads/master,35d76148072d38e5971ad71a2107b95cb961e3c0,3e2c1a8c6daa676d83c856975ce54ba32c845e68,7042e0094983d599e5e7837fa39cbbe897e12043,a parent is the base,True,68a6089ecfb21288fb08a1a04179b623e4983cf22fffc825d0f3ed81f809b2f6,cbf62eede38d84b110910a283ecb85155023b55033332836dbdd9c2515ac3d23,Tests_passed,0.0299272537231445,cbf62eede38d84b110910a283ecb85155023b55033332836dbdd9c2515ac3d23,Tests_passed,0.0291247367858886,cbf62eede38d84b110910a283ecb85155023b55033332836dbdd9c2515ac3d23,Tests_passed,0.0287542343139648,cbf62eede38d84b110910a283ecb85155023b55033332836dbdd9c2515ac3d23,Tests_passed,0.0293977260589599,cbf62eede38d84b110910a283ecb85155023b55033332836dbdd9c2515ac3d23,Tests_passed,0.0282809734344482,cbf62eede38d84b110910a283ecb85155023b55033332836dbdd9c2515ac3d23,Tests_passed,0.0275602340698242,cbf62eede38d84b110910a283ecb85155023b55033332836dbdd9c2515ac3d23,Tests_passed,0.0283911228179931,cbf62eede38d84b110910a283ecb85155023b55033332836dbdd9c2515ac3d23,Tests_passed,0.0285077095031738,cbf62eede38d84b110910a283ecb85155023b55033332836dbdd9c2515ac3d23,Tests_passed,0.0298821926116943,cbf62eede38d84b110910a283ecb85155023b55033332836dbdd9c2515ac3d23,Tests_passed,0.0289463996887207,cbf62eede38d84b110910a283ecb85155023b55033332836dbdd9c2515ac3d23,Tests_passed,0.0293426513671875,cbf62eede38d84b110910a283ecb85155023b55033332836dbdd9c2515ac3d23,Tests_passed,0.0259087085723876,cbf62eede38d84b110910a283ecb85155023b55033332836dbdd9c2515ac3d23,Tests_passed,0.0449330806732177,cbf62eede38d84b110910a283ecb85155023b55033332836dbdd9c2515ac3d23,Tests_passed,0.5996105670928955,cbf62eede38d84b110910a283ecb85155023b55033332836dbdd9c2515ac3d23,True,Tests_passed,Tests_passed
142,refs/heads/master,3e2c1a8c6daa676d83c856975ce54ba32c845e68,1b6c89ee35ddac44249469ffa83b6702e762bf57,f3139fafbad318c52dcd8b5b88dcc75009a9d274,a parent is the base,True,8a2939ed64466add33305996189fb6d03d188e549dbb16f8fe5be5aca38e22f9,68a6089ecfb21288fb08a1a04179b623e4983cf22fffc825d0f3ed81f809b2f6,Tests_passed,0.027397871017456,68a6089ecfb21288fb08a1a04179b623e4983cf22fffc825d0f3ed81f809b2f6,Tests_passed,0.0270555019378662,68a6089ecfb21288fb08a1a04179b623e4983cf22fffc825d0f3ed81f809b2f6,Tests_passed,0.0270485877990722,68a6089ecfb21288fb08a1a04179b623e4983cf22fffc825d0f3ed81f809b2f6,Tests_passed,0.0264744758605957,68a6089ecfb21288fb08a1a04179b623e4983cf22fffc825d0f3ed81f809b2f6,Tests_passed,0.0274908542633056,68a6089ecfb21288fb08a1a04179b623e4983cf22fffc825d0f3ed81f809b2f6,Tests_passed,0.0268490314483642,68a6089ecfb21288fb08a1a04179b623e4983cf22fffc825d0f3ed81f809b2f6,Tests_passed,0.0270643234252929,68a6089ecfb21288fb08a1a04179b623e4983cf22fffc825d0f3ed81f809b2f6,Tests_passed,0.0281851291656494,68a6089ecfb21288fb08a1a04179b623e4983cf22fffc825d0f3ed81f809b2f6,Tests_passed,0.0263402462005615,68a6089ecfb21288fb08a1a04179b623e4983cf22fffc825d0f3ed81f809b2f6,Tests_passed,0.0272719860076904,68a6089ecfb21288fb08a1a04179b623e4983cf22fffc825d0f3ed81f809b2f6,Tests_passed,0.0272207260131835,68a6089ecfb21288fb08a1a04179b623e4983cf22fffc825d0f3ed81f809b2f6,Tests_passed,0.0226056575775146,68a6089ecfb21288fb08a1a04179b623e4983cf22fffc825d0f3ed81f809b2f6,Tests_passed,0.0442490577697753,68a6089ecfb21288fb08a1a04179b623e4983cf22fffc825d0f3ed81f809b2f6,Tests_passed,0.5544238090515137,68a6089ecfb21288fb08a1a04179b623e4983cf22fffc825d0f3ed81f809b2f6,True,Tests_passed,Tests_passed
143,refs/heads/master,1b6c89ee35ddac44249469ffa83b6702e762bf57,4e14261a7e0b43d18a72b18c6ebd7cb8cffe7cbc,8fe0ddb969ff77963a03ca04a84e80f2816d59f3,a parent is the base,True,a88a2fc46b6c55c20add5ea4d1739678cdc07c6b9b87aefb04ea6788ef89a545,8a2939ed64466add33305996189fb6d03d188e549dbb16f8fe5be5aca38e22f9,Tests_passed,0.1090743541717529,8a2939ed64466add33305996189fb6d03d188e549dbb16f8fe5be5aca38e22f9,Tests_passed,0.1153151988983154,8a2939ed64466add33305996189fb6d03d188e549dbb16f8fe5be5aca38e22f9,Tests_passed,0.1156399250030517,8a2939ed64466add33305996189fb6d03d188e549dbb16f8fe5be5aca38e22f9,Tests_passed,0.1066780090332031,8a2939ed64466add33305996189fb6d03d188e549dbb16f8fe5be5aca38e22f9,Tests_passed,0.1106734275817871,8a2939ed64466add33305996189fb6d03d188e549dbb16f8fe5be5aca38e22f9,Tests_passed,0.1172399520874023,8a2939ed64466add33305996189fb6d03d188e549dbb16f8fe5be5aca38e22f9,Tests_passed,0.1072750091552734,8a2939ed64466add33305996189fb6d03d188e549dbb16f8fe5be5aca38e22f9,Tests_passed,0.1097857952117919,8a2939ed64466add33305996189fb6d03d188e549dbb16f8fe5be5aca38e22f9,Tests_passed,0.1068360805511474,8a2939ed64466add33305996189fb6d03d188e549dbb16f8fe5be5aca38e22f9,Tests_passed,0.1090052127838134,8a2939ed64466add33305996189fb6d03d188e549dbb16f8fe5be5aca38e22f9,Tests_passed,0.1095268726348877,8a2939ed64466add33305996189fb6d03d188e549dbb16f8fe5be5aca38e22f9,Tests_passed,0.115898847579956,8a2939ed64466add33305996189fb6d03d188e549dbb16f8fe5be5aca38e22f9,Tests_passed,0.1277587413787841,8a2939ed64466add33305996189fb6d03d188e549dbb16f8fe5be5aca38e22f9,Tests_passed,0.8035500049591064,8a2939ed64466add33305996189fb6d03d188e549dbb16f8fe5be5aca38e22f9,True,Tests_passed,Tests_passed
144,refs/heads/master,4e14261a7e0b43d18a72b18c6ebd7cb8cffe7cbc,14fa75199d07f02747e65ddaafc73e2839642484,e2cd11e93e31875812736fe506f905395c424deb,a parent is the base,True,fc6f87fae9076b964697f421d515dc8a86d5a561c15c84e722104236764f361f,a88a2fc46b6c55c20add5ea4d1739678cdc07c6b9b87aefb04ea6788ef89a545,Merge_success,0.0397183895111084,a88a2fc46b6c55c20add5ea4d1739678cdc07c6b9b87aefb04ea6788ef89a545,Merge_success,0.0394070148468017,a88a2fc46b6c55c20add5ea4d1739678cdc07c6b9b87aefb04ea6788ef89a545,Merge_success,0.0387740135192871,a88a2fc46b6c55c20add5ea4d1739678cdc07c6b9b87aefb04ea6788ef89a545,Merge_success,0.042426586151123,a88a2fc46b6c55c20add5ea4d1739678cdc07c6b9b87aefb04ea6788ef89a545,Merge_success,0.0399677753448486,a88a2fc46b6c55c20add5ea4d1739678cdc07c6b9b87aefb04ea6788ef89a545,Merge_success,0.0423226356506347,a88a2fc46b6c55c20add5ea4d1739678cdc07c6b9b87aefb04ea6788ef89a545,Merge_success,0.0390725135803222,a88a2fc46b6c55c20add5ea4d1739678cdc07c6b9b87aefb04ea6788ef89a545,Merge_success,0.0394878387451171,a88a2fc46b6c55c20add5ea4d1739678cdc07c6b9b87aefb04ea6788ef89a545,Merge_success,0.0393195152282714,a88a2fc46b6c55c20add5ea4d1739678cdc07c6b9b87aefb04ea6788ef89a545,Merge_success,0.0408122539520263,a88a2fc46b6c55c20add5ea4d1739678cdc07c6b9b87aefb04ea6788ef89a545,Merge_success,0.0380678176879882,a88a2fc46b6c55c20add5ea4d1739678cdc07c6b9b87aefb04ea6788ef89a545,Merge_success,0.0390737056732177,a88a2fc46b6c55c20add5ea4d1739678cdc07c6b9b87aefb04ea6788ef89a545,Merge_success,0.0577127933502197,a88a2fc46b6c55c20add5ea4d1739678cdc07c6b9b87aefb04ea6788ef89a545,Merge_success,0.6787018775939941,a88a2fc46b6c55c20add5ea4d1739678cdc07c6b9b87aefb04ea6788ef89a545,False,Tests_failed,
145,refs/heads/master,14fa75199d07f02747e65ddaafc73e2839642484,23caa8d60fc59b5cd2e071d16ddc90157b37cba6,9c9784ee542472bcb6858e5f95fe8da1301aa37f,a parent is the base,True,25559acfa04de98b3c710465039ae4c307009cdeca19a7bdc52f7bbef90498e9,fc6f87fae9076b964697f421d515dc8a86d5a561c15c84e722104236764f361f,Merge_success,0.0347177982330322,fc6f87fae9076b964697f421d515dc8a86d5a561c15c84e722104236764f361f,Merge_success,0.0337865352630615,fc6f87fae9076b964697f421d515dc8a86d5a561c15c84e722104236764f361f,Merge_success,0.032677412033081,fc6f87fae9076b964697f421d515dc8a86d5a561c15c84e722104236764f361f,Merge_success,0.0346336364746093,fc6f87fae9076b964697f421d515dc8a86d5a561c15c84e722104236764f361f,Merge_success,0.0332772731781005,fc6f87fae9076b964697f421d515dc8a86d5a561c15c84e722104236764f361f,Merge_success,0.0336294174194335,fc6f87fae9076b964697f421d515dc8a86d5a561c15c84e722104236764f361f,Merge_success,0.033560037612915,fc6f87fae9076b964697f421d515dc8a86d5a561c15c84e722104236764f361f,Merge_success,0.0335702896118164,fc6f87fae9076b964697f421d515dc8a86d5a561c15c84e722104236764f361f,Merge_success,0.0317273139953613,fc6f87fae9076b964697f421d515dc8a86d5a561c15c84e722104236764f361f,Merge_success,0.0351979732513427,fc6f87fae9076b964697f421d515dc8a86d5a561c15c84e722104236764f361f,Merge_success,0.0349042415618896,fc6f87fae9076b964697f421d515dc8a86d5a561c15c84e722104236764f361f,Merge_success,0.0298769474029541,fc6f87fae9076b964697f421d515dc8a86d5a561c15c84e722104236764f361f,Merge_success,0.0494494438171386,fc6f87fae9076b964697f421d515dc8a86d5a561c15c84e722104236764f361f,Merge_success,0.6244876384735107,fc6f87fae9076b964697f421d515dc8a86d5a561c15c84e722104236764f361f,False,Tests_failed,
