idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
33,refs/heads/master,c1f8f7f8b40b245a926689917cee2bfb8742fa64,9de4583b2a8f40d2a4475823fb9c953fbde65d5d,f1c0ba692e55b71fc8c2aac5d747fe5e194e91c8,a parent is the base,True,fd7adb34b3e74b5ea10f7bc6c1715a2d4060dcb960b3e0da3cbe92fee783a9b6,1252f0f39a57070caff4230062ed048d711556da7b2a8fd849e5b3ea9c0f8063,Tests_passed,0.0448269844055175,1252f0f39a57070caff4230062ed048d711556da7b2a8fd849e5b3ea9c0f8063,Tests_passed,0.0443465709686279,1252f0f39a57070caff4230062ed048d711556da7b2a8fd849e5b3ea9c0f8063,Tests_passed,0.0443501472473144,1252f0f39a57070caff4230062ed048d711556da7b2a8fd849e5b3ea9c0f8063,Tests_passed,0.0436429977416992,1252f0f39a57070caff4230062ed048d711556da7b2a8fd849e5b3ea9c0f8063,Tests_passed,0.0422992706298828,1252f0f39a57070caff4230062ed048d711556da7b2a8fd849e5b3ea9c0f8063,Tests_passed,0.0452642440795898,1252f0f39a57070caff4230062ed048d711556da7b2a8fd849e5b3ea9c0f8063,Tests_passed,0.0449063777923584,1252f0f39a57070caff4230062ed048d711556da7b2a8fd849e5b3ea9c0f8063,Tests_passed,0.0433945655822753,1252f0f39a57070caff4230062ed048d711556da7b2a8fd849e5b3ea9c0f8063,Tests_passed,0.0447285175323486,1252f0f39a57070caff4230062ed048d711556da7b2a8fd849e5b3ea9c0f8063,Tests_passed,0.0447063446044921,1252f0f39a57070caff4230062ed048d711556da7b2a8fd849e5b3ea9c0f8063,Tests_passed,0.0446143150329589,1252f0f39a57070caff4230062ed048d711556da7b2a8fd849e5b3ea9c0f8063,Tests_passed,0.0385551452636718,1252f0f39a57070caff4230062ed048d711556da7b2a8fd849e5b3ea9c0f8063,Tests_passed,0.0598795413970947,1252f0f39a57070caff4230062ed048d711556da7b2a8fd849e5b3ea9c0f8063,Tests_passed,0.8758690357208252,1252f0f39a57070caff4230062ed048d711556da7b2a8fd849e5b3ea9c0f8063,True,Tests_passed,Tests_passed
34,refs/heads/master,0676b569277fec9d05fc14e386bf83026a1c67ab,81ce56e8e7edad1ddc6ddf99c5cc5f1de8edffc5,8e43a84c53a7a20da20ce86b6833d1ec4e3daed4,a parent is the base,True,da6e2a4e724a407bf76aab35002ebedad73984c534f299f3bcbb521e07be42dc,954f460cdf128bf476a223026aa42b1adbbe5fb75715a005cf85ff101ef994b7,Tests_passed,0.0328128337860107,954f460cdf128bf476a223026aa42b1adbbe5fb75715a005cf85ff101ef994b7,Tests_passed,0.033761978149414,954f460cdf128bf476a223026aa42b1adbbe5fb75715a005cf85ff101ef994b7,Tests_passed,0.0327892303466796,954f460cdf128bf476a223026aa42b1adbbe5fb75715a005cf85ff101ef994b7,Tests_passed,0.0320081710815429,954f460cdf128bf476a223026aa42b1adbbe5fb75715a005cf85ff101ef994b7,Tests_passed,0.0319485664367675,954f460cdf128bf476a223026aa42b1adbbe5fb75715a005cf85ff101ef994b7,Tests_passed,0.0326268672943115,954f460cdf128bf476a223026aa42b1adbbe5fb75715a005cf85ff101ef994b7,Tests_passed,0.0312461853027343,954f460cdf128bf476a223026aa42b1adbbe5fb75715a005cf85ff101ef994b7,Tests_passed,0.0329983234405517,954f460cdf128bf476a223026aa42b1adbbe5fb75715a005cf85ff101ef994b7,Tests_passed,0.0324759483337402,954f460cdf128bf476a223026aa42b1adbbe5fb75715a005cf85ff101ef994b7,Tests_passed,0.0334830284118652,954f460cdf128bf476a223026aa42b1adbbe5fb75715a005cf85ff101ef994b7,Tests_passed,0.031930923461914,954f460cdf128bf476a223026aa42b1adbbe5fb75715a005cf85ff101ef994b7,Tests_passed,0.0262949466705322,954f460cdf128bf476a223026aa42b1adbbe5fb75715a005cf85ff101ef994b7,Tests_passed,0.0505008697509765,954f460cdf128bf476a223026aa42b1adbbe5fb75715a005cf85ff101ef994b7,Tests_passed,0.7746868133544922,954f460cdf128bf476a223026aa42b1adbbe5fb75715a005cf85ff101ef994b7,True,Tests_passed,Tests_passed
37,refs/heads/master,f512939e8cc2fe8439c9c044fafa69ca662c445e,84a12e28a3b1080c1471bb192603888529fcb2f1,149c9ee3c6ae460f835909da2568b39e168daf02,a parent is the base,True,85bfa39286edfc69e26f83b1116c05e513d06517c2b52b3bb592a8df14c92fec,dfd5cc72109225ff1d8391abd6a01484075e86fb831925ee77d18063ccb25e9c,Merge_success,0.0276544094085693,dfd5cc72109225ff1d8391abd6a01484075e86fb831925ee77d18063ccb25e9c,Merge_success,0.027958869934082,dfd5cc72109225ff1d8391abd6a01484075e86fb831925ee77d18063ccb25e9c,Merge_success,0.0270566940307617,dfd5cc72109225ff1d8391abd6a01484075e86fb831925ee77d18063ccb25e9c,Merge_success,0.0273985862731933,dfd5cc72109225ff1d8391abd6a01484075e86fb831925ee77d18063ccb25e9c,Merge_success,0.0274209976196289,dfd5cc72109225ff1d8391abd6a01484075e86fb831925ee77d18063ccb25e9c,Merge_success,0.0272119045257568,dfd5cc72109225ff1d8391abd6a01484075e86fb831925ee77d18063ccb25e9c,Merge_success,0.0303931236267089,dfd5cc72109225ff1d8391abd6a01484075e86fb831925ee77d18063ccb25e9c,Merge_success,0.0266902446746826,dfd5cc72109225ff1d8391abd6a01484075e86fb831925ee77d18063ccb25e9c,Merge_success,0.0265076160430908,dfd5cc72109225ff1d8391abd6a01484075e86fb831925ee77d18063ccb25e9c,Merge_success,0.029759407043457,dfd5cc72109225ff1d8391abd6a01484075e86fb831925ee77d18063ccb25e9c,Merge_success,0.0285353660583496,dfd5cc72109225ff1d8391abd6a01484075e86fb831925ee77d18063ccb25e9c,Merge_success,0.0220277309417724,dfd5cc72109225ff1d8391abd6a01484075e86fb831925ee77d18063ccb25e9c,Merge_success,0.0464589595794677,dfd5cc72109225ff1d8391abd6a01484075e86fb831925ee77d18063ccb25e9c,Merge_success,0.693279504776001,dfd5cc72109225ff1d8391abd6a01484075e86fb831925ee77d18063ccb25e9c,False,Tests_failed,
38,refs/heads/master,558004df7d0bdb77a12ecbfd807abc52c035decf,ad54b7fe9bc3c81a7970a94d1e8294f604671e12,7bc13a3fe36dc93984eeffcf0a5753d4def5d9b2,a parent is the base,True,aa1281e2a57cdc20c2967bd7b621f0c04114ef0b982020cdaea75e3753a9e1c8,be520e9708f844ab916f0eb8e3e3fd09ad707c0be1d38ccd4e66dd17158c4f3f,Merge_success,0.0285613536834716,be520e9708f844ab916f0eb8e3e3fd09ad707c0be1d38ccd4e66dd17158c4f3f,Merge_success,0.0284092426300048,be520e9708f844ab916f0eb8e3e3fd09ad707c0be1d38ccd4e66dd17158c4f3f,Merge_success,0.0284881591796875,be520e9708f844ab916f0eb8e3e3fd09ad707c0be1d38ccd4e66dd17158c4f3f,Merge_success,0.030179738998413,be520e9708f844ab916f0eb8e3e3fd09ad707c0be1d38ccd4e66dd17158c4f3f,Merge_success,0.0289747714996337,be520e9708f844ab916f0eb8e3e3fd09ad707c0be1d38ccd4e66dd17158c4f3f,Merge_success,0.0288295745849609,be520e9708f844ab916f0eb8e3e3fd09ad707c0be1d38ccd4e66dd17158c4f3f,Merge_success,0.0299162864685058,be520e9708f844ab916f0eb8e3e3fd09ad707c0be1d38ccd4e66dd17158c4f3f,Merge_success,0.0296106338500976,be520e9708f844ab916f0eb8e3e3fd09ad707c0be1d38ccd4e66dd17158c4f3f,Merge_success,0.0265545845031738,be520e9708f844ab916f0eb8e3e3fd09ad707c0be1d38ccd4e66dd17158c4f3f,Merge_success,0.0291321277618408,be520e9708f844ab916f0eb8e3e3fd09ad707c0be1d38ccd4e66dd17158c4f3f,Merge_success,0.0290813446044921,be520e9708f844ab916f0eb8e3e3fd09ad707c0be1d38ccd4e66dd17158c4f3f,Merge_success,0.0242300033569335,be520e9708f844ab916f0eb8e3e3fd09ad707c0be1d38ccd4e66dd17158c4f3f,Merge_success,0.0482180118560791,be520e9708f844ab916f0eb8e3e3fd09ad707c0be1d38ccd4e66dd17158c4f3f,Merge_success,0.7568607330322266,be520e9708f844ab916f0eb8e3e3fd09ad707c0be1d38ccd4e66dd17158c4f3f,False,Tests_failed,
39,refs/heads/master,ad54b7fe9bc3c81a7970a94d1e8294f604671e12,3ebd91a518b595174744c02afcd97f56b57430d6,a8ab8842afefe19ae1b61fa87c2a0c3236a3d58a,a parent is the base,True,c28ce509395c97bebda5fb7563a8ab4824d9a4e20877f1f4c8f4f919965e171d,aa1281e2a57cdc20c2967bd7b621f0c04114ef0b982020cdaea75e3753a9e1c8,Merge_success,0.0283219814300537,aa1281e2a57cdc20c2967bd7b621f0c04114ef0b982020cdaea75e3753a9e1c8,Merge_success,0.0285511016845703,aa1281e2a57cdc20c2967bd7b621f0c04114ef0b982020cdaea75e3753a9e1c8,Merge_success,0.0265541076660156,aa1281e2a57cdc20c2967bd7b621f0c04114ef0b982020cdaea75e3753a9e1c8,Merge_success,0.0292260646820068,aa1281e2a57cdc20c2967bd7b621f0c04114ef0b982020cdaea75e3753a9e1c8,Merge_success,0.0282089710235595,aa1281e2a57cdc20c2967bd7b621f0c04114ef0b982020cdaea75e3753a9e1c8,Merge_success,0.0263648033142089,aa1281e2a57cdc20c2967bd7b621f0c04114ef0b982020cdaea75e3753a9e1c8,Merge_success,0.0288996696472167,aa1281e2a57cdc20c2967bd7b621f0c04114ef0b982020cdaea75e3753a9e1c8,Merge_success,0.0268566608428955,aa1281e2a57cdc20c2967bd7b621f0c04114ef0b982020cdaea75e3753a9e1c8,Merge_success,0.0277485847473144,aa1281e2a57cdc20c2967bd7b621f0c04114ef0b982020cdaea75e3753a9e1c8,Merge_success,0.0272762775421142,aa1281e2a57cdc20c2967bd7b621f0c04114ef0b982020cdaea75e3753a9e1c8,Merge_success,0.0295724868774414,aa1281e2a57cdc20c2967bd7b621f0c04114ef0b982020cdaea75e3753a9e1c8,Merge_success,0.0234429836273193,aa1281e2a57cdc20c2967bd7b621f0c04114ef0b982020cdaea75e3753a9e1c8,Merge_success,0.043459415435791,aa1281e2a57cdc20c2967bd7b621f0c04114ef0b982020cdaea75e3753a9e1c8,Merge_success,0.7353763580322266,aa1281e2a57cdc20c2967bd7b621f0c04114ef0b982020cdaea75e3753a9e1c8,False,Tests_failed,
40,refs/heads/master,3ebd91a518b595174744c02afcd97f56b57430d6,d9b4e4adc81048a451c7f6cc174d91f2534c003b,dc9fece8de4f4af13a8024a4a376d8ebdf4dff92,a parent is the base,True,623f3abeb604f2efd53c92e2bdb57e49f21f8ce6466fab256d8fc9deb62964a6,c28ce509395c97bebda5fb7563a8ab4824d9a4e20877f1f4c8f4f919965e171d,Merge_success,0.0294897556304931,c28ce509395c97bebda5fb7563a8ab4824d9a4e20877f1f4c8f4f919965e171d,Merge_success,0.0287308692932128,c28ce509395c97bebda5fb7563a8ab4824d9a4e20877f1f4c8f4f919965e171d,Merge_success,0.0291779041290283,c28ce509395c97bebda5fb7563a8ab4824d9a4e20877f1f4c8f4f919965e171d,Merge_success,0.0304152965545654,c28ce509395c97bebda5fb7563a8ab4824d9a4e20877f1f4c8f4f919965e171d,Merge_success,0.029829978942871,c28ce509395c97bebda5fb7563a8ab4824d9a4e20877f1f4c8f4f919965e171d,Merge_success,0.0291388034820556,c28ce509395c97bebda5fb7563a8ab4824d9a4e20877f1f4c8f4f919965e171d,Merge_success,0.0302073955535888,c28ce509395c97bebda5fb7563a8ab4824d9a4e20877f1f4c8f4f919965e171d,Merge_success,0.0290303230285644,c28ce509395c97bebda5fb7563a8ab4824d9a4e20877f1f4c8f4f919965e171d,Merge_success,0.0341863632202148,c28ce509395c97bebda5fb7563a8ab4824d9a4e20877f1f4c8f4f919965e171d,Merge_success,0.0311067104339599,c28ce509395c97bebda5fb7563a8ab4824d9a4e20877f1f4c8f4f919965e171d,Merge_success,0.0366394519805908,c28ce509395c97bebda5fb7563a8ab4824d9a4e20877f1f4c8f4f919965e171d,Merge_success,0.0268793106079101,c28ce509395c97bebda5fb7563a8ab4824d9a4e20877f1f4c8f4f919965e171d,Merge_success,0.0486583709716796,c28ce509395c97bebda5fb7563a8ab4824d9a4e20877f1f4c8f4f919965e171d,Merge_success,0.7479689121246338,c28ce509395c97bebda5fb7563a8ab4824d9a4e20877f1f4c8f4f919965e171d,False,Tests_failed,
42,refs/heads/master,80e6953bbfab288c44824d215cff87a72e6e63dd,631fbc68059f614b1881752173931358cce42e77,c7f30429e9ae15736fd2f670544bf4313b9cca50,a parent is the base,True,b0f293967b9f194501762a7697a7f8f2b877fc9935a5dce460c1e31a3d1edfcf,cf149df817171974455ed45f8c80d55e68567c1a3da4f81edb15ce457b39b4c7,Merge_success,0.0274686813354492,cf149df817171974455ed45f8c80d55e68567c1a3da4f81edb15ce457b39b4c7,Merge_success,0.0282919406890869,cf149df817171974455ed45f8c80d55e68567c1a3da4f81edb15ce457b39b4c7,Merge_success,0.029041051864624,cf149df817171974455ed45f8c80d55e68567c1a3da4f81edb15ce457b39b4c7,Merge_success,0.0279111862182617,cf149df817171974455ed45f8c80d55e68567c1a3da4f81edb15ce457b39b4c7,Merge_success,0.029029369354248,cf149df817171974455ed45f8c80d55e68567c1a3da4f81edb15ce457b39b4c7,Merge_success,0.0294804573059082,cf149df817171974455ed45f8c80d55e68567c1a3da4f81edb15ce457b39b4c7,Merge_success,0.0266194343566894,cf149df817171974455ed45f8c80d55e68567c1a3da4f81edb15ce457b39b4c7,Merge_success,0.0288209915161132,cf149df817171974455ed45f8c80d55e68567c1a3da4f81edb15ce457b39b4c7,Merge_success,0.0267987251281738,cf149df817171974455ed45f8c80d55e68567c1a3da4f81edb15ce457b39b4c7,Merge_success,0.0302121639251709,cf149df817171974455ed45f8c80d55e68567c1a3da4f81edb15ce457b39b4c7,Merge_success,0.0284104347229003,cf149df817171974455ed45f8c80d55e68567c1a3da4f81edb15ce457b39b4c7,Merge_success,0.0235459804534912,cf149df817171974455ed45f8c80d55e68567c1a3da4f81edb15ce457b39b4c7,Merge_success,0.0445451736450195,cf149df817171974455ed45f8c80d55e68567c1a3da4f81edb15ce457b39b4c7,Merge_success,0.7683370113372803,cf149df817171974455ed45f8c80d55e68567c1a3da4f81edb15ce457b39b4c7,False,Tests_failed,
43,refs/heads/master,631fbc68059f614b1881752173931358cce42e77,fe488744786753f4201483ec24514ba58a9100b7,22b71fa9bede0c118b999502484566d46b737b99,a parent is the base,True,02e4a2c705e2ab6f8b34a89fb0fcdb48d550d3a4e5aa79f112b152991470fb15,b0f293967b9f194501762a7697a7f8f2b877fc9935a5dce460c1e31a3d1edfcf,Merge_success,0.030606985092163,b0f293967b9f194501762a7697a7f8f2b877fc9935a5dce460c1e31a3d1edfcf,Merge_success,0.0326905250549316,b0f293967b9f194501762a7697a7f8f2b877fc9935a5dce460c1e31a3d1edfcf,Merge_success,0.0278360843658447,b0f293967b9f194501762a7697a7f8f2b877fc9935a5dce460c1e31a3d1edfcf,Merge_success,0.030747652053833,b0f293967b9f194501762a7697a7f8f2b877fc9935a5dce460c1e31a3d1edfcf,Merge_success,0.029998779296875,b0f293967b9f194501762a7697a7f8f2b877fc9935a5dce460c1e31a3d1edfcf,Merge_success,0.0306568145751953,b0f293967b9f194501762a7697a7f8f2b877fc9935a5dce460c1e31a3d1edfcf,Merge_success,0.0304839611053466,b0f293967b9f194501762a7697a7f8f2b877fc9935a5dce460c1e31a3d1edfcf,Merge_success,0.0316660404205322,b0f293967b9f194501762a7697a7f8f2b877fc9935a5dce460c1e31a3d1edfcf,Merge_success,0.0311775207519531,b0f293967b9f194501762a7697a7f8f2b877fc9935a5dce460c1e31a3d1edfcf,Merge_success,0.0311203002929687,b0f293967b9f194501762a7697a7f8f2b877fc9935a5dce460c1e31a3d1edfcf,Merge_success,0.0319457054138183,b0f293967b9f194501762a7697a7f8f2b877fc9935a5dce460c1e31a3d1edfcf,Merge_success,0.0260171890258789,b0f293967b9f194501762a7697a7f8f2b877fc9935a5dce460c1e31a3d1edfcf,Merge_success,0.047539472579956,b0f293967b9f194501762a7697a7f8f2b877fc9935a5dce460c1e31a3d1edfcf,Merge_success,0.7747089862823486,b0f293967b9f194501762a7697a7f8f2b877fc9935a5dce460c1e31a3d1edfcf,False,Tests_failed,
44,refs/heads/master,ee68844defcbf71db8b4625e9c2995c9d9be7402,2ee2d815d3931be9048419ca7eea70368092a738,c9bd41f7279559e64fd97ea206c9275fe4178b8d,a parent is the base,True,4f5e2239691792b781fc157329b02707df9064e7d48579a41c5a77c09e457b9a,f2eb4f4263ce9d84edbc739bbe57160e7a86914575c063096c8cb208dc67b64d,Merge_success,0.0296435356140136,f2eb4f4263ce9d84edbc739bbe57160e7a86914575c063096c8cb208dc67b64d,Merge_success,0.0322222709655761,f2eb4f4263ce9d84edbc739bbe57160e7a86914575c063096c8cb208dc67b64d,Merge_success,0.0290982723236084,f2eb4f4263ce9d84edbc739bbe57160e7a86914575c063096c8cb208dc67b64d,Merge_success,0.0278353691101074,f2eb4f4263ce9d84edbc739bbe57160e7a86914575c063096c8cb208dc67b64d,Merge_success,0.029991865158081,f2eb4f4263ce9d84edbc739bbe57160e7a86914575c063096c8cb208dc67b64d,Merge_success,0.0292177200317382,f2eb4f4263ce9d84edbc739bbe57160e7a86914575c063096c8cb208dc67b64d,Merge_success,0.0309836864471435,f2eb4f4263ce9d84edbc739bbe57160e7a86914575c063096c8cb208dc67b64d,Merge_success,0.0293452739715576,f2eb4f4263ce9d84edbc739bbe57160e7a86914575c063096c8cb208dc67b64d,Merge_success,0.030463695526123,f2eb4f4263ce9d84edbc739bbe57160e7a86914575c063096c8cb208dc67b64d,Merge_success,0.0286016464233398,f2eb4f4263ce9d84edbc739bbe57160e7a86914575c063096c8cb208dc67b64d,Merge_success,0.0282130241394042,f2eb4f4263ce9d84edbc739bbe57160e7a86914575c063096c8cb208dc67b64d,Merge_success,0.0247845649719238,f2eb4f4263ce9d84edbc739bbe57160e7a86914575c063096c8cb208dc67b64d,Merge_success,0.0451674461364746,f2eb4f4263ce9d84edbc739bbe57160e7a86914575c063096c8cb208dc67b64d,Merge_success,0.7504241466522217,f2eb4f4263ce9d84edbc739bbe57160e7a86914575c063096c8cb208dc67b64d,False,Tests_failed,
45,refs/heads/master,2ee2d815d3931be9048419ca7eea70368092a738,d38fd70aaefbb43ea83f667c00d4f757237ccf47,b103980ff5be0442005067917ba6c51757251e58,a parent is the base,True,61cae25a84229b16d8ea6823e8702439e90a861ec364f75acf314d1026a1f66c,4f5e2239691792b781fc157329b02707df9064e7d48579a41c5a77c09e457b9a,Merge_success,0.0306661128997802,4f5e2239691792b781fc157329b02707df9064e7d48579a41c5a77c09e457b9a,Merge_success,0.0313949584960937,4f5e2239691792b781fc157329b02707df9064e7d48579a41c5a77c09e457b9a,Merge_success,0.0297651290893554,4f5e2239691792b781fc157329b02707df9064e7d48579a41c5a77c09e457b9a,Merge_success,0.0313649177551269,4f5e2239691792b781fc157329b02707df9064e7d48579a41c5a77c09e457b9a,Merge_success,0.0312390327453613,4f5e2239691792b781fc157329b02707df9064e7d48579a41c5a77c09e457b9a,Merge_success,0.030571699142456,4f5e2239691792b781fc157329b02707df9064e7d48579a41c5a77c09e457b9a,Merge_success,0.0300030708312988,4f5e2239691792b781fc157329b02707df9064e7d48579a41c5a77c09e457b9a,Merge_success,0.0314204692840576,4f5e2239691792b781fc157329b02707df9064e7d48579a41c5a77c09e457b9a,Merge_success,0.0303404331207275,4f5e2239691792b781fc157329b02707df9064e7d48579a41c5a77c09e457b9a,Merge_success,0.0321707725524902,4f5e2239691792b781fc157329b02707df9064e7d48579a41c5a77c09e457b9a,Merge_success,0.0307466983795166,4f5e2239691792b781fc157329b02707df9064e7d48579a41c5a77c09e457b9a,Merge_success,0.0271000862121582,4f5e2239691792b781fc157329b02707df9064e7d48579a41c5a77c09e457b9a,Merge_success,0.0502569675445556,4f5e2239691792b781fc157329b02707df9064e7d48579a41c5a77c09e457b9a,Merge_success,0.752701997756958,4f5e2239691792b781fc157329b02707df9064e7d48579a41c5a77c09e457b9a,False,Tests_failed,
47,refs/heads/master,e9fcb597584cde4929ea9b7fab6d61607da089d0,0b64a84eb543311472e23a7daa126ff5d86160d2,7bd404d08156a58fea468b7d9ae73c64bc7bf30f,a parent is the base,True,e1d734c54178043b156f42ad1376638ed893bbc35dc7604246d6ed512142272a,73a7155d292c7f6aea7d006ee0fd6075f4af87cbced16307fb85a008ff3f97a6,Merge_success,0.0265963077545166,73a7155d292c7f6aea7d006ee0fd6075f4af87cbced16307fb85a008ff3f97a6,Merge_success,0.02825927734375,73a7155d292c7f6aea7d006ee0fd6075f4af87cbced16307fb85a008ff3f97a6,Merge_success,0.0286364555358886,73a7155d292c7f6aea7d006ee0fd6075f4af87cbced16307fb85a008ff3f97a6,Merge_success,0.0281956195831298,73a7155d292c7f6aea7d006ee0fd6075f4af87cbced16307fb85a008ff3f97a6,Merge_success,0.0299863815307617,73a7155d292c7f6aea7d006ee0fd6075f4af87cbced16307fb85a008ff3f97a6,Merge_success,0.0290279388427734,73a7155d292c7f6aea7d006ee0fd6075f4af87cbced16307fb85a008ff3f97a6,Merge_success,0.0283899307250976,73a7155d292c7f6aea7d006ee0fd6075f4af87cbced16307fb85a008ff3f97a6,Merge_success,0.0278017520904541,73a7155d292c7f6aea7d006ee0fd6075f4af87cbced16307fb85a008ff3f97a6,Merge_success,0.0278677940368652,73a7155d292c7f6aea7d006ee0fd6075f4af87cbced16307fb85a008ff3f97a6,Merge_success,0.0284016132354736,73a7155d292c7f6aea7d006ee0fd6075f4af87cbced16307fb85a008ff3f97a6,Merge_success,0.0280373096466064,73a7155d292c7f6aea7d006ee0fd6075f4af87cbced16307fb85a008ff3f97a6,Merge_success,0.0223023891448974,73a7155d292c7f6aea7d006ee0fd6075f4af87cbced16307fb85a008ff3f97a6,Merge_success,0.046154499053955,73a7155d292c7f6aea7d006ee0fd6075f4af87cbced16307fb85a008ff3f97a6,Merge_success,0.7426924705505371,73a7155d292c7f6aea7d006ee0fd6075f4af87cbced16307fb85a008ff3f97a6,False,Tests_failed,
50,refs/heads/master,2d8513dfaf1e3322d9666f7bc3fccfdababd249a,4fc31021d5af3767a2fdcc68d5fd5feca6f4195d,76363739619ef64de7a5a8c7cdb5fd8a3a6724b1,a parent is the base,True,51f5f8ff7bbafdcd5cbf6727ee26b884e7334a7eca99edd4233c8304cb4b848b,78ff6f737e35b263009fd3be4477e730dc1b9baec68a4be3a04627fc29c77df8,Merge_success,0.0287020206451416,78ff6f737e35b263009fd3be4477e730dc1b9baec68a4be3a04627fc29c77df8,Merge_success,0.0303335189819335,78ff6f737e35b263009fd3be4477e730dc1b9baec68a4be3a04627fc29c77df8,Merge_success,0.0300707817077636,78ff6f737e35b263009fd3be4477e730dc1b9baec68a4be3a04627fc29c77df8,Merge_success,0.0290768146514892,78ff6f737e35b263009fd3be4477e730dc1b9baec68a4be3a04627fc29c77df8,Merge_success,0.029980182647705,78ff6f737e35b263009fd3be4477e730dc1b9baec68a4be3a04627fc29c77df8,Merge_success,0.0284717082977294,78ff6f737e35b263009fd3be4477e730dc1b9baec68a4be3a04627fc29c77df8,Merge_success,0.030386209487915,78ff6f737e35b263009fd3be4477e730dc1b9baec68a4be3a04627fc29c77df8,Merge_success,0.0299267768859863,78ff6f737e35b263009fd3be4477e730dc1b9baec68a4be3a04627fc29c77df8,Merge_success,0.033431053161621,78ff6f737e35b263009fd3be4477e730dc1b9baec68a4be3a04627fc29c77df8,Merge_success,0.031933307647705,78ff6f737e35b263009fd3be4477e730dc1b9baec68a4be3a04627fc29c77df8,Merge_success,0.0299928188323974,78ff6f737e35b263009fd3be4477e730dc1b9baec68a4be3a04627fc29c77df8,Merge_success,0.0251533985137939,78ff6f737e35b263009fd3be4477e730dc1b9baec68a4be3a04627fc29c77df8,Merge_success,0.0452551841735839,78ff6f737e35b263009fd3be4477e730dc1b9baec68a4be3a04627fc29c77df8,Merge_success,0.7761843204498291,78ff6f737e35b263009fd3be4477e730dc1b9baec68a4be3a04627fc29c77df8,False,Tests_failed,
51,refs/heads/master,4fc31021d5af3767a2fdcc68d5fd5feca6f4195d,8f02f0eb7f7bc5264980b355570e92d3cedb6fd5,cca4fb90c00c2120e2f6ad7190d8e971b80fc757,a parent is the base,True,a5aa77107dd7c80b0a406c3a8975435c887a7d5c035afcff322a92bc267068c2,51f5f8ff7bbafdcd5cbf6727ee26b884e7334a7eca99edd4233c8304cb4b848b,Merge_success,0.0275685787200927,51f5f8ff7bbafdcd5cbf6727ee26b884e7334a7eca99edd4233c8304cb4b848b,Merge_success,0.0274326801300048,51f5f8ff7bbafdcd5cbf6727ee26b884e7334a7eca99edd4233c8304cb4b848b,Merge_success,0.0273890495300292,51f5f8ff7bbafdcd5cbf6727ee26b884e7334a7eca99edd4233c8304cb4b848b,Merge_success,0.0263433456420898,51f5f8ff7bbafdcd5cbf6727ee26b884e7334a7eca99edd4233c8304cb4b848b,Merge_success,0.0275311470031738,51f5f8ff7bbafdcd5cbf6727ee26b884e7334a7eca99edd4233c8304cb4b848b,Merge_success,0.0265719890594482,51f5f8ff7bbafdcd5cbf6727ee26b884e7334a7eca99edd4233c8304cb4b848b,Merge_success,0.0282480716705322,51f5f8ff7bbafdcd5cbf6727ee26b884e7334a7eca99edd4233c8304cb4b848b,Merge_success,0.0269100666046142,51f5f8ff7bbafdcd5cbf6727ee26b884e7334a7eca99edd4233c8304cb4b848b,Merge_success,0.0286641120910644,51f5f8ff7bbafdcd5cbf6727ee26b884e7334a7eca99edd4233c8304cb4b848b,Merge_success,0.028663158416748,51f5f8ff7bbafdcd5cbf6727ee26b884e7334a7eca99edd4233c8304cb4b848b,Merge_success,0.0271310806274414,51f5f8ff7bbafdcd5cbf6727ee26b884e7334a7eca99edd4233c8304cb4b848b,Merge_success,0.0239179134368896,51f5f8ff7bbafdcd5cbf6727ee26b884e7334a7eca99edd4233c8304cb4b848b,Merge_success,0.0427248477935791,51f5f8ff7bbafdcd5cbf6727ee26b884e7334a7eca99edd4233c8304cb4b848b,Merge_success,0.7111952304840088,51f5f8ff7bbafdcd5cbf6727ee26b884e7334a7eca99edd4233c8304cb4b848b,False,Tests_failed,
