idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
15,refs/heads/master,acfc77da9f6a32ded77571cc242dd4e5a0ff2f24,f5ca4c709d8b530b2e1880c36e53e087d3e6d10b,7f602ce8bc31f60c68ab7d25b15a45cf6aa79049,a parent is the base,True,1ef45591c5f8e37adf044d513569f03ff119ad499d43181c1439571693b893f3,b6e1db7fa07185637f41c8b168339f94a3175ae9be366f8ff6e6db2e75492434,Merge_success,0.0269157886505126,b6e1db7fa07185637f41c8b168339f94a3175ae9be366f8ff6e6db2e75492434,Merge_success,0.0281493663787841,b6e1db7fa07185637f41c8b168339f94a3175ae9be366f8ff6e6db2e75492434,Merge_success,0.0274567604064941,b6e1db7fa07185637f41c8b168339f94a3175ae9be366f8ff6e6db2e75492434,Merge_success,0.029259443283081,b6e1db7fa07185637f41c8b168339f94a3175ae9be366f8ff6e6db2e75492434,Merge_success,0.028721809387207,b6e1db7fa07185637f41c8b168339f94a3175ae9be366f8ff6e6db2e75492434,Merge_success,0.028580904006958,b6e1db7fa07185637f41c8b168339f94a3175ae9be366f8ff6e6db2e75492434,Merge_success,0.0271270275115966,b6e1db7fa07185637f41c8b168339f94a3175ae9be366f8ff6e6db2e75492434,Merge_success,0.0282793045043945,b6e1db7fa07185637f41c8b168339f94a3175ae9be366f8ff6e6db2e75492434,Merge_success,0.0279631614685058,b6e1db7fa07185637f41c8b168339f94a3175ae9be366f8ff6e6db2e75492434,Merge_success,0.0256505012512207,b6e1db7fa07185637f41c8b168339f94a3175ae9be366f8ff6e6db2e75492434,Merge_success,0.0290331840515136,b6e1db7fa07185637f41c8b168339f94a3175ae9be366f8ff6e6db2e75492434,Merge_success,0.0253369808197021,b6e1db7fa07185637f41c8b168339f94a3175ae9be366f8ff6e6db2e75492434,Merge_success,0.0420484542846679,b6e1db7fa07185637f41c8b168339f94a3175ae9be366f8ff6e6db2e75492434,Merge_success,0.4808478355407715,b6e1db7fa07185637f41c8b168339f94a3175ae9be366f8ff6e6db2e75492434,False,Tests_failed,
16,refs/heads/master,f71a38c15b98f0b468989e9e47170ae6290b3f12,4adb2fae93c3e6334e48fe5e19c1824fd2cea91e,24fbe4eef78f1dd6457a3b4df220dcab6890998b,a parent is the base,True,5269fa6add772f17dc97afc3e28b2e4f4d86767a93e4f2730047444acd2456ff,e9f7e5b529deb1955b9bd8dfa78d479fbabd0d53c0729f8d1b9591d2ce577cce,Merge_success,0.0273475646972656,e9f7e5b529deb1955b9bd8dfa78d479fbabd0d53c0729f8d1b9591d2ce577cce,Merge_success,0.0289363861083984,e9f7e5b529deb1955b9bd8dfa78d479fbabd0d53c0729f8d1b9591d2ce577cce,Merge_success,0.0277571678161621,e9f7e5b529deb1955b9bd8dfa78d479fbabd0d53c0729f8d1b9591d2ce577cce,Merge_success,0.0283758640289306,e9f7e5b529deb1955b9bd8dfa78d479fbabd0d53c0729f8d1b9591d2ce577cce,Merge_success,0.0282983779907226,e9f7e5b529deb1955b9bd8dfa78d479fbabd0d53c0729f8d1b9591d2ce577cce,Merge_success,0.0281224250793457,e9f7e5b529deb1955b9bd8dfa78d479fbabd0d53c0729f8d1b9591d2ce577cce,Merge_success,0.029123306274414,e9f7e5b529deb1955b9bd8dfa78d479fbabd0d53c0729f8d1b9591d2ce577cce,Merge_success,0.0281357765197753,e9f7e5b529deb1955b9bd8dfa78d479fbabd0d53c0729f8d1b9591d2ce577cce,Merge_success,0.0295326709747314,e9f7e5b529deb1955b9bd8dfa78d479fbabd0d53c0729f8d1b9591d2ce577cce,Merge_success,0.027878999710083,e9f7e5b529deb1955b9bd8dfa78d479fbabd0d53c0729f8d1b9591d2ce577cce,Merge_success,0.0306472778320312,e9f7e5b529deb1955b9bd8dfa78d479fbabd0d53c0729f8d1b9591d2ce577cce,Merge_success,0.0232429504394531,e9f7e5b529deb1955b9bd8dfa78d479fbabd0d53c0729f8d1b9591d2ce577cce,Merge_success,0.046720266342163,e9f7e5b529deb1955b9bd8dfa78d479fbabd0d53c0729f8d1b9591d2ce577cce,Merge_success,0.4632668495178222,e9f7e5b529deb1955b9bd8dfa78d479fbabd0d53c0729f8d1b9591d2ce577cce,False,Tests_failed,
18,refs/heads/master,9ebd4260e0aac121f19c8d414d5e7aa7001b991d,2b6390e1a74212664d41c0ddbdeb33cbfda8ef1e,37f0a20d6f02a86de39852014254854f0edd3b3a,a parent is the base,True,048ed26c03ee89952c6d28a2ca7c9006d59107f748fa7285ef5756cc21602a89,7bdf830661a8c1853e0d14ed037ab0e112cd1b6814473e905410cb59302d3064,Merge_success,0.0260822772979736,7bdf830661a8c1853e0d14ed037ab0e112cd1b6814473e905410cb59302d3064,Merge_success,0.0265946388244628,7bdf830661a8c1853e0d14ed037ab0e112cd1b6814473e905410cb59302d3064,Merge_success,0.0270323753356933,7bdf830661a8c1853e0d14ed037ab0e112cd1b6814473e905410cb59302d3064,Merge_success,0.0257236957550048,7bdf830661a8c1853e0d14ed037ab0e112cd1b6814473e905410cb59302d3064,Merge_success,0.0258021354675292,7bdf830661a8c1853e0d14ed037ab0e112cd1b6814473e905410cb59302d3064,Merge_success,0.0251045227050781,7bdf830661a8c1853e0d14ed037ab0e112cd1b6814473e905410cb59302d3064,Merge_success,0.0261085033416748,7bdf830661a8c1853e0d14ed037ab0e112cd1b6814473e905410cb59302d3064,Merge_success,0.0237398147583007,7bdf830661a8c1853e0d14ed037ab0e112cd1b6814473e905410cb59302d3064,Merge_success,0.0305604934692382,7bdf830661a8c1853e0d14ed037ab0e112cd1b6814473e905410cb59302d3064,Merge_success,0.0316810607910156,7bdf830661a8c1853e0d14ed037ab0e112cd1b6814473e905410cb59302d3064,Merge_success,0.0297048091888427,7bdf830661a8c1853e0d14ed037ab0e112cd1b6814473e905410cb59302d3064,Merge_success,0.0232710838317871,7bdf830661a8c1853e0d14ed037ab0e112cd1b6814473e905410cb59302d3064,Merge_success,0.0478301048278808,7bdf830661a8c1853e0d14ed037ab0e112cd1b6814473e905410cb59302d3064,Merge_success,0.4030303955078125,7bdf830661a8c1853e0d14ed037ab0e112cd1b6814473e905410cb59302d3064,False,Tests_failed,
19,refs/heads/master,2b6390e1a74212664d41c0ddbdeb33cbfda8ef1e,f1a28662aac67a53718b692865326d02ca966ac7,5d8b8bec8e373667508868010eb031c78e7424b6,a parent is the base,True,1fe5709ff43e16d944d273e9f2a51c037c731f1ed342ab82a02bd49a465ec235,048ed26c03ee89952c6d28a2ca7c9006d59107f748fa7285ef5756cc21602a89,Merge_success,0.0256028175354003,048ed26c03ee89952c6d28a2ca7c9006d59107f748fa7285ef5756cc21602a89,Merge_success,0.0262331962585449,048ed26c03ee89952c6d28a2ca7c9006d59107f748fa7285ef5756cc21602a89,Merge_success,0.0271928310394287,048ed26c03ee89952c6d28a2ca7c9006d59107f748fa7285ef5756cc21602a89,Merge_success,0.0257356166839599,048ed26c03ee89952c6d28a2ca7c9006d59107f748fa7285ef5756cc21602a89,Merge_success,0.0250787734985351,048ed26c03ee89952c6d28a2ca7c9006d59107f748fa7285ef5756cc21602a89,Merge_success,0.0264463424682617,048ed26c03ee89952c6d28a2ca7c9006d59107f748fa7285ef5756cc21602a89,Merge_success,0.0263619422912597,048ed26c03ee89952c6d28a2ca7c9006d59107f748fa7285ef5756cc21602a89,Merge_success,0.0261681079864501,048ed26c03ee89952c6d28a2ca7c9006d59107f748fa7285ef5756cc21602a89,Merge_success,0.0263693332672119,048ed26c03ee89952c6d28a2ca7c9006d59107f748fa7285ef5756cc21602a89,Merge_success,0.0257186889648437,048ed26c03ee89952c6d28a2ca7c9006d59107f748fa7285ef5756cc21602a89,Merge_success,0.0261952877044677,048ed26c03ee89952c6d28a2ca7c9006d59107f748fa7285ef5756cc21602a89,Merge_success,0.021186351776123,048ed26c03ee89952c6d28a2ca7c9006d59107f748fa7285ef5756cc21602a89,Merge_success,0.0449116230010986,048ed26c03ee89952c6d28a2ca7c9006d59107f748fa7285ef5756cc21602a89,Merge_success,0.4385414123535156,048ed26c03ee89952c6d28a2ca7c9006d59107f748fa7285ef5756cc21602a89,False,Tests_failed,
20,refs/heads/master,f1a28662aac67a53718b692865326d02ca966ac7,6a189f56a4d498dea419a89287baabf0c00658b2,f5a216f907e293c2760aca5013835850c948eecc,a parent is the base,True,579da95c2d6130049bc410a129450e64f5f742bde68c1baafb8ab64ecf9d9ba0,1fe5709ff43e16d944d273e9f2a51c037c731f1ed342ab82a02bd49a465ec235,Merge_success,0.0263206958770751,1fe5709ff43e16d944d273e9f2a51c037c731f1ed342ab82a02bd49a465ec235,Merge_success,0.0260281562805175,1fe5709ff43e16d944d273e9f2a51c037c731f1ed342ab82a02bd49a465ec235,Merge_success,0.0248341560363769,1fe5709ff43e16d944d273e9f2a51c037c731f1ed342ab82a02bd49a465ec235,Merge_success,0.0252046585083007,1fe5709ff43e16d944d273e9f2a51c037c731f1ed342ab82a02bd49a465ec235,Merge_success,0.0267190933227539,1fe5709ff43e16d944d273e9f2a51c037c731f1ed342ab82a02bd49a465ec235,Merge_success,0.0256316661834716,1fe5709ff43e16d944d273e9f2a51c037c731f1ed342ab82a02bd49a465ec235,Merge_success,0.0281813144683837,1fe5709ff43e16d944d273e9f2a51c037c731f1ed342ab82a02bd49a465ec235,Merge_success,0.0258412361145019,1fe5709ff43e16d944d273e9f2a51c037c731f1ed342ab82a02bd49a465ec235,Merge_success,0.0277302265167236,1fe5709ff43e16d944d273e9f2a51c037c731f1ed342ab82a02bd49a465ec235,Merge_success,0.0265607833862304,1fe5709ff43e16d944d273e9f2a51c037c731f1ed342ab82a02bd49a465ec235,Merge_success,0.0259225368499755,1fe5709ff43e16d944d273e9f2a51c037c731f1ed342ab82a02bd49a465ec235,Merge_success,0.0202250480651855,1fe5709ff43e16d944d273e9f2a51c037c731f1ed342ab82a02bd49a465ec235,Merge_success,0.0444004535675048,1fe5709ff43e16d944d273e9f2a51c037c731f1ed342ab82a02bd49a465ec235,Merge_success,0.4471821784973144,1fe5709ff43e16d944d273e9f2a51c037c731f1ed342ab82a02bd49a465ec235,False,Tests_failed,
21,refs/heads/master,6a189f56a4d498dea419a89287baabf0c00658b2,d3e4661ef2281dd32f256aa6d1da17716e9f4476,ef7f559d952a0406fe74c4dc560dcc9e441e7be6,a parent is the base,True,c644de34fd9e6a2058db2f3031c896c30c652b286356a5a9b320e9e9afca4bd9,579da95c2d6130049bc410a129450e64f5f742bde68c1baafb8ab64ecf9d9ba0,Merge_success,0.0278718471527099,579da95c2d6130049bc410a129450e64f5f742bde68c1baafb8ab64ecf9d9ba0,Merge_success,0.0251970291137695,579da95c2d6130049bc410a129450e64f5f742bde68c1baafb8ab64ecf9d9ba0,Merge_success,0.0264675617218017,579da95c2d6130049bc410a129450e64f5f742bde68c1baafb8ab64ecf9d9ba0,Merge_success,0.0266427993774414,579da95c2d6130049bc410a129450e64f5f742bde68c1baafb8ab64ecf9d9ba0,Merge_success,0.0268135070800781,579da95c2d6130049bc410a129450e64f5f742bde68c1baafb8ab64ecf9d9ba0,Merge_success,0.0276248455047607,579da95c2d6130049bc410a129450e64f5f742bde68c1baafb8ab64ecf9d9ba0,Merge_success,0.0276803970336914,579da95c2d6130049bc410a129450e64f5f742bde68c1baafb8ab64ecf9d9ba0,Merge_success,0.024688720703125,579da95c2d6130049bc410a129450e64f5f742bde68c1baafb8ab64ecf9d9ba0,Merge_success,0.0270941257476806,579da95c2d6130049bc410a129450e64f5f742bde68c1baafb8ab64ecf9d9ba0,Merge_success,0.0270295143127441,579da95c2d6130049bc410a129450e64f5f742bde68c1baafb8ab64ecf9d9ba0,Merge_success,0.0280506610870361,579da95c2d6130049bc410a129450e64f5f742bde68c1baafb8ab64ecf9d9ba0,Merge_success,0.0216245651245117,579da95c2d6130049bc410a129450e64f5f742bde68c1baafb8ab64ecf9d9ba0,Merge_success,0.0431628227233886,579da95c2d6130049bc410a129450e64f5f742bde68c1baafb8ab64ecf9d9ba0,Merge_success,0.4668936729431152,579da95c2d6130049bc410a129450e64f5f742bde68c1baafb8ab64ecf9d9ba0,False,Tests_failed,
22,refs/heads/master,d3e4661ef2281dd32f256aa6d1da17716e9f4476,195423b0034cf77898b653c9e35e78aa3a44ce11,8eca571f70b3747a8200db11d63cdb83c3015fa0,a parent is the base,True,cbffcf6c24cfaa52d5b9a2953b4764fe31a61a11a5a9fa04ce80143bcc627246,c644de34fd9e6a2058db2f3031c896c30c652b286356a5a9b320e9e9afca4bd9,Merge_success,0.0287792682647705,c644de34fd9e6a2058db2f3031c896c30c652b286356a5a9b320e9e9afca4bd9,Merge_success,0.0273621082305908,c644de34fd9e6a2058db2f3031c896c30c652b286356a5a9b320e9e9afca4bd9,Merge_success,0.0262479782104492,c644de34fd9e6a2058db2f3031c896c30c652b286356a5a9b320e9e9afca4bd9,Merge_success,0.0259816646575927,c644de34fd9e6a2058db2f3031c896c30c652b286356a5a9b320e9e9afca4bd9,Merge_success,0.0270643234252929,c644de34fd9e6a2058db2f3031c896c30c652b286356a5a9b320e9e9afca4bd9,Merge_success,0.0268363952636718,c644de34fd9e6a2058db2f3031c896c30c652b286356a5a9b320e9e9afca4bd9,Merge_success,0.0272145271301269,c644de34fd9e6a2058db2f3031c896c30c652b286356a5a9b320e9e9afca4bd9,Merge_success,0.0260581970214843,c644de34fd9e6a2058db2f3031c896c30c652b286356a5a9b320e9e9afca4bd9,Merge_success,0.0271878242492675,c644de34fd9e6a2058db2f3031c896c30c652b286356a5a9b320e9e9afca4bd9,Merge_success,0.0278451442718505,c644de34fd9e6a2058db2f3031c896c30c652b286356a5a9b320e9e9afca4bd9,Merge_success,0.0287692546844482,c644de34fd9e6a2058db2f3031c896c30c652b286356a5a9b320e9e9afca4bd9,Merge_success,0.0219614505767822,c644de34fd9e6a2058db2f3031c896c30c652b286356a5a9b320e9e9afca4bd9,Merge_success,0.0433549880981445,c644de34fd9e6a2058db2f3031c896c30c652b286356a5a9b320e9e9afca4bd9,Merge_success,0.4412868022918701,c644de34fd9e6a2058db2f3031c896c30c652b286356a5a9b320e9e9afca4bd9,False,Tests_failed,
24,refs/heads/master,dab42fff7af9a46f22bd7524b90258501125586d,6f10f997798642eea70cd73cf77fbf043cc2267a,b864004122f5d65e7074adc5c9bf2f930ca24fd7,a parent is the base,True,1eeffe092f306a5892d793b3793611a28d7476a1b97162c04c735bb03ab61b6d,ba938289df3a24c80183cd32af823b9888f13e1e59c56c4fb27431d9246026ce,Merge_success,0.0285847187042236,ba938289df3a24c80183cd32af823b9888f13e1e59c56c4fb27431d9246026ce,Merge_success,0.0282537937164306,ba938289df3a24c80183cd32af823b9888f13e1e59c56c4fb27431d9246026ce,Merge_success,0.0273585319519042,ba938289df3a24c80183cd32af823b9888f13e1e59c56c4fb27431d9246026ce,Merge_success,0.0264029502868652,ba938289df3a24c80183cd32af823b9888f13e1e59c56c4fb27431d9246026ce,Merge_success,0.0273292064666748,ba938289df3a24c80183cd32af823b9888f13e1e59c56c4fb27431d9246026ce,Merge_success,0.0276851654052734,ba938289df3a24c80183cd32af823b9888f13e1e59c56c4fb27431d9246026ce,Merge_success,0.027947187423706,ba938289df3a24c80183cd32af823b9888f13e1e59c56c4fb27431d9246026ce,Merge_success,0.0284099578857421,ba938289df3a24c80183cd32af823b9888f13e1e59c56c4fb27431d9246026ce,Merge_success,0.0268213748931884,ba938289df3a24c80183cd32af823b9888f13e1e59c56c4fb27431d9246026ce,Merge_success,0.0283076763153076,ba938289df3a24c80183cd32af823b9888f13e1e59c56c4fb27431d9246026ce,Merge_success,0.0276350975036621,ba938289df3a24c80183cd32af823b9888f13e1e59c56c4fb27431d9246026ce,Merge_success,0.0233042240142822,ba938289df3a24c80183cd32af823b9888f13e1e59c56c4fb27431d9246026ce,Merge_success,0.0444746017456054,ba938289df3a24c80183cd32af823b9888f13e1e59c56c4fb27431d9246026ce,Merge_success,0.4875421524047851,ba938289df3a24c80183cd32af823b9888f13e1e59c56c4fb27431d9246026ce,False,Tests_failed,
25,refs/heads/master,eea1bf8fa555cb5691fbd19faf8d7687f7ac7637,5a6182c5005863355a6924acdca39b57d611af12,c3ab14a0ac0c3c63b9e4ce6b89e8cfc2252f05a5,a parent is the base,True,6894df1a0806e3f12a54bca1d88f4c8e30ca59935dc2dba64f8802de90a70dc1,198cd9c4185ea768180428c1a095aa399934a2ec5ff771cc4403f0d48d109dc5,Merge_success,0.0300376415252685,198cd9c4185ea768180428c1a095aa399934a2ec5ff771cc4403f0d48d109dc5,Merge_success,0.0294480323791503,198cd9c4185ea768180428c1a095aa399934a2ec5ff771cc4403f0d48d109dc5,Merge_success,0.0283889770507812,198cd9c4185ea768180428c1a095aa399934a2ec5ff771cc4403f0d48d109dc5,Merge_success,0.0296111106872558,198cd9c4185ea768180428c1a095aa399934a2ec5ff771cc4403f0d48d109dc5,Merge_success,0.02718186378479,198cd9c4185ea768180428c1a095aa399934a2ec5ff771cc4403f0d48d109dc5,Merge_success,0.0279226303100585,198cd9c4185ea768180428c1a095aa399934a2ec5ff771cc4403f0d48d109dc5,Merge_success,0.0292670726776123,198cd9c4185ea768180428c1a095aa399934a2ec5ff771cc4403f0d48d109dc5,Merge_success,0.0272555351257324,198cd9c4185ea768180428c1a095aa399934a2ec5ff771cc4403f0d48d109dc5,Merge_success,0.029026985168457,198cd9c4185ea768180428c1a095aa399934a2ec5ff771cc4403f0d48d109dc5,Merge_success,0.0300989151000976,198cd9c4185ea768180428c1a095aa399934a2ec5ff771cc4403f0d48d109dc5,Merge_success,0.0274653434753417,198cd9c4185ea768180428c1a095aa399934a2ec5ff771cc4403f0d48d109dc5,Merge_success,0.0255060195922851,198cd9c4185ea768180428c1a095aa399934a2ec5ff771cc4403f0d48d109dc5,Merge_success,0.0462820529937744,198cd9c4185ea768180428c1a095aa399934a2ec5ff771cc4403f0d48d109dc5,Merge_success,0.481548547744751,198cd9c4185ea768180428c1a095aa399934a2ec5ff771cc4403f0d48d109dc5,False,Tests_failed,
28,refs/heads/master,772d781857e0e9632392ecb8030a3efc1e02f511,525d96ea41551775bac2ce3057c05001bd7f0550,93e34a7b4b97b389b8245ccd9119a529af923a29,a parent is the base,True,3fbd28d1cdbfd10b1270e03198e0fb36f5bc4ba0dc585fcdf888b0c68fedd2af,09b5860fc96b23efba489324bf1038b5b590ad103bd055261430c8b377e1af45,Merge_success,0.0280053615570068,09b5860fc96b23efba489324bf1038b5b590ad103bd055261430c8b377e1af45,Merge_success,0.0284285545349121,09b5860fc96b23efba489324bf1038b5b590ad103bd055261430c8b377e1af45,Merge_success,0.0285844802856445,09b5860fc96b23efba489324bf1038b5b590ad103bd055261430c8b377e1af45,Merge_success,0.0293910503387451,09b5860fc96b23efba489324bf1038b5b590ad103bd055261430c8b377e1af45,Merge_success,0.0273883342742919,09b5860fc96b23efba489324bf1038b5b590ad103bd055261430c8b377e1af45,Merge_success,0.0273332595825195,09b5860fc96b23efba489324bf1038b5b590ad103bd055261430c8b377e1af45,Merge_success,0.0287480354309082,09b5860fc96b23efba489324bf1038b5b590ad103bd055261430c8b377e1af45,Merge_success,0.027454137802124,09b5860fc96b23efba489324bf1038b5b590ad103bd055261430c8b377e1af45,Merge_success,0.0271317958831787,09b5860fc96b23efba489324bf1038b5b590ad103bd055261430c8b377e1af45,Merge_success,0.0251076221466064,09b5860fc96b23efba489324bf1038b5b590ad103bd055261430c8b377e1af45,Merge_success,0.0282168388366699,09b5860fc96b23efba489324bf1038b5b590ad103bd055261430c8b377e1af45,Merge_success,0.0231328010559082,09b5860fc96b23efba489324bf1038b5b590ad103bd055261430c8b377e1af45,Merge_success,0.0481810569763183,09b5860fc96b23efba489324bf1038b5b590ad103bd055261430c8b377e1af45,Merge_success,0.483668565750122,09b5860fc96b23efba489324bf1038b5b590ad103bd055261430c8b377e1af45,False,Tests_passed,Tests_failed
29,refs/heads/master,b9a9aee9171be83a5399169a3d885c8e75bbdf34,9924decc0088d54012616b84fd96506133df040d,95cbcec28e5038ad71f1eafaa34805ca448f6c07,a parent is the base,True,1d2ad073b953e365066089f3c98162f238088fb236e9c2a5f7dd0b5f20454fdb,551e0420cbbfe43518117b6c23e0e8c87e13ce84a1fabff3fc4f995d9adc8d10,Tests_passed,0.0275089740753173,551e0420cbbfe43518117b6c23e0e8c87e13ce84a1fabff3fc4f995d9adc8d10,Tests_passed,0.0290918350219726,551e0420cbbfe43518117b6c23e0e8c87e13ce84a1fabff3fc4f995d9adc8d10,Tests_passed,0.0297203063964843,551e0420cbbfe43518117b6c23e0e8c87e13ce84a1fabff3fc4f995d9adc8d10,Tests_passed,0.0287895202636718,551e0420cbbfe43518117b6c23e0e8c87e13ce84a1fabff3fc4f995d9adc8d10,Tests_passed,0.0279538631439209,551e0420cbbfe43518117b6c23e0e8c87e13ce84a1fabff3fc4f995d9adc8d10,Tests_passed,0.0287396907806396,551e0420cbbfe43518117b6c23e0e8c87e13ce84a1fabff3fc4f995d9adc8d10,Tests_passed,0.0288052558898925,551e0420cbbfe43518117b6c23e0e8c87e13ce84a1fabff3fc4f995d9adc8d10,Tests_passed,0.0272762775421142,551e0420cbbfe43518117b6c23e0e8c87e13ce84a1fabff3fc4f995d9adc8d10,Tests_passed,0.0285336971282959,551e0420cbbfe43518117b6c23e0e8c87e13ce84a1fabff3fc4f995d9adc8d10,Tests_passed,0.029651403427124,551e0420cbbfe43518117b6c23e0e8c87e13ce84a1fabff3fc4f995d9adc8d10,Tests_passed,0.0273008346557617,551e0420cbbfe43518117b6c23e0e8c87e13ce84a1fabff3fc4f995d9adc8d10,Tests_passed,0.024721622467041,551e0420cbbfe43518117b6c23e0e8c87e13ce84a1fabff3fc4f995d9adc8d10,Tests_passed,0.0467808246612548,551e0420cbbfe43518117b6c23e0e8c87e13ce84a1fabff3fc4f995d9adc8d10,Tests_passed,0.4912691116333008,551e0420cbbfe43518117b6c23e0e8c87e13ce84a1fabff3fc4f995d9adc8d10,True,Tests_passed,Tests_passed
31,refs/heads/master,53b7015817134764f9883247a4e67776a0479737,08629234e54b58a5477fe85f3cb7ddc115e343db,0c5768ad381b6744e6ecad55e2c4bf4e145bb805,a parent is the base,True,d33c4a1af05d1133134fa5af73e57122801004f655f9de9cff49996bf61f5af7,bced87bbed7daf40d6452a2a23cfa36234897806e089ae1782a71e4985919c8a,Tests_passed,0.0257959365844726,bced87bbed7daf40d6452a2a23cfa36234897806e089ae1782a71e4985919c8a,Tests_passed,0.0266730785369873,bced87bbed7daf40d6452a2a23cfa36234897806e089ae1782a71e4985919c8a,Tests_passed,0.0248744487762451,bced87bbed7daf40d6452a2a23cfa36234897806e089ae1782a71e4985919c8a,Tests_passed,0.0270640850067138,bced87bbed7daf40d6452a2a23cfa36234897806e089ae1782a71e4985919c8a,Tests_passed,0.0260012149810791,bced87bbed7daf40d6452a2a23cfa36234897806e089ae1782a71e4985919c8a,Tests_passed,0.0254373550415039,bced87bbed7daf40d6452a2a23cfa36234897806e089ae1782a71e4985919c8a,Tests_passed,0.0263123512268066,bced87bbed7daf40d6452a2a23cfa36234897806e089ae1782a71e4985919c8a,Tests_passed,0.0262641906738281,bced87bbed7daf40d6452a2a23cfa36234897806e089ae1782a71e4985919c8a,Tests_passed,0.0262587070465087,bced87bbed7daf40d6452a2a23cfa36234897806e089ae1782a71e4985919c8a,Tests_passed,0.0257887840270996,bced87bbed7daf40d6452a2a23cfa36234897806e089ae1782a71e4985919c8a,Tests_passed,0.025343894958496,bced87bbed7daf40d6452a2a23cfa36234897806e089ae1782a71e4985919c8a,Tests_passed,0.0209481716156005,bced87bbed7daf40d6452a2a23cfa36234897806e089ae1782a71e4985919c8a,Tests_passed,0.0438201427459716,bced87bbed7daf40d6452a2a23cfa36234897806e089ae1782a71e4985919c8a,Tests_passed,0.4657657146453857,bced87bbed7daf40d6452a2a23cfa36234897806e089ae1782a71e4985919c8a,True,Tests_passed,Tests_passed
33,refs/heads/master,dc83bd281d0fefd7638b8a4228d810221a1b0a0c,26475455976c2a4ba51d1c32ea9b8dacf5735d56,7c1e19b464a47e27126620bc5783f8ede15936c0,a parent is the base,True,d258e191feb1a117b8d8b5ed36098547af143cf10d24ad8040c12bdb47b3eb7c,72d1bb911712919c24acd89d7729cdbad18a9ca0311c4f6b410c32aa72affbde,Tests_passed,0.0279815196990966,72d1bb911712919c24acd89d7729cdbad18a9ca0311c4f6b410c32aa72affbde,Tests_passed,0.0262691974639892,72d1bb911712919c24acd89d7729cdbad18a9ca0311c4f6b410c32aa72affbde,Tests_passed,0.0252628326416015,72d1bb911712919c24acd89d7729cdbad18a9ca0311c4f6b410c32aa72affbde,Tests_passed,0.0261735916137695,72d1bb911712919c24acd89d7729cdbad18a9ca0311c4f6b410c32aa72affbde,Tests_passed,0.0261869430541992,72d1bb911712919c24acd89d7729cdbad18a9ca0311c4f6b410c32aa72affbde,Tests_passed,0.0267150402069091,72d1bb911712919c24acd89d7729cdbad18a9ca0311c4f6b410c32aa72affbde,Tests_passed,0.025827407836914,72d1bb911712919c24acd89d7729cdbad18a9ca0311c4f6b410c32aa72affbde,Tests_passed,0.0275063514709472,72d1bb911712919c24acd89d7729cdbad18a9ca0311c4f6b410c32aa72affbde,Tests_passed,0.0285563468933105,72d1bb911712919c24acd89d7729cdbad18a9ca0311c4f6b410c32aa72affbde,Tests_passed,0.0254802703857421,72d1bb911712919c24acd89d7729cdbad18a9ca0311c4f6b410c32aa72affbde,Tests_passed,0.0275173187255859,72d1bb911712919c24acd89d7729cdbad18a9ca0311c4f6b410c32aa72affbde,Tests_passed,0.0215270519256591,72d1bb911712919c24acd89d7729cdbad18a9ca0311c4f6b410c32aa72affbde,Tests_passed,0.0426223278045654,72d1bb911712919c24acd89d7729cdbad18a9ca0311c4f6b410c32aa72affbde,Tests_passed,0.4495604038238525,72d1bb911712919c24acd89d7729cdbad18a9ca0311c4f6b410c32aa72affbde,True,Tests_passed,Tests_passed
