idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
16,refs/heads/master,e1c6e577779770fb988e7739bae70c8c85b9c176,3c02719888a1791244e9d0aeeb30361ba4347de0,af291f2c3ba22fc231ad0aed333eb0cb334e24f3,a parent is the base,True,8eaf0c553f5093b7455db7e77841e96f202f5e0c3716ff03499f18e0a68a3ed1,f36a3c30aeb5bce1d2c4c6b6fcc87ce51abe3fc6dda21d9f3d966f3b462ce769,Tests_passed,0.0353386402130126,f36a3c30aeb5bce1d2c4c6b6fcc87ce51abe3fc6dda21d9f3d966f3b462ce769,Tests_passed,0.041492223739624,f36a3c30aeb5bce1d2c4c6b6fcc87ce51abe3fc6dda21d9f3d966f3b462ce769,Tests_passed,0.0341200828552246,f36a3c30aeb5bce1d2c4c6b6fcc87ce51abe3fc6dda21d9f3d966f3b462ce769,Tests_passed,0.03383469581604,f36a3c30aeb5bce1d2c4c6b6fcc87ce51abe3fc6dda21d9f3d966f3b462ce769,Tests_passed,0.0345363616943359,f36a3c30aeb5bce1d2c4c6b6fcc87ce51abe3fc6dda21d9f3d966f3b462ce769,Tests_passed,0.0316910743713378,f36a3c30aeb5bce1d2c4c6b6fcc87ce51abe3fc6dda21d9f3d966f3b462ce769,Tests_passed,0.0332603454589843,f36a3c30aeb5bce1d2c4c6b6fcc87ce51abe3fc6dda21d9f3d966f3b462ce769,Tests_passed,0.0326564311981201,f36a3c30aeb5bce1d2c4c6b6fcc87ce51abe3fc6dda21d9f3d966f3b462ce769,Tests_passed,0.0345454216003418,f36a3c30aeb5bce1d2c4c6b6fcc87ce51abe3fc6dda21d9f3d966f3b462ce769,Tests_passed,0.0334076881408691,f36a3c30aeb5bce1d2c4c6b6fcc87ce51abe3fc6dda21d9f3d966f3b462ce769,Tests_passed,0.0344033241271972,f36a3c30aeb5bce1d2c4c6b6fcc87ce51abe3fc6dda21d9f3d966f3b462ce769,Tests_passed,0.0295348167419433,f36a3c30aeb5bce1d2c4c6b6fcc87ce51abe3fc6dda21d9f3d966f3b462ce769,Tests_passed,0.0486652851104736,f36a3c30aeb5bce1d2c4c6b6fcc87ce51abe3fc6dda21d9f3d966f3b462ce769,Tests_passed,0.6758646965026855,f36a3c30aeb5bce1d2c4c6b6fcc87ce51abe3fc6dda21d9f3d966f3b462ce769,True,Tests_passed,Tests_passed
18,refs/heads/master,506bed6ff5625da28afea4c87143bb57566968f1,d375175e2c957bac8151d37997d8ea2a6f98b938,8737eb6adca159eebf942fca2475a6bed81a9c6b,a parent is the base,True,65c73f75a459f9350aea1536569eb1af8887a0520b8b06292123f6e39a60cb68,10af890cc281f71a4de7caa7c6819a092f249a4bfd341511d0c9770545895c79,Tests_passed,0.0321054458618164,10af890cc281f71a4de7caa7c6819a092f249a4bfd341511d0c9770545895c79,Tests_passed,0.0340316295623779,10af890cc281f71a4de7caa7c6819a092f249a4bfd341511d0c9770545895c79,Tests_passed,0.0321822166442871,10af890cc281f71a4de7caa7c6819a092f249a4bfd341511d0c9770545895c79,Tests_passed,0.0323817729949951,10af890cc281f71a4de7caa7c6819a092f249a4bfd341511d0c9770545895c79,Tests_passed,0.0326924324035644,10af890cc281f71a4de7caa7c6819a092f249a4bfd341511d0c9770545895c79,Tests_passed,0.0315141677856445,10af890cc281f71a4de7caa7c6819a092f249a4bfd341511d0c9770545895c79,Tests_passed,0.0331840515136718,10af890cc281f71a4de7caa7c6819a092f249a4bfd341511d0c9770545895c79,Tests_passed,0.032698631286621,10af890cc281f71a4de7caa7c6819a092f249a4bfd341511d0c9770545895c79,Tests_passed,0.0296089649200439,10af890cc281f71a4de7caa7c6819a092f249a4bfd341511d0c9770545895c79,Tests_passed,0.0335762500762939,10af890cc281f71a4de7caa7c6819a092f249a4bfd341511d0c9770545895c79,Tests_passed,0.0315523147583007,10af890cc281f71a4de7caa7c6819a092f249a4bfd341511d0c9770545895c79,Tests_passed,0.0273952484130859,10af890cc281f71a4de7caa7c6819a092f249a4bfd341511d0c9770545895c79,Tests_passed,0.0489685535430908,10af890cc281f71a4de7caa7c6819a092f249a4bfd341511d0c9770545895c79,Tests_passed,0.6462211608886719,10af890cc281f71a4de7caa7c6819a092f249a4bfd341511d0c9770545895c79,True,Tests_passed,Tests_passed
20,refs/heads/master,d375175e2c957bac8151d37997d8ea2a6f98b938,b1630690393b4e45a430370abb4a7db837cda132,738ec33cc0f65311549d46486a6d94cb9ea0854f,a parent is the base,True,291af66c6143ab606b333de07b9290c1f3ce1b1c532b338cd884a2390249539d,65c73f75a459f9350aea1536569eb1af8887a0520b8b06292123f6e39a60cb68,Tests_passed,0.0322139263153076,65c73f75a459f9350aea1536569eb1af8887a0520b8b06292123f6e39a60cb68,Tests_passed,0.0323426723480224,65c73f75a459f9350aea1536569eb1af8887a0520b8b06292123f6e39a60cb68,Tests_passed,0.0349049568176269,65c73f75a459f9350aea1536569eb1af8887a0520b8b06292123f6e39a60cb68,Tests_passed,0.0333766937255859,65c73f75a459f9350aea1536569eb1af8887a0520b8b06292123f6e39a60cb68,Tests_passed,0.0316534042358398,65c73f75a459f9350aea1536569eb1af8887a0520b8b06292123f6e39a60cb68,Tests_passed,0.0337390899658203,65c73f75a459f9350aea1536569eb1af8887a0520b8b06292123f6e39a60cb68,Tests_passed,0.0332949161529541,65c73f75a459f9350aea1536569eb1af8887a0520b8b06292123f6e39a60cb68,Tests_passed,0.0332727432250976,65c73f75a459f9350aea1536569eb1af8887a0520b8b06292123f6e39a60cb68,Tests_passed,0.0319294929504394,65c73f75a459f9350aea1536569eb1af8887a0520b8b06292123f6e39a60cb68,Tests_passed,0.0325751304626464,65c73f75a459f9350aea1536569eb1af8887a0520b8b06292123f6e39a60cb68,Tests_passed,0.0344147682189941,65c73f75a459f9350aea1536569eb1af8887a0520b8b06292123f6e39a60cb68,Tests_passed,0.0279853343963623,65c73f75a459f9350aea1536569eb1af8887a0520b8b06292123f6e39a60cb68,Tests_passed,0.048440933227539,65c73f75a459f9350aea1536569eb1af8887a0520b8b06292123f6e39a60cb68,Tests_passed,0.6502559185028076,65c73f75a459f9350aea1536569eb1af8887a0520b8b06292123f6e39a60cb68,True,Tests_passed,Tests_passed
22,refs/heads/master,0ed6da1931bc7e98b0d37a1fcc8c8ba4566434a9,8c0fbc71a805e360dff2b189c3a8a40afdce3164,fbf7daae1bab87d195d79e3a8da7b2386b6a5c02,a parent is the base,True,4d0167c77c32f99cefc6a1347a92ba27911ed47c9720ab6015c10c2732710664,7b3282aaa58bb8b139209505f467053bf5d36e166b8cb713acec3d8b7de1f802,Tests_passed,0.030898094177246,7b3282aaa58bb8b139209505f467053bf5d36e166b8cb713acec3d8b7de1f802,Tests_passed,0.0307490825653076,7b3282aaa58bb8b139209505f467053bf5d36e166b8cb713acec3d8b7de1f802,Tests_passed,0.0309059619903564,7b3282aaa58bb8b139209505f467053bf5d36e166b8cb713acec3d8b7de1f802,Tests_passed,0.0323150157928466,7b3282aaa58bb8b139209505f467053bf5d36e166b8cb713acec3d8b7de1f802,Tests_passed,0.0332899093627929,7b3282aaa58bb8b139209505f467053bf5d36e166b8cb713acec3d8b7de1f802,Tests_passed,0.0327458381652832,7b3282aaa58bb8b139209505f467053bf5d36e166b8cb713acec3d8b7de1f802,Tests_passed,0.0321133136749267,7b3282aaa58bb8b139209505f467053bf5d36e166b8cb713acec3d8b7de1f802,Tests_passed,0.0336802005767822,7b3282aaa58bb8b139209505f467053bf5d36e166b8cb713acec3d8b7de1f802,Tests_passed,0.03261399269104,7b3282aaa58bb8b139209505f467053bf5d36e166b8cb713acec3d8b7de1f802,Tests_passed,0.0321466922760009,7b3282aaa58bb8b139209505f467053bf5d36e166b8cb713acec3d8b7de1f802,Tests_passed,0.0326237678527832,7b3282aaa58bb8b139209505f467053bf5d36e166b8cb713acec3d8b7de1f802,Tests_passed,0.0286183357238769,7b3282aaa58bb8b139209505f467053bf5d36e166b8cb713acec3d8b7de1f802,Tests_passed,0.047584056854248,7b3282aaa58bb8b139209505f467053bf5d36e166b8cb713acec3d8b7de1f802,Tests_passed,0.615957498550415,7b3282aaa58bb8b139209505f467053bf5d36e166b8cb713acec3d8b7de1f802,True,Tests_passed,Tests_passed
24,refs/heads/master,0950cab0e8122a44ac758f421fd44e0b1b23b76b,666bdd192e7e1e262d1ba9b71deb1519d626046c,3b643692d67ec382d50ca009704c3607a2d0bd0f,a parent is the base,True,645faa9cb1baba2ed37f0261af4b4b810aaaa036808059afa2447bdf382263ee,a0d2dfa74fcd3b3e77448b82edcf734d67e7a0a1da8dea3a38634eb0a20eb7fc,Tests_passed,0.0389585494995117,a0d2dfa74fcd3b3e77448b82edcf734d67e7a0a1da8dea3a38634eb0a20eb7fc,Tests_passed,0.0354092121124267,a0d2dfa74fcd3b3e77448b82edcf734d67e7a0a1da8dea3a38634eb0a20eb7fc,Tests_passed,0.0338063240051269,a0d2dfa74fcd3b3e77448b82edcf734d67e7a0a1da8dea3a38634eb0a20eb7fc,Tests_passed,0.0354743003845214,a0d2dfa74fcd3b3e77448b82edcf734d67e7a0a1da8dea3a38634eb0a20eb7fc,Tests_passed,0.0349242687225341,a0d2dfa74fcd3b3e77448b82edcf734d67e7a0a1da8dea3a38634eb0a20eb7fc,Tests_passed,0.0332751274108886,a0d2dfa74fcd3b3e77448b82edcf734d67e7a0a1da8dea3a38634eb0a20eb7fc,Tests_passed,0.0342004299163818,a0d2dfa74fcd3b3e77448b82edcf734d67e7a0a1da8dea3a38634eb0a20eb7fc,Tests_passed,0.0335133075714111,a0d2dfa74fcd3b3e77448b82edcf734d67e7a0a1da8dea3a38634eb0a20eb7fc,Tests_passed,0.0348453521728515,a0d2dfa74fcd3b3e77448b82edcf734d67e7a0a1da8dea3a38634eb0a20eb7fc,Tests_passed,0.0345489978790283,a0d2dfa74fcd3b3e77448b82edcf734d67e7a0a1da8dea3a38634eb0a20eb7fc,Tests_passed,0.0340645313262939,a0d2dfa74fcd3b3e77448b82edcf734d67e7a0a1da8dea3a38634eb0a20eb7fc,Tests_passed,0.0295996665954589,a0d2dfa74fcd3b3e77448b82edcf734d67e7a0a1da8dea3a38634eb0a20eb7fc,Tests_passed,0.0518004894256591,a0d2dfa74fcd3b3e77448b82edcf734d67e7a0a1da8dea3a38634eb0a20eb7fc,Tests_passed,0.7290744781494141,a0d2dfa74fcd3b3e77448b82edcf734d67e7a0a1da8dea3a38634eb0a20eb7fc,True,Tests_passed,Tests_passed
33,refs/heads/master,ef1dcbe3edbdfeb57253523066788c62aab69d09,bc4f33ccc267e246fa68fd50a79cffc4bd2cc2e4,1e9ac6a891a7d9525b9a706a6542c59bdeb00d02,a parent is the base,True,9ffeca4d7d0fb841639e57f5b94d7849d4e80bc633f803e7887354c0f55e2f13,06edececd0e0d7d13cbd12dcd69bb812a3bd1f58cf1d4307d98ee2cc4faba7dc,Tests_passed,0.0301804542541503,06edececd0e0d7d13cbd12dcd69bb812a3bd1f58cf1d4307d98ee2cc4faba7dc,Tests_passed,0.0306997299194335,06edececd0e0d7d13cbd12dcd69bb812a3bd1f58cf1d4307d98ee2cc4faba7dc,Tests_passed,0.0321516990661621,06edececd0e0d7d13cbd12dcd69bb812a3bd1f58cf1d4307d98ee2cc4faba7dc,Tests_passed,0.03310227394104,06edececd0e0d7d13cbd12dcd69bb812a3bd1f58cf1d4307d98ee2cc4faba7dc,Tests_passed,0.0329930782318115,06edececd0e0d7d13cbd12dcd69bb812a3bd1f58cf1d4307d98ee2cc4faba7dc,Tests_passed,0.0328750610351562,06edececd0e0d7d13cbd12dcd69bb812a3bd1f58cf1d4307d98ee2cc4faba7dc,Tests_passed,0.0313189029693603,06edececd0e0d7d13cbd12dcd69bb812a3bd1f58cf1d4307d98ee2cc4faba7dc,Tests_passed,0.0325839519500732,06edececd0e0d7d13cbd12dcd69bb812a3bd1f58cf1d4307d98ee2cc4faba7dc,Tests_passed,0.0309479236602783,06edececd0e0d7d13cbd12dcd69bb812a3bd1f58cf1d4307d98ee2cc4faba7dc,Tests_passed,0.0313856601715087,06edececd0e0d7d13cbd12dcd69bb812a3bd1f58cf1d4307d98ee2cc4faba7dc,Tests_passed,0.0321354866027832,06edececd0e0d7d13cbd12dcd69bb812a3bd1f58cf1d4307d98ee2cc4faba7dc,Tests_passed,0.0282166004180908,06edececd0e0d7d13cbd12dcd69bb812a3bd1f58cf1d4307d98ee2cc4faba7dc,Tests_passed,0.0486981868743896,06edececd0e0d7d13cbd12dcd69bb812a3bd1f58cf1d4307d98ee2cc4faba7dc,Tests_passed,0.6001243591308594,06edececd0e0d7d13cbd12dcd69bb812a3bd1f58cf1d4307d98ee2cc4faba7dc,True,Tests_passed,Tests_passed
35,refs/heads/master,fb53cf402f90b2f9b44efbdbbcbf6d0003d52947,275ad4a4b22d83260c5517beac7a780744354996,6372edf1a058ea70899af9fb27f8d80937aee71d,a parent is the base,True,c635ccec2decdbb75e73e75aa8e8bdd6f6f379a9c75bca3143b39347c22191cb,92bea4113b13047fc2e80896cc21b73d3d7564d8940c41dc26a263c1f614656a,Tests_passed,0.0335221290588378,92bea4113b13047fc2e80896cc21b73d3d7564d8940c41dc26a263c1f614656a,Tests_passed,0.0321667194366455,92bea4113b13047fc2e80896cc21b73d3d7564d8940c41dc26a263c1f614656a,Tests_passed,0.0318849086761474,92bea4113b13047fc2e80896cc21b73d3d7564d8940c41dc26a263c1f614656a,Tests_passed,0.0318708419799804,92bea4113b13047fc2e80896cc21b73d3d7564d8940c41dc26a263c1f614656a,Tests_passed,0.0339541435241699,92bea4113b13047fc2e80896cc21b73d3d7564d8940c41dc26a263c1f614656a,Tests_passed,0.0337445735931396,92bea4113b13047fc2e80896cc21b73d3d7564d8940c41dc26a263c1f614656a,Tests_passed,0.031754732131958,92bea4113b13047fc2e80896cc21b73d3d7564d8940c41dc26a263c1f614656a,Tests_passed,0.0293755531311035,92bea4113b13047fc2e80896cc21b73d3d7564d8940c41dc26a263c1f614656a,Tests_passed,0.0336472988128662,92bea4113b13047fc2e80896cc21b73d3d7564d8940c41dc26a263c1f614656a,Tests_passed,0.0313076972961425,92bea4113b13047fc2e80896cc21b73d3d7564d8940c41dc26a263c1f614656a,Tests_passed,0.0332648754119873,92bea4113b13047fc2e80896cc21b73d3d7564d8940c41dc26a263c1f614656a,Tests_passed,0.028653860092163,92bea4113b13047fc2e80896cc21b73d3d7564d8940c41dc26a263c1f614656a,Tests_passed,0.0492172241210937,92bea4113b13047fc2e80896cc21b73d3d7564d8940c41dc26a263c1f614656a,Tests_passed,0.6218118667602539,92bea4113b13047fc2e80896cc21b73d3d7564d8940c41dc26a263c1f614656a,True,Tests_passed,Tests_passed
36,refs/heads/master,275ad4a4b22d83260c5517beac7a780744354996,9fdf53ceb981255d0ef67c31062b6a1741130240,fc2bbc180dd0259d5f65e8578a30e7079b81827a,a parent is the base,True,d99832a1366a6230026d87fbf36c363129c9b57425000c79fc288b69e314ae11,c635ccec2decdbb75e73e75aa8e8bdd6f6f379a9c75bca3143b39347c22191cb,Tests_passed,0.032691478729248,c635ccec2decdbb75e73e75aa8e8bdd6f6f379a9c75bca3143b39347c22191cb,Tests_passed,0.0330092906951904,c635ccec2decdbb75e73e75aa8e8bdd6f6f379a9c75bca3143b39347c22191cb,Tests_passed,0.0319833755493164,c635ccec2decdbb75e73e75aa8e8bdd6f6f379a9c75bca3143b39347c22191cb,Tests_passed,0.0314488410949707,c635ccec2decdbb75e73e75aa8e8bdd6f6f379a9c75bca3143b39347c22191cb,Tests_passed,0.0337996482849121,c635ccec2decdbb75e73e75aa8e8bdd6f6f379a9c75bca3143b39347c22191cb,Tests_passed,0.0337817668914794,c635ccec2decdbb75e73e75aa8e8bdd6f6f379a9c75bca3143b39347c22191cb,Tests_passed,0.0321152210235595,c635ccec2decdbb75e73e75aa8e8bdd6f6f379a9c75bca3143b39347c22191cb,Tests_passed,0.0326888561248779,c635ccec2decdbb75e73e75aa8e8bdd6f6f379a9c75bca3143b39347c22191cb,Tests_passed,0.0320808887481689,c635ccec2decdbb75e73e75aa8e8bdd6f6f379a9c75bca3143b39347c22191cb,Tests_passed,0.0336012840270996,c635ccec2decdbb75e73e75aa8e8bdd6f6f379a9c75bca3143b39347c22191cb,Tests_passed,0.0324535369873046,c635ccec2decdbb75e73e75aa8e8bdd6f6f379a9c75bca3143b39347c22191cb,Tests_passed,0.028090476989746,c635ccec2decdbb75e73e75aa8e8bdd6f6f379a9c75bca3143b39347c22191cb,Tests_passed,0.0484766960144043,c635ccec2decdbb75e73e75aa8e8bdd6f6f379a9c75bca3143b39347c22191cb,Tests_passed,0.6235523223876953,c635ccec2decdbb75e73e75aa8e8bdd6f6f379a9c75bca3143b39347c22191cb,True,Tests_passed,Tests_passed
37,refs/heads/master,4bd339140b389605b9257128ca462ab0e44edd50,cb318016c0c707253a5730ee29a06f56e30dc8b6,4949ebbe9e4bd41082e1b4a6b74dedec8afb8317,a parent is the base,True,cc0c6a2e6822158b2735ad8ff63e53343c90c576281a872fc992796a1b4b4e76,cf55ab3d19aa5ad75f82a5676d48e48a497ae9a4f2a3caa61168cf9972df8dbb,Tests_passed,0.0306119918823242,cf55ab3d19aa5ad75f82a5676d48e48a497ae9a4f2a3caa61168cf9972df8dbb,Tests_passed,0.0315682888031005,cf55ab3d19aa5ad75f82a5676d48e48a497ae9a4f2a3caa61168cf9972df8dbb,Tests_passed,0.0320031642913818,cf55ab3d19aa5ad75f82a5676d48e48a497ae9a4f2a3caa61168cf9972df8dbb,Tests_passed,0.0355854034423828,cf55ab3d19aa5ad75f82a5676d48e48a497ae9a4f2a3caa61168cf9972df8dbb,Tests_passed,0.0317053794860839,cf55ab3d19aa5ad75f82a5676d48e48a497ae9a4f2a3caa61168cf9972df8dbb,Tests_passed,0.0323026180267334,cf55ab3d19aa5ad75f82a5676d48e48a497ae9a4f2a3caa61168cf9972df8dbb,Tests_passed,0.0335156917572021,cf55ab3d19aa5ad75f82a5676d48e48a497ae9a4f2a3caa61168cf9972df8dbb,Tests_passed,0.0302155017852783,cf55ab3d19aa5ad75f82a5676d48e48a497ae9a4f2a3caa61168cf9972df8dbb,Tests_passed,0.0313858985900878,cf55ab3d19aa5ad75f82a5676d48e48a497ae9a4f2a3caa61168cf9972df8dbb,Tests_passed,0.0319602489471435,cf55ab3d19aa5ad75f82a5676d48e48a497ae9a4f2a3caa61168cf9972df8dbb,Tests_passed,0.0334479808807373,cf55ab3d19aa5ad75f82a5676d48e48a497ae9a4f2a3caa61168cf9972df8dbb,Tests_passed,0.0278131961822509,cf55ab3d19aa5ad75f82a5676d48e48a497ae9a4f2a3caa61168cf9972df8dbb,Tests_passed,0.0469615459442138,cf55ab3d19aa5ad75f82a5676d48e48a497ae9a4f2a3caa61168cf9972df8dbb,Tests_passed,0.6297690868377686,cf55ab3d19aa5ad75f82a5676d48e48a497ae9a4f2a3caa61168cf9972df8dbb,True,Tests_passed,Tests_passed
46,refs/heads/master,938de376715cbb417fc775a8d8e4f1a490798227,18bb37ce15a79df63f2c6d5e29fe4694698dac51,dc4f27f6f5d4b87b6f43c030aa2d93cc5283a135,a parent is the base,True,8a0e132fab60fb7b36d0524af3778411fe8a3fdfd114a2e670a53d42f7f94746,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.0318930149078369,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.0337655544281005,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.0316331386566162,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.0314207077026367,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.0320181846618652,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.0322694778442382,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.0294339656829834,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.0310184955596923,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.0329859256744384,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.0312552452087402,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.0325896739959716,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.0279057025909423,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.0465242862701416,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.6325583457946777,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,False,Tests_failed,
47,refs/heads/master,dc4f27f6f5d4b87b6f43c030aa2d93cc5283a135,18bb37ce15a79df63f2c6d5e29fe4694698dac51,81483c856321c2cb395b2d9237445beba455b792,a parent is the base,True,8a0e132fab60fb7b36d0524af3778411fe8a3fdfd114a2e670a53d42f7f94746,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.0317208766937255,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.0303335189819335,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.0330040454864501,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.0324461460113525,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.0299639701843261,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.0323269367218017,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.0319800376892089,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.0320749282836914,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.031102180480957,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.0306434631347656,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.0352332592010498,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.0249950885772705,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.0492663383483886,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,Merge_success,0.6684684753417969,bd15e5b92b4693a537cef4b241fe8fcafe191ebf4ce330b164d2e31a4e19817b,False,Tests_failed,
53,refs/heads/master,53f20d1b61880e2574f3f1d9ca5c9e22e0674f3b,d2d54df9ea4e10c272d2a0e9d234dabeec1174c8,d88e6b968caf68d9baa1f84fdec2b4958987db32,a parent is the base,True,c9eeb504be2e478c855e0e1d1e8bd02c7e979c2babf51a7b6e4293e6add5a80d,86ec5aefb8e635a18caae93b163fbf1be3307d689133150e8b1e8b1626f29626,Merge_success,0.0268452167510986,86ec5aefb8e635a18caae93b163fbf1be3307d689133150e8b1e8b1626f29626,Merge_success,0.0265274047851562,86ec5aefb8e635a18caae93b163fbf1be3307d689133150e8b1e8b1626f29626,Merge_success,0.024897813796997,86ec5aefb8e635a18caae93b163fbf1be3307d689133150e8b1e8b1626f29626,Merge_success,0.027522325515747,86ec5aefb8e635a18caae93b163fbf1be3307d689133150e8b1e8b1626f29626,Merge_success,0.0277509689331054,86ec5aefb8e635a18caae93b163fbf1be3307d689133150e8b1e8b1626f29626,Merge_success,0.0259172916412353,86ec5aefb8e635a18caae93b163fbf1be3307d689133150e8b1e8b1626f29626,Merge_success,0.0268976688385009,86ec5aefb8e635a18caae93b163fbf1be3307d689133150e8b1e8b1626f29626,Merge_success,0.0250208377838134,86ec5aefb8e635a18caae93b163fbf1be3307d689133150e8b1e8b1626f29626,Merge_success,0.0264768600463867,86ec5aefb8e635a18caae93b163fbf1be3307d689133150e8b1e8b1626f29626,Merge_success,0.0270829200744628,86ec5aefb8e635a18caae93b163fbf1be3307d689133150e8b1e8b1626f29626,Merge_success,0.0288715362548828,86ec5aefb8e635a18caae93b163fbf1be3307d689133150e8b1e8b1626f29626,Merge_success,0.0231542587280273,86ec5aefb8e635a18caae93b163fbf1be3307d689133150e8b1e8b1626f29626,Merge_success,0.0485320091247558,86ec5aefb8e635a18caae93b163fbf1be3307d689133150e8b1e8b1626f29626,Merge_success,0.5498547554016113,86ec5aefb8e635a18caae93b163fbf1be3307d689133150e8b1e8b1626f29626,False,Tests_failed,
