idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
17,refs/heads/master,89fe8a56a564abdb0921ab63de2b9f9abfab91d3,a36d579dad5d15b75b90bd5b213ac0c183dbf1a7,74ac2813f88cdafef1b389bc16397841fe3fdf46,a parent is the base,True,f745ae1f130f4d0f4a166d7fe1a8ff0d5eeb6e03ef4d6355135409182ab64366,29f57e400ab5198d07d8927a05260ccd4c328d5f6fbd07313faa6f1a892b35df,Tests_passed,0.0261855125427246,29f57e400ab5198d07d8927a05260ccd4c328d5f6fbd07313faa6f1a892b35df,Tests_passed,0.0270216464996337,29f57e400ab5198d07d8927a05260ccd4c328d5f6fbd07313faa6f1a892b35df,Tests_passed,0.0264074802398681,29f57e400ab5198d07d8927a05260ccd4c328d5f6fbd07313faa6f1a892b35df,Tests_passed,0.0264778137207031,29f57e400ab5198d07d8927a05260ccd4c328d5f6fbd07313faa6f1a892b35df,Tests_passed,0.0266170501708984,29f57e400ab5198d07d8927a05260ccd4c328d5f6fbd07313faa6f1a892b35df,Tests_passed,0.0265274047851562,29f57e400ab5198d07d8927a05260ccd4c328d5f6fbd07313faa6f1a892b35df,Tests_passed,0.0270946025848388,29f57e400ab5198d07d8927a05260ccd4c328d5f6fbd07313faa6f1a892b35df,Tests_passed,0.0265045166015625,29f57e400ab5198d07d8927a05260ccd4c328d5f6fbd07313faa6f1a892b35df,Tests_passed,0.0255889892578125,29f57e400ab5198d07d8927a05260ccd4c328d5f6fbd07313faa6f1a892b35df,Tests_passed,0.0269467830657959,29f57e400ab5198d07d8927a05260ccd4c328d5f6fbd07313faa6f1a892b35df,Tests_passed,0.0256392955780029,29f57e400ab5198d07d8927a05260ccd4c328d5f6fbd07313faa6f1a892b35df,Tests_passed,0.0222463607788085,29f57e400ab5198d07d8927a05260ccd4c328d5f6fbd07313faa6f1a892b35df,Tests_passed,0.0444965362548828,29f57e400ab5198d07d8927a05260ccd4c328d5f6fbd07313faa6f1a892b35df,Tests_passed,0.700789213180542,29f57e400ab5198d07d8927a05260ccd4c328d5f6fbd07313faa6f1a892b35df,True,Tests_passed,Tests_passed
18,refs/heads/master,a2781127f67a63aaf9d605ba556133baed5a2bbb,f295100894f55ffd0d7b933727a28e0dcea661f4,05da251d983cf353c56d2bdf085e003b6ccc93b3,a parent is the base,True,f7444d28640f5b77e96cfebfc37225b76333faedf95f5257791f11bf00fe6765,5f73d1b321de13706dd6086221815bbf4c1e7ff05a57924b9254a662af72f4f7,Tests_passed,0.0264892578125,5f73d1b321de13706dd6086221815bbf4c1e7ff05a57924b9254a662af72f4f7,Tests_passed,0.0271914005279541,5f73d1b321de13706dd6086221815bbf4c1e7ff05a57924b9254a662af72f4f7,Tests_passed,0.0257046222686767,5f73d1b321de13706dd6086221815bbf4c1e7ff05a57924b9254a662af72f4f7,Tests_passed,0.0269010066986084,5f73d1b321de13706dd6086221815bbf4c1e7ff05a57924b9254a662af72f4f7,Tests_passed,0.0255639553070068,5f73d1b321de13706dd6086221815bbf4c1e7ff05a57924b9254a662af72f4f7,Tests_passed,0.0267174243927001,5f73d1b321de13706dd6086221815bbf4c1e7ff05a57924b9254a662af72f4f7,Tests_passed,0.026970624923706,5f73d1b321de13706dd6086221815bbf4c1e7ff05a57924b9254a662af72f4f7,Tests_passed,0.0263786315917968,5f73d1b321de13706dd6086221815bbf4c1e7ff05a57924b9254a662af72f4f7,Tests_passed,0.0273745059967041,5f73d1b321de13706dd6086221815bbf4c1e7ff05a57924b9254a662af72f4f7,Tests_passed,0.0259575843811035,5f73d1b321de13706dd6086221815bbf4c1e7ff05a57924b9254a662af72f4f7,Tests_passed,0.0253326892852783,5f73d1b321de13706dd6086221815bbf4c1e7ff05a57924b9254a662af72f4f7,Tests_passed,0.021601915359497,5f73d1b321de13706dd6086221815bbf4c1e7ff05a57924b9254a662af72f4f7,Tests_passed,0.0429170131683349,5f73d1b321de13706dd6086221815bbf4c1e7ff05a57924b9254a662af72f4f7,Tests_passed,0.7067370414733887,5f73d1b321de13706dd6086221815bbf4c1e7ff05a57924b9254a662af72f4f7,True,Tests_passed,Tests_passed
19,refs/heads/master,886b4ee423546650cfc68991a2cfe5387ab86e64,558e58bd518cbcc1c79f503a7de1f2890b385fdc,a76d03963b411fa639cfdb4b90af38f1e8689c8c,a parent is the base,True,0992445d85ddcb55bb5965b6e4678e0d114fd613882412efefd52ecfae3e4fad,915f4f572c305c451a93e8a317d0fe378d6e18464abbfd4796974ce97f485269,Tests_passed,0.0266785621643066,915f4f572c305c451a93e8a317d0fe378d6e18464abbfd4796974ce97f485269,Tests_passed,0.0281836986541748,915f4f572c305c451a93e8a317d0fe378d6e18464abbfd4796974ce97f485269,Tests_passed,0.0285189151763916,915f4f572c305c451a93e8a317d0fe378d6e18464abbfd4796974ce97f485269,Tests_passed,0.0257632732391357,915f4f572c305c451a93e8a317d0fe378d6e18464abbfd4796974ce97f485269,Tests_passed,0.0266039371490478,915f4f572c305c451a93e8a317d0fe378d6e18464abbfd4796974ce97f485269,Tests_passed,0.0277378559112548,915f4f572c305c451a93e8a317d0fe378d6e18464abbfd4796974ce97f485269,Tests_passed,0.0291340351104736,915f4f572c305c451a93e8a317d0fe378d6e18464abbfd4796974ce97f485269,Tests_passed,0.0260200500488281,915f4f572c305c451a93e8a317d0fe378d6e18464abbfd4796974ce97f485269,Tests_passed,0.0275211334228515,915f4f572c305c451a93e8a317d0fe378d6e18464abbfd4796974ce97f485269,Tests_passed,0.0264499187469482,915f4f572c305c451a93e8a317d0fe378d6e18464abbfd4796974ce97f485269,Tests_passed,0.0275533199310302,915f4f572c305c451a93e8a317d0fe378d6e18464abbfd4796974ce97f485269,Tests_passed,0.0213170051574707,915f4f572c305c451a93e8a317d0fe378d6e18464abbfd4796974ce97f485269,Tests_passed,0.0440320968627929,915f4f572c305c451a93e8a317d0fe378d6e18464abbfd4796974ce97f485269,Tests_passed,0.4946610927581787,915f4f572c305c451a93e8a317d0fe378d6e18464abbfd4796974ce97f485269,True,Tests_passed,Tests_passed
20,refs/heads/master,558e58bd518cbcc1c79f503a7de1f2890b385fdc,3552964e7d460911ea23678afe8e0893a6c62cb3,87670eb58a5b5e24e008cc50d79552c618c6bd77,a parent is the base,True,a2bd022026dbcb875b8bf22890b2cb02154055367048331b84f987fac8839ce6,0992445d85ddcb55bb5965b6e4678e0d114fd613882412efefd52ecfae3e4fad,Tests_passed,0.0529441833496093,0992445d85ddcb55bb5965b6e4678e0d114fd613882412efefd52ecfae3e4fad,Tests_passed,0.0541605949401855,0992445d85ddcb55bb5965b6e4678e0d114fd613882412efefd52ecfae3e4fad,Tests_passed,0.0517828464508056,0992445d85ddcb55bb5965b6e4678e0d114fd613882412efefd52ecfae3e4fad,Tests_passed,0.0510568618774414,0992445d85ddcb55bb5965b6e4678e0d114fd613882412efefd52ecfae3e4fad,Tests_passed,0.0528140068054199,0992445d85ddcb55bb5965b6e4678e0d114fd613882412efefd52ecfae3e4fad,Tests_passed,0.0504851341247558,0992445d85ddcb55bb5965b6e4678e0d114fd613882412efefd52ecfae3e4fad,Tests_passed,0.0512270927429199,0992445d85ddcb55bb5965b6e4678e0d114fd613882412efefd52ecfae3e4fad,Tests_passed,0.0505397319793701,0992445d85ddcb55bb5965b6e4678e0d114fd613882412efefd52ecfae3e4fad,Tests_passed,0.0515468120574951,0992445d85ddcb55bb5965b6e4678e0d114fd613882412efefd52ecfae3e4fad,Tests_passed,0.0501723289489746,0992445d85ddcb55bb5965b6e4678e0d114fd613882412efefd52ecfae3e4fad,Tests_passed,0.0497894287109375,0992445d85ddcb55bb5965b6e4678e0d114fd613882412efefd52ecfae3e4fad,Tests_passed,0.0478250980377197,0992445d85ddcb55bb5965b6e4678e0d114fd613882412efefd52ecfae3e4fad,Tests_passed,0.0732641220092773,0992445d85ddcb55bb5965b6e4678e0d114fd613882412efefd52ecfae3e4fad,Tests_passed,0.6055281162261963,0992445d85ddcb55bb5965b6e4678e0d114fd613882412efefd52ecfae3e4fad,True,Tests_passed,Tests_passed
21,refs/heads/master,26a7cbe6495459e9fcaf5d4fe06e3ead33bd84b3,dda5ae815b8efdad52601723b98f61d807da07a2,f58a4398c62155a2cac61b8e3da71bb7644479c7,a parent is the base,True,a2aa413b5246bf8564b949fc638a629458b88c95acf228298449cfee568ce34c,62bfe752a46277ec77ece85dfa8b8c58c85c1494870d23da1394a673e38577e4,Tests_passed,0.0282821655273437,62bfe752a46277ec77ece85dfa8b8c58c85c1494870d23da1394a673e38577e4,Tests_passed,0.024735689163208,62bfe752a46277ec77ece85dfa8b8c58c85c1494870d23da1394a673e38577e4,Tests_passed,0.0267553329467773,62bfe752a46277ec77ece85dfa8b8c58c85c1494870d23da1394a673e38577e4,Tests_passed,0.0272519588470459,62bfe752a46277ec77ece85dfa8b8c58c85c1494870d23da1394a673e38577e4,Tests_passed,0.02695894241333,62bfe752a46277ec77ece85dfa8b8c58c85c1494870d23da1394a673e38577e4,Tests_passed,0.0273187160491943,62bfe752a46277ec77ece85dfa8b8c58c85c1494870d23da1394a673e38577e4,Tests_passed,0.0258839130401611,62bfe752a46277ec77ece85dfa8b8c58c85c1494870d23da1394a673e38577e4,Tests_passed,0.0350244045257568,62bfe752a46277ec77ece85dfa8b8c58c85c1494870d23da1394a673e38577e4,Tests_passed,0.033843994140625,62bfe752a46277ec77ece85dfa8b8c58c85c1494870d23da1394a673e38577e4,Tests_passed,0.0308353900909423,62bfe752a46277ec77ece85dfa8b8c58c85c1494870d23da1394a673e38577e4,Tests_passed,0.0302114486694335,62bfe752a46277ec77ece85dfa8b8c58c85c1494870d23da1394a673e38577e4,Tests_passed,0.0225238800048828,62bfe752a46277ec77ece85dfa8b8c58c85c1494870d23da1394a673e38577e4,Tests_passed,0.0482163429260253,62bfe752a46277ec77ece85dfa8b8c58c85c1494870d23da1394a673e38577e4,Tests_passed,0.6419334411621094,62bfe752a46277ec77ece85dfa8b8c58c85c1494870d23da1394a673e38577e4,True,Tests_passed,Tests_passed
22,refs/heads/master,cf2f02bdf6ca8ad0f1833979197c7d1aab21e6d8,f7465d8478d7168bb821f7bac68b95f9f09afab9,68a9f56d705412b511155bad2ab02387f9260fee,a parent is the base,True,84d9257c1181addbe2a2e70a754aa73d80a31412e37df6292505ece5147a1f3c,21434a991b535f7d9dee946ff8d18c779de19c19c85c27e3cd8bdfff1fecc4e0,Tests_passed,0.0249509811401367,21434a991b535f7d9dee946ff8d18c779de19c19c85c27e3cd8bdfff1fecc4e0,Tests_passed,0.0284812450408935,21434a991b535f7d9dee946ff8d18c779de19c19c85c27e3cd8bdfff1fecc4e0,Tests_passed,0.0296432971954345,21434a991b535f7d9dee946ff8d18c779de19c19c85c27e3cd8bdfff1fecc4e0,Tests_passed,0.0277872085571289,21434a991b535f7d9dee946ff8d18c779de19c19c85c27e3cd8bdfff1fecc4e0,Tests_passed,0.0255277156829834,21434a991b535f7d9dee946ff8d18c779de19c19c85c27e3cd8bdfff1fecc4e0,Tests_passed,0.0241129398345947,21434a991b535f7d9dee946ff8d18c779de19c19c85c27e3cd8bdfff1fecc4e0,Tests_passed,0.0258059501647949,21434a991b535f7d9dee946ff8d18c779de19c19c85c27e3cd8bdfff1fecc4e0,Tests_passed,0.0270190238952636,21434a991b535f7d9dee946ff8d18c779de19c19c85c27e3cd8bdfff1fecc4e0,Tests_passed,0.0265407562255859,21434a991b535f7d9dee946ff8d18c779de19c19c85c27e3cd8bdfff1fecc4e0,Tests_passed,0.0259959697723388,21434a991b535f7d9dee946ff8d18c779de19c19c85c27e3cd8bdfff1fecc4e0,Tests_passed,0.0270793437957763,21434a991b535f7d9dee946ff8d18c779de19c19c85c27e3cd8bdfff1fecc4e0,Tests_passed,0.0212931632995605,21434a991b535f7d9dee946ff8d18c779de19c19c85c27e3cd8bdfff1fecc4e0,Tests_passed,0.0420162677764892,21434a991b535f7d9dee946ff8d18c779de19c19c85c27e3cd8bdfff1fecc4e0,Tests_passed,0.4687888622283935,21434a991b535f7d9dee946ff8d18c779de19c19c85c27e3cd8bdfff1fecc4e0,True,Tests_passed,Tests_passed
23,refs/heads/master,f7465d8478d7168bb821f7bac68b95f9f09afab9,b13f805f7a2143463f73540ec32413b94575f0e8,2b6641cdfebfd13c695a7b188d7fc2b7db563252,a parent is the base,True,fb5a8709ce6eeb2fd99e8b43d73c3d66d0f167e987a01a9ef8b3f5a4172e64e1,84d9257c1181addbe2a2e70a754aa73d80a31412e37df6292505ece5147a1f3c,Tests_passed,0.0408356189727783,84d9257c1181addbe2a2e70a754aa73d80a31412e37df6292505ece5147a1f3c,Tests_passed,0.0386698246002197,84d9257c1181addbe2a2e70a754aa73d80a31412e37df6292505ece5147a1f3c,Tests_passed,0.0398149490356445,84d9257c1181addbe2a2e70a754aa73d80a31412e37df6292505ece5147a1f3c,Tests_passed,0.0385725498199462,84d9257c1181addbe2a2e70a754aa73d80a31412e37df6292505ece5147a1f3c,Tests_passed,0.0379540920257568,84d9257c1181addbe2a2e70a754aa73d80a31412e37df6292505ece5147a1f3c,Tests_passed,0.0395193099975585,84d9257c1181addbe2a2e70a754aa73d80a31412e37df6292505ece5147a1f3c,Tests_passed,0.0370185375213623,84d9257c1181addbe2a2e70a754aa73d80a31412e37df6292505ece5147a1f3c,Tests_passed,0.0387289524078369,84d9257c1181addbe2a2e70a754aa73d80a31412e37df6292505ece5147a1f3c,Tests_passed,0.0399127006530761,84d9257c1181addbe2a2e70a754aa73d80a31412e37df6292505ece5147a1f3c,Tests_passed,0.0373182296752929,84d9257c1181addbe2a2e70a754aa73d80a31412e37df6292505ece5147a1f3c,Tests_passed,0.0402667522430419,84d9257c1181addbe2a2e70a754aa73d80a31412e37df6292505ece5147a1f3c,Tests_passed,0.0321018695831298,84d9257c1181addbe2a2e70a754aa73d80a31412e37df6292505ece5147a1f3c,Tests_passed,0.0578405857086181,84d9257c1181addbe2a2e70a754aa73d80a31412e37df6292505ece5147a1f3c,Tests_passed,0.5745890140533447,84d9257c1181addbe2a2e70a754aa73d80a31412e37df6292505ece5147a1f3c,True,Tests_passed,Tests_passed
24,refs/heads/master,b13f805f7a2143463f73540ec32413b94575f0e8,20dd69f6172ea105879e64703ed07078db10553a,8b4c7d741b3612caf84a3fb9b1b816f31c019860,a parent is the base,True,4cc22ece1f49091a8e55e69240c4ee4b28aa8b54a4b966a3f4d47e40f55608c1,fb5a8709ce6eeb2fd99e8b43d73c3d66d0f167e987a01a9ef8b3f5a4172e64e1,Tests_passed,0.0302333831787109,fb5a8709ce6eeb2fd99e8b43d73c3d66d0f167e987a01a9ef8b3f5a4172e64e1,Tests_passed,0.0290412902832031,fb5a8709ce6eeb2fd99e8b43d73c3d66d0f167e987a01a9ef8b3f5a4172e64e1,Tests_passed,0.0286841392517089,fb5a8709ce6eeb2fd99e8b43d73c3d66d0f167e987a01a9ef8b3f5a4172e64e1,Tests_passed,0.0320982933044433,fb5a8709ce6eeb2fd99e8b43d73c3d66d0f167e987a01a9ef8b3f5a4172e64e1,Tests_passed,0.0301966667175292,fb5a8709ce6eeb2fd99e8b43d73c3d66d0f167e987a01a9ef8b3f5a4172e64e1,Tests_passed,0.0321555137634277,fb5a8709ce6eeb2fd99e8b43d73c3d66d0f167e987a01a9ef8b3f5a4172e64e1,Tests_passed,0.0303950309753417,fb5a8709ce6eeb2fd99e8b43d73c3d66d0f167e987a01a9ef8b3f5a4172e64e1,Tests_passed,0.0279109477996826,fb5a8709ce6eeb2fd99e8b43d73c3d66d0f167e987a01a9ef8b3f5a4172e64e1,Tests_passed,0.0313570499420166,fb5a8709ce6eeb2fd99e8b43d73c3d66d0f167e987a01a9ef8b3f5a4172e64e1,Tests_passed,0.0295369625091552,fb5a8709ce6eeb2fd99e8b43d73c3d66d0f167e987a01a9ef8b3f5a4172e64e1,Tests_passed,0.0312962532043457,fb5a8709ce6eeb2fd99e8b43d73c3d66d0f167e987a01a9ef8b3f5a4172e64e1,Tests_passed,0.0243940353393554,fb5a8709ce6eeb2fd99e8b43d73c3d66d0f167e987a01a9ef8b3f5a4172e64e1,Tests_passed,0.0502636432647705,fb5a8709ce6eeb2fd99e8b43d73c3d66d0f167e987a01a9ef8b3f5a4172e64e1,Tests_passed,0.5660200119018555,fb5a8709ce6eeb2fd99e8b43d73c3d66d0f167e987a01a9ef8b3f5a4172e64e1,True,Tests_passed,Tests_passed
25,refs/heads/master,20dd69f6172ea105879e64703ed07078db10553a,cea84fd16e82da2b12cf6ae5122b52cd1977ac93,7f38c985364e6a293df8392d84ae3721835731be,a parent is the base,True,f9c84a43126162738df4c0a6d99c863c1d027cca94a710103e05f998448511c8,4cc22ece1f49091a8e55e69240c4ee4b28aa8b54a4b966a3f4d47e40f55608c1,Tests_passed,0.0309188365936279,4cc22ece1f49091a8e55e69240c4ee4b28aa8b54a4b966a3f4d47e40f55608c1,Tests_passed,0.0310428142547607,4cc22ece1f49091a8e55e69240c4ee4b28aa8b54a4b966a3f4d47e40f55608c1,Tests_passed,0.0315704345703125,4cc22ece1f49091a8e55e69240c4ee4b28aa8b54a4b966a3f4d47e40f55608c1,Tests_passed,0.0299582481384277,4cc22ece1f49091a8e55e69240c4ee4b28aa8b54a4b966a3f4d47e40f55608c1,Tests_passed,0.0317132472991943,4cc22ece1f49091a8e55e69240c4ee4b28aa8b54a4b966a3f4d47e40f55608c1,Tests_passed,0.0307064056396484,4cc22ece1f49091a8e55e69240c4ee4b28aa8b54a4b966a3f4d47e40f55608c1,Tests_passed,0.0325953960418701,4cc22ece1f49091a8e55e69240c4ee4b28aa8b54a4b966a3f4d47e40f55608c1,Tests_passed,0.0311074256896972,4cc22ece1f49091a8e55e69240c4ee4b28aa8b54a4b966a3f4d47e40f55608c1,Tests_passed,0.0330612659454345,4cc22ece1f49091a8e55e69240c4ee4b28aa8b54a4b966a3f4d47e40f55608c1,Tests_passed,0.031123399734497,4cc22ece1f49091a8e55e69240c4ee4b28aa8b54a4b966a3f4d47e40f55608c1,Tests_passed,0.032719612121582,4cc22ece1f49091a8e55e69240c4ee4b28aa8b54a4b966a3f4d47e40f55608c1,Tests_passed,0.0255641937255859,4cc22ece1f49091a8e55e69240c4ee4b28aa8b54a4b966a3f4d47e40f55608c1,Tests_passed,0.0462944507598876,4cc22ece1f49091a8e55e69240c4ee4b28aa8b54a4b966a3f4d47e40f55608c1,Tests_passed,0.5952041149139404,4cc22ece1f49091a8e55e69240c4ee4b28aa8b54a4b966a3f4d47e40f55608c1,True,Tests_passed,Tests_passed
26,refs/heads/master,cea84fd16e82da2b12cf6ae5122b52cd1977ac93,3716ffa3721994a2c21551f6665aea1effb7b0c4,08e7d08ddc9a28446c2e4a9da39b4ca1754d3a13,a parent is the base,True,f3a6b97f20ba3e795fa4821f602a3b5f7731d2b94268b361c0adaa0b02f65b8e,f9c84a43126162738df4c0a6d99c863c1d027cca94a710103e05f998448511c8,Tests_passed,0.0414087772369384,f9c84a43126162738df4c0a6d99c863c1d027cca94a710103e05f998448511c8,Tests_passed,0.0404939651489257,f9c84a43126162738df4c0a6d99c863c1d027cca94a710103e05f998448511c8,Tests_passed,0.0406208038330078,f9c84a43126162738df4c0a6d99c863c1d027cca94a710103e05f998448511c8,Tests_passed,0.0402941703796386,f9c84a43126162738df4c0a6d99c863c1d027cca94a710103e05f998448511c8,Tests_passed,0.042283296585083,f9c84a43126162738df4c0a6d99c863c1d027cca94a710103e05f998448511c8,Tests_passed,0.0424211025238037,f9c84a43126162738df4c0a6d99c863c1d027cca94a710103e05f998448511c8,Tests_passed,0.0414037704467773,f9c84a43126162738df4c0a6d99c863c1d027cca94a710103e05f998448511c8,Tests_passed,0.0407860279083251,f9c84a43126162738df4c0a6d99c863c1d027cca94a710103e05f998448511c8,Tests_passed,0.0403559207916259,f9c84a43126162738df4c0a6d99c863c1d027cca94a710103e05f998448511c8,Tests_passed,0.0402195453643798,f9c84a43126162738df4c0a6d99c863c1d027cca94a710103e05f998448511c8,Tests_passed,0.0412578582763671,f9c84a43126162738df4c0a6d99c863c1d027cca94a710103e05f998448511c8,Tests_passed,0.0363335609436035,f9c84a43126162738df4c0a6d99c863c1d027cca94a710103e05f998448511c8,Tests_passed,0.0601599216461181,f9c84a43126162738df4c0a6d99c863c1d027cca94a710103e05f998448511c8,Tests_passed,0.6856856346130371,f9c84a43126162738df4c0a6d99c863c1d027cca94a710103e05f998448511c8,True,Tests_passed,Tests_passed
27,refs/heads/master,3716ffa3721994a2c21551f6665aea1effb7b0c4,9815660ab62b4881d1dc92c4d7c56300f2d299c4,07381f8557e4210b67e3cf04879b422dc2ae5370,a parent is the base,True,7bdb35a0c21a0ac744f0cb246fa5ccb1bfa20398ad8b4b85e9ab1103e6d45972,f3a6b97f20ba3e795fa4821f602a3b5f7731d2b94268b361c0adaa0b02f65b8e,Tests_passed,0.0263798236846923,f3a6b97f20ba3e795fa4821f602a3b5f7731d2b94268b361c0adaa0b02f65b8e,Tests_passed,0.0277433395385742,f3a6b97f20ba3e795fa4821f602a3b5f7731d2b94268b361c0adaa0b02f65b8e,Tests_passed,0.0251860618591308,f3a6b97f20ba3e795fa4821f602a3b5f7731d2b94268b361c0adaa0b02f65b8e,Tests_passed,0.0253827571868896,f3a6b97f20ba3e795fa4821f602a3b5f7731d2b94268b361c0adaa0b02f65b8e,Tests_passed,0.0279762744903564,f3a6b97f20ba3e795fa4821f602a3b5f7731d2b94268b361c0adaa0b02f65b8e,Tests_passed,0.0256335735321044,f3a6b97f20ba3e795fa4821f602a3b5f7731d2b94268b361c0adaa0b02f65b8e,Tests_passed,0.0266029834747314,f3a6b97f20ba3e795fa4821f602a3b5f7731d2b94268b361c0adaa0b02f65b8e,Tests_passed,0.0250582695007324,f3a6b97f20ba3e795fa4821f602a3b5f7731d2b94268b361c0adaa0b02f65b8e,Tests_passed,0.0260415077209472,f3a6b97f20ba3e795fa4821f602a3b5f7731d2b94268b361c0adaa0b02f65b8e,Tests_passed,0.0257308483123779,f3a6b97f20ba3e795fa4821f602a3b5f7731d2b94268b361c0adaa0b02f65b8e,Tests_passed,0.0255961418151855,f3a6b97f20ba3e795fa4821f602a3b5f7731d2b94268b361c0adaa0b02f65b8e,Tests_passed,0.0213606357574462,f3a6b97f20ba3e795fa4821f602a3b5f7731d2b94268b361c0adaa0b02f65b8e,Tests_passed,0.0442931652069091,f3a6b97f20ba3e795fa4821f602a3b5f7731d2b94268b361c0adaa0b02f65b8e,Tests_passed,0.4656553268432617,f3a6b97f20ba3e795fa4821f602a3b5f7731d2b94268b361c0adaa0b02f65b8e,True,Tests_passed,Tests_passed
28,refs/heads/master,dc950a4a62dad85d412f74744d96d08ca0b33e1b,095cab164dfcc0a54230f0517a6f034c7a1f6c8b,3de0c261ac0169e51aa5b782691fb59a1af7c5d4,a parent is the base,True,fe5fc6df7e50c5a4a6a662f62563ff8be04bc9ddeb3f44681b5bc982ee097c70,7bdb35a0c21a0ac744f0cb246fa5ccb1bfa20398ad8b4b85e9ab1103e6d45972,Tests_passed,0.025592565536499,7bdb35a0c21a0ac744f0cb246fa5ccb1bfa20398ad8b4b85e9ab1103e6d45972,Tests_passed,0.0265531539916992,7bdb35a0c21a0ac744f0cb246fa5ccb1bfa20398ad8b4b85e9ab1103e6d45972,Tests_passed,0.025930643081665,7bdb35a0c21a0ac744f0cb246fa5ccb1bfa20398ad8b4b85e9ab1103e6d45972,Tests_passed,0.0270431041717529,7bdb35a0c21a0ac744f0cb246fa5ccb1bfa20398ad8b4b85e9ab1103e6d45972,Tests_passed,0.0271430015563964,7bdb35a0c21a0ac744f0cb246fa5ccb1bfa20398ad8b4b85e9ab1103e6d45972,Tests_passed,0.0266015529632568,7bdb35a0c21a0ac744f0cb246fa5ccb1bfa20398ad8b4b85e9ab1103e6d45972,Tests_passed,0.0263352394104003,7bdb35a0c21a0ac744f0cb246fa5ccb1bfa20398ad8b4b85e9ab1103e6d45972,Tests_passed,0.027297019958496,7bdb35a0c21a0ac744f0cb246fa5ccb1bfa20398ad8b4b85e9ab1103e6d45972,Tests_passed,0.0302629470825195,7bdb35a0c21a0ac744f0cb246fa5ccb1bfa20398ad8b4b85e9ab1103e6d45972,Tests_passed,0.0289621353149414,7bdb35a0c21a0ac744f0cb246fa5ccb1bfa20398ad8b4b85e9ab1103e6d45972,Tests_passed,0.0278801918029785,7bdb35a0c21a0ac744f0cb246fa5ccb1bfa20398ad8b4b85e9ab1103e6d45972,Tests_passed,0.0204133987426757,7bdb35a0c21a0ac744f0cb246fa5ccb1bfa20398ad8b4b85e9ab1103e6d45972,Tests_passed,0.0437047481536865,7bdb35a0c21a0ac744f0cb246fa5ccb1bfa20398ad8b4b85e9ab1103e6d45972,Tests_passed,0.4721772670745849,7bdb35a0c21a0ac744f0cb246fa5ccb1bfa20398ad8b4b85e9ab1103e6d45972,True,Tests_passed,Tests_passed
