idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
14,refs/heads/master,785b12a1bfc5aba1c23ec17c604b0d44ae89fed9,e526b1a0b202e18759f17070da2b8b7b4e4ab460,701c63f1517f3b7db9d972ff792d8c2f4e3e8854,a parent is the base,True,665d654dacc31a3a2ab04b52ca0dccf796f0937a81b148f70de157d0d1a4b8d6,4455fee66e18628db01a50a6b086e775d5798e71c726257353b9f4457fc19a5b,Tests_passed,0.03013277053833,4455fee66e18628db01a50a6b086e775d5798e71c726257353b9f4457fc19a5b,Tests_passed,0.0270025730133056,4455fee66e18628db01a50a6b086e775d5798e71c726257353b9f4457fc19a5b,Tests_passed,0.0266149044036865,4455fee66e18628db01a50a6b086e775d5798e71c726257353b9f4457fc19a5b,Tests_passed,0.0269746780395507,4455fee66e18628db01a50a6b086e775d5798e71c726257353b9f4457fc19a5b,Tests_passed,0.0271975994110107,4455fee66e18628db01a50a6b086e775d5798e71c726257353b9f4457fc19a5b,Tests_passed,0.0287427902221679,4455fee66e18628db01a50a6b086e775d5798e71c726257353b9f4457fc19a5b,Tests_passed,0.0280160903930664,4455fee66e18628db01a50a6b086e775d5798e71c726257353b9f4457fc19a5b,Tests_passed,0.0260214805603027,4455fee66e18628db01a50a6b086e775d5798e71c726257353b9f4457fc19a5b,Tests_passed,0.0281007289886474,4455fee66e18628db01a50a6b086e775d5798e71c726257353b9f4457fc19a5b,Tests_passed,0.0280799865722656,4455fee66e18628db01a50a6b086e775d5798e71c726257353b9f4457fc19a5b,Tests_passed,0.0251908302307128,4455fee66e18628db01a50a6b086e775d5798e71c726257353b9f4457fc19a5b,Tests_passed,0.023064374923706,4455fee66e18628db01a50a6b086e775d5798e71c726257353b9f4457fc19a5b,Tests_passed,0.045112133026123,4455fee66e18628db01a50a6b086e775d5798e71c726257353b9f4457fc19a5b,Tests_passed,0.4610867500305176,4455fee66e18628db01a50a6b086e775d5798e71c726257353b9f4457fc19a5b,True,Tests_passed,Tests_passed
16,refs/heads/master,149112f25bcd39487f4213d606a69b39694e8339,a4e2c015d84ad6e25cc0c69a92eae6625c6f3bd3,0f621dd05868318338693b8f02dde7b338029a94,a parent is the base,True,3d4b5a8dd3b6681b6329fb7f07b6936d10a8285203f63361846b1e942b5bad1d,978e30bea9ba1c0a098a4626f94b9d992517ed93273ee598a2425d575af5e9cc,Tests_passed,0.0245242118835449,978e30bea9ba1c0a098a4626f94b9d992517ed93273ee598a2425d575af5e9cc,Tests_passed,0.0242884159088134,978e30bea9ba1c0a098a4626f94b9d992517ed93273ee598a2425d575af5e9cc,Tests_passed,0.0285172462463378,978e30bea9ba1c0a098a4626f94b9d992517ed93273ee598a2425d575af5e9cc,Tests_passed,0.0257718563079834,978e30bea9ba1c0a098a4626f94b9d992517ed93273ee598a2425d575af5e9cc,Tests_passed,0.0266623497009277,978e30bea9ba1c0a098a4626f94b9d992517ed93273ee598a2425d575af5e9cc,Tests_passed,0.0267994403839111,978e30bea9ba1c0a098a4626f94b9d992517ed93273ee598a2425d575af5e9cc,Tests_passed,0.0255970954895019,978e30bea9ba1c0a098a4626f94b9d992517ed93273ee598a2425d575af5e9cc,Tests_passed,0.0267324447631835,978e30bea9ba1c0a098a4626f94b9d992517ed93273ee598a2425d575af5e9cc,Tests_passed,0.0250260829925537,978e30bea9ba1c0a098a4626f94b9d992517ed93273ee598a2425d575af5e9cc,Tests_passed,0.026259422302246,978e30bea9ba1c0a098a4626f94b9d992517ed93273ee598a2425d575af5e9cc,Tests_passed,0.0269169807434082,978e30bea9ba1c0a098a4626f94b9d992517ed93273ee598a2425d575af5e9cc,Tests_passed,0.0212197303771972,978e30bea9ba1c0a098a4626f94b9d992517ed93273ee598a2425d575af5e9cc,Tests_passed,0.0452911853790283,978e30bea9ba1c0a098a4626f94b9d992517ed93273ee598a2425d575af5e9cc,Tests_passed,0.4450521469116211,978e30bea9ba1c0a098a4626f94b9d992517ed93273ee598a2425d575af5e9cc,True,Tests_passed,Tests_passed
17,refs/heads/master,a4e2c015d84ad6e25cc0c69a92eae6625c6f3bd3,f0fa27cca79cf47c94755ad09bd638815befe9bc,bc640057654a8be546581bc70f3447ed2a251615,a parent is the base,True,001a5bc592a37c0ec6928dc0fd979f87026e77fd714124c055507462d84b7039,3d4b5a8dd3b6681b6329fb7f07b6936d10a8285203f63361846b1e942b5bad1d,Tests_passed,0.0279867649078369,3d4b5a8dd3b6681b6329fb7f07b6936d10a8285203f63361846b1e942b5bad1d,Tests_passed,0.0297861099243164,3d4b5a8dd3b6681b6329fb7f07b6936d10a8285203f63361846b1e942b5bad1d,Tests_passed,0.027660846710205,3d4b5a8dd3b6681b6329fb7f07b6936d10a8285203f63361846b1e942b5bad1d,Tests_passed,0.0277793407440185,3d4b5a8dd3b6681b6329fb7f07b6936d10a8285203f63361846b1e942b5bad1d,Tests_passed,0.0263044834136962,3d4b5a8dd3b6681b6329fb7f07b6936d10a8285203f63361846b1e942b5bad1d,Tests_passed,0.0287370681762695,3d4b5a8dd3b6681b6329fb7f07b6936d10a8285203f63361846b1e942b5bad1d,Tests_passed,0.0281493663787841,3d4b5a8dd3b6681b6329fb7f07b6936d10a8285203f63361846b1e942b5bad1d,Tests_passed,0.0270750522613525,3d4b5a8dd3b6681b6329fb7f07b6936d10a8285203f63361846b1e942b5bad1d,Tests_passed,0.0267136096954345,3d4b5a8dd3b6681b6329fb7f07b6936d10a8285203f63361846b1e942b5bad1d,Tests_passed,0.0282394886016845,3d4b5a8dd3b6681b6329fb7f07b6936d10a8285203f63361846b1e942b5bad1d,Tests_passed,0.0284464359283447,3d4b5a8dd3b6681b6329fb7f07b6936d10a8285203f63361846b1e942b5bad1d,Tests_passed,0.0230703353881835,3d4b5a8dd3b6681b6329fb7f07b6936d10a8285203f63361846b1e942b5bad1d,Tests_passed,0.0470712184906005,3d4b5a8dd3b6681b6329fb7f07b6936d10a8285203f63361846b1e942b5bad1d,Tests_passed,0.4587984085083008,3d4b5a8dd3b6681b6329fb7f07b6936d10a8285203f63361846b1e942b5bad1d,True,Tests_passed,Tests_passed
19,refs/heads/master,a31f484c0a565fbdcd22fa1b1002de0f3e46dadc,9df9bb871452a1fb873be38f1da47f77b17bd811,7132f1515b1e0e376b1c1f07456dee1386fce085,a parent is the base,True,3cc7ee743fcd118c4b9ee2012da5d0c0e4c235fbdb82b12f38ccb45871ea32d3,70a03524094caab99a403d609dfd37954044e92a7a279d39a84dbb9ec0475d1d,Tests_passed,0.0267131328582763,70a03524094caab99a403d609dfd37954044e92a7a279d39a84dbb9ec0475d1d,Tests_passed,0.0278027057647705,70a03524094caab99a403d609dfd37954044e92a7a279d39a84dbb9ec0475d1d,Tests_passed,0.0269668102264404,70a03524094caab99a403d609dfd37954044e92a7a279d39a84dbb9ec0475d1d,Tests_passed,0.024501085281372,70a03524094caab99a403d609dfd37954044e92a7a279d39a84dbb9ec0475d1d,Tests_passed,0.0269744396209716,70a03524094caab99a403d609dfd37954044e92a7a279d39a84dbb9ec0475d1d,Tests_passed,0.0277962684631347,70a03524094caab99a403d609dfd37954044e92a7a279d39a84dbb9ec0475d1d,Tests_passed,0.0258967876434326,70a03524094caab99a403d609dfd37954044e92a7a279d39a84dbb9ec0475d1d,Tests_passed,0.0255408287048339,70a03524094caab99a403d609dfd37954044e92a7a279d39a84dbb9ec0475d1d,Tests_passed,0.0270991325378417,70a03524094caab99a403d609dfd37954044e92a7a279d39a84dbb9ec0475d1d,Tests_passed,0.0277042388916015,70a03524094caab99a403d609dfd37954044e92a7a279d39a84dbb9ec0475d1d,Tests_passed,0.0255444049835205,70a03524094caab99a403d609dfd37954044e92a7a279d39a84dbb9ec0475d1d,Tests_passed,0.0225143432617187,70a03524094caab99a403d609dfd37954044e92a7a279d39a84dbb9ec0475d1d,Tests_passed,0.0468320846557617,70a03524094caab99a403d609dfd37954044e92a7a279d39a84dbb9ec0475d1d,Tests_passed,0.444483995437622,70a03524094caab99a403d609dfd37954044e92a7a279d39a84dbb9ec0475d1d,True,Tests_passed,Tests_passed
20,refs/heads/master,8256293187d924822a3f0a2bfa0ca2f92dbbfef1,c7aaec394b530e7bc513a0c2882299162e9d3777,e0d1e8e920005d7cdccb0a1240f1b19ded2b80e9,a parent is the base,True,db4ca7e1011c0aac8d9b4f28bfbcd4ce6f01fdcca4a82c162f01928f1fe88f9f,20620092e7fad5d56bf51163e7e7fcf00acfd98c82c14726788e5ad930eb73e6,Tests_passed,0.0270524024963378,20620092e7fad5d56bf51163e7e7fcf00acfd98c82c14726788e5ad930eb73e6,Tests_passed,0.0262014865875244,20620092e7fad5d56bf51163e7e7fcf00acfd98c82c14726788e5ad930eb73e6,Tests_passed,0.0293803215026855,20620092e7fad5d56bf51163e7e7fcf00acfd98c82c14726788e5ad930eb73e6,Tests_passed,0.02608323097229,20620092e7fad5d56bf51163e7e7fcf00acfd98c82c14726788e5ad930eb73e6,Tests_passed,0.0272796154022216,20620092e7fad5d56bf51163e7e7fcf00acfd98c82c14726788e5ad930eb73e6,Tests_passed,0.0252416133880615,20620092e7fad5d56bf51163e7e7fcf00acfd98c82c14726788e5ad930eb73e6,Tests_passed,0.0265073776245117,20620092e7fad5d56bf51163e7e7fcf00acfd98c82c14726788e5ad930eb73e6,Tests_passed,0.0262796878814697,20620092e7fad5d56bf51163e7e7fcf00acfd98c82c14726788e5ad930eb73e6,Tests_passed,0.0268998146057128,20620092e7fad5d56bf51163e7e7fcf00acfd98c82c14726788e5ad930eb73e6,Tests_passed,0.0275495052337646,20620092e7fad5d56bf51163e7e7fcf00acfd98c82c14726788e5ad930eb73e6,Tests_passed,0.0286262035369873,20620092e7fad5d56bf51163e7e7fcf00acfd98c82c14726788e5ad930eb73e6,Tests_passed,0.0232281684875488,20620092e7fad5d56bf51163e7e7fcf00acfd98c82c14726788e5ad930eb73e6,Tests_passed,0.0465669631958007,20620092e7fad5d56bf51163e7e7fcf00acfd98c82c14726788e5ad930eb73e6,Tests_passed,0.4645841121673584,20620092e7fad5d56bf51163e7e7fcf00acfd98c82c14726788e5ad930eb73e6,True,Tests_passed,Tests_passed
22,refs/heads/master,6074cf8fe10652c06b50f25faed3ecf51d2821b1,29cda14dc2e2ba1c03b70d54f914e08ce9702a40,9b0bb16fa505a59e5b1780128fa7400d7170f9e5,a parent is the base,True,e1b2d9d9301a4ab8a558d063da41f03dca712e7bc8af8c07d6ab1d27c0bdf3e4,ad56890ae97aad3d5a58854733fa36f76fe9458071bcc0352b677280872cf13d,Tests_passed,0.0257449150085449,ad56890ae97aad3d5a58854733fa36f76fe9458071bcc0352b677280872cf13d,Tests_passed,0.0270037651062011,ad56890ae97aad3d5a58854733fa36f76fe9458071bcc0352b677280872cf13d,Tests_passed,0.0272653102874755,ad56890ae97aad3d5a58854733fa36f76fe9458071bcc0352b677280872cf13d,Tests_passed,0.0268702507019042,ad56890ae97aad3d5a58854733fa36f76fe9458071bcc0352b677280872cf13d,Tests_passed,0.0264399051666259,ad56890ae97aad3d5a58854733fa36f76fe9458071bcc0352b677280872cf13d,Tests_passed,0.0269482135772705,ad56890ae97aad3d5a58854733fa36f76fe9458071bcc0352b677280872cf13d,Tests_passed,0.0273747444152832,ad56890ae97aad3d5a58854733fa36f76fe9458071bcc0352b677280872cf13d,Tests_passed,0.0265467166900634,ad56890ae97aad3d5a58854733fa36f76fe9458071bcc0352b677280872cf13d,Tests_passed,0.0264995098114013,ad56890ae97aad3d5a58854733fa36f76fe9458071bcc0352b677280872cf13d,Tests_passed,0.0265676975250244,ad56890ae97aad3d5a58854733fa36f76fe9458071bcc0352b677280872cf13d,Tests_passed,0.0277965068817138,ad56890ae97aad3d5a58854733fa36f76fe9458071bcc0352b677280872cf13d,Tests_passed,0.0229067802429199,ad56890ae97aad3d5a58854733fa36f76fe9458071bcc0352b677280872cf13d,Tests_passed,0.0435426235198974,ad56890ae97aad3d5a58854733fa36f76fe9458071bcc0352b677280872cf13d,Tests_passed,0.458747386932373,ad56890ae97aad3d5a58854733fa36f76fe9458071bcc0352b677280872cf13d,True,Tests_passed,Tests_passed
23,refs/heads/master,29cda14dc2e2ba1c03b70d54f914e08ce9702a40,0afcc508efe985857345ede0f2d3478f5ac0af28,29fcd871ffa67c09117afca7b0046edf1b88e325,a parent is the base,True,ad56890ae97aad3d5a58854733fa36f76fe9458071bcc0352b677280872cf13d,e1b2d9d9301a4ab8a558d063da41f03dca712e7bc8af8c07d6ab1d27c0bdf3e4,Tests_passed,0.0264384746551513,e1b2d9d9301a4ab8a558d063da41f03dca712e7bc8af8c07d6ab1d27c0bdf3e4,Tests_passed,0.0287342071533203,e1b2d9d9301a4ab8a558d063da41f03dca712e7bc8af8c07d6ab1d27c0bdf3e4,Tests_passed,0.0277976989746093,e1b2d9d9301a4ab8a558d063da41f03dca712e7bc8af8c07d6ab1d27c0bdf3e4,Tests_passed,0.0277161598205566,e1b2d9d9301a4ab8a558d063da41f03dca712e7bc8af8c07d6ab1d27c0bdf3e4,Tests_passed,0.0277283191680908,e1b2d9d9301a4ab8a558d063da41f03dca712e7bc8af8c07d6ab1d27c0bdf3e4,Tests_passed,0.0275371074676513,e1b2d9d9301a4ab8a558d063da41f03dca712e7bc8af8c07d6ab1d27c0bdf3e4,Tests_passed,0.026900291442871,e1b2d9d9301a4ab8a558d063da41f03dca712e7bc8af8c07d6ab1d27c0bdf3e4,Tests_passed,0.0276558399200439,e1b2d9d9301a4ab8a558d063da41f03dca712e7bc8af8c07d6ab1d27c0bdf3e4,Tests_passed,0.0286457538604736,e1b2d9d9301a4ab8a558d063da41f03dca712e7bc8af8c07d6ab1d27c0bdf3e4,Tests_passed,0.0279343128204345,e1b2d9d9301a4ab8a558d063da41f03dca712e7bc8af8c07d6ab1d27c0bdf3e4,Tests_passed,0.0289454460144042,e1b2d9d9301a4ab8a558d063da41f03dca712e7bc8af8c07d6ab1d27c0bdf3e4,Tests_passed,0.0220155715942382,e1b2d9d9301a4ab8a558d063da41f03dca712e7bc8af8c07d6ab1d27c0bdf3e4,Tests_passed,0.0435564517974853,e1b2d9d9301a4ab8a558d063da41f03dca712e7bc8af8c07d6ab1d27c0bdf3e4,Tests_passed,0.4489972591400146,e1b2d9d9301a4ab8a558d063da41f03dca712e7bc8af8c07d6ab1d27c0bdf3e4,True,Tests_passed,Tests_passed
25,refs/heads/master,2622c1e9c15a4fa141cc51d182caae555121707e,d862b46bc73e9fb5934785dac806223f30b8c816,353a0057d97834be228cfea2e0ca0e13c38588e3,a parent is the base,True,0391b95363d71da6cc83b985e93231cf79d7d1ecd81924a0c4329156d1e89cab,eb85aa7d6fd2d5499b654ef38256ebf855f8a884a172cfeb14bb0c6e7423e75e,Tests_passed,0.0286588668823242,eb85aa7d6fd2d5499b654ef38256ebf855f8a884a172cfeb14bb0c6e7423e75e,Tests_passed,0.0269496440887451,eb85aa7d6fd2d5499b654ef38256ebf855f8a884a172cfeb14bb0c6e7423e75e,Tests_passed,0.0272495746612548,eb85aa7d6fd2d5499b654ef38256ebf855f8a884a172cfeb14bb0c6e7423e75e,Tests_passed,0.0260069370269775,eb85aa7d6fd2d5499b654ef38256ebf855f8a884a172cfeb14bb0c6e7423e75e,Tests_passed,0.0292181968688964,eb85aa7d6fd2d5499b654ef38256ebf855f8a884a172cfeb14bb0c6e7423e75e,Tests_passed,0.027393102645874,eb85aa7d6fd2d5499b654ef38256ebf855f8a884a172cfeb14bb0c6e7423e75e,Tests_passed,0.0277991294860839,eb85aa7d6fd2d5499b654ef38256ebf855f8a884a172cfeb14bb0c6e7423e75e,Tests_passed,0.0274984836578369,eb85aa7d6fd2d5499b654ef38256ebf855f8a884a172cfeb14bb0c6e7423e75e,Tests_passed,0.0263581275939941,eb85aa7d6fd2d5499b654ef38256ebf855f8a884a172cfeb14bb0c6e7423e75e,Tests_passed,0.0291800498962402,eb85aa7d6fd2d5499b654ef38256ebf855f8a884a172cfeb14bb0c6e7423e75e,Tests_passed,0.0294878482818603,eb85aa7d6fd2d5499b654ef38256ebf855f8a884a172cfeb14bb0c6e7423e75e,Tests_passed,0.0235300064086914,eb85aa7d6fd2d5499b654ef38256ebf855f8a884a172cfeb14bb0c6e7423e75e,Tests_passed,0.0451982021331787,eb85aa7d6fd2d5499b654ef38256ebf855f8a884a172cfeb14bb0c6e7423e75e,Tests_passed,0.4814145565032959,eb85aa7d6fd2d5499b654ef38256ebf855f8a884a172cfeb14bb0c6e7423e75e,True,Tests_passed,Tests_passed
26,refs/heads/master,3737db53c5ec2050f23121ccd7bb242951b5878a,cace57eaa452df65276cd3e761fc71a4b7012f26,94ba41a08c95b01130b9aa1b3beda4ec82a0d7e3,a parent is the base,True,787741ea16f6fb7597522395ddea1d9bffed88c92d6071a168264e86852fcca1,bbdaf5ab4f83b48c489f490ad4b326f1e30ec7cf8d14f000056ef99ee933ec1e,Tests_passed,0.0265336036682128,bbdaf5ab4f83b48c489f490ad4b326f1e30ec7cf8d14f000056ef99ee933ec1e,Tests_passed,0.0251824855804443,bbdaf5ab4f83b48c489f490ad4b326f1e30ec7cf8d14f000056ef99ee933ec1e,Tests_passed,0.0255374908447265,bbdaf5ab4f83b48c489f490ad4b326f1e30ec7cf8d14f000056ef99ee933ec1e,Tests_passed,0.0256423950195312,bbdaf5ab4f83b48c489f490ad4b326f1e30ec7cf8d14f000056ef99ee933ec1e,Tests_passed,0.0255827903747558,bbdaf5ab4f83b48c489f490ad4b326f1e30ec7cf8d14f000056ef99ee933ec1e,Tests_passed,0.0251786708831787,bbdaf5ab4f83b48c489f490ad4b326f1e30ec7cf8d14f000056ef99ee933ec1e,Tests_passed,0.0264430046081542,bbdaf5ab4f83b48c489f490ad4b326f1e30ec7cf8d14f000056ef99ee933ec1e,Tests_passed,0.0264132022857666,bbdaf5ab4f83b48c489f490ad4b326f1e30ec7cf8d14f000056ef99ee933ec1e,Tests_passed,0.0278034210205078,bbdaf5ab4f83b48c489f490ad4b326f1e30ec7cf8d14f000056ef99ee933ec1e,Tests_passed,0.0277760028839111,bbdaf5ab4f83b48c489f490ad4b326f1e30ec7cf8d14f000056ef99ee933ec1e,Tests_passed,0.027606725692749,bbdaf5ab4f83b48c489f490ad4b326f1e30ec7cf8d14f000056ef99ee933ec1e,Tests_passed,0.0216546058654785,bbdaf5ab4f83b48c489f490ad4b326f1e30ec7cf8d14f000056ef99ee933ec1e,Tests_passed,0.0418040752410888,bbdaf5ab4f83b48c489f490ad4b326f1e30ec7cf8d14f000056ef99ee933ec1e,Tests_passed,0.429654598236084,bbdaf5ab4f83b48c489f490ad4b326f1e30ec7cf8d14f000056ef99ee933ec1e,True,Tests_passed,Tests_passed
27,refs/heads/master,cace57eaa452df65276cd3e761fc71a4b7012f26,4743d29a24073c71023a7c2a31e59cea5024cbaa,732a03a36a2612e110352287cd26f74bf6101531,a parent is the base,True,0953a69261dda7560741af76b89d0bcf5913a43fff9fd6ccecf1f32f88f8d994,787741ea16f6fb7597522395ddea1d9bffed88c92d6071a168264e86852fcca1,Tests_passed,0.0251111984252929,787741ea16f6fb7597522395ddea1d9bffed88c92d6071a168264e86852fcca1,Tests_passed,0.026141881942749,787741ea16f6fb7597522395ddea1d9bffed88c92d6071a168264e86852fcca1,Tests_passed,0.0261108875274658,787741ea16f6fb7597522395ddea1d9bffed88c92d6071a168264e86852fcca1,Tests_passed,0.0263819694519042,787741ea16f6fb7597522395ddea1d9bffed88c92d6071a168264e86852fcca1,Tests_passed,0.0265920162200927,787741ea16f6fb7597522395ddea1d9bffed88c92d6071a168264e86852fcca1,Tests_passed,0.0271637439727783,787741ea16f6fb7597522395ddea1d9bffed88c92d6071a168264e86852fcca1,Tests_passed,0.0262708663940429,787741ea16f6fb7597522395ddea1d9bffed88c92d6071a168264e86852fcca1,Tests_passed,0.0264444351196289,787741ea16f6fb7597522395ddea1d9bffed88c92d6071a168264e86852fcca1,Tests_passed,0.0245883464813232,787741ea16f6fb7597522395ddea1d9bffed88c92d6071a168264e86852fcca1,Tests_passed,0.0261542797088623,787741ea16f6fb7597522395ddea1d9bffed88c92d6071a168264e86852fcca1,Tests_passed,0.0272583961486816,787741ea16f6fb7597522395ddea1d9bffed88c92d6071a168264e86852fcca1,Tests_passed,0.0222625732421875,787741ea16f6fb7597522395ddea1d9bffed88c92d6071a168264e86852fcca1,Tests_passed,0.0462074279785156,787741ea16f6fb7597522395ddea1d9bffed88c92d6071a168264e86852fcca1,Tests_passed,0.4415087699890136,787741ea16f6fb7597522395ddea1d9bffed88c92d6071a168264e86852fcca1,True,Tests_passed,Tests_passed
28,refs/heads/master,242bdaa8896c90075d6b040b6c3d1b13c3c73077,105202571270a9424813ba37d8fa5ffdc15bbe00,ac6cc354b68acbdc5a301a62f4d9ea206e31124c,a parent is the base,True,c7d686120ba5c083941935265c8f5f13bf452f44b65622f0f0b2a61b568a86cc,aa650c12926a952fa4e24ad1e621f9b023347a58cf72d53d4b61eb989f93f6b1,Tests_passed,0.0272796154022216,aa650c12926a952fa4e24ad1e621f9b023347a58cf72d53d4b61eb989f93f6b1,Tests_passed,0.0280284881591796,aa650c12926a952fa4e24ad1e621f9b023347a58cf72d53d4b61eb989f93f6b1,Tests_passed,0.0270464420318603,aa650c12926a952fa4e24ad1e621f9b023347a58cf72d53d4b61eb989f93f6b1,Tests_passed,0.0271801948547363,aa650c12926a952fa4e24ad1e621f9b023347a58cf72d53d4b61eb989f93f6b1,Tests_passed,0.0273056030273437,aa650c12926a952fa4e24ad1e621f9b023347a58cf72d53d4b61eb989f93f6b1,Tests_passed,0.0269343852996826,aa650c12926a952fa4e24ad1e621f9b023347a58cf72d53d4b61eb989f93f6b1,Tests_passed,0.0260469913482666,aa650c12926a952fa4e24ad1e621f9b023347a58cf72d53d4b61eb989f93f6b1,Tests_passed,0.0260546207427978,aa650c12926a952fa4e24ad1e621f9b023347a58cf72d53d4b61eb989f93f6b1,Tests_passed,0.0260350704193115,aa650c12926a952fa4e24ad1e621f9b023347a58cf72d53d4b61eb989f93f6b1,Tests_passed,0.0275521278381347,aa650c12926a952fa4e24ad1e621f9b023347a58cf72d53d4b61eb989f93f6b1,Tests_passed,0.0262930393218994,aa650c12926a952fa4e24ad1e621f9b023347a58cf72d53d4b61eb989f93f6b1,Tests_passed,0.0218799114227294,aa650c12926a952fa4e24ad1e621f9b023347a58cf72d53d4b61eb989f93f6b1,Tests_passed,0.0444514751434326,aa650c12926a952fa4e24ad1e621f9b023347a58cf72d53d4b61eb989f93f6b1,Tests_passed,0.4625818729400635,aa650c12926a952fa4e24ad1e621f9b023347a58cf72d53d4b61eb989f93f6b1,True,Tests_passed,Tests_passed
36,refs/remotes/origin/pull/136,bf52df21df73f6ef3430236ea39657606fce75c6,a69a17c1633b8f967fb61c32835235f9d54e2857,3b301d89b7aee1b460e8f3d6b2109997fedda217,a parent is the base,True,65d93d4a75ab1a8d93bcaacce27dd40fba1aae35a1705b420260bb67dba5cac2,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b,Tests_passed,0.0292696952819824,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b,Tests_passed,0.0284786224365234,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b,Tests_passed,0.0296938419342041,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b,Tests_passed,0.0301606655120849,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b,Tests_passed,0.0297579765319824,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b,Tests_passed,0.028886079788208,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b,Tests_passed,0.0297460556030273,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b,Tests_passed,0.0321495532989501,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b,Tests_passed,0.0300521850585937,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b,Tests_passed,0.0308849811553955,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b,Tests_passed,0.030083417892456,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b,Tests_passed,0.0252068042755126,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b,Tests_passed,0.0472095012664794,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b,Tests_passed,0.5009562969207764,6d5059fc56bd362f6983f23598f3cbd94dc9191fbd72f32993e121fb1e08d87b,True,Tests_passed,Tests_passed
