idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
437,refs/heads/master,5462f888381c000796ef538374368661fffb9dbf,a3685e5493d5714720304f65271966ea5530590a,a5170beff0daa4f7496417fc5aa9bbf3bd128a87,a parent is the base,True,f0cf07227f6dc497e8f443e74b442bc0e19a007e2f22950e475dd86dad30411a,321483af8720dbceb4e6300cf513f6a44d79c2166410a71cea20aae5dbf29b21,Merge_success,0.0308549404144287,321483af8720dbceb4e6300cf513f6a44d79c2166410a71cea20aae5dbf29b21,Merge_success,0.0315563678741455,321483af8720dbceb4e6300cf513f6a44d79c2166410a71cea20aae5dbf29b21,Merge_success,0.0322709083557128,321483af8720dbceb4e6300cf513f6a44d79c2166410a71cea20aae5dbf29b21,Merge_success,0.031092882156372,321483af8720dbceb4e6300cf513f6a44d79c2166410a71cea20aae5dbf29b21,Merge_success,0.0336437225341796,321483af8720dbceb4e6300cf513f6a44d79c2166410a71cea20aae5dbf29b21,Merge_success,0.0286722183227539,321483af8720dbceb4e6300cf513f6a44d79c2166410a71cea20aae5dbf29b21,Merge_success,0.0303738117218017,321483af8720dbceb4e6300cf513f6a44d79c2166410a71cea20aae5dbf29b21,Merge_success,0.0294985771179199,321483af8720dbceb4e6300cf513f6a44d79c2166410a71cea20aae5dbf29b21,Merge_success,0.0326862335205078,321483af8720dbceb4e6300cf513f6a44d79c2166410a71cea20aae5dbf29b21,Merge_success,0.0319478511810302,321483af8720dbceb4e6300cf513f6a44d79c2166410a71cea20aae5dbf29b21,Merge_success,0.0309197902679443,321483af8720dbceb4e6300cf513f6a44d79c2166410a71cea20aae5dbf29b21,Merge_success,0.0252573490142822,321483af8720dbceb4e6300cf513f6a44d79c2166410a71cea20aae5dbf29b21,Merge_success,0.0498919486999511,321483af8720dbceb4e6300cf513f6a44d79c2166410a71cea20aae5dbf29b21,Merge_success,0.7756316661834717,321483af8720dbceb4e6300cf513f6a44d79c2166410a71cea20aae5dbf29b21,False,Tests_failed,
439,refs/heads/master,caf71e9da62d73a6f03129bbefd49082f8437885,d836174089947e28777b64361297aac25bb847ad,a3685e5493d5714720304f65271966ea5530590a,a parent is the base,True,c949f44edcf3cf56c613eb2e547ae11a79965af4f49d2b3dbb0db2bec26fddf2,f0cf07227f6dc497e8f443e74b442bc0e19a007e2f22950e475dd86dad30411a,Merge_success,0.0439286231994628,f0cf07227f6dc497e8f443e74b442bc0e19a007e2f22950e475dd86dad30411a,Merge_success,0.0432555675506591,f0cf07227f6dc497e8f443e74b442bc0e19a007e2f22950e475dd86dad30411a,Merge_success,0.042790412902832,f0cf07227f6dc497e8f443e74b442bc0e19a007e2f22950e475dd86dad30411a,Merge_success,0.0454611778259277,f0cf07227f6dc497e8f443e74b442bc0e19a007e2f22950e475dd86dad30411a,Merge_success,0.0455129146575927,f0cf07227f6dc497e8f443e74b442bc0e19a007e2f22950e475dd86dad30411a,Merge_success,0.0459530353546142,f0cf07227f6dc497e8f443e74b442bc0e19a007e2f22950e475dd86dad30411a,Merge_success,0.0435976982116699,f0cf07227f6dc497e8f443e74b442bc0e19a007e2f22950e475dd86dad30411a,Merge_success,0.0431241989135742,f0cf07227f6dc497e8f443e74b442bc0e19a007e2f22950e475dd86dad30411a,Merge_success,0.0435538291931152,f0cf07227f6dc497e8f443e74b442bc0e19a007e2f22950e475dd86dad30411a,Merge_success,0.0426101684570312,f0cf07227f6dc497e8f443e74b442bc0e19a007e2f22950e475dd86dad30411a,Merge_success,0.0433216094970703,f0cf07227f6dc497e8f443e74b442bc0e19a007e2f22950e475dd86dad30411a,Merge_success,0.0396568775177001,f0cf07227f6dc497e8f443e74b442bc0e19a007e2f22950e475dd86dad30411a,Merge_success,0.0630097389221191,f0cf07227f6dc497e8f443e74b442bc0e19a007e2f22950e475dd86dad30411a,Merge_success,0.857337236404419,f0cf07227f6dc497e8f443e74b442bc0e19a007e2f22950e475dd86dad30411a,False,Tests_failed,
446,refs/heads/master,170bf5f7bf31649ea97f5742c99b4ae46d715487,79871d2d2a32640dbb709c966a348dca2649a2f1,af5b2ee3b9da230d21811afea8992678eab84ac7,a parent is the base,True,8fda7e0fd447af50416ffa4e325b90b062c074bc27186690750ae5d8744a0ecd,f479e99ebb0e011f09167e00356221cc89551dc88c811213477d5f5899554f70,Merge_success,0.0314090251922607,f479e99ebb0e011f09167e00356221cc89551dc88c811213477d5f5899554f70,Merge_success,0.0326080322265625,f479e99ebb0e011f09167e00356221cc89551dc88c811213477d5f5899554f70,Merge_success,0.0302681922912597,f479e99ebb0e011f09167e00356221cc89551dc88c811213477d5f5899554f70,Merge_success,0.0318264961242675,f479e99ebb0e011f09167e00356221cc89551dc88c811213477d5f5899554f70,Merge_success,0.0329329967498779,f479e99ebb0e011f09167e00356221cc89551dc88c811213477d5f5899554f70,Merge_success,0.03009033203125,f479e99ebb0e011f09167e00356221cc89551dc88c811213477d5f5899554f70,Merge_success,0.0315845012664794,f479e99ebb0e011f09167e00356221cc89551dc88c811213477d5f5899554f70,Merge_success,0.0311427116394042,f479e99ebb0e011f09167e00356221cc89551dc88c811213477d5f5899554f70,Merge_success,0.029984712600708,f479e99ebb0e011f09167e00356221cc89551dc88c811213477d5f5899554f70,Merge_success,0.0307936668395996,f479e99ebb0e011f09167e00356221cc89551dc88c811213477d5f5899554f70,Merge_success,0.0314676761627197,f479e99ebb0e011f09167e00356221cc89551dc88c811213477d5f5899554f70,Merge_success,0.0264875888824462,f479e99ebb0e011f09167e00356221cc89551dc88c811213477d5f5899554f70,Merge_success,0.0471134185791015,f479e99ebb0e011f09167e00356221cc89551dc88c811213477d5f5899554f70,Merge_success,0.6933200359344482,f479e99ebb0e011f09167e00356221cc89551dc88c811213477d5f5899554f70,False,Tests_failed,
449,refs/heads/master,79871d2d2a32640dbb709c966a348dca2649a2f1,8469c187ebb8868e123ad25221986617cdcfaf30,f3f47d00a04ee0e5452ccb815dedde7cad837dba,a parent is the base,True,89d2d5ad520b29965bf0a34c2acb2d03f03a9cf545d88ba35503df337817106c,8fda7e0fd447af50416ffa4e325b90b062c074bc27186690750ae5d8744a0ecd,Merge_success,0.030350923538208,8fda7e0fd447af50416ffa4e325b90b062c074bc27186690750ae5d8744a0ecd,Merge_success,0.0314726829528808,8fda7e0fd447af50416ffa4e325b90b062c074bc27186690750ae5d8744a0ecd,Merge_success,0.0303945541381835,8fda7e0fd447af50416ffa4e325b90b062c074bc27186690750ae5d8744a0ecd,Merge_success,0.0299301147460937,8fda7e0fd447af50416ffa4e325b90b062c074bc27186690750ae5d8744a0ecd,Merge_success,0.0316641330718994,8fda7e0fd447af50416ffa4e325b90b062c074bc27186690750ae5d8744a0ecd,Merge_success,0.0309617519378662,8fda7e0fd447af50416ffa4e325b90b062c074bc27186690750ae5d8744a0ecd,Merge_success,0.0307543277740478,8fda7e0fd447af50416ffa4e325b90b062c074bc27186690750ae5d8744a0ecd,Merge_success,0.0297861099243164,8fda7e0fd447af50416ffa4e325b90b062c074bc27186690750ae5d8744a0ecd,Merge_success,0.0289342403411865,8fda7e0fd447af50416ffa4e325b90b062c074bc27186690750ae5d8744a0ecd,Merge_success,0.0305545330047607,8fda7e0fd447af50416ffa4e325b90b062c074bc27186690750ae5d8744a0ecd,Merge_success,0.0303270816802978,8fda7e0fd447af50416ffa4e325b90b062c074bc27186690750ae5d8744a0ecd,Merge_success,0.0259466171264648,8fda7e0fd447af50416ffa4e325b90b062c074bc27186690750ae5d8744a0ecd,Merge_success,0.0474491119384765,8fda7e0fd447af50416ffa4e325b90b062c074bc27186690750ae5d8744a0ecd,Merge_success,0.6859560012817383,8fda7e0fd447af50416ffa4e325b90b062c074bc27186690750ae5d8744a0ecd,False,Tests_failed,
452,refs/heads/master,8469c187ebb8868e123ad25221986617cdcfaf30,832dc424e18eb363071ffeda4ec028a9194f3dcb,930fe68b82a6caeee432b781b417847f1ad6da7e,a parent is the base,True,ac1ee41a8f0c8ff243575b5bfaf35707c1e941743590182e8e2d650e9d8dc79a,89d2d5ad520b29965bf0a34c2acb2d03f03a9cf545d88ba35503df337817106c,Merge_success,0.0347418785095214,89d2d5ad520b29965bf0a34c2acb2d03f03a9cf545d88ba35503df337817106c,Merge_success,0.0353710651397705,89d2d5ad520b29965bf0a34c2acb2d03f03a9cf545d88ba35503df337817106c,Merge_success,0.0344274044036865,89d2d5ad520b29965bf0a34c2acb2d03f03a9cf545d88ba35503df337817106c,Merge_success,0.0360040664672851,89d2d5ad520b29965bf0a34c2acb2d03f03a9cf545d88ba35503df337817106c,Merge_success,0.0349762439727783,89d2d5ad520b29965bf0a34c2acb2d03f03a9cf545d88ba35503df337817106c,Merge_success,0.0344126224517822,89d2d5ad520b29965bf0a34c2acb2d03f03a9cf545d88ba35503df337817106c,Merge_success,0.0346019268035888,89d2d5ad520b29965bf0a34c2acb2d03f03a9cf545d88ba35503df337817106c,Merge_success,0.0336940288543701,89d2d5ad520b29965bf0a34c2acb2d03f03a9cf545d88ba35503df337817106c,Merge_success,0.0347876548767089,89d2d5ad520b29965bf0a34c2acb2d03f03a9cf545d88ba35503df337817106c,Merge_success,0.0342376232147216,89d2d5ad520b29965bf0a34c2acb2d03f03a9cf545d88ba35503df337817106c,Merge_success,0.0344181060791015,89d2d5ad520b29965bf0a34c2acb2d03f03a9cf545d88ba35503df337817106c,Merge_success,0.0284328460693359,89d2d5ad520b29965bf0a34c2acb2d03f03a9cf545d88ba35503df337817106c,Merge_success,0.0539455413818359,89d2d5ad520b29965bf0a34c2acb2d03f03a9cf545d88ba35503df337817106c,Merge_success,0.7444250583648682,89d2d5ad520b29965bf0a34c2acb2d03f03a9cf545d88ba35503df337817106c,False,Tests_failed,
458,refs/heads/master,832dc424e18eb363071ffeda4ec028a9194f3dcb,9bdb968feb2bb4fccdaedeb23863e99868d504b6,860d6740e00d0b30225b0447a4be387d6b4a4f70,a parent is the base,True,7c20d017de30e46c2b7f1f234959e8beb95c3351ef1c47f3dd26dbb1b3a84a98,ac1ee41a8f0c8ff243575b5bfaf35707c1e941743590182e8e2d650e9d8dc79a,Merge_success,0.0295605659484863,ac1ee41a8f0c8ff243575b5bfaf35707c1e941743590182e8e2d650e9d8dc79a,Merge_success,0.0289690494537353,ac1ee41a8f0c8ff243575b5bfaf35707c1e941743590182e8e2d650e9d8dc79a,Merge_success,0.0266153812408447,ac1ee41a8f0c8ff243575b5bfaf35707c1e941743590182e8e2d650e9d8dc79a,Merge_success,0.0300052165985107,ac1ee41a8f0c8ff243575b5bfaf35707c1e941743590182e8e2d650e9d8dc79a,Merge_success,0.0296640396118164,ac1ee41a8f0c8ff243575b5bfaf35707c1e941743590182e8e2d650e9d8dc79a,Merge_success,0.0268032550811767,ac1ee41a8f0c8ff243575b5bfaf35707c1e941743590182e8e2d650e9d8dc79a,Merge_success,0.0281412601470947,ac1ee41a8f0c8ff243575b5bfaf35707c1e941743590182e8e2d650e9d8dc79a,Merge_success,0.0277636051177978,ac1ee41a8f0c8ff243575b5bfaf35707c1e941743590182e8e2d650e9d8dc79a,Merge_success,0.0308003425598144,ac1ee41a8f0c8ff243575b5bfaf35707c1e941743590182e8e2d650e9d8dc79a,Merge_success,0.0298538208007812,ac1ee41a8f0c8ff243575b5bfaf35707c1e941743590182e8e2d650e9d8dc79a,Merge_success,0.0284793376922607,ac1ee41a8f0c8ff243575b5bfaf35707c1e941743590182e8e2d650e9d8dc79a,Merge_success,0.0239360332489013,ac1ee41a8f0c8ff243575b5bfaf35707c1e941743590182e8e2d650e9d8dc79a,Merge_success,0.0446715354919433,ac1ee41a8f0c8ff243575b5bfaf35707c1e941743590182e8e2d650e9d8dc79a,Merge_success,0.6448516845703125,ac1ee41a8f0c8ff243575b5bfaf35707c1e941743590182e8e2d650e9d8dc79a,False,Tests_failed,
469,refs/heads/master,d836174089947e28777b64361297aac25bb847ad,8792bdfb0b81aab2e519935e01e7a07f4c3125c6,58650cd3eb85b74536fc6343a68c58b3c95a2ddd,a parent is the base,True,363a2b57307f59131482802a1bd4909aa299fd2695b4cdb4bdd7d099790c954d,c949f44edcf3cf56c613eb2e547ae11a79965af4f49d2b3dbb0db2bec26fddf2,Merge_success,0.1235790252685546,c949f44edcf3cf56c613eb2e547ae11a79965af4f49d2b3dbb0db2bec26fddf2,Merge_success,0.1124787330627441,c949f44edcf3cf56c613eb2e547ae11a79965af4f49d2b3dbb0db2bec26fddf2,Merge_success,0.1113531589508056,c949f44edcf3cf56c613eb2e547ae11a79965af4f49d2b3dbb0db2bec26fddf2,Merge_success,0.1064212322235107,c949f44edcf3cf56c613eb2e547ae11a79965af4f49d2b3dbb0db2bec26fddf2,Merge_success,0.1092245578765869,c949f44edcf3cf56c613eb2e547ae11a79965af4f49d2b3dbb0db2bec26fddf2,Merge_success,0.110539436340332,c949f44edcf3cf56c613eb2e547ae11a79965af4f49d2b3dbb0db2bec26fddf2,Merge_success,0.1189887523651123,c949f44edcf3cf56c613eb2e547ae11a79965af4f49d2b3dbb0db2bec26fddf2,Merge_success,0.1090865135192871,c949f44edcf3cf56c613eb2e547ae11a79965af4f49d2b3dbb0db2bec26fddf2,Merge_success,0.1139185428619384,c949f44edcf3cf56c613eb2e547ae11a79965af4f49d2b3dbb0db2bec26fddf2,Merge_success,0.1070148944854736,c949f44edcf3cf56c613eb2e547ae11a79965af4f49d2b3dbb0db2bec26fddf2,Merge_success,0.1090536117553711,c949f44edcf3cf56c613eb2e547ae11a79965af4f49d2b3dbb0db2bec26fddf2,Merge_success,0.1019046306610107,c949f44edcf3cf56c613eb2e547ae11a79965af4f49d2b3dbb0db2bec26fddf2,Merge_success,0.126767873764038,c949f44edcf3cf56c613eb2e547ae11a79965af4f49d2b3dbb0db2bec26fddf2,Merge_success,1.5806033611297607,c949f44edcf3cf56c613eb2e547ae11a79965af4f49d2b3dbb0db2bec26fddf2,False,Tests_failed,
474,refs/heads/master,77f088cfa249b0f6cef297ce188618b93bb9edea,60507fff79b55c0b94e5d49e10c366e594895b32,a83f748d3a65a5a03a23e9d9f5b5fd55f54c6514,a parent is the base,True,363a2b57307f59131482802a1bd4909aa299fd2695b4cdb4bdd7d099790c954d,86b8f0bc0675ed5f3730792f2756c3e7337a9699348a74401bfcd8e8ae82b348,Merge_success,0.0303685665130615,86b8f0bc0675ed5f3730792f2756c3e7337a9699348a74401bfcd8e8ae82b348,Merge_success,0.029510498046875,86b8f0bc0675ed5f3730792f2756c3e7337a9699348a74401bfcd8e8ae82b348,Merge_success,0.0303778648376464,86b8f0bc0675ed5f3730792f2756c3e7337a9699348a74401bfcd8e8ae82b348,Merge_success,0.0318315029144287,86b8f0bc0675ed5f3730792f2756c3e7337a9699348a74401bfcd8e8ae82b348,Merge_success,0.0311014652252197,86b8f0bc0675ed5f3730792f2756c3e7337a9699348a74401bfcd8e8ae82b348,Merge_success,0.0311930179595947,86b8f0bc0675ed5f3730792f2756c3e7337a9699348a74401bfcd8e8ae82b348,Merge_success,0.0311746597290039,86b8f0bc0675ed5f3730792f2756c3e7337a9699348a74401bfcd8e8ae82b348,Merge_success,0.0311872959136962,86b8f0bc0675ed5f3730792f2756c3e7337a9699348a74401bfcd8e8ae82b348,Merge_success,0.0309865474700927,86b8f0bc0675ed5f3730792f2756c3e7337a9699348a74401bfcd8e8ae82b348,Merge_success,0.0307302474975585,86b8f0bc0675ed5f3730792f2756c3e7337a9699348a74401bfcd8e8ae82b348,Merge_success,0.0321877002716064,86b8f0bc0675ed5f3730792f2756c3e7337a9699348a74401bfcd8e8ae82b348,Merge_success,0.0270946025848388,86b8f0bc0675ed5f3730792f2756c3e7337a9699348a74401bfcd8e8ae82b348,Merge_success,0.0495309829711914,86b8f0bc0675ed5f3730792f2756c3e7337a9699348a74401bfcd8e8ae82b348,Merge_success,0.6992535591125488,86b8f0bc0675ed5f3730792f2756c3e7337a9699348a74401bfcd8e8ae82b348,False,Tests_failed,
479,refs/heads/master,d935f10dbee8f69e62a705531c7b3c26219a5a7f,c92b211eda4f28e0d58d14a7f1838b094b25871e,a58b476d6fcbf30a4f7707997fbed73e3bb44dd5,a parent is the base,True,a3330f7036208a8eda2d23600ab6777a032e53e8b9b2d0322fef6b95585c0c92,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.0295839309692382,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.0298693180084228,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.0304036140441894,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.0303235054016113,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.0284492969512939,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.0291152000427246,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.0308785438537597,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.028590440750122,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.031144380569458,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.0301973819732666,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.0289645195007324,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.0249483585357666,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.0450172424316406,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.6805684566497803,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,False,Tests_failed,
480,refs/heads/master,a58b476d6fcbf30a4f7707997fbed73e3bb44dd5,9eea5e2a4e5e1328c9303a572c67062f913aadde,67a93c77734cbf9c5a472e0d6620c8f83ceb82ad,a parent is the base,True,a3330f7036208a8eda2d23600ab6777a032e53e8b9b2d0322fef6b95585c0c92,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.0302002429962158,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.0282487869262695,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.0311448574066162,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.0336625576019287,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.0305531024932861,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.0281658172607421,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.0303831100463867,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.0290839672088623,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.0305907726287841,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.0291988849639892,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.0304234027862548,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.0245449542999267,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.0496439933776855,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,Merge_success,0.6761088371276855,19dbd9efff465ea1a052877ed8453b7269eda1bd658896d8bc38a23d08b1f649,False,Tests_failed,
483,refs/heads/master,bca7b44924227bffb5ec25d7be5c61fe88042532,eae73a97cc0a02d194fcf85175f32ae8fc5dfd9d,e79e1e62e17d2f8c30dc29fe2088c514f5e8071c,a parent is the base,True,0444b35624d18e2d38a709f479c91653d94ac839db92aa01639599ef0d0044bf,acb3f9f351b16a3562f9422b4d638aa8b81a3749985dee54e00749985d233e14,Merge_success,0.0300836563110351,acb3f9f351b16a3562f9422b4d638aa8b81a3749985dee54e00749985d233e14,Merge_success,0.0311825275421142,acb3f9f351b16a3562f9422b4d638aa8b81a3749985dee54e00749985d233e14,Merge_success,0.0295987129211425,acb3f9f351b16a3562f9422b4d638aa8b81a3749985dee54e00749985d233e14,Merge_success,0.029651403427124,acb3f9f351b16a3562f9422b4d638aa8b81a3749985dee54e00749985d233e14,Merge_success,0.0281195640563964,acb3f9f351b16a3562f9422b4d638aa8b81a3749985dee54e00749985d233e14,Merge_success,0.030534029006958,acb3f9f351b16a3562f9422b4d638aa8b81a3749985dee54e00749985d233e14,Merge_success,0.0309953689575195,acb3f9f351b16a3562f9422b4d638aa8b81a3749985dee54e00749985d233e14,Merge_success,0.0282859802246093,acb3f9f351b16a3562f9422b4d638aa8b81a3749985dee54e00749985d233e14,Merge_success,0.0290718078613281,acb3f9f351b16a3562f9422b4d638aa8b81a3749985dee54e00749985d233e14,Merge_success,0.0316138267517089,acb3f9f351b16a3562f9422b4d638aa8b81a3749985dee54e00749985d233e14,Merge_success,0.0308148860931396,acb3f9f351b16a3562f9422b4d638aa8b81a3749985dee54e00749985d233e14,Merge_success,0.025933027267456,acb3f9f351b16a3562f9422b4d638aa8b81a3749985dee54e00749985d233e14,Merge_success,0.0463483333587646,acb3f9f351b16a3562f9422b4d638aa8b81a3749985dee54e00749985d233e14,Merge_success,0.7109222412109375,acb3f9f351b16a3562f9422b4d638aa8b81a3749985dee54e00749985d233e14,False,Tests_failed,
493,refs/heads/master,e8d40e3ec91d915a900122ca4aad181168821e46,f917a8870e01292e26a025dcf8cc8ee65c47d5c7,bcaac07a84f960903cb012a5f8d6816f5db67506,a parent is the base,True,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,75013170f98f56269026f8fad36458b31b2dee17857525898f126589701f9da1,Merge_success,0.0311751365661621,75013170f98f56269026f8fad36458b31b2dee17857525898f126589701f9da1,Merge_success,0.0302653312683105,75013170f98f56269026f8fad36458b31b2dee17857525898f126589701f9da1,Merge_success,0.0315556526184082,75013170f98f56269026f8fad36458b31b2dee17857525898f126589701f9da1,Merge_success,0.0304219722747802,75013170f98f56269026f8fad36458b31b2dee17857525898f126589701f9da1,Merge_success,0.0310311317443847,75013170f98f56269026f8fad36458b31b2dee17857525898f126589701f9da1,Merge_success,0.03151535987854,75013170f98f56269026f8fad36458b31b2dee17857525898f126589701f9da1,Merge_success,0.0314447879791259,75013170f98f56269026f8fad36458b31b2dee17857525898f126589701f9da1,Merge_success,0.0304019451141357,75013170f98f56269026f8fad36458b31b2dee17857525898f126589701f9da1,Merge_success,0.0332379341125488,75013170f98f56269026f8fad36458b31b2dee17857525898f126589701f9da1,Merge_success,0.0305557250976562,75013170f98f56269026f8fad36458b31b2dee17857525898f126589701f9da1,Merge_success,0.0286810398101806,75013170f98f56269026f8fad36458b31b2dee17857525898f126589701f9da1,Merge_success,0.0267157554626464,75013170f98f56269026f8fad36458b31b2dee17857525898f126589701f9da1,Merge_success,0.0491392612457275,75013170f98f56269026f8fad36458b31b2dee17857525898f126589701f9da1,Merge_success,0.717864990234375,75013170f98f56269026f8fad36458b31b2dee17857525898f126589701f9da1,False,Tests_failed,
494,refs/heads/master,e7a31d6e90da37f194fec9addabbde5b936be781,bcfd977c74978e35073feae9ab4ee917571f897f,f917a8870e01292e26a025dcf8cc8ee65c47d5c7,a parent is the base,True,8bb7ba3b3c91af7fbf4ece4755afc1b42e73a47e159fd5b480a8ece74509e0d8,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.0305864810943603,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.0297183990478515,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.0300469398498535,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.0299017429351806,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.0305254459381103,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.0303528308868408,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.0307419300079345,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.0302643775939941,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.0284364223480224,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.0327160358428955,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.0287997722625732,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.0252869129180908,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.0483932495117187,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,Merge_success,0.6765873432159424,8e8313d1f0361725400138c738d1112e7326d061a6ff4be7d0a97bf0d9a848d0,False,Tests_failed,
