idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
50,refs/heads/master,9ae99f79ae2e474db333cd721b98bdf8b273aaa4,a9b19f0794eea35a12d892bf96628376d0c1e3a9,78455aa9dbbfc382ed3edd933bf61b4c8e7cb9b3,a parent is the base,True,40e1519aad8fb31d321a90acb52d7697d3319a84d868fd4521b2ef0c01f2f491,c17578cf3b363d24d829427fa6ee557429f5ddcb94db295262f65d025fd3d9f9,Tests_passed,0.03865647315979,c17578cf3b363d24d829427fa6ee557429f5ddcb94db295262f65d025fd3d9f9,Tests_passed,0.0370075702667236,c17578cf3b363d24d829427fa6ee557429f5ddcb94db295262f65d025fd3d9f9,Tests_passed,0.0380914211273193,c17578cf3b363d24d829427fa6ee557429f5ddcb94db295262f65d025fd3d9f9,Tests_passed,0.0386319160461425,c17578cf3b363d24d829427fa6ee557429f5ddcb94db295262f65d025fd3d9f9,Tests_passed,0.0381968021392822,c17578cf3b363d24d829427fa6ee557429f5ddcb94db295262f65d025fd3d9f9,Tests_passed,0.0380253791809082,c17578cf3b363d24d829427fa6ee557429f5ddcb94db295262f65d025fd3d9f9,Tests_passed,0.0372629165649414,c17578cf3b363d24d829427fa6ee557429f5ddcb94db295262f65d025fd3d9f9,Tests_passed,0.0391993522644043,c17578cf3b363d24d829427fa6ee557429f5ddcb94db295262f65d025fd3d9f9,Tests_passed,0.0399084091186523,c17578cf3b363d24d829427fa6ee557429f5ddcb94db295262f65d025fd3d9f9,Tests_passed,0.0394494533538818,c17578cf3b363d24d829427fa6ee557429f5ddcb94db295262f65d025fd3d9f9,Tests_passed,0.0392029285430908,c17578cf3b363d24d829427fa6ee557429f5ddcb94db295262f65d025fd3d9f9,Tests_passed,0.037205696105957,c17578cf3b363d24d829427fa6ee557429f5ddcb94db295262f65d025fd3d9f9,Tests_passed,0.0584125518798828,c17578cf3b363d24d829427fa6ee557429f5ddcb94db295262f65d025fd3d9f9,Tests_passed,0.8466150760650635,c17578cf3b363d24d829427fa6ee557429f5ddcb94db295262f65d025fd3d9f9,True,Tests_passed,Tests_passed
51,refs/heads/master,0a530b3018b053489fdbced27fc7bfd33b34f3dd,94933a7caea006ca75e1ee657c09b70caaa4ead3,e15d39901679a19a8505ce687dffa0a745301eba,a parent is the base,True,1d05431801bf4648868c85e050ed2b82e82618e83ef90b497a7f60154f11e9af,91df2eddd188843e248de703b9908ea7caebc8321db4a54fb2c8b4badcf22d6e,Tests_passed,0.0350387096405029,91df2eddd188843e248de703b9908ea7caebc8321db4a54fb2c8b4badcf22d6e,Tests_passed,0.0370750427246093,91df2eddd188843e248de703b9908ea7caebc8321db4a54fb2c8b4badcf22d6e,Tests_passed,0.036219835281372,91df2eddd188843e248de703b9908ea7caebc8321db4a54fb2c8b4badcf22d6e,Tests_passed,0.035555362701416,91df2eddd188843e248de703b9908ea7caebc8321db4a54fb2c8b4badcf22d6e,Tests_passed,0.0363266468048095,91df2eddd188843e248de703b9908ea7caebc8321db4a54fb2c8b4badcf22d6e,Tests_passed,0.0384325981140136,91df2eddd188843e248de703b9908ea7caebc8321db4a54fb2c8b4badcf22d6e,Tests_passed,0.0365669727325439,91df2eddd188843e248de703b9908ea7caebc8321db4a54fb2c8b4badcf22d6e,Tests_passed,0.0369670391082763,91df2eddd188843e248de703b9908ea7caebc8321db4a54fb2c8b4badcf22d6e,Tests_passed,0.035158634185791,91df2eddd188843e248de703b9908ea7caebc8321db4a54fb2c8b4badcf22d6e,Tests_passed,0.0359666347503662,91df2eddd188843e248de703b9908ea7caebc8321db4a54fb2c8b4badcf22d6e,Tests_passed,0.0364308357238769,91df2eddd188843e248de703b9908ea7caebc8321db4a54fb2c8b4badcf22d6e,Tests_passed,0.0326230525970459,91df2eddd188843e248de703b9908ea7caebc8321db4a54fb2c8b4badcf22d6e,Tests_passed,0.0506880283355712,91df2eddd188843e248de703b9908ea7caebc8321db4a54fb2c8b4badcf22d6e,Tests_passed,0.7222249507904053,91df2eddd188843e248de703b9908ea7caebc8321db4a54fb2c8b4badcf22d6e,True,Tests_passed,Tests_passed
53,refs/heads/master,074cdf5c129262540dade27b2c16b5bc15084d14,bd4f64b33f7db7f289f327314c981ea4be5f540a,7300a9b84a36f61454f74a2508b96ca5f01fa736,a parent is the base,True,8fa1fe4db79070c7db636498a5df319bf30d4468aaf843f2d972bbc8662fc1ee,44339ba19532738804f3f1798d87d50c373ced38c6ece3f5d57aea2e40f2fee9,Tests_passed,0.0419473648071289,44339ba19532738804f3f1798d87d50c373ced38c6ece3f5d57aea2e40f2fee9,Tests_passed,0.0399653911590576,44339ba19532738804f3f1798d87d50c373ced38c6ece3f5d57aea2e40f2fee9,Tests_passed,0.040445327758789,44339ba19532738804f3f1798d87d50c373ced38c6ece3f5d57aea2e40f2fee9,Tests_passed,0.0409238338470459,44339ba19532738804f3f1798d87d50c373ced38c6ece3f5d57aea2e40f2fee9,Tests_passed,0.0390210151672363,44339ba19532738804f3f1798d87d50c373ced38c6ece3f5d57aea2e40f2fee9,Tests_passed,0.0402219295501709,44339ba19532738804f3f1798d87d50c373ced38c6ece3f5d57aea2e40f2fee9,Tests_passed,0.0395524501800537,44339ba19532738804f3f1798d87d50c373ced38c6ece3f5d57aea2e40f2fee9,Tests_passed,0.0384643077850341,44339ba19532738804f3f1798d87d50c373ced38c6ece3f5d57aea2e40f2fee9,Tests_passed,0.0384478569030761,44339ba19532738804f3f1798d87d50c373ced38c6ece3f5d57aea2e40f2fee9,Tests_passed,0.0387580394744873,44339ba19532738804f3f1798d87d50c373ced38c6ece3f5d57aea2e40f2fee9,Tests_passed,0.0392758846282959,44339ba19532738804f3f1798d87d50c373ced38c6ece3f5d57aea2e40f2fee9,Tests_passed,0.0354771614074707,44339ba19532738804f3f1798d87d50c373ced38c6ece3f5d57aea2e40f2fee9,Tests_passed,0.055422306060791,44339ba19532738804f3f1798d87d50c373ced38c6ece3f5d57aea2e40f2fee9,Tests_passed,0.7596633434295654,44339ba19532738804f3f1798d87d50c373ced38c6ece3f5d57aea2e40f2fee9,True,Tests_passed,Tests_passed
58,refs/heads/master,b7d3d5026f3c33333b493a6e7f51fde208eb2b6d,a4b777f4e1fcc3865770248e8eeff9d9948d2890,3195d9acb04fd16d4bd0664ed496d065a20d95c8,a parent is the base,True,1d041a81cadc4d3bc3bd39872710c8a0db658c43259afdfc8c76cea166305b00,25f54e8eb4bf33bb4906e43b406fe998bf45a7efd96868e2a54f9235af860099,Tests_passed,0.0357277393341064,25f54e8eb4bf33bb4906e43b406fe998bf45a7efd96868e2a54f9235af860099,Tests_passed,0.0342848300933837,25f54e8eb4bf33bb4906e43b406fe998bf45a7efd96868e2a54f9235af860099,Tests_passed,0.0348777770996093,25f54e8eb4bf33bb4906e43b406fe998bf45a7efd96868e2a54f9235af860099,Tests_passed,0.0364577770233154,25f54e8eb4bf33bb4906e43b406fe998bf45a7efd96868e2a54f9235af860099,Tests_passed,0.0370559692382812,25f54e8eb4bf33bb4906e43b406fe998bf45a7efd96868e2a54f9235af860099,Tests_passed,0.0350422859191894,25f54e8eb4bf33bb4906e43b406fe998bf45a7efd96868e2a54f9235af860099,Tests_passed,0.0368447303771972,25f54e8eb4bf33bb4906e43b406fe998bf45a7efd96868e2a54f9235af860099,Tests_passed,0.0356810092926025,25f54e8eb4bf33bb4906e43b406fe998bf45a7efd96868e2a54f9235af860099,Tests_passed,0.0349509716033935,25f54e8eb4bf33bb4906e43b406fe998bf45a7efd96868e2a54f9235af860099,Tests_passed,0.0336425304412841,25f54e8eb4bf33bb4906e43b406fe998bf45a7efd96868e2a54f9235af860099,Tests_passed,0.0349845886230468,25f54e8eb4bf33bb4906e43b406fe998bf45a7efd96868e2a54f9235af860099,Tests_passed,0.0306966304779052,25f54e8eb4bf33bb4906e43b406fe998bf45a7efd96868e2a54f9235af860099,Tests_passed,0.0541052818298339,25f54e8eb4bf33bb4906e43b406fe998bf45a7efd96868e2a54f9235af860099,Tests_passed,0.5990185737609863,25f54e8eb4bf33bb4906e43b406fe998bf45a7efd96868e2a54f9235af860099,True,Tests_passed,Tests_passed
61,refs/heads/master,e6805a406143993631dd8c39814d969b1dd479a6,502c15d9d56783311ea3fe7a9078331fcd7fdd9c,58fe8e3859746f8eae3316947bcbf8686ef83024,a parent is the base,True,00738da41299059099525615046637288d2c0c1dcc00e7b038ee3b43b0c37907,efa5781f65897b5fbd438fa7e9e42954acfdc6b091548907882dbe47fa8c8fe4,Tests_passed,0.0341923236846923,efa5781f65897b5fbd438fa7e9e42954acfdc6b091548907882dbe47fa8c8fe4,Tests_passed,0.0358974933624267,efa5781f65897b5fbd438fa7e9e42954acfdc6b091548907882dbe47fa8c8fe4,Tests_passed,0.0339040756225585,efa5781f65897b5fbd438fa7e9e42954acfdc6b091548907882dbe47fa8c8fe4,Tests_passed,0.0340924263000488,efa5781f65897b5fbd438fa7e9e42954acfdc6b091548907882dbe47fa8c8fe4,Tests_passed,0.0348439216613769,efa5781f65897b5fbd438fa7e9e42954acfdc6b091548907882dbe47fa8c8fe4,Tests_passed,0.0350813865661621,efa5781f65897b5fbd438fa7e9e42954acfdc6b091548907882dbe47fa8c8fe4,Tests_passed,0.0327510833740234,efa5781f65897b5fbd438fa7e9e42954acfdc6b091548907882dbe47fa8c8fe4,Tests_passed,0.0324358940124511,efa5781f65897b5fbd438fa7e9e42954acfdc6b091548907882dbe47fa8c8fe4,Tests_passed,0.0345234870910644,efa5781f65897b5fbd438fa7e9e42954acfdc6b091548907882dbe47fa8c8fe4,Tests_passed,0.0347712039947509,efa5781f65897b5fbd438fa7e9e42954acfdc6b091548907882dbe47fa8c8fe4,Tests_passed,0.0336689949035644,efa5781f65897b5fbd438fa7e9e42954acfdc6b091548907882dbe47fa8c8fe4,Tests_passed,0.0282566547393798,efa5781f65897b5fbd438fa7e9e42954acfdc6b091548907882dbe47fa8c8fe4,Tests_passed,0.0493378639221191,efa5781f65897b5fbd438fa7e9e42954acfdc6b091548907882dbe47fa8c8fe4,Tests_passed,0.6788792610168457,efa5781f65897b5fbd438fa7e9e42954acfdc6b091548907882dbe47fa8c8fe4,True,Tests_passed,Tests_passed
63,refs/heads/master,8c2c559e2ea5bafc830cb4b90159b05bbcbc536d,75e707b15e346e6ca85805e8778d7f77c89b1f8b,5e5b865d482da3531f2fc516198c6a47c1e272dd,a parent is the base,True,2e338c9f0bf38685d516c13f2d511c49139f9e2d78e035010d9311cabed00f01,429c7d15fc990e3a9fffc5f49bad1f81e9a4c2c0b1a16be140456cccd33f0f9b,Merge_success,0.0359604358673095,429c7d15fc990e3a9fffc5f49bad1f81e9a4c2c0b1a16be140456cccd33f0f9b,Merge_success,0.0376529693603515,429c7d15fc990e3a9fffc5f49bad1f81e9a4c2c0b1a16be140456cccd33f0f9b,Merge_success,0.0355229377746582,429c7d15fc990e3a9fffc5f49bad1f81e9a4c2c0b1a16be140456cccd33f0f9b,Merge_success,0.0358891487121582,429c7d15fc990e3a9fffc5f49bad1f81e9a4c2c0b1a16be140456cccd33f0f9b,Merge_success,0.0349242687225341,429c7d15fc990e3a9fffc5f49bad1f81e9a4c2c0b1a16be140456cccd33f0f9b,Merge_success,0.035846471786499,429c7d15fc990e3a9fffc5f49bad1f81e9a4c2c0b1a16be140456cccd33f0f9b,Merge_success,0.035623550415039,429c7d15fc990e3a9fffc5f49bad1f81e9a4c2c0b1a16be140456cccd33f0f9b,Merge_success,0.0353772640228271,429c7d15fc990e3a9fffc5f49bad1f81e9a4c2c0b1a16be140456cccd33f0f9b,Merge_success,0.0363025665283203,429c7d15fc990e3a9fffc5f49bad1f81e9a4c2c0b1a16be140456cccd33f0f9b,Merge_success,0.0351228713989257,429c7d15fc990e3a9fffc5f49bad1f81e9a4c2c0b1a16be140456cccd33f0f9b,Merge_success,0.0368208885192871,429c7d15fc990e3a9fffc5f49bad1f81e9a4c2c0b1a16be140456cccd33f0f9b,Merge_success,0.0323102474212646,429c7d15fc990e3a9fffc5f49bad1f81e9a4c2c0b1a16be140456cccd33f0f9b,Merge_success,0.0532050132751464,429c7d15fc990e3a9fffc5f49bad1f81e9a4c2c0b1a16be140456cccd33f0f9b,Merge_success,0.7164413928985596,429c7d15fc990e3a9fffc5f49bad1f81e9a4c2c0b1a16be140456cccd33f0f9b,False,Tests_failed,
64,refs/heads/master,7911c734166d73eff037f930416a586ac3203107,4c8ef54cc3fc113bf93ecf2e8d788676bca4c9f5,64adf80ba371a1ff1816c82ba338fc59e0815cd1,a parent is the base,True,676f48b9e51940c30387d7effd43d6833ddc2a09cc5dcee8b21b503e5063d29b,03b28b26ebdbb733ebf1a0a0a92007affd95db8334e5af895218dd81a5b78adc,Merge_success,0.1279771327972412,03b28b26ebdbb733ebf1a0a0a92007affd95db8334e5af895218dd81a5b78adc,Merge_success,0.1283845901489257,03b28b26ebdbb733ebf1a0a0a92007affd95db8334e5af895218dd81a5b78adc,Merge_success,0.1278607845306396,03b28b26ebdbb733ebf1a0a0a92007affd95db8334e5af895218dd81a5b78adc,Merge_success,0.1348738670349121,03b28b26ebdbb733ebf1a0a0a92007affd95db8334e5af895218dd81a5b78adc,Merge_success,0.1295135021209716,03b28b26ebdbb733ebf1a0a0a92007affd95db8334e5af895218dd81a5b78adc,Merge_success,0.1328194141387939,03b28b26ebdbb733ebf1a0a0a92007affd95db8334e5af895218dd81a5b78adc,Merge_success,0.1250603199005127,03b28b26ebdbb733ebf1a0a0a92007affd95db8334e5af895218dd81a5b78adc,Merge_success,0.1268782615661621,03b28b26ebdbb733ebf1a0a0a92007affd95db8334e5af895218dd81a5b78adc,Merge_success,0.1316220760345459,03b28b26ebdbb733ebf1a0a0a92007affd95db8334e5af895218dd81a5b78adc,Merge_success,0.1301569938659668,03b28b26ebdbb733ebf1a0a0a92007affd95db8334e5af895218dd81a5b78adc,Merge_success,0.1261651515960693,03b28b26ebdbb733ebf1a0a0a92007affd95db8334e5af895218dd81a5b78adc,Merge_success,0.1254599094390869,03b28b26ebdbb733ebf1a0a0a92007affd95db8334e5af895218dd81a5b78adc,Merge_success,0.1454229354858398,03b28b26ebdbb733ebf1a0a0a92007affd95db8334e5af895218dd81a5b78adc,Merge_success,1.9263947010040283,03b28b26ebdbb733ebf1a0a0a92007affd95db8334e5af895218dd81a5b78adc,False,Tests_failed,
68,refs/heads/master,b0b37a7115bbf0c1304b82632bf54706222af26e,288752e4a8b9fe909a24d2ca40ef465a2a44cd9c,a224d88bcc62f44717918cb1eeba20fbca738c6f,a parent is the base,True,eb719a0f49921b25900c939a13700662613e5c32f6cda4465afe546a2615af3c,834bf2d530b5658e0a7c53ed8294988f8b5412c62ea40ca4e874f30602380c23,Merge_success,0.0450282096862793,834bf2d530b5658e0a7c53ed8294988f8b5412c62ea40ca4e874f30602380c23,Merge_success,0.0441739559173584,834bf2d530b5658e0a7c53ed8294988f8b5412c62ea40ca4e874f30602380c23,Merge_success,0.0434365272521972,834bf2d530b5658e0a7c53ed8294988f8b5412c62ea40ca4e874f30602380c23,Merge_success,0.0452332496643066,834bf2d530b5658e0a7c53ed8294988f8b5412c62ea40ca4e874f30602380c23,Merge_success,0.0425951480865478,834bf2d530b5658e0a7c53ed8294988f8b5412c62ea40ca4e874f30602380c23,Merge_success,0.0457534790039062,834bf2d530b5658e0a7c53ed8294988f8b5412c62ea40ca4e874f30602380c23,Merge_success,0.0459179878234863,834bf2d530b5658e0a7c53ed8294988f8b5412c62ea40ca4e874f30602380c23,Merge_success,0.0442650318145751,834bf2d530b5658e0a7c53ed8294988f8b5412c62ea40ca4e874f30602380c23,Merge_success,0.04307222366333,834bf2d530b5658e0a7c53ed8294988f8b5412c62ea40ca4e874f30602380c23,Merge_success,0.0461349487304687,834bf2d530b5658e0a7c53ed8294988f8b5412c62ea40ca4e874f30602380c23,Merge_success,0.0437216758728027,834bf2d530b5658e0a7c53ed8294988f8b5412c62ea40ca4e874f30602380c23,Merge_success,0.0405538082122802,834bf2d530b5658e0a7c53ed8294988f8b5412c62ea40ca4e874f30602380c23,Merge_success,0.0653107166290283,834bf2d530b5658e0a7c53ed8294988f8b5412c62ea40ca4e874f30602380c23,Merge_success,0.9178142547607422,834bf2d530b5658e0a7c53ed8294988f8b5412c62ea40ca4e874f30602380c23,False,Tests_failed,
71,refs/heads/master,e91aaffeadb5c5ccff000a2b2d5c2fc787dc4e5a,b967fdfd97a88eb96b9955b17c09eff23dd856b7,1f98ae31eb2a1cec3f421d231d7a374a98db7e20,a parent is the base,True,556770fc099eaf875a5dec636f7564771a4a43b96e39b54892e30c95bb75ae79,1155d096bb00f459b2d6ed74028f0b1ecf5f2fb50bd2f288cf2ef0e0164e716d,Merge_success,0.039053201675415,1155d096bb00f459b2d6ed74028f0b1ecf5f2fb50bd2f288cf2ef0e0164e716d,Merge_success,0.0413753986358642,1155d096bb00f459b2d6ed74028f0b1ecf5f2fb50bd2f288cf2ef0e0164e716d,Merge_success,0.0400450229644775,1155d096bb00f459b2d6ed74028f0b1ecf5f2fb50bd2f288cf2ef0e0164e716d,Merge_success,0.0402264595031738,1155d096bb00f459b2d6ed74028f0b1ecf5f2fb50bd2f288cf2ef0e0164e716d,Merge_success,0.0395131111145019,1155d096bb00f459b2d6ed74028f0b1ecf5f2fb50bd2f288cf2ef0e0164e716d,Merge_success,0.039534568786621,1155d096bb00f459b2d6ed74028f0b1ecf5f2fb50bd2f288cf2ef0e0164e716d,Merge_success,0.0386180877685546,1155d096bb00f459b2d6ed74028f0b1ecf5f2fb50bd2f288cf2ef0e0164e716d,Merge_success,0.0397970676422119,1155d096bb00f459b2d6ed74028f0b1ecf5f2fb50bd2f288cf2ef0e0164e716d,Merge_success,0.0410547256469726,1155d096bb00f459b2d6ed74028f0b1ecf5f2fb50bd2f288cf2ef0e0164e716d,Merge_success,0.0396564006805419,1155d096bb00f459b2d6ed74028f0b1ecf5f2fb50bd2f288cf2ef0e0164e716d,Merge_success,0.0397634506225585,1155d096bb00f459b2d6ed74028f0b1ecf5f2fb50bd2f288cf2ef0e0164e716d,Merge_success,0.0348868370056152,1155d096bb00f459b2d6ed74028f0b1ecf5f2fb50bd2f288cf2ef0e0164e716d,Merge_success,0.0598435401916503,1155d096bb00f459b2d6ed74028f0b1ecf5f2fb50bd2f288cf2ef0e0164e716d,Merge_success,0.775611162185669,1155d096bb00f459b2d6ed74028f0b1ecf5f2fb50bd2f288cf2ef0e0164e716d,False,Tests_failed,
74,refs/heads/master,395611b7b7f4032e05d1d7e450c13be7341fa2d0,3230f3fedea649a71c63614c88c38d59e5df4855,ce79d76c9fabeafc0b6f3b6d85d75171aed24744,a parent is the base,True,1e743570418cfb73d04eb3de683ebbfc400d3fda299b2fcc7c5c868b9d767b60,75ca69708abb4dac2678fcbea33dc47b08257c618240d29137dc6b79d3b6a4be,Merge_success,0.0395290851593017,75ca69708abb4dac2678fcbea33dc47b08257c618240d29137dc6b79d3b6a4be,Merge_success,0.0381207466125488,75ca69708abb4dac2678fcbea33dc47b08257c618240d29137dc6b79d3b6a4be,Merge_success,0.0383651256561279,75ca69708abb4dac2678fcbea33dc47b08257c618240d29137dc6b79d3b6a4be,Merge_success,0.0376129150390625,75ca69708abb4dac2678fcbea33dc47b08257c618240d29137dc6b79d3b6a4be,Merge_success,0.0377478599548339,75ca69708abb4dac2678fcbea33dc47b08257c618240d29137dc6b79d3b6a4be,Merge_success,0.0408332347869873,75ca69708abb4dac2678fcbea33dc47b08257c618240d29137dc6b79d3b6a4be,Merge_success,0.0384812355041503,75ca69708abb4dac2678fcbea33dc47b08257c618240d29137dc6b79d3b6a4be,Merge_success,0.0388624668121337,75ca69708abb4dac2678fcbea33dc47b08257c618240d29137dc6b79d3b6a4be,Merge_success,0.0402717590332031,75ca69708abb4dac2678fcbea33dc47b08257c618240d29137dc6b79d3b6a4be,Merge_success,0.0370266437530517,75ca69708abb4dac2678fcbea33dc47b08257c618240d29137dc6b79d3b6a4be,Merge_success,0.0365664958953857,75ca69708abb4dac2678fcbea33dc47b08257c618240d29137dc6b79d3b6a4be,Merge_success,0.0323157310485839,75ca69708abb4dac2678fcbea33dc47b08257c618240d29137dc6b79d3b6a4be,Merge_success,0.0536308288574218,75ca69708abb4dac2678fcbea33dc47b08257c618240d29137dc6b79d3b6a4be,Merge_success,0.79561448097229,75ca69708abb4dac2678fcbea33dc47b08257c618240d29137dc6b79d3b6a4be,False,Tests_failed,
77,refs/heads/master,079e0452b59313191937610606af14e88f2d4856,bbf27dde1a171f1d83932b56d1e08a702af1fe58,0149b5c803cec8eb8b3104b51f1fd9c022370ef1,a parent is the base,True,bb8282857d9ff337dee7e97278cc2212f39bf9ed50aa2871caff6b616a9c9fb2,27669acd4671ab868503f1ffeec82c0c3e5600a048d539c7739439217bcefd3d,Merge_success,0.03751802444458,27669acd4671ab868503f1ffeec82c0c3e5600a048d539c7739439217bcefd3d,Merge_success,0.0362193584442138,27669acd4671ab868503f1ffeec82c0c3e5600a048d539c7739439217bcefd3d,Merge_success,0.0359473228454589,27669acd4671ab868503f1ffeec82c0c3e5600a048d539c7739439217bcefd3d,Merge_success,0.0362274646759033,27669acd4671ab868503f1ffeec82c0c3e5600a048d539c7739439217bcefd3d,Merge_success,0.0354771614074707,27669acd4671ab868503f1ffeec82c0c3e5600a048d539c7739439217bcefd3d,Merge_success,0.0367128849029541,27669acd4671ab868503f1ffeec82c0c3e5600a048d539c7739439217bcefd3d,Merge_success,0.0370175838470459,27669acd4671ab868503f1ffeec82c0c3e5600a048d539c7739439217bcefd3d,Merge_success,0.0356500148773193,27669acd4671ab868503f1ffeec82c0c3e5600a048d539c7739439217bcefd3d,Merge_success,0.0365755558013916,27669acd4671ab868503f1ffeec82c0c3e5600a048d539c7739439217bcefd3d,Merge_success,0.0381355285644531,27669acd4671ab868503f1ffeec82c0c3e5600a048d539c7739439217bcefd3d,Merge_success,0.0374822616577148,27669acd4671ab868503f1ffeec82c0c3e5600a048d539c7739439217bcefd3d,Merge_success,0.0306622982025146,27669acd4671ab868503f1ffeec82c0c3e5600a048d539c7739439217bcefd3d,Merge_success,0.0544307231903076,27669acd4671ab868503f1ffeec82c0c3e5600a048d539c7739439217bcefd3d,Merge_success,0.7144503593444824,27669acd4671ab868503f1ffeec82c0c3e5600a048d539c7739439217bcefd3d,False,Tests_failed,
78,refs/heads/master,e0a5d92f6bbc3362e55a6dcdab2078292bd526bd,47f84d6db2ee987cc45f3053db2e70ee251f4a5c,a60b307a44098f8e2db34f87bd1823e38d78dc0a,a parent is the base,True,f8881cf2604c591cca77c8901d865b2185ee85d62e8c03803f4ce083fcc67862,59018c95eb9e67f67950a7094de449e7e391457ac18f88532705edd0c96331d0,Merge_success,0.03883957862854,59018c95eb9e67f67950a7094de449e7e391457ac18f88532705edd0c96331d0,Merge_success,0.0379738807678222,59018c95eb9e67f67950a7094de449e7e391457ac18f88532705edd0c96331d0,Merge_success,0.0382556915283203,59018c95eb9e67f67950a7094de449e7e391457ac18f88532705edd0c96331d0,Merge_success,0.0387701988220214,59018c95eb9e67f67950a7094de449e7e391457ac18f88532705edd0c96331d0,Merge_success,0.038358449935913,59018c95eb9e67f67950a7094de449e7e391457ac18f88532705edd0c96331d0,Merge_success,0.0372838973999023,59018c95eb9e67f67950a7094de449e7e391457ac18f88532705edd0c96331d0,Merge_success,0.0390160083770751,59018c95eb9e67f67950a7094de449e7e391457ac18f88532705edd0c96331d0,Merge_success,0.0387587547302246,59018c95eb9e67f67950a7094de449e7e391457ac18f88532705edd0c96331d0,Merge_success,0.0372054576873779,59018c95eb9e67f67950a7094de449e7e391457ac18f88532705edd0c96331d0,Merge_success,0.0372474193572998,59018c95eb9e67f67950a7094de449e7e391457ac18f88532705edd0c96331d0,Merge_success,0.03594970703125,59018c95eb9e67f67950a7094de449e7e391457ac18f88532705edd0c96331d0,Merge_success,0.0333938598632812,59018c95eb9e67f67950a7094de449e7e391457ac18f88532705edd0c96331d0,Merge_success,0.0540125370025634,59018c95eb9e67f67950a7094de449e7e391457ac18f88532705edd0c96331d0,Merge_success,0.7474708557128906,59018c95eb9e67f67950a7094de449e7e391457ac18f88532705edd0c96331d0,False,Tests_failed,
83,refs/heads/master,e133ea6cda6996dd70d03335f3ff774b88c19bc9,a0a05ae5ee784003093f9fbd95c4c3d3eb2e8d08,533e42283b1e9e8cbec2a3ae4839d06ed2b71ce0,a parent is the base,True,1a875b8d7104357eabb6e75d2c90fc856b8419972793620dd9d27fa64371821a,73e2fdc18a944d1ea876c393fcec1af6efaa925a372fe811f329523e61a80633,Merge_success,0.0358669757843017,73e2fdc18a944d1ea876c393fcec1af6efaa925a372fe811f329523e61a80633,Merge_success,0.0344178676605224,73e2fdc18a944d1ea876c393fcec1af6efaa925a372fe811f329523e61a80633,Merge_success,0.0346276760101318,73e2fdc18a944d1ea876c393fcec1af6efaa925a372fe811f329523e61a80633,Merge_success,0.032426118850708,73e2fdc18a944d1ea876c393fcec1af6efaa925a372fe811f329523e61a80633,Merge_success,0.0330159664154052,73e2fdc18a944d1ea876c393fcec1af6efaa925a372fe811f329523e61a80633,Merge_success,0.0345888137817382,73e2fdc18a944d1ea876c393fcec1af6efaa925a372fe811f329523e61a80633,Merge_success,0.0324718952178955,73e2fdc18a944d1ea876c393fcec1af6efaa925a372fe811f329523e61a80633,Merge_success,0.0357396602630615,73e2fdc18a944d1ea876c393fcec1af6efaa925a372fe811f329523e61a80633,Merge_success,0.0376453399658203,73e2fdc18a944d1ea876c393fcec1af6efaa925a372fe811f329523e61a80633,Merge_success,0.0337193012237548,73e2fdc18a944d1ea876c393fcec1af6efaa925a372fe811f329523e61a80633,Merge_success,0.0330426692962646,73e2fdc18a944d1ea876c393fcec1af6efaa925a372fe811f329523e61a80633,Merge_success,0.029315710067749,73e2fdc18a944d1ea876c393fcec1af6efaa925a372fe811f329523e61a80633,Merge_success,0.0542008876800537,73e2fdc18a944d1ea876c393fcec1af6efaa925a372fe811f329523e61a80633,Merge_success,0.675018310546875,73e2fdc18a944d1ea876c393fcec1af6efaa925a372fe811f329523e61a80633,False,Tests_failed,
