idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
139,refs/heads/master,c197f7ad19fed07222aa7c8a2fb3032ac20be80e,3f2727fa5eabd10fb64d13f54c875810bc5586d6,20033648e6ce644db5771577ccc8209ec7db4316,a parent is the base,True,cec6706461dab5f4e64632fa27c5fd3fbd91a37c46aecd1a72fd6f11cb1cc0e5,828d8ac5e29690c5f46bc5d77f4c173f76dabbd6229f1234984e65ffc0471193,Tests_passed,0.0322246551513671,828d8ac5e29690c5f46bc5d77f4c173f76dabbd6229f1234984e65ffc0471193,Tests_passed,0.0329735279083251,828d8ac5e29690c5f46bc5d77f4c173f76dabbd6229f1234984e65ffc0471193,Tests_passed,0.0325024127960205,828d8ac5e29690c5f46bc5d77f4c173f76dabbd6229f1234984e65ffc0471193,Tests_passed,0.0337703227996826,828d8ac5e29690c5f46bc5d77f4c173f76dabbd6229f1234984e65ffc0471193,Tests_passed,0.0320897102355957,828d8ac5e29690c5f46bc5d77f4c173f76dabbd6229f1234984e65ffc0471193,Tests_passed,0.032245397567749,828d8ac5e29690c5f46bc5d77f4c173f76dabbd6229f1234984e65ffc0471193,Tests_passed,0.0316460132598876,828d8ac5e29690c5f46bc5d77f4c173f76dabbd6229f1234984e65ffc0471193,Tests_passed,0.0327014923095703,828d8ac5e29690c5f46bc5d77f4c173f76dabbd6229f1234984e65ffc0471193,Tests_passed,0.0317413806915283,828d8ac5e29690c5f46bc5d77f4c173f76dabbd6229f1234984e65ffc0471193,Tests_passed,0.0332438945770263,828d8ac5e29690c5f46bc5d77f4c173f76dabbd6229f1234984e65ffc0471193,Tests_passed,0.0312473773956298,828d8ac5e29690c5f46bc5d77f4c173f76dabbd6229f1234984e65ffc0471193,Tests_passed,0.0272626876831054,828d8ac5e29690c5f46bc5d77f4c173f76dabbd6229f1234984e65ffc0471193,Tests_passed,0.0510525703430175,828d8ac5e29690c5f46bc5d77f4c173f76dabbd6229f1234984e65ffc0471193,Tests_passed,0.9189517498016356,828d8ac5e29690c5f46bc5d77f4c173f76dabbd6229f1234984e65ffc0471193,True,Tests_passed,Tests_passed
141,refs/heads/master,70adea8a8c6912da0355f52c60e5ed77544f7123,0527aaf7ec2aa6c99962c5de641db354fda1b58f,3e2b48319a1162478ff7d5ab38b7bc8ab82c044b,a parent is the base,True,fd5cc0d28873b517be160a4d7fbb5beee8d1fab7d950d1cd73ae23bcb54e3864,31371f967378c2625a796c0a1837410c80d2fccd5a65bb0acd90c727ee1e053a,Tests_passed,0.0310697555541992,31371f967378c2625a796c0a1837410c80d2fccd5a65bb0acd90c727ee1e053a,Tests_passed,0.0327820777893066,31371f967378c2625a796c0a1837410c80d2fccd5a65bb0acd90c727ee1e053a,Tests_passed,0.0307068824768066,31371f967378c2625a796c0a1837410c80d2fccd5a65bb0acd90c727ee1e053a,Tests_passed,0.0319900512695312,31371f967378c2625a796c0a1837410c80d2fccd5a65bb0acd90c727ee1e053a,Tests_passed,0.030627965927124,31371f967378c2625a796c0a1837410c80d2fccd5a65bb0acd90c727ee1e053a,Tests_passed,0.0329465866088867,31371f967378c2625a796c0a1837410c80d2fccd5a65bb0acd90c727ee1e053a,Tests_passed,0.032170295715332,31371f967378c2625a796c0a1837410c80d2fccd5a65bb0acd90c727ee1e053a,Tests_passed,0.0314459800720214,31371f967378c2625a796c0a1837410c80d2fccd5a65bb0acd90c727ee1e053a,Tests_passed,0.0328414440155029,31371f967378c2625a796c0a1837410c80d2fccd5a65bb0acd90c727ee1e053a,Tests_passed,0.032966136932373,31371f967378c2625a796c0a1837410c80d2fccd5a65bb0acd90c727ee1e053a,Tests_passed,0.0313746929168701,31371f967378c2625a796c0a1837410c80d2fccd5a65bb0acd90c727ee1e053a,Tests_passed,0.0286629199981689,31371f967378c2625a796c0a1837410c80d2fccd5a65bb0acd90c727ee1e053a,Tests_passed,0.0485055446624755,31371f967378c2625a796c0a1837410c80d2fccd5a65bb0acd90c727ee1e053a,Tests_passed,1.1020500659942627,31371f967378c2625a796c0a1837410c80d2fccd5a65bb0acd90c727ee1e053a,True,Tests_passed,Tests_passed
144,refs/heads/master,6a1542109714d7a609f83e9d0682b7e478f42679,ab732018152844f5c9c0e044b981bc7cf4f769e8,53ba387de9896a7289d56a6c1d4e41ee84769ffe,a parent is the base,True,37f58fb190d18df224fe6c6e611f6b15a84f723d926480de9dd25c83a1f42315,66cc1c4b9d27345832264a891cda5e2e727d4228702117c203f5a2411acf33cd,Tests_passed,0.0336720943450927,66cc1c4b9d27345832264a891cda5e2e727d4228702117c203f5a2411acf33cd,Tests_passed,0.0335042476654052,66cc1c4b9d27345832264a891cda5e2e727d4228702117c203f5a2411acf33cd,Tests_passed,0.0311305522918701,66cc1c4b9d27345832264a891cda5e2e727d4228702117c203f5a2411acf33cd,Tests_passed,0.0308167934417724,66cc1c4b9d27345832264a891cda5e2e727d4228702117c203f5a2411acf33cd,Tests_passed,0.0329203605651855,66cc1c4b9d27345832264a891cda5e2e727d4228702117c203f5a2411acf33cd,Tests_passed,0.0347054004669189,66cc1c4b9d27345832264a891cda5e2e727d4228702117c203f5a2411acf33cd,Tests_passed,0.0344746112823486,66cc1c4b9d27345832264a891cda5e2e727d4228702117c203f5a2411acf33cd,Tests_passed,0.0333049297332763,66cc1c4b9d27345832264a891cda5e2e727d4228702117c203f5a2411acf33cd,Tests_passed,0.0326995849609375,66cc1c4b9d27345832264a891cda5e2e727d4228702117c203f5a2411acf33cd,Tests_passed,0.0340664386749267,66cc1c4b9d27345832264a891cda5e2e727d4228702117c203f5a2411acf33cd,Tests_passed,0.0326945781707763,66cc1c4b9d27345832264a891cda5e2e727d4228702117c203f5a2411acf33cd,Tests_passed,0.0292918682098388,66cc1c4b9d27345832264a891cda5e2e727d4228702117c203f5a2411acf33cd,Tests_passed,0.0494379997253418,66cc1c4b9d27345832264a891cda5e2e727d4228702117c203f5a2411acf33cd,Tests_passed,0.8888373374938965,66cc1c4b9d27345832264a891cda5e2e727d4228702117c203f5a2411acf33cd,True,Tests_passed,Tests_passed
147,refs/heads/master,d2237b081520d8daacf10ca313f64d585e1af93f,f28c7ff72205c26cbf7726a33d898d39e00c83e9,960b6e3857c6fcdac23041a340868f47a7d49df1,a parent is the base,True,794cf1b3b33bb1f36668e429372fe0e99155c8a032eab727f8fd2bf8d656492c,7fa4c95e3eb6379b87fedc1de503d57e7d9f7e4b0683625a2e781acc2b9ff23d,Tests_passed,0.0343022346496582,7fa4c95e3eb6379b87fedc1de503d57e7d9f7e4b0683625a2e781acc2b9ff23d,Tests_passed,0.0335803031921386,7fa4c95e3eb6379b87fedc1de503d57e7d9f7e4b0683625a2e781acc2b9ff23d,Tests_passed,0.0343477725982666,7fa4c95e3eb6379b87fedc1de503d57e7d9f7e4b0683625a2e781acc2b9ff23d,Tests_passed,0.0337488651275634,7fa4c95e3eb6379b87fedc1de503d57e7d9f7e4b0683625a2e781acc2b9ff23d,Tests_passed,0.0361573696136474,7fa4c95e3eb6379b87fedc1de503d57e7d9f7e4b0683625a2e781acc2b9ff23d,Tests_passed,0.0357589721679687,7fa4c95e3eb6379b87fedc1de503d57e7d9f7e4b0683625a2e781acc2b9ff23d,Tests_passed,0.0343737602233886,7fa4c95e3eb6379b87fedc1de503d57e7d9f7e4b0683625a2e781acc2b9ff23d,Tests_passed,0.0328855514526367,7fa4c95e3eb6379b87fedc1de503d57e7d9f7e4b0683625a2e781acc2b9ff23d,Tests_passed,0.0330269336700439,7fa4c95e3eb6379b87fedc1de503d57e7d9f7e4b0683625a2e781acc2b9ff23d,Tests_passed,0.033358097076416,7fa4c95e3eb6379b87fedc1de503d57e7d9f7e4b0683625a2e781acc2b9ff23d,Tests_passed,0.0333178043365478,7fa4c95e3eb6379b87fedc1de503d57e7d9f7e4b0683625a2e781acc2b9ff23d,Tests_passed,0.0283484458923339,7fa4c95e3eb6379b87fedc1de503d57e7d9f7e4b0683625a2e781acc2b9ff23d,Tests_passed,0.0516941547393798,7fa4c95e3eb6379b87fedc1de503d57e7d9f7e4b0683625a2e781acc2b9ff23d,Tests_passed,0.8943948745727539,7fa4c95e3eb6379b87fedc1de503d57e7d9f7e4b0683625a2e781acc2b9ff23d,True,Tests_passed,Tests_passed
155,refs/heads/master,e3d98edc07fdfd087ba2f2398931ad5848909a01,f42d02d4735f847400dac34242b08cc127ff2a51,681f68c5422f02230c6708f8bf879f4465528f8a,a parent is the base,True,74a36027fe6374c3e5bfb371ff5586155c870640d412291f8f20b2ea8089f90f,9492f7911ddbc573edb4deed93ba96bf461862250f2f8a27aab724f051d83041,Tests_passed,0.0319948196411132,9492f7911ddbc573edb4deed93ba96bf461862250f2f8a27aab724f051d83041,Tests_passed,0.0353703498840332,9492f7911ddbc573edb4deed93ba96bf461862250f2f8a27aab724f051d83041,Tests_passed,0.0324463844299316,9492f7911ddbc573edb4deed93ba96bf461862250f2f8a27aab724f051d83041,Tests_passed,0.0347533226013183,9492f7911ddbc573edb4deed93ba96bf461862250f2f8a27aab724f051d83041,Tests_passed,0.03334641456604,9492f7911ddbc573edb4deed93ba96bf461862250f2f8a27aab724f051d83041,Tests_passed,0.0345945358276367,9492f7911ddbc573edb4deed93ba96bf461862250f2f8a27aab724f051d83041,Tests_passed,0.0352466106414794,9492f7911ddbc573edb4deed93ba96bf461862250f2f8a27aab724f051d83041,Tests_passed,0.0336689949035644,9492f7911ddbc573edb4deed93ba96bf461862250f2f8a27aab724f051d83041,Tests_passed,0.0318164825439453,9492f7911ddbc573edb4deed93ba96bf461862250f2f8a27aab724f051d83041,Tests_passed,0.0337355136871337,9492f7911ddbc573edb4deed93ba96bf461862250f2f8a27aab724f051d83041,Tests_passed,0.0337402820587158,9492f7911ddbc573edb4deed93ba96bf461862250f2f8a27aab724f051d83041,Tests_passed,0.0275666713714599,9492f7911ddbc573edb4deed93ba96bf461862250f2f8a27aab724f051d83041,Tests_passed,0.0466957092285156,9492f7911ddbc573edb4deed93ba96bf461862250f2f8a27aab724f051d83041,Tests_passed,0.8677937984466553,9492f7911ddbc573edb4deed93ba96bf461862250f2f8a27aab724f051d83041,True,Tests_passed,Tests_passed
156,refs/heads/master,f54250688ec6e2d0eb43d5d23cf323a000991bc2,f1466b48f62bc718f298738f68fda2b14ea60385,cbc6080dfec1e40584c44d2032e39297270953a8,a parent is the base,True,9c31de06604e5fefb4007dac11e5456d66bf937443a32492105a480ce0185a53,7807ed51af2429afbec01488d0e236dcaa6ce0e9c1cb466df903d16af685df4e,Tests_passed,0.03615403175354,7807ed51af2429afbec01488d0e236dcaa6ce0e9c1cb466df903d16af685df4e,Tests_passed,0.0354969501495361,7807ed51af2429afbec01488d0e236dcaa6ce0e9c1cb466df903d16af685df4e,Tests_passed,0.0361635684967041,7807ed51af2429afbec01488d0e236dcaa6ce0e9c1cb466df903d16af685df4e,Tests_passed,0.0359160900115966,7807ed51af2429afbec01488d0e236dcaa6ce0e9c1cb466df903d16af685df4e,Tests_passed,0.0336754322052001,7807ed51af2429afbec01488d0e236dcaa6ce0e9c1cb466df903d16af685df4e,Tests_passed,0.0370876789093017,7807ed51af2429afbec01488d0e236dcaa6ce0e9c1cb466df903d16af685df4e,Tests_passed,0.0369298458099365,7807ed51af2429afbec01488d0e236dcaa6ce0e9c1cb466df903d16af685df4e,Tests_passed,0.0361185073852539,7807ed51af2429afbec01488d0e236dcaa6ce0e9c1cb466df903d16af685df4e,Tests_passed,0.0346646308898925,7807ed51af2429afbec01488d0e236dcaa6ce0e9c1cb466df903d16af685df4e,Tests_passed,0.0343103408813476,7807ed51af2429afbec01488d0e236dcaa6ce0e9c1cb466df903d16af685df4e,Tests_passed,0.0361502170562744,7807ed51af2429afbec01488d0e236dcaa6ce0e9c1cb466df903d16af685df4e,Tests_passed,0.0302772521972656,7807ed51af2429afbec01488d0e236dcaa6ce0e9c1cb466df903d16af685df4e,Tests_passed,0.052375316619873,7807ed51af2429afbec01488d0e236dcaa6ce0e9c1cb466df903d16af685df4e,Tests_passed,0.9249117374420166,7807ed51af2429afbec01488d0e236dcaa6ce0e9c1cb466df903d16af685df4e,True,Tests_passed,Tests_passed
158,refs/heads/master,7912a70bd7d029cee4504adf3facbdc620c90518,587c86ae9c9060627596a6e2b06c733a76712b4f,04424d86447c1bc877c98a358671f2e63ef401d5,a parent is the base,True,60b79ad4fd8c6b8469a477529979c21c924543ffdc2de4a848af5ad3befce73b,472cb74fcdaccc18b6daed43b8f5ce571f8ed37c46794200e14cff7141860953,Tests_passed,0.038384199142456,472cb74fcdaccc18b6daed43b8f5ce571f8ed37c46794200e14cff7141860953,Tests_passed,0.0379800796508789,472cb74fcdaccc18b6daed43b8f5ce571f8ed37c46794200e14cff7141860953,Tests_passed,0.0379755496978759,472cb74fcdaccc18b6daed43b8f5ce571f8ed37c46794200e14cff7141860953,Tests_passed,0.0384433269500732,472cb74fcdaccc18b6daed43b8f5ce571f8ed37c46794200e14cff7141860953,Tests_passed,0.0372710227966308,472cb74fcdaccc18b6daed43b8f5ce571f8ed37c46794200e14cff7141860953,Tests_passed,0.0372908115386962,472cb74fcdaccc18b6daed43b8f5ce571f8ed37c46794200e14cff7141860953,Tests_passed,0.0372748374938964,472cb74fcdaccc18b6daed43b8f5ce571f8ed37c46794200e14cff7141860953,Tests_passed,0.0393848419189453,472cb74fcdaccc18b6daed43b8f5ce571f8ed37c46794200e14cff7141860953,Tests_passed,0.0376138687133789,472cb74fcdaccc18b6daed43b8f5ce571f8ed37c46794200e14cff7141860953,Tests_passed,0.0379252433776855,472cb74fcdaccc18b6daed43b8f5ce571f8ed37c46794200e14cff7141860953,Tests_passed,0.037360668182373,472cb74fcdaccc18b6daed43b8f5ce571f8ed37c46794200e14cff7141860953,Tests_passed,0.0320780277252197,472cb74fcdaccc18b6daed43b8f5ce571f8ed37c46794200e14cff7141860953,Tests_passed,0.0524473190307617,472cb74fcdaccc18b6daed43b8f5ce571f8ed37c46794200e14cff7141860953,Tests_passed,0.9976887702941896,472cb74fcdaccc18b6daed43b8f5ce571f8ed37c46794200e14cff7141860953,True,Tests_passed,Tests_passed
159,refs/heads/master,b06ad95f18291eead701e5b9c0c6757ff67d382c,7ba168981d40dd1698beebfb5435a4dd598144a0,33895610f3c2dc829190b8d3ff5b2639f6bb3331,a parent is the base,True,36bedaf43f422f6494d55909cb938ecb168ed95aeec5fc8b5743ad12b5ebf0a5,d47b99fc4d05e72b01d02abe51d4a4c5416b3a699318dae5766a323d1327f0f8,Tests_passed,0.0362989902496337,d47b99fc4d05e72b01d02abe51d4a4c5416b3a699318dae5766a323d1327f0f8,Tests_passed,0.0376520156860351,d47b99fc4d05e72b01d02abe51d4a4c5416b3a699318dae5766a323d1327f0f8,Tests_passed,0.0342628955841064,d47b99fc4d05e72b01d02abe51d4a4c5416b3a699318dae5766a323d1327f0f8,Tests_passed,0.0353899002075195,d47b99fc4d05e72b01d02abe51d4a4c5416b3a699318dae5766a323d1327f0f8,Tests_passed,0.0345308780670166,d47b99fc4d05e72b01d02abe51d4a4c5416b3a699318dae5766a323d1327f0f8,Tests_passed,0.0354578495025634,d47b99fc4d05e72b01d02abe51d4a4c5416b3a699318dae5766a323d1327f0f8,Tests_passed,0.0354692935943603,d47b99fc4d05e72b01d02abe51d4a4c5416b3a699318dae5766a323d1327f0f8,Tests_passed,0.0355603694915771,d47b99fc4d05e72b01d02abe51d4a4c5416b3a699318dae5766a323d1327f0f8,Tests_passed,0.0359883308410644,d47b99fc4d05e72b01d02abe51d4a4c5416b3a699318dae5766a323d1327f0f8,Tests_passed,0.0360083580017089,d47b99fc4d05e72b01d02abe51d4a4c5416b3a699318dae5766a323d1327f0f8,Tests_passed,0.036205768585205,d47b99fc4d05e72b01d02abe51d4a4c5416b3a699318dae5766a323d1327f0f8,Tests_passed,0.0315618515014648,d47b99fc4d05e72b01d02abe51d4a4c5416b3a699318dae5766a323d1327f0f8,Tests_passed,0.05653977394104,d47b99fc4d05e72b01d02abe51d4a4c5416b3a699318dae5766a323d1327f0f8,Tests_passed,0.9138457775115968,d47b99fc4d05e72b01d02abe51d4a4c5416b3a699318dae5766a323d1327f0f8,True,Tests_passed,Tests_passed
161,refs/heads/master,31bfbc2b7e02e4c185341e828a2537520dfcd6db,83fde767547acea4fd466592b4293ef1731d69a9,dd9f5cdc68139ec2fc76119d8181656da5e317d4,a parent is the base,True,74cc58cfbedea88093b60968cf40b423622613ef3054b61ea31b291abf766690,9ad640542d9cf9116690de1c6df603e7ced5867ae368e6210d9c21145daf40e4,Tests_passed,0.0376241207122802,9ad640542d9cf9116690de1c6df603e7ced5867ae368e6210d9c21145daf40e4,Tests_passed,0.035978078842163,9ad640542d9cf9116690de1c6df603e7ced5867ae368e6210d9c21145daf40e4,Tests_passed,0.0354712009429931,9ad640542d9cf9116690de1c6df603e7ced5867ae368e6210d9c21145daf40e4,Tests_passed,0.0363554954528808,9ad640542d9cf9116690de1c6df603e7ced5867ae368e6210d9c21145daf40e4,Tests_passed,0.0375912189483642,9ad640542d9cf9116690de1c6df603e7ced5867ae368e6210d9c21145daf40e4,Tests_passed,0.0351977348327636,9ad640542d9cf9116690de1c6df603e7ced5867ae368e6210d9c21145daf40e4,Tests_passed,0.0348234176635742,9ad640542d9cf9116690de1c6df603e7ced5867ae368e6210d9c21145daf40e4,Tests_passed,0.0369272232055664,9ad640542d9cf9116690de1c6df603e7ced5867ae368e6210d9c21145daf40e4,Tests_passed,0.03690767288208,9ad640542d9cf9116690de1c6df603e7ced5867ae368e6210d9c21145daf40e4,Tests_passed,0.0363268852233886,9ad640542d9cf9116690de1c6df603e7ced5867ae368e6210d9c21145daf40e4,Tests_passed,0.0357851982116699,9ad640542d9cf9116690de1c6df603e7ced5867ae368e6210d9c21145daf40e4,Tests_passed,0.0333657264709472,9ad640542d9cf9116690de1c6df603e7ced5867ae368e6210d9c21145daf40e4,Tests_passed,0.0561075210571289,9ad640542d9cf9116690de1c6df603e7ced5867ae368e6210d9c21145daf40e4,Tests_passed,0.921274185180664,9ad640542d9cf9116690de1c6df603e7ced5867ae368e6210d9c21145daf40e4,True,Tests_passed,Tests_passed
163,refs/heads/master,09175de0a69a8eb495d0dd700c0db556df772d29,e39095b6abfeaa5e745c7c8a5e6a3128accbd58f,0f210bbc0469ca061f1412613b454a558039d819,a parent is the base,True,544aa493dd05a9927bb4dfc844ac791d01f8c239be72a432e94d84ee6be5db06,bb513bd403b5402dff56bcb7016c1786d32f213f834d29c0baa52a7be92b7a7c,Tests_passed,0.0366275310516357,bb513bd403b5402dff56bcb7016c1786d32f213f834d29c0baa52a7be92b7a7c,Tests_passed,0.0369031429290771,bb513bd403b5402dff56bcb7016c1786d32f213f834d29c0baa52a7be92b7a7c,Tests_passed,0.0366914272308349,bb513bd403b5402dff56bcb7016c1786d32f213f834d29c0baa52a7be92b7a7c,Tests_passed,0.0353119373321533,bb513bd403b5402dff56bcb7016c1786d32f213f834d29c0baa52a7be92b7a7c,Tests_passed,0.0357046127319335,bb513bd403b5402dff56bcb7016c1786d32f213f834d29c0baa52a7be92b7a7c,Tests_passed,0.0353856086730957,bb513bd403b5402dff56bcb7016c1786d32f213f834d29c0baa52a7be92b7a7c,Tests_passed,0.038442850112915,bb513bd403b5402dff56bcb7016c1786d32f213f834d29c0baa52a7be92b7a7c,Tests_passed,0.0357000827789306,bb513bd403b5402dff56bcb7016c1786d32f213f834d29c0baa52a7be92b7a7c,Tests_passed,0.0352513790130615,bb513bd403b5402dff56bcb7016c1786d32f213f834d29c0baa52a7be92b7a7c,Tests_passed,0.0366969108581543,bb513bd403b5402dff56bcb7016c1786d32f213f834d29c0baa52a7be92b7a7c,Tests_passed,0.0345089435577392,bb513bd403b5402dff56bcb7016c1786d32f213f834d29c0baa52a7be92b7a7c,Tests_passed,0.0313563346862793,bb513bd403b5402dff56bcb7016c1786d32f213f834d29c0baa52a7be92b7a7c,Tests_passed,0.0524322986602783,bb513bd403b5402dff56bcb7016c1786d32f213f834d29c0baa52a7be92b7a7c,Tests_passed,0.9161696434020996,bb513bd403b5402dff56bcb7016c1786d32f213f834d29c0baa52a7be92b7a7c,True,Tests_passed,Tests_passed
164,refs/heads/master,a020f03d2c9257219843e0cfd9e6adb3528ab262,fb8a06bfecbe06070261b4795134c6277e37f186,2d69007296f4afb013fff9049dd607f9ccb93657,a parent is the base,True,1ed2600f87104f52dcf7213b7afeb6094f9fb0129bb01f9ddf62c30fd730ebfd,47db0389bf61bab88d5953124659b790a6830ae1b2525bdf44d10a62e65b0fb6,Tests_passed,0.0356953144073486,47db0389bf61bab88d5953124659b790a6830ae1b2525bdf44d10a62e65b0fb6,Tests_passed,0.0366032123565673,47db0389bf61bab88d5953124659b790a6830ae1b2525bdf44d10a62e65b0fb6,Tests_passed,0.0365419387817382,47db0389bf61bab88d5953124659b790a6830ae1b2525bdf44d10a62e65b0fb6,Tests_passed,0.0350537300109863,47db0389bf61bab88d5953124659b790a6830ae1b2525bdf44d10a62e65b0fb6,Tests_passed,0.0352911949157714,47db0389bf61bab88d5953124659b790a6830ae1b2525bdf44d10a62e65b0fb6,Tests_passed,0.0372157096862793,47db0389bf61bab88d5953124659b790a6830ae1b2525bdf44d10a62e65b0fb6,Tests_passed,0.0366060733795166,47db0389bf61bab88d5953124659b790a6830ae1b2525bdf44d10a62e65b0fb6,Tests_passed,0.0362422466278076,47db0389bf61bab88d5953124659b790a6830ae1b2525bdf44d10a62e65b0fb6,Tests_passed,0.0365374088287353,47db0389bf61bab88d5953124659b790a6830ae1b2525bdf44d10a62e65b0fb6,Tests_passed,0.0380468368530273,47db0389bf61bab88d5953124659b790a6830ae1b2525bdf44d10a62e65b0fb6,Tests_passed,0.0339407920837402,47db0389bf61bab88d5953124659b790a6830ae1b2525bdf44d10a62e65b0fb6,Tests_passed,0.0332546234130859,47db0389bf61bab88d5953124659b790a6830ae1b2525bdf44d10a62e65b0fb6,Tests_passed,0.0518803596496582,47db0389bf61bab88d5953124659b790a6830ae1b2525bdf44d10a62e65b0fb6,Tests_passed,0.9334805011749268,47db0389bf61bab88d5953124659b790a6830ae1b2525bdf44d10a62e65b0fb6,True,Tests_passed,Tests_passed
168,refs/heads/master,f309c537efdde471fd39df99064aaf06e37f293d,f6dfbf94808b49e9bb7753563beb769a486abb78,51b8fd61c7008aca25179840f1fe06e2673f6135,a parent is the base,True,0a46ff0084711ec1f13ce29848217517fca9a20556a9afb9204b6ba79430db3a,6f62eb2a997e82dd6dcd75ffb8749c8c68c18b6796a858c29c419f4b94c0e329,Tests_passed,0.0361785888671875,6f62eb2a997e82dd6dcd75ffb8749c8c68c18b6796a858c29c419f4b94c0e329,Tests_passed,0.035466194152832,6f62eb2a997e82dd6dcd75ffb8749c8c68c18b6796a858c29c419f4b94c0e329,Tests_passed,0.0354301929473876,6f62eb2a997e82dd6dcd75ffb8749c8c68c18b6796a858c29c419f4b94c0e329,Tests_passed,0.0357758998870849,6f62eb2a997e82dd6dcd75ffb8749c8c68c18b6796a858c29c419f4b94c0e329,Tests_passed,0.0365018844604492,6f62eb2a997e82dd6dcd75ffb8749c8c68c18b6796a858c29c419f4b94c0e329,Tests_passed,0.035900592803955,6f62eb2a997e82dd6dcd75ffb8749c8c68c18b6796a858c29c419f4b94c0e329,Tests_passed,0.0351734161376953,6f62eb2a997e82dd6dcd75ffb8749c8c68c18b6796a858c29c419f4b94c0e329,Tests_passed,0.0354800224304199,6f62eb2a997e82dd6dcd75ffb8749c8c68c18b6796a858c29c419f4b94c0e329,Tests_passed,0.037888765335083,6f62eb2a997e82dd6dcd75ffb8749c8c68c18b6796a858c29c419f4b94c0e329,Tests_passed,0.0350232124328613,6f62eb2a997e82dd6dcd75ffb8749c8c68c18b6796a858c29c419f4b94c0e329,Tests_passed,0.0348234176635742,6f62eb2a997e82dd6dcd75ffb8749c8c68c18b6796a858c29c419f4b94c0e329,Tests_passed,0.0321927070617675,6f62eb2a997e82dd6dcd75ffb8749c8c68c18b6796a858c29c419f4b94c0e329,Tests_passed,0.0515227317810058,6f62eb2a997e82dd6dcd75ffb8749c8c68c18b6796a858c29c419f4b94c0e329,Tests_passed,0.9065158367156982,6f62eb2a997e82dd6dcd75ffb8749c8c68c18b6796a858c29c419f4b94c0e329,True,Tests_passed,Tests_passed
170,refs/heads/master,8b9047a3abbd4812fc676dbca4a57cf8406f29bc,5f004cb00f07d97e17ce6874a26f22b81c6d0853,17ea997eaf4fcf429cbaebe4ea18a2bbd15f7f01,a parent is the base,True,f108529f3bbb755f8a5ceb390dea31dfc2421f81ff085d70272ff9fdd46be94f,1f769123bb5f47594f448b80e8fc425f5adc856ef584d071dafd0f49c301abee,Tests_passed,0.0377402305603027,1f769123bb5f47594f448b80e8fc425f5adc856ef584d071dafd0f49c301abee,Tests_passed,0.0349752902984619,1f769123bb5f47594f448b80e8fc425f5adc856ef584d071dafd0f49c301abee,Tests_passed,0.0350654125213623,1f769123bb5f47594f448b80e8fc425f5adc856ef584d071dafd0f49c301abee,Tests_passed,0.0363383293151855,1f769123bb5f47594f448b80e8fc425f5adc856ef584d071dafd0f49c301abee,Tests_passed,0.035285472869873,1f769123bb5f47594f448b80e8fc425f5adc856ef584d071dafd0f49c301abee,Tests_passed,0.0364110469818115,1f769123bb5f47594f448b80e8fc425f5adc856ef584d071dafd0f49c301abee,Tests_passed,0.0353078842163085,1f769123bb5f47594f448b80e8fc425f5adc856ef584d071dafd0f49c301abee,Tests_passed,0.0350704193115234,1f769123bb5f47594f448b80e8fc425f5adc856ef584d071dafd0f49c301abee,Tests_passed,0.0354087352752685,1f769123bb5f47594f448b80e8fc425f5adc856ef584d071dafd0f49c301abee,Tests_passed,0.0380914211273193,1f769123bb5f47594f448b80e8fc425f5adc856ef584d071dafd0f49c301abee,Tests_passed,0.0352623462677001,1f769123bb5f47594f448b80e8fc425f5adc856ef584d071dafd0f49c301abee,Tests_passed,0.0308537483215332,1f769123bb5f47594f448b80e8fc425f5adc856ef584d071dafd0f49c301abee,Tests_passed,0.0528945922851562,1f769123bb5f47594f448b80e8fc425f5adc856ef584d071dafd0f49c301abee,Tests_passed,0.9184181690216064,1f769123bb5f47594f448b80e8fc425f5adc856ef584d071dafd0f49c301abee,True,Tests_passed,Tests_passed
