idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
18,refs/heads/master,6512c9efce4dece88e11d038180a07ac9f7d3913,b5fce22cbe0fa883aa30ff779402f048c48f536c,64183e9edadee5c75da7780f934cf76e21c92393,a parent is the base,True,dec9d580e2212fd59b48c192ca41ec75cef0c5cd0dc46f1314d965b8bde7565a,49b525f23e4faa111071ac3ccb823763c94f5cd85b82af63040ba72edfed848a,Tests_passed,0.0416381359100341,49b525f23e4faa111071ac3ccb823763c94f5cd85b82af63040ba72edfed848a,Tests_passed,0.0429272651672363,49b525f23e4faa111071ac3ccb823763c94f5cd85b82af63040ba72edfed848a,Tests_passed,0.0438301563262939,49b525f23e4faa111071ac3ccb823763c94f5cd85b82af63040ba72edfed848a,Tests_passed,0.0430808067321777,49b525f23e4faa111071ac3ccb823763c94f5cd85b82af63040ba72edfed848a,Tests_passed,0.0422389507293701,49b525f23e4faa111071ac3ccb823763c94f5cd85b82af63040ba72edfed848a,Tests_passed,0.0429024696350097,49b525f23e4faa111071ac3ccb823763c94f5cd85b82af63040ba72edfed848a,Tests_passed,0.0451326370239257,49b525f23e4faa111071ac3ccb823763c94f5cd85b82af63040ba72edfed848a,Tests_passed,0.0425152778625488,49b525f23e4faa111071ac3ccb823763c94f5cd85b82af63040ba72edfed848a,Tests_passed,0.0422725677490234,49b525f23e4faa111071ac3ccb823763c94f5cd85b82af63040ba72edfed848a,Tests_passed,0.0445141792297363,49b525f23e4faa111071ac3ccb823763c94f5cd85b82af63040ba72edfed848a,Tests_passed,0.042917251586914,49b525f23e4faa111071ac3ccb823763c94f5cd85b82af63040ba72edfed848a,Tests_passed,0.037534475326538,49b525f23e4faa111071ac3ccb823763c94f5cd85b82af63040ba72edfed848a,Tests_passed,0.0621414184570312,49b525f23e4faa111071ac3ccb823763c94f5cd85b82af63040ba72edfed848a,Tests_passed,0.6454508304595947,49b525f23e4faa111071ac3ccb823763c94f5cd85b82af63040ba72edfed848a,True,Tests_passed,Tests_passed
19,refs/heads/master,b5fce22cbe0fa883aa30ff779402f048c48f536c,562414a876214e69e440c4a8736f51f40962d206,843440c03ada2e2249071ad8b740cb30736b12d5,a parent is the base,True,31cc1b81ff73ed4c140a32bc4f1a53bf741f6c4e38be8b389418a23accda76ec,dec9d580e2212fd59b48c192ca41ec75cef0c5cd0dc46f1314d965b8bde7565a,Tests_passed,0.0463349819183349,dec9d580e2212fd59b48c192ca41ec75cef0c5cd0dc46f1314d965b8bde7565a,Tests_passed,0.0491349697113037,dec9d580e2212fd59b48c192ca41ec75cef0c5cd0dc46f1314d965b8bde7565a,Tests_passed,0.0480430126190185,dec9d580e2212fd59b48c192ca41ec75cef0c5cd0dc46f1314d965b8bde7565a,Tests_passed,0.0486857891082763,dec9d580e2212fd59b48c192ca41ec75cef0c5cd0dc46f1314d965b8bde7565a,Tests_passed,0.0462796688079834,dec9d580e2212fd59b48c192ca41ec75cef0c5cd0dc46f1314d965b8bde7565a,Tests_passed,0.0462465286254882,dec9d580e2212fd59b48c192ca41ec75cef0c5cd0dc46f1314d965b8bde7565a,Tests_passed,0.0480055809020996,dec9d580e2212fd59b48c192ca41ec75cef0c5cd0dc46f1314d965b8bde7565a,Tests_passed,0.0455935001373291,dec9d580e2212fd59b48c192ca41ec75cef0c5cd0dc46f1314d965b8bde7565a,Tests_passed,0.0458800792694091,dec9d580e2212fd59b48c192ca41ec75cef0c5cd0dc46f1314d965b8bde7565a,Tests_passed,0.045825719833374,dec9d580e2212fd59b48c192ca41ec75cef0c5cd0dc46f1314d965b8bde7565a,Tests_passed,0.0466628074645996,dec9d580e2212fd59b48c192ca41ec75cef0c5cd0dc46f1314d965b8bde7565a,Tests_passed,0.0430696010589599,dec9d580e2212fd59b48c192ca41ec75cef0c5cd0dc46f1314d965b8bde7565a,Tests_passed,0.0631110668182373,dec9d580e2212fd59b48c192ca41ec75cef0c5cd0dc46f1314d965b8bde7565a,Tests_passed,0.6989238262176514,dec9d580e2212fd59b48c192ca41ec75cef0c5cd0dc46f1314d965b8bde7565a,True,Tests_passed,Tests_passed
23,refs/heads/master,102cd2316f671c4ab415cc2d7a96346ce02407d4,50a78cb3302786c48aca38b9b2032b0a384f5411,76604168252d84cf392940f1d3543f5d5f5a0985,a parent is the base,True,b9c8a1036c60e4ae896207e819bae9f896eb5a06cd505c7aa4585c67013a9631,86a7ee26eead1aad4eb0b3366398b7ca4ae29e9ef701d2c2f6b85d1dca95e7cf,Tests_passed,0.0250070095062255,86a7ee26eead1aad4eb0b3366398b7ca4ae29e9ef701d2c2f6b85d1dca95e7cf,Tests_passed,0.0262274742126464,86a7ee26eead1aad4eb0b3366398b7ca4ae29e9ef701d2c2f6b85d1dca95e7cf,Tests_passed,0.0245661735534667,86a7ee26eead1aad4eb0b3366398b7ca4ae29e9ef701d2c2f6b85d1dca95e7cf,Tests_passed,0.024634838104248,86a7ee26eead1aad4eb0b3366398b7ca4ae29e9ef701d2c2f6b85d1dca95e7cf,Tests_passed,0.0253365039825439,86a7ee26eead1aad4eb0b3366398b7ca4ae29e9ef701d2c2f6b85d1dca95e7cf,Tests_passed,0.0258638858795166,86a7ee26eead1aad4eb0b3366398b7ca4ae29e9ef701d2c2f6b85d1dca95e7cf,Tests_passed,0.0240843296051025,86a7ee26eead1aad4eb0b3366398b7ca4ae29e9ef701d2c2f6b85d1dca95e7cf,Tests_passed,0.0241839885711669,86a7ee26eead1aad4eb0b3366398b7ca4ae29e9ef701d2c2f6b85d1dca95e7cf,Tests_passed,0.0243206024169921,86a7ee26eead1aad4eb0b3366398b7ca4ae29e9ef701d2c2f6b85d1dca95e7cf,Tests_passed,0.0245988368988037,86a7ee26eead1aad4eb0b3366398b7ca4ae29e9ef701d2c2f6b85d1dca95e7cf,Tests_passed,0.0245468616485595,86a7ee26eead1aad4eb0b3366398b7ca4ae29e9ef701d2c2f6b85d1dca95e7cf,Tests_passed,0.0217173099517822,86a7ee26eead1aad4eb0b3366398b7ca4ae29e9ef701d2c2f6b85d1dca95e7cf,Tests_passed,0.0450153350830078,86a7ee26eead1aad4eb0b3366398b7ca4ae29e9ef701d2c2f6b85d1dca95e7cf,Tests_passed,0.4522514343261719,86a7ee26eead1aad4eb0b3366398b7ca4ae29e9ef701d2c2f6b85d1dca95e7cf,True,Tests_passed,Tests_passed
25,refs/heads/master,f89ea4b8d7a56dbd8e9f2984276e97e8b5ca29c5,cda641101875fa9bd4734d77e5fcd8dbe7cf55d0,9cedf08ae4a66f85757bb2964f2690fbf10e4b30,a parent is the base,True,305df9e6238ce13fc531d337a475508ce31a4fe07a8eb8aa405607dbba8c8150,91b9fb7a7111b0694b36e824e1b626c625592daeb8e339f2b950fdf1253884f2,Tests_passed,0.0303931236267089,91b9fb7a7111b0694b36e824e1b626c625592daeb8e339f2b950fdf1253884f2,Tests_passed,0.0304663181304931,91b9fb7a7111b0694b36e824e1b626c625592daeb8e339f2b950fdf1253884f2,Tests_passed,0.0322787761688232,91b9fb7a7111b0694b36e824e1b626c625592daeb8e339f2b950fdf1253884f2,Tests_passed,0.0310306549072265,91b9fb7a7111b0694b36e824e1b626c625592daeb8e339f2b950fdf1253884f2,Tests_passed,0.0309648513793945,91b9fb7a7111b0694b36e824e1b626c625592daeb8e339f2b950fdf1253884f2,Tests_passed,0.0311689376831054,91b9fb7a7111b0694b36e824e1b626c625592daeb8e339f2b950fdf1253884f2,Tests_passed,0.027937889099121,91b9fb7a7111b0694b36e824e1b626c625592daeb8e339f2b950fdf1253884f2,Tests_passed,0.0293724536895751,91b9fb7a7111b0694b36e824e1b626c625592daeb8e339f2b950fdf1253884f2,Tests_passed,0.0283811092376709,91b9fb7a7111b0694b36e824e1b626c625592daeb8e339f2b950fdf1253884f2,Tests_passed,0.0300822257995605,91b9fb7a7111b0694b36e824e1b626c625592daeb8e339f2b950fdf1253884f2,Tests_passed,0.0301861763000488,91b9fb7a7111b0694b36e824e1b626c625592daeb8e339f2b950fdf1253884f2,Tests_passed,0.0251243114471435,91b9fb7a7111b0694b36e824e1b626c625592daeb8e339f2b950fdf1253884f2,Tests_passed,0.0476338863372802,91b9fb7a7111b0694b36e824e1b626c625592daeb8e339f2b950fdf1253884f2,Tests_passed,0.5401656627655029,91b9fb7a7111b0694b36e824e1b626c625592daeb8e339f2b950fdf1253884f2,True,Tests_passed,Tests_passed
26,refs/heads/master,cda641101875fa9bd4734d77e5fcd8dbe7cf55d0,ee5fb8aa8b035c2b8b9229f7d441f39a8e697825,b3d3e367de4960b507c6b48ec90199241977c031,a parent is the base,True,6e49d4564876c1931d5702d8f504c21a0ecdca44c05c685fdc21dbe2bb18e769,305df9e6238ce13fc531d337a475508ce31a4fe07a8eb8aa405607dbba8c8150,Tests_passed,0.0255684852600097,305df9e6238ce13fc531d337a475508ce31a4fe07a8eb8aa405607dbba8c8150,Tests_passed,0.0256819725036621,305df9e6238ce13fc531d337a475508ce31a4fe07a8eb8aa405607dbba8c8150,Tests_passed,0.025916576385498,305df9e6238ce13fc531d337a475508ce31a4fe07a8eb8aa405607dbba8c8150,Tests_passed,0.0266826152801513,305df9e6238ce13fc531d337a475508ce31a4fe07a8eb8aa405607dbba8c8150,Tests_passed,0.0268690586090087,305df9e6238ce13fc531d337a475508ce31a4fe07a8eb8aa405607dbba8c8150,Tests_passed,0.0272247791290283,305df9e6238ce13fc531d337a475508ce31a4fe07a8eb8aa405607dbba8c8150,Tests_passed,0.0273270606994628,305df9e6238ce13fc531d337a475508ce31a4fe07a8eb8aa405607dbba8c8150,Tests_passed,0.0244419574737548,305df9e6238ce13fc531d337a475508ce31a4fe07a8eb8aa405607dbba8c8150,Tests_passed,0.0252730846405029,305df9e6238ce13fc531d337a475508ce31a4fe07a8eb8aa405607dbba8c8150,Tests_passed,0.0260672569274902,305df9e6238ce13fc531d337a475508ce31a4fe07a8eb8aa405607dbba8c8150,Tests_passed,0.026702880859375,305df9e6238ce13fc531d337a475508ce31a4fe07a8eb8aa405607dbba8c8150,Tests_passed,0.0227954387664794,305df9e6238ce13fc531d337a475508ce31a4fe07a8eb8aa405607dbba8c8150,Tests_passed,0.0438096523284912,305df9e6238ce13fc531d337a475508ce31a4fe07a8eb8aa405607dbba8c8150,Tests_passed,0.4402596950531006,305df9e6238ce13fc531d337a475508ce31a4fe07a8eb8aa405607dbba8c8150,True,Tests_passed,Tests_passed
29,refs/heads/master,6371f96631978c9e91ba0cfef22aa6e4fbe26beb,913338fa60982090751661040b83d07ed9590b00,11c26732b6219228c5bcd279d15b6d99a021bc8f,a parent is the base,True,b56b041c797443069233aeb793b9cdc5a56828c4594f595ab0c63e76331292a9,0bc6b5ef42e573472ea249f9a0103454f4e9eea62c9b7f7fb9769daba1a70525,Tests_passed,0.0285019874572753,0bc6b5ef42e573472ea249f9a0103454f4e9eea62c9b7f7fb9769daba1a70525,Tests_passed,0.0283787250518798,0bc6b5ef42e573472ea249f9a0103454f4e9eea62c9b7f7fb9769daba1a70525,Tests_passed,0.0277843475341796,0bc6b5ef42e573472ea249f9a0103454f4e9eea62c9b7f7fb9769daba1a70525,Tests_passed,0.027888536453247,0bc6b5ef42e573472ea249f9a0103454f4e9eea62c9b7f7fb9769daba1a70525,Tests_passed,0.0274925231933593,0bc6b5ef42e573472ea249f9a0103454f4e9eea62c9b7f7fb9769daba1a70525,Tests_passed,0.027717113494873,0bc6b5ef42e573472ea249f9a0103454f4e9eea62c9b7f7fb9769daba1a70525,Tests_passed,0.0271766185760498,0bc6b5ef42e573472ea249f9a0103454f4e9eea62c9b7f7fb9769daba1a70525,Tests_passed,0.0271692276000976,0bc6b5ef42e573472ea249f9a0103454f4e9eea62c9b7f7fb9769daba1a70525,Tests_passed,0.0275008678436279,0bc6b5ef42e573472ea249f9a0103454f4e9eea62c9b7f7fb9769daba1a70525,Tests_passed,0.0252714157104492,0bc6b5ef42e573472ea249f9a0103454f4e9eea62c9b7f7fb9769daba1a70525,Tests_passed,0.0287933349609375,0bc6b5ef42e573472ea249f9a0103454f4e9eea62c9b7f7fb9769daba1a70525,Tests_passed,0.0216150283813476,0bc6b5ef42e573472ea249f9a0103454f4e9eea62c9b7f7fb9769daba1a70525,Tests_passed,0.0450427532196044,0bc6b5ef42e573472ea249f9a0103454f4e9eea62c9b7f7fb9769daba1a70525,Tests_passed,0.4846243858337402,0bc6b5ef42e573472ea249f9a0103454f4e9eea62c9b7f7fb9769daba1a70525,True,Tests_passed,Tests_passed
30,refs/heads/master,913338fa60982090751661040b83d07ed9590b00,1667c0e273d998d4da319e6c270a1a46dd974692,363a881a2ad79047fb35dd380359fb153ef1132c,a parent is the base,True,3a200ffab2831867d27fa241c8e3789a58e768b5dd15415374190a67453b6f0c,b56b041c797443069233aeb793b9cdc5a56828c4594f595ab0c63e76331292a9,Tests_passed,0.0270628929138183,b56b041c797443069233aeb793b9cdc5a56828c4594f595ab0c63e76331292a9,Tests_passed,0.0255007743835449,b56b041c797443069233aeb793b9cdc5a56828c4594f595ab0c63e76331292a9,Tests_passed,0.0281686782836914,b56b041c797443069233aeb793b9cdc5a56828c4594f595ab0c63e76331292a9,Tests_passed,0.0261759757995605,b56b041c797443069233aeb793b9cdc5a56828c4594f595ab0c63e76331292a9,Tests_passed,0.0274159908294677,b56b041c797443069233aeb793b9cdc5a56828c4594f595ab0c63e76331292a9,Tests_passed,0.0264780521392822,b56b041c797443069233aeb793b9cdc5a56828c4594f595ab0c63e76331292a9,Tests_passed,0.0263731479644775,b56b041c797443069233aeb793b9cdc5a56828c4594f595ab0c63e76331292a9,Tests_passed,0.0267598628997802,b56b041c797443069233aeb793b9cdc5a56828c4594f595ab0c63e76331292a9,Tests_passed,0.0264108180999755,b56b041c797443069233aeb793b9cdc5a56828c4594f595ab0c63e76331292a9,Tests_passed,0.025294542312622,b56b041c797443069233aeb793b9cdc5a56828c4594f595ab0c63e76331292a9,Tests_passed,0.027280569076538,b56b041c797443069233aeb793b9cdc5a56828c4594f595ab0c63e76331292a9,Tests_passed,0.0221145153045654,b56b041c797443069233aeb793b9cdc5a56828c4594f595ab0c63e76331292a9,Tests_passed,0.0443832874298095,b56b041c797443069233aeb793b9cdc5a56828c4594f595ab0c63e76331292a9,Tests_passed,0.4414379596710205,b56b041c797443069233aeb793b9cdc5a56828c4594f595ab0c63e76331292a9,True,Tests_passed,Tests_passed
31,refs/heads/master,4d6b40ef29bec92b51ebe6630ae4efcb150b5329,ded8364a9baee731f6f83ddddca8cec5bc614f9c,7530a1e8b0190c21b9a4bbb6ebc979b87593fae3,a parent is the base,True,ac8f9c282d7c562f446673e34f05e5201320af6b8bcf64512a0e9f79f57e3d37,4477c8ec946adc7d100e2acc92088e033eb02d3667d7ee2369d3a60fafd67b8c,Tests_passed,0.0335807800292968,4477c8ec946adc7d100e2acc92088e033eb02d3667d7ee2369d3a60fafd67b8c,Tests_passed,0.0319681167602539,4477c8ec946adc7d100e2acc92088e033eb02d3667d7ee2369d3a60fafd67b8c,Tests_passed,0.0320520401000976,4477c8ec946adc7d100e2acc92088e033eb02d3667d7ee2369d3a60fafd67b8c,Tests_passed,0.0332815647125244,4477c8ec946adc7d100e2acc92088e033eb02d3667d7ee2369d3a60fafd67b8c,Tests_passed,0.0327460765838623,4477c8ec946adc7d100e2acc92088e033eb02d3667d7ee2369d3a60fafd67b8c,Tests_passed,0.0334258079528808,4477c8ec946adc7d100e2acc92088e033eb02d3667d7ee2369d3a60fafd67b8c,Tests_passed,0.0318059921264648,4477c8ec946adc7d100e2acc92088e033eb02d3667d7ee2369d3a60fafd67b8c,Tests_passed,0.0321886539459228,4477c8ec946adc7d100e2acc92088e033eb02d3667d7ee2369d3a60fafd67b8c,Tests_passed,0.03271484375,4477c8ec946adc7d100e2acc92088e033eb02d3667d7ee2369d3a60fafd67b8c,Tests_passed,0.0308642387390136,4477c8ec946adc7d100e2acc92088e033eb02d3667d7ee2369d3a60fafd67b8c,Tests_passed,0.0333027839660644,4477c8ec946adc7d100e2acc92088e033eb02d3667d7ee2369d3a60fafd67b8c,Tests_passed,0.0291244983673095,4477c8ec946adc7d100e2acc92088e033eb02d3667d7ee2369d3a60fafd67b8c,Tests_passed,0.05049729347229,4477c8ec946adc7d100e2acc92088e033eb02d3667d7ee2369d3a60fafd67b8c,Tests_passed,0.5242869853973389,4477c8ec946adc7d100e2acc92088e033eb02d3667d7ee2369d3a60fafd67b8c,True,Tests_passed,Tests_passed
32,refs/heads/master,ded8364a9baee731f6f83ddddca8cec5bc614f9c,c5a4f73e7f02db822295ff43c622b191f3afae30,644dcf1f949ad235792e09aa9db44d6be9e46ad1,a parent is the base,True,d75d194929d0f2af72336e2e8abc36e666f184568efbe6b011fa0d5223a3628b,ac8f9c282d7c562f446673e34f05e5201320af6b8bcf64512a0e9f79f57e3d37,Tests_passed,0.0268943309783935,ac8f9c282d7c562f446673e34f05e5201320af6b8bcf64512a0e9f79f57e3d37,Tests_passed,0.0256814956665039,ac8f9c282d7c562f446673e34f05e5201320af6b8bcf64512a0e9f79f57e3d37,Tests_passed,0.0272951126098632,ac8f9c282d7c562f446673e34f05e5201320af6b8bcf64512a0e9f79f57e3d37,Tests_passed,0.0272727012634277,ac8f9c282d7c562f446673e34f05e5201320af6b8bcf64512a0e9f79f57e3d37,Tests_passed,0.0260384082794189,ac8f9c282d7c562f446673e34f05e5201320af6b8bcf64512a0e9f79f57e3d37,Tests_passed,0.0261781215667724,ac8f9c282d7c562f446673e34f05e5201320af6b8bcf64512a0e9f79f57e3d37,Tests_passed,0.0265436172485351,ac8f9c282d7c562f446673e34f05e5201320af6b8bcf64512a0e9f79f57e3d37,Tests_passed,0.026956558227539,ac8f9c282d7c562f446673e34f05e5201320af6b8bcf64512a0e9f79f57e3d37,Tests_passed,0.0277872085571289,ac8f9c282d7c562f446673e34f05e5201320af6b8bcf64512a0e9f79f57e3d37,Tests_passed,0.0263149738311767,ac8f9c282d7c562f446673e34f05e5201320af6b8bcf64512a0e9f79f57e3d37,Tests_passed,0.0256893634796142,ac8f9c282d7c562f446673e34f05e5201320af6b8bcf64512a0e9f79f57e3d37,Tests_passed,0.0223042964935302,ac8f9c282d7c562f446673e34f05e5201320af6b8bcf64512a0e9f79f57e3d37,Tests_passed,0.0444264411926269,ac8f9c282d7c562f446673e34f05e5201320af6b8bcf64512a0e9f79f57e3d37,Tests_passed,0.4426462650299072,ac8f9c282d7c562f446673e34f05e5201320af6b8bcf64512a0e9f79f57e3d37,True,Tests_passed,Tests_passed
33,refs/heads/master,a925c38492e4537eea347dc173dcc55c269dc5a5,0e1e0cf8fcbd6a91c10084ce9abcc2544e190cd3,3ada1aadb1eb24cd1efd3ce0395a826d49dfba7a,a parent is the base,True,062d68cc110bb693d60c7c8d0319058a9351966e27d0007f5b4814bcfa0fd3a8,a6b0946bce078d2bb14a02963fe6a26ac6c4402ef4cec228e58b39ef936356dc,Tests_passed,0.0258834362030029,a6b0946bce078d2bb14a02963fe6a26ac6c4402ef4cec228e58b39ef936356dc,Tests_passed,0.0259010791778564,a6b0946bce078d2bb14a02963fe6a26ac6c4402ef4cec228e58b39ef936356dc,Tests_passed,0.0273849964141845,a6b0946bce078d2bb14a02963fe6a26ac6c4402ef4cec228e58b39ef936356dc,Tests_passed,0.0245077610015869,a6b0946bce078d2bb14a02963fe6a26ac6c4402ef4cec228e58b39ef936356dc,Tests_passed,0.0257954597473144,a6b0946bce078d2bb14a02963fe6a26ac6c4402ef4cec228e58b39ef936356dc,Tests_passed,0.0264563560485839,a6b0946bce078d2bb14a02963fe6a26ac6c4402ef4cec228e58b39ef936356dc,Tests_passed,0.0265190601348876,a6b0946bce078d2bb14a02963fe6a26ac6c4402ef4cec228e58b39ef936356dc,Tests_passed,0.0258562564849853,a6b0946bce078d2bb14a02963fe6a26ac6c4402ef4cec228e58b39ef936356dc,Tests_passed,0.0265328884124755,a6b0946bce078d2bb14a02963fe6a26ac6c4402ef4cec228e58b39ef936356dc,Tests_passed,0.0261657238006591,a6b0946bce078d2bb14a02963fe6a26ac6c4402ef4cec228e58b39ef936356dc,Tests_passed,0.0260083675384521,a6b0946bce078d2bb14a02963fe6a26ac6c4402ef4cec228e58b39ef936356dc,Tests_passed,0.0206422805786132,a6b0946bce078d2bb14a02963fe6a26ac6c4402ef4cec228e58b39ef936356dc,Tests_passed,0.0438578128814697,a6b0946bce078d2bb14a02963fe6a26ac6c4402ef4cec228e58b39ef936356dc,Tests_passed,0.4723381996154785,a6b0946bce078d2bb14a02963fe6a26ac6c4402ef4cec228e58b39ef936356dc,True,Tests_passed,Tests_passed
34,refs/heads/master,e9b89450555a9c1daa2c04689deac1f596b9b47c,8985a37f466720a4fb5ef6cf822bcd492f69ab79,b17d1980522c60a74f1b839a1eaa366427702dee,a parent is the base,True,a94f77fa97f456b514bbcaa19795f20c60f8ccb3f07888ba70ce502e2ce3c0c4,f7a91ce8ccad34222b03d2f0d6cd5728ac1bb955915614b6220fedda1098873d,Tests_passed,0.0260043144226074,f7a91ce8ccad34222b03d2f0d6cd5728ac1bb955915614b6220fedda1098873d,Tests_passed,0.025285005569458,f7a91ce8ccad34222b03d2f0d6cd5728ac1bb955915614b6220fedda1098873d,Tests_passed,0.0252208709716796,f7a91ce8ccad34222b03d2f0d6cd5728ac1bb955915614b6220fedda1098873d,Tests_passed,0.0259284973144531,f7a91ce8ccad34222b03d2f0d6cd5728ac1bb955915614b6220fedda1098873d,Tests_passed,0.0256423950195312,f7a91ce8ccad34222b03d2f0d6cd5728ac1bb955915614b6220fedda1098873d,Tests_passed,0.0261485576629638,f7a91ce8ccad34222b03d2f0d6cd5728ac1bb955915614b6220fedda1098873d,Tests_passed,0.0264091491699218,f7a91ce8ccad34222b03d2f0d6cd5728ac1bb955915614b6220fedda1098873d,Tests_passed,0.0270638465881347,f7a91ce8ccad34222b03d2f0d6cd5728ac1bb955915614b6220fedda1098873d,Tests_passed,0.0253055095672607,f7a91ce8ccad34222b03d2f0d6cd5728ac1bb955915614b6220fedda1098873d,Tests_passed,0.0256729125976562,f7a91ce8ccad34222b03d2f0d6cd5728ac1bb955915614b6220fedda1098873d,Tests_passed,0.0252418518066406,f7a91ce8ccad34222b03d2f0d6cd5728ac1bb955915614b6220fedda1098873d,Tests_passed,0.0205740928649902,f7a91ce8ccad34222b03d2f0d6cd5728ac1bb955915614b6220fedda1098873d,Tests_passed,0.0431354045867919,f7a91ce8ccad34222b03d2f0d6cd5728ac1bb955915614b6220fedda1098873d,Tests_passed,0.4461123943328857,f7a91ce8ccad34222b03d2f0d6cd5728ac1bb955915614b6220fedda1098873d,True,Tests_passed,Tests_passed
35,refs/heads/master,8985a37f466720a4fb5ef6cf822bcd492f69ab79,c5564113bc6ad5db88ccc30f1ea4f95e67ea4414,821099476db308ec2f6bd5dc3ab3efdcd1ae4f23,a parent is the base,True,fc3c597fcaab40f6696c7e0aa1914f16232cfc96bbae700b1c03e1d6d63c1a73,a94f77fa97f456b514bbcaa19795f20c60f8ccb3f07888ba70ce502e2ce3c0c4,Tests_passed,0.0254597663879394,a94f77fa97f456b514bbcaa19795f20c60f8ccb3f07888ba70ce502e2ce3c0c4,Tests_passed,0.025801658630371,a94f77fa97f456b514bbcaa19795f20c60f8ccb3f07888ba70ce502e2ce3c0c4,Tests_passed,0.0256776809692382,a94f77fa97f456b514bbcaa19795f20c60f8ccb3f07888ba70ce502e2ce3c0c4,Tests_passed,0.0262746810913085,a94f77fa97f456b514bbcaa19795f20c60f8ccb3f07888ba70ce502e2ce3c0c4,Tests_passed,0.024778127670288,a94f77fa97f456b514bbcaa19795f20c60f8ccb3f07888ba70ce502e2ce3c0c4,Tests_passed,0.0272600650787353,a94f77fa97f456b514bbcaa19795f20c60f8ccb3f07888ba70ce502e2ce3c0c4,Tests_passed,0.0247802734375,a94f77fa97f456b514bbcaa19795f20c60f8ccb3f07888ba70ce502e2ce3c0c4,Tests_passed,0.0255625247955322,a94f77fa97f456b514bbcaa19795f20c60f8ccb3f07888ba70ce502e2ce3c0c4,Tests_passed,0.0251502990722656,a94f77fa97f456b514bbcaa19795f20c60f8ccb3f07888ba70ce502e2ce3c0c4,Tests_passed,0.0250463485717773,a94f77fa97f456b514bbcaa19795f20c60f8ccb3f07888ba70ce502e2ce3c0c4,Tests_passed,0.0247504711151123,a94f77fa97f456b514bbcaa19795f20c60f8ccb3f07888ba70ce502e2ce3c0c4,Tests_passed,0.0219788551330566,a94f77fa97f456b514bbcaa19795f20c60f8ccb3f07888ba70ce502e2ce3c0c4,Tests_passed,0.0404293537139892,a94f77fa97f456b514bbcaa19795f20c60f8ccb3f07888ba70ce502e2ce3c0c4,Tests_passed,0.4427719116210937,a94f77fa97f456b514bbcaa19795f20c60f8ccb3f07888ba70ce502e2ce3c0c4,True,Tests_passed,Tests_passed
