idx,branch_name,merge_commit,parent_1,parent_2,notes
32,refs/heads/develop,88be416d697a65fcbffa5a2ade24945b1906f217,6106f3761d59252f50f120bacc40c9cef797ea4a,df8170d7a1fbfdd026c803fd782ee8afd0e5cb3f,
33,refs/heads/develop,1612d3b1a6fceffb72eb481d3189a38fc08e28b3,c487f7ddfceb680f9b5655a2c6a0cc1f53ac740d,620e485e7cfea2a32d4c78a267e7b082dcaa7a0c,
34,refs/heads/develop,c348a54ac1faf70af42a890e18e6679b59d51e1f,ed29bebf30484b46231c5001ff52b6b572bd9aa7,925964e6ddd70633e8d46456f849fa27473f9f26,
36,refs/heads/develop,c487f7ddfceb680f9b5655a2c6a0cc1f53ac740d,4b10499d72644b058e327fe1583490affb9a8d74,45c186c6f6b068f491084e944d5d902acd320925,
38,refs/heads/develop,4b10499d72644b058e327fe1583490affb9a8d74,8fa97c2e32e9b51896c73f6439c783c13574c305,c04e82cf064f32e3a191a5a82d96e5a7dddca502,
39,refs/heads/develop,818b85f7f2fb09f7e24275d6165782121a1493f2,4172b79e2e27ad03204ac71d013e60de72f624f7,8361f5b232efbff5dd721a9c1452f88de8ce07bd,
40,refs/heads/develop,4172b79e2e27ad03204ac71d013e60de72f624f7,da7e38c9da6953738d2f9f2bf9ca4ba689d81772,cf96ce5fa5db13ed1e95367885137a21c98578a5,
41,refs/heads/develop,a1599c2791ed29793e7b596c716778ccb24f2f9d,67daa048967b7b694a469337d6102778f6959ac7,bd44d962191cbf5c2e5fd862e7511f06a0a7c8f1,
42,refs/heads/develop,67daa048967b7b694a469337d6102778f6959ac7,85e00ebea76d3a45d0d34b837d2bcff6f3de1f98,cc19906413c8a5dcc4875ac8f27d41b5b5059d08,
43,refs/heads/develop,85e00ebea76d3a45d0d34b837d2bcff6f3de1f98,d3fcdb3b12b052f8e9837a989ad9e44baf465261,abb828453c1eb2ed1398b1de6b4556bf568fbfe3,
45,refs/heads/develop,8fa97c2e32e9b51896c73f6439c783c13574c305,93b5e2c53e5e50a8edfee46e0c3e14c5dae51a77,554de9e2dca907b7df15de972918d43ab62ac0bb,
47,refs/heads/develop,bb91e8cdb0179746645a586c577d10f966f5fea1,eca0695c333b3a15729409539a0b44aa300a1f44,f7ca60cf984d9680118c2cc48dbbc7266db0bb53,
48,refs/heads/develop,210f291ab9d0f7164e1f69184852c0df7b1a378d,ec8714fb9e663704ad311cbc039029bdb904ba8e,386f51fb660681f237c502b196d66e8464591d72,
52,refs/heads/develop,c2a84818f30c853b7e4eb0d16b9ee9437a50394f,a996f04b360749e3ad8291c6188c9f1abfb13d04,f149129c087e2feb5572a47291beb5d919ee5d28,
53,refs/heads/develop,9cccf1359f1ee3775181770e2cf276e427dc48ea,0536d05061468e0f62eb6927514ed50de0ab1abb,bbc00e4ed87e8fdf60d88175d65b51d0291dea32,
55,refs/remotes/origin/pull/6,ce8a51b748173b4fafad59f926632a9006aa1eef,fa50f1cf58506f522188903032ac1c5cf80162da,1612d3b1a6fceffb72eb481d3189a38fc08e28b3,
56,refs/remotes/origin/pull/6,fa50f1cf58506f522188903032ac1c5cf80162da,5661ed870d59c4af9032784b3774c3a663d85b09,4b10499d72644b058e327fe1583490affb9a8d74,
