idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
142,refs/heads/main,581185af1d2f698a3d7565b0370612f74de5e2c0,9b0c5cbffa46e38b2f3d66e3c97d86518598ac45,e07f61ad64588e8a492a00ab86b8ec61802323a1,,900fa08f5a8a33d21dff52ebb6e51facd909767939a4ceb4f109ed313492eae2,Tests_failed,0.0,6335030f14ecb90375a486d054322d633b998dd9f5447c57ae60a2f5e62749e7,Tests_failed,0.0,False,True,False,False
143,refs/remotes/origin/float_painting_fix,d40c884374020a9e1f37be414e72852dc5da45c4,e267d785ab709bff426f69ecc88e716eb7209c42,6a94745bb0e300563cd40fb0b393f1e58eef65c9,,,,,,,,,False,False,False
144,refs/remotes/origin/itext5,339f1011f65799fb56e08285231232795e7565d1,964e06b36d5485087fe114bb3af1335d4e238676,0d4d02b0ca967a2b93a615f576faeee075a2c983,,34959940dae97cc2f80543f25ef9d424a313697ca05dfe7cbf08908814e9b78f,Tests_failed,0.0,95d871b7e97bdd808329f5ea210528d4782a450dcdda9d16c4705aab1f3a578a,Tests_failed,0.0,False,True,False,False
145,refs/remotes/origin/itext5,d267bf9e5a2c1d04100ea069664ac62e9618fba5,fcf5208a6cb9d0aab55f2a87edde2aecc7928462,91762973ba583e84e5d84f2da14ea9279a29462c,,,,,,,,,False,False,False
146,refs/remotes/origin/itext5,fcf5208a6cb9d0aab55f2a87edde2aecc7928462,16f35810541be78af63fa5da187bdf0c34c06020,415cf569b9ca25e5c351abe903721c807060d05f,,e26d9336ab4438859c87aab986fe1488dd0b4fb2db95bed7dce6393b473aeb04,Tests_failed,0.0,5c1410717483f4ce4fc2cabdea8249144fdd44a67f1fea4cb624f77b205d92d5,Tests_failed,0.0,False,True,False,False
147,refs/remotes/origin/itext5,16f35810541be78af63fa5da187bdf0c34c06020,39d28123728d5454436c8f3f8955426ec131c523,aea3dd66f95aa41be32390b9caff03473edc0be0,,0d2f09e49f3ab3e9a95f4639e818f8cc525ccbf6a42f12407ad7520933b170f1,Tests_failed,0.0,e8a0bc0a2f5802f544aaf4312318b28ca0902bbcbf375436ad04bff53ff0c065,Tests_failed,0.0,False,True,False,False
148,refs/remotes/origin/openpdf,6d3688abaa9730fa622e38bd0b8927b878acdad5,669e70be1799c43db89428472d56902168cbb440,97f4b7d38de81b459ba8d423763bda0a5b3388c7,,,,,,,,,False,False,False
149,refs/remotes/origin/openpdf,669e70be1799c43db89428472d56902168cbb440,f81a0ac217d60b584210ed49d2e9daa21b09efe5,9e0ae9eb702868cc69502a2a6ec8fd315a4b07f8,,ff7a7f3fead20fef0638d5be1b2945289e9a4eb57fb1f24481f806919908e9cd,Tests_passed,0.0,1e48d28d7ab975fa31937311568fb4cbae9b39f5a5241c57358741deccbda9b8,Tests_passed,0.0,True,True,True,True
150,refs/remotes/origin/openpdf,f81a0ac217d60b584210ed49d2e9daa21b09efe5,0d82fb52622c47ad90a61b9ccdf281f27e665719,6b83e5925fea01ae9719f3cce55c17c0b664866b,,0923e5c3372d0114f3791a9a4e368e1625cf64f13b8a0bae7a92c8e53223ab58,Tests_passed,0.0,482d6f4ea5dca078be05f4f20af91c7d52aef25a3f2aeb01e6de1531fd004dad,Tests_passed,0.0,True,True,True,True
151,refs/remotes/origin/openpdf,0d82fb52622c47ad90a61b9ccdf281f27e665719,8cf030d7299ff8ce4cf02e59ab9234a56ab8b954,f4234014cfe885da573025de3f415cdd951506ed,,d174d91e2aec7ef855e0743fe50b045ec2a15cc5e5d937d6861ca5c6b487b67e,Tests_passed,0.0,6eea5e00e764e6fe02f1a71205ed3a703e9a50e923f9cc11b783c38105987fcf,Tests_passed,0.0,True,True,True,True
152,refs/remotes/origin/openpdf,8cf030d7299ff8ce4cf02e59ab9234a56ab8b954,64934eb9a6ff4b215be072ff196fbc4634fcc657,acd0a4adc39861c118aef8e9886002bb85fa0088,,,,,,,,,False,False,False
153,refs/remotes/origin/openpdf,64934eb9a6ff4b215be072ff196fbc4634fcc657,baf00eff9794d8d582f8368c62765e9b8ceba92f,1fb61438d5a4a5e2149dc24d41aadd99770e3312,,5ab1c5cf4db5f803c980144e4058dcf7697abe30af5187d5f022761544c4574a,Tests_passed,0.0,f40e05612ce1d96b8081fc98723bd1857de5d8015728639a66315cdedc4caba7,Tests_passed,0.0,True,True,True,True
154,refs/remotes/origin/openpdf,baf00eff9794d8d582f8368c62765e9b8ceba92f,12c333df32afd0ef607f57efcece59f486123e25,98ad9a169aaf4c090ccea1a3c855897c8a591580,,104645c12b2e941cabd58ae9758eb4b57735c3664f5cd65238a30c5470a5cc65,Tests_failed,0.0,1675fcf5f88827ba501eb62468d9b1ca6194eff5f6496bbe662f79013f926fd4,Tests_failed,0.0,False,True,False,False
155,refs/remotes/origin/openpdf,12c333df32afd0ef607f57efcece59f486123e25,b6a1641756e3d86ed55081b985012ea11268a21f,1a06dd731182d62fd51922f81c408a12502f8f1c,,,,,,,,,False,False,False
156,refs/remotes/origin/openpdf,b6a1641756e3d86ed55081b985012ea11268a21f,40c9ce3710e94788cbce6c122238fab252d20284,b550656cb8484c7e39f88a522c0bcad4debbaac8,,492684e0047f3eb609aebb98da35685d612c0b83c94790a8c94fad9f5d4520d2,Tests_passed,0.0,d3f8fbfbfcaa648a2ce7f66266382710a1fe3d38eac0be7e079f3217b7187a1e,Tests_passed,0.0,True,True,True,True
158,refs/remotes/origin/openpdf,d94ab5ca1dc490ca912f07bdc19eb4d910bc226c,692ed8ef1e6f0559fbbbddb032aeca70ea1b3f83,5435105cc462c08a4f6411023ec9c90761910869,,246822831d544deaf664a5fab092764ae956c47a6b4c16664c556466eb2762d5,Tests_passed,0.0,093b01cd663f444d8561d186432a166cc7878509fd0a70d710e7eb0689307ba5,Tests_passed,0.0,True,True,True,True
159,refs/remotes/origin/openpdf,692ed8ef1e6f0559fbbbddb032aeca70ea1b3f83,a4b7fe188b6f8de164e765109fb48fd664fbd699,6e24b91021257e60f1438a8b27b28a1192354daf,,c3ea3d19f223e7527e336bdaa978c2db1f4b1e6dfbe7e1effb7ee8827c2cbe42,Tests_passed,0.0,a0af8ec0132f5f7cd7e686e65d2ead58e1ce45dd6febbb8130775accd4d3f37b,Tests_passed,0.0,True,True,True,True
160,refs/remotes/origin/openpdf,a4b7fe188b6f8de164e765109fb48fd664fbd699,252c78329bfcbb4b1b918253277c4ced027d5525,f2b914764e29620f283016ddff577c645d1e7d46,,ee5cf1f0bec2e0d0a8f905aa80614dd25dc7767bc0e911d63eb5e001a6eeaf23,Tests_passed,0.0,e98d97ec8c050dbc49db4818b9cff9d91b2bff68d346f5c113a6a3e1d1e5e343,Tests_passed,0.0,True,True,True,True
161,refs/remotes/origin/openpdf,252c78329bfcbb4b1b918253277c4ced027d5525,9c649e1970968f4998c316a5b3e1c9dfed36c9d9,70f1ee852c35c50ba999a4a74ce591dbd885b694,,6f871cf445fb0ed790f72f38fac1ad20d6668fb4dc0dea5486d117b5e950ebf1,Tests_passed,0.0,416beafd3e49b737023458a61ea75f1d942b7ecc4ee7f23ec9cb97302f3032d3,Tests_passed,0.0,True,True,True,True
162,refs/remotes/origin/openpdf,9c649e1970968f4998c316a5b3e1c9dfed36c9d9,b8848fa09e9eee15f230aa1e1c44c473dbd9369d,b73073224e7dc82cf36481acdd8a564190bee60a,,7c4572e7bb89868c6df2a5bc9525ca368ec7354f84195ad14c362e8f8b757f02,Tests_passed,0.0,e12bf1cecc68edaf38c494dac9a81e69f5d6c50a841ef02f61f782ede6342976,Tests_failed,0.0,False,True,False,False
163,refs/remotes/origin/openpdf,b8848fa09e9eee15f230aa1e1c44c473dbd9369d,de6a911c6900e6c2527a84f5f1d959f2a589dd2c,a22f47d21bb9c5bd6596e77b2a3535b64a7ec8db,,383a894a94e53f68344a686acb6bde3b8dfb19fae03da9cdf45390dc3b7d8ad7,Tests_failed,0.0,bcb43108b1b7a834984f33fa67c0dd3126b88812d8358bc10d62529a8a8f1531,Tests_failed,0.0,False,True,False,False
164,refs/remotes/origin/openpdf,e151ce48e54ea55cac7f2cb9976feebc82657ec2,b459f4bb901e9152b2e9f05905fbb6e464c2af9c,cba45a6ab332efd88c7dc786ed185fec055a40de,,,,,,,,,False,False,False
165,refs/remotes/origin/openpdf,b459f4bb901e9152b2e9f05905fbb6e464c2af9c,0e092d43228db71b04c89b2840787babc4964a11,225fc5b308796ecce8eed2342e6e688b93e1e928,,628e1a7c9cb688dd8f2691a6a6f1eb3100bb90ce5bb6e0cd675d0105ef55cfbc,Tests_passed,0.0,555141fc896b1ad99e36f21ffa887703aa0955c57bf352f182bca1b966bac9bb,Tests_passed,0.0,True,True,True,True
167,refs/remotes/origin/openpdf,261d2a822bba588e8f6817b61cf09cc24db7c876,3573399cbfe891bb9b54aaffd953e01552b517a5,83d6e3b770eeafca9b3620b45fc61d0efd829b28,,cff5541f7e0035089b6babde42e8619b4f439d7249e0a393b7893ed908657cd5,Tests_passed,0.0,2bcd2fe4b80e4cf3a1cd13c55d8497cb53ce0e6df93eff0fa0b9efa0a4d9ac49,Tests_passed,0.0,True,True,True,True
168,refs/remotes/origin/openpdf,3573399cbfe891bb9b54aaffd953e01552b517a5,116f3f492f416534f8b86c70572e8a9c1a755c58,080e898139135108846f9864162e76e3ba131aca,,edf061539bd5fe011e22e7c0da47d036af7979ed0c5beb82ce129ea32473d27f,Tests_passed,0.0,a26c9e0633c60f8eac336c6e75d1b4a4fe9811d7730d1f3ec541f80aa69837a3,Tests_passed,0.0,True,True,True,True
169,refs/remotes/origin/openpdf,116f3f492f416534f8b86c70572e8a9c1a755c58,2c0e3d630c371153142e2e8fc7765e4aad24e530,e0d04b76d99af20acf93f3f5ebfc01c67bbd12bc,,61f6c09a2763f8ac4b5d840b549111f970f4473bfa742615a78b792db47800ce,Tests_passed,0.0,5e0582e4d80b478241640344b0c1f91da6aef434f57189d39d768e42e531ec59,Tests_passed,0.0,True,True,True,True
170,refs/remotes/origin/openpdf,2c0e3d630c371153142e2e8fc7765e4aad24e530,d31c2de3b0ca11628923cf47e545c99667dec8b4,f4fd9c87b29fba898247fa638ec0dffad0c32176,,ea42618b5f8aaf8fbaf40eb72a114e0826c38790b162f594e5ad2fae4505d358,Tests_passed,0.0,cf5f605b467e01b4a3c5ce4088794c8d03ce3d08cf1389fa3c364d76be42bd1a,Tests_passed,0.0,True,True,True,True
171,refs/remotes/origin/openpdf,d31c2de3b0ca11628923cf47e545c99667dec8b4,392dfbe8f699ce1b04634fbc6790cad4d3fd2adb,6594cab7fda50d1d84c87197bfd5b96fba1c9873,,96846990b7d0e936dfe6bd7a5fb64fb3ba93dc8dacea72d4461f99555c7b65b1,Tests_passed,0.0,9657eb2ae96f55859104d8c5ec28444629bb7489bb40e8074717a81536611c5b,Tests_passed,0.0,True,True,True,True
173,refs/remotes/origin/pull/124,78822fdb1bef0b5ecbf942e6e4aa155b76ed30d5,ade844c8fc55a3ca002863ff6b67afd14d81be9b,f5cb22449997c23cafbe8b10fa4166661d431050,,7dc67de5479e16e031d0852d39e17bc59cbfee2837212ba3cfcccc63f3533d9a,Tests_passed,0.0,bf7f5db76c6768a52a6769296177d3ad07d350c04f65b4125d03f0e659023646,Tests_passed,0.0,True,True,True,True
174,refs/remotes/origin/pull/135,f47fc286b908bb5295a23235ecdba4079c750bea,f1524c80570c2b187621cc83f3ee71d71de2a4e4,b73073224e7dc82cf36481acdd8a564190bee60a,,33c47f9dc969b54bdf2e1afdf7b0b76538c2bcbb974aa872f3d6b688846ef5fa,Tests_failed,0.0,e12bf1cecc68edaf38c494dac9a81e69f5d6c50a841ef02f61f782ede6342976,Tests_failed,0.0,False,True,False,False
176,refs/remotes/origin/pull/138,a361469e3d0c03df0df4a60a50bc4008a2de777a,a8aa22cfde8cc880796cbd1a6c4e25b315f20074,9df3fdf47d84336bae5042805414782cc3247654,,771aaa1d60ea67ff4c3fe2350ac4e2f24f2693afbd7cf5c5d97414b5041ca511,Tests_failed,0.0,2e38a88976b8bd03df7215578c522fdad666b080008b9d165301373cb2ecc56e,Tests_failed,0.0,False,True,False,False
178,refs/remotes/origin/pull/172,3417ec357d5b62fb2c32e59a27baf10ddc5405c0,c7fbf754e187f76e6f219b29e5a8a0fc3614ec2b,b73073224e7dc82cf36481acdd8a564190bee60a,,2031a9807524ac81d8acf44d17b1b8254cd44d4ea065ba87d1e6b5b236247c22,Tests_passed,0.0,e12bf1cecc68edaf38c494dac9a81e69f5d6c50a841ef02f61f782ede6342976,Tests_failed,0.0,False,True,False,False
179,refs/remotes/origin/pull/174,965d6924ee069bf6e7babfbd13aa279869cbf7de,779bdf19f5e3bd69d82f8792f20f92f213818e82,252c78329bfcbb4b1b918253277c4ced027d5525,,,,,,,,,False,False,False
180,refs/remotes/origin/pull/174,779bdf19f5e3bd69d82f8792f20f92f213818e82,ba7eea4b2fdf89e12d1f0df3aa3c7be27866bb04,f5cb22449997c23cafbe8b10fa4166661d431050,,,,,,,,,False,False,False
181,refs/remotes/origin/pull/183,3f939f8549fa42b295ee448c315741006c22cb07,a8a2b094dfdc7db47589f43374a6341f93d9bb70,89207633bf5ad3bd03e27166126eece26cf958cf,,274fd14d8cfead7d5d3bad084176d9c530733644304c3b9e8f57053b2dedab93,Tests_failed,0.0,9e7294bc965ebd359a40c20744354d84d1e3699cd1054e62e5dde2ced30b3c88,Tests_failed,0.0,False,True,False,False
184,refs/remotes/origin/pull/22,d8355ffbd6738dcd223028e303a0edc8761fee27,6d4ed81c6cbc4d0aaccc44dc8d91255d58f26deb,51e8795a535cd423505b8b87d46708a26cd6af0c,,a6943ef7676fa28d02ed1a2359cd7469ec55a406bd2a684c73e5152e7ba42fe3,Tests_passed,0.0,9b721b7228008e6a30a789a393ed5548749439e22340fd70aab69dd203ad1c5f,Tests_passed,0.0,True,True,True,True
185,refs/remotes/origin/pull/22,51e8795a535cd423505b8b87d46708a26cd6af0c,e15ebb5a0c06c0af7dd73780a372c18c93b07feb,62d9c182511084eee2ff78d618af6749a70e1449,,9274222db76563c82e5ab922b2e29e34cbb140242d12b98b75c217e8d1e683a8,Tests_passed,0.0,9b721b7228008e6a30a789a393ed5548749439e22340fd70aab69dd203ad1c5f,Tests_passed,0.0,True,True,True,True
186,refs/remotes/origin/pull/22,62d9c182511084eee2ff78d618af6749a70e1449,c1ce1083148ddc892130fd07980a740b0a406c6e,2d794f5425b242ecda43e9fa01a75f0bd5e66626,,9274222db76563c82e5ab922b2e29e34cbb140242d12b98b75c217e8d1e683a8,Tests_passed,0.0,c628dacecc9672d630da8249c992fff74af93bf0249ed5735f2d69484932c2cc,Tests_passed,0.0,True,True,True,True
188,refs/remotes/origin/pull/22,c1564cbd0c30a1a9850e734430c4c009785b7f1c,895234b27580ebceb21b9076b13c31cb88d99a29,66550d2284d894d374ab1cb9c381a685ff97d272,,6e51cba826ac7f981c672d8d7365d4611558f392caa6593d968bb166a813d0e9,Tests_passed,0.0,f1fd6cafbdc36b3ec004604aa81b8d3e3a89b1ce4e53c7320ed268a9d6f0fdb4,Tests_passed,0.0,True,True,True,True
189,refs/remotes/origin/pull/220,6121a9cfcd5584b4857709ce404c2d30cc0500ae,e27fbe44f30dac2555e07eaf17e74f13fa2b02db,50fe5638c4742a0bd700933f5b6924ebd6e8e190,,,,,,,,,False,False,False
191,refs/remotes/origin/pull/32,d7240f961f54fad254987b56caa1de7530a6d4a7,549996ff7e737081017d6c793ec5ee833b8e10b2,d083a3d430783640e30587b19f60756be53aac1e,,70dd6d79419ff014c80335e5bb9fd09e28c99df67b3e1e447316879fd88574e0,Tests_failed,0.0,935bf29ad58762e9bb1ef6b081069be6d3a91f210cbdd99acf500568608efc79,Tests_passed,0.0,False,True,False,False
192,refs/remotes/origin/pull/34,448be5e9dc1bff44f2d87cb2f8f6ff6e2ab4ff12,5d22eb506349bc2645a81470225805cd8599db18,2d794f5425b242ecda43e9fa01a75f0bd5e66626,,,,,,,,,False,False,False
193,refs/remotes/origin/pull/61,c06727034a8cd5eade1b958baf23447e5b37230e,6802762e7e44f794ff9cba5d7f927b5767d5873b,22ae369442dc187eda099298d8ecb9532d1e467a,,,,,,,,,False,False,False
