idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
697,refs/remotes/origin/1.11.x,1974d0d1cab8947f9ef3026d980572477cb9da8a,98d00ebbf6fe4bdc22483dc5164bae89c2de3be3,f2c105c6820c66b09d80284577233e190b4622ae,,False,,,6,False,,,,,,False
698,refs/remotes/origin/1.11.x,98d00ebbf6fe4bdc22483dc5164bae89c2de3be3,637567c92a6cad8c826920741d05c5aefe956d76,78a277b8f78f9ac0b8ab5b063b75a8aa7704dcab,,False,,,5,False,,,,,,False
699,refs/remotes/origin/1.11.x,637567c92a6cad8c826920741d05c5aefe956d76,264732c1d7be95b3ee5deaccc1e0a99b507bcad3,6b0c0830e17bc550d7ad08da8c046ea40cf56ccc,,False,,,4,False,,,,,,False
701,refs/remotes/origin/1.11.x,cc63d396b3fb72d385684d6e759f82a51b9a554a,c5d91d4f23375113998b8045e660b9007c02184c,6e10aa72da1a820adae2c5403d4d7fc71d2dc696,,False,,,8,False,,,,,,False
702,refs/remotes/origin/1.11.x,c5d91d4f23375113998b8045e660b9007c02184c,4b1108f6c58362cb35e81a7bc7d27ec8efc65d5d,f3234a7640c52e1d3741ecea359b4f7ec35c4748,,False,,,7,False,,,,,,False
703,refs/remotes/origin/1.11.x,4b1108f6c58362cb35e81a7bc7d27ec8efc65d5d,f9ab0e7329c51a53a0fdbe808abf6a33a76b0520,0b26e06a92b2ff736f74c1d6ca565ff0c42e3b83,,False,,,6,False,,,,,,False
704,refs/remotes/origin/1.11.x,f9ab0e7329c51a53a0fdbe808abf6a33a76b0520,59af0c823274295fb9f09fbd6a2e6f32729fcc48,58fb6e205e918b7b95a9cab37ab7c762ca6a03ee,,False,,,5,False,,,,,,False
705,refs/remotes/origin/1.11.x,59af0c823274295fb9f09fbd6a2e6f32729fcc48,954627a4393e2365434c3805d9d211bc8b153962,77d89fa81f0fe704466ee6c180923f8f2cf1f345,,False,,,4,False,,,,,,False
707,refs/remotes/origin/1.11.x,43dbc888537451ddff3b3e086c50f09f22941fc8,fea6aed14d5bd09f816ce82fde49ec3a3592a947,c9cb2ffd36952fc8e498cf8e633376d3a7f234b4,,False,2db42edb5ca59444cb31481ffffed18a30a44d47bac56878c3e34523a1947ae0,ea5017ffd69d3cb172d3c86ddca7caa6db2387221915e5566953bd999cfc672c,72,True,Tests_failed,0.0,Tests_failed,0.0,False,False
708,refs/remotes/origin/1.11.x,fea6aed14d5bd09f816ce82fde49ec3a3592a947,de8293fa3f9e130f7859aadce9dec0c03e332b78,c4bab279fe8199cb079883a1bd24f3ca0409d837,,False,e89c21ef57e675f5246d4caf5b1369139166210acc96728ec9b0043bc53d5faa,85ba82e241710278d94dddfdb643dd7e332bc66598b313013f414f9a9003c669,71,True,Tests_failed,0.0,Tests_failed,0.0,False,False
709,refs/remotes/origin/1.11.x,de8293fa3f9e130f7859aadce9dec0c03e332b78,637ce614a3248a21ec8a03d50f65b6c0748b073c,e16b64c7c27a4ce4c8aafbcb6c2595d33fb68cc5,,False,81b3512a1215b9c155b4456d4be0e1a1740e5931f195b5945aa0f186624d6dd3,6cb9b9345ff49e3184b3715e93097d51ddfd71fa85f894956a2e9d3de713cd83,70,True,Tests_failed,0.0,Tests_failed,0.0,False,False
710,refs/remotes/origin/1.11.x,637ce614a3248a21ec8a03d50f65b6c0748b073c,0aa0061fc7dd9cefee2bd2fa322f7d9bc45dd84d,d01c74b065f81b66bceab00f3d93290085a57120,,False,015dee06e59c25d5647ab40b869000ac0a037acbd03528c06c68490c96e8ce59,1de3c783ad76c07accff52230c13615606e796cd64e8b33482e94f2285adc546,69,True,Tests_failed,0.0,Tests_failed,0.0,False,False
711,refs/remotes/origin/1.11.x,0aa0061fc7dd9cefee2bd2fa322f7d9bc45dd84d,b3ceac9324095c2562ccd09d82a431e26201c9c9,52c8be7d0fafde721fc27c04cc068953d4bb13ba,,False,9781f3e79c5a2300bfe18aa01742d08a54f20db3fcf5f09fa2bb62e3ccf9d898,0df405b1fd8c5d2226b95b25df16dd1a0c8f70b948c9fe8e912ad4a18a0ae57d,68,True,Tests_failed,0.0,Tests_failed,0.0,False,False
712,refs/remotes/origin/1.11.x,b3ceac9324095c2562ccd09d82a431e26201c9c9,454e481757fe9caf1cd0525a9a3de7d7df4b4461,47e69ea089d8b4d174062af0b8faff9349116b02,,False,19436cdfadb9c9c03bbc6690c0611feb3ec018af1e246a72d65a3f970fc91d85,b57ce7449d195d7e7172c80af990f0cc46d42635a5b619d398c9949279ef4b71,67,True,Tests_failed,0.0,Tests_failed,0.0,False,False
713,refs/remotes/origin/1.11.x,454e481757fe9caf1cd0525a9a3de7d7df4b4461,20aec383e65c344799cebcd8820afa95b4a112ae,27ee8c2a48bf3158cf3400d5cc2080dbc182f4da,,False,19436cdfadb9c9c03bbc6690c0611feb3ec018af1e246a72d65a3f970fc91d85,4d73c5dda1bb3fb90d3af1ef9b4530a0d7a80f2ed3fe3fae69d41d91db9a71c6,66,True,Tests_failed,0.0,Tests_failed,0.0,False,False
714,refs/remotes/origin/1.11.x,20aec383e65c344799cebcd8820afa95b4a112ae,814f66cccbdf5279dcb47644151f4bd4ad71749c,5359e5eb965baf39551d77fdf56b0a36053ebd96,,False,c88dcc728ba56aadbc74dd95eae53d20d2bb5fb48c68584144ae3d6ca568605f,73556b0e0df6216a9f7a55dced354a09abb2bf4b69dada3a3004a69907d3fef0,63,True,Tests_failed,0.0,Tests_failed,0.0,False,False
715,refs/remotes/origin/1.11.x,814f66cccbdf5279dcb47644151f4bd4ad71749c,011144625a02d5358fa1eb925512871332cd6acb,4c4ed23425c2fd6c8ab3a56bc420b2345e028ebb,,False,,,4,False,,,,,,False
717,refs/remotes/origin/1.11.x,a2eb7e88067c5ae2f851c4973aff005fa892dadf,3c4a25095940d2dd999eebe3d84f0e28b34349e3,94a6480bb4f0524eefefd4010469f2a6e62ae41b,,False,,,6,False,,,,,,False
720,refs/remotes/origin/1.11.x,c205b5e2b329fdf11832093a8e4126f7fb1c204f,c9f3d988273823febc51b87eeba28e3d6f473179,a0460235c93d933a9f6717b98844fd89bf295cf6,,False,39410e774c692e560201867e669c6d94c207869a949aa62f936585aeb2f71047,353a02dbc779618103696436098d81cdda8b3e3514f9a8da6f3d5e30df3cdc0d,31,True,Tests_failed,0.0,Tests_passed,0.0,False,False
721,refs/remotes/origin/1.11.x,c9f3d988273823febc51b87eeba28e3d6f473179,79938a04281bb5d340de8c2408afa44fcecdf2e9,ff71b647bb311688ef3a5754bc8d7454edbb8ef2,,False,,,6,False,,,,,,False
722,refs/remotes/origin/1.11.x,79938a04281bb5d340de8c2408afa44fcecdf2e9,de914a71298843c42fd8b53487154d71d8081be5,7f70d72d53443dc06be3ce6b4ab07a1da3cf3d25,,False,,,5,False,,,,,,False
723,refs/remotes/origin/1.11.x,de914a71298843c42fd8b53487154d71d8081be5,3ffaa1d12797479bd5a10f148d0b3ba801677979,b303b3f37de057b35bc3e94fbb27eba1623e2c98,,False,,,4,False,,,,,,False
725,refs/remotes/origin/1.11.x,31c1fa58b13d29999f25a79d8fcbb66cc784a16f,e048b2caf22a285b130f287c695a6de0f2d7bedb,f0290a91b1079b43e8387d821d3d4d0852c17c19,,False,,,13,False,,,,,,False
726,refs/remotes/origin/1.11.x,e048b2caf22a285b130f287c695a6de0f2d7bedb,cebb0faf8fff1498a77ead2ab80a794e59ffe2e2,5034886f2e6780725f76db6c6b2fb04f6ba2b1a9,,False,,,8,False,,,,,,False
727,refs/remotes/origin/1.11.x,cebb0faf8fff1498a77ead2ab80a794e59ffe2e2,55695c438998e9e259e2ec8604bda715a2dc6418,8431258636168aa25908ba04c95623ff535309a2,,False,,,9,False,,,,,,False
728,refs/remotes/origin/1.11.x,55695c438998e9e259e2ec8604bda715a2dc6418,f6d6cbaf8ab61118f933972115ce457b874bfc14,e1357f0682eaed73d9352a641265bc5157669ccd,,False,,,8,False,,,,,,False
729,refs/remotes/origin/1.11.x,f6d6cbaf8ab61118f933972115ce457b874bfc14,d16211ded8a2af398801e923f37f5821f0b11260,918fb871c3583d112ccad8207c0740342e275433,,False,,,7,False,,,,,,False
730,refs/remotes/origin/1.11.x,d16211ded8a2af398801e923f37f5821f0b11260,b39d07acd1efc0e5f8bcc09202dc01a903744b9a,5981cd5b55de9d617a83c9fd36bda2275ab0bd70,,False,731dbc1b0a635cc45a8d873ab59cbae492b7d12081e7e351139ddd1a0c2adb58,63cebaab3d041f8388d8a2b9c65213d1ae4674bfd1119eb2fbc6908b4ba64dd6,20,True,Tests_failed,0.0,Tests_failed,0.0,False,False
731,refs/remotes/origin/1.11.x,b39d07acd1efc0e5f8bcc09202dc01a903744b9a,421fc89fcc971dd816f129c9cedc2e2826e26434,a24178b776dcd4f3f72610a121d4590a1ed66cb1,,False,39671e8b1c63c11925feae15633bfe72c0d438ccb6c811222851d2730542b4b4,660da08065e5db7ddb267f0a8e7335d6e536ad0debf6902cb581faa490b27d16,19,True,Tests_failed,0.0,Tests_failed,0.0,False,False
732,refs/remotes/origin/1.11.x,421fc89fcc971dd816f129c9cedc2e2826e26434,6ee22af635b98a1d08ccb08e4c186d2dfe1956ce,a6693c6bdd80c5e825163fa10d9279e876f0710b,,False,49f71b3e9fafa0d4c432a400391ddee9be6dc84b863d2764bf8443f989e7978e,97bd324db8679e0c123172b2427957ec3d4faa50090032b4d2fd5e67e1e7c31d,18,True,Tests_failed,0.0,Tests_failed,0.0,False,False
733,refs/remotes/origin/1.11.x,6ee22af635b98a1d08ccb08e4c186d2dfe1956ce,c8e2ddc34e39ca1b328175e447b47acbc1687d86,740a54b7307bc30ffbc74d4e41cf6d81374b3236,,False,82ebd0340679e16dd25728dc605b8344a0961ce43c3408954c178dc1a38c1567,cc314eaa3196692b84941d6392756e84088c95cca85e33d053b327634e8789bd,17,True,Tests_failed,0.0,Tests_failed,0.0,False,False
734,refs/remotes/origin/1.11.x,c8e2ddc34e39ca1b328175e447b47acbc1687d86,e9f672a86816d2912119196a6a267be981896c60,c65733828fe9165f8e540a4c0eda8f39ed17332e,,False,,,12,False,,,,,,False
740,refs/remotes/origin/1.12.x,bacbe1967b8dcd302bfdb5a06d64b0c6c38dbf62,e986cfbe61a080d9cdeab5841e4e99ccadc4efc6,d25282b926f28a0a7f91b3c3e8987c4eed87825b,,False,f0bf8ec101cdeebdb00dd635e835d95f574afee7277d5b5f46751776ea381fff,6b211c1696b9486f0606c80114bdf21d7aeba9020a4b596980fddde3d1f7381a,4,True,Tests_failed,0.0,Tests_failed,0.0,False,False
741,refs/remotes/origin/1.12.x,e986cfbe61a080d9cdeab5841e4e99ccadc4efc6,a8d02257ef07d11967110f1e820f0a65de1658bb,1a53b23bac7a7a90c63fb683c8044e3b2aafa523,,False,e3a559a0e93f491a3933effafd66c5373ccd79361e8a148be657ae397a866d05,c3857ce18f0b9f2dd565b834ff8ca47b417fcfb4bc541d89f6c3cb2fd22745d1,4,True,Tests_failed,0.0,Tests_failed,0.0,False,False
744,refs/remotes/origin/1.12.x,9e88808da554a6ad4a13e9ea80f7fb9a70332775,0c54080eeff7e375491b2844135cacf537ade6be,20514099116c29857f541fa99926e8fbaa00e357,,False,,,108,False,,,,,,False
751,refs/remotes/origin/1.12.x,be05f80085c287f243ad94562edcb043c0889408,243d5be6fda0b9222395ec2b17f863c8c08f5286,b86214d1799ec5b96611de460c5aa7d260353141,,False,,,4,False,,,,,,False
759,refs/remotes/origin/1.12.x,b7c35f6b5fbb96887b360387bea70df8af7f3580,e26f72d1f175fe63dd7b9a0395ee375c21d4ae1a,5a641c1886451b6d9eded735424e533b38cb01e0,,False,,,6,False,,,,,,False
763,refs/remotes/origin/1.12.x,ff3eb641f083dce643d3dc178b1ccf346546720e,337ff6a15e9ed7814340544008b30d372f94ce01,c77a70c51e9351b82212f4b5d4e5c0392de2641a,,False,,,7,False,,,,,,False
765,refs/remotes/origin/1.12.x,6c3561bc7360f5d8b89e686d933ecd9978295f2a,16e70a56ed63292c17cc5aa49f59968b3d72fcce,e121568c74e831553e164b3396a1f17d5637f474,,False,,,4,False,,,,,,False
777,refs/remotes/origin/1.12.x,fc638199c0c8f11b469cb154ab81efbbc31bb9df,9f3b5f363fbe5a0ff875157910e3ef2eb08981e4,36f077863169a9a03f884983396687b68970656c,,False,,,4,False,,,,,,False
783,refs/remotes/origin/1.13.x,06e0d9c45de8d6d47c3fb76bf9ffbb1e8c8924ee,59a165b30ddc0bbf6507dbf096e72f86fa0ddfdb,8c567a5e88008e08d525d9a98f5cfd45f3e41dbd,,False,,,6,False,,,,,,False
786,refs/remotes/origin/1.13.x,7eb14bfbdd1ad907e7e39f5d9573120910422124,6d4f4ac53a034ed09be48854ab45498ff40938ba,03f9db762e428fac74781a07cfaa68b64f2a4245,,False,,,5,False,,,,,,False
789,refs/remotes/origin/1.13.x,502161d43ae93f69c8c4c93a38c40adf60dfa19d,420883ca11137c2e1d38c0c10dca5a20530f4ef8,8ff4891447593521d554710326504b22be6053c2,,False,,,4,False,,,,,,False
794,refs/remotes/origin/1.13.x,f10313557ddbf6859747170bcc277844feecd7a5,9674e2f0878d8700f459ce33cad4f153576ecaea,093b169cce8ba0fbd526a9c916d6d7aacf4d48e3,,False,,,4,False,,,,,,False
796,refs/remotes/origin/1.2.x,19102c4816c3a631c1aaabd2d0549403417b184e,fbb854935c37e9d52ed73db46c113d44dcf42a52,e83520ef081cd050a5140c5cea118c0a35cfbcf1,,False,,,27,False,,,,,,False
797,refs/remotes/origin/pull/1,cd2b87b58f0247b327f99cd83a92ad4d542927be,e8e02dc9d0516cf3635724fccca524f6d740b222,21ebec7019ca81e5ea5e7958866bc341df70a416,,False,,,2,False,,,,,,False
798,refs/remotes/origin/pull/10,78f28a63287a803fcf2fc971b9ffa153630e63d2,f1eb8bde2d93d04bf7b286d1bdc71c09b2fd45e6,c437a36a65582816038fdf043bc743e58f60cd21,,False,,,2,False,,,,,,False
799,refs/remotes/origin/pull/1030,78030dadad3213c486b4ba76482d745ba6e10f5f,2c31f9cdd50cf81674ad2b46a5e570c243fdb004,ff68fd64e0ab90ef8363f944dcae0ac17ce977c5,,False,,,7,False,,,,,,False
800,refs/remotes/origin/pull/1030,e2ed8e2131dcf63321f63ddce161ae6f17a7cf30,65b84573873f7b10396731d0371e29fb5ba61211,4e132c1a2257e5e538c0a4f8eb22c6cf9f179102,,False,,,18,False,,,,,,False
801,refs/remotes/origin/pull/1059,c0b202bbceb9a61f1298f403bcd26601ebd7497c,f90510ce34d45d0968f300917ed4f0b30648d35c,2dee4ff3332f8c9e2bd9d4042f9c743b8108810c,,False,0cd0d8ee22ed6a0a21fdebb30a9b05228811aa81a9283d29b950d156baf7fd66,1e13bb63927a4f6ee87a54bbf379e440ac72cd07c98498922f1c17e68e66685e,2839,True,Tests_failed,0.0,Tests_failed,0.0,False,False
802,refs/remotes/origin/pull/108,6aec844248b48141364a938880a5f2060805e862,b978047be4632e6ade11c984b8217e21e94ff0b6,35fbaea2d43bf905cb62be6f885c1d982b6f1b82,,False,,,2,False,,,,,,False
803,refs/remotes/origin/pull/108,b978047be4632e6ade11c984b8217e21e94ff0b6,6cb539d0fa16a331bc5b223eb09ee1ab745ee37a,903fef441200a44cadae294dd062742963560711,,False,,,80,False,,,,,,False
804,refs/remotes/origin/pull/12,65b41166dc4ac8c60cf38e06dcf56c6bafa95c55,ed5e02d37c708aef2a963d27fc8203368bbd4bc8,36b47fc591ca9e7ec1fc0a631edeea8b0e339350,,False,c60c36a4aa8a9b29f02e494c52de8ecc2727d5d21e68c2e35fc21a7e16cffe07,f2a053a8d74e45e7bddec4aa9dc71ec1bb809a8675bdf1c73775f4910f333a1d,7265,True,Tests_failed,0.0,Tests_failed,0.0,False,False
806,refs/remotes/origin/pull/3,1cc44fea3863abc1274af3047d74608eae18f759,22718258a02a05dbcc8ab7c39c728361a7bdde44,335f2aa0e404ca1146638a7fe919f6ff45500cbf,,False,,,3,False,,,,,,False
807,refs/remotes/origin/pull/4,089fb2e8241673346862435b1bceb8e29cef2a86,283b018b0352c9d21c5769ad748782fbb858f26f,556a10f7d435b28e8eed0d3dc5105a70ec49e165,,False,,,27,False,,,,,,False
808,refs/remotes/origin/pull/45,beb283c233d4d2cba3ba66f97a1950f917ee1b2d,dcca55559dccbeb386c894f0d7c44939998ee5fc,eb4ca2f16f8fc134d28c0df3f533093c845e53a1,,False,,,71,False,,,,,,False
809,refs/remotes/origin/pull/5,48cabcb6e73d58f91195f7c8a435e76dcd488599,e8307b6f5adfdaa2d659d22b57e7cc26a6c251fd,cbdf317007f991f2d3f8d95b8cbaad9ba92c418a,,False,73d8a7135dadcb1956a19e3dad688a1e5aed672970c82dda76fa8da04dd54b21,766d8f4927274155adc283e3d3daf18050432f7db500cf3dad8da97874e94332,137,True,Tests_failed,0.0,Tests_failed,0.0,False,False
810,refs/remotes/origin/pull/50,a8fceb3ad28e3f02c24a2e6e20f28110c150560a,150460b7df2c40b18bd356463760dc1336f76e00,79662c598500cb4908c43eecc44f10fffbe9f8d6,,False,9029d57a3d208c5ba62cffec6f6b556df025248624cf596ad21963b205548279,efc97833636835bf487f39cec3230ca90a38d9b08448b6ea8c52a3c89c7538f6,2373,True,Tests_failed,0.0,Tests_failed,0.0,False,False
812,refs/remotes/origin/pull/59,d6a66f6aec6344ee8a18e5cbdf47103e9319faa5,dc3da92a9136a5fb32608126a25ca59841980512,f326fd3814f672464deb11c3dadadb27af618eec,,False,6cdf8aaae973aebb75636c34293a6338ca3237c1bb9a520c79cf9a4781433b07,fec91fbb67f7eea0fe69dab71a62e9adf6f39ac84fd666583062c36d840dd071,330,True,Tests_failed,0.0,Tests_failed,0.0,False,False
813,refs/remotes/origin/pull/616,1fe843722d715244cb098a7dc0e6f59d046f1d3f,0af349b715522cc4c476f31c002905b2c9ab8d25,fa25fe1dc1397c37a85c999151ec13c970637903,,False,,,53,False,,,,,,False
814,refs/remotes/origin/pull/616,0af349b715522cc4c476f31c002905b2c9ab8d25,a6a2d1aeb57f84784fd3fbb56a195192749133ce,a393be8973e684b85c933b0f22d7dd92b1900910,,False,,,44,False,,,,,,False
815,refs/remotes/origin/pull/616,a6a2d1aeb57f84784fd3fbb56a195192749133ce,a9b0f27c27d4cfd866035cf4dcb8684b38f11d42,0ab05ea2e23afe725475cec19a18c7048d1ddd18,,False,,,145,False,,,,,,False
816,refs/remotes/origin/pull/7,cf81934c744c36f7455e99cf55b53f4fac52d97e,25fef288b527f00154df1aa93868165468e9d562,3c17cb6577fbbcd8cdf6bec7f7708b23f16ce536,,False,,,21,False,,,,,,False
817,refs/remotes/origin/pull/7,25fef288b527f00154df1aa93868165468e9d562,e2add77ef953ced1483d1b12055220ab4b35167b,94668a0b6c4118d6a529dffa60c74e3266599157,,False,,,3,False,,,,,,False
818,refs/remotes/origin/pull/7,e2add77ef953ced1483d1b12055220ab4b35167b,ab8f492dacbf8003bb58b28281c6b322c37e54d7,ef41a99c502d8eaf4fe787f733fdff6af12fa8cd,,False,,,3,False,,,,,,False
820,refs/remotes/origin/pull/830,ce1767aaba612dff30b2e411245fed1fe6ea7047,57c4bc61a66c36aba3eb7387de2491e562aa0ec7,43466afdb27ea8a611053486f253dd40457f41b4,,False,29179b53d4abf9ce446be1673edaf693db88fb49051fda3a52199e20c27367c2,2708ccc7ab87d9b3c896304c6b8217bd9ff25c3d44da3a6e042bbf1aa6f272e8,53,True,Tests_failed,0.0,Tests_failed,0.0,False,False
