idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
435,refs/remotes/origin/issue_1776_new_formula,a175abc8bda5af70c8792a235635d1e911884ea5,6c02d0a167fa4005f69382008bcfa7e4d5bb3ea7,bbda42707f866a85c80168c34e9b3eeebc108365,,True,7575cbe92d1dffff0d217525dfc8e0fb01ff4549256bd78d59cfeafa638f469f,c61db6f3a8203a5c9c1d1356800b4e217a9e9875282d310f80a592bce0879f65,521.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
436,refs/remotes/origin/issue_1776_new_formula,e5d961ae50dba042e5556f7bcead4a77994c8c57,0562bcd491f6a53193901b92d97686854e444607,8a24e31eb772e5989c4e3eb1fc09068986a608a5,,True,9e6ef4dd04c2e9af4ea4eefbdf37625788bef773b24c4c91604ac2b964be744a,cd37e3768df24aeca46032e3e23f589d645b2b6f3d8141acc5e930be70f4c305,1921.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
437,refs/remotes/origin/issue_1776_new_formula,bc934dddf23cf707cad2ae2d120a5e701694d04d,e1854dc6e2ace2f6345d9c56e050ea5045141d34,a5b48ceadc6b3973659075233687dd8991748d87,,False,d1b885a29bf09ea8097658ef9cc8acd5bce9e0a9f713564a3842ddcabeedb64f,8905b5d893c28761a1737baa28f4fb91d05c6428fe7d548131c2510750a89580,946.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
438,refs/remotes/origin/issue_1776_new_formula,875ccf38d4f8cba52b703d205185dbf6ea6c86bf,0fa5a0d37262bc804a93cadb9f0bc0b4fe76c7d7,9c9bae46416e7c28d8c82e656eb725b6cc702299,,False,20493286f2a954ed843298b1d3856974546b67f777e933be686dda6b44008e30,2ec861a7693cba0bbb48fe180f63b0da455eb6f661b65e78e939275cac59271c,931.0,True,Tests_failed,0.0,Tests_timedout,0.0,False,False
440,refs/remotes/origin/issue_1776_new_formula,6553e33f94be991c92224adde61135b9f4a59b35,2398a08c11f59b688c538844f6783fe00001cdc4,d27f9c35aa5d6e18d0fda85a1477e2d71f2be993,,False,c7e841208c7bf4f9c5df41ac37e2ca62f67a5a16d3f13e1c742ee753def4ef8f,4a92dca544a6a6c0bfa28378b0b22203f731df2fb0df179507ea38367788b1fe,520.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
441,refs/remotes/origin/issue_1776_new_formula,37c40f6fec6cdaa4bf7b88f25fbb6d761181dcd0,83b6e3d25559dd132a3d7d52d2e44f0602f8b177,74df25083498c778554b16db19b51764a4ba8927,,False,d34abf63e306568c797cdd54d952efb204406bf7cbebd1c0c6b6cb74ff228332,7273855f6bfb31454bbdf78ab2b5af05d8c63baeaf4316a95113f61436b999d7,562.0,True,Tests_passed,0.0,Tests_failed,0.0,False,False
442,refs/remotes/origin/issue_1776_new_formula,38d1bf67abaa58346cb2a2dd41883100cc248b42,ee4a5e984aa4addb13e2d764ee1fe541959ff7ac,04b1b1037b9be2da56fb19e8c1000f7ba3c4a551,,True,6ccfe749642f08afb8de4ec12b557241ee36303464ea9f3bbf3bcd20d9b12e60,7c33d305a4a5ff84a6cca8fd024e233fd6e1d9774c0701555cd53c6cf3e76f4d,499.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
443,refs/remotes/origin/issue_1776_new_formula,6d0a55c26b8eb326f631c28f73f8d0cbe5a7d073,51e2deab07f36d92937da66abd49955dcd89c83c,a32d9c37c57e2169a07d89c63df919d44826a8b5,,True,0bf8872c41bb7d368f769342ccb15ba12fa38a9d5344dae8e8e06dc2c2829f01,cdae3d6eecb001788d87b3641edac62593d3a81577ea53994812e66e9b064826,795.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
445,refs/remotes/origin/issue_1776_new_formula,237f1b8616e3b367be6c14b4858dad0965b0b85f,dae25404cdc4bdf5ffa775dffb4e67c53d8bd440,b57a55e3ae9e7a12b76a3ff15eeebd68f4c43e00,,False,5102d8e3b3c713e632e5f873131d5af3a0d4a2af0e78d0888cb16cfc02b501ae,cac30529ab576709d7abd8ba722b0397dd5dbcc39f850b4c4c6cb35378a8d333,636.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
446,refs/remotes/origin/issue_1776_new_formula,157e4f8eae27a4ac61ede84ed3b312592f7d7247,e57ca9d4b5ad7e77b543db8476e2b24c48496812,b0069f16fcfd7305ee9499298bfe9de35b9d0bba,,False,f7b0cebd2ebcae28bcf29889bcfb7cf48f265c90fc74e1d5f69ecaf474e9f30c,fc4474d9d28b828b32186059138d615e295e157c766d753536d7d373b96a942e,1228.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
447,refs/remotes/origin/issue_1776_new_formula,27e94aae703a121599b3b02bb5e0bfcd250c3682,298d4f0184b41021a6c2205e91dbd70f98e957d1,1299b3b08a0810f842df4ff37a8e877a9189eab2,,False,53a623916ca10a67b7ac4abe55ed3ec5a2ad632ef675117dce85863390ab8fca,a90488cf61c8380aaf768fff7502b8ec1f7059b16026172aca51f3e28f882b7a,1141.0,True,Tests_failed,0.0,Tests_passed,0.0,False,False
448,refs/remotes/origin/issue_1776_new_formula,80f966b4a46c8f9b7557c763e94d1c5ca5aded85,28188c56676a9ba017c0edabe6c7f74b1a70c4da,75a8a61bc80296fe8e643ae981192d2c21ba00c1,,True,96334d22738d801b09522d53d788b2a5f4cb921ddaa8f6aa93fa4f57065ed825,59b160bfef6e71ba3c1c9963a30cd75ccbfe05d90636b834bba8de3d1f8aa33d,683.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
449,refs/remotes/origin/issue_1776_new_formula,9d8cfbe4307ff63d4eae2cbc62fc8ab899a0143f,454fd70637df64600abc27bd897e1b460bfa4068,eb6e1d104ca547326120682c1299415045a5d616,,True,de19a166ac2d35371f5dd78cedffaeb2625be22570ded5e744cf92917a97fed9,60804f47e681f359f9fde652ccba69c49c3399d303b497562d9625760d89b2d1,760.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
450,refs/remotes/origin/issue_1776_new_formula,fd16781fae0a878e69b7088b0748cbd9e5824117,ca2dece3b56d46fc2c41302cfd5f36ffb90fed51,9c2c9ecf468eced9fa2921c76d3b344561d7753d,,False,caaa15eeeb67efb393bd18f108f5e5fba205712a2b4c0fdaae93064609817d72,65ef833855615c6dc1b6406712700242be5f39577d626496601b2a18438f0460,652.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
452,refs/remotes/origin/issue_1776_new_formula,a89459303cc6623c05e3be7f398f31d93cf58cb7,c9f7c5664d86ed554aec3ae1a7aca7066d2a94e9,2e55c309e3f661c2f1306469bc571382ce561ae5,,False,cbb44793a4018205eabd09226d158dd8d6342b13dca7f55429ce1a9c8084fc4a,7f0be2e842c1a19bd2ebff38f9251304792b569b7223b97d80595237239cf1ca,1577.0,True,Tests_passed,0.0,Tests_failed,0.0,False,False
454,refs/remotes/origin/issue_1776_new_formula,f6ae26cfbfe08b49d082f2c0175cbb76570e6392,577ca13deaf24ceddba664ae529598ebcb2fd2bb,85f8801d6fa15284bf8acde09ac954f7464a8313,,True,f22977c4b4102000153eb28f7741fdfb667c6d355f72e480e50f10846d28d5f3,16bad3fee0424fe41b3b4f2ff873941c1eb5ba7782027218e76e72b3532209e4,803.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
455,refs/remotes/origin/issue_1776_new_formula,d68c04b506bc00e6d29ecc3844f4e716073a0813,f9f5ec9eca1955d861da215e1d369c8e56ceb590,b634573ee0d0f240c3fa4dad365e1c3f5358fa05,,False,b56e50f17475b52d820370c8dc67395b92e2a89c83c2814a6cc8434036162025,008d472160a2fd34eb901be7ea65ddc0eab71d9caebf3927636c7d032b84a3c6,441.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
456,refs/remotes/origin/issue_1776_new_formula,f54c7269a5a97cc0fafe3c7171a6339d3f87e0d0,1771bf8cb49ec829a131af149f9c198619cd72d9,d47943165065940e159490a6288db99ced573ee0,,False,042944f6e507dc417e6d549caf666e9e62aed69b2cb3029a47ea12e0b7670874,efe7991fe85578daabe1f406411ecf090ea3654f74e94bb4ccee1d955625630b,1564.0,True,Tests_timedout,0.0,Tests_timedout,0.0,False,False
458,refs/remotes/origin/issue_1776_new_formula,4fc14bdf7bfe114364622ef44e7ee53f44946d2b,247cf2da6237504e9f3f453cff72652a8ca65b17,32919525ac10ecb727f6c0ccbb8531e440744518,,True,6708857f4c1cc9de4551700ed716894ca524443b098ee479c4238fd7a141cf54,7fd858718ea0489c4b1f911d0a9b60f685e27a05e10a0db03c0153467f5f17bf,2396.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
460,refs/remotes/origin/issue_1776_new_formula,1fd862ec1a8e980fcd8f75facb70a0d5c9fac949,f63d3cab5d8f25d00bbcea6c6436f5d18febea6c,4cbba826901b5eb10194574de77d906dcf500e2a,,True,ed33a0834733d1a5f36e7d6e7411e1244f8d2e618f2bb034e1922677838ff295,fcc66f6fb01607ea5c5e412e3815c52d23cf1376349be21952f4bb16a207afff,316.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
463,refs/remotes/origin/issue_1844,bdc0c07a202bc1082e5f7759bc6b948a2958578a,6f8e2d0498ae1b3a89fff1f3af65eed6952f6607,e72c67d7fdad39c5cd1b3ecaeb91ec65ae5d9eb2,,False,2cc1ca4df7bd69e9e658878903bf36746d23a20af82b703ac542b21fcc2d3998,72b09b1c70d2de9feca0d753ae987d0be329cd7278e094352925a51e17922eb7,199.0,True,Tests_passed,0.0,Tests_timedout,0.0,False,False
464,refs/remotes/origin/issue_1844,6f8e2d0498ae1b3a89fff1f3af65eed6952f6607,38e845db1785a7ec39002d7aa8205305ceb495ad,3a7456f2eaf6980b5eeb98439270b32ada10c487,,False,,,19.0,False,,,,,,False
465,refs/remotes/origin/issue_1844,3a7456f2eaf6980b5eeb98439270b32ada10c487,9ddf6b6a706d549020918fdf28a5f45f142bf072,8bc9dbca40e7f8c94082fcf32627179e1bae5e8e,,False,,,42.0,False,,,,,,False
466,refs/remotes/origin/issue_1844,9ddf6b6a706d549020918fdf28a5f45f142bf072,c7cd07d715c3ae26733684fee5ec40d84cd8a490,9e05cf36d2fa75ec9a5bbac5cedd57d033f1d53e,,False,,,147.0,False,,,,,,False
467,refs/remotes/origin/issue_1862,8f89a40e65f4dc05040b2f2077e068635767801b,256a243acd458aafcb444f640b2500770434ee32,2e55c309e3f661c2f1306469bc571382ce561ae5,,False,84516d1f3174d8312170c702292e3d6ae3c5a666bb9f0102258d565938671e80,7f0be2e842c1a19bd2ebff38f9251304792b569b7223b97d80595237239cf1ca,1174.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
468,refs/remotes/origin/issue_729,ceae3f8086bc1a6f1cd6d46369e65054184633a8,a020651a1dd9cc0cad3455ba6e4330f4c5f771ff,58cdbdfcfd9862b354e9066c0ff0b67ab3179888,,False,f4f7deb8c87f6895d08e2f15da9703adda38977fbde0a91e75f182d05a46b17d,60095e1f25b845ef747ec734bf9bc25d35af2a9a32f69b77cd90a9a9520d5b66,900.0,True,Tests_timedout,0.0,Tests_timedout,0.0,False,False
469,refs/remotes/origin/issue_729_2,60099450590cd03227af4d235f407c73eb16016a,65f4e32a9f6052bf5a3ebf650a2b56be66f8e181,a9795e01c67075007377f0fc57f66abbbda6e653,,False,9abeb825e8383679728e3e3679322ad8481e4ed21496a61e72007e954362f502,bc2a8036729f69030817a2c91847711cb08bd3fdaaef8e44c0842283acbf1bdc,2812.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
470,refs/remotes/origin/issue_729_2,d04224e626eca2f3f36a1123880e8d66d473772f,9fd8d275ac52379f35ed576e0e3268d050ca9a36,e72c67d7fdad39c5cd1b3ecaeb91ec65ae5d9eb2,,False,,,193.0,False,,,,,,False
471,refs/remotes/origin/issue_729_2,a7fdf2a620f8a056c4acc97aa83910e72924ca40,c6dfe99ec606cd17ea9944cc68f6f3245128c395,4cbba826901b5eb10194574de77d906dcf500e2a,,True,2bb965c57239f3759a9087ae7a0bda789097c5fbcaf59d3e92cad6249f4e15ab,fcc66f6fb01607ea5c5e412e3815c52d23cf1376349be21952f4bb16a207afff,406.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
473,refs/remotes/origin/json_refactoring,2393a4ecb3383cc596f76da0d40b4f733d945eb6,e8cebb2ab3ae5ffd62348c0469cc9c51001cca84,4ea765e7459c5df222683846d5cc924cff56b081,,False,151f4f3f467e339c96d3d08de35eed3ebc0fc911c2bf582f3cca7b585dd98e4b,d02c6d1c92923c484efdc3aab2b8f6c1b23c34c00fa0ed04969a689fee8bbeb1,855.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
474,refs/remotes/origin/json_refactoring,e8cebb2ab3ae5ffd62348c0469cc9c51001cca84,fad077487e7865b2682c4e4beade9bdba05378fa,3033b56456ba45d1526969f4fdb795f3b645fe4a,,False,4719d701f39398913eff6f6e580b08295edb2b431a10514e4a82fddb3d6e9ef3,3a38eb537b21743b515b5ec6a4582bfe688cd7bd0d0a4f8076610a6da6e23521,416.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
475,refs/remotes/origin/json_refactoring,ecd57b213a6524d36d793c5441c29984e6076402,4abf82440c8ae654565e529affeca03812400c2b,66085737d587f35b1a0e4dc92d028e7c44765177,,False,f09373483e2f6b565c83dcde0c1ed9acb722e8f372aa3e42a38761ddab8223d5,1d9d08d4263f82e336587d0588ce2066021313e0a659e2da662d21f4faa762bc,551.0,True,Tests_timedout,0.0,Tests_timedout,0.0,False,False
476,refs/remotes/origin/karussell-patch-3,2b19704492f63ecbcab7c9d72621abce18322054,27e229e175648866cdbb99f64b7f5beb127b0fd3,12f640a449b5a59983397eb2bc7ef5229bc6f6e1,,False,,,31.0,False,,,,,,False
477,refs/remotes/origin/landuse,8e95c37749de7fb8ea63a8af7efb8845f33acb70,641340ae9fa8139b02166cb7341e31c7a3ebd820,4637096fb334e5421b0d98e1de187bcb97af3443,,False,05c9651699bebb67ebc1b28676e75e45efadce5a888100093ebd22ddfe734619,e9f191ae74c0af0bf367129eb27862993dc2662230ebbd138dee79e2fb3c75d0,50.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
478,refs/remotes/origin/landuse,c35c741f4d2caa0c8f8b6b65e06c22f6a28be612,61d93f0ee98b37c213690f09454143a4b2b65e9b,d8d9c9c0c3425158d2a53d733dacd8ce40036563,,False,346affd322020a17a02048358b9bfc72af7a9ea845f7d95e0d66d6e9c1eac5c3,d30ec88f5967a0a24e6ed74fcf37f676c94a5dd015f4026beef91a46b4525400,70.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
479,refs/remotes/origin/landuse,61d93f0ee98b37c213690f09454143a4b2b65e9b,5d077924346b114d4228fae89f2c4ab296e82597,862faa760d71cdc80bbf497fffa17ab780fc220e,,False,5fc25ab7eebe89dec24db5d509159ee0e845af53e8b1c6ee4bd3a299b2021525,b03d61b000ee4f2934048662bee0889ed4e7d10945e94ca1c6f0a471a7be7d99,1731.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
481,refs/remotes/origin/landuse,ed2fade99666e8082daa51d76dfc73fabc6461ac,56c923326776447d502d746617d673eb65cfee08,74a3ea52fbfd87f3b0b7b1b0fb0ee94b05f71104,,False,00347a071e2d8c5ad2363cf367dd38dea5f40e07d382998760230a551626c721,22fd2a4da54d18682c30554030a9b5f5d461bf515b917fa21a2ea8aa388ae92b,1495.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
482,refs/remotes/origin/landuse,56c923326776447d502d746617d673eb65cfee08,35aecf0961c4a582113bb1bda43fc93cb0fdbeff,d7817079fb1f6938c043d64f66add63cc5816d80,,False,2f3b4c337240e3f331951932e9860682eec05d672a9a7d340501a7229b5984ce,5dd41c57dfc86461c1b09d2d44af5d56ae82e03bb8fa4427afe6022af1a1b493,528.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
483,refs/remotes/origin/landuse,b967e547349d33cb70566838263ee735bf1c5b52,164f5114b7c6ab8c1168f918555343e2d263aaf4,53d87aead93ee6753bbb157add63235196bab5e2,,False,4a044725f648a2d18168a35fcfae5656789bd599360e58a59ccd50673ec3c73a,f816c90b8537ca1284abd8252aa08da71ed35879a8e050f6ccef934e1c6ebf9e,155.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
485,refs/remotes/origin/locindex_random,283e0b5e51450ed27b04f5137656ce401cfea3b7,3f2ecde1405e2fbf7ee957cae024f27f4e65369a,920c96af8fb602c8e19d28b987b37eadb637ad35,,False,fb3a8ff0ef75014adbc353c42fe459e3bab640ef1afd7dd25aa5d4115ee80eef,d1164fa804209795a179866b29242d8eb38fbfa415eb6f8b9518a4f036999557,640.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
488,refs/remotes/origin/max_speed_custom_model_fix,b3110428495a54e397ed2833dc83775d573cf7d0,bae13f5228654660d42fd71d4a27517bb8fac9b8,637adb79a00e8761c48912511f758e6daa20baba,,False,1b8aea6ebf162b747a97df9470007514a2913224c750df75fc524bf540cbc924,54f5676ea91e9674bd6c3179c6c39d96ccfa988a5fab946ad11b05be5c042272,47.0,False,Tests_passed,0.0,Tests_passed,0.0,True,False
489,refs/remotes/origin/max_speed_custom_model_fix,7aef00063d1f784ffd103c6de95816a13e76c86b,38b9de87e11853147b7dc0d8a027121475c83fe3,0a0264a5fd13c02d93fabc564db18b7666732c13,,False,d335227939423ae1997a6aa535addbfcf63de8c06e6c14f76ecfb617d2633827,3f8bd4f6e326c94f47a7c90675552c4bd7ab594092480b1153e030c93d9fc066,374.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
491,refs/remotes/origin/measurement_block_area,8765ef2946a8a189feff77ef60b5a67968ee5109,6d9b84b066bcbfe8b66d38fe096b0b2f6a676f5a,5a01808cbcc2e18df57d00210a71cf76ebae7e74,,False,,,265.0,False,,,,,,False
494,refs/remotes/origin/mm_stuff,f94fb6af917317172c13967e7cda0d61add5c1a8,2aeb94b58fd511c4fa7b904531902fd2a2e6f41f,b4750c14041e2fbe5221b295f5747d1c85bb8d28,,False,030f719ffbe6fcb77359263e064a7f51e3f3c68e20f39ade203c39ebacea3b51,5c9c3372fae346fc80bb02fc91362810cabb892ff2d2d79a6f399e98396ca066,13.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
495,refs/remotes/origin/mm_stuff,d56be1325bbf50bc12cb1295d28de2a40ac21c5a,fa023991a6d3fab3c9f4feb7dd2dbc6db8c43358,622fe6b8ab106cb8491abaad50d5cce179317a0b,,False,85ce34f4263665401c9f0aa2f003bffc0e66e2043e1d54358fa36bb6b1ffca1b,74151950c4a31cbc65e2731e8734e4e5efdddd6a9438edf0de001a77fdaee16b,4854.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
496,refs/remotes/origin/mm_stuff,fa023991a6d3fab3c9f4feb7dd2dbc6db8c43358,4f788a3b3880c26d0f60bfecdfea5b51f5326161,796d42b041f2e81f5173090acd93d304ca744d3d,,True,bd6f99be639de5878d7a5debf358aff324ffa02086297da489cee23e30885627,6a77f0134b7c2dcfb27a1af8d4c62509968f300d3b86edaecb9b8d44fa933de3,3472.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
502,refs/remotes/origin/mm_stuff,234ab3645d47938193e0475512e1653e5bc0f19e,59d34f3618fc63e77ad2d6472dfd48590592ace0,cb0f72c5057ad2baf67c38b5bb4b6df79558aed7,,True,25ef274a4a4ab1e85e870ac85f797716417cefd83cee5d42ca1704a27a27d895,8ff9a89c7ea7838ccc8723797aef5e9deb4dcac00b5792591944c8a857affd10,73.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
504,refs/remotes/origin/mm_stuff,cecd731150727d3e3201c9542299fbedca73648a,980ef6a6334c254cda1b0ed800a28178ecbe183a,978956d49c63bf9d0c7d949824596ad40898d8cc,,False,81d6965aa87eb0f0f7a7c1255b08ee9f9d6928c3528efbec05061d50420c9185,c98f5bd99d611c6102e26a10ddcf41180dd73ef31dc66090cbcd30f0676dfe9d,1577.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
507,refs/remotes/origin/mm_stuff,3e1a685f285b596c2bd7faf296e6e0e00087edb8,76437ab08b7a5507c412a7dfa55417bec1d3f8ad,217603ce7c0f9db256f0de63e2e544905e70868b,,False,,,6.0,False,,,,,,False
508,refs/remotes/origin/mm_stuff,76437ab08b7a5507c412a7dfa55417bec1d3f8ad,7e5709d46399ffb8b479764bd7030981d663b87b,a73117c4ae4fd4e677823064bcbf5fdc15f3f937,,False,ab42a1176cef6218b28b09976c451d69b11f65aecd4a0094caf1544aae6ca900,5cdf3621b7e1c427e2a2fdf585c2266851aa915b90bfb9ce0d36dc80e3b30e15,9.0,False,Tests_passed,0.0,Tests_failed,0.0,False,False
509,refs/remotes/origin/motorcycle_edge_based_ch_bug,730551ad2765a44be2a66d8e8277a7aa43bd0320,9e146456765562555aee2c63d359d9f9068ba0ba,a5297537fb5bd15bd9a7c512bc494d503ab9a670,,False,03f3875b9b82a86d8c7fc8054912708f848d2f0b587a214e5458d960c4fe5541,301213f89ea2a44fb324d88c0d32281d622dfe4e07bf7609485eca0cb19e23c4,959.0,True,Tests_failed,0.0,Tests_passed,0.0,False,False
510,refs/remotes/origin/move_enc_into_cm,55761c7a0d5e0a05a09ad02948e4976528709b04,ac3c271b15a0b25b9cf64465a85e788ffd2a1ff6,df87d2b692fdbdb18b735a415dbe9f37423dc7ad,,False,,,372.0,False,,,,,,False
512,refs/remotes/origin/move_tc_out_of_flag_encoder,1e3431a05f1f545e8c4df3e497098a1b34136dad,bbe53911848fc17723f2f328d9b9d418ec03be58,967f53613f14b28a0087dfaed2c4ab4e03f1a6cb,,False,da286af0afdba3d4087fc8c955d31d9d56f0adc70d433b71d1202df77de6536f,8ab23f5cb4cedea40c40e41eb6965613c39a74d89215353f8cde06061e54eea0,1637.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
513,refs/remotes/origin/move_tc_out_of_flag_encoder,e8472d1f9052cc66819500cdd448a8d413b06e12,889013fd32a63ad0a01ef9d2c9e468b14289101e,42a541cf9984168d474890e76c0615c1f399b51b,,False,8c0f08d6357730e12453a5105ea48bd656228db4b1da82169fe5ffbba07706c0,0276f5749edef42d921fae1dc420aa52c69f82038114130c2fa861a847bc27d1,1883.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
518,refs/remotes/origin/move_tc_out_of_flag_encoder,2b050ae556c6536ca94fedf2c2e29f71d6794e79,a5e597736ceb6031e320ca6138da13b2410e85db,983ae01e2ab9c451c9286f929c0011077bb1168f,,False,ab5deafcb9361993480426840ac01661cbe7569c39849a72edfcfcdd07fae840,900fb50a7570a66b2b0064bca43f8406c762a4c853035c209b18416fff8ace44,1852.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
519,refs/remotes/origin/move_tc_out_of_flag_encoder,1b4b5362d6826d362637c8c3d87c389da60c8601,b1fc138ba19a822d4a1079ba86f4bb747ec1881b,869ff2edbb482576f36d7407bc3a69d7517b02e4,,True,ab5deafcb9361993480426840ac01661cbe7569c39849a72edfcfcdd07fae840,e1d97777ea43fcb2385ab90ce7a2b2fec1be2b2915afb660bf28d22c5873252d,1521.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
521,refs/remotes/origin/move_tc_out_of_flag_encoder,496ee53430512eb0f985c15482b935438060ea6a,4fc50494f8ab2ac4d02dd95d4c8b6c1467ea68f9,29f3e0c1558f35fec5d9965ce71826f519da9ff4,,True,c4ac3bd66aab8d9d0864607ea3081d60724a2c3667c1a04d1d90a03fb1fb79a7,4829845bdea1bec5ba657da6f0dbcb831c01a19a9833fb7e356b6fe37e3d9c13,2179.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
522,refs/remotes/origin/move_tc_out_of_flag_encoder,857c0a6cf5c37a9cd21feb4f3faba073d4357165,1269b0c61901fd32be5bee8ac5a27e0d41ccac02,e40a9ff5fe28c15e8e5c03daa98b008522f760b6,,True,a72ef5c57057eced1c7d947280a2e69914944901088a3b334426fc4ab3231841,b7acf4b414ba48c7d781d84b16add84a1425befed7c6c5c8adf5ea1b9c50c2d1,1047.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
523,refs/remotes/origin/path_simplification_fix,6c553f401505b0e267277a016a8389db031d35d5,fd435c01d048b8568bcfb693f522f6846373ebb3,6da0e02a913db2a9d5751b489117f8063bf4365f,,False,,,200.0,False,,,,,,False
525,refs/remotes/origin/path_simplification_fix,1fd00e6ea673b9db5727521e3db27813f5926e64,d82587291398390f7d5d89a2d1865bf8f1ae8820,6cc92dfb1ab36057354f16524160e84554d21f63,,False,,,211.0,False,,,,,,False
526,refs/remotes/origin/path_simplification_fix,82e81b3245035d9de81ccffc9d99d1bb05ac17b2,84e70c57503db45cf65f7a0a779603e63273186d,d07b5dacef13d6cb19fe9b2856c5eb8dcfc1a6a6,,False,b7c6759681b7b16d95d6abaa234670de23e07ad2aa0ecc42a89bedb307a151c3,e73a3a9af77c3fb5f58ff4fb75f867f98102ddc3f37ad5f1479485699e2bd2d9,251.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
530,refs/remotes/origin/patterns,bd72434ad8913bb8cc122bfaef155ced64c556a2,93214c4ccb61b0602a981714e1a438cf54cda99d,2410c3f0fd3a113872d401c3d570f2f46bc6d6b1,,False,f65e8879434bc98cf44f56c589a3ebb08b4fa92b18e99d22fbd7c0e985c49387,f7757c0b19591196f23442304d020f09b9af42eda11f240486114225eb1b6b8d,5721.0,True,Tests_failed,0.0,Tests_passed,0.0,False,False
531,refs/remotes/origin/performance_via_routing,132090b9f3b9efb3b0b7509207ea135a2b784be7,2ed23fd624ca42974cd3d16e5e70e4590676f77c,29f3e0c1558f35fec5d9965ce71826f519da9ff4,,True,f93bb80953d5cce586c7ab68b74166e0eb406ae4a008d043bd24f5d59407173c,4829845bdea1bec5ba657da6f0dbcb831c01a19a9833fb7e356b6fe37e3d9c13,1572.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
534,refs/remotes/origin/post_route,c3b1b3034afe32b68fa20f004fa06169029cefb9,48cd205704343f392b242b05ef6bac986404da52,5668e4d0b3402407cc7b810de8bbc947e3340891,,False,daef7b2e151c7dd1aad691047c0a7012be014e17f388d5f2649d3568fab9ecdb,e9d88108425fc233a610c5e9f3fedea43f3cf9b0bca722c805ccb7182d953b76,180.0,True,Tests_passed,0.0,Tests_timedout,0.0,False,False
536,refs/remotes/origin/priority_queue_faster2,fdec46301760de23a251bd925fcafa4f97a86d87,df832d482d35501ac876e3fbacd559bad830241e,d48a941d60f028f7c5f8f4bf530abab169e988f8,,False,551b2f50a091a5773b98afa6e73db76ede5ba4ed603169886d55fe28f4a7f3b7,99a636dac50e2bde04809f04e54ab7ff7a22848cb635651ef8f9d1b4842cfbc8,894.0,True,Tests_timedout,0.0,Tests_timedout,0.0,False,False
537,refs/remotes/origin/prototypeProfileQuery,abe965088c2f28417d1ec2b8e4555d4059f4aa13,a51189fabbbb00d031ab7e50aad32abc3fc8e49e,997fa4c1dd750c0cae4b30a86b81e7d40121e808,,False,0814bdc660ba6019e172c6b0d6eaae644893b2c299b6cb4448083686f2839dc8,d7b5798688480411d627dbc5c7022f85155f467dc413a997e998ccd668c15e94,323.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
