idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
268,refs/remotes/origin/pull/2448,34687009ae6422dab6e136208b20408d33c82d3a,743d5295df795da167a8e3185969160f65c64320,1e7625b963d2e4447a4aa46a2fadc6d0e3a3aba7,,True,20c0efd96597f4edcd4aaa1128d1a5d5b5d8a51eb6db7cb3bead944987674501,21aee7cdb834d2b84b559ed0b2ff899cc9256ea18812fdf39e87ead597760e1d,284,True,Tests_passed,0.0,Tests_passed,0.0,True,True
269,refs/remotes/origin/pull/2448,af98d32b790f6343213ceb4c841a808e52e3ca05,c34126bb2827099d32dacfd1fd29d77e7276fb62,cdbbee4e723c39c1df302a805f3bde8d4fe12bd1,,True,a7acadff80ba6ce39bcf0b315abcdbe86844f4689bfd9856c20e3944c573a01a,4f4f687ff591de2cc569af874c1b64676f00b0ded57787879dfca1b9b6af4690,1054,True,Tests_passed,0.0,Tests_passed,0.0,True,True
271,refs/remotes/origin/pull/2448,e384d4d5ac5c4f056660bb61e2caa52a1901ec1c,7fa9ef5689b97f9ef14174192091e89c5f7f2122,5055b6246314e04f54f7d7e2c46b7d22786a9089,,False,,,30,False,,,,,,False
272,refs/remotes/origin/pull/2454,e9a855a310d5f652e6c3acd57c39dc6aaa96302d,b3baac8cc7ecd7e954b4c9a9f7c5e49eb19fc531,f43aa6bb3fce4d509cbdd058a2e38825001a6f41,,False,,,258,False,,,,,,False
273,refs/remotes/origin/pull/2454,f43aa6bb3fce4d509cbdd058a2e38825001a6f41,39485365cf3f7c433fa0e1b9b9f0fdc58a0a6f3b,5055b6246314e04f54f7d7e2c46b7d22786a9089,,False,,,35,False,,,,,,False
274,refs/remotes/origin/pull/2456,a657c16714adc547701cc0e972e94d90746acb5a,f00f357b7449809ea6013dbbe7d46d60de39ece7,3d241ca0a6435cbf1fa1cdaed2af8480b99fecde,,True,c66846b948770fabddc8432a02c9abd9b90b4a87b0512b0c43923435b4399e26,ca17305df057fa84400b3ae66ea8d03f4afa846e9327a8f202a9e320619a28cc,578,True,Tests_passed,0.0,Tests_passed,0.0,True,True
275,refs/remotes/origin/pull/2463,d012357e714119d30d7b9e173746ac5a5ad42998,ca3dc1ca4d12b31e0395ec4677ca694790073585,e0cbbcc52b1838b6c94c0414654815141a5b68e8,,True,30d57eb611bcd9109cd4e4b1a7e059e554d16721e63788041d4626d209b1fd4c,6c6b6556858f6232bcf9441b4773b59b518188e24df61fc45186effc5f2bf60f,1003,True,Tests_passed,0.0,Tests_passed,0.0,True,True
276,refs/remotes/origin/pull/2475,4c0e0fb9082f8d29b9a8c56ecdc1798a024aafc0,9fb6da5a83730bef3fa9e941f6cfa9b0297e61da,7b5629bcfca156051253db7d6f6510db5862a967,,True,6100c249b1a06b22e6af256b4f0661c4689b55c77d9bb3126af22c3da419b705,0ebbf565426a77116e5304994be3799c9bafa766e4032fa66c1fc7372ef0f45e,71,True,Tests_passed,0.0,Tests_passed,0.0,True,True
277,refs/remotes/origin/pull/2476,8ce4a564f0d812d2136be43a1ba50a393413b557,07c38bc36502f6f7b5d5b36252617a4abcf28f23,ddc76ea4cc7dc8ccb0930ddfee668e2f53a4426c,,True,51fea24af5967254692ca07e078c5e091e9a4e33d0253b9286918f1f0b647811,f8cf4117f769e657d797a276a9248d7a654244433e42823f0e0db95ee8f42315,1240,True,Tests_passed,0.0,Tests_passed,0.0,True,True
278,refs/remotes/origin/pull/2478,68664a8a0476e7f2a36b0b021a3e6c291a908628,50b235fa64b49a2ca7fb4dced9547b4186c7c9ce,4654f5906c140bc6777f205f3d67e76d01909d37,,True,bcbd8fc092162d19e50b591f7ba718c7cb17b571472e92ffd6ad5b6513bb47a7,fb319343db5a92fabe3bc85200c73176689566afcd1a3e2f7a0224df854715a5,36,True,Tests_passed,0.0,Tests_passed,0.0,True,True
279,refs/remotes/origin/pull/2478,069f28dffb27d05f43316e6c603be03a7d5d51b7,e3b4083b78a7851a5333c4c60db4af5fe54f9b9e,70bda4b9c9eb8d0b567f8715a67dbada00b02216,,True,07b1dc7520fbfcf2bdebd8c5043e8f1415ad9e8c64ecd0ded773a409dd9a5616,2cb0785b8e64a23110504459318d00a612a83b5f4fb5533ba98609a7d2875f11,106,True,Tests_passed,0.0,Tests_passed,0.0,True,True
280,refs/remotes/origin/pull/2479,fcf25516a6d787b32bc609aa510080fd1824e5b4,a06873802c21e2e097fc0ec4fd68f367b6be3af5,4dfae77af3d543bea2782f85a154cc070290f086,,False,,,112,False,,,,,,False
281,refs/remotes/origin/pull/2479,a06873802c21e2e097fc0ec4fd68f367b6be3af5,ba40b41d12fcbaca7acb24636970e215d7c9990b,98077053f6a9b29d9bfcd023064e1146f0172aa2,,False,,,6,False,,,,,,False
282,refs/remotes/origin/pull/2479,cc0166572511b40056a6e58623c96d75ca9ecfad,263a91894be56bd1c0b02e7bddc5e68faeabee38,ff401f1545e71672e7090cbeab60e776cda0ac4d,,False,,,58,False,,,,,,False
283,refs/remotes/origin/pull/2479,02605d2794922396a00dfbff35f9317468e9e727,d9f42d837c285973dc9cc9cb861d6bfc1c531467,7fca65d2cda8579ab36704e398ab246a2ee66d88,,True,a699f46b278b5db69070e5379d04b9d973b43247d67cb160d09fe08f3159bf45,182adbd64cce45ee30fd60ebc82d87e1ce5e8fc3f39e33f18243a7055aac3fe8,194,True,Tests_passed,0.0,Tests_passed,0.0,True,True
285,refs/remotes/origin/pull/2479,11b97ea56ac7139a456f6a58855dae6df0f15c3a,4c04356ac5333f31451e5226bbd4fde81a621001,dda176cf806484f4dd7db856ab7f84ae44315e7b,,True,b312a1499fc5240f685ca0a79d18ce44b1ecc70841c83b118f9955715bf1308f,35af4e7ea2c6b37fb7b0ae3a0fe3cbdb9f94c5cf49cb326474ccec2f841d4b2b,190,True,Tests_passed,0.0,Tests_passed,0.0,True,True
286,refs/remotes/origin/pull/2479,4c04356ac5333f31451e5226bbd4fde81a621001,f96af9ba2891aa48e798300afc21242975037891,840b0b321597c9c5f5bcf759c00abc2a39ad089f,,True,14676f8d5712ec46919ab7e49c75d819f6eecfe9a10cf8551577b65d23cc24fa,76bbb8413551c945327e0c1ad2e8354a4b5a74040d506e71286ce460a334352a,1306,True,Tests_passed,0.0,Tests_passed,0.0,True,True
287,refs/remotes/origin/pull/2479,840b0b321597c9c5f5bcf759c00abc2a39ad089f,0701f89aae58ec6fa44de346cca5c27394724621,ddc76ea4cc7dc8ccb0930ddfee668e2f53a4426c,,False,,,10,False,,,,,,False
288,refs/remotes/origin/pull/2479,0701f89aae58ec6fa44de346cca5c27394724621,02185489561d6c9ba273da03491355721ff93b20,2432cf7afa8a9b4bcea67ed8d32110a7845f482b,,True,e7c5979e94c56165ddfa3b2f0ab1f81c9eec31b89aca03b844438e12f2d46cd8,e13633ee67d5f1353480f783e6334563b090af82ddcaa100ea9a7c0529af9a71,1303,True,Tests_passed,0.0,Tests_passed,0.0,True,True
289,refs/remotes/origin/pull/2498,ad97501a303eef73ccb34e551810758204c2699f,72922a67fcf02735c838af0dfe66c40435868b8a,66847264765180c849f945ca13704aa0eae79c58,,True,4ebc4ea68c90525f384ad0efc6329088ba1f516f4b32e3f84532c06f40077ba4,6cd54363081dff053888eff411f71760f6601aa6f447682a7412d417bf1f5a8e,13140,True,Tests_passed,0.0,Tests_passed,0.0,True,True
290,refs/remotes/origin/pull/2510,58226818d4a6ad9c39a1ba325e16591c403e9c5e,d1004f960350c0eb8cd94cce3150d4aaa175508b,2de2d5648429457f4a1451264698d828fcf37f19,,True,e2ea5ac3328adf16905332a70180db8ec9f4f0ab144ed08a7e64ded94bee8921,da27a56f0f8915cda97c1a9f6f94e610b71b3977a1b635563fe20e6257719e8c,187,True,Tests_passed,0.0,Tests_passed,0.0,True,True
291,refs/remotes/origin/pull/2510,a1cedb5a9802037591b6905dbed23f1de8a4a2ca,c98efd8288f708f5d040564033dc6bcbd7924cdd,ce7a6101b1767e2c07de89c052a68034503dac53,,True,f956f68087e0fcfaf63046a8a97ad9ac17444e769ea3dcc007523646748f7289,a9d8c07616e19e8f8890fb2b44cb66d3d93ef97509c9f3165862e6dc24775bcb,31,True,Tests_passed,0.0,Tests_passed,0.0,True,True
292,refs/remotes/origin/pull/2524,c504625be0a366f17820e3bad89fc61fbea4c51f,f40d63ee1a119a7da1ddc69fc14521aa6588c899,4657ff6381307440f827091b622459f0daa2a73b,,False,,,3,False,,,,,,False
293,refs/remotes/origin/pull/2524,bd0ad15f805705de5ba92b03357afbad48977842,d88e1f15d0cf08cab7871d7f2ee8e80f3993d1c4,2c94c757a6a9426cc2fe47bc1c63f69e7c73b7b4,,False,,,11302,False,,,,,,False
294,refs/remotes/origin/pull/2524,743bfd7cf00c90ac70a35ce85c082f7ae07ab19c,d850f281ef8d3f202ee8b669d1845c62b3dc2b20,61b9806278571136fc3e3757662255c0e5d4c061,,False,,,6,False,,,,,,False
295,refs/remotes/origin/pull/2525,6c074b758709930bb5a594b959fc373f24133a38,def6635a84977c4a612e8911aa09c2ba73686707,d9efc1596d374c3b228fd42705d98a9d6b6eb8cd,,False,,,4,False,,,,,,False
296,refs/remotes/origin/pull/2525,def6635a84977c4a612e8911aa09c2ba73686707,321d04aae2966c2d98bc810710d37fec6c43769e,41e97e3f6a570eb0f9926ab75df84c5a4f47ec27,,False,,,4,False,,,,,,False
297,refs/remotes/origin/pull/2527,423a390cf55618cc2f7a987af747baff62846580,d9f2670ab184c98232a4014a18d3ffcba4648ad8,61b9806278571136fc3e3757662255c0e5d4c061,,False,,,5,False,,,,,,False
298,refs/remotes/origin/pull/2529,1a671b2d436f4da170c6f50f1d6ad35cd1b9df26,8ac0ffb04a68750f48eee1dc7c00c552aeddc6e5,d5952fe56590904e8015dba53c0d7032810fe5c2,,False,,,11305,False,,,,,,False
299,refs/remotes/origin/pull/2529,75278c802bd8c627ed66730ccc0d6aa4f9968fbd,3bd2e14b14c86960d1ebd58dbbba602085efdfbe,48e6e994997bc32f7d501c65fe8342e65e9d6346,,False,,,6,False,,,,,,False
300,refs/remotes/origin/pull/2529,48e6e994997bc32f7d501c65fe8342e65e9d6346,04c04d286544b9d4ce0712a43f7752ad92ddf94b,61b9806278571136fc3e3757662255c0e5d4c061,,False,,,11,False,,,,,,False
301,refs/remotes/origin/pull/2531,c72bf963ca062d01fbbd3bea40424d8f9abc88b8,8374ceb034c4d2e07ec029d395a2e9d77fa5010e,cb6643f148d553404754a785fda22d36531f178f,,False,,,9123,False,,,,,,False
302,refs/remotes/origin/pull/2533,eddbe13973c38767f385e306a6d1e6a322bc06c6,ff9cee471f41c68ec1c709c6dc4c14fc0deb7843,d5952fe56590904e8015dba53c0d7032810fe5c2,,False,,,5,False,,,,,,False
303,refs/remotes/origin/pull/2534,6ee9297230e611ba2c3d00105b76481d59280cf1,e90b0172cbc5372a3b1d3b5512005218c9fb0aa6,2c8bdd27c4245c895b1bac1a9146bb1e2edf8f44,,False,,,4,False,,,,,,False
304,refs/remotes/origin/pull/2536,6ae7ff13a7e43cbb25e09f6da10054fda45ee998,1770cc3f154f839cca3caa13cd6ce8da4031dd4b,ad7b6a85d6f74115f988f3f1e922f273c6260bc9,,False,,,1586,False,,,,,,False
305,refs/remotes/origin/pull/2537,7a71e6c2b99d42943c16736959e1de48347a0727,5c914f74eda4c66c9e906bea266423fb04ae1183,c2a0e4634a2100494159add78db2ee06f5eb9be6,,False,,,1586,False,,,,,,False
306,refs/remotes/origin/pull/2538,e728875cb41ed41faabd3e53c57a11411141e176,b399146e3f2cfaa65df473711f43219d12e551f1,bf572581b9156002ee98866620279d92ba8dc509,,False,,,1786,False,,,,,,False
307,refs/remotes/origin/pull/2544,79d04c86c8b1a62a7e19307c09d193c935bdf06e,48e664c1053aaa3c372eb3465752caa6bb5518e2,66847264765180c849f945ca13704aa0eae79c58,,True,6d9ccc9fe1c36bbc479b94c0246bbfddfd66bd5e7f41ad70798203fafbe909c6,6cd54363081dff053888eff411f71760f6601aa6f447682a7412d417bf1f5a8e,493,True,Tests_passed,0.0,Tests_passed,0.0,True,True
308,refs/remotes/origin/pull/2548,b48f92754976f0a82ab73c368c4020c3d2bb1144,a6c1780fb0c12f6a07d2e6ef8e6ca632221c7a92,08174e201980698a89f5f5996e10617d89ff09e1,,False,b7393318a360a69309090143ef3627d16a343f84f1794d2dd88f8e562aa2d72b,7d46a1295bb023dbfdbe01a140ca7f7fbdb6da4a8272998a8204454b26b9b89a,207,True,Tests_failed,0.0,Tests_passed,0.0,False,False
309,refs/remotes/origin/pull/2549,3da89dadef0842576372152ab855cbe572b093c5,7928fe414b17b24e55ba965cd0df44c62385f321,3b1b361be1202a73b4fe4808c4553e735857e825,,False,,,3,False,,,,,,False
310,refs/remotes/origin/pull/2552,add694dc8e657cba7fb8be85b1d0e65333756cc3,a7930effcd4ae0b845de3c05fe3ab26845a8a2e2,3b1b361be1202a73b4fe4808c4553e735857e825,,False,,,6,False,,,,,,False
312,refs/remotes/origin/pull/744,b8af0449f95cfa0b33f3910a6811e9d7ed7bee06,3ba30bb0f2a876d81e68ed6b3ed3284fdd98c8e7,90fad0181eb6c8bfb13bd7063818fcfcd2308e21,,False,dc9dc55d7c4647a836ebf7f8348880429fe7625f370c127b02e9915986b5725c,d310b95ec3876e813c6d9d712d2c64dcdbebe634425ad070fbc5cd7f44dea4d3,225,True,Tests_failed,0.0,Tests_failed,0.0,False,False
313,refs/remotes/origin/pull/784,12cab334d85bae8c2c52f85624e07918116974c6,f112866faf85694bb31d16b12be277c2d224345f,1ffe6ba547697294ec6a97da6421d6e9df76a860,,False,,,60,False,,,,,,False
314,refs/remotes/origin/pull/890,75316c011e021e27fa1a026eaa95dc668eac5530,7a5a39967515b9f14db4cfddb084bd509a7733ab,455ee2b485b525c629caf144ad608dce5d2864e3,,False,25711b9092f151114653eb0bad2f3cdf1d392cabdcafbc12e8e37da477157671,6b9ada1c646c8e4bf33fdc37e3d06eae7cfed9230998f875aad65b0b7e49a93a,31,True,Tests_failed,0.0,Tests_failed,0.0,False,False
