idx,branch_name,merge_commit,parent_1,parent_2,notes
17,refs/heads/master,809d8138a715f56613570e46bfc493275e878ac3,289bd38511a7dd2316ea968b89413e3fe44e2807,55d4ee8cd231970c9df88c4d75cb62dc00f8be27,a parent is the base
18,refs/heads/master,55d4ee8cd231970c9df88c4d75cb62dc00f8be27,289bd38511a7dd2316ea968b89413e3fe44e2807,7ba43b5ad89c1e8dbc5c7d193be3b937eec6ba8e,a parent is the base
19,refs/heads/master,7ba43b5ad89c1e8dbc5c7d193be3b937eec6ba8e,289bd38511a7dd2316ea968b89413e3fe44e2807,7b94a0289b2b5e5b1aa9b54ee6118f5a8ef4cc9d,a parent is the base
20,refs/heads/master,289bd38511a7dd2316ea968b89413e3fe44e2807,480d66169864846a480ff85aee43cda04bb7be6a,94287187bf294df79ca965fbe3d125d86b9ced86,a parent is the base
21,refs/heads/master,abad0586fa56445b38efdd34bddde24b06861d5e,480d66169864846a480ff85aee43cda04bb7be6a,c96013ac05722da895cbd533b5b8f4cf0be04b92,a parent is the base
22,refs/heads/master,c96013ac05722da895cbd533b5b8f4cf0be04b92,480d66169864846a480ff85aee43cda04bb7be6a,6616306d608df30660658877fc41000e1356279d,a parent is the base
23,refs/heads/master,3d6d2e7e9a1063d2b53c2d48dcf886ecbea730cf,7e1c63f59bbdbe22a3c8b7cd730d8b19decebbe5,574a3be07d8570552b6020f4b78d5566e27d0c43,a parent is the base
24,refs/heads/master,b7ad35f4bf7c9f1284329dc5929643df0ab66390,67c614ab357fd576f841efeab0ccef726c0dcfc4,777df58bb7c0071668a1c78561a53b6de2e7eea0,a parent is the base
25,refs/heads/master,67c614ab357fd576f841efeab0ccef726c0dcfc4,7c1f5c7889a084b5862b9116f13d3b46fd61c6ce,54dfb2b74be591f6a9bde607ce36976710bdf082,a parent is the base
26,refs/heads/master,1cc28e3fa1aacee563177e192c330fce3352b4c2,e8c9a093f384168988a40580183e64dc2a588758,4759df3426e85f39af104770bee781329fae5f1b,a parent is the base
27,refs/heads/master,4a831d5110a680f909476d60b13753bb6d07a755,91aca63068c7cfc7af01daf0923364fd003823c4,c0e4dbc110a17ba16c5ea36126a9cf12930f7464,a parent is the base
28,refs/heads/master,c94fd3f77f5ab7b2b1e26d13c16f932e08ad4d64,48a3d755db8803ffe71a368895c8af8fbddb7231,30a3f99303c1ca4b7202f4441f263ef8b268bd7d,
29,refs/heads/master,48a3d755db8803ffe71a368895c8af8fbddb7231,da0b8802acb046575c34fea761f07ab39092a709,cd85f99e18dc070cf84fbc1f5ccae412d23089b1,a parent is the base
30,refs/heads/master,da0b8802acb046575c34fea761f07ab39092a709,c56b8d99ece7a2ccaf0d9c8132c6450bffb0bcf5,41ca589988b8e1a63ca83351f1d29c407ed9919f,a parent is the base
31,refs/heads/master,f3c186d80242933b06d1d12e2453748b280bc306,0b7be13204d0126bf6c0455d56542060f5304ed3,87819305bcebc1a5010697e1d94594b2d44eb2e3,a parent is the base
32,refs/heads/master,1904dfaca0446abc06a15b147bfb72ae2c2bdad2,c6d53a34d641bcd9cea6cf7f05e01436ef8982bb,db8d99ec7a1715c44a66c8798e16516aeb1687a4,a parent is the base
33,refs/heads/master,c6d53a34d641bcd9cea6cf7f05e01436ef8982bb,410a2dddfae60231017e3f02758d9203dc333073,ce060a5af3febba615e170f58c975db72df44336,a parent is the base
34,refs/heads/master,410a2dddfae60231017e3f02758d9203dc333073,d524e74e590a0f2c1437d1927a5739cd2af029a7,340c8ee92b0c75488f419da47cbef1907c09d714,a parent is the base
35,refs/heads/master,97bf6cacbd8b7ba6c83f76c72ee54667aadb3313,c16345d3e05b86b2117f38d3dd571da3e4b09a17,a8888aa89c948d75d98929e48761efa56a6469b2,a parent is the base
36,refs/heads/master,9a0d80045b2deb1c3316fbb3c0c6b5c8c4e5fe62,904d7f8a0c7bcc617ce5b2aebf75fbcfa85ab5f8,03bbeaf8a5c8624976bfe4d0e503d9e03c8ddb91,a parent is the base
37,refs/remotes/origin/1.4.x,05833d5f3e0bd277057ebfe3c3abfba80b2cd9a6,8ac7a6084719072f73b533b9157e77f9cae87ad7,a7987d5c63ea0f9f349296de9c62617f309970a2,
38,refs/remotes/origin/pull/80,7194c96b9aa168fea81fb267c7c331f042933a80,5fee6243a11a8ba372c605f04e47d9ae7947502a,43fa3d3f130c3b2ba5bd6f6742f2619799349ddd,
