idx,branch_name,merge_commit,parent_1,parent_2,notes
20,refs/heads/master,1b26597f519efca286224b919b2e1bf906f143c1,497da47e1a561badb7214bfc2b0cb69661ca17af,f6d8fa5954df75ae6f1e238675647e44eb5934ed,a parent is the base
21,refs/heads/master,497da47e1a561badb7214bfc2b0cb69661ca17af,183ad05876e00c16b5a262f0c95781daa8af128e,9510eccfaadfdfe2e2aed78c49fee36504c584b0,
22,refs/heads/master,183ad05876e00c16b5a262f0c95781daa8af128e,925b4e8a6787732c8aba8e365441a918d166176a,c1b9f34bae5f4fb1d83c5fbee17bd134ffbe3173,
23,refs/heads/master,7aa29aca6e358b3d209f6806f6904cb141ab8678,398fcc04d6dee0434376b4bbeb1f2373113570fe,b1c4117a8136f375de044419aec8aa5f77d14a2c,
24,refs/heads/master,398fcc04d6dee0434376b4bbeb1f2373113570fe,cfa5abfe08419da4ae5b9c1fabb988431016bad3,bcc6f9570d1f286dbfcc974425883797a2624bcf,a parent is the base
25,refs/heads/master,98fcfcc65e0d212a500505d19cf44333459d511f,c3e10a50bdf78d29b4653138e5ba121b939adf8f,86108e6701740220e42e8e9f042989967afd4b89,a parent is the base
26,refs/heads/master,c3e10a50bdf78d29b4653138e5ba121b939adf8f,198c2e7687e13b9d09f93ce9437f81f40ceaa7a5,fa6e3933fd77008644c53b995958f8681f0c6d86,a parent is the base
27,refs/heads/master,7da4ea1edbd9906a1ff7dc53719a6892d61a35ee,e926743b2f308ddba174d0da1c20d3ffb3c93012,7143417fdf13953773be9fcb43b53d0607b43c67,
28,refs/remotes/origin/pull/161,3b5f4118cb6eb684eb6e62a94cbe75f85a6ea81b,5066f9f447e9807afe61ad59fa2ab8d700304687,1afb6b870c91df1742370aed521704aa03333ceb,
29,refs/remotes/origin/pull/161,5066f9f447e9807afe61ad59fa2ab8d700304687,fe66d35022f98178374a4d3d5c328228d5881a8a,2f3c3cbb3ce86ff080ed401e9d645881e784d62b,
30,refs/remotes/origin/pull/177,416aa4cd1992ca452e7c5c3c4afb8daffabcf961,8a47ca5f9d721b731d916412ce4ee146607fe78c,3b5f4118cb6eb684eb6e62a94cbe75f85a6ea81b,
