idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,sampled for testing
341,refs/heads/master,a020f3f503cfd4a84f1d7fa8afd09b124b205a78,2b28c7acb1d45e558c0ad8b306c960ed91d8a43d,46be58aa904899965c441378785caed5dd01763c,,False,True,f32ec16462e44ca4fa1bb03208d97dc14ca1cc0339cba8c8e3a3fec9ae68de70,Tests_failed,0.0,981e6f1d14ea2cdb4ef55de6301604105a59dae5af67313124966dccd0092008,Tests_failed,0.0,False,False
342,refs/heads/master,2b28c7acb1d45e558c0ad8b306c960ed91d8a43d,b99f8191e990a03d3f8c8a9887062f2ed8c34883,5286a643db63d6199f1a99e2015046e0948c7867,,False,True,b5f3a377e01d6bb34faa5b2a35f89486fc6e615b4492c18ddafd5f8954bdd26a,Tests_failed,0.0,adbc569ad381b296e5fa14561c1d7a129cb71feb6e0b8d02e22137e9fb4d3c26,Tests_failed,0.0,False,False
346,refs/heads/master,5317a6d8f1e70ecb37077c555231fb62207239c3,c3399ad510c3fb4811dc38cce879ddc5b6c4e6ed,b09befa61f712c9ead0b9efef2d372742aa04b94,,False,True,bef29e59ffc3ff45ee75f6fc8631d84ea870ca0c8763bf8879477b6b163bc865,Tests_failed,0.0,ef204c870a421a053fb9bbc5d1e172a107219fe8e7f608e22aaa697e24e8dd98,Tests_failed,0.0,False,False
347,refs/heads/master,c3399ad510c3fb4811dc38cce879ddc5b6c4e6ed,21260a6cbcf4fd9ae66b0c33be5d2be3bf2d6b41,d0cd0db5b845c747607a60759eebb7d31e4ea32b,,False,True,01db01569993f4b6052bccc0a7db62feb60a9acb6d3f03276b9c2aa5eb85bd33,Tests_failed,0.0,31b8e01b693fff4e4291e9698e5d5d7bf1b5378c5b53dbad88595934865f18a6,Tests_failed,0.0,False,False
349,refs/heads/master,ac57618e877b0f69f8f0066cde7ea1f8de322aaf,8a9a885fc1e09645096687020fb830bf5bdcfd91,4564793634bec697ff0f205a1ab3b672af01fc8e,,False,True,8d52ac7974b4c667f7493555be7bc4cf9b3ada03bc24b42d746790b3f643fbac,Tests_failed,0.0,531b14efcec986eff15cfb6e23539ce18c40ead39f30af33ba0e161c9bca10d3,Tests_failed,0.0,False,False
350,refs/heads/master,8a9a885fc1e09645096687020fb830bf5bdcfd91,0a194f7aef1433c3362cafa6f8d31611202224c1,00ac9cd929690c0cb9bc0f14d0812e2044acc4bd,,False,True,2833815259e28f9b50131605120c6daf6ba3eb74e4768661b5e621862d6770d4,Tests_failed,0.0,b23ad14d39d2eaa933137847816c6da32244cfff58899b185a776e36a8ef8ffb,Tests_failed,0.0,False,False
353,refs/heads/master,1b15ce7bce2246b9a6e6985229b95cf625ec6492,7ed9caa141bfb9e9bc84358661661d8d95a65fcc,c59634eeab180c583453c9aca3772d62b9e0222a,,False,False,,,,,,,,False
355,refs/heads/master,c0888b33b7c719dcaa0b06ec74c58dd2c5d9fd5d,125c861a43155e185f1bea0008ee4356f8a1e95e,bb68bc84f25c3a2e4362a0f5f8afc8cd0105e33e,,False,True,00b88f92808ca280146d687dd691e786586c8dfde6cc46fa8498ff27f98a7447,Tests_failed,0.0,f592f76d4aac025f7d8596c7093d1705657a68a658f211c37711c4bf90d5bd0b,Tests_failed,0.0,False,False
356,refs/heads/master,c688b55c3f5f9d5a7e99a9bd78b626f8bf3a3c66,89b08018b1b996fd86d7fb9eb200c20ee19af389,35f29db55a6d32f0e347338f863e0ff6a3fddca2,,False,False,,,,,,,,False
358,refs/heads/master,9be1f68c7b8994d5966129f008e437598ea06682,d471878724b32b8cc449f7b9be19af509507bf4c,274280acbb2b4890689535233c59770cd0645f95,,False,False,,,,,,,,False
359,refs/heads/master,d471878724b32b8cc449f7b9be19af509507bf4c,64a8c741d09daa6c0aff21c93ebed0058ff53da0,e1f37936a18dc3e6a371009c3a6a2ac7d5512c2c,,False,True,31600083126a091cf4d308835935d82b12687a3157d68592f92d6e399cdbd85a,Tests_failed,0.0,b2fecaf3503691bd0322ba18790cb7ee00e6802439ff280de4f72f6480d0bdf3,Tests_failed,0.0,False,False
360,refs/heads/master,64a8c741d09daa6c0aff21c93ebed0058ff53da0,e2182e8d1b79f6ae7e5ada1ea7e6e5184cbb878a,8a24411a5af134a942103c7d16f800d5105289ff,,False,True,4422dee91c2a8188eebfc387399dcf5d6900282811bb1970a5180f6c6bd2eecf,Tests_failed,0.0,f0644675d4f754d18bb5c4525f5b45f8ed3fc9072b97e3c10860aabed36aff88,Tests_failed,0.0,False,False
361,refs/heads/master,e2182e8d1b79f6ae7e5ada1ea7e6e5184cbb878a,fb4f3fa27f63734e007f434fae8f051eeee16f1d,1f1b835bcbdd055253cf8f81b00fbd460f4d9fff,,False,True,b91bf01b807497ca7c1a42c6f843432a7bdec7d62993ea372a80f0ab496395be,Tests_failed,0.0,ebf7230e78177cfbcb1efb27fe321bd9b93bcd68b230a968c8250c9b90a317e1,Tests_failed,0.0,False,False
367,refs/heads/master,941b9e0190e9d6feb66dc2f2cc403c8fdf6225f3,eb75d6813d39797ba958317d2648f96a7ae5f240,4e8b7c920f0ef7bfb3832ae1336b1526bcb10ac5,,False,True,c33c7570920abc733b87cb444092fb9a5394781ebe11694cee01c69c9b415b06,Tests_failed,0.0,726633ae66f371ef3ad89a9b3dc095ee83777ef7793abe2ff5dd981660e854e3,Tests_failed,0.0,False,False
371,refs/heads/master,888c1197bfc7a9d824ea592ed0967ed838895635,f9b87476e96f322b19683743db4ee6bb5d07522c,f21e2a59977ba7a74f86f0a02c398f1a81148a16,,False,True,fbafd23ce5c5e28df424ff9035ec40d022f6b02478da7515483255b8a51d0f51,Tests_failed,0.0,746ba800cda39664d7966fc359f042f73cbc965f116aeafe07eb8ede607c9e07,Tests_failed,0.0,False,False
372,refs/heads/master,f9b87476e96f322b19683743db4ee6bb5d07522c,6e994e07baf4edaa6d1078b3a1b955fef81e32f5,b469410a8245f05bfb4bbc96b243ac54e5bc1ecb,,False,True,b2bf2d29d5ea610766b2d00f7b8bd8162a403d298921eff432c6827e5e7de93f,Tests_failed,0.0,ca2d45c33c6494d9f1d2abb972d4e7201ed3132dc825b2529942433ad5d6df8f,Tests_failed,0.0,False,False
374,refs/heads/master,210e69a788dbc2e3bf2f80408c2e1ac8f43e0a65,099ceb1a78a6fa2005cc335c9cbd7b3612de4597,d63b22c1b83299c02a4cf293d67e5d7fd8f893dd,,False,False,,,,,,,,False
376,refs/heads/master,dd44f94a023973156ea678980d0e720873bd6b19,a09614a03c3b5076d8a3d24b852802a157aae92a,7f832a72564b6248873bf595cb78483b2c3a3de3,,False,False,,,,,,,,False
377,refs/heads/master,a09614a03c3b5076d8a3d24b852802a157aae92a,79c046a12b3a36e4143367de00f33120ae2168f8,d3290ccb158da3f4b707541f85b9bc92dfc74569,,False,False,,,,,,,,False
378,refs/heads/master,79c046a12b3a36e4143367de00f33120ae2168f8,bcab03b6685a79785405285c7e9ecde33a92a17d,5c7159c6e5ee1f1336e0b717d781983ee4c87782,,False,True,bd187f7ee06610691026b758f2bb95b5d9cc4c882683321e42cdfa4ab223e908,Tests_failed,0.0,54d296c14c1eb0a12f7d71423c6d5ad8db081f8f57602ff1fea2d50bdfc26cf1,Tests_failed,0.0,False,False
379,refs/heads/master,bcab03b6685a79785405285c7e9ecde33a92a17d,5e4916a2aeb9f3d1e68757c41a3576864f34876d,8a0c60a40fb5d633d3582d3ac27cb6de36cbe4df,,False,True,bd187f7ee06610691026b758f2bb95b5d9cc4c882683321e42cdfa4ab223e908,Tests_failed,0.0,01e259a1155f0a5604a602821986b5811dda702e5a4d64bd8468c19748ba1f7d,Tests_failed,0.0,False,False
381,refs/heads/master,7c5a31bdfe40aa4281fca8f419af5a54fdfb5a90,0698416bb8231056b0a84a6f55df2511630e5499,2d76c0b57e62388975704991443012982993e56b,,False,False,,,,,,,,False
387,refs/heads/master,98a36f1f251220869c0de90080710d3baa835ee9,238903d22b761b42fe4a0ea77c1865a5365e601d,42648e5ec28f6128c36cf2ed69fdc838ff9a776f,,False,False,,,,,,,,False
388,refs/heads/master,238903d22b761b42fe4a0ea77c1865a5365e601d,64abe8766d53214d76e6ae32ffe1a2d6b25fca21,6cd738ec0dc4a683cbd56f3cc6761ea739a271c9,,False,True,b5b324f45763d87c86bc301fc72b94f8e09a3d169f9878593a5ae114de805024,Tests_failed,0.0,e4887e8e690dae70993171867df18ad5ce984a6f69c5e8022ab5ffec29ffecca,Tests_failed,0.0,False,False
389,refs/heads/master,64abe8766d53214d76e6ae32ffe1a2d6b25fca21,82adcb45be4880b66783df435005ffb98e66818f,737576790e0b5aa55b0a203d7bbd029a52491ce8,,False,True,06f6fc8ae4d2fcb7d1707c890bfe92af4d062361ed58810b3421564946f826d5,Tests_failed,0.0,4eeddae4f8ec065f36a7e6d25068a2c65e34d97f645eb98f4e2a6e0036383b04,Tests_failed,0.0,False,False
391,refs/heads/master,42648e5ec28f6128c36cf2ed69fdc838ff9a776f,ecbe47f08826dd0dc8bd5e34ce8d3c8506ce44f1,b55add0411a65b7a8c29c71c8b415c05c31aff41,,False,False,,,,,,,,False
392,refs/heads/master,1e009adfa3cc59f8cd3140b492bbe19f08a1ae94,cf77124725be69e791b1168e489e92b466580b59,5ba9637986eaa6ce8ab5e208c1df617b56925918,,False,False,,,,,,,,False
395,refs/heads/master,3ee74a45270ed24e1cfcb15245fb97e0678f7e81,53396b2a8372b7d113dc4eb45cbce368fddcbc48,248baf667f27316ff7a0cc6a309418c2e17ed3f6,,False,True,5d0d6cb98e25b7eaa9da25216f92b6135f84026b792087792852200841100e4d,Tests_failed,0.0,a780b66fe21a420732354bccbb851b15ed79d967494094b4790dc09973572717,Tests_failed,0.0,False,False
397,refs/heads/master,28c018d2eb3d8d9cb67bc106033702b0bf61e1a6,9095d318589809ea69cd7e1ca9e1ff94012794d6,de22e98ae683a059a65acd5586f9c0296f1aa033,,False,True,2688f1b919ade05546d56bad3d343fb15640acb41dab9e9ce913d8ab4b3b03dd,Tests_failed,0.0,fe602a4427b0fbf9a982a136a078ed83f2639cf284c3d36e3bc8c32235c76f02,Tests_failed,0.0,False,False
399,refs/heads/master,0183002e1e1bc8dc21e32fce296ccdb930ba9b5c,4851b4aeb59fd2f4de1ab860efc97f991fbee637,5da8f6be66e839e33923cbf5e8b62b0f6c4b7bfc,,False,True,453d4e5303411cdee59d92c487f87d975d0b31d9935b5dc6ff15bbf6d50c177b,Tests_failed,0.0,43b1993a73beb30b92257b8d9b506f3e2f959f067be355f9081672b0a22e3b26,Tests_failed,0.0,False,False
401,refs/heads/master,a169af5ea0e48ffbe8adec88c0e91e9beea96246,11dd6ebe3dac54fa4aff3096feda8bfe967f0241,881b2b80e488294d7bafbec7844d6f920a38a336,,False,True,dbca754f0d7f7caf173cca5da989b4c18e34252bee0b528cce90354c4acaa601,Tests_failed,0.0,a3c33604b2c49c748d33350a20b218d0b693951c60026f89f9b255a4b1e2896d,Tests_failed,0.0,False,False
403,refs/heads/master,f4661e86b66cbf9662752d900686c341584203ae,f473c09f50f97ff485c0c2f33c3908f9bf9d1064,80d4f1ee665a97d11e089fa899b0ea7791dbc440,,False,False,,,,,,,,False
404,refs/heads/master,f473c09f50f97ff485c0c2f33c3908f9bf9d1064,c5df1a61caaf556967bf4e1cb44f5c22830f431e,86e973d55609fad31b3df327eec6196bb7f92e38,,False,True,e2db248a182ca7ebe64dccf6097a8837fc77e9c3e2531c7e211bdc1d94e52614,Tests_failed,0.0,cb9ddef7089314a7062a621d04d09fab09639ec887319583a70a6fed0e30acee,Tests_failed,0.0,False,False
405,refs/heads/master,9e24c5467f5174b48d9711d1aba08fc681833158,7cb18748db5ef5063494b85850a3811c16067b3c,1ffecc4e28eb26ad570f224b1ef38054336fa3d8,,False,True,49023c0e1393b4cd43889aaedb9baea5b87dfe345973b9a6af567cf4c0b55176,Tests_failed,0.0,febe3894cf3fa73db89424235f6c1f4a9265f76947f0dc9a8b359703f1f11f36,Tests_failed,0.0,False,False
412,refs/heads/master,bd975b4b93295dfd4a277f0138ab875cb39d7d9c,a91110fce10e55c5f1b9b94b5dbc7ba2f3797663,803dfea25551d92453e99fd39e7e366d41007592,,False,True,1bb082053407d2689a293a0e0329b8a0bcc915815b3b628a7a360dac9def8472,Tests_failed,0.0,3411c4ab3d12ec49ff7cb5af6eab0c2bb4c76c998fb382e4ceb444d15ebb21dd,Tests_failed,0.0,False,False
415,refs/heads/master,9101f7ec54e5795e07a67d24014fed30f32cc7f5,a4e404cc52f1fa966e5edf89831b81b9d3693d66,8628f0b61336754141c38b3cecede7dbc37811bd,,False,True,a959b206d9d8f0136832535eabe7fe6859d8dbd6efbd77a82daa42b1d72c03fb,Tests_failed,0.0,e090ccf8a293ca474fe421817586b4ae26d5b4064dd48631183f07748a566363,Tests_failed,0.0,False,False
417,refs/heads/master,de72f67a04ab01a3b73b44973fc730eb857913e2,082f3e517d6172c0b8da896bd68773f14c77e6e7,8d0a9fa1d53d148601e33cb68d50b47b5ff97276,,False,False,,,,,,,,False
418,refs/heads/master,082f3e517d6172c0b8da896bd68773f14c77e6e7,a332a54a4152ec99993a547e0164a86622580493,e424deabe94cd329b15efcbb844c6631faa9d129,,False,True,a8cb6254c3db04432ec6ee7955a3d1578ccb1a80268bf192a7740da9e9938b33,Tests_failed,0.0,d8e3b891ed3ecae2fa587e26f1a426a913eb75c8e56242e3b7b10d18dc05b216,Tests_failed,0.0,False,False
419,refs/heads/master,a332a54a4152ec99993a547e0164a86622580493,4f67b1f7356cb47a663a036a58ff031d123b62c3,63c52469666d0b8a26c403b93feb3b27bebf95a7,,False,True,d2c55dc1a7db060ce069f28f19414c14e20eed3f719bcc72b615f9a187bbc002,Tests_failed,0.0,720b64fc8e1c5595826d8955e61f3ed339ab3a7652ffd4b974346a02ac7cf303,Tests_failed,0.0,False,False
421,refs/heads/master,a86a49c843bbd0b31d621794c6bce377ecd5f79c,39cfd432d62fd62c027d7f827ff9b7a176eaae29,0ef02fe747c65e6882ee01bfc2d06fb758691bc1,,False,False,,,,,,,,False
423,refs/heads/master,c819a1b5c99bbd475e04d4742bfecb81f0dd6a7e,ffb66b920094dfb67f672ffc216bf2a2eb0dc64f,8377bef9bfd4ee9ab4ed657e9102843ce47d8054,,False,True,07f0289278d9e76d1a096bdb73ea15c6062f0310a4abd057f8034322053952a5,Tests_failed,0.0,8d513075904a8a6a85883ad4eaa708f28c93e9dbd9d846d883dc9bed48bbcace,Tests_failed,0.0,False,False
425,refs/heads/master,a147848c0734a0044cb5cbc040ca241da40b47ef,06dfa67bb19964e9c2a870937e6acaa96c180f3d,d5c01544108533616f70d9483ae1f0c4bdeb43b5,,False,True,b131ae4271c72f8414078f33016071fbc92c2a5625c032b4a71d989dca3a76aa,Tests_failed,0.0,9140c374f83276afff8eaa192ad06a9de41e1589b1de1f75e08165bca8c8efde,Tests_failed,0.0,False,False
427,refs/heads/master,35b201e0421179f2074aba85f0fc7a2a36c6b666,a60b548e6cf3165decf56a37d80f0bfa8b36de8e,4f7987077108576985c9dd5a33a3726,,False,True,0cc96bdfebf661ef26d3c21122fecc1bb9bd78f9961c11fcc7f4948654540daf,Tests_failed,0.0,210c9de3409dea35c564e8265c04ed95bb2ff4c536e059c7287b4d466df4dcd8,Tests_failed,0.0,False,False
