idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
120,refs/remotes/origin/pull/342,5637f708d540611f5ac195903f0e73d6cece44d7,1fc634268176f4964504b8a00787b3fdd64ffa84,8343cb4039f1b88d691bb549a8a8a56e9e5d9a16,,False,True,56c4392d2be6c1b5e44d2ea20fc261c279d9c20b24c6752f46fca4708d0bab53,Tests_timedout,064eb2755753f2eba734fd8d80c549bce9923e90818c5c4a69165cb47fdca0d8,Tests_timedout,False,False
121,refs/remotes/origin/pull/342,2b70169bb69b637b7874ec746b7edcfdda21d402,21a076d452933829ded0c580dd0c5423d04e2ff7,1da2535aa793a3cc0c0af9dd1785a40a45228bf5,,False,True,884a9ea4b9be2bfc4f48d1bcd51d4b2875b900654429037da09e04138c34fe77,Tests_timedout,19982dfb6cb2e71f6d43b2b5ce1f23f6700e55914a567fc0f0276d59defa5325,Tests_timedout,False,False
122,refs/remotes/origin/pull/342,1948a762c877296c5b28715b1e61058e7323b217,f032062dde114bea3a9a0bcdd7ccd194579c3c5a,edfb16f109873ee4f2af6de02ba7adb132d9006c,,False,True,156eff323e27bd45be474b8f72ad31aa8e34d4c3e4dfbe2a89d7a1a991ddf055,Tests_failed,103e457d9b03dec8e4182e89e6ee17a1b749ca3eb78c0d389301398a8c3d4d1f,Tests_failed,False,False
123,refs/remotes/origin/pull/342,4a9c808dd15fbbf834e47e9af876c732daa5508e,587624b42e8f57863783a2588f858d6325d6aabd,f111cef12195bd010309428448b93a41829d15b1,,False,False,,,,,,False
124,refs/remotes/origin/pull/342,0db22107fb39908657f3fa6ca261647fa8e55e8b,c226c3fa489ec39b99f536c764ee23e9006df630,9958c4a29f096eaf7e1b4e3412c2cadaf96d72df,,False,True,4711d6b08165a2529798b0503a78987b0a157048e6cd8464a3342cb543e5f943,Tests_failed,0d64aba1291ffdb8514d7f20951cd966cf2a57af9c68a4c6656f3e0314aad52d,Tests_timedout,False,False
125,refs/remotes/origin/pull/451,31197c6c8f12c8392d5550ce3316622bb31fee5d,7e1486a9da14fe908202e40d4f27f5eb73f495b6,8d3c526737206b031fe7a8db1e144401ea1005cf,,False,True,1a790fb7f1c2d8631466e96805bcb3509e306789f6de553da1663cfa2007bd7d,Tests_failed,ba870fa72ff5dc58854d1576391136efc7ae54279b5933a0ab6e37ad8d49068c,Tests_failed,False,False
126,refs/remotes/origin/pull/50,1a3a45de39a4b269adfb8fba04cc0a79411d92e1,541992f3f74fa8411e468ac1bb432e40bbddcc8b,45fcb82d3c3d93f896486417a4f1cb6ac33d6561,,False,True,cdac65c735bab9adc2de06170d6a44786cc86a7ee431e5a2c6e5915ee27e261c,Tests_failed,112b327f51869677ec7715047f128bbffb3fcfa8a7fc393737f8075ec90a8813,Tests_failed,False,False
127,refs/remotes/origin/pull/529,57ee3d790951cbed2637c5e1e396936176dd9d4e,2006bda78654345d2e263ff205313765928fbf48,575f8837dcef8185891910d85d933e25b67b0acc,,False,True,adc094954b732107445b82c6127416431a851a81ed5d3166b03417b9bdac66d0,Tests_failed,6a95556dff62a29aa2251d13e682b04961af2d90a7b9111210d579514b354e82,Tests_passed,False,False
128,refs/remotes/origin/pull/529,29c5e59fc299b555b9de263dd20991f5c254548b,33dcdda2dd9eb56364def070a74d99f18a0b18c5,0fb463846d379700a47d111bffb3f7aa70e9dd95,,False,False,,,,,,False
129,refs/remotes/origin/pull/62,e2ee7ccbaf2bb367a28f552bf7ae5033012e901e,af124a97f4bac645f90c5682bf56b254c3d3aef8,631c41350f6eb24520af19083a9f2fe27163f572,,False,False,,,,,,False
130,refs/remotes/origin/pull/72,d64985f427ef876d31fb4699c0bf2053c5e56d5c,2e850175cca9244e7115f009c6319531c7b7661f,18f7099f731413cc8e322fb794d36f678776d0da,,False,True,ebdce3a96f20431bed6b5a1ec81998dfb5d174af65067eda7b4030f89634ae91,Tests_failed,9b6eb7369518d3c845735b54fd99e39842240e49758c1eb71d9c6b5f6389fe54,Tests_failed,False,False
131,refs/remotes/origin/pull/75,3e083ea213b5d0b1cfa909a852d36ddf63b0edee,03da1e44ed7265f5d099c2ccaaacc40967dbca94,677ab5abbda69f6c25083f8f402eb6ecd5329183,,True,True,fb69beaae85df0efe7dd68eb9cbfcb82b2edfdc8b978f808f20bbce427aa989e,Tests_passed,157a3838aebb0ed0e32866b45edbe599caed0eb1e3e56c24686ba01054b21188,Tests_passed,True,True
132,refs/remotes/origin/pull/81,21fd80a648cb0e676802242f6e79846af1c5fa31,1a9b92eac63808de325c78074ccfca38105cec04,187cb92178f05d2c8799dcb5d1c0c47cbe7245f0,,False,True,6a4760a7f9752cdb2c33b3477ae8f684fb5cab559b12e279f7314c39d83037ff,Tests_passed,8d62dd9f5ecf968a08eb2446666a85f35e18d5be699e09bd62c6fd36befd0836,Tests_failed,False,False
134,refs/remotes/origin/pull/98,d841d7d751b20459797d5c5bc13f6c7ca4947a5e,81a1a2cc7009284da082739e9b4dde16b6b84036,17b62baa09629d6ebd82b6a2ae751c91a982444d,,False,False,,,,,,False
