idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
406,refs/remotes/origin/pull/429,210d4d05901434cb89243d01fd30133de826d200,432dea04941d096c4b69484365deb67693d387f9,cae9fbcbabe82317d7478c165452adbb9655c59c,,3545f02270f5a443e94e040d5e3ec5b4d53c01bc6ad1b41efa96b3fabf09431e,Tests_failed,0.0,90181357baa15021a2f01179be114bf822ec27a81e9ce61091e2232c8940fcd6,Tests_failed,0.0,False,True,False,False
407,refs/remotes/origin/pull/455,536d0d15a66edd4520e3cdbb66d4ced03ec48020,8844a17c80b8847ebcfe8b941c9b73ba57a16a51,16e06cc4e3b30491b4749d4aebae3522f11de73b,,,,,,,,,False,False,False
408,refs/remotes/origin/pull/455,8844a17c80b8847ebcfe8b941c9b73ba57a16a51,a134f3badee86bb3ad773da0ec1e6bca64b7049a,6353a3076ae3439e4cae87d5fd29cbe8c96f8653,,,,,,,,,False,False,False
409,refs/remotes/origin/pull/455,a134f3badee86bb3ad773da0ec1e6bca64b7049a,b6573767c58b37bc3495dca7a8662dab2208fffa,05627039b068fbaf446981071f074323e250688b,,,,,,,,,False,False,False
410,refs/remotes/origin/pull/455,b6573767c58b37bc3495dca7a8662dab2208fffa,4002448170a5d8e675f67a1623e3f1de85840a7d,f793511794b6690180fba81f39b0a337fe396067,,,,,,,,,False,False,False
411,refs/remotes/origin/pull/461,4aa2db34c88635d1c46ed1fa8f3ee5dac3536134,22501bdd2b34ef1e05542f8e66a52f3ebdce824a,c0e5e2507a90a5d33623668460d460aab965d0d2,,96a6d80348fbd1deff2a433c974b6d1c762c4a078655714d09b747126ca0fdc2,Tests_passed,0.0,b6b609e5518e53db101054fe8ee61e81a2c13601d3127337e2d30ee79f9b6972,Tests_passed,0.0,True,True,True,True
412,refs/remotes/origin/pull/467,1cad4fc49c9f04f150c1e8c4d8a882e7d134c88e,a7341d38d671509d1d37e9f031c8766a22716ff0,f4c61ca17f8c4e2537f98f6df197f930777c04b7,,,,,,,,,False,False,False
413,refs/remotes/origin/pull/469,afa8cf9a33ca861ccbd373637a0659ac59402df8,19ef65a304d7551d0777fa08851f2e8b90f91405,db053c548c3baf5c9c4510fba8b038bc8ade423e,,29a9d87185353818846ce1f4c0144cc280d0aa3706366f9f22c01b6aecfd4773,Tests_failed,0.0,c5dc09865eba199a90c9365d878a97ebca57c96c19fe4f21f7d3b5248925b2b3,Tests_failed,0.0,False,True,False,False
414,refs/remotes/origin/pull/500,846a49a2aad168e6553210a35ad067e666b77e0e,cc2033da864d60ae134b7a7d81b6cf61be690a91,9d6f18edf1c64edaf1fefde9f0a427b53d4e6f97,,,,,,,,,False,False,False
415,refs/remotes/origin/pull/533,20de1b4b7f7d046d0f5ce98b3befd6ac9fc93a44,cce6ebeab682d5a6e8bcb15d671c9c3a3691b9a0,62647c52bb39abae41afcc750391406ca1d90289,,cba4a7f6e225408f6e38639e63d0b2d9a5ab226574647e4671914c30412f0db1,Tests_failed,0.0,3e3e0bc03cfbf9b707a1f822ad09891fa35485c4586ee275d815a08e48a2dc03,Tests_failed,0.0,False,True,False,False
416,refs/remotes/origin/pull/548,c5289774af832b453b277827e54ee0c536d1f275,36dc267f3e303299691e2adefb414cbe87cfbc68,62647c52bb39abae41afcc750391406ca1d90289,,5d2afe1e054cf7e1bbec352d0120a266621a50d46dbf4c489820cedd57f6744f,Tests_failed,0.0,3e3e0bc03cfbf9b707a1f822ad09891fa35485c4586ee275d815a08e48a2dc03,Tests_failed,0.0,False,True,False,False
417,refs/remotes/origin/pull/554,9d5d61d57efa83e87f51aadbd66b53bca0735894,8b2ac5e69da76b022182e8f58ffb918a41c2e631,85cf683e8b5e82832a9030d917b49bae2cdb8920,,7062fff2cfa99186f7a905df5eada2dc36b3d77ed20f6ecc65bf8b2301183f19,Tests_failed,0.0,8cdf0b72881c2bb3881887400c6bf6c52b8808bbf6b0967834e2321d074b2df1,Tests_failed,0.0,False,True,False,False
418,refs/remotes/origin/pull/556,d79addfc1b1e11817c4f551cc2f2a53ef1e42578,77485adbe8d984264f457506b10b8cb571538762,3f6023c25bbf4531fedf2898834369f266189f96,,,,,,,,,False,False,False
419,refs/remotes/origin/pull/556,77485adbe8d984264f457506b10b8cb571538762,19093c7ec5047746857ea891bb80e6cf90170b83,a7602392ab04ec2c2ae8e8d56026b0749552f359,,,,,,,,,False,False,False
420,refs/remotes/origin/pull/561,55011f22e75a6c5f5a23aaa283459a5063c28452,c6e39dfe6132d132986ee42c649217a40ae5f76e,2784865122decff38b148150d27d00dcf645983c,,5e7c4176252c4887e92199d09c725d4ebb7fad5ffbf0702201e7f91ad84051a6,Tests_failed,0.0,993b44303d348491bed340feec782dbe1f6c534c65b34fb0a64cae0a710aacc0,Tests_failed,0.0,False,True,False,False
421,refs/remotes/origin/pull/569,458dfbdd840c4584a81faf7bc0e64bf10bc27872,b09e71cb3bc9ce5a88aa3ae13a911fe5577cfa1f,85cf683e8b5e82832a9030d917b49bae2cdb8920,,de3a62a3b58d9c1334ea3f3ea2d319a4fafcd45ee9eb7d4db560a18629156ea6,Tests_failed,0.0,8cdf0b72881c2bb3881887400c6bf6c52b8808bbf6b0967834e2321d074b2df1,Tests_failed,0.0,False,True,False,False
422,refs/remotes/origin/pull/579,e7d051bb3fae1b591fa1afc936f9444362e3b8e3,46ce50a21a4ae3960365a9fd44928e477182780c,3eda2623ba192cd216bbea545502e21e16ff4b50,,,,,,,,,False,False,False
423,refs/remotes/origin/pull/585,c97be4c1f1cc7b7316b4219f1468df0d6f5d5785,bb54006c08beb27b4d80e6d72cd43f272021bb92,3d050e39678a114c244260bd7b5919c061595c25,,,,,,,,,False,False,False
424,refs/remotes/origin/pull/585,bb54006c08beb27b4d80e6d72cd43f272021bb92,a6b8bd80054d907a6b7688c62e32fa10399d628a,67ec8f6e0e8130eb78c833ab1e3942d950d527ad,,,,,,,,,False,False,False
425,refs/remotes/origin/pull/586,6cd69379202d15bdbb278ce2271914ee13e4b9ce,509722115c75b787e895a549bbbb0d83de104afe,77ffff8211449205078b77a81231e55d89b2f68b,,,,,,,,,False,False,False
426,refs/remotes/origin/pull/587,d2a51b9f261ffa244ebd1edc1871676b3c621749,1455221a1e6e5c3591d2282a3a8c82ea770ff716,73068dacd832c9fa3eddba5b40f505694410aa8d,,,,,,,,,False,False,False
427,refs/remotes/origin/pull/592,920f040efc2b1b4352aa23da3d9cc7a0053eb4d9,d3209cfd7f1d4c1db846ee14e06de1a351e5ff0c,aca52d3a3cd120cd4faabe4023b7c4f34618c8b3,,,,,,,,,False,False,False
428,refs/remotes/origin/pull/612,3edd76358717945bc9ad202500a4b33c70045f0f,b40b3a078b911c142d82744f65f952605aca9565,c576284936a5245abc5e6088ff792a5e33b370b2,,e21cfa3e1e1036a2ba4e3738ae0d1592d565269998eb560a225507c2a58c3907,Tests_failed,0.0,31ebfb6708992d4e559c22897ee2a360ecf26d954a1635cfed48c372d17414b5,Tests_failed,0.0,False,True,False,False
429,refs/remotes/origin/pull/639,2018326bdb9e54cf63b2e3907e51baef5ec555cb,b8accaf9a7e371a2c20c17f2e5400aab358ad8db,2c78f6ee4d125893a6934bcf24d62dde62a4be42,,1d1292463c75d0d01499d5be3a4d9cd9cbe553dd34c23fada09dcc36e539b11a,Tests_passed,0.0,b5badd2df203f189ddd1749c15772fdcfecce2b35411e784b421b1a69b1a77e4,Tests_passed,0.0,True,True,True,True
430,refs/remotes/origin/pull/647,12ea8d49641d0d7bee4755901aa908033afe4abe,1eeb754c2b85daef174b34cbdc171d7e10028e5e,85ed22652a7678c6ff65694ea96b10d2091539d4,,e886c36a3439f6e00f03f72807be3a7ce8344ca5937d0113a66d97e45c81aa20,Tests_failed,0.0,1f407faeac4b0e8c37bf48fad5dd6f78dd5a81b4981378f7c97eae4b4e5f52c0,Tests_failed,0.0,False,True,False,False
432,refs/remotes/origin/pull/725,85346632f3c04114e643672cfcba6df50d05829d,609d0fd90b965295ea6d520af031c01a9793b7c6,1f80ad7b8b89b5c913170ec69e7ea2437b96ada9,,,,,,,,,False,False,False
433,refs/remotes/origin/pull/731,6f350e4f9c689ab282c27ab6e651cbfc9b465120,2ceaf508e38711b6a49c86b0433b45c6459c0a45,1ae93573944a4f377d1966397fd4862229fd41d9,,,,,,,,,False,False,False
434,refs/remotes/origin/pull/731,b43ed6b46a3ed4706c0ef5db75062cbff9ccef59,546a872514aeb2a76b4f2fac78244d63cf11c949,de5fb998540bef339ac84cbac5f759c6248a32e4,,,,,,,,,False,False,False
