idx,branch_name,merge_commit,parent_1,parent_2,notes
14,refs/heads/master,fe48bb31811869d2fbad5fd5e1d25af49fcf4dbd,945df974437e4ac3ff63e502f0dc6607ad229c38,e596769e4768a8b2f15a338d7420ecb3e8e4b9e1,a parent is the base
15,refs/heads/master,ab7da70fd81f82c2ff1b716a4460c45ed6bca951,a2b5dded7293cadd1451a96bd4b1b04f013d1b83,c3dc1127aebd5703000c2f942abfb7f5d031f6d8,
16,refs/heads/master,c3dc1127aebd5703000c2f942abfb7f5d031f6d8,5a2562bae4563933ec7dd99f1ca79e8c4bf87340,bbf90bbcad9a8092fa227b74a3b5fa5420cdfa8a,a parent is the base
17,refs/heads/master,5a2562bae4563933ec7dd99f1ca79e8c4bf87340,c3f07946489e89401a7cecd7a1906bf6e657bc8a,8aa2f85a1678a0fe71ef192cf12cfb973ee6ad07,
18,refs/heads/master,8aa2f85a1678a0fe71ef192cf12cfb973ee6ad07,c4d55c879462f19fe69f44489cddd24ee2ae08a2,d1d9e2cbf4feeb8c9ea2b5f66c2912c6c5794e91,a parent is the base
19,refs/heads/master,c4d55c879462f19fe69f44489cddd24ee2ae08a2,066910ccca3482a731cf145a07a3267e7863d24a,d3c5985d7d742556e4dcfae85ddba57dfde052fb,
20,refs/heads/master,066910ccca3482a731cf145a07a3267e7863d24a,ee168ffda648ee9046a25abf755fbab9910bb75b,83db4303674b01bb3813a559cf0abe8dc81e118b,a parent is the base
21,refs/heads/master,ee168ffda648ee9046a25abf755fbab9910bb75b,9747bb6f50520aac7ce3caa22eb058f16f7554d9,008fde94047982df413cf238e777e1a554aa4e81,a parent is the base
22,refs/heads/master,3b5dc164997d3f207d48d1c2b20002d9ea9fdb11,121f4cd6412b3ce2d59a3c70fce2d09e5133747d,4dc6fa0b30c56943e85a103cd584800ede615e05,
23,refs/heads/master,4dc6fa0b30c56943e85a103cd584800ede615e05,f83ae7004513c551f8ff61d7a7bbc64d021cbc4c,f2f602927e3eaa3fd6ace3b6002d28245309ebf0,a parent is the base
24,refs/heads/master,7b6e154c0365d2d86f051a98b6844fe2af2d2bd5,ab4929930c7ab6826b8b6397d277752bca427f3c,cbe258c8ed7333419e924530153381d8579d9fe2,
25,refs/heads/master,cbe258c8ed7333419e924530153381d8579d9fe2,677449e0db4623324da0117542e1483d4f418347,25aa26010be3a8430a83c6e3456415e8f2d02a1c,a parent is the base
26,refs/heads/master,e279b6ad70dc62bc832bdef5b4e4c9f6bff52dcb,d6342a262127ded1ca07ef0eea3dfa05a7a588c1,325b97c1385eae70c51ca517a8e36db46a7f2471,
27,refs/heads/master,e0a4cc64b822693267bdf3406f6a129b6021182f,1e8d446dc64a565198642eff1dc5d104281cd69b,c7544c2820110c3a2a0bb6f9a3331cde4ab24b6e,
28,refs/heads/master,c7544c2820110c3a2a0bb6f9a3331cde4ab24b6e,e6e98612cf2ca3e4a4cdb7579ca3091112678a46,146f5783ee10e58b672521b9ec90c3aa54f62051,
29,refs/heads/master,7a7877e89966e8286d668870171ba7ad8cf04f81,07c78fd018f004c43bfdb71310482a75d9bbece5,1dfd98e501dbfbed9ee8149413cbc1b7d2a6d91f,
30,refs/heads/master,f4b78fcf597ed21b5af32e55d6f4e0db69714726,cc094855d0723fee29111a3bb601476bc2c4ed50,c850177451e59faffc54bc897807c33bc337c69c,
31,refs/heads/master,50eb08133b403c400f1cafafa5e6e996bad1d5f8,9f7fa8ba7043bb9bd197027bb0ded010645a4ac2,4006393f8e6320200db744246a0f8359621aa471,
32,refs/remotes/origin/pull/4,cb1482a3ade85a4e61eb1618b0a95b18fa082a7d,1e2b6a37418428252494b350966516d1c25eb0ba,4662e33e668b2335c910322f60609a150e804827,
33,refs/remotes/origin/pull/4,dc8da9fcf2b798e09ca673bb381a9d1b35dbc5bb,4c36a18906b5fe4dceb60fd0be5b15ecab4f867b,c7544c2820110c3a2a0bb6f9a3331cde4ab24b6e,
34,refs/remotes/origin/pull/4,4c36a18906b5fe4dceb60fd0be5b15ecab4f867b,146f5783ee10e58b672521b9ec90c3aa54f62051,e6e98612cf2ca3e4a4cdb7579ca3091112678a46,
