idx,branch_name,merge_commit,parent_1,parent_2,notes
20,refs/remotes/origin/pull/39,45be4c10cd883f143c401d3a8d8cfb8fd1cb43f3,fe94bac2f1d2a7f19a1626f84c8ad09f06777e70,4d1040382aa2884b102108122eb55d30aa80b285,a parent is the base
21,refs/remotes/origin/pull/41,e2443a0654e55bf16db50b8974814045f88baec7,7396da91ca783c7210418396d2460210f79eaa88,f814cbeebc5502e9bb0ac7baaa80d4eba9a76d2d,
22,refs/remotes/origin/pull/41,7396da91ca783c7210418396d2460210f79eaa88,8ad3ce7c1678954bde51a2aca7180212eaecf96e,2fe618c1d7a747692d8486217d330ac32fcb5354,a parent is the base
23,refs/remotes/origin/pull/44,e1d74599710ad0df33416f3847c1d9c0731f2cda,4fc830272f09f3b8cd13c723f8a6036b22d2b8c6,611c1a4b8b9bf6668ae436d997e5716b91ce3fd6,
24,refs/remotes/origin/pull/44,4fc830272f09f3b8cd13c723f8a6036b22d2b8c6,6460eb900233780e587e0533fa1d5de9d9638b87,c5cb9a553a8cf2d49b1a88548bf0f1fa8c8bb21d,a parent is the base
25,refs/remotes/origin/pull/45,d20c1e89ac99fd9a5ca54521fa951243fdfa15eb,5aeaa766170877888fd2d25d3403952f4ef8b251,3a8d6e114c55e75d72e52b435862af244fb2dd6d,
26,refs/remotes/origin/pull/51,93ad8b73fff46667cb79a550b97ba7699290ee59,5d344878ce0c3a3f45d881ef5dad460861fead65,091411efe4b56f17b817f5d5326267965507cf42,
27,refs/remotes/origin/pull/62,4e7d1551a71d5830ff08c02b36d1a278261abb60,c4c0fdef02f3f8f6ad5090dab4e797ee4277e42d,712834677b1212ffa66a4e565a1a46591a08fe72,
28,refs/remotes/origin/pull/62,c4c0fdef02f3f8f6ad5090dab4e797ee4277e42d,a32480cb01e8917037e2fc385b80eb8c965b9639,7bead3a5c01646fea59e299d0608704ccac85abd,
29,refs/remotes/origin/pull/62,a32480cb01e8917037e2fc385b80eb8c965b9639,9aa34a271312bcf94d95ccd0c4a32b3b2beefbbd,184f96d162e357e391071ac283270b3a0db4d584,
30,refs/remotes/origin/pull/62,9aa34a271312bcf94d95ccd0c4a32b3b2beefbbd,500717ff506f27bc1938c19ebfb2c1a4f93cd1fa,52226d23b5cecee989ba991f2a46fa2d6b30f80f,
31,refs/remotes/origin/pull/62,500717ff506f27bc1938c19ebfb2c1a4f93cd1fa,9ac8120a208f9a88de9b6471b656d5d15975cf60,76718a6a009d8e30bb01d6356875d641b18d782e,
32,refs/remotes/origin/pull/62,9ac8120a208f9a88de9b6471b656d5d15975cf60,cf316a49a1001f40b7cf8c6ef81c0a09e764e544,c1f24972c911c2786062da931975fd4abdecf208,
33,refs/remotes/origin/pull/62,cf316a49a1001f40b7cf8c6ef81c0a09e764e544,a576fa9865143539ac56751db4d5cc727cd74b3f,93ad8b73fff46667cb79a550b97ba7699290ee59,
34,refs/remotes/origin/pull/62,a576fa9865143539ac56751db4d5cc727cd74b3f,866849f5b01d31a7a586eb242a2d24326f8104ca,091411efe4b56f17b817f5d5326267965507cf42,
35,refs/remotes/origin/pull/62,866849f5b01d31a7a586eb242a2d24326f8104ca,cd11c2f1c74360d08b025bff72dba9e8c0cc9cb9,26400dd5f674b52b85902a4d019945af4bd48919,
36,refs/remotes/origin/pull/62,cd11c2f1c74360d08b025bff72dba9e8c0cc9cb9,a74f22e31901e9b6c7560b7dc971aad2ad00db1d,23cda22b806ed6022014aac089f465772a24e524,
37,refs/remotes/origin/pull/62,a74f22e31901e9b6c7560b7dc971aad2ad00db1d,9b379a8dd983a8d8ef30ab8d32a4cfbd2a48d666,a7f22219fcc419814a4472b56f0f87a46ad46a33,
38,refs/remotes/origin/pull/62,9b379a8dd983a8d8ef30ab8d32a4cfbd2a48d666,ae4cb7b21614e761600d814ffa9da06a7fc15f18,17db41f38a956c5ba54f53b192558cf375a40f29,a parent is the base
39,refs/remotes/origin/pull/65,c8d4824f2a0369bed6dc89541d2cc76e1f1a9bf5,d48850fc0841c47d531fd411bc422b462a3c8696,29fe7de64a0f3b4aaaaa3648443840916b9bb0a5,
40,refs/remotes/origin/pull/65,29fe7de64a0f3b4aaaaa3648443840916b9bb0a5,eafbccba46c743c72e8f050e1409479d3401d334,5575945ae7f0b64a8d8547d6381b1975df0582e7,
41,refs/remotes/origin/pull/68,564cb7ddaa2ee63570dc4c5acfe62c5d3c2c5507,29fe7de64a0f3b4aaaaa3648443840916b9bb0a5,c8d4824f2a0369bed6dc89541d2cc76e1f1a9bf5,a parent is the base
42,refs/remotes/origin/pull/79,eae2bc0871c53f5cbd3cf7e134e00ecb4fc677bc,1ea8f9fcc0a08d1a47057d62d7b50168a8a4eae8,2058de854e614212e1007580e7a99a220b45bfb7,
43,refs/remotes/origin/pull/82,56407cd51a704616539c843c38bea498526458fd,d5535e73e11a14dc1f4e3290aa398cc4a8723ef6,d5970e28db33e53717e69ded36d4816ba7e06dad,
44,refs/remotes/origin/pull/82,d5535e73e11a14dc1f4e3290aa398cc4a8723ef6,564cb7ddaa2ee63570dc4c5acfe62c5d3c2c5507,2eb984fe71c94e62bf55c4a91c0e40913762fc16,a parent is the base
