idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
88,refs/heads/java14,d3db3f3ea713ce6d73a84fb5fcd23d93b6297837,63f4d3268a86fe05d8e19a980f5c92545be179d2,f8cac339a9f22cdfe9165274d25e2b8711735b71,,274c0b705db5e6083047cbed35b300a12ef005c7c7ce3ac25f74a449586f1be1,Tests_failed,0.0,e90efb8f7eb9faab5ca079d80ef44699bfe96d8fa6b8f28b9637a7256132baee,Tests_failed,0.0,False,True,False,False
90,refs/heads/java14,d6039280ece30c5329ed992320f0a7037d46d1fc,ebaeb8973b55e149022ed30faa5d741c97cb1af4,f9b068fd2d5e3198a3487827bd0b2e6fcb2c3ea5,,f1471528c91978c0f4a2dc5a78aa9a4ed834a3be1e431c31cfc479defb4e9ed2,Tests_passed,0.0,509211014fdd223337ce4dfa3bb8198ae1e5a66739697ef14d4f217f9662bc87,Tests_passed,0.6882838788620373,True,True,True,True
92,refs/heads/java14,b866a1ddddc1f54125f80ea6a1ed44d96c046c6b,a060ea0fae7222a877b60ff01037f152b38b3b89,6f59460c9701e52371c17637f22f58ccd9fc9912,,e59aba7b3cae25483f34b3050623791e0f5f5351e7b17b5016a0473ee66f0904,Tests_passed,0.0,4cd162e63a5c0f171e5e5533152f03314c643f6c1d688643e64a0beea8e145e5,Tests_passed,0.0,True,True,True,True
93,refs/heads/java14,541a55afaebf5674b8c9bcac87deadc1b3bc99b4,70a99e69b15756905b841f804d640f185ff1a900,aecdd2a866ec12f3cbe7b9a656d3f81a23a24e2e,,b526da359d97e64c596f776ec38e16d5ab0354eda386731ef6224a331dc0ced5,Tests_passed,0.0,831fd89c2954d3f163d54adbef135f1845544a4beb3a9336b6d5e90acea49f05,Tests_passed,0.0,True,True,True,True
94,refs/heads/java14,43bc7ccb809ec271336779b5b73c5ec70a8b011c,f0e86d21c6b61d568cc8818735f33579bfda5169,dc1120ff87216c10f478285e22ab7bd53e8f2de5,,1c4e6f4e91e435d31359550d0dd9479b0dab86da37d8db6724237175bb4c2373,Tests_passed,0.0,a0f7955721e7136a8f38908c10c022f1d4e5829d5c86f3c587ff7ecc0a0713d7,Tests_passed,0.0,True,True,True,True
95,refs/heads/java14,d40087fddb4f87300a40c90cd04ae7624bb74376,72c2ff7d1ccdc00d8ad5a67a78d6732a47b32f69,bd435e65ab5b4e5d5bf16daccd6c18d7c653958b,,f7d6c3e2fe6aeda4ce6bb6641e785d451dd5a6136c271c45d4b4262a3aa2298b,Tests_passed,0.0,18c7b6d56011607bb214173085d44340012735dd43df7e266f5d2532704165fc,Tests_passed,0.0,True,True,True,True
96,refs/heads/java14,ee88bf60be509c4ce8ab4bbcb91ccecca05da3c0,5f165aa6bbfd077dfefd6f0ba4a9668a3166ad66,518bb4ff862895604ceec095d00dfd7368ccec51,,d94e61c77df0a2cc02bab3e5fd8ea95362e32cb011696ebeb4fd308b3f131695,Tests_passed,0.0,d303df9ef0dd2d9c585050168df43387037bdc399e43cdceeb2f7e0e3da1ab9a,Tests_passed,0.0,True,True,True,True
97,refs/heads/java14,54fa3de6899427de183bc5434da2d17bbee13023,812d6fe2d71c6cbe4e79118dd78b0711c9e3e9df,fd4aff27b71c9fb55c4d987a74497637dfd4a1ef,,1df0f00b5dfc1e84329acd9502e3f2f627c45d8a085d4e941bb453bb95b6e07b,Tests_passed,0.0,b914d37f046b9a679d540bb34e566d01b4ae0a3a3c6b53e539e44240b4df50f9,Tests_passed,0.0,True,True,True,True
98,refs/heads/java14,70522c36955e984278f99dd7f469e1ceb986e507,cf52cd0116a1b0c814f00dafe7c2499dd6e90701,b51b62209e76cd8f359fab525f9b727485cf5ec6,,5b25e2afbb1ce50d37c1c75d4cf43dea8b6d557055a3d103388bcad8b0e4124e,Tests_passed,0.0,0f4081689ba478a8fd93ca3d550ae713a6a2feac6dace3ef45d662b33749a0c1,Tests_passed,0.0,True,True,True,True
99,refs/heads/java14,6f493153434021a110749e10ac58ab81a713a51e,4c952ac430d4b0a54a25df319a2aaddeaead846a,678dcabee994f27858833ad71f8b2527b109345a,,3aeff2ffe0420c7c5265736433d02e83a252e828fe583043b749e1a17b2acc60,Tests_failed,0.0,0b29b16a3c8f182654724d474f8cf462c5444fd0259f8d4e56c511d5c4ae757c,Tests_passed,0.0,False,True,False,False
