idx,branch_name,merge_commit,parent_1,parent_2,notes
13,refs/heads/develop,0c705fd842f29e49b99dcc90aadcecf3ecea61b9,979d752857f1c13782d81615a1002f061cfaa3d0,b85e021e01e363fa57e4f02b4a7de996e4a000bd,a parent is the base
14,refs/heads/develop,4f08bc79018fb70a02605640ba1cbef23b3bf9f5,8a3dd33e7dc25c0cbb385134e358acceefe402ad,a624ec6c5bda8af4140b150518825254e58b34f3,
15,refs/heads/develop,c4b62bbb5c0c6836fa4eb17bafe43393d7c39707,fe0bca190476aa075751b7399c7dc197ca623948,a461f70bd99e74891b42d3df4304c79182e970bc,
16,refs/heads/develop,e7b0218432c54a9d8430564fd73a247365d4286e,2704f9b1eddf69fac6a95e55c142b8e9139be178,d7c221437a2b2d76ab90c6864b0e59350be450a4,a parent is the base
17,refs/heads/develop,7496642fff904d8dc83514eebc86bc20186cc643,888a7f1215bae60b5c2b591e52a8267ac29a5ff6,2704f9b1eddf69fac6a95e55c142b8e9139be178,a parent is the base
18,refs/heads/develop,888a7f1215bae60b5c2b591e52a8267ac29a5ff6,936bcaceb9e4bb514598e30046c81467c61cfcf3,f9a7457dc8672d771a6cbff3d320f3c252f8f221,a parent is the base
19,refs/heads/develop,b3aa0b71c055a2f24c0c89909faaf95698432851,000a3439078144c108cbaa6cb4903d93a261be44,2cd80dd5eb1a1c8c650dbce7060da9ac0f48c941,a parent is the base
20,refs/heads/develop,000a3439078144c108cbaa6cb4903d93a261be44,834ef06c718bb61f84e48c4e9b2c2aa736380b40,936bcaceb9e4bb514598e30046c81467c61cfcf3,a parent is the base
21,refs/heads/develop,936bcaceb9e4bb514598e30046c81467c61cfcf3,a77faddd3888e405c2652c9143865755e5a8e453,834ef06c718bb61f84e48c4e9b2c2aa736380b40,a parent is the base
22,refs/heads/develop,834ef06c718bb61f84e48c4e9b2c2aa736380b40,b4cecf99adb3f2b81d7930432144e2cb1ea03650,a77faddd3888e405c2652c9143865755e5a8e453,
23,refs/heads/develop,aed8449b07c4788ca7db074b2d4af4462a04a4c4,163f7fb725b235e4da00a5e12f8d85bc22c69172,35448170d03d5d982bd345ae7c31cd4ad032d782,
24,refs/heads/develop,b4cecf99adb3f2b81d7930432144e2cb1ea03650,827f1b8ae768ec815711532f6788532e9283170e,e288c297ba30e8463857316bb16c0d4a36158a10,
25,refs/heads/develop,827f1b8ae768ec815711532f6788532e9283170e,40d57f51a3c81fe018c679fd7eeef2f6918bbda6,5bdadf43ea9284e96d18245346cabc4af9cb8d1d,a parent is the base
26,refs/heads/develop,617bdf031588c6d0b7742313e00dfe7f18fa5f35,418f5a313482ef2d60f5d848d1e64bb58645dacf,40d57f51a3c81fe018c679fd7eeef2f6918bbda6,
27,refs/heads/develop,83988dbd6b113c4937336eb36da45568657fec4f,c132f2ce1407b4eec527498d19e5195fe29ff8c9,a305e3ad4b3e4540a09390bdaa619c9e3912e543,a parent is the base
28,refs/heads/develop,fbc02e1fc65fd6eac6cc6ca5ca14146c29a1d82e,66caad3958cc3d1874fc73dbf74badd69f0ed960,fcc20ddbd0d1780526a28d609ca2aa3b1a9bd3ff,
29,refs/remotes/origin/develop_1.2.1,0f8ea34ce13069c31d587a0ffd3d00a796ad86f8,f1b28f05110a77f10273f1bd7ff2f837e90a2508,1444be5aaf481291efbd9b2768071ee3e2f893af,a parent is the base
30,refs/remotes/origin/develop_1.2.1,13458dea3f2ecad62ff7713966e9d81b4de989c2,868810bd5ff948b98b00d7e383b97f7c71fc3229,f1b28f05110a77f10273f1bd7ff2f837e90a2508,
31,refs/remotes/origin/develop_1.2.1,868810bd5ff948b98b00d7e383b97f7c71fc3229,5dfb7582c59e9e419e4ce33fb39d9866a9a07010,e549de26415ff1d8bbd6c0ab07175a25c01fe066,
32,refs/remotes/origin/develop_1.2.1,5dfb7582c59e9e419e4ce33fb39d9866a9a07010,d7c221437a2b2d76ab90c6864b0e59350be450a4,e7b0218432c54a9d8430564fd73a247365d4286e,a parent is the base
33,refs/remotes/origin/master,936e7229ae10e319dad7cbe2297191896d750e47,b2e2182d1027477d1f7e3975562c62be3811c3bc,8425b5585cd18c5f3eb06a9cff6818a04432de65,
34,refs/remotes/origin/master,b2e2182d1027477d1f7e3975562c62be3811c3bc,ecd3676e0a2630d79e0b15144476fa649ef6443f,95adbfa9cbbe60b6d3bee4b4c25ae378532cb32d,
35,refs/remotes/origin/master,b8319855702f9ca4b6966913e8fb6878781906b6,8a52564b4e5a24cf1a892b78bdf5f79d04fe65c8,8208906f7e4febe6bd9e287756ae5bbc04f4c216,
36,refs/remotes/origin/master,8a52564b4e5a24cf1a892b78bdf5f79d04fe65c8,aa7161891c55c5c53f6cafc53429470331990645,61319241c789694c9b11617768aab340f45b996b,
37,refs/remotes/origin/master,23dbfefa80af46baee40891b9d57ea1b725dd3d9,9d8a4363808815bc64a4b5e989bd820088b0a238,bb61af0327bf61f1916e81638770916e4b4b4a92,
38,refs/remotes/origin/master,9d8a4363808815bc64a4b5e989bd820088b0a238,fd0da967b950eb2ffaef27887fc88114d00e4613,bd313ba4f10e98928596233437e384f28ad5fe51,
39,refs/remotes/origin/master,fd0da967b950eb2ffaef27887fc88114d00e4613,a367bff37018586ce5023bcb7f3a96e824848fef,7ae3653981fa6c5084eb90cde9b1b8e024c222d7,
40,refs/remotes/origin/master,a367bff37018586ce5023bcb7f3a96e824848fef,07cfec47a0f02e8bc168f0ee538a2294b130966e,e15968370c9ce40666008b8d89912c48c6992768,
41,refs/remotes/origin/master,decc417397fa018958dec8752b5ee1b734d68c61,c3c26226c005e5dbac658ab40e25390d92ca0bb7,5cd63504702569c1763a9580ead9cba2c57d5dad,
42,refs/remotes/origin/master,c3c26226c005e5dbac658ab40e25390d92ca0bb7,1a3987a52f380e1a90e224e974231ba028707f83,537f6075cead7d1262bf7eadaa4746977faed8b7,
43,refs/remotes/origin/master,1a3987a52f380e1a90e224e974231ba028707f83,2c2878368ca1ac412a4148645d98320c230e9fb0,c00d4d8807aee5a2151c5f2440fdd0332fe02332,
44,refs/remotes/origin/master,2c2878368ca1ac412a4148645d98320c230e9fb0,1561e64d320e89aaaa31308c9d223c3e6d4d64ba,2c5b6d7238f2231c799b14510ed696a2c1dade67,
45,refs/remotes/origin/master,1561e64d320e89aaaa31308c9d223c3e6d4d64ba,6f2bf8daae207453466041990952ac51fb75a7f7,f79e5e01bafc6228c0bb4b56f6e37dec7c4ccd6b,
46,refs/remotes/origin/master,6f2bf8daae207453466041990952ac51fb75a7f7,f34a92b9bd107a406dd99a954730d306ad5103dd,b85e021e01e363fa57e4f02b4a7de996e4a000bd,
47,refs/remotes/origin/master,f34a92b9bd107a406dd99a954730d306ad5103dd,550e972e73402feeb3b3a74d6ed456a8346201e3,5ae8cd2246d38c830b053a895f925a96c71e37e3,
48,refs/remotes/origin/master,550e972e73402feeb3b3a74d6ed456a8346201e3,d0e8b5b337f037c99cb1f985c45d1b21e9ad4618,4f08bc79018fb70a02605640ba1cbef23b3bf9f5,
49,refs/remotes/origin/master,5ae8cd2246d38c830b053a895f925a96c71e37e3,3d6106a0ad899e9799413ea6e4d11d76ef3bb9c3,6d546b5a14e74b33599e7f13bd5df7e6113e53b2,
50,refs/remotes/origin/master,3d6106a0ad899e9799413ea6e4d11d76ef3bb9c3,67769b0629cdcad6bec5ca047c9b869b287787d2,41ce97534d74b669e1ff05f82e3cabedf2fb13fd,
51,refs/remotes/origin/master,67769b0629cdcad6bec5ca047c9b869b287787d2,d0e8b5b337f037c99cb1f985c45d1b21e9ad4618,2c1ded643c5fea00d2b2005596d9771832c89666,
52,refs/remotes/origin/master,d0e8b5b337f037c99cb1f985c45d1b21e9ad4618,2ce9f4bbde8a973ec095ac8a1d3a99dd37e0f58a,3de8c45529578a6e07ebf340c6629e49afdf53b6,
53,refs/remotes/origin/master,2ce9f4bbde8a973ec095ac8a1d3a99dd37e0f58a,8e2e2fb3e09fc90c302c592550aca122d3b9ee90,c0d4caab50a88ef5b0f47b67a4034eca9e7bc3a9,
54,refs/remotes/origin/pull/33,fc35b78ad2a554ecffcf7ccbac3c65fd9906cf57,0805af4bf852ccd3123a1d392cd764635da5867c,aa7161891c55c5c53f6cafc53429470331990645,
55,refs/remotes/origin/pull/82,0d36cb287f38639bcc2ceb1a358ce250aff7a53e,b33e75452c7a7fc5b4ecb6a7fa9970ba7ff3b70d,936e7229ae10e319dad7cbe2297191896d750e47,
