idx,branch_name,merge,left,right,notes,diff contains java file,diff_logs,imports_involved,non_java_involved,num_diff_files,num_diff_lines,test merge,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
357,refs/remotes/origin/metrics_support,fdae646e264b3b190399a72706f90ffb16d88def,40c3e65341871a315acc7c1374a7dec0f77066bb,1cd77bf551665de04381834f646b83d9c1de4179,,True,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/40c3e65341871a315acc7c1374a7dec0f77066bb_1cd77bf551665de04381834f646b83d9c1de4179_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/40c3e65341871a315acc7c1374a7dec0f77066bb_1cd77bf551665de04381834f646b83d9c1de4179_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/40c3e65341871a315acc7c1374a7dec0f77066bb_1cd77bf551665de04381834f646b83d9c1de4179_left_right.log'}",True,True,31,1330.0,False,4701c60ad5a2070dde9677d31c24b118c5da753799cbf250deba0d90fc1d8ec3,Tests_passed,67faebaf65cf4b8e507ed51e321669e9885ebf74b782fd8324395a208c04883b,Tests_failed,False,False
358,refs/remotes/origin/metrics_support,d01195ac82630588b51ec9da06777a816d3cfb75,8b186d1330fa7418cc167b74a8610f75353480d2,7c7ce4345565d4d2a45afa12f76868bab0534c98,,True,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/8b186d1330fa7418cc167b74a8610f75353480d2_7c7ce4345565d4d2a45afa12f76868bab0534c98_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/8b186d1330fa7418cc167b74a8610f75353480d2_7c7ce4345565d4d2a45afa12f76868bab0534c98_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/8b186d1330fa7418cc167b74a8610f75353480d2_7c7ce4345565d4d2a45afa12f76868bab0534c98_left_right.log'}",True,True,54,1022.0,False,5c903d643a456735cb53d3a86b7184138f7ddd51fee655fbded6021b5dad7fa0,Tests_passed,2398722161495373c382539cb3d8afde91090c8f80ddfdacc795d93f887951b3,Tests_failed,False,False
359,refs/remotes/origin/metrics_support,c4ee3507173982b73170719b09a7ae5e2a31a9de,ae0f43d1c71a8e3591adf27a7fc3b1ce60587d70,26edbeaa280b8c3617fea51f16f9358d67f659cd,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/ae0f43d1c71a8e3591adf27a7fc3b1ce60587d70_26edbeaa280b8c3617fea51f16f9358d67f659cd_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/ae0f43d1c71a8e3591adf27a7fc3b1ce60587d70_26edbeaa280b8c3617fea51f16f9358d67f659cd_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/ae0f43d1c71a8e3591adf27a7fc3b1ce60587d70_26edbeaa280b8c3617fea51f16f9358d67f659cd_left_right.log'}",True,True,18,219.0,False,,,,,,False
362,refs/remotes/origin/pull/15,ae51dbc79541d6d43f06e7aeabf53ce05eff06a6,334763ba9ccd7353769ce65d5ad65fcd6c518340,a296a09cea337c5ff5ef118d607051450e038358,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/334763ba9ccd7353769ce65d5ad65fcd6c518340_a296a09cea337c5ff5ef118d607051450e038358_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/334763ba9ccd7353769ce65d5ad65fcd6c518340_a296a09cea337c5ff5ef118d607051450e038358_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/334763ba9ccd7353769ce65d5ad65fcd6c518340_a296a09cea337c5ff5ef118d607051450e038358_left_right.log'}",False,True,3,0.0,False,,,,,,False
363,refs/remotes/origin/pull/15,a5a64c94dc92126b65bfe3a71c2de48f15996afd,8df3133dbacd618ddcc5cb54b2f1d631b75c664f,05d36ba6fab2b7031586d20c2e423a44f0ca3288,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/8df3133dbacd618ddcc5cb54b2f1d631b75c664f_05d36ba6fab2b7031586d20c2e423a44f0ca3288_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/8df3133dbacd618ddcc5cb54b2f1d631b75c664f_05d36ba6fab2b7031586d20c2e423a44f0ca3288_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/8df3133dbacd618ddcc5cb54b2f1d631b75c664f_05d36ba6fab2b7031586d20c2e423a44f0ca3288_left_right.log'}",False,True,18,1.0,False,,,,,,False
364,refs/remotes/origin/pull/15,e8431995e1c7d4a8b2bcec4ff1a9b85c394c80c7,1860d56d9e2df03a16df28340ba5ca1d46f8a3c5,e388cb4822fe01e33915adc6f321c60c2dc0ebdd,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/1860d56d9e2df03a16df28340ba5ca1d46f8a3c5_e388cb4822fe01e33915adc6f321c60c2dc0ebdd_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/1860d56d9e2df03a16df28340ba5ca1d46f8a3c5_e388cb4822fe01e33915adc6f321c60c2dc0ebdd_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/1860d56d9e2df03a16df28340ba5ca1d46f8a3c5_e388cb4822fe01e33915adc6f321c60c2dc0ebdd_left_right.log'}",True,True,23,317.0,False,,,,,,False
365,refs/remotes/origin/pull/15,ef9fedec1ac2e7c4735e353a508c0a186ff3cb8a,cea2510e238179e7f27d6786d427e81a3bfe89c1,143af2011c2a1fe8253676e3a251e7a857b87c3b,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/cea2510e238179e7f27d6786d427e81a3bfe89c1_143af2011c2a1fe8253676e3a251e7a857b87c3b_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/cea2510e238179e7f27d6786d427e81a3bfe89c1_143af2011c2a1fe8253676e3a251e7a857b87c3b_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/cea2510e238179e7f27d6786d427e81a3bfe89c1_143af2011c2a1fe8253676e3a251e7a857b87c3b_left_right.log'}",True,True,19,141.0,False,,,,,,False
366,refs/remotes/origin/pull/15,143af2011c2a1fe8253676e3a251e7a857b87c3b,d3e4ed255b4eb6b3a44327383c400b595739e245,311314808d770f0ad1b6d9e60346f08e516252db,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/d3e4ed255b4eb6b3a44327383c400b595739e245_311314808d770f0ad1b6d9e60346f08e516252db_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/d3e4ed255b4eb6b3a44327383c400b595739e245_311314808d770f0ad1b6d9e60346f08e516252db_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/d3e4ed255b4eb6b3a44327383c400b595739e245_311314808d770f0ad1b6d9e60346f08e516252db_left_right.log'}",False,True,4,3.0,False,,,,,,False
367,refs/remotes/origin/pull/15,311314808d770f0ad1b6d9e60346f08e516252db,45d00d7db361c1aa8757f323b4bfd29a5e599e74,062bef887a042b01ecc7512776f65671f0572dc2,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/45d00d7db361c1aa8757f323b4bfd29a5e599e74_062bef887a042b01ecc7512776f65671f0572dc2_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/45d00d7db361c1aa8757f323b4bfd29a5e599e74_062bef887a042b01ecc7512776f65671f0572dc2_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/45d00d7db361c1aa8757f323b4bfd29a5e599e74_062bef887a042b01ecc7512776f65671f0572dc2_left_right.log'}",False,True,4,0.0,False,,,,,,False
369,refs/remotes/origin/pull/1671,3401ec2eb65c29eb62ddb289bfb76a2be2fc67cd,d4c841acc87aad17568cbdd109033fee20c305ed,df86f94409be9502270db5c0f0502b23facd99b9,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/d4c841acc87aad17568cbdd109033fee20c305ed_df86f94409be9502270db5c0f0502b23facd99b9_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/d4c841acc87aad17568cbdd109033fee20c305ed_df86f94409be9502270db5c0f0502b23facd99b9_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/d4c841acc87aad17568cbdd109033fee20c305ed_df86f94409be9502270db5c0f0502b23facd99b9_left_right.log'}",True,True,15,32.0,False,,,,,,False
370,refs/remotes/origin/pull/1685,477f36fa54955c118a8539c6a6fda7b1b88267d0,db887cf59ca5fa1c1091de43e2d2fd3d14f7b841,67faf0e03ef0de75339db1ee6621e7b843bb1c8f,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/db887cf59ca5fa1c1091de43e2d2fd3d14f7b841_67faf0e03ef0de75339db1ee6621e7b843bb1c8f_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/db887cf59ca5fa1c1091de43e2d2fd3d14f7b841_67faf0e03ef0de75339db1ee6621e7b843bb1c8f_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/db887cf59ca5fa1c1091de43e2d2fd3d14f7b841_67faf0e03ef0de75339db1ee6621e7b843bb1c8f_left_right.log'}",True,True,73,124.0,False,,,,,,False
372,refs/remotes/origin/pull/1712,b29f669dda2037471f5ed5b5527d646f36cb60a5,2f309cec0f1a409a76e40a150620ff60527d5f64,16f335c3815a20cd643d79540064f01bea4461c5,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/2f309cec0f1a409a76e40a150620ff60527d5f64_16f335c3815a20cd643d79540064f01bea4461c5_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/2f309cec0f1a409a76e40a150620ff60527d5f64_16f335c3815a20cd643d79540064f01bea4461c5_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/2f309cec0f1a409a76e40a150620ff60527d5f64_16f335c3815a20cd643d79540064f01bea4461c5_left_right.log'}",True,True,3,12.0,False,,,,,,False
373,refs/remotes/origin/pull/1757,e3679846a55a450cf89d55916864523c375d4785,8f088cddc0755f4350c5aaae95c6e4002d90a40f,7e483e154f05f8bcd406e15f14a1323175494552,,True,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/8f088cddc0755f4350c5aaae95c6e4002d90a40f_7e483e154f05f8bcd406e15f14a1323175494552_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/8f088cddc0755f4350c5aaae95c6e4002d90a40f_7e483e154f05f8bcd406e15f14a1323175494552_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/8f088cddc0755f4350c5aaae95c6e4002d90a40f_7e483e154f05f8bcd406e15f14a1323175494552_left_right.log'}",True,True,9,66.0,False,217005621be187cae8beadb7de99ac83ecc6e69f4430e04e0afd0eb2266cb6ee,Tests_timedout,445fa71daea94f6ae2bd4e59b8ff088469e9a16bb04904bcc9f7e10b5673aa3a,Tests_timedout,False,False
374,refs/remotes/origin/pull/1802,87b49e82f211679cd5e783bce7d3ca182066e9b9,f3c30fe4c3aba80c23ad219b7371f3106abde3ce,3b9ff26d1aa4cb38b938fe80874298a72da83941,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/f3c30fe4c3aba80c23ad219b7371f3106abde3ce_3b9ff26d1aa4cb38b938fe80874298a72da83941_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/f3c30fe4c3aba80c23ad219b7371f3106abde3ce_3b9ff26d1aa4cb38b938fe80874298a72da83941_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/f3c30fe4c3aba80c23ad219b7371f3106abde3ce_3b9ff26d1aa4cb38b938fe80874298a72da83941_left_right.log'}",True,True,28,248.0,False,,,,,,False
375,refs/remotes/origin/pull/1802,5577b90b31771a8f15346f7bf927a2359577b886,d48e44369b8fd62b9a7c3c93f9491c4b566e4ac5,72c4daba5fa073a552d73646185c0a200fe67715,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/d48e44369b8fd62b9a7c3c93f9491c4b566e4ac5_72c4daba5fa073a552d73646185c0a200fe67715_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/d48e44369b8fd62b9a7c3c93f9491c4b566e4ac5_72c4daba5fa073a552d73646185c0a200fe67715_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/d48e44369b8fd62b9a7c3c93f9491c4b566e4ac5_72c4daba5fa073a552d73646185c0a200fe67715_left_right.log'}",True,True,32,305.0,False,,,,,,False
376,refs/remotes/origin/pull/1824,5a0173cf980b57918198660bde71f9965d690292,58b6491eda870cc624c137ded068ae9f4d148982,3b9ff26d1aa4cb38b938fe80874298a72da83941,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/58b6491eda870cc624c137ded068ae9f4d148982_3b9ff26d1aa4cb38b938fe80874298a72da83941_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/58b6491eda870cc624c137ded068ae9f4d148982_3b9ff26d1aa4cb38b938fe80874298a72da83941_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/58b6491eda870cc624c137ded068ae9f4d148982_3b9ff26d1aa4cb38b938fe80874298a72da83941_left_right.log'}",True,True,538,45652.0,False,,,,,,False
379,refs/remotes/origin/pull/1884,4575c7e9aa985364aa06eb224c18b6817ab04309,e3679846a55a450cf89d55916864523c375d4785,058e1fc546d4d2a7bd50c2a2e748c088b2cb5258,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/e3679846a55a450cf89d55916864523c375d4785_058e1fc546d4d2a7bd50c2a2e748c088b2cb5258_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/e3679846a55a450cf89d55916864523c375d4785_058e1fc546d4d2a7bd50c2a2e748c088b2cb5258_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/e3679846a55a450cf89d55916864523c375d4785_058e1fc546d4d2a7bd50c2a2e748c088b2cb5258_left_right.log'}",True,True,31,429.0,False,,,,,,False
382,refs/remotes/origin/pull/2015,02f2b29fcf346537f4140e661e0ac262df4c2252,7cec0994e97d126274aef7a7dd95ec96a896bb89,bcddcbe397150b513216917de09469bc6b4f1a2f,,True,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/7cec0994e97d126274aef7a7dd95ec96a896bb89_bcddcbe397150b513216917de09469bc6b4f1a2f_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/7cec0994e97d126274aef7a7dd95ec96a896bb89_bcddcbe397150b513216917de09469bc6b4f1a2f_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/7cec0994e97d126274aef7a7dd95ec96a896bb89_bcddcbe397150b513216917de09469bc6b4f1a2f_left_right.log'}",True,True,360,25399.0,False,8f2fc21c060b0586608b2e14fc1b54ccc9cf77700049e3330071e43b84bad707,Tests_failed,a981051d57cb152ca44065704f0d31c762eeebb85fbe754cd06a51b4f37a5cdc,Tests_failed,False,False
383,refs/remotes/origin/pull/2019,76f2829fe20201b59d72ca44a1f38fffa76aa158,2dd6534053637c9a464b840cd2ca82bc9deb1615,7b64679cd7b6eecf8e2718889c0f1fbe1b396a0d,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/2dd6534053637c9a464b840cd2ca82bc9deb1615_7b64679cd7b6eecf8e2718889c0f1fbe1b396a0d_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/2dd6534053637c9a464b840cd2ca82bc9deb1615_7b64679cd7b6eecf8e2718889c0f1fbe1b396a0d_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/2dd6534053637c9a464b840cd2ca82bc9deb1615_7b64679cd7b6eecf8e2718889c0f1fbe1b396a0d_left_right.log'}",False,True,17,0.0,False,,,,,,False
384,refs/remotes/origin/pull/2019,2dd6534053637c9a464b840cd2ca82bc9deb1615,2227063780b13b2cfb43898ae8c9bc98cc684596,704087870907ba81e2ca2f10410a107042ad17f0,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/2227063780b13b2cfb43898ae8c9bc98cc684596_704087870907ba81e2ca2f10410a107042ad17f0_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/2227063780b13b2cfb43898ae8c9bc98cc684596_704087870907ba81e2ca2f10410a107042ad17f0_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/2227063780b13b2cfb43898ae8c9bc98cc684596_704087870907ba81e2ca2f10410a107042ad17f0_left_right.log'}",True,True,9,92.0,False,,,,,,False
385,refs/remotes/origin/pull/2019,2227063780b13b2cfb43898ae8c9bc98cc684596,e465dc4c530d5998fd6a3f0d04d8c043f352c5c6,081106c6c44e8ebf231ca5ed731e560b707595fa,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/e465dc4c530d5998fd6a3f0d04d8c043f352c5c6_081106c6c44e8ebf231ca5ed731e560b707595fa_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/e465dc4c530d5998fd6a3f0d04d8c043f352c5c6_081106c6c44e8ebf231ca5ed731e560b707595fa_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/e465dc4c530d5998fd6a3f0d04d8c043f352c5c6_081106c6c44e8ebf231ca5ed731e560b707595fa_left_right.log'}",False,True,9,241.0,False,,,,,,False
386,refs/remotes/origin/pull/2019,e465dc4c530d5998fd6a3f0d04d8c043f352c5c6,5804eb54a7d5b1a4e8fe3d1bfaf9a56a013426d7,10f4ef6acd3f4b9ab37d2ba8f39934433d732b1e,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/5804eb54a7d5b1a4e8fe3d1bfaf9a56a013426d7_10f4ef6acd3f4b9ab37d2ba8f39934433d732b1e_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/5804eb54a7d5b1a4e8fe3d1bfaf9a56a013426d7_10f4ef6acd3f4b9ab37d2ba8f39934433d732b1e_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/5804eb54a7d5b1a4e8fe3d1bfaf9a56a013426d7_10f4ef6acd3f4b9ab37d2ba8f39934433d732b1e_left_right.log'}",False,True,2,0.0,False,,,,,,False
387,refs/remotes/origin/pull/2046,08c0252203d0a65aa15091150cea9e112ee85446,a65683f8c01050dd6fed2e1acb7c4390daf1c371,c85ea9df6f29c28e89aeb0f909d6445cca21b5de,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/a65683f8c01050dd6fed2e1acb7c4390daf1c371_c85ea9df6f29c28e89aeb0f909d6445cca21b5de_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/a65683f8c01050dd6fed2e1acb7c4390daf1c371_c85ea9df6f29c28e89aeb0f909d6445cca21b5de_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/a65683f8c01050dd6fed2e1acb7c4390daf1c371_c85ea9df6f29c28e89aeb0f909d6445cca21b5de_left_right.log'}",True,True,4,79.0,False,,,,,,False
389,refs/remotes/origin/pull/2104,908c99e647280a7c102c25c9884ca27304e7597f,54ffa92021227651e757803c7800c51baf429533,7093179cc8912666ce3a4e3dbfa1a55f18563038,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/54ffa92021227651e757803c7800c51baf429533_7093179cc8912666ce3a4e3dbfa1a55f18563038_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/54ffa92021227651e757803c7800c51baf429533_7093179cc8912666ce3a4e3dbfa1a55f18563038_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/54ffa92021227651e757803c7800c51baf429533_7093179cc8912666ce3a4e3dbfa1a55f18563038_left_right.log'}",True,True,49,1580.0,False,,,,,,False
390,refs/remotes/origin/pull/2104,54ffa92021227651e757803c7800c51baf429533,209eac8d1aaa1ca363196d316aab035b5bdaebb6,2e1b7a5093bdd273ae9dbbd4378930e408fc8cb4,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/209eac8d1aaa1ca363196d316aab035b5bdaebb6_2e1b7a5093bdd273ae9dbbd4378930e408fc8cb4_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/209eac8d1aaa1ca363196d316aab035b5bdaebb6_2e1b7a5093bdd273ae9dbbd4378930e408fc8cb4_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/209eac8d1aaa1ca363196d316aab035b5bdaebb6_2e1b7a5093bdd273ae9dbbd4378930e408fc8cb4_left_right.log'}",True,True,64,8471.0,False,,,,,,False
391,refs/remotes/origin/pull/2121,9ee83c7639b4eec1ef752527d9cbe648add8a73e,908c99e647280a7c102c25c9884ca27304e7597f,e8dba4121653bef04b180e342133524df650ad19,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/908c99e647280a7c102c25c9884ca27304e7597f_e8dba4121653bef04b180e342133524df650ad19_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/908c99e647280a7c102c25c9884ca27304e7597f_e8dba4121653bef04b180e342133524df650ad19_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/908c99e647280a7c102c25c9884ca27304e7597f_e8dba4121653bef04b180e342133524df650ad19_left_right.log'}",True,True,28,281.0,False,,,,,,False
392,refs/remotes/origin/pull/2122,116a947ca277377a9ee9fa3015055ca073c42a6e,2c401db8849730f282a116e920eb17572ed03aa4,89055f740547f6fe49fc0c1580e8435f88f70451,,True,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/2c401db8849730f282a116e920eb17572ed03aa4_89055f740547f6fe49fc0c1580e8435f88f70451_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/2c401db8849730f282a116e920eb17572ed03aa4_89055f740547f6fe49fc0c1580e8435f88f70451_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/2c401db8849730f282a116e920eb17572ed03aa4_89055f740547f6fe49fc0c1580e8435f88f70451_left_right.log'}",True,True,13,185.0,False,a823772cf456943be18b222919f12cf4d3039571b45b9e28087eba2e5f1af2e8,Tests_failed,08a476e4c7b78a6248f459f24a2c424d3fcaf5b36ae06df7d997bf4ae406182d,Tests_failed,False,False
393,refs/remotes/origin/pull/2123,1652589a9d4b4c4df2af4021f99fa05c8c551be3,1d267b5e01a7afa0a9445f7c9569b458526179c7,3a388308d96a6a4ee280c80ddbcaae915cc087e3,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/1d267b5e01a7afa0a9445f7c9569b458526179c7_3a388308d96a6a4ee280c80ddbcaae915cc087e3_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/1d267b5e01a7afa0a9445f7c9569b458526179c7_3a388308d96a6a4ee280c80ddbcaae915cc087e3_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/1d267b5e01a7afa0a9445f7c9569b458526179c7_3a388308d96a6a4ee280c80ddbcaae915cc087e3_left_right.log'}",True,True,8,49.0,False,,,,,,False
394,refs/remotes/origin/pull/2123,1d267b5e01a7afa0a9445f7c9569b458526179c7,9ee83c7639b4eec1ef752527d9cbe648add8a73e,ba24c158339a6480b0c18989c59936672f7174f1,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/9ee83c7639b4eec1ef752527d9cbe648add8a73e_ba24c158339a6480b0c18989c59936672f7174f1_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/9ee83c7639b4eec1ef752527d9cbe648add8a73e_ba24c158339a6480b0c18989c59936672f7174f1_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/9ee83c7639b4eec1ef752527d9cbe648add8a73e_ba24c158339a6480b0c18989c59936672f7174f1_left_right.log'}",True,True,90,1886.0,False,,,,,,False
395,refs/remotes/origin/pull/2157,394542fe3a6ba4f5f9c778e8fd1511e39710f0b3,9035d025a3af6ed529b48f861393275b824e7895,2cedab076483750712773695da0553869ba2e918,,True,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/9035d025a3af6ed529b48f861393275b824e7895_2cedab076483750712773695da0553869ba2e918_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/9035d025a3af6ed529b48f861393275b824e7895_2cedab076483750712773695da0553869ba2e918_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/9035d025a3af6ed529b48f861393275b824e7895_2cedab076483750712773695da0553869ba2e918_left_right.log'}",True,True,73,583.0,False,d842044651e256a00e7ba75d069cd7d71e9128167ade0e4abb9484f1b639d163,Tests_failed,b48e519af68e6ebe2c720b08a7bf71c6b1bb3c272f95f104d341f5e7bbc96d73,Tests_failed,False,False
396,refs/remotes/origin/pull/2157,2cedab076483750712773695da0553869ba2e918,f71cb4cf7f75ad604ddead7cce88e7ec6b763e65,ecdab76705d99bbc95309d4c06e249e27f43de9b,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/f71cb4cf7f75ad604ddead7cce88e7ec6b763e65_ecdab76705d99bbc95309d4c06e249e27f43de9b_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/f71cb4cf7f75ad604ddead7cce88e7ec6b763e65_ecdab76705d99bbc95309d4c06e249e27f43de9b_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/f71cb4cf7f75ad604ddead7cce88e7ec6b763e65_ecdab76705d99bbc95309d4c06e249e27f43de9b_left_right.log'}",True,True,46,120.0,False,,,,,,False
397,refs/remotes/origin/pull/2157,f71cb4cf7f75ad604ddead7cce88e7ec6b763e65,1652589a9d4b4c4df2af4021f99fa05c8c551be3,44187d9e3a2a127db274af588be92d889338a19f,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/1652589a9d4b4c4df2af4021f99fa05c8c551be3_44187d9e3a2a127db274af588be92d889338a19f_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/1652589a9d4b4c4df2af4021f99fa05c8c551be3_44187d9e3a2a127db274af588be92d889338a19f_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/1652589a9d4b4c4df2af4021f99fa05c8c551be3_44187d9e3a2a127db274af588be92d889338a19f_left_right.log'}",True,True,65,561.0,False,,,,,,False
398,refs/remotes/origin/pull/2166,eba624bd8edda9e2a5fa0e6a86f2ee0a682522b8,00ed62779dfacf8993fab61a08e8924a90623b81,5addd246ac2ebeba8377e57fbbbe3a70d7cd234a,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/00ed62779dfacf8993fab61a08e8924a90623b81_5addd246ac2ebeba8377e57fbbbe3a70d7cd234a_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/00ed62779dfacf8993fab61a08e8924a90623b81_5addd246ac2ebeba8377e57fbbbe3a70d7cd234a_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/00ed62779dfacf8993fab61a08e8924a90623b81_5addd246ac2ebeba8377e57fbbbe3a70d7cd234a_left_right.log'}",True,True,185,11965.0,False,,,,,,False
