idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
256,refs/heads/master,0de6842695fde634bdff38d3eab77b7802c8ffb3,249b6d9767628a656a39761f94ffb95acf207a80,35d3f79545bf3ae81283a5ba5c9aa1fd454acfee,,True,39c16e9092150e206ece947aa2ca45a243e7c4d8c75f673beb72796189697b60,73c45baae7b4a617dd4773cd86a176919db8e31ac629cf8a6eccda7c3cc74992,595,True,Tests_passed,0.6917385943279901,Tests_passed,0.69558599695586,True,True
258,refs/heads/master,68f5aae7adc049a74392db8f7c4b26fda11ebeec,37aaa745c59bc3657258c9d5d6575361e7415413,e4e52f2d091d350097c72ce753640456f6b96a2c,,False,,,283,False,,,,,,False
259,refs/heads/master,95a3399a0bbbe5f1cf50b7b76274acd3048ee6a7,1cdb622b4f7d1e223250e67702c4ea3bb7589209,ad02a1f0eb15307f39e078fbb21c6c7f0a9329a1,,False,,,56,False,,,,,,False
260,refs/heads/master,1cdb622b4f7d1e223250e67702c4ea3bb7589209,587400d0754f6c9e54cb3c82516884b59596955c,0be718b3b73c74e05f6c27813ed476e6133df6c4,,False,,,4,False,,,,,,False
261,refs/heads/master,b06617ab0a49c52e5c3ee8a5abd225ecb019149b,4486ee6eb5cdc1f2e3fbffb0597ffcbcd5b920ce,ab957c3d05093597508da2b0bc6fbd2f7d2282ce,,False,9767ddc9bd36eb0bd3faa81bcd9dbb08f55b1b79929781333778955e039e2702,2ed3c8ced263d087332b6f37ff40d61a23bbf8f3e06162ba5fdb94cf75959920,786,True,Tests_failed,0.0,Tests_failed,0.0,False,False
262,refs/heads/master,a1adf96711a0da607d7b0e9535c5fe5645580f0a,0743716de8baadf13bce3128351cc7a009852546,58f93c954a070eab0d716fb45fe20232eab2008e,,False,bd38fd8f1edb5ea0fcfcae33666f0f2ef4bcd06acfcdff92bce66b5fdc709ef1,58e931b351c74710bf7ca1e9127907194ab3ce9b73985ff2ad842b36986ff063,175,True,Tests_failed,0.0,Tests_failed,0.0,False,False
263,refs/heads/master,95591b0652751e98474570853a417f2a898ac313,aff98755086238ec4c5c373ba2376b04bb08ef44,ff3f451ef3fa253891feae1f9b4e2ae0118212f7,,False,61ce28d1e5d55f16a3b65916db3c099a3727053eaab1c2e409e000f85b770222,05ed7d58030ef6da9479fddded00079bedfe66fc650776bb5bb19f3832f62a9e,300,True,Tests_failed,0.0,Tests_failed,0.0,False,False
264,refs/heads/master,3232c2ddf8489c4812fac3424cdda8c7154b9a9f,f9f881bb6b61b6d854272cbee249bba265cf9c23,d29f4ab7297abe4efe75f67fca1bc98ce4fbf313,,False,,,14,False,,,,,,False
265,refs/heads/master,ddbf20b9c557ffac802fbd9b408d3f909863f981,6a240061f946550fb887ffee78c3b81afa2b0391,8bb8c64abf90867322fbc98f94e46ddd01b82595,,False,3e511f96fcf802fb7f6072b70fd24b6ef199dde55d43aeb3b6e8f0b87dd985dc,646d4b51de2174d01123812a2603b7d46236385f6826bdb5e541d78f0ffd46d7,122,True,Tests_failed,0.0,Tests_failed,0.0,False,False
268,refs/heads/master,50852ac31c9c740cc7673ed4bde842c90ba35a65,e9de804095f977ce805622f34b671334b6658c0c,99e2079913d227afe83e3c77a3ebdc9f5179ff67,,False,7d89483543a73f45e81eb63857a9242cdacbc7ad75857c59323f06e4e886f9c0,d80ded23b73daaf6769683f7eec6348b60af033c9f9e63bdd05efe4ed32a73e2,34,True,Tests_failed,0.0,Tests_failed,0.0,False,False
269,refs/heads/master,e9de804095f977ce805622f34b671334b6658c0c,eaa6c4b857d9c5b5d2d0edc92a637b25858ddaf8,da79597d77fedb097345b89fc04e1c96c88f1c4a,,False,0b9a7bc9d11ca9cd80643a18f57ddb73280e027b6b59bc33664b6d78bf58e581,f92e723a183d3a0b1e3acedbfcfbe492f787ae04fb8ae218b9ad216525ce65f0,31,True,Tests_failed,0.0,Tests_failed,0.0,False,False
270,refs/heads/master,eaa6c4b857d9c5b5d2d0edc92a637b25858ddaf8,f488ce22eff060f783e086b8fb1946cab3e37e51,e519169f24e9a073c34c1bcd96aabe68ad898978,,False,,,25,False,,,,,,False
271,refs/heads/master,f488ce22eff060f783e086b8fb1946cab3e37e51,e9cf3d47100ad8ee8f8b9b760eb682c7f97caa60,0e55eb5501da54d622c2ae47cc66ec568c0ba4f8,,False,,,4,False,,,,,,False
275,refs/heads/master,a81b1ed65c487db9635da505b9b702402246b96e,da4e044990ed2c93926dd946d6601a9b7417e3eb,14f3346ae1899bb66fb1392f35829d4e81b79a79,,False,,,31,False,,,,,,False
277,refs/heads/master,263a0ec4a32609ba3d11b77ac072a78d39715993,ab78b56a572278e6960e865e1621e08c8a4f8d55,cb43579bdb648cc2503d230bdb7fec6381cd4f2a,two initial commits,False,,,2,False,,,,,,False
278,refs/remotes/origin/pull/101,5ed5b93f3d91ddb0edf86fd72dfeb5a5a17414f9,38ec8d3b46205e10b4994766e58436b41b822e04,fa3d2ea9666fdb5570b41089092ad8f2d27a0869,,False,bbe5b6c95fcf47631a69d5d43695bd3a6afd986274e34dc85c8f599d94a4d55f,bb73e17f4af3b60de6c40619c596608a41bb719a98d47545d688698b3e96ce67,55,True,Tests_failed,0.0,Tests_passed,0.6938314944834504,False,False
279,refs/remotes/origin/pull/1017,a191002b630bf9f4abf5ecbdeb50c3286d833243,b16158de08940ff3222e36949aa361ba63ba2baa,c697d981268c538dfeeb38786bd9eb0a03ab86f0,,False,2c576e568aed347fe65cb6f1d0b72be80075c02a81af7fab66c9756eb5657775,2a9d14a73f675f4edd6a087c80b88a2d968698e35a70f04b300cdb4cdb1359a9,193,True,Tests_failed,0.0,Tests_failed,0.0,False,False
280,refs/remotes/origin/pull/102,ac12242d48f70b5f351620b1e9ae62b32bdd6dd0,9b5d83c450b51c2890968e0caecb92d14c0cb7ff,3c906ecc65d69c339ec40b94d55fcbdc1d85f597,,True,c58df4ce19bc1054bd8373c1ed44225926c0b11fd9439cc93b56aa460e789149,a59f0ca10f902466114cc1eeb1a6284f502fe8dcae268802551a4da8593223b5,28,True,Tests_passed,0.6926342072409488,Tests_passed,0.6946813848469644,True,True
281,refs/remotes/origin/pull/1043,83c75cdd6238e4b1ca21c018afa83d660219bea9,5316c0d0f057daaf556c3907c20df975f7bf8a8a,a4b36ebd8397f6cc387fb1f0e14af27f7292137e,,False,541be9512e2e65a1671e5b715ee1ebd7949cb6b047b5e8cfda11116a19364362,03f9953377a31b0fbde6b8d30ad794a98c6be831d5d2384fa6ada6ea70592d10,69,True,Tests_passed,0.722824915583016,Tests_failed,0.0,False,False
282,refs/remotes/origin/pull/110,ccb47b4d28b6f4f670e5df1712cd3a1cc95dccc1,fea0036b9b9c5bf28943b846113e6c3f4f2ac209,f1f06769abacc6732e511774d4db2306cbe5db54,,False,c924870dcaf62e639368ebd3ca225467d785800853a49a0aa5cf8394361ddb2a,f9c02b9bbeaf3c7143aaedfd87de2935b246879cd6fc1c947a7a1ef20e1a91fa,178,True,Tests_failed,0.0,Tests_passed,0.6932131229651891,False,False
283,refs/remotes/origin/pull/110,fea0036b9b9c5bf28943b846113e6c3f4f2ac209,c44f7d519e8eb961274fcecda9527c1e77e47cf2,9787761d211075366d641470bc83e6fe601643c2,,False,,,151,False,,,,,,False
284,refs/remotes/origin/pull/110,c44f7d519e8eb961274fcecda9527c1e77e47cf2,114ceec9046a8684830c84095c088e2ba34301e3,3c906ecc65d69c339ec40b94d55fcbdc1d85f597,,False,,,154,False,,,,,,False
285,refs/remotes/origin/pull/1104,02712b945c03bb9a44929505158f06d6ff6d5576,9c97af013f01b2a18ad748f945562b02d85c304d,9c094dd50008c068c85da8d8bc2b3f872c8a6244,,False,,,47,False,,,,,,False
286,refs/remotes/origin/pull/1104,9c97af013f01b2a18ad748f945562b02d85c304d,578380328aa7235b81ace46588f8d5464ff9ca43,403eb024863c77247bd9161e1239fb5893323d4d,,False,,,61,False,,,,,,False
287,refs/remotes/origin/pull/1165,c74028738b472643590daf78b33208dbafa1fdf7,c7acc38bf7177cc2c0903c2a171b7572bfdd46f5,89af63a0b6ac26fab163e256eec8f849d288854f,,True,9c473b9bc8b90d2d55e1627ba3c4035e8570ed639fd05a7f70001e4a123c271a,6f6edb17bbf2fb2c76e6573c174ef2fb37b089ec333544fc6616338c99f5b2e1,5,True,Tests_passed,0.6976433345058037,Tests_passed,0.7221948645796694,True,True
288,refs/remotes/origin/pull/1165,c7acc38bf7177cc2c0903c2a171b7572bfdd46f5,c7945ed898cfb3e6d55e280fe3342f05bac1eb76,d98b40d3bca2a9de2ef6d53e66c9b1a1779a7321,,False,,,27,False,,,,,,False
289,refs/remotes/origin/pull/1183,a6fce834eaf5affad63aaddbe88f039325274f69,eb4ce5a7018e649d651fad5822c6c000d1f533f9,54079b0f95f0076dd3c440e1255a7d449d9489f1,,False,8aadb40654a0a8f5c4c18ecd27d9f7a16684b2809c213ffad75b658d7d459c76,15968e92781aa698de68d7530b902cc5856d1d6c4668c6e132314824eacd5ff2,544,True,Tests_failed,0.0,Tests_passed,0.7223646822371613,False,False
290,refs/remotes/origin/pull/121,f2a528ad6556792b32b27235fe3952f2fd8f71a4,7bad78206fc375e6da70fdb073754ecf9faeebdb,4625274c45344eecffc3444c01260c6da42cc568,,False,,,2,False,,,,,,False
291,refs/remotes/origin/pull/121,4625274c45344eecffc3444c01260c6da42cc568,3457090e5871bb750a8a56ee4c901326bff3f6db,1248cf877acb15866cf506e76ffb02a6298ba251,,False,,,2,False,,,,,,False
292,refs/remotes/origin/pull/121,1248cf877acb15866cf506e76ffb02a6298ba251,0bdd092d764042545c2e77cd35b5b4a9943f8b0c,5b3c12545e9874f5729b5294853ef08e20b3c692,,True,546ea3f9851e8d33203c3443b1862970814aae3f7ba41229f022b4cea8da1cdc,a84e3bc667a95d199c2a6a1893d88ac4f8c9c53f40371c715e8964f2a2ccda3f,2596,True,Tests_passed,0.590397395903974,Tests_passed,0.6946813848469644,True,True
293,refs/remotes/origin/pull/1215,31d8b13039108f5d40880e6c668dcfdbd9b50364,54df078d13215b1e1dad66b64458afa856d93269,54079b0f95f0076dd3c440e1255a7d449d9489f1,,True,41f1308af899f1d90fe10b7585d487bd9c12ec8d2c538b4950e2c07d84a77ba4,15968e92781aa698de68d7530b902cc5856d1d6c4668c6e132314824eacd5ff2,1128,True,Tests_passed,0.7229045464339582,Tests_passed,0.7223646822371613,True,True
294,refs/remotes/origin/pull/1237,db30853f3114e2af35e12362aa497090993faff3,cd686566e1084e9bb2b9e1cce80f6e8a7b17ef85,077b36b860637d539439fabec5c06d9154d98588,,False,4c474422d07d45aa6e9efeb2a4c4eb885f947eca21de900af662c8ae26164ad7,c8facb5696950de8988f1d2ee57514f4f565a0e71346e22feb43c11bd19ce3fc,229,True,Tests_failed,0.0,Tests_failed,0.0,False,False
295,refs/remotes/origin/pull/1237,40b8583f78d173edff95fb6c37c7e1f1b9b877c6,93cdbae84752a71ec2c952df71086539d5e4b08f,97c115f4c650c0b7ba4b185b2ecdbbc35ca83faa,,False,0c3d3b313579392636157bf70231d50d6b3eb80cff516d5f64f21cb2ed398f9d,6728c1aa9d4c2b66ec8d48644ea2a94a1389ec589088f1b3de9ddbb46aefc2cb,34,True,Tests_passed,0.7225185287802175,Tests_failed,0.0,False,False
296,refs/remotes/origin/pull/1237,93cdbae84752a71ec2c952df71086539d5e4b08f,1d888a15462c60450109060b36d02231f05289aa,52c1ef3533b726f15b896fae28ed7268cc30e942,,False,,,2,False,,,,,,False
300,refs/remotes/origin/pull/1241,5badb1bf35aa475c88f09845d10b0cd42aabcd53,49ba4bbf9b8f582661237dd8a45b24fde754bf06,54079b0f95f0076dd3c440e1255a7d449d9489f1,,True,3bdbf0350e8a83fd678896a252a50d5e5c8abdd04157981318a57f8b8aab68ce,15968e92781aa698de68d7530b902cc5856d1d6c4668c6e132314824eacd5ff2,406,True,Tests_passed,0.7182880473039561,Tests_passed,0.7223646822371613,True,True
301,refs/remotes/origin/pull/134,04074843d76e6b091caa7dc5360385f242fb2abb,41e9ee057387cce9a25070c20e7eabfc75afdbbd,f1f06769abacc6732e511774d4db2306cbe5db54,,False,91011c1f6624eeb5000f1067ff612c61e2b6a51d1db57eb1ea0bf1514c1fa001,f9c02b9bbeaf3c7143aaedfd87de2935b246879cd6fc1c947a7a1ef20e1a91fa,229,True,Tests_failed,0.0,Tests_passed,0.6932131229651891,False,False
302,refs/remotes/origin/pull/14,7336658b2abc7d97c9cc785644a75bc483471038,330f6633cf8c0d7a593b47edf5ca96ce63727ad4,1eba0b19a4ce3462265a6ee912ddce8e07dd6406,,False,3089044ac8a497e75fcb3f1e3b0ab3fa5f062ec5dc72ec750cf6c559eff1ff9f,77d0d443ad863cbad82ebf25412c535a80316130514e324d382e9460b42b8fb7,116,True,Tests_failed,0.0,Tests_failed,0.0,False,False
303,refs/remotes/origin/pull/167,36fbd73ba3f9b76c105d9fee1fbfec5b786b4c9a,a285c5ef58dae60e781d55995ac58f5c36ba8337,75397859e33d3047e4f6a0243f3d240d5f848317,,True,42e6188270683852695d1284b47e0360de0bf0176ad57a1b6e4f04e48956af98,7ff52f58dd3f0a9d4bc8d5db2cbcb64faf99f68cb26e56a0cd7d920143b3bf31,1185,True,Tests_passed,0.5636024844720496,Tests_passed,0.5851545842217484,True,True
304,refs/remotes/origin/pull/17,9e3d6d13cd30d470996ce835d706c8071f570119,71974170379aeaf428344e242ca6b0994b5f3326,f35c840ff3bf66106fdd5caef2f979233bde7647,,False,f205963c14cc79eabb8a8a18c095f79c8068d15935929ca637a1f52f5509b966,dd93aea4482d989d060f31ad55d84582d0bb7c36c67349e5cd8ebd0dd17a1fa7,8,True,Tests_failed,0.0,Tests_failed,0.0,False,False
305,refs/remotes/origin/pull/17,bf14477008293201a40e0efeaa6d584a1fd22ed6,3009a343b8674bba1fc4939fe09327cc021f9ea9,66f98c76d0db31f736d979a7921a78a6c10b2c5d,,False,,,2,False,,,,,,False
306,refs/remotes/origin/pull/17,eff0de9ca302050345ed967178ac37af7d2c6048,3b53b3c114809dc9fb88a4b0011e18e6a410009e,1041318475eb85a15b60a0d3f0cea31f0e1e3890,,False,,,17,False,,,,,,False
307,refs/remotes/origin/pull/2,203732c3741a2884f54d0e11883b4892cbdc4766,dd1b4b58f82ca65c53a373b1f5cfd2ed1ca82c47,60d25651a5a84bd33f26fd6bbb014294c4d14e7d,,False,,,22,False,,,,,,False
308,refs/remotes/origin/pull/276,2b3c45a5dbd9ed02a560a7273293b850e88b674c,6a9542daebc4ae753d8e232f386d471592b5e748,04cb67dc56110a3f24c85cc06607538b49d268e5,,False,,,6,False,,,,,,False
309,refs/remotes/origin/pull/329,c01b59b05b98c41eb0f3479d0d66b396eb2afb3d,d0e51002fb35be7bcfc3b21393cc6aaf315f8723,b017881dbd23ed106544911633fda22345a74429,,True,fa2d25a49b480c9707ce6999bc3b87f05d6f47ad301a4144ea6331878dc08eb8,fbad8ad263d2b3ebce1c7d4a821bb550aa072dc4767f4fd1d2e7946ba30269ed,95,True,Tests_passed,0.6513233601841196,Tests_passed,0.6555955151258727,True,True
310,refs/remotes/origin/pull/329,d0e51002fb35be7bcfc3b21393cc6aaf315f8723,e1b6144b63ef5346a35be3cffbf6f96134b4c784,981e5563021cab391c3b574d39bec919f087fbda,,True,46f7f95379c192176632dae739002c68355371258df08ab7aba5a60ee209f29d,1135dc53f2cf2857534920864d9506138392b6990a5a4e26df1a7a71942ebe90,42,True,Tests_passed,0.6514327546538381,Tests_passed,0.6558139534883721,True,True
311,refs/remotes/origin/pull/329,ccef7ff00c82a474ed0a5697472faf8f0c5c2df8,1e2cfa11aa25e2e4eb4c38ed4676b5abf60634fa,8f413c8acb95065c49b4297ad81799c7746c68c2,,False,2b9b0d62e43633feb431ed3cc31d9b2bf4d36c6bba0b67ac438b91bce7f64cb8,beb1256d2b4852e11b7c359715bff8a1705aa7b34aaf5a56570fa4bb7b27b53e,1098,True,Tests_failed,0.0,Tests_passed,0.6559230687942513,False,False
314,refs/remotes/origin/pull/383,e6fae39c13e2e90a111696ff558b75cf33db5796,00ae2e9f296337abd4fcdf640bb4c44bfb7bd609,e213a92ba6b7c18b20cdc387c43e944caec0d6c0,,False,9adb909d20b3068d932f62b87a56e73fce5fc1f173c261fd6a002efef6210996,e55a4b7b5a9cdfb8a979e3cee33e6cda6dfc1bfa5028cdf8e624fe6caf482848,244,True,Tests_failed,0.0,Tests_failed,0.0,False,False
315,refs/remotes/origin/pull/383,00ae2e9f296337abd4fcdf640bb4c44bfb7bd609,6ce2fa95d466daf8e903cae6febc9d63091d9232,c248dce38665d80981aec9bb1a9cf2f6d0333927,,True,e6488aec627f3b5d78e09850b98bbf55550564ee452dd19d4468c1644888e5dc,ea858f0220af481b40c00a6071e44bbb3a6751c982fa8cf4ad25415aaf0c83cb,611,True,Tests_passed,0.5731877323420075,Tests_passed,0.6096399535423925,True,True
316,refs/remotes/origin/pull/383,6ce2fa95d466daf8e903cae6febc9d63091d9232,369f2aefedfcb9e2a18b45276669c80f23c51ff5,127eef4a87625944ae2138ab946c0adcb634e35b,,True,2fe00ef1c0b1bafbfae2538c36bf42f00c14b523c00817586fce07893326a498,02eb11c527714d01407c5ae9bbe214e3f61a2ca8bfe0b0b529cb067efc48b981,118,True,Tests_passed,0.5731877323420075,Tests_passed,0.5740913327120224,True,True
317,refs/remotes/origin/pull/433,63364894153c35e0e3a7ee81fc15042526781b07,f29842c7be08981e963cd6dd14e9d659077ebfca,e012a3fbc159bdf71e485c53d537f7133fb387d0,,False,10363f21af207f1afd258d76fd567b786119ae00838026d2e42c15bb9e34d005,a9d53b718ea2ace8bf82004141e8c0d3e29ecbd0355fbd6a6dc884ab7d20ebec,337,True,Tests_failed,0.0,Tests_passed,0.5898182665424044,False,False
318,refs/remotes/origin/pull/433,f29842c7be08981e963cd6dd14e9d659077ebfca,09d819545df119aaaa42f82cd9e01ebfda5db567,7ae7e6c577f0c16542f639384b8f6c812b996a74,,False,10363f21af207f1afd258d76fd567b786119ae00838026d2e42c15bb9e34d005,7026dabf4cb83af8399f3962ebbed1448f063dc65f3d8900b4d55bafb7c050b5,55,True,Tests_failed,0.0,Tests_passed,0.5773532152842498,False,False
320,refs/remotes/origin/pull/467,7daae0e9e5045cd97ff96543977038c0caac06fe,53d4086af0b599726a298ada14d5b7d6a95a4a8b,e213a92ba6b7c18b20cdc387c43e944caec0d6c0,,False,922981b2aa48396add3da6d393ce859fe2d7e8a5950f49dcca70d5cd94b57ed8,e55a4b7b5a9cdfb8a979e3cee33e6cda6dfc1bfa5028cdf8e624fe6caf482848,81,True,Tests_failed,0.0,Tests_failed,0.0,False,False
321,refs/remotes/origin/pull/467,13549c9d4da619d6193363996339e578bbee6f7b,2d00ed7928bc832ebaeab777b8a784c9119bbfa5,3a35e4c97b99c8ffb9984aba58c9e4eab69399c7,,False,,,12,False,,,,,,False
322,refs/remotes/origin/pull/510,50dbcd8f04ff753c7a1464745a78c09633163f76,ff1879222d856f06d5b03e5f5c2a429b1ddd208b,fa5ed03512e7b3933d4255bd53ac34bf213c331a,,False,18f7d2339ae0840dde2bf5633b54822f88fd9fa2a4cca05bfc0a232121cb2dc2,e6c3fdffae7ae70e7d7e2f6a14425fdf7d1c1ea52c30ec7acebc7d11f22d5d5b,2007,True,Tests_failed,0.0,Tests_passed,0.6953975661085187,False,False
323,refs/remotes/origin/pull/511,f8f033774cb915e539a3dd955e777552e5eee9d3,c0fa744ae82bebd84f6d057bac388bdb7872dfc8,b017881dbd23ed106544911633fda22345a74429,,False,,,125,False,,,,,,False
324,refs/remotes/origin/pull/514,274bcd80813071c38344d29f6d1f395a1961a5d7,da025b04ad24b9f4b62a3628a77e199e24c80bb9,b7399339df88b101c7067fe98b1b9b159933dc4f,,True,a9fd28192ffc67a729994df6d0113a93d70fe436b33a9e13210c4f669878bc85,11038a8a481a8a68384502e0c2389556b737220c07f5b3ad92b7040c0baec7b0,1978,True,Tests_passed,0.6462386848402871,Tests_passed,0.6816075565852789,True,True
325,refs/remotes/origin/pull/551,31b931a5a43de057f7c2565fe8d4f920904bbad6,c5c6df667acc5eb025e5487f0982d8b1ccab57f0,b33f9264b22a22256733c00c878c3eecddf1e1ab,,True,b2192b8b6d86c4107353ca9ae395dde7a30f60afabdacab8f40d915e8202a7f0,eea4a64b55096419569ff65c55ddbb04fb0010de69e747d1a9cf6b9244cf39ac,25,True,Tests_passed,0.6648155120481928,Tests_passed,0.6444613627712219,True,True
326,refs/remotes/origin/pull/574,21e62cc9242b069254b8ccc7f2ad402dbf5826ff,a9290653636691790f7548980908ac33f33fc4af,bfda598433a03c3ffc8ea010040270ba011178f3,,False,6eee6f96b80d5cdb88281942fbfa9e68e73bae91e4c02e0cec853e89773fabf4,5f2c93816f1f819c04283eece02fc4ece1a842bddf74c9db8fde31263cacacd2,2345,True,Tests_failed,0.0,Tests_failed,0.0,False,False
327,refs/remotes/origin/pull/576,bd1d16a8fe4d4ed0a144f53c0bfd08d9c5e9787a,8dd877038fd57e11ff25e98c2988a09e2bf64bf1,bfda598433a03c3ffc8ea010040270ba011178f3,,False,b77f77ef8f7f0dc14f5bfc660348d2aeb0ba4e96acc9891ba6061b26cb81b0be,5f2c93816f1f819c04283eece02fc4ece1a842bddf74c9db8fde31263cacacd2,184,True,Tests_passed,0.7101032779524024,Tests_failed,0.0,False,False
328,refs/remotes/origin/pull/576,d2f56268eefa0605316c90fe7d0df9812ad235d6,ce81adb0f959a6395616c2b1949cb54a817c1a9e,f6bcf66edc966dad79dfc013aa917068b8bcf969,,True,4076ed0d8fc91f898e2b2ad0ffc64fcf97b31477e96bef4a427c363389c930f5,f1a8b1965402884815e600bed2d717d8de13587b15c542dc4f284192138191ed,2319,True,Tests_passed,0.654504984031743,Tests_passed,0.7098659951434482,True,True
329,refs/remotes/origin/pull/604,e73d9d8835c9858f56053ba6e6afaeb97dc576c5,dc3b74e6725afadd251874942ad1a6fee0cbacd2,c703b29caf9664825dd2af5d018d9a0a65122c61,,True,a017609433417157ce1a1916936527b645935379543d09ae1348f89d4f949118,9fd45cb8ef7de0642fe6d90df178ba74c294548490b2e89d0a7369391b5edb3e,9,True,Tests_passed,0.6666354176431987,Tests_passed,0.6657916940095622,True,True
330,refs/remotes/origin/pull/623,66df5f2aa6bf541552a7d7bca284d5a20348d57a,e72305030601985441987f37f2d44ac0b080e4d9,4a6a3888d89c0070268d827d060f660209bdc07b,,False,6a71b3d122d728b66db43df01f3cd4851a27d1a462788daf8d1b0a0f48a74c19,0674b9618a31dc488d17fd338da7a0d867fa9330d21c430419a32002025fd0e4,376,True,Tests_failed,0.0,Tests_failed,0.0,False,False
331,refs/remotes/origin/pull/726,bf03aca121791cc563a63f72a380aa558dd09382,d89813f94f24e22cdcae23646f077a49817b3fb7,14ac271dc3a6481600560da99341aba0c692e0ce,,False,,,20,False,,,,,,False
332,refs/remotes/origin/pull/814,443e540fe8bc413ec1b8837b6b2a24c2b9216051,71ab103d47185ee041511fb31a9360a84729e257,ca554ae990001ab807b9c2c737beae36bdc3ff63,,True,f27779ac4bd8afc451cccdbfcc3619b804c2dcbf4a9e69d9684e5c2a1ff7a5af,ea30fe2cd135bd01f9b90f449c1c901780ee9ce4bdc276f598a039681c3f7bbe,78,True,Tests_passed,0.6961381190368015,Tests_passed,0.6946042180224596,True,True
333,refs/remotes/origin/pull/836,0584be6a678530835b17bedcbdfda8ba9fb51d35,95382c6bc951a29f812481eb815573202290a455,d8306242564f085dafa24c3f5b68651d2ba250ea,,False,,,167,False,,,,,,False
334,refs/remotes/origin/pull/844,03555ec50e74fe1f4bd7a8b66942711c9da9b180,815c369ac26cc8770346c22e252bc0cc5de20a05,4bef4efabd37bf6b2d327ac6575a843700950dbd,,False,,,8,False,,,,,,False
335,refs/remotes/origin/pull/931,7f956758b4c61fa1ee13af3aa51692571183441d,3e45c785a4a5c6d433d1133737aaae978b2443d1,2eecb4d753c768d42d41ae139ba4d5ffcc0ca671,,False,eda2c754d85e2c0836e5be60216efac90185ef4da945a7345431521ee83a75fb,3586c4e60dbe1d196785885ee3d3a1153c2cc32ecc737f195e564e91855a2be5,124,True,Tests_failed,0.0,Tests_passed,0.7089625591993566,False,False
337,refs/remotes/origin/pull/980,e45612ad67124b51e514847cfb0b760330500d67,b0c913ab500c2639fc54e5910200a4094cecbefc,c32dc92039c4530a1c205f092c98be10c83080a8,,False,,,2,False,,,,,,False
338,refs/remotes/origin/pull/980,b0c913ab500c2639fc54e5910200a4094cecbefc,20c2c5bbb6bd3f76101eaf21c49d22e19c054203,2c29cf30c2344ef5a52b2f5b657fd0c82bee577a,,False,,,58,False,,,,,,False
339,refs/remotes/origin/pull/980,c32dc92039c4530a1c205f092c98be10c83080a8,20c2c5bbb6bd3f76101eaf21c49d22e19c054203,2c29cf30c2344ef5a52b2f5b657fd0c82bee577a,,False,,,58,False,,,,,,False
