idx,branch_name,merge,left,right,notes,diff_contains_java_file,diff_size,left parent test coverage,left parent test result,left_tree_fingerprint,parents pass,right parent test coverage,right parent test result,right_tree_fingerprint,sampled for testing,test merge
1395,refs/remotes/origin/pull/1070,4c422aeaf20c225664571daf9a8ff1ed77cf3936,243d0670fc8993d70e94db3e9ea7b51db96baf80,fc45ea335377004c21a4340cee2804355e57a742,,True,2622,0.0,Tests_failed,be57f19c08723ac114fd5c66abfb6ef8a5e665f018b6b380287aa09016388e02,False,0.0,Tests_failed,a36b7e633822d205b77d53e03b3efa6299284b30dee957fc5778e30105e34e1a,False,False
1398,refs/remotes/origin/pull/1090,3f9837cd04155fc5c1943538c11e08d17f73e4b2,95807917fa2c94eb5b90572cad367c07f7a0727f,e24685995c1f0ddb3d4bfa1b0ee20c73bf8e38d1,,True,3392,0.0,Tests_failed,870ac7ed8af27134042da3052a0bc207e004d591e7c766e881d0a58922fdba79,False,0.0,Tests_failed,10f738f896e4682428c7ed51ec7279283c4817ecae2a283e3f9c4ff507e332ae,False,False
1399,refs/remotes/origin/pull/1090,52394d6281f53d741f2c7fa4d869849905a8d12d,9309073f4da5e062d8896c5452aa19a9e6fbefde,e99b05f30896cce3a242555dc92d8ae219c5736c,,False,2,,,,,,,,False,False
1401,refs/remotes/origin/pull/1142,d07eab92d84404adc70ceadcb393ca0e512c7771,c93e4cd7337114126cba71b088c2dcf6cbcdd6e1,60ce4d2a1a2dd097f1b7c1c1034d23e172c46481,,True,10597,0.0,Tests_failed,f42166e8df169752617aa358e6b576aa577dad78d369d88fc2a9d46ddb57a22a,False,0.0,Tests_failed,bd37cb951afcf6ec3a7c192beec4623ea96dec9221ad78f4e3c014739a089ba2,False,False
1402,refs/remotes/origin/pull/1150,6c6faf96d30ae0512d7e179c731016093d44f390,f73348f328c0ec2227dd9b2c221bb629fae648ff,d19a95343c9246988805fa6d004318caf4b0d3ab,,True,183,0.0,Tests_failed,59a8b3da0b51a3b9d33c91b185b86ca2df5fd29181fd59abc40a048370e0e9d4,False,0.0,Tests_failed,1b8b4dfc579b237c65a65f95dbc1563c033ebe26ca628169eb3cfd8e0ddc2408,False,False
1405,refs/remotes/origin/pull/132,a81d5a123b5cfa0be4a469f4fce52bf1b1867a15,0ec26b583426885703883619f3bbadd046c0365f,209aec4a5ce24bda50b1f4c4252e1e4f33f73762,,True,762,0.0,Tests_failed,2124373cd74f7df7aadbd51aeb6c593e9a32116905aa7b5579ff3a6244b3f140,False,0.0,Tests_failed,f548b30e8cecf42c61e7f41b63ec1677bead51fd646398f6a5c271c08712e2a3,False,False
1407,refs/remotes/origin/pull/132,c84677157f46049c046266b2d7b6fb3f67a8b2a9,f186d2c5ddc50808553fdc8cff10c50b57d1c9a6,60db88ffd1f1a630e76e34a1942f7fa853671e4e,,False,10,,,,,,,,False,False
1410,refs/remotes/origin/pull/132,3befcf61b37521d7282176bddb86704738e8dbef,3eafc0e439c6b48cf434d26736f641d9d9885495,f354b14c625d8655c7e840cd896983ec19a2e924,,False,147,,,,,,,,False,False
1411,refs/remotes/origin/pull/132,11fdb22105168259f4ae6a9d37fd24aa4b034dfd,7aac246eabe88c6d3fa62029a5637747491c0b4c,ad454e06a7ca68c3619d6afdf71a14929040d0c4,,True,32,0.0,Tests_failed,ae368ff3871fa337ce47423c8b27c7ff3f94e318671f226bcf142c655623016e,False,0.0,Tests_failed,ece313d6eeba690ecfbc1dc52ffc0e0c2364db46b004ae82774b7e8fa6a39813,False,False
1414,refs/remotes/origin/pull/132,057011b188872c365a9489a34a6023fea1316731,0f3d7072b9bacde63a5c6257123e2a67d86b97ec,16473dbd48c507e2ac35534921fe6f479fe3fdd8,,False,37,,,,,,,,False,False
1420,refs/remotes/origin/pull/143,f04e714d7e132839a16a1b4dc7041e1fe2fc6cab,610221692102e38195ffa74e8b79615f1b736d86,e4cb1258e7aebb256afff0a5cad90e4dc6f4ab82,,True,11,0.0,Tests_failed,99ed929a3d92f09a8d0db88648a2ea7bbbb0e8c2ccfb69411cfa61a646eb4d84,False,0.0,Tests_failed,3e61afefa0300a45d2f4229b03075e2f0af245fcdd099ce9ee48c157c6780fb1,False,False
1423,refs/remotes/origin/pull/145,e139cc619b0211487dec7d18ba9a5fafeb76ad7b,969f98809f7f23a73a9589adbb501f9804741d66,22f45381670377a60fa6e5b167b6309ae88dea63,,False,40,,,,,,,,False,False
1428,refs/remotes/origin/pull/1644,df9a5f4ca47be19c6769b5c29b9641152d8a1a5e,6160c3ee2ab80d6cf8ce7d249f9046db697854ca,d92e982a2833796dcb4d55eee0369da47f3981d8,,True,603,0.0,Tests_failed,bbeff18a5261acc4ada5b3fe3e92b2da0613b06ea61b7f0d847a168f8bbd4e26,False,0.0,Tests_failed,99c0502754dee346611b35c30deffac9de56e2d20f3fe88d88013527bcd4196a,False,False
1431,refs/remotes/origin/pull/1692,44f0635a68621fda1c29ea2ddb5511b9ebf528cd,228376f48b81a79a4384ac0b4db00274dfc6ea3c,d92e982a2833796dcb4d55eee0369da47f3981d8,,True,115,0.0,Tests_failed,f7704479a546d75ac603e2853695aa428dfc812ae0d8492ca37add16493b2707,False,0.0,Tests_failed,99c0502754dee346611b35c30deffac9de56e2d20f3fe88d88013527bcd4196a,False,False
1433,refs/remotes/origin/pull/1692,deeb5f254d8ca81fbce3184f8c12a8b9c1993371,781c7d25ba29eba513f8779176bfd8665f3291e9,790b8d0d35893c79430c9e716fa985794b8330ed,,False,43,,,,,,,,False,False
1438,refs/remotes/origin/pull/1884,2d5880fe69b38932733c2f896dabf8e17fde6575,cb6e17f497d83d9c52280aea4b379a57e3ffdf74,78721250d9215e92c96e42bb2b0bd1cd4a65c8ed,,True,3722,0.0,Tests_failed,4610fcfd062e6c1b41f88a398700fa6411ddee9b4585f486c4d0db7059b82ff6,False,0.0,Tests_failed,1e1263382bfc6e886dc7680c4287ae47a52df5d9e5bade02177dd09ffc97efd6,False,False
1443,refs/remotes/origin/pull/1970,f6cccf3537ed0e6ab19dcca1ce06ceff289d4e24,808b5a9fe4a8f520d811a8d76cd2be30cbe87a7b,64c2a6562c0667b048b15ea5be5226ceddc2f6e4,,False,2,,,,,,,,False,False
1445,refs/remotes/origin/pull/1979,9b26e1729e30face0608c0fbbcf64c7972706d6f,9371afed6cec76c3850c26e3d6788f87d29f4af2,1ff48fe8a82b5b5e2c33f7ca6b7aa2d2b7c8fe2d,,False,66,,,,,,,,False,False
1448,refs/remotes/origin/pull/2045,81b3e17f115fcecf44e9edbdbad4addcef4b7bd1,cdba9a649cee2f794e2f57c0e6de20bf452107c6,44a5b37f890773b4d3dd2ec6a9ab15c86314d16d,,False,2,,,,,,,,False,False
1450,refs/remotes/origin/pull/2045,01766ea4b648e46799bb8e30609c8d1f074105c9,c0dcb1708a14aae8a04ce3721167feb1536bee66,f6ac6c64b882053ba4a990e955398d9a193fa2f7,,True,1544,0.0,Tests_failed,d03de3f70b3c90776f218fb3e7570c80c589ddb10983cc0796bad983543f1452,False,0.0,Tests_failed,55b6e9f99a8097f88da245259efefacffb9467dd3c83cc3e0cc6db906ce8282c,False,False
1452,refs/remotes/origin/pull/2097,ed3c39269b52f7dc1e9f33737c809e9950236e3c,5aeab82cbe351a70daef728684af426b75bba831,13ebc8db6cfb4902467773e52b3c1e8f048afb5e,,False,2,,,,,,,,False,False
1455,refs/remotes/origin/pull/213,1c1a4e2d7b92027ff405a4889020b0c5e43bba14,9091e2bf79be1772b3e96fc1ca99e224b7df7276,73fc3a3a80d247c914f8a9f440fa972ebd170165,,True,69,0.0,Tests_failed,5736d73610915dae87a7274e1affdda82f62facf7bb9609430906221a17df468,False,0.0,Tests_failed,550000b71e33f65fc8977cd66106af1ad1ba4dba67c195a0cce8538682336222,False,False
1458,refs/remotes/origin/pull/2154,d4618ec64ee88a1ebde29569688705ae93530b56,227ca179778eacb56255704a3f440a9a5a595fe9,fbe3da27edf7cee0f4b9b3da6c022e206325aec0,,False,2,,,,,,,,False,False
1462,refs/remotes/origin/pull/222,99bea15c2f64e46a5255bbda319af69821727792,ba9575c122bf2df2665b370f0f2e7aff0e23a696,84bb5d94fd0a5886f16bc58ecfef414cccf2440a,,False,11,,,,,,,,False,False
1463,refs/remotes/origin/pull/222,84bb5d94fd0a5886f16bc58ecfef414cccf2440a,22e29a5a386968dcbbb85034f9bc291d6cab9caf,e17a0ad3721c1a21097688d9e4b979f4068ad900,,False,27,,,,,,,,False,False
1465,refs/remotes/origin/pull/2221,28d9593fb02cd623ab2c7bcd8ecde4eec0ad79ce,79d9bcfe4f9adca0328b196e281822c43681f548,3627638b4141a36876345615d0aeddafce0bf152,,False,2,,,,,,,,False,False
1467,refs/remotes/origin/pull/2221,3627638b4141a36876345615d0aeddafce0bf152,fdae22de5b4d4778e830e255fc5cae40d6d1a08c,e3149d4f5bb14c40ec23eb3f0b80e9441acb1c4f,,False,2,,,,,,,,False,False
1468,refs/remotes/origin/pull/2275,9e62e9fdde09461c60742523771b8417e03c5afa,649624d2dbcae0e603619a91acb1b175c80dd4d4,d519d166ccfe70e44f8fa3c44e43434a91cfcb9c,,False,2,,,,,,,,False,False
1472,refs/remotes/origin/pull/2394,5de94257abba1fb6e998c67f370fc3f64515025b,3cb6aacb7b355f846055ef83df6412bb55be00f9,f4c504f586195886e2e3cea880c1325f4e4ac237,,False,389,,,,,,,,False,False
1476,refs/remotes/origin/pull/243,ea6e63601a9b7a48cbd97304628e5a1df565027e,d23865ec8638af1a696628d235ae163f5c21d210,a3c5537d87d96c81a993fba648de6e62b3389a01,,False,35,,,,,,,,False,False
1488,refs/remotes/origin/pull/264,904eb211541b067f4fd801b9c4a466c70574c2fa,3b7c57876d46598e88ce0de8085c0285eae3f694,dd23f2e6b437c1d8d3a3ffdb7f3298a31d79c5c6,,False,64,,,,,,,,False,False
1490,refs/remotes/origin/pull/264,5e9f09bc02dff64fa4e22804e12d74dbcd74c49d,ba15243687dd526468fd895e2f0ddde16d9b193a,cb3e47f2bcdc8869afb92311cfcb740592885cbd,,False,49,,,,,,,,False,False
1491,refs/remotes/origin/pull/264,5157c2957e434d759d9722edb42daee7e2d81432,e65b8dda3daead09a9baf0bb8971fcf0d21970de,d30731abb49efe3662a2bbb9744b0cf2514f3d6d,,False,230,,,,,,,,False,False
1492,refs/remotes/origin/pull/264,1aae3b4d7ff49aa480114c45431032cbd09da95f,b955a03a738511157e6919d8962216fb4c9f740f,539dc9743743278ead1fdde8d00f30a0c24717ab,,False,49,,,,,,,,False,False
1493,refs/remotes/origin/pull/2667,0a6c44d24cf2bbef4162748ce8d0cfbdbbe1e3a5,6d4f3c730bc3a2fe49be97993991888a57b53b02,b34362c5e3b13fcef99ae8ccc27090322cd4f451,,False,2,,,,,,,,False,False
1494,refs/remotes/origin/pull/2667,6d4f3c730bc3a2fe49be97993991888a57b53b02,96a24457f3c506858341797c3234fbe459ceb3ba,caef5bf82981452c9b3826e39d80f37ebd014fee,,False,2,,,,,,,,False,False
1500,refs/remotes/origin/pull/2951,407a09daf78bf267e315c6e2574fea77ab67100e,555e21bbd3e1e2d24c042d8898fe02a6df7397eb,5c66fb50d07d2689ec77f78aaa246e0c2eba835c,,True,1452,0.0,Tests_failed,f678418518662d72622112453d1a27defa572048f47ca268a850d1581ea9d322,False,0.0,Tests_failed,800cffdc51f78a05a71823cc19fac410a61352b85d3caa7d379011850fe2f447,False,False
1509,refs/remotes/origin/pull/306,051723179ce43e0fcb71f06b9c8408df6dec0c2c,bbda41d735b8195a969778071d0e8a7bed7dd019,6d1d9e6f83704243891e35f06bb2a4bc5d146b4f,,True,11,0.0,Tests_failed,e616a1e47ff71b45aac3273f9b7515c7770ee844a89dd34578afae0498356f09,False,0.0,Tests_failed,4cee81710694ab238ef6fe41efabf7b618bc335fc91f10722af9065671ec75ad,False,False
1514,refs/remotes/origin/pull/313,05efb5c7331df56f823633baee7a677c5ca0ef8c,003db0ae89600c53e65317281b88ce4fb95af979,988977cbc807ed46fc125a95dcdea82c4aeaca72,,False,49,,,,,,,,False,False
1516,refs/remotes/origin/pull/320,6797993f451c12a320e51c1157a2f0485e314c52,5231f6a424f0429662e17e99c6624bc1388f28fd,c11429aa9b69878caef34fe76e67cee884fc1dee,,False,5,,,,,,,,False,False
1517,refs/remotes/origin/pull/320,570a90696bbd999c21069378e4122a937ba494ae,0574d1ca6c91d961e984f890d57452b9476aaefd,c0976fc7f8080506b3d739d55d031bfdad54b332,,True,85,0.0,Tests_failed,515e71f396e00f62287bdb3e6ff66bd389249b6cc288c8d9bcf0b8f49031f39d,False,0.0,Tests_failed,1a2e6b1e00a141d91907a3bc05e052dd6c06af626dc41ca130e806757aa4e9c7,False,False
1518,refs/remotes/origin/pull/320,0574d1ca6c91d961e984f890d57452b9476aaefd,eb1476f54cb7d8dfc702e81bed1e2e709bc891f2,1d08f974f3c9258811e007ebb3f87335ed44ad7c,,True,268,0.0,Tests_failed,5430f49301da31b53bd71f9ff9bd0d13ad660d1e7e947b0bfee806740d57d5a1,False,0.0,Tests_failed,85c44e519ec810abc63a842cab3d94664bdfcf1a99ee3ac1a2f3c51db4d93de6,False,False
1521,refs/remotes/origin/pull/352,0040be09fb4412bcb6e968d5fcb42bae5310c356,804e9a83b5eb4ab744f0eb23613b5587b606a400,b70a94ea2eac50d380a3e055f2ac62d5f1d30424,,False,51,,,,,,,,False,False
1523,refs/remotes/origin/pull/352,384d2bce1874bfebeec731f6a27e696e15f27a92,bfd0951e42aeb9ece5f9d854ed54a448b25acdbe,47c3f4ba606785845b5c337638d96bc6d8c3957d,,False,669,,,,,,,,False,False
1527,refs/remotes/origin/pull/3599,df38c8e5815c1f77ea43dc46742eecee0cda91bc,4cc0550487294611d1344d56662927cdc7499fd7,6e303bddbd2da939fef895cb63ed87369993c8ec,,False,4,,,,,,,,False,False
1534,refs/remotes/origin/pull/3633,a8622578ceb3017f8f2aad1ce58a0c34d8646301,a0b3340775600c472f9e39a88e277bbf0a5310e1,1dc4d1cb97bea1764b55296bf46f975774fb4a0b,,False,2,,,,,,,,False,False
1551,refs/remotes/origin/pull/3633,b9476a7395c2f0c2092a69b6eacdee1e7c58bd52,fe0da1dcb10072fc28bbbd10994ba46797a65c92,b767b03f167a11a8c06f5333fe59eb3b1eabc1d5,,False,484,,,,,,,,False,False
1554,refs/remotes/origin/pull/3655,e05d5e0a0b6795afc0ae2f9879d3471f0fabe2cc,4a21dca0c9dab90207b008307177f7e3c7c0392c,0ed8a323ff2844868575a786977f56949214324a,,True,1048,0.0,Tests_failed,9b8a026bc63673d46b8fee7663fd7b702e150acd1c7bdbbc3c6157ae35fbd37b,False,0.0,Tests_failed,cb6133f6b2bf13646dfb84ba354fb138d0e3719733bb7710daaf789399ee02ec,False,False
1558,refs/remotes/origin/pull/3887,4a6b86f8c329f70f5eb9f924a86ebd7c5bf8160e,5e3e2bf97a27738623a8dcca20fe91aa126fde4e,fc799f6d4796806dc76bd0c86634e16d236529ed,,True,1852,0.0,Tests_failed,cb9d2d9574b7d3a2936e67ecfefa229f4b105dc116deee3e52e3ed85852900ca,False,0.0,Tests_failed,d345e089821f294bf924fd6804c57b69c9b39140cc24405672c77e5301693d52,False,False
1560,refs/remotes/origin/pull/3893,7d73d82ae2ca60ff556dc13c329b2a7edfa58efc,434cf39c769c01b800dfe81403d3ba521646fdb9,7766f0b8030275c81bae7c16cedb66191a1b4b4b,,False,25,,,,,,,,False,False
1561,refs/remotes/origin/pull/3893,434cf39c769c01b800dfe81403d3ba521646fdb9,d5d101a016358a763f999a1038df83ff229e710f,fa67a2a66c73e28dc917cb20bbc533d9bdde3992,,False,53,,,,,,,,False,False
1564,refs/remotes/origin/pull/4041,fc06b2a27ffc4fca7cfea7456ea3cda62d4b8394,410e6ae21b5f996011517cb8f156d46bc3fb8b6b,bb9c960e0c881b3810635aa3f12b938e0be59019,,False,411,,,,,,,,False,False
1565,refs/remotes/origin/pull/4083,1f2b1b315397b8cdc294f0521001a8c61f1a9418,6dc47ab3d21a0bbcba7e93ed758f11ec77806317,7bf8aa6affb9a342a731e6bd56583ae52f1a6b83,,False,552,,,,,,,,False,False
1571,refs/remotes/origin/pull/4202,b4677b8ab27693cdaeb3012a1df144af8b26b884,8b0778c8c2e3ca935df85cdacc0a6f288b8172f8,7e048903431d77040d5dfd0acfc22a7e9ee2a01a,,False,8,,,,,,,,False,False
1573,refs/remotes/origin/pull/4428,7f0f79862c4dc7345bcc34929c7fcaf7e209a47c,4898b8385bce01cec45e14ef6809f31519bf69d2,586cdf850f46852c54205c96bc1690f9401616b5,,False,19,,,,,,,,False,False
1574,refs/remotes/origin/pull/4453,cc108dbd92ffd538a23e351bed14a4872097bc15,c6bd0a3cce56f95dcef1c050e877d986b6e9c411,ffc7d14720b0b0ff8263f5ff11e2d17412dd1893,,True,343,0.0,Tests_failed,302a7526ea3e4be0de540ffd81926f26eaf55b550aa322f1d29e713343d47645,False,0.0,Tests_failed,d430b57e5ad481a9f7c03b70f1b41a1c2fdcc84e620063b8f8a8e8ee82c73733,False,False
1584,refs/remotes/origin/pull/549,b9ed3e398b90df7a01a8453866e430a02ab372c9,5705589652f70cd08be26831dedc2f1810441d88,ddbe390f255bb74659f1bb6635142a02d684660b,,True,14,0.0,Tests_failed,b55e583d0fc4bbbdf334201c7c265f0033ae835eee724d1f0d8dbd40c29efcfc,False,0.0,Tests_failed,398405d39b0a0eaadf422666925d2d937063f76e0d74366fe4619224daae4874,False,False
1589,refs/remotes/origin/pull/63,46046fd35f6e467d8351e3637fbf5f344f960a77,9ad4ab388a24a82354ac98be45c6772e3ac15011,ef1b2cd27a7b35b3dfa41fa93adc2480982f9f93,,True,8701,0.0,Tests_failed,4229dfa43f2e1b3440b7139a53112dc7bead1fa8f1570277e1857bf58bbf37fb,False,0.0,Tests_failed,c274feb64e6626c36754cb5b053286cf919e6caba643d74a77fd81a774e750c4,False,False
1590,refs/remotes/origin/pull/679,a2e59b2a40dbb3fdcc0042383faa68a9acce1dd3,654d50b8d3e403008daab1c55e6deb606c77aed3,dae414c1f7d01f13f97916bf2cbf1e4f4d96d34f,,True,692,0.0,Tests_failed,fc4fbeead2375af0f8c569ef6530b72ae0fa261962a67279939388ba15590d24,False,0.0,Tests_failed,47b1a868a8ad6ad9f8a718952f1a3c27847a8a18eca5ebc5445202ab19f873b7,False,False
1591,refs/remotes/origin/pull/717,141e1879a169dacb91ce1fdbf8b31a29788f0137,539638d4abad8f7e1ee54c1491618f82c5a86c90,6da8892f8d5c1c390ede6812d36fed85ddda74a6,,False,2,,,,,,,,False,False
1596,refs/remotes/origin/pull/910,70f6e39c1d55f0253931d9cc239313800a07be0c,dd4be4f5fb5e17e9881beacb2efef0bd867422c6,22100589846a0b6cf4df634f97f501db9f7e9761,,False,2,,,,,,,,False,False
1597,refs/remotes/origin/pull/910,009ebdf2727814edd9c889daaba5e13217074e76,9c0ec8929c37faf429907d595976a92e4a539ef8,b32d55c8b52a3c566dee9b1d49a82fda2a61e859,,True,707,0.0,Tests_failed,9b4335228b37729630bcbb5f128f19256cdb40b95c58c9f1cf972b9622caba39,False,0.0,Tests_failed,23b947af030ce0f5bc8671e7f7c559b8db93978dd99f3793f313ed19b0ad1ad2,False,False
1598,refs/remotes/origin/pull/910,b32d55c8b52a3c566dee9b1d49a82fda2a61e859,61fb95ef35a23bb2027d2ed728227074d4923669,e2358278d5841686bb59f6d32a5092b152b1633a,,False,258,,,,,,,,False,False
