idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
476,refs/heads/master,b3dcfb8dcfbd7410e4524596b4fec6db16ab1bed,84a131029d5fef42d238526bcdd04ee1450e80f9,ee50a828535b5853e15011a6b7ea755a5c50d9e7,,False,cb5283364f47263294140ea226e55e476f7f55665f5cac6d2b75540c8e30fa61,6559db4332714bed8bb1b6769bc13d1e9e6a86d889825adb8d65c8f705d7eb33,11962.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
478,refs/heads/master,8bca5094649559e18f188dda0044fbb22cc29611,1fe574fbb51e65f10bc784619a3e7435ad18a9ea,4abcccffa2569c0b5c3858044e5f3008ec15205b,,False,6b2ea47dcf44edfc6132bbfde827ca996a482c702ff0fc3ba0c6204be22a6063,c2ff18527434c8079f08261c7a0021f5416e6a859bf5209aa0eadec944c57224,147.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
483,refs/heads/master,0a273a04569595ee5b3aa29417111a8c81c9c627,f775fc92e82d73c4cbd63b91ef202c39dd411e13,01f8d267f5cabd65f236753e4e5939ea1e26b846,,False,,,97.0,False,,,,,,False
490,refs/heads/master,1939b4d59ab1aff4f01f1db476f165c070b73015,eed0a974b8fb32b87e2657f01f283d59c52ad11c,ef54fb0c45ff3ab93b0d0eb32508c86456cf6d6d,,False,,,128.0,False,,,,,,False
496,refs/heads/master,53be500b1717b9e3f2d2b098401d504d7773a5e8,b464ba76ae2196bd740370437a5bec16fc76075a,edfe9f6473e3682c7028f45effc7184ecc3f1b30,,False,,,37.0,False,,,,,,False
498,refs/heads/master,1dd8d6e7496e83481942d1fa07a10fecdb25ca5e,2e8be1c6dc30be5d0866739c9907fdfcec007c41,d816a3df745fe74b2c9f63e5ed3c0c057ae236cf,,False,7ef647370cc838d0d12a424f73ba9d7b92c6a4f019b380b16dfa8b18f4cc7659,31f46aa8019ea6cf0e222908a575da59d7bed47b40ddf3038c57a6a043b26728,60.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
499,refs/heads/master,2fcd4bd78530daf40d0a31e1f0d6db91100bbd5e,05a81d38272ac2850ea7826d77f5b904f61a3709,a0e33f98f1d908395f3da88bac3b0a2bf8650a98,,False,,,77.0,False,,,,,,False
502,refs/heads/master,c6383311608bd392df8e9801c3ebbe322f7f4f9b,4716c5c18bac797a7d7d48de555c2500864cbe82,b6cd670aae9520edfb7eedf4d22300bcaa617853,,False,c355bf9349633c262fad7e0fe2f60cc32730bdef586a404e407b8a9ef2887c16,2d64303b888299f350893333128d4abceba3c9120f08a02b97655b6de7938a59,32.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
503,refs/heads/master,104d593d67acade14c63d2af8af082cece761957,3a6cc9959cd9561b5348d2e1ee68b51b668129d8,082359a1a469959f0895e1b5213408fcbdc847e6,,False,3b358197c8eaebeaaaf042daf7f2bfbe21d1074a989ae31c2314c58e2620211b,a986a8f0a18531312fe278f30c78eb9e38fe22fc6fc1aac6ead2ccca45bf37a5,79.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
519,refs/heads/master,9ca3a63a1687116728b2aec60489f5ca4fbf3e52,86f41353d40bfd3ef0669b863926626b6c4949bf,9cc7ceb96fa93b380e6cef41dc199ba5f9ed7048,,False,3602018d2c3fdf226ae8bb40527a751101aeefeca637aac5b8e3040c1e9468f3,9ec682b2c0c3c268d5282e47f79d38c6068a607018315e540ee11a28a586f625,981.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
521,refs/heads/master,47f5ecd6cdc6d1c2f94973a63945679a5984ed23,d0c42cd08bf5b3e0e42367a483738dff6e62c3d1,6812e7642486d3f3cb68a866e456664e51d943e7,,False,6d39ed77c6f74a8eac44b33de596fe2f8197219dfcba59ccfb0609643f3ce076,85a43a172b0801f47fd1ed3e99f641874bbc1b66ea16e6554c82b6fdf236e305,11.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
523,refs/heads/master,d628b3105d890695ef61063544d30a5d4539fa5d,ddf5c428283fce29199a719371ae6935d6c4c9eb,0839242befb83da0a3954930fe8a713bd6f56a18,,False,,,2.0,False,,,,,,False
524,refs/heads/master,6e833bf4dd9108f45edaac936c6e222e7c4522d0,4c7141aa712691f4b1e3566d3c9d9d92fa155a6c,110beee2162b833ffefe550a3828d8abac087348,,False,,,300.0,False,,,,,,False
530,refs/heads/master,6e5e82d99959b51a32541fca8456597973da78ca,072690c1fcd3c7d7bbd3ff1e7389352cd5c10951,1c8938a2a6340dc45d4bff2da39cd42f3f3511eb,,False,,,36.0,False,,,,,,False
533,refs/heads/master,75bf128f1847e1f41d0bcd0b3524d10ddf7a936e,9d36457fce45e3194e2a191f346e697bbe90947b,c68f3d40a5d5bcbca1697cafcd3334ba944e9320,,False,06dbb61a9d07f5f424a34e55859703d53903ce2b87072c2e155e2da4c4e91b33,7213ef1500ce9936f3175781480176a9486546a183282680589ed7772ce745b5,145.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
534,refs/heads/master,5c959dcc8b692a564ab9c14bc83c8ef68184f55b,54fe49e9907767812941ab46062c4e264786695c,e851256ebcf9abbc769a58432e3e305d3ca74a5d,,False,fb20284c2eb12cfe36b17fc4334a4fccb8872cbe66858a646713e4a984fb87dd,43d21bc3dc0185bd6e0880bc7a8d0fbd1dd16b31c3073f8d4d7646f76cc14641,102.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
538,refs/heads/master,4d492aba2d3971f25260dc7c7cd30c71eef899cf,4234e5c809a57b570e56fc5f4a5f39cf9351882f,f762a0d9f639dfed0a1f8fbac741ed39c640f628,,False,9a9ba8a4f8be5f6033623ebd59b09acaafeadc4dc109d96e8c48576d3f982be6,7d0a8a502ff4d152bd170d36fc1037becf64532305f1f7bdcd77ede5a06d7c3a,128.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
539,refs/heads/master,b5441457f91b4a40780be7e46ed82697f05f2306,aea09db7110b8e6d8c60a1087bcc1d0a2aed738e,de3231d8adc8fb3b4da2bb48ce57e6775f1c21e4,,False,,,11.0,False,,,,,,False
540,refs/heads/master,40893f9a41aa72bf3bb4dc1e7bb12a9e4d85f8f4,de57e67ed9ad5d276a8e1437986e6e0fb20b46ce,f8bcaf95df3940f54d0a28b42f7f84671b9f5c0a,,False,45eafc2646b4894d7367ca5e321ce8ad145b04563b6ce919abe7ab901b1dd277,ea3610ad84132ab5485fb7c2671110545ee2cf65d85a573d5c84cb321476135a,1572.0,True,Tests_failed,0.0,Tests_passed,0.0,False,False
541,refs/heads/master,ba9b49b6d6c65adaa4304fc854209ca03491ee8e,7818ff38ae5eae6b27dd181ad10015efedac48cb,6ccbf2e3d52919fcfd66566c3076c3d3e08c3fcd,,False,,,23.0,False,,,,,,False
544,refs/heads/master,2662c4a723b7bc599ed593bb7b089996a735716b,c84a9287a26e5a73b136fc06ecde1ef3fddb3987,9ca8e7249a7fbf11c84169864629dd1bcfbb46ab,,False,,,40.0,False,,,,,,False
548,refs/heads/master,3aaebd2ab93a6e484890657726ab6e3939a21809,8a84534731712fff8d6cdd1d50f93945591b782c,4b64706539d4b8eb310e6f33ed752267d27a566f,,False,1896d05f6c2f8a77651782fc280662dc2303c65b669ecc8e989bd802e84c0bd7,24cd7336d65690e17906ac18415c06efcc0a6bb7bb03d0edfb02293587a249dd,995.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
551,refs/heads/master,d3f0f3d0a4c59c8db2fef8799514e929b09afd57,5a7dc225b496ee4784c5b005f26f0253feb0e96a,c61e5be7ade932bf2c387e5264588be79da32e16,,False,5e0dbb1ee67bde71b7990776b9d3cfc4eb1f1fc9cf149c2f8645952d19be3cbd,410b6fdd533fdb14b57475e39c9965176189d357a241e1d6f1c96c94b241dd76,136.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
553,refs/heads/master,5e79e156f023f671fa51cc18b4bbe3d04ed3224c,4d327fbe1b55b6651bf7ed935073917994a1dd84,c69886470eb7e33c46dfcb3b2d55a099029cb695,,False,,,112.0,False,,,,,,False
555,refs/heads/master,f818af2540e67d38b9a150689ede38e28da430a6,20f2c9973519f8bfb51c1d0a281e2efb0c6aa5be,c849177d5f04a8ac2d77c0b0660f909f711c1106,,False,408e0a65c9faae2eae6c485dec99e0439958ab979298f4a43929994756c00421,2c02f673eb633cfe0cf957fcf37ea37f63cd560f8f582ae39d412477d251df9b,20.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
558,refs/heads/master,b43e65dfe0d5e8629d407a72efc6f6d3a3bc8721,659803b7a9a8c2afece38fb6a6c5d203b8709f50,64f9e2433453272d953fd69b03fda24fd086f0c0,,False,f4f1cd0696940d30b503b0a984bbdb097183902a17948e07f6371fe3dfc2fad5,4220724f9510df87ef031b312e7fbb0237d1357554584f0307241ade7502876e,130.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
559,refs/heads/master,a901ee8a8f26572bf72daef57f53e05c76fcd6ae,c3ab14d2a19ebff7a75a78159cbc7a0ca2a994fd,fd89527cfa379311a5834893530d61bb7bf659a2,,False,,,42.0,False,,,,,,False
566,refs/heads/master,4590d3a91d699bb1eed506048c0e27d1f5d43681,b3e37e11b044d6bfbc1bc961886d4a99bd719995,1fc41ef8ba42ebb8022407b40b0b21ab8228a99a,,False,5734d75e9109397a98a3a2fa7e564a57ab54274269730ed8f3fef6ec3e964c5e,7b99778c2d020f1d03f40494fb048d83a845fdce47dad4a30d6dd068f5d4aea8,3653.0,True,Tests_failed,0.0,Tests_passed,0.0,False,False
567,refs/heads/master,49371f73b12f10bd4512be991f0d1810aef7e88f,88d3ae511465c6ddcd844b720de4dcaa266b723b,23f09ea1bb024b81987b9b0a47d3b11da0c36aeb,,False,,,36.0,False,,,,,,False
570,refs/heads/master,59b7af653d890309646b5bae94d4d9344b095c04,6266e45a108e27ee2bba009bad55ebc9d7c7ebbf,d9af8a91d31e51a86edd93eb3614bce4e4ed548f,,False,272fba12aa417ccfabbe6afe608218dae79e942eb266f912be08116b1ae3a067,881def99b12118364fac8af3a062412332d4fb0495cfd1455daea9bc04a22970,108.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
571,refs/heads/master,a8149cdd913d902d359909c06e8ba6c6eff5a519,09f3f8ffc56a4c4bb5d05f93286f9e5d24121af2,e6608c77825872b770aa1f4cd0ec6bdf2845a96e,,False,21f4423ea91fd815c03a1067300e89057e6cf247bbbe48f90ca365716775a688,1ac0ed3abf1089219d6ff67fd23fae452bd2c7fe2bd70f915b0c356865a826bb,790.0,True,Tests_failed,0.0,Tests_passed,0.0,False,False
572,refs/heads/master,8428a28f1f15cb6b3159919ca3107895bd8b1ad1,964bbecec2c15fff20a45562fef2bd5dd25331e4,a54a02a3c5e38f989e13fb11f400bd02207133e1,,True,170e25406fe7e9506539d9dbd766ea94bc3c87054c571684489afa461301fcb2,c283ed6488e33db0407b3a3a08682da2583bf049c24eef21058c161d1abd10ae,15.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
573,refs/heads/master,5a11a2551816b9c757c48cfa20e1bc0af7b6a2b1,e310ea49757d38ab588f05138c4758bfd0cf9218,d1ee0363f4f1e0e93c7d34510f48194a899405ce,,False,a09f45bcb2f1746ce061809b8bb1f1fa1d129c986e619d8faa10e416e00a9788,d67b5b833a89ed175d2e2095654cce15c0175664fd57e4bca48e594b2303b3a0,13727.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
576,refs/heads/master,4650beb879148885fd0985a047142a018128d303,975139a58c84be28ca2f11fa3e618c657074a752,c52b3cf4b03e1ed95fada1fb77dd881f1027474b,,False,,,51.0,False,,,,,,False
578,refs/heads/master,2dfcfbf8118865639d2e2cafe1223d592804b470,9f20df294175a8dcc2f0c1331c818589c5de9cb4,55e4b88e89ab8ff71ae62e3d9001484a2b39edf3,,False,3979f780d31e25a0a34894ee21a836780d2f287421aa33ec166ec918f49e237d,19fdf4ad8f55836a6bb9525ca5070bab6faa8e4c9c9e2af2b595f6dfc4d2687b,222.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
579,refs/heads/master,3b70e628f599d96540c4a763f3b8409fbaeea0eb,2be0bafd2f2475287a46cbc6c673d49deb0152e7,8c53e70e51acafb238459625bec22dd155314ca0,,False,,,34.0,False,,,,,,False
581,refs/heads/master,cddf29f895312a6effaa0fa919771ffa41f28adc,06d6d42b7e591e09ebd3ec0660187382ec5eb4c6,3d40545b88637666c1055478f80111e8097378b9,,False,,,39.0,False,,,,,,False
583,refs/heads/master,63b7377d6737fa08ff8a6434d4866bf0448d0ddd,bb3b91a7009b144c77b06decf4a4f840184738c3,3717ae0017ec7454c12e2f6c5af850527763e7e7,,False,,,59.0,False,,,,,,False
588,refs/heads/master,aa98510a7fd6fd4f8382dbee2d3b4654a6ab31e8,97a64cec9776b3407fb884ccef2f88faf6fd8162,247dba729ab0c7f51415a16dd5846096ac703280,,True,49895da51458784b4a942f36c27f21f58a18f839629b506ad543038c29cbbb3c,ce75a71f64d1c7314bd02b8afa9f4bb653e66446675b5ed2e02fc7cb28c306ef,132.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
590,refs/heads/master,95affdfe5ae905a7f5abfe9b6211405adbbfe345,4d18a9fba091909be0c27219c1acb69b415da5e0,e762b5fa3c1eaa129888dd021519a5819862bfe1,,False,,,8.0,False,,,,,,False
593,refs/heads/master,cf8183770e0673dbd2728def60ba9319674fdf09,78588a089f6c2277917d0eeb725e135530035fd2,fe380708c7e339132d5df246ffa9e3db2939d0f3,,True,77867e7737c3e2225e419fdb9e7caedb3779c52a491fa2c2b78f01f7b1ec45b5,4e482466364a41de22d43d21c6fd8faf5a4c508aae4d28a7baf3773f830457fb,423.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
594,refs/heads/master,59d85b3929534fb949e029b2f9e4d570bd9d36da,c1b1426ba3c97bc8e6a1a9ad4cb0e6b6768f7d4d,84b3b193c09e12e7852fd86965ed22261813023b,,False,24a30f159071b8c65c9b8b779e02b2a945944fb37dd87ac7b334ae4a586f3352,108b0b7aca6ea32b1c0f2175c56ee7e878af61e04f1e7719468c06689a9d914c,60.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
595,refs/heads/master,5888faf9a86516d1c65d4627a33254c979b62d4c,7838442b2416e685358f5028add74a7178a863d4,31e955e8c404147fed64201d1afa0df665e1cbb2,,False,,,5.0,False,,,,,,False
598,refs/heads/master,7b7b795346618b5cb8943bc19d5db763ab764d52,1e0baa8af17cb2031dd7a2f572fc5581a64c9299,43ac5e648af1138c5d83a33b8e97aea1a6f628ed,,False,b8a650cad8d768fbd308f5a137b8b8f0271a08779871eb864584f9b2a3fa49ec,9f88aad483715b9bfa302068f58606acdd62fb1a4f2c1b59fd47a62d39056627,192.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
599,refs/heads/master,092f1e7cdfb97c0056298a4afc833b6e96385b28,2cab70d390e92e34963df9656816fee1bb350479,1c6734abe2ca7ad7bd7bacc2809865e1ccec2418,,False,,,3.0,False,,,,,,False
601,refs/heads/master,ddc2ce00eed5904e28189451f15ed6fa04b83c4d,b98c7b9d56315f9b0f8ac8352e7c098ea74a4595,bab23e66241c5a822762c9c931876cea3242679c,,True,0f52ce2f159cb5200a528c9bf630e71077b7c0772b5940e4eefe971b0d54fc19,f13a0f1e059c1301c8de8a96874d32a5cff86f83f2142866c0c45c8268b6a8e4,193.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
602,refs/heads/master,39367ed139df7d678c6c13f9b2e015e52800a734,0538a50cc95cafc6cdb9aa995a3419d10ecd495b,803766dc334da26d593dab09ae0b1cb9e1ba69d3,,True,4491f15e24dcdd81a1d13dd62cb3395fc59a3c342c2190e7864c47fe119ed3e7,3f9411cf22f2f273bd9a3d4bc91c85386c076546c0831680c34ee216eba2bfe6,12.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
603,refs/heads/master,6a08db8f51c4de733916787177fb4243ef3bb4e5,f17174d0d12f825eba2c58c64cb7ecbf67ab36be,24925dfbc870aade8f10524183a20bd9ce27d8bf,,False,826734048dbc14f1167037c8ef714de5683fc6e22b82348860f9331fd67ff76b,8fe61f3bf0bc088f3c00c928b7e11a044c6998df39632b8b530cb039efabc7b3,17974.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
608,refs/heads/master,de117a8dad52fef5d0847612533fc1cc97433c09,fa6c9b1f1033192e70e84d248d03ee3d8ee08bf1,c849177d5f04a8ac2d77c0b0660f909f711c1106,,False,24a3cf3fd953921cb4c2eacc608912de13d44a35c54671763320d1380a59d441,2c02f673eb633cfe0cf957fcf37ea37f63cd560f8f582ae39d412477d251df9b,210.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
618,refs/heads/master,0fabed551b87f89084ee54e183dffc89d26fa4f1,c7fa25c06edf4e54a441acb611b89b25805e8395,c4da02848bf700deee9ec1c242a8da813ba1cbd1,,False,8baf958f9911b895b7832bf60b287d42239b8b77facda28bbc5eec0ded875d57,d061e8ab00d47fd6f5d8b652ab0f1c254e04654f1e752a755938703c8ced4323,1262.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
620,refs/heads/master,ee56d9362f085202abed96beff637d66ea9ff489,1ed0c111cd649348d0d5639ed5a75ec1219ad564,14c152986ab8d59e097dc74e8a92041f46fcdb13,,False,fdbfadc917d3df19e3adf76b5317baf93d94f15332dad9ff4cc6e2a68ab9bb13,56c94b9e5214c574450fd5485a5c9903f364841c1dee36a463979407db22917f,473.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
623,refs/heads/master,29cb9863154501dec75d82d769dcd76f022e116e,a97062d1162e948d3ca37bd0df9e3b4e7651aaf2,25403cb2e09d67101c3eb5a28dbf57c9d4539262,,False,,,33.0,False,,,,,,False
625,refs/heads/master,7f90d60d0a2d6bc2a4cfc0984ea261d77a5e2d45,f9c53eb2b6fd497f9796bc490238cc27e5c6652f,147bb9c22bf41a968f84cfad3d4b4df69c732dd3,,False,,,90.0,False,,,,,,False
628,refs/heads/master,4a56fb3ff03de281b6474876c0089690fd16ef42,888740592bbe47115cd822bb44245169171890f5,1182433715341d7e1c13e700c9698be23720b4d0,,False,469964dbd44efaef8e01171db610614f1855bd087ea0ede004dcd058c6faff0d,e4eb66ae5a857342b83c1ef6245145edde882fceb3231da748fbb77d3dfdc344,126.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
633,refs/heads/master,a1d9e10e1cbc80d61d9d43456cb9f0e1d9f4b9c6,f87ba2188118c16484eaff78785e678186cfa5da,0ce0d27660fdedad2e561b626d145e4c4a81b161,,False,,,87.0,False,,,,,,False
637,refs/heads/master,91ebf36c066190d49ef4ddb9b49d281f0763b417,98ea761ff04b0226ca0511aa5d735fdae829aa3a,20c326ea46667a89e7bb3b5c9c2e099dfaf289c4,,False,,,142.0,False,,,,,,False
638,refs/heads/master,4a82210169e992a0db4cf307eded22367806bed1,4b736ee7724daf4a69be46b1a5a411be18e25941,13605283ec72f752fe950d08b10a55932430d0bc,,False,d2defafca1dd76a44be3dd8c5ac421e2e7b3ba623955ca8dce2b84d259d5be54,415c21736424086cdfb2889ecc6716e29f81fef2c45b8a02912d3d680ab250c2,175.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
639,refs/heads/master,0375150fd44a0d72e597983639049ee88a906164,26bc041fa0d9638628dc05b03d16369c3e7dffb0,94cc8fec864b7a594c3896707f5df8d8724c5660,,False,,,66.0,False,,,,,,False
642,refs/heads/master,2ffdfe1340f27bee2c2558ab7c0fc94ce8b45ca2,18379e310cbd8cb4d4d47bb67e646ef238bfe9c8,77d9bedb4b70d3db2254804dcaf5617d6bb1b0a8,,True,ed993385907fe69bf644f28ab631ec466fc26d57ab1047e6ece3f3749289bab2,0b0f89cc7f2cfe67e248b3573ccf838b1535c81734a660fe7e15d54753bff2c2,233.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
643,refs/heads/master,9e004b93489bd81fe81f2a14f9fe2f6475a90195,b5b70eeaeb6101f6782ec1a3247b6e3765333d74,c8fc5be9e64047ddb4ac3daf4d504d99efef5f88,,False,,,35.0,False,,,,,,False
645,refs/heads/master,b8637b7909e31021852e8080d3dc1861766cd2bc,2be10cad6ac7dc775ed074981b956924f2cba8c4,55376e6e1977c71c7672dc04631dc71db546886a,,False,,,836.0,False,,,,,,False
648,refs/heads/master,d44396ada27299145bbb68134d3f241a756da0ea,5c3879b6924a67b4058f5eaefdd39675f2c9c2de,0c10d9d620a545a3ed5569e4ba9312e6f29e6b7d,,False,,,5.0,False,,,,,,False
649,refs/heads/master,0dc9d7b7eafddb61e6beebbfe08aa5dcc36d7954,59cb32580947de01afd616d6cd07b770bc9afd42,900fa4e6bd33d5ff81fdd390ef7baaedbacff5ca,,True,8864a91233dd437020341f7426d5901c625580d3e6516dbbfdb1ebdf2ff7e3bc,f13a0f1e059c1301c8de8a96874d32a5cff86f83f2142866c0c45c8268b6a8e4,26.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
650,refs/heads/master,9fc1982987d5ab39a56e416e5c9ffe4e4291b65a,c3f372b0c7c8ca4bed1261e7f1d3f17ed01b4889,3c37a5e07b26b5c9a547ef8c8abe3aeca4ff5ea0,,False,,,246.0,False,,,,,,False
652,refs/heads/master,c078a3b8288f4edb01dfc8fffbc2631cdcf1858a,ae442842668f9414f3a5fd8a294968d7cddf147f,f6c16b7b8475106c61a3d64b0262769647252488,,False,,,79.0,False,,,,,,False
654,refs/heads/master,14a86a28ac5207c3d0e913937d7ca3a42f3c2d07,0a4143a06b24d2b1997ebf27834b51c31e04f13a,25b4a1a76a2c5530266376e20b08a9775610240c,,False,5419f3f47ba9ddc7faa1179d2b40819d1acb7b93e6ca759cd6e22ec05eaff5c6,78115067f3d252709590b1de293fc9a505bba0d94197560b5896063c2482502e,573.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
656,refs/heads/master,bbe89ce929224b4fa4db09c649bade68b01a7034,c646b65de3c59a416f04db6d936efa2562089008,1637d6c2f1c5c83c11ec96241b073cab8d0b461f,,False,,,140.0,False,,,,,,False
658,refs/heads/master,0a0cfa4abe306dc733542a0c1b2d4db8cfa55d97,9cfc3679f905efb5b5b6d9af09bbd2f636b11f39,c69fadcfadd0d6e0cde140f31a715002b76097e8,,False,2bedad54d3f6da1883374771dc698ec8fd152b01b628aeb62261beb77dc6172f,9b46137fafb9bb96d5a75868e6be77fc070af10a57fe8eccb599e04a8c1f54bd,39.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
659,refs/heads/master,7829278ceeffd0390b9fc66bb33d1f122fafb0b6,998c7c85f8a45f5bd728e6c6ba3870dfbd154760,02f42ff998795fbdd1678e4fcd2fbadc24b6d4fb,,False,,,147.0,False,,,,,,False
665,refs/heads/master,c79bf5892bac272805761d64d274a58e88156baf,e96451c5a21cd104cd655c4f337a7b74582f3748,8ea3e0dc2b02583566e565e2189ae13659176530,,False,b435297dd0a66c186bbc3e8a94cd8e30e3597d4ee8cecbfe963d23e4923e3093,a3026c9c416bb9ecb4a91030493b0d8b4d70dc9f948b7a14c957fe2a19d2464a,134.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
667,refs/heads/master,9724532e5108c48f551d5aa21c99ed996dcb65ab,1f2f8efe413bd81bf9c3c88eb1e734ef5bcb9e4e,4b2858ccdc677a295e6cb1a6912e7edd4ca21a25,,False,896065cc33eecea6ce82e6391aa2fd6dd965e2fe97389175bdb9ae157e48800a,24236c6a5347d5dc640b1918e7d7656aa6161cb8c39e3f7b6cac8de1b6046c20,155.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
670,refs/heads/master,628187e9e54f4d4008813d9a76c100bc2f7d5963,970c52a66a81bbc43aedd486bbafda5a7fbd91cc,16cd2082e74a8fa59405251192f1217c7bcd18dd,,False,0660e9aeeae74d560d31b6dafc26c9ce567e0236f1b96723382bc0d37268daf0,c1d27eb13c99730b0b76b98805d790fe96bbddecacc491a73af7bd04187fcaa7,993.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
672,refs/heads/master,ada1111efc9da94f10c5f89b390572d2f57b3753,e045d5b79ab89e24a098d8c129d8cc30c699fc2e,16aa32541eb0e9e9d7b28e84ee71a3a669e0ce5d,,False,,,62.0,False,,,,,,False
673,refs/heads/master,e9bd13513339e998f42b222220867d24416e98cc,db6711d2c930a5c595bf70df1e46b9c8e51229c1,cf27d5e466f1380476d4ed0ee557133e8ebb13af,,False,,,4.0,False,,,,,,False
674,refs/heads/master,f00540056df28acfbaa63d2d42a8ff107e2f4dad,132f15742e25a8950878b527b0c5a2850b999c9b,9282587ea7bf2e82cc45b2223bed57734fdbbb9e,,False,,,88.0,False,,,,,,False
678,refs/heads/master,2bbfaa740196edf643eae06ffe6b3748884cccda,eb4a63de99fc3830cdf6c54d568dd51d4ab73251,550898a8865b9653d019ceda99fe6e0ab253c53d,,False,,,182.0,False,,,,,,False
680,refs/heads/master,2517aa95b6d624071fac4d0e1d4ddb285f277c42,bc01ac8fed7f95bda760140700fad08a505a1b81,d582701d322d23d0797b2d506ded6d08bde3059f,,False,a79c981a7b9a8602c37853b84f834a9080c2453e882b078fee6630971614d64d,4908f92e2d147a9aa8f6d6b510e68eea457496be867a207bec651fdc3d4278fd,211.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
688,refs/heads/master,67b23c1a7c573c1d546de4f86841190f0f9257d2,38e0df2735d6b0ed90bc2a9524da5805b00ec7ae,58b492e7e736f49770442a89754f8b17c2d86fe3,,False,e2f75c1569353b258c50a62caf303e979f127780c396b1a81d3555bbfc05ed0b,01bbf5714c04863ea235e76ebe425b60f8084b8b2a7e24abe4b03a318f89d9f6,59.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
689,refs/heads/master,e53bab81be767a80472c5bfc116684518d9a1ff0,b99b89a0f3d91c8846983b6c7163df98b31e2888,8830b90607821b49daa351d6c80558bb36fb7f39,,False,0c0b83eb37312930359e9419308ecb1f481ddaeacc98b0852297ea5f8432c5b8,ef8a00a08179d4adb91897614d9a81a2e7cff6e7f6713e36150261c8c628a66a,25.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
690,refs/heads/master,3dd6d3ec456e229f2e2f9cff68809bd22500bd7b,1094ec1b19da04656ad0ce964129a585af5208d0,739b53a7a2f66445722fbcd5517cf98fa9411911,,False,,,60.0,False,,,,,,False
693,refs/heads/master,c1b5e2a84f0f57b715a8e2bc3089dfde770f33df,d1f44eaeda775558b9fea8a3e6f6a3439fa4fb3a,374848ca4377ccf48f4009d0d55da9c7324163d0,,True,8612c8977ae6141326da85516b00bf32e9b9bd84fbd890ca7e60b032dbd39e65,c8ab508d1d0907bb3dcf626499a84a02db87529d42061793d2ef00a8a04f0fa3,259.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
697,refs/heads/master,f76a9be608318a586147544571dcb60676a5d176,b8bb086861be5513f2ba7994d2b00721781faf73,df10924101d3c99da9c10470370af26432febd2f,,False,444ace2affb474512e9920a04106f926d55432ad244a2e40da83b12f4b018792,584885304c06b328a8924cae83bc2895873e52174cb8ff2ccfb2f373855b2cba,979.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
699,refs/heads/master,434ec327d4dd020ff1d64439827e1eb57f61819d,e320ecbd2c69b693cdc674ed03a0b9c64c193ed0,1b147f4caa666fe251b739efa1499db95f21d102,,False,2b5f80b1c6f094db7430c5df6e48c013bd7c2d52c641633d2b11ac75e4195cba,3b5dc22b6815a3363b69c056b92d0c58879987c0d89a71701b88f2341e05165d,16.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
