idx,branch_name,merge_commit,parent_1,parent_2,notes
23,refs/heads/master,f6a48b702b427e18f9bd2c2b0464f3e269062da0,5dbab7405c9bb3b0a59e3c52828bc741e692e6b1,5395573d3b4a5352ef48a1c39243c0e8d70245e6,
24,refs/heads/master,ee8e7cc92f86f2a1811709673156f4d08933ec34,aee270921b46c06aa4a9a09fa5ba6835ad7292fd,37f8b8cc6eacfdb60fc573a4a5688b91f5ebeaad,
25,refs/heads/master,37f8b8cc6eacfdb60fc573a4a5688b91f5ebeaad,fdf51d2fdb9227ec8e78e8851aa09b7b01030cf0,072c96f758a9a405205c0b470954071ba364ac66,a parent is the base
26,refs/heads/master,9c520c506a5bb6fcb812decffa7a558dcc4c619f,06789f332fc790b6bef1c3f9fedcf5197519d3bc,011da18929947179675c882a0fffdc287f8b11f7,
27,refs/heads/master,06789f332fc790b6bef1c3f9fedcf5197519d3bc,5d170d2d520dde9cc4ae40674d5e1558c7f8a223,ae4de97a418c2d907defc52b38b53c1e0b1503e7,a parent is the base
28,refs/heads/master,12e1a07a752de60fcb175cd9afce7b6ec23d19fd,4c8a8d7bd8db3f72e806b775d85a5df03a752bb1,62eeb8d5a0ab0aa0e822145ace294312e6203176,a parent is the base
29,refs/heads/master,4ccb4ef3d52cfd9f3c689fa3f22610a9bc406e68,f2b8548629974504fc7d5b60f4c598ba340c021a,5999c1316d4025156fc19a20ea4771716d7fd7c0,a parent is the base
30,refs/heads/master,1ac035b058a3a9c395a3fd5e575e6e3838bb86dc,79403f6ee6186a9a9db23b24288139924a2dc056,486e779f9a4b0e09f57204f136e4cf9f1b709b22,
31,refs/heads/master,50f7f71a1d834f1e202690414dd4be871cea7684,99a4ffe53265193691e3e2baa1c9ed55b003f0fc,26398c17eaf391f2a09d70f2175cab494caff15e,
32,refs/heads/master,6fa047196faa4476ee4c471bbaa1f7087668d4d6,a00a25544c08b24f00ba762ba9ff62276d0ce63f,ca0bd6d5995d12b7b495cf268eccf533e994ff88,
33,refs/heads/master,5ef585485de16decf8cf933525a342a28395e3a0,9bf731ef228034a181d437d74e6338b80709d368,670d0c7b83d48dcd049ce20221016edf8749fc2a,
34,refs/remotes/origin/pull/227,8cfc9d33786ed7641c495a734103e2140eaf410b,e7d5af098dc9abc84712ed62390fa655dbd1f528,78b4701359ef807192549d74f82a79e9f47bd4b3,a parent is the base
35,refs/remotes/origin/pull/696,fcea04fb56fc99f7750580d3c4004121f257fc60,7306326908c434fb554172505c748629eec74b5b,bf1b3b3f9ccf965b8a5dd5f38e63274dfef5378a,
